event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
105,284500,36580,388240,1,0.88424,52247.3,1.55465,0.99093,1,1,1,0.885146,1.00306,1,1,0,0,1,"[1]","[1]","[110816]","[1.00822]","[0.741378]","[172074]","[0.027504]","[-1]","[11]","[1]","[0]","[-20.4362]","[-0.00507926]","[0.290338]",93288.3,1.24563,5,"[179011,151115,106809,73013.9,68616.9]","[0.958129,0.357729,1.05235,0.167903,0.103695]","[1.48725,-1.96631,-1.78292,-2.62278,-1.40631]","[270109,161263,171716,74680.8,69556.4]","[0.999123,0.985685,0.99,1,0.987665]","[5,0,0,5,4]","[1,0,0,1,1]","[0.998609,-0.413475,-0.911845,-0.683543,0.787914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347706,263642]","[0.524268,1.02261]","[-1.93065,1.16991]","[448044,430355]","[208461,117761]","[1,1]","[1.4457,0.923205]","[0.632157,0.538352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.13]",8574.1,"[6129.81,5230.12,3327.84,4508.3,4495.89]","[]","[8887.69,8364.62]","[]"
107,284500,35503,388240,1,0.88424,52247.3,0.619412,0.96833,1,1,1,0.993312,0.97476,1,1,0,0,1,"[1]","[1]","[49761.1]","[0.741465]","[1.93366]","[64078]","[0.0127106]","[-1]","[11]","[1]","[0]","[495.149]","[-0.0293909]","[2.17018]",423267,0.720434,6,"[239860,158479,85496.1,55249,44453.2,30136.9]","[-0.608491,-0.256088,2.31535,-1.04763,-2.02446,-1.67479]","[-2.24653,-1.8864,2.67632,-2.80922,-0.929456,1.59696]","[287084,164172,437288,88816.6,171379,83385.5]","[0.996325,1,0.993272,0.99979,0.987212,0.871125]","[4,5,0,0,0,5]","[1,1,0,0,0,1]","[-0.922898,0.989497,-0.881729,-0.937994,-0.829382,0.95467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431004]","[-0.532633]","[-2.17159]","[524662]","[177846]","[1]","[1.57972]","[0.473729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.9727]",6713.16,"[2428.75,2931.26,2767.07,6639.67,4949.34,3047.68]","[]","[17365.3]","[]"
108,284500,36945,388240,1,0.88424,52247.3,1.26205,1,1.00277,1,1,0.959863,0.996719,1,0,1,0,1,"[1]","[1]","[306751]","[1.28449]","[2.38083]","[596571]","[-0.019392]","[1]","[13]","[1]","[3489.08]","[965.994]","[-0.00657638]","[1.23779]",123377,1.38854,5,"[336764,116825,51912.1,43005.2,28339.2]","[-1.14768,1.52747,-1.82638,0.309227,-0.0722428]","[-1.00237,2.73165,-0.481887,-0.958161,-0.781547]","[584217,281985,165443,45500.3,28512.1]","[0.980492,0.755169,0.681032,1,0.979828]","[5,5,0,0,0]","[1,1,0,0,0]","[0.903042,0.872772,-0.642759,-0.870449,-0.914356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382947]","[-1.26076]","[-0.947835]","[736093]","[95971.2]","[1]","[1.13944]","[0.540221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14363.6]",12176.4,"[6985.83,5071.23,3387.2,2393.04,2497.02]","[]","[9104.28]","[]"
113,284500,38676,388240,1.31684,0.88424,52247.3,1.21412,1,0.994065,1,1,0.995685,0.978288,1,0,1,0,1,"[1]","[1]","[105456]","[0.379169]","[-1.85883]","[113128]","[0.0195007]","[-1]","[13]","[1]","[0]","[-404.473]","[0.0121883]","[2.05668]",425834,-2.26622,4,"[516906,493410,207012,64094.1]","[1.89205,-0.264609,-1.54574,0.709707]","[0.192602,2.45644,0.979903,-2.09311]","[1.75336e+06,517233,508369,81448.8]","[0.999874,1,0.99283,1]","[0,5,0,5]","[0,1,0,1]","[-0.973196,0.763308,-0.865263,0.661313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[531836,507738]","[1.91574,-0.204191]","[0.193726,2.45747]","[1.84535e+06,525690]","[19093.2,87482.9]","[0,1]","[5.788,1.09177]","[0.600546,0.358014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7828.57]",18607.9,"[9851.13,6014.32,11861.6,1170.21]","[]","[33676,38966]","[]"
115,284500,38224,388240,1,0.88424,52247.3,1.25133,0.96679,0.98783,1,1,0.899271,0.97908,1,1,1,0,2,"[1,0]","[1,1]","[40495.3,29843]","[-0.951976,-1.68707]","[2.4275,-0.736947]","[60273.3,83391.6]","[0.0460091,-0.00109863]","[-1,1]","[11,13]","[1,1]","[1211.76,0]","[1729.24,37.6249]","[0.0216246,-0.0273568]","[1.87614,2.46673]",236103,0.162758,3,"[229788,45057.3,27808.8]","[-0.815036,-0.318005,1.61879]","[-2.96264,-1.69283,2.71947]","[310589,47715.4,73101.7]","[0.99894,0.994309,0.991971]","[5,5,4]","[1,1,0]","[0.999775,0.375198,-0.388461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271762]","[-0.860851]","[-3.09761]","[392493]","[102650]","[1]","[0.592481]","[0.567578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.8377,235.841]",12577.5,"[12266.3,3616.5,2645.89]","[]","[8000.66]","[]"
121,284500,38833,388240,1.03094,0.88424,52247.3,1.21412,0.98089,1,1,1,1.01343,0.99866,1,1,0,0,1,"[1]","[1]","[223675]","[-0.961449]","[-3.06274]","[335270]","[-0.0121174]","[-1]","[11]","[1]","[1750.43]","[-1130.73]","[0.00443142]","[0.4202]",418654,1.16342,6,"[396709,180470,157931,44505.9,41910,31073.3]","[1.80547,2.29236,-0.233327,-0.876657,-1.53436,1.94671]","[-1.55673,-1.45279,1.47741,1.09777,2.57129,-0.293014]","[1.23938e+06,902526,162537,63192.1,101979,111165]","[0.98886,1,0.991045,1,0.994412,0.999687]","[0,0,4,0,5,0]","[0,0,1,0,1,0]","[-0.934339,-0.965231,-0.913155,-0.936535,0.985514,-0.75121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[524901,254933]","[1.97235,-1.02599]","[-1.51381,-3.11648]","[1.9267e+06,414658]","[121053,104395]","[0,1]","[0.622701,0.460763]","[0.490505,0.570587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2148.57]",10172.6,"[8192.71,12951.9,3168.39,4688.01,4855.61,4379.35]","[]","[10782.9,21221.6]","[]"
124,284500,38510,388240,1,0.88424,52247.3,1.25133,0.97199,1,1,1,1.1016,0.98736,1,1,0,0,1,"[1]","[1]","[40435.4]","[0.310157]","[1.05416]","[42395.9]","[0.0621834]","[-1]","[11]","[1]","[0]","[-57.7236]","[0.0320987]","[2.37966]",210960,-0.868354,7,"[179223,90717.8,70576.4,53524.7,47874.3,24565.3,20429.8]","[-0.583827,0.345161,-1.37465,-0.984024,-0.0700434,-1.06007,-0.737088]","[1.94665,-0.813767,2.30209,-2.57765,2.5613,-1.54566,2.92154]","[210899,96740.2,148571,82195,48138.5,39965.7,26681.7]","[0.98,0.998651,0.980367,0.955182,0.999692,0.965492,0.950454]","[5,5,0,0,0,4,0]","[1,1,0,0,0,1,0]","[0.492549,0.999652,-0.913018,0.212294,-0.870769,-0.833375,-0.858181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260242]","[-0.764769]","[2.10758]","[375435]","[158946]","[1]","[1.52539]","[0.279809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.587]",20050.4,"[2811.58,8830.72,3179.59,2203.45,2832.05,2016.09,1128.07]","[]","[0]","[]"
128,284500,37631,388240,1.12232,0.88424,52247.3,0.923924,0.97738,1,1,1,0.985217,1.00056,1,1,0,0,1,"[1]","[1]","[79684.1]","[0.115215]","[0.244737]","[80213.6]","[0.0362568]","[-1]","[11]","[1]","[0]","[1079.9]","[0.0259187]","[3.0602]",249259,-2.35839,4,"[185925,40392.3,24195.2,24061.8]","[-0.401721,-0.67417,1.70683,-0.59089]","[1.14613,0.356276,-1.76861,2.97044]","[201564,50189.6,69016.3,28632.2]","[0.999531,0.99913,0.998414,0.950213]","[4,4,0,15]","[0,0,0,1]","[0.63023,-0.855924,-0.917094,-0.649213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265982]","[-0.297207]","[0.825193]","[324134]","[166977]","[0]","[0.900158]","[0.369598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.671]",3619.38,"[3602.76,1330.91,2149.68,2065.89]","[]","[10231.3]","[]"
131,284500,38096,388240,1,0.88424,52247.3,1.26205,0.96615,1,1,1,1.0301,0.98962,1,1,0,0,1,"[1]","[1]","[78713.6]","[1.16303]","[1.88352]","[138227]","[0.0293465]","[1]","[11]","[1]","[0]","[-483.952]","[-0.00553923]","[0.271818]",316454,0.874052,5,"[183444,114613,72310.5,36705.5,33773.8]","[-1.21604,-1.19569,1.55082,-0.990362,-2.32877]","[-1.81113,-2.69556,-1.94854,-0.903289,2.93352]","[336745,206906,178309,56366.9,175105]","[0.987753,0.990596,0.99756,0.968877,0.971626]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.715642,0.99933,0.999488,-0.842849,-0.823144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281072]","[-1.27238]","[-2.13854]","[558221]","[137620]","[1]","[0.344899]","[0.714298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.475]",3251.06,"[6526.64,12075.7,4916.96,3485.51,2155.42]","[]","[1066.88]","[]"
136,284500,39796,388240,1.05338,0.88424,52247.3,1.22586,0.97994,1,1,1,0.973085,1.00632,1,1,0,0,1,"[1]","[1]","[157547]","[0.207293]","[3.05005]","[160944]","[0.0679646]","[1]","[11]","[1]","[1770.84]","[2948.54]","[0.0217779]","[2.51713]",324108,-0.32605,7,"[244241,123742,104585,99443.7,62467.8,41790.9,26784.3]","[0.130018,1.1858,-0.497664,-0.12342,0.108584,-1.26082,0.469384]","[2.65462,3.11491,-0.833382,0.369653,1.14894,0.210136,-2.32615]","[246428,221954,118231,100470,63153.8,79901.1,30038.6]","[0.993906,0.984776,0.997906,0.999311,0.999944,0.996543,0.990344]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.974745,-0.547971,0.99997,-0.766088,-0.849588,-0.931748,-0.0618811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402253]","[0.171727]","[2.81303]","[417178]","[86089.8]","[1]","[0.114234]","[0.329912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.437]",2511.53,"[2759.94,11507,4539,2257.63,3217.84,3386.52,6557.12]","[]","[15427.7]","[]"
141,284500,40293,388240,1.09225,0.88424,52247.3,1.22586,1,0.996615,1,1,1.11603,0.964984,1,0,1,0,1,"[1]","[1]","[31820.8]","[-0.255918]","[-0.578625]","[32868.7]","[0.0504456]","[-1]","[13]","[1]","[0]","[1261.05]","[-0.0251298]","[3.11]",304861,-1.78827,6,"[280797,162836,55488.2,43497.5,30504.1,20907.9]","[0.0722007,0.37501,0.416744,-1.54966,0.779308,0.7986]","[1.79845,1.1722,-1.61075,-0.303654,-1.99883,-1.16071]","[286425,174939,60785.6,107222,40394,28146.4]","[0.993897,0.920373,0.991193,0.985994,1,0.97383]","[5,5,0,0,4,0]","[1,1,0,0,1,0]","[0.648975,0.998626,-0.830655,-0.577997,0.404894,-0.798568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399882]","[0.131063]","[1.56164]","[431033]","[152056]","[1]","[0.966849]","[0.686792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.843]",11053.2,"[4883.12,1470.16,3650.55,2989.3,1403.06,1134.72]","[]","[28632.6]","[]"
144,284500,40907,388240,1,0.88424,52247.3,1.1961,1,0.995751,1,1,1.02992,1.01744,1,0,1,0,1,"[1]","[1]","[39637.7]","[0.797839]","[-0.845686]","[52937]","[-0.00888062]","[1]","[13]","[1]","[0]","[-333.438]","[0.00300855]","[0.318367]",354685,0.854933,5,"[225018,125868,121248,106698,66603.3]","[0.531437,0.546628,0.779319,0.975398,-1.20137]","[-2.22308,-1.61888,2.33984,-2.5994,0.488084]","[259064,146162,161076,161801,121564]","[1,0.960277,0.997542,1,0.992098]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.761563,-0.940667,0.948827,0.999306,-0.859661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410503]","[0.691659]","[-2.15123]","[543953]","[181808]","[1]","[1.30651]","[0.342523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.348]",11715.4,"[8463.95,2629.14,4941.21,4267.07,2108.22]","[]","[28223.4]","[]"
145,284500,39189,388240,1,0.88424,52247.3,1.1961,1,0.985938,1,1,0.922812,1.00414,1,0,1,0,1,"[0]","[1]","[25396.3]","[-1.8375]","[1.43165]","[81776.1]","[-0.0655479]","[-1]","[13]","[1]","[1181.97]","[-551.235]","[0.042682]","[4.75777]",333792,-1.59366,6,"[165263,157738,68149.6,55721.6,53843.6,28461.6]","[-0.61808,0.145432,-0.341367,-0.194475,-2.34119,-1.4952]","[1.73139,1.63574,1.1143,-2.2732,0.0553618,-1.79509]","[198583,160229,72615.4,57372.8,282560,66863.7]","[1,0.995903,1,1,0.984435,0.99952]","[5,0,4,0,5,0]","[1,0,1,0,1,0]","[0.980249,-0.829139,-0.281872,-0.545892,0.248046,-0.868101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369253]","[-0.289231]","[1.60251]","[420004]","[168309]","[1]","[1.05135]","[0.337912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.4842]",545.312,"[3940.75,3160.21,2402.69,6938.73,3275.06,6886.39]","[]","[5029.41]","[]"
152,284500,42679,388240,1.25243,0.88424,52247.3,0.75088,1,1.00075,1,1,1.0002,0.987022,1,0,1,0,1,"[1]","[1]","[199810]","[1.31607]","[0.429906]","[399313]","[0.00300598]","[-1]","[13]","[1]","[0]","[977.341]","[0.00908889]","[1.50016]",260562,-0.930791,3,"[419041,96870,25727.1]","[1.04843,0.0157097,1.56251]","[2.92924,0.873777,-1.93197]","[675824,97252,64269.1]","[0.998031,1,0.854028]","[0,0,5]","[0,0,1]","[-0.741852,-0.957607,-0.826759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422230]","[1.08301]","[2.92248]","[699502]","[79065.9]","[1]","[0.458269]","[0.650218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1024.5]",4933.05,"[10253,11882.4,1375.72]","[]","[9990.69]","[]"
158,284500,41188,388240,1,0.88424,52247.3,1.21412,0.99211,0.992977,1,1,0.949573,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[160850,8145.81]","[-0.662977,1.25046]","[0.492694,-1.64275]","[197514,15389.2]","[0.0699539,-123.404]","[1,1]","[11,13]","[1,0]","[8534.62,0]","[5864.97,-1091.92]","[-0.000723865,-0.0216229]","[0.116221,1.316]",287707,-2.70832,5,"[68907.4,37293.2,27233.9,21539.7,21380]","[-0.908652,-1.42834,-0.135072,-1.73767,-2.36697]","[1.0639,0.0599716,-1.2094,0.438901,-1.18713]","[100248,82379.1,27699.5,63262.4,115084]","[0.994791,0.981669,0.949937,0.993723,0.973564]","[5,0,15,5,0]","[1,0,1,1,0]","[-0.626988,-0.787314,-0.332304,0.78869,-0.380911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276210]","[-0.844411]","[0.556451]","[396034]","[109222]","[1]","[1.79572]","[0.456181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[970.976,28.7048]",17864.8,"[7701.72,8681.74,1921.74,2326.22,1518.84]","[]","[16830.6]","[]"
160,284500,41920,388240,1.23356,0.88424,52247.3,1.26205,1,0.995562,1,1,0.952468,0.93729,1,0,1,0,1,"[1]","[1]","[40771.2]","[0.392203]","[-2.27672]","[43947.5]","[-0.0776691]","[1]","[13]","[1]","[0]","[-619.359]","[0.00219209]","[0.31414]",587484,-0.68665,5,"[674050,172710,162700,140397,58588.8]","[0.729831,1.44185,1.16842,1.00209,2.21238]","[2.15811,-1.12404,2.14983,-2.54523,-0.523516]","[865539,386059,287217,217240,270946]","[1,0.996547,1,1,0.999586]","[4,5,5,0,0]","[1,1,1,0,0]","[0.155653,0.972177,0.996633,-0.866934,-0.895324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[882212]","[0.829864]","[2.1586]","[1.21933e+06]","[193836]","[1]","[1.4494]","[0.417952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.359]",8009.69,"[8627.35,9416.71,4184.34,2376.74,3482.39]","[]","[141.938]","[]"
161,284500,41300,388240,1,0.88424,52247.3,1.21412,0.97446,1,1,1,1.327,0.98483,1,1,0,0,1,"[1]","[1]","[51644]","[-0.280726]","[0.525535]","[53692.3]","[-0.051579]","[-1]","[11]","[1]","[6071.06]","[1852.68]","[0.0190125]","[2.56353]",71681.8,2.51577,5,"[221279,106642,104993,43808.7,24223.8]","[0.30134,1.81317,1.38083,0.0407976,0.70394]","[0.185293,-2.9281,-2.46226,-2.32402,-1.39983]","[232154,335680,222244,44510.9,30784.3]","[0.990097,0.995245,0.999564,0.9668,0.974856]","[5,5,4,0,0]","[1,1,1,0,0]","[0.705073,0.99494,0.992139,-0.761176,-0.243737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266582]","[0.181264]","[0.255707]","[287318]","[95526.1]","[1]","[0.898479]","[0.649464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.001]",13135.6,"[2632.75,4426.59,1640.72,2561.48,3453.13]","[]","[33261.4]","[]"
164,284500,42295,388240,1,0.88424,52247.3,0.923924,0.97994,1,1,1,1.06776,1.00632,1,1,0,0,1,"[1]","[1]","[177070]","[0.55032]","[-0.84094]","[204566]","[0.0332298]","[1]","[11]","[1]","[5069.44]","[-803.053]","[-0.0270953]","[2.54901]",171086,-1.12965,5,"[294882,52454.1,34815.6,21006.3,20844.2]","[0.213831,0.368251,0.163964,0.456505,1.01191]","[2.22665,1.74342,0.324273,-2.84608,-2.91335]","[304240,56459.4,35838.6,23583.9,32772.2]","[0.990124,0.998223,0.967835,0.83804,0.961602]","[0,0,5,5,0]","[0,0,1,1,0]","[0.368228,-0.935099,0.997009,-0.106604,-0.442862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328271]","[0.23676]","[2.15468]","[345623]","[74424.3]","[1]","[1.3959]","[0.576099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[811.289]",7510.92,"[12384.6,1987.79,2215.74,1269.48,1025.56]","[]","[30098.1]","[]"
169,284500,44041,388240,1,0.88424,52247.3,0.738662,1,1.01622,1,1,0.907542,0.986284,1,0,1,0,2,"[0,1]","[0,1]","[64194.9,55298.6]","[0.010092,-2.40182]","[0.172313,1.86686]","[64198.3,307841]","[56.9923,0.0234852]","[1,-1]","[13,13]","[0,1]","[0,0]","[3648.53,-646.106]","[-1.67508,-0.00385353]","[39.2193,0.431271]",507050,-2.4753,5,"[303294,51085.3,49004.2,43514.7,27945.4]","[-0.880478,-0.954323,-1.23452,-2.32701,-0.867413]","[0.594547,-0.587692,1.03117,-0.47921,1.55047]","[429804,76219.8,91646.2,225273,39656.3]","[0.990957,1,0.998642,0.992287,0.985558]","[5,0,0,5,0]","[1,0,0,1,0]","[0.996558,-0.801092,0.442301,-0.87128,-0.906902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347082]","[-0.907092]","[0.637041]","[506836]","[83335.2]","[1]","[2.19328]","[0.766446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.995,696.547]",27458.3,"[3579.34,3388.39,2797.05,4889.8,6602.9]","[]","[8975.94]","[]"
176,284500,44401,388240,1.00936,0.88424,52247.3,0.619412,1.00588,1,1,1,1.02371,1.00306,1,1,0,0,1,"[1]","[1]","[161755]","[1.02298]","[0.212926]","[254035]","[-0.0189209]","[1]","[11]","[1]","[0]","[402.753]","[0.00217713]","[0.304354]",428302,1.30347,6,"[508821,123689,62239.6,24404.9,21445.8,20561.5]","[0.217844,2.08513,2.33338,1.27491,-0.0190446,0.787361]","[-2.47083,-0.652607,-1.51298,-2.02115,0.496405,1.50954]","[522093,505345,324029,47338.5,22167.3,27554.9]","[0.999717,0.988891,1,0.925784,0.916263,0.745578]","[0,0,4,15,0,5]","[0,0,1,0,0,1]","[-0.157766,-0.684679,-0.886519,-0.125295,-0.911984,0.0508254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[479759]","[0.202923]","[-2.46826]","[490463]","[27869.8]","[0]","[1.09196]","[0.013672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1482.36]",16306.4,"[11976.4,6314.15,4817.88,1716.79,1647.58,873.859]","[]","[32827]","[]"
177,284500,44122,388240,1.05799,0.88424,52247.3,0.738662,1,0.998279,1,1,1.04575,0.955365,1,0,1,0,1,"[1]","[1]","[30133.3]","[-1.5788]","[2.26559]","[76167.7]","[0.000473022]","[1]","[13]","[1]","[0]","[294.299]","[0.0284155]","[2.93661]",123429,-2.50719,8,"[525048,202856,191676,163993,82784.5,62997.4,35841.3,21571.8]","[2.10567,0.305923,0.130115,-0.104092,0.575172,-0.834717,-1.52349,-0.510898]","[2.35383,-0.570456,-0.929579,-0.344601,-1.37683,1.42423,1.24478,-1.24184]","[2.18808e+06,212674,193536,166422,97938.1,86570.3,86380.9,24907.8]","[0.988439,0.999262,0.999855,0.977349,1,0.994424,0.988103,0.990062]","[0,0,0,0,5,5,0,0]","[0,0,0,0,1,1,0,0]","[-0.933309,-0.954346,-0.869342,-0.704961,0.859043,0.999875,-0.731937,-0.350892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[534129]","[0.0777934]","[-0.657274]","[558896]","[159190]","[1]","[1.17741]","[0.163373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.097]",4812.86,"[8268.75,3430.53,3089.69,2687.06,1175.92,7882.73,2841.18,7541.35]","[]","[8755.69]","[]"
181,284500,6742,388240,1,0.88424,52247.3,1.25133,0.98089,1,1,1,0.951648,0.99866,1,1,0,0,1,"[1]","[1]","[179944]","[-0.967018]","[-0.580957]","[270842]","[-0.00340652]","[-1]","[11]","[1]","[0]","[2464.68]","[0.0158613]","[1.18248]",140698,2.96515,4,"[63887.3,46546.4,34382.9,20811.8]","[-0.164496,-0.491709,-1.10914,-0.336231]","[-0.240601,2.91338,2.41389,-2.71697]","[64847.8,52905.2,57983.1,22439]","[1,0.998338,0.99633,0.992562]","[0,5,5,0]","[0,1,1,0]","[-0.942113,-0.0404629,0.996122,-0.0870481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260983]","[-0.816127]","[-0.497418]","[373165]","[121498]","[1]","[0.572817]","[0.620272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1556.03]",6806.52,"[5599.86,1209.71,1437.4,1142.87]","[]","[0]","[]"
187,284500,6061,388240,1.07259,0.88424,52247.3,1.32095,0.93241,1,1,1,1.00147,0.94939,1,1,0,0,1,"[1]","[1]","[34557.6]","[1.33547]","[1.96082]","[70235]","[-0.0079689]","[1]","[11]","[1]","[0]","[-791.672]","[0.00769407]","[0.555494]",163585,1.09299,10,"[168328,166484,122169,95141.1,80749.6,54221.1,38557.5,36222.8,31355.6,21995.9]","[0.778926,2.10949,1.19293,0.497671,0.199312,1.58685,2.32215,0.00831827,0.869141,0.220355]","[-0.905783,2.69082,3.11502,-0.0881782,-2.55658,0.0382863,-2.70096,-0.974373,-0.447015,-0.50823]","[222300,697003,220289,107472,82669.9,138204,198609,36904.6,44038.5,22687.8]","[0.986658,0.979628,0.995578,0.995043,0.989899,0.977419,0.99563,0.997744,0.93511,0.99]","[5,0,0,0,5,0,0,4,0,0]","[1,0,0,0,1,0,0,1,0,0]","[0.981202,-0.937741,-0.929012,-0.955281,0.998394,-0.948558,-0.760686,-0.613425,-0.677284,-0.938984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312982,269680]","[1.87484,0.715542]","[2.94405,-0.583234]","[1.06374e+06,365558]","[202459,129860]","[1,1]","[1.11757,0.693631]","[0.582376,0.440446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.9688]",13673.3,"[8459.01,7407.42,14190.5,3146.69,4940.63,2991.04,7523.81,8656.37,2734.88,4271.79]","[]","[1889.53,1970.91]","[]"
191,284500,7522,388240,1.03031,0.88424,52247.3,0.75088,0.98916,1,1,1,0.949512,0.99765,1,1,0,0,1,"[1]","[1]","[107235]","[0.778008]","[-0.16931]","[141360]","[0.0355682]","[1]","[11]","[1]","[0]","[64.1948]","[-0.0169252]","[2.00068]",121749,1.29588,7,"[448456,156741,89404.4,58075.4,32083,26515.1,22034.9]","[-1.48406,-0.0261931,-0.248031,1.39697,0.870908,2.43936,1.10006]","[-2.21984,1.16147,1.63588,0.740049,0.940465,-2.21688,1.43592]","[1.04064e+06,159174,92395.3,124915,45461.9,153257,36995.6]","[0.999315,0.995608,1,0.998122,0.993584,0.00978112,0.953385]","[0,4,0,4,4,0,0]","[0,1,0,0,1,0,0]","[-0.944437,-0.198806,-0.903861,0.504861,0.852014,-0.746362,-0.720167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451688,284367]","[-1.48317,-0.00550057]","[-2.21875,1.33427]","[1.04714e+06,310028]","[36014.9,123492]","[0,1]","[1.39495,1.56176]","[0.701841,0.684311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.354]",6978.12,"[11208.9,1339.84,4217.35,4890.88,1224.26,1936.24,3559.34]","[]","[27460.6,8983.59]","[]"
