event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
38298,284500,641217,364126,1,1.76415,2.94274e+06,1.21412,0.9623,1,1,1,0.995656,0.96784,1,1,0,0,1,"[1]","[1]","[27836.6]","[-0.375599]","[0.544939]","[29823.4]","[0.0119114]","[1]","[11]","[1]","[0]","[-262.263]","[-0.0371627]","[3.29075]",33098.3,-1.30543,5,"[287391,192711,42283,39218.3,28413.7]","[1.12122,0.169869,0.927379,1.41804,2.01412]","[2.99024,-0.239001,-0.315732,0.214473,2.77899]","[490644,196192,62030,85931.3,108447]","[0.995939,0.99368,0.983629,0.992467,0.969088]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.915157,-0.9791,-0.388616,-0.783252,-0.718755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297719]","[1.24125]","[2.98606]","[565266]","[89931.9]","[0]","[2.13398]","[0.485671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.7368]",16807.2,"[15078.8,17404.1,2472.98,2109.31,2535.51]","[]","[11221.8]","[]"
38934,284500,349022,364126,1,1.76415,2.94274e+06,1.1961,0.96853,1,1,1,0.998715,0.98869,1,1,0,0,1,"[1]","[1]","[63860.2]","[-1.89646]","[0.246876]","[217519]","[-0.00697136]","[-1]","[11]","[1]","[28150.7]","[266.021]","[0.00948363]","[0.621053]",72381.6,2.51817,2,"[271963,171390]","[0.344741,-2.2319]","[-2.54654,0.775026]","[289246,807850]","[0.999003,0.999354]","[0,0]","[0,0]","[-0.835899,-0.925141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280955]","[0.334417]","[-2.54558]","[297426]","[19098.5]","[0]","[2.21538]","[0.568773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.224]",14928,"[4154.71,3891.5]","[]","[1686.28]","[]"
39973,284500,1390867,364126,1,1.76415,2.94274e+06,0.351687,0.97538,1,1,1,0.99703,1.01508,1,1,0,0,1,"[1]","[1]","[123776]","[-1.68214]","[-1.23289]","[344283]","[0.012867]","[-1]","[11]","[1]","[114294]","[3860.58]","[-0.00265591]","[0.291728]",42196.2,2.79839,3,"[294932,70684.2,23726.4]","[1.8574,0.0179058,-2.45834]","[1.75287,2.06919,-0.175658]","[968076,71125,139723]","[0.999146,1,0]","[0,0,0]","[0,0,0]","[-0.903719,-0.0158834,-0.717444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[395882,309689]","[-1.91974,1.86197]","[-1.3256,1.75004]","[1.38902e+06,1.02079e+06]","[168039,13265.3]","[0,0]","[0.954666,2.66116]","[0.268714,0.647988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2241.01]",5801.46,"[4977.56,2054.13,2337.29]","[]","[19806.2,10968.8]","[]"
42464,284500,2433230,364126,1,1.76415,2.94274e+06,1.32095,0.98089,1,1,1,0.997901,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[417466,76123.1]","[-1.0234,-1.3414]","[1.86394,1.50441]","[655843,155515]","[0.00983047,0.0998039]","[-1,-1]","[11,11]","[1,0]","[1263.04,5320.21]","[-1008.33,926.049]","[-0.0178723,0.0708326]","[2.59465,3.83683]",21200,-2.31882,2,"[489224,64594.1]","[-1.52305,-0.530743]","[-1.14759,-2.89353]","[1.17584e+06,74372]","[0.994654,0.810746]","[0,0]","[0,0]","[-0.969913,-0.891212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[533892,477518]","[-1.08043,-1.51468]","[1.8076,-1.14422]","[881473,1.13872e+06]","[88430.7,28638.5]","[0,0]","[0.312886,1.80012]","[0.147827,0.71002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10272.4,377.405]",14118.7,"[9454.79,2522.85]","[]","[20310.4,13661.8]","[]"
42744,284500,1390745,364126,1,1.76415,2.94274e+06,1.08735,0.9823,1,1,1,0.996283,1.00632,1,1,0,0,1,"[1]","[1]","[114202]","[0.408022]","[-0.711611]","[123841]","[-0.020998]","[1]","[11]","[1]","[0]","[-922.01]","[-0.00238665]","[0.238714]",31027.6,-0.627107,5,"[393155,193999,167883,102065,72844.6]","[0.691514,1.35674,-2.47346,0.769793,-1.17771]","[-1.17657,1.66509,2.68793,1.87464,2.01983]","[495346,402176,1.00295e+06,135235,129778]","[0.99544,0.997543,0.997077,0.973132,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.236018,-0.919494,-0.973457,-0.936665,-0.904124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[515055]","[0.632589]","[-1.07626]","[637068]","[139565]","[0]","[1.18644]","[0.107361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.751]",10406,"[7175.92,3282.49,7490.81,4905.62,7070.17]","[]","[13.5625]","[]"
43063,284500,1075938,364126,1,1.76415,2.94274e+06,1.25133,0.941275,1,1,1,0.995956,1,1,1,0,0,2,"[1,1]","[1,1]","[74243.3,25447.3]","[-0.385032,0.366904]","[-2.1803,1.57518]","[79814.9,27179.4]","[0.0254745,0.068428]","[1,-1]","[11,11]","[0,1]","[0,0]","[1875.71,-171.925]","[-0.0467335,0.0258375]","[5.16621,1.88114]",54028.9,-0.878213,4,"[235044,203507,26469.2,24441.2]","[1.67607,-0.347359,0.822444,1.31667]","[0.643461,-2.75361,-1.0731,0.940793]","[650537,217024,36301.2,49045.5]","[0.995781,0.998094,0.985497,0.91108]","[0,0,0,0]","[0,0,0,0]","[-0.907201,-0.952545,-0.909483,-0.869071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292708]","[-0.307845]","[-2.60285]","[318156]","[84653.3]","[0]","[1.04329]","[0.410364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.445,350.633]",8556.5,"[4893.1,11097.7,2609.54,2128.55]","[]","[18128.6]","[]"
43196,284500,1232485,364126,1,1.76415,2.94274e+06,1.22586,0.92001,1,1,1,0.996543,0.87288,1,1,0,0,1,"[1]","[1]","[29616.2]","[1.97258]","[0.437152]","[108518]","[0.0331078]","[1]","[11]","[1]","[0]","[-479.139]","[-0.044344]","[1.04186]",32993.4,-0.463897,5,"[347126,187827,86537.3,56998.7,35271.9]","[0.56415,-2.49074,-1.91827,-2.46798,1.01299]","[1.03479,-1.91934,-2.20215,-2.43849,2.0336]","[404209,1.14172e+06,301317,338766,55484.6]","[0.999158,0.985135,0.994874,0.999174,0.984795]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.893568,-0.761435,-0.669833,-0.311759,-0.870521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346037]","[0.558407]","[1.03013]","[401515]","[9432.36]","[0]","[0.874744]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.848]",8638.44,"[5053.53,10077.7,4468.29,5884.34,2196.54]","[]","[1213.41]","[]"
46801,284500,354569,364126,1,1.76415,2.94274e+06,0.75088,0.9407,1,1,1,0.996311,0.99124,1,1,0,0,1,"[1]","[1]","[34318.8]","[1.77964]","[0.185046]","[104611]","[0.0131226]","[-1]","[11]","[1]","[0]","[1086.48]","[0.00320011]","[0.100893]",76885.6,0.284057,4,"[231078,88155,80880.5,29817.3]","[1.2931,0.941091,-0.351446,-1.49032]","[0.701971,2.30617,-1.19727,-2.1175]","[453793,130266,86880.4,69629]","[0.99941,0.947079,0.999666,0.999486]","[0,0,0,0]","[0,0,0,0]","[0.306202,-0.235271,-0.50099,-0.882505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325435,280795]","[-1.00807,1.40871]","[-2.57795,0.615498]","[514581,613601]","[97413.9,77876.3]","[0,0]","[2.83637,1.51378]","[0.467028,0.625566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.7924]",225.141,"[5825.89,6325.49,2454.63,5094.92]","[]","[13578.9,18044.5]","[]"
47949,284500,1135865,364126,1,1.76415,2.94274e+06,1.21412,0.98458,1,1,1,0.958614,1.00582,1,1,0,0,1,"[1]","[1]","[125996]","[-0.230586]","[1.63275]","[129360]","[0.0134048]","[-1]","[11]","[1]","[0]","[1666.02]","[0.0226008]","[3.00842]",66055.3,2.1497,5,"[396560,268484,89000.4,45552.2,23323.5]","[0.378627,2.22743,0.381488,-1.46061,0.279247]","[-1.21728,1.95757,2.03055,-1.01283,3.02629]","[425967,1.25982e+06,96839.4,103489,24680.8]","[0.995979,0.985683,0.989639,0.994753,1]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.994436,-0.134288,-0.923605,-0.952666,-0.241495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393150]","[0.410691]","[-1.21632]","[427413]","[23359.3]","[0]","[2.29511]","[0.419494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.355]",2665.9,"[4826.93,4582.56,4997.05,3205.67,1673.89]","[]","[36145]","[]"
48176,284500,1341905,364126,1.08281,1.76415,2.94274e+06,1.25133,0.924785,1,1,1,0.996802,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[205956,27334]","[-0.751664,-1.54041]","[0.154921,0.227527]","[266930,66706]","[0.011116,0.0484085]","[1,-1]","[11,11]","[1,1]","[0,0]","[1888.9,-247.547]","[-0.00382845,-0.000243006]","[0.421461,0.0139718]",48236.3,3.02563,3,"[442256,368802,29907.1]","[-1.51765,-1.18298,-1.8362]","[-2.08675,1.46349,-1.68421]","[1.05963e+06,658956,96268.5]","[0.999608,0.997658,0.939408]","[0,0,0]","[0,0,0]","[-0.581622,-0.701175,-0.94696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[472683,373408,251812]","[-1.50315,-1.16252,-0.848067]","[-2.08618,1.4679,0.162185]","[1.11763e+06,655955,353773]","[74880.7,25472.8,64054.3]","[0,0,0]","[1.68735,2.26403,0.167024]","[0.739094,0.578188,0.463124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1379.18,274.987]",3224.48,"[20757,10653.6,4217.21]","[]","[14567,1516.56,0]","[]"
48654,284500,976938,364126,1,1.76415,2.94274e+06,0.923924,0.998255,1,1,1,0.997757,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[316566,254210]","[0.847499,0.586036]","[2.50396,2.6924]","[437223,299126]","[0.0197639,0.00307465]","[-1,1]","[11,11]","[1,1]","[0,1354.21]","[-1973.1,-3.54822]","[0.00564519,-0.00874796]","[0.754081,0.706988]",27038.1,-0.12884,1,"[538180]","[1.08396]","[-0.580549]","[889472]","[1]","[0]","[0]","[-0.714344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[591395,538622]","[0.76082,1.10012]","[2.58977,-0.568781]","[776941,901808]","[96091.6,73724.2]","[0,0]","[0.0305779,1.31544]","[0.309274,0.859171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3643.29,1720.12]",14268.3,"[20634.3]","[]","[9489.31,28275.9]","[]"
50517,284500,125884,364126,1.37476,1.76415,2.94274e+06,1.74563,0.97446,1,1,1,0.997513,0.98483,1,1,0,0,1,"[1]","[1]","[55833.9]","[-0.477151]","[-2.35678]","[62311.4]","[0.0121346]","[1]","[11]","[1]","[1147.32]","[421.452]","[-0.0269808]","[2.1382]",29163.9,-2.73275,5,"[271524,234967,62201.9,39709,21279.7]","[1.06512,-0.557683,0.98429,-0.112825,0.486445]","[-2.78991,0.445408,0.17155,0.630173,0.667764]","[441364,273051,95164.5,40259.1,24226.9]","[0.997536,0.994745,1,0.925196,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.87185,-0.688062,-0.667845,-0.918791,-0.826609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264758,263854]","[-0.486236,1.08235]","[0.470625,-2.79489]","[301663,434639]","[54620.6,21771.7]","[0,0]","[1.947,1.70043]","[0.507433,0.666136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.825]",8222.91,"[3387.4,7695.73,2191.63,3602.68,1844.95]","[]","[34159.7,6305.61]","[]"
53526,284500,350663,364126,1,1.76415,2.94274e+06,0.351687,0.95613,1,1,1,0.995767,0.99107,1,1,0,0,1,"[1]","[1]","[44399.9]","[-1.85753]","[-1.22999]","[145720]","[0.0143623]","[1]","[11]","[1]","[0]","[-683.052]","[-0.0268689]","[1.12868]",37905.6,0.013448,3,"[287105,33211.7,22181.5]","[-2.05427,-2.25118,-1.75637]","[-0.80834,1.4464,-2.783]","[1.13842e+06,159601,66311]","[0.997118,0.975611,0.989526]","[0,0,0]","[0,0,0]","[-0.94517,-0.663079,-0.833158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259816]","[-0.721754]","[2.40206]","[333118]","[41852.6]","[0]","[1.52173]","[0.838099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[579.595]",34612.9,"[7588.37,5177.88,1889.92]","[]","[6431.53]","[]"
58939,284500,1340761,364126,1.01092,1.76415,2.94274e+06,0.619412,0.918394,1,1,1,0.998397,0.97191,1,1,0,0,2,"[1,1]","[1,1]","[41354,31717.4]","[0.729924,-0.667055]","[-0.855104,3.02351]","[52868.4,39039.4]","[-0.0239124,0.0429473]","[1,-1]","[11,11]","[1,1]","[0,0]","[552.539,-571.157]","[-0.0447314,-0.0143189]","[3.06898,1.09129]",14747.7,-3.01601,3,"[277470,217377,79155.9]","[0.961589,1.43575,1.40143]","[3.05518,0.123014,-0.37671]","[416650,484007,170670]","[0.998373,1,0.998156]","[0,0,0]","[0,0,0]","[-0.927904,-0.952494,-0.935166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280689,288794]","[0.963128,1.44206]","[3.05607,-0.0144622]","[421582,650016]","[16624.3,81781]","[0,0]","[2.5304,1.09519]","[0.614756,0.840962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.451,47.44]",1329.78,"[3726.98,4198.4,3832.53]","[]","[8372.69,25356.6]","[]"
59271,284500,1298460,364126,1,1.76415,2.94274e+06,1.26459,0.892875,1,1,1,1.02846,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[136931,15841.7]","[0.605597,-0.913346]","[1.4691,2.70164]","[162818,22921.6]","[-0.0467224,0.0543861]","[-1,1]","[11,11]","[1,1]","[0,0]","[234.089,-1166.63]","[0.013119,0.0287894]","[1.9389,2.29182]",81499.3,-0.385248,4,"[300984,219253,132945,75323.7]","[0.42783,-0.382425,0.117878,1.57687]","[2.61927,-1.54555,-0.465777,-0.00932171]","[329934,236784,134920,190348]","[0.998211,0.989952,0.992779,0.996057]","[0,0,5,0]","[0,0,0,0]","[-0.953309,-0.95672,0.999666,-0.946859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297772]","[0.441736]","[2.62136]","[327898]","[19804.4]","[0]","[2.4508]","[0.349052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[710.367,62.8643]",4066.85,"[3286.89,5665.88,3924.02,7015.6]","[]","[8284.25]","[]"
60849,284500,718978,364126,1.47455,1.76415,2.94274e+06,0.696077,0.947581,1,1,1,0.961768,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[108959,73619.8]","[1.77493,1.9752]","[-2.58856,-1.65922]","[330658,270434]","[0.0378418,0.0917282]","[-1,1]","[11,11]","[1,1]","[0,4439.45]","[-69.011,3016.25]","[-0.0147383,-0.0279413]","[1.12248,1.3414]",18263.1,1.13742,7,"[261391,184727,99225.1,92120.3,35438.9,28396.7,25319.5]","[1.58955,0.878545,0.159377,0.779434,0.99656,2.31025,-0.943702]","[-1.20174,2.01093,0.833045,1.53222,2.68235,0.0678758,2.87673]","[667700,261912,101159,122041,55210.5,144569,37951.1]","[0.996255,0.992539,0.990993,1,0.975377,0.989843,0.970533]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.786122,-0.528018,-0.895432,-0.91317,-0.873961,-0.201786,-0.788449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331021,270322]","[1.72613,0.898536]","[-1.31154,1.85211]","[962879,392749]","[81389.9,67016.2]","[0,0]","[0.763031,0.973695]","[0.662921,0.631007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1391.66,859.98]",6163.19,"[5384.33,18028.8,4615.93,7834.44,2040.69,6156.23,5555.65]","[]","[7600.19,2048.69]","[]"
63325,284500,1340146,364126,1,1.76415,2.94274e+06,0.738662,0.950283,1,1,1,0.997741,1.00531,1,1,0,0,2,"[1,1]","[1,1]","[61222.4,42033.8]","[-0.129174,-0.312432]","[0.924409,-2.36351]","[61733.8,44102.1]","[-0.0653992,0.0337143]","[1,-1]","[11,11]","[1,1]","[0,1426.96]","[-448.161,-588.215]","[-0.0140236,-0.0111974]","[1.46863,0.91694]",28382.2,-2.25481,4,"[356635,216081,197868,53053.2]","[0.166515,-1.22728,-1.37718,1.11731]","[1.89281,-1.01725,-1.40709,1.69637]","[366810,400661,417501,90336.3]","[1,0.997195,0.99832,0.930647]","[0,0,0,0]","[0,0,0,0]","[-0.970837,-0.771369,-0.893724,-0.810529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397204,397737]","[0.327204,-1.3003]","[1.86396,-1.19645]","[437751,788842]","[127876,86319.3]","[0,0]","[1.82247,0.687865]","[0.410985,0.792235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.363,108.203]",285.855,"[13406,3920.23,13488.9,2291.75]","[]","[8636.31,35781.9]","[]"
63804,284500,1590930,364126,1,1.76415,2.94274e+06,0.738662,0.97994,1,1,1,0.955039,1.00632,1,1,0,0,1,"[1]","[1]","[403627]","[0.179393]","[-1.97501]","[410139]","[0.0667953]","[1]","[11]","[1]","[0]","[-675.289]","[0.0114669]","[1.84339]",20258.7,1.24643,5,"[161884,141325,77872.6,74514.8,32991.4]","[0.00604146,-1.25973,0.691261,-1.83834,-0.0411976]","[1.27569,1.44635,1.76273,-0.337757,-0.00891749]","[162512,269479,97978.4,240260,33824.5]","[0.994077,1,0.998184,0.992658,0.842612]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.922275,-0.935926,-0.879804,-0.447247,-0.902527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422673]","[0.126071]","[-1.9816]","[426039]","[1652.79]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2973.5]",2338.26,"[9543.17,4002.35,2204.13,7347.8,4414.98]","[]","[18748.1]","[]"
66728,284500,1647949,364126,1,1.76415,2.94274e+06,1.08735,0.932547,1,1,1,0.892057,1.01048,1,1,0,0,2,"[1,1]","[1,1]","[41015.1,30957.2]","[1.61429,-0.321408]","[2.10139,3.0158]","[107119,32570]","[0.00483131,-0.0160751]","[1,-1]","[11,11]","[1,1]","[0,0]","[1569.19,879.488]","[-0.00774264,0.0132615]","[0.49238,1.22077]",15916.8,-1.4219,5,"[297417,288197,128079,96435,31508.1]","[-0.415536,0.357797,-0.34837,-0.984647,0.821485]","[-1.82383,1.52796,-0.669807,1.5182,-1.25705]","[328492,307310,136581,147222,43346.2]","[0.999297,1,0.99826,0.990597,0.984892]","[0,0,4,0,5]","[0,0,0,0,0]","[-0.571918,-0.970358,-0.45873,-0.4131,0.130254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305194,268549]","[-0.424682,0.366958]","[-1.82294,1.53176]","[340026,287340]","[68123.1,17046.6]","[0,0]","[1.60297,1.25361]","[0.769122,0.433338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.926,26.5727]",9718.07,"[5087.7,4433.81,4343.85,6280.86,1135.51]","[]","[3317.47,10376.5]","[]"
67242,284500,718984,364126,1,1.76415,2.94274e+06,0.75088,0.96727,1,1,1,0.97219,0.99061,1,1,0,0,1,"[1]","[1]","[54079.4]","[-2.00734]","[-2.31811]","[204902]","[0.0514278]","[-1]","[11]","[1]","[0]","[-742.066]","[0.0106145]","[0.476044]",79980,0.936396,8,"[331153,161225,110239,83964.4,60029.4,44428,41054,33431]","[1.023,-0.352884,2.41671,2.44985,0.933317,-1.69377,1.95533,0.758656]","[0.476884,-2.37795,-2.58025,2.87903,-0.615745,-2.70501,2.8911,1.40962]","[520840,172244,622817,490177,88816.3,125021,148029,44011.8]","[0.994932,0.951404,0.999413,0.963079,0.993459,0.987548,0.989087,0.998284]","[5,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.982648,-0.889444,-0.71075,-0.743078,-0.898209,-0.938906,-0.907879,-0.284315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336404]","[1.02698]","[0.481221]","[530466]","[23299]","[0]","[1.73822]","[0.660129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.098]",24018.1,"[4837.97,3399.81,3779.45,4146.65,8863.3,3609.6,4301.87,3267.38]","[]","[12543.8]","[]"
70062,284500,1302240,364126,1,1.76415,2.94274e+06,1.21412,0.952977,1,1,1,1.01609,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[125425,52713.8]","[1.13391,0.024828]","[-0.976771,-0.759265]","[215076,52730]","[0.0483037,0.038479]","[1,-1]","[11,11]","[1,1]","[0,0]","[767.482,2287.44]","[-0.00408154,0.00401472]","[0.334087,0.52401]",31843.8,-2.10052,6,"[264812,53285.6,46879.1,31742,27005.5,26870.5]","[-0.589555,1.51655,-1.66629,-2.17263,-1.0188,-1.53329]","[1.86926,-1.60829,-1.23062,-1.80335,1.0901,2.26795]","[312648,127645,128694,141344,42518.9,65413.3]","[0.988467,1,0.99,0.998191,0.931801,0.944523]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.90579,-0.859313,-0.920977,-0.864918,0.997224,-0.806671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260755]","[-0.596336]","[1.87931]","[308619]","[8213.25]","[0]","[1.78605]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1850.44,293.67]",9571.76,"[3104.86,2705.45,2410.24,4520.95,1350.53,1549.05]","[]","[8679.72]","[]"
71985,284500,1521093,364126,1,1.76415,2.94274e+06,1.21412,0.877079,1,1,1,0.99891,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[88678.5,19146.9]","[2.35044,1.30961]","[0.514051,2.64337]","[469352,38051.1]","[-0.414204,-0.0307884]","[-1,1]","[11,11]","[1,1]","[0,0]","[2565.63,-106.976]","[0.0229701,-0.00753729]","[1.42661,0.493089]",33493,-1.03928,6,"[273060,175074,124971,95565.8,55025.5,22828.5]","[2.09723,0.296729,0.0173598,0.495467,1.68229,1.60804]","[2.13808,-1.78553,-1.44172,-0.451783,1.712,1.21837]","[1.12937e+06,184533,125333,108432,153268,59327.7]","[1,1,0.229062,0.991536,0.992966,0.985685]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.763931,0.925397,0.6319,-0.897625,-0.752398,-0.815187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297840]","[0.267954]","[-1.60813]","[318507]","[78835.5]","[0]","[1.62509]","[0.436276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.4,466.084]",5823.11,"[6481.78,2153.38,2458.68,6374.81,5337.18,1655.52]","[]","[19969.2]","[]"
77119,284500,1227661,364126,1,1.76415,2.94274e+06,1.24168,1.00057,1,1,1,0.998675,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[252179,212087]","[0.00896307,-0.256939]","[-0.877541,-1.16937]","[252189,219126]","[0.0388184,-0.102999]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1444.48,-580.625]","[0.0154805,0.00305298]","[2.30613,0.315888]",33398.3,-0.573724,2,"[358824,187844]","[0.428427,1.37029]","[1.82803,2.83182]","[392586,393856]","[0.995993,0.985601]","[0,0]","[0,0]","[-0.70009,-0.592599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[470037,352860]","[-0.102857,0.442326]","[-1.00479,1.82805]","[482107,388234]","[95635.5,14957.9]","[0,0]","[0.00973367,6.6365]","[-1,0.446225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2969.39,1083.31]",11824.1,"[8726.34,21474.2]","[]","[16016.6,12613]","[]"
77442,284500,1685392,364126,1,1.76415,2.94274e+06,1.21412,0.921055,1,1,1,0.997253,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[49193.7,39595.8]","[-0.445473,-1.75608]","[1.16868,2.75928]","[54156.2,118043]","[-0.060524,0.0160789]","[1,-1]","[11,11]","[1,1]","[1336.18,0]","[-211.551,407.144]","[-0.00708606,0.033235]","[0.720138,2.14627]",19361,0.674804,4,"[297445,198070,113880,33459.8]","[0.618254,-0.205807,-0.692527,0.724264]","[-0.586622,2.87036,2.39624,-1.08883]","[356999,203001,142869,43046.9]","[0.991708,0.991443,0.938703,0.654866]","[0,0,0,0]","[0,0,0,0]","[-0.979997,-0.897637,-0.949895,-0.734728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315783,300372]","[-0.390086,0.646468]","[2.69124,-0.619233]","[354434,368218]","[99725.6,45833.7]","[0,0]","[0.861518,2.66086]","[0.742058,0.589282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.6398,333.088]",5370.98,"[5412.01,7349.08,2047.43,2694.64]","[]","[9189.66,9366.59]","[]"
