event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1756,284500,3671080,364192,1,34.6395,1.84076e+07,0.923924,0.97245,1,1,1,0.999362,0.99544,1,1,0,0,1,"[0]","[1]","[141860]","[1.29814]","[-1.26704]","[279145]","[-0.104046]","[1]","[11]","[1]","[0]","[-1670.64]","[-0.0418354]","[0.919895]",76518.7,-1.28538,1,"[232242]","[1.08911]","[1.81184]","[385582]","[0.996139]","[0]","[0]","[-0.947738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262230]","[1.06402]","[1.77906]","[428552]","[53368.7]","[0]","[2.05834]","[0.694583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1501.88]",12642.2,"[4424.71]","[]","[16563.4]","[]"
1779,284500,5094751,364192,1,34.6395,1.84076e+07,1.25133,1,1,1,1,0.996931,1,1,1,0,0,1,"[0]","[1]","[47007.3]","[-1.86679]","[-0.157071]","[155644]","[0.617191]","[-1]","[11]","[0]","[0]","[112.923]","[-0.137003]","[6.86792]",173183,0.294681,4,"[283768,33347.8,25655.1,21973.2]","[-1.85939,0.376439,-0.691996,-0.203454]","[-2.79693,0.568915,0.828222,0.79888]","[933071,35988.8,32290.1,22909.2]","[0.991509,0.99642,0.65037,0.970372]","[0,0,0,0]","[0,0,0,0]","[-0.851267,-0.703706,-0.865443,-0.655613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301494]","[-1.84757]","[-2.79622]","[980280]","[15456]","[0]","[3.69855]","[0.577782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.6446]",31538.4,"[18455.8,3399.41,1895.65,1648.51]","[]","[1150.06]","[]"
1795,284500,4121659,364192,-1,34.6395,1.84076e+07,1.24168,1,0.99447,1,1,0.999216,0.988703,1,0,1,0,1,"[0]","[1]","[34575.5]","[0.59487]","[-1.29515]","[40875.8]","[-0.0153313]","[-1]","[13]","[1]","[0]","[-518.854]","[0.0366047]","[5.28974]",248676,-1.27208,2,"[251654,63310.8]","[-1.18485,-0.639453]","[1.67867,2.73383]","[451000,77027.1]","[0.992389,0.992303]","[0,0]","[0,0]","[-0.970032,-0.959037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287830]","[-1.2106]","[1.6699]","[526837]","[33115.2]","[0]","[1.54445]","[0.694196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.585]",6686.55,"[9572.12,2133.25]","[]","[9126.91]","[]"
1800,284500,4038157,364192,1,34.6395,1.84076e+07,1.32095,0.97949,1,1,1,0.999594,0.99672,1,1,0,0,1,"[0]","[1]","[67408.9]","[0.997813]","[-0.798202]","[103844]","[0.113186]","[-1]","[11]","[1]","[1133.2]","[-475.763]","[-0.0180399]","[2.39572]",184257,-0.988434,1,"[252831]","[0.996157]","[2.12963]","[389455]","[0.999828]","[0]","[0]","[-0.939842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250372]","[0.988327]","[2.12648]","[383174]","[13494.8]","[0]","[4.4873]","[0.606163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.47]",6859.22,"[7569.41]","[]","[0]","[]"
1804,284500,4060512,364192,-1,34.6395,1.84076e+07,0.696077,0.97245,1,1,1,0.998363,0.99544,1,1,0,0,1,"[0]","[1]","[103708]","[1.19995]","[-0.732621]","[187772]","[-0.00483036]","[-1]","[11]","[1]","[0]","[-943.518]","[0.0102153]","[1.23443]",145317,-0.670048,2,"[228100,20285.7]","[0.591087,-0.0210053]","[2.371,-2.85841]","[271358,20716.6]","[0.99535,0.998993]","[0,0]","[0,0]","[-0.938753,-0.81546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251253]","[0.563681]","[2.38483]","[295583]","[44349.6]","[0]","[2.12422]","[0.599223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[739.384]",4106.67,"[3670.6,2666.98]","[]","[10848.7]","[]"
1807,284500,4040390,364192,1,34.6395,1.84076e+07,1.32095,0.98458,1,1,1,0.998703,1.00582,1,1,0,0,1,"[0]","[1]","[86008.7]","[-0.477843]","[-2.26768]","[96016.3]","[0.0216579]","[1]","[11]","[1]","[0]","[246.493]","[0.0232542]","[3.53951]",222033,-1.98511,2,"[301717,21355.4]","[-0.764407,0.039408]","[1.02495,1.92167]","[394532,22008.4]","[0.986016,0.827202]","[0,0]","[0,0]","[-0.936099,-0.793386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304173]","[-0.753576]","[1.02929]","[394966]","[14359]","[0]","[2.28276]","[0.523556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1263.19]",352.766,"[4750.46,5431.01]","[]","[5587.03]","[]"
1836,284500,3770083,364192,1,34.6395,1.84076e+07,0.553627,0.95061,1,1,1,0.982109,0.96294,1,1,0,0,1,"[0]","[1]","[33914.3]","[-0.635116]","[1.47685]","[40987.3]","[-0.00264931]","[1]","[11]","[1]","[0]","[-1107.72]","[0.00745669]","[0.837061]",252277,1.73217,2,"[297298,24825.3]","[1.08375,1.25916]","[-1.50191,-2.0276]","[490243,47572.8]","[0.997363,0.985735]","[0,4]","[0,0]","[-0.853375,-0.475838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271289]","[1.07327]","[-1.49839]","[443400]","[15541.8]","[0]","[2.61296]","[0.56655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.5476]",7055.28,"[12774.7,2251.49]","[]","[15934.4]","[]"
1841,284500,4844428,364192,1,34.6395,1.84076e+07,1.26205,1,0.992404,1,1,0.998891,0.907678,1,0,1,0,1,"[0]","[1]","[25910.9]","[0.169486]","[0.303563]","[26284.1]","[0.0371132]","[1]","[13]","[0]","[0]","[2979.76]","[0.0126808]","[1.3059]",160709,1.03973,2,"[217432,41700.2]","[-0.461941,0.997159]","[-2.08935,1.29386]","[241830,64686.8]","[0.992445,0.99]","[0,0]","[0,0]","[-0.890596,-0.947115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260024]","[-0.334816]","[-2.07992]","[281590]","[61750.6]","[0]","[1.34926]","[0.555208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.928]",8231.77,"[7087.37,2646.07]","[]","[6164.39]","[]"
1854,284500,935641,364192,-1,34.6395,1.84076e+07,0.738662,0.97828,1,1,1,0.994346,1.0005,1,1,0,0,1,"[0]","[1]","[199765]","[2.08438]","[1.98121]","[815440]","[0.108938]","[-1]","[11]","[1]","[0]","[3883.53]","[0.0420275]","[2.68888]",19271.9,2.01472,5,"[239463,29671.7,23600.2,21854.3,21756.7]","[0.833641,-2.13798,1.27774,0.709386,-0.106576]","[-1.10789,-0.600657,-2.96471,2.5175,1.23728]","[328018,127695,45977.7,27751.9,22503.1]","[0.948919,0.995315,0.875414,0.991176,0.938085]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.896644,-0.794605,-0.667347,0.0540599,-0.815447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250336]","[0.832626]","[-1.10473]","[342560]","[14784.6]","[0]","[1.60124]","[0.553667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1853.89]",9235.59,"[5301.61,3406.84,3573.21,3004.27,1708.36]","[]","[14924.3]","[]"
1889,284500,1224769,364192,1,34.6395,1.84076e+07,0,0.96972,1,1,1,1.27287,0.99544,1,1,0,0,1,"[0]","[1]","[152358]","[1.31849]","[-0.703798]","[305122]","[0.00692368]","[1]","[11]","[1]","[0]","[-822.154]","[-0.00439272]","[0.416542]",152699,-0.784482,2,"[286949,25196.7]","[1.04613,0.530729]","[2.41532,0.742525]","[459433,29068.3]","[0.990402,0.961952]","[0,4]","[0,0]","[-0.811631,0.984585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300165]","[1.03204]","[2.41029]","[475466]","[26635.6]","[0]","[2.96213]","[0.667695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2259.85]",2755.64,"[4629.63,2402.4]","[]","[2250.97]","[]"
1951,284500,2683590,364192,1,34.6395,1.84076e+07,1.22586,0.99093,1,1,1,1.04912,1.00306,1,1,0,0,1,"[0]","[1]","[126890]","[0.924382]","[-0.845354]","[185075]","[-0.00699234]","[1]","[11]","[1]","[1399.12]","[-943.936]","[0.139362]","[16.1417]",130977,-0.954652,2,"[212451,38678.4]","[1.64192,1.28279]","[2.06076,2.55682]","[569684,75629.6]","[0.996355,0.979618]","[0,5]","[0,0]","[-0.803212,0.945079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282356]","[1.60774]","[2.08416]","[736444]","[71422.9]","[0]","[1.95466]","[0.636851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.59]",3422.13,"[8335.48,4465.9]","[]","[42472.1]","[]"
1956,284500,2072370,364192,-1,34.6395,1.84076e+07,0.619412,1,0.996325,1,1,0.999603,1.03821,1,0,1,0,1,"[0]","[1]","[62441.2]","[-0.731307]","[-0.885718]","[79895.9]","[-0.0763278]","[1]","[13]","[1]","[0]","[-13.3079]","[-0.028306]","[4.21902]",189597,-0.545333,1,"[254222]","[-0.947464]","[2.56598]","[378029]","[1]","[0]","[0]","[-0.935125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253699]","[-0.954405]","[2.55971]","[379030]","[23727.5]","[0]","[2.58482]","[0.469809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.973]",9207.34,"[8574.94]","[]","[3285.5]","[]"
2130,284500,2675752,364192,1,34.6395,1.84076e+07,1.26459,1,0.991446,1,1,0.997561,0.919059,1,0,1,0,1,"[0]","[1]","[90139.8]","[-0.250395]","[1.0792]","[92980.5]","[0.10635]","[-1]","[13]","[1]","[0]","[848.25]","[-0.0178523]","[2.59715]",67939.4,0.909728,3,"[45967.5,36627.5,24420.1]","[-0.820276,-0.927422,1.32612]","[0.510989,1.19285,0.867658]","[62668.4,53701.7,49433.1]","[0.999539,0.998826,0.983742]","[0,0,0]","[0,0,0]","[-0.910594,-0.884503,-0.81533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298212]","[-0.14322]","[-2.21328]","[301430]","[9646.98]","[0]","[2.44755]","[0.332616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3664.31]",2199.02,"[4760.51,2741.61,2617.7]","[]","[12131.6]","[]"
2132,284500,7009180,364192,1,34.6395,1.84076e+07,1.32095,1,0.998782,1,1,1.10385,0.947671,1,0,1,0,1,"[0]","[1]","[51567.4]","[2.29423]","[1.98333]","[258291]","[0.135372]","[1]","[13]","[1]","[0]","[-386.413]","[-0.0423864]","[5.06051]",227338,2.10546,3,"[249350,64891.1,22880.2]","[-0.11297,-0.723523,-0.319996]","[-1.11304,-1.14791,0.663127]","[253413,83153.7,24770.7]","[0.997881,1,0.886873]","[5,5,0]","[0,0,0]","[0.142928,0.974891,-0.850041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289643]","[-0.231493]","[-1.12762]","[312470]","[95747.8]","[0]","[1.41745]","[0.50298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.725]",88.4375,"[3127.12,3736.06,3356.12]","[]","[2749.34]","[]"
2165,284500,3028739,364192,1,34.6395,1.84076e+07,0.619412,0.97553,1,1,1,0.978445,1.01265,1,1,0,0,1,"[0]","[1]","[112738]","[1.53248]","[-1.03115]","[273145]","[-0.045194]","[-1]","[11]","[1]","[0]","[-446.108]","[0.0171643]","[1.09733]",159360,-1.7121,1,"[265458]","[0.607299]","[1.71127]","[318054]","[0.993435]","[5]","[0]","[0.996819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290231]","[0.606159]","[1.72847]","[347517]","[40032.2]","[0]","[1.89803]","[0.681087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2150.32]",22429.2,"[2513.61]","[]","[6356]","[]"
2196,284500,3054272,364192,1,34.6395,1.84076e+07,1.74563,0.97166,1,1,1,0.999391,1.0005,1,1,0,0,1,"[0]","[1]","[90422]","[2.18287]","[0.613153]","[406196]","[0.496727]","[-1]","[11]","[1]","[0]","[-705.304]","[0.145974]","[2.01124]",195705,0.483055,1,"[284871]","[1.55695]","[-2.60814]","[705976]","[0.996041]","[0]","[0]","[-0.853027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276271]","[1.58379]","[-2.60893]","[701694]","[14940.2]","[0]","[2.04942]","[0.677697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1372.83]",7966.44,"[8920.34]","[]","[11705.2]","[]"
2215,284500,1376207,364192,-1,34.6395,1.84076e+07,0.738662,0.96787,1,1,1,1.04983,0.98743,1,1,0,0,1,"[0]","[1]","[125572]","[-0.0978168]","[2.97309]","[126173]","[-0.149033]","[-1]","[11]","[1]","[0]","[1917.4]","[-0.00623081]","[0.871119]",144730,-3.02871,3,"[266239,51989.4,43216.1]","[0.612381,-1.61386,1.8142]","[-0.12396,2.61441,-0.075727]","[318758,136140,136306]","[0.934817,0.998806,1]","[0,0,5]","[0,0,0]","[-0.793267,-0.707945,0.995161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260659]","[0.654836]","[-0.125447]","[319178]","[19656]","[0]","[2.15794]","[0.435436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1201.76]",2821.08,"[5661.36,5240.25,5173.72]","[]","[775.75]","[]"
2219,284500,1647479,364192,1,34.6395,1.84076e+07,1.25133,0.96179,1,1,1,1.04836,0,1,1,0,0,1,"[0]","[1]","[26645.5]","[-0.0370718]","[-0.555417]","[26663.8]","[-0.00296783]","[-1]","[11]","[1]","[0]","[195.462]","[-0.0260563]","[1.72795]",235180,-0.169331,3,"[298165,52055.8,35155]","[1.18161,1.31913,0.0913686]","[2.99664,0.862101,-1.56243]","[532478,104673,35623.8]","[0.995697,0.992752,0.998806]","[5,0,0]","[0,0,0]","[-0.270074,-0.572856,-0.810871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308039]","[1.15751]","[3.00346]","[539030]","[24053.3]","[0]","[1.98782]","[0.783735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.457]",10527.8,"[7456.2,8180.04,1964.71]","[]","[13976]","[]"
2254,284500,3805880,364192,1,34.6395,1.84076e+07,1.26205,1,0.982255,1,1,0.999649,0.96028,1,0,1,0,1,"[0]","[1]","[173190]","[-0.479778]","[1.30578]","[193509]","[0.0722427]","[1]","[13]","[1]","[0]","[-90.4736]","[0.00491911]","[0.756569]",89358.8,1.28066,1,"[247234]","[0.0691005]","[-1.88813]","[248510]","[0.994349]","[0]","[0]","[-0.909383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255391]","[0.0783265]","[-1.88562]","[257142]","[22271.7]","[0]","[2.34623]","[0.533846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2215.69]",7368.05,"[7820.81]","[]","[0]","[]"
2258,284500,4372253,364192,1,34.6395,1.84076e+07,0,0.9364,1,1,1,0.984596,0.8297,1,1,0,0,1,"[0]","[1]","[29649.2]","[2.16471]","[2.82128]","[130855]","[0.108795]","[1]","[11]","[1]","[0]","[-617.021]","[-0.00014172]","[0.00901665]",102733,1.87217,3,"[436819,269039,131986]","[1.09357,-0.74707,-0.00628133]","[-0.198629,-3.11667,-2.50717]","[725633,348884,132943]","[0.99,0.996067,0.976864]","[5,0,0]","[0,0,0]","[0.988135,-0.884145,0.681498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454240,376428]","[1.05525,-0.589272]","[-0.206837,-2.89957]","[731868,478289]","[22993.6,178589]","[0,0]","[4.54472,0.649015]","[0.667258,0.59342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.379]",1323.22,"[4747.01,3235.58,6593.67]","[]","[29092.3,17469.8]","[]"
2260,284500,5322531,364192,1,34.6395,1.84076e+07,1.21412,0.98458,1,1,1,0.980282,1.00582,1,1,0,0,1,"[0]","[1]","[87605.5]","[-0.335082]","[2.01413]","[92569.8]","[0.0572004]","[1]","[11]","[1]","[0]","[832.122]","[-0.0213343]","[2.55867]",140887,2.26701,1,"[250110]","[-0.676732]","[-0.963514]","[310215]","[0.990113]","[5]","[0]","[0.999843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256039]","[-0.683406]","[-0.958849]","[318711]","[18145.4]","[0]","[2.90343]","[0.137373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.956]",4412.75,"[3586.18]","[]","[0]","[]"
2264,284500,4285018,364192,1,34.6395,1.84076e+07,1.25133,0.98916,1,1,1,0.793405,0.99765,1,1,0,0,1,"[0]","[1]","[113949]","[0.619611]","[-2.20122]","[136531]","[0.0631218]","[-1]","[11]","[1]","[0]","[287.484]","[0.0227309]","[3.62485]",165680,2.17065,4,"[253016,86181.9,67839.4,20690.6]","[0.744349,1.86911,1.67355,0.903086]","[-0.584087,1.94329,2.68654,-0.0461763]","[328620,286199,187339,30094.1]","[0.997036,0.995758,1,0.943934]","[0,5,5,0]","[0,0,0,0]","[-0.968728,0.754065,0.0252293,-0.630647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265331]","[0.727378]","[-0.578065]","[343020]","[54450.2]","[0]","[1.72826]","[0.767412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.297]",17122.3,"[8128.08,1875.42,1346.45,1136.36]","[]","[14989.4]","[]"
2277,284500,3486216,364192,1,34.6395,1.84076e+07,1.32095,1,0.999025,1,1,0.996993,0.988041,1,0,1,0,1,"[0]","[1]","[27903.8]","[2.03905]","[-0.0973212]","[109012]","[-0.240189]","[1]","[13]","[1]","[0]","[-255.019]","[-0.00860803]","[0.624099]",202115,-0.905109,3,"[257919,25580,23425.7]","[-0.363731,1.6143,-0.953661]","[2.3009,-0.747166,-2.39825]","[277582,66969.1,35335.4]","[0.994844,0.739455,0.965475]","[0,0,0]","[0,0,0]","[-0.926076,-0.768021,-0.931641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257377]","[-0.326157]","[2.29575]","[273568]","[36004.9]","[0]","[1.5387]","[0.774319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.514]",7991,"[6479.69,2749.53,3401.6]","[]","[1683.39]","[]"
2280,284500,3604122,364192,1,34.6395,1.84076e+07,0.738662,0.96689,1,1,1,0.974988,1.00136,1,1,0,0,1,"[0]","[1]","[57493.6]","[1.6588]","[1.98595]","[156479]","[0.412003]","[1]","[11]","[1]","[3426.96]","[1848.58]","[0.181364]","[13.3337]",136716,1.90846,6,"[273321,77725.9,26952.7,23940.2,22299.3,20094.2]","[1.60379,1.12551,1.07432,0.658061,1.3404,0.193744]","[-1.06933,1.8034,-2.34404,-3.03946,-1.5676,1.15517]","[707870,132875,44597.6,29570.2,45807,20683]","[0.998396,0.996095,0.984054,0.990031,0.978106,0.919649]","[0,0,4,5,0,0]","[0,0,0,0,0,0]","[-0.965786,-0.912359,-0.653762,0.89982,-0.908036,-0.903923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256987]","[1.62328]","[-1.0744]","[677641]","[34322.9]","[0]","[1.72163]","[0.732681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.598]",5545.75,"[3742.33,2408.41,2316.02,1766.77,2294.07,1115.06]","[]","[1711.44]","[]"
2293,284500,4766157,364192,-1,34.6395,1.84076e+07,1.26205,1,1.00213,1,1,0.99871,0.991399,1,0,1,0,1,"[0]","[1]","[128679]","[1.1657]","[1.25217]","[226466]","[0.00307846]","[-1]","[13]","[1]","[0]","[10.8082]","[-0.010949]","[1.73656]",117390,1.26068,2,"[258630,20284.6]","[0.0898067,0.152946]","[-1.85856,1.64322]","[259801,20872.4]","[0.991426,0.992115]","[0,0]","[0,0]","[-0.911253,-0.875112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269426]","[0.0855197]","[-1.85781]","[270437]","[3679.61]","[0]","[3.59443]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12526.7]",10370.2,"[8018.54,1129.92]","[]","[8892.73]","[]"
2294,284500,4023847,364192,1,34.6395,1.84076e+07,1.26205,1,0.995751,1,1,1.0374,0.984056,1,0,1,0,1,"[0]","[1]","[61331.8]","[0.957992]","[-0.583395]","[91694.8]","[-0.0460892]","[1]","[13]","[1]","[0]","[-371.461]","[0.00846119]","[1.33631]",128799,-0.118675,4,"[211595,197390,56130.1,27954.6]","[1.69089,1.02052,1.9144,0.889183]","[1.77744,-2.11737,2.28997,-1.49677]","[593621,311721,194661,40488.6]","[0.994559,0.996955,0.990667,0.99]","[0,5,0,5]","[0,0,0,0]","[-0.812687,-0.84077,-0.84004,0.890041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269353]","[1.73655]","[1.8778]","[790218]","[53895.8]","[0]","[1.50413]","[0.862225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.615]",18.1641,"[3913.07,4131.98,2599.34,2981]","[]","[9770.67]","[]"
2307,284500,6659681,364192,1,34.6395,1.84076e+07,1.74563,1,0.984321,1,1,0.888487,1.01258,1,0,1,0,1,"[0]","[1]","[175543]","[1.71208]","[2.36665]","[502138]","[-0.346016]","[-1]","[13]","[1]","[0]","[-87.358]","[-0.101398]","[20.697]",132742,2.338,3,"[231844,40991.9,24846.2]","[0.815939,0.557492,0.971696]","[-0.675617,-1.14771,-1.1811]","[315198,47602.4,37585.9]","[0.995164,0.99,0.995105]","[0,5,0]","[0,0,0]","[-0.843778,0.78827,-0.861344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263958]","[0.807189]","[-0.767749]","[359957]","[61169.6]","[0]","[1.64554]","[0.713555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1325.92]",4449.86,"[3495.68,1914.36,3645.58]","[]","[5142.36]","[]"
2308,284500,6659604,364192,1,34.6395,1.84076e+07,0.934886,1,0.995056,1,1,0.998494,0.9786,1,0,1,0,1,"[0]","[1]","[68890.8]","[0.632896]","[-2.91112]","[83154.9]","[0.0266495]","[-1]","[13]","[1]","[0]","[-506.612]","[0.0319051]","[4.24921]",195969,-2.87764,2,"[276625,41879.4]","[1.1692,1.9313]","[0.340373,-1.67251]","[488480,147582]","[0.98643,0.96446]","[0,0]","[0,0]","[0.744485,-0.932096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307209]","[1.15313]","[0.341975]","[535515]","[20650.9]","[0]","[4.53936]","[0.609652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.933]",7238.88,"[8833.3,3461.11]","[]","[158.281]","[]"
2358,284500,4371252,364192,1,34.6395,1.84076e+07,0,1,0.998124,1,1,0.99898,0.99415,1,0,1,0,1,"[0]","[1]","[40693.5]","[1.49392]","[-0.758183]","[95202.8]","[0.12291]","[-1]","[13]","[1]","[0]","[-561.985]","[0.0367369]","[3.747]",206859,-0.812079,2,"[248455,30100.9]","[0.0721307,-0.465362]","[2.26351,-1.41579]","[250433,34299]","[0.995003,0.823853]","[0,0]","[0,0]","[-0.936417,-0.898672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256276]","[0.0863547]","[2.3183]","[259681]","[35580.9]","[0]","[2.58529]","[0.547475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.512]",17006.1,"[3477.3,3525.1]","[]","[5889.78]","[]"
2366,284500,7403717,364192,-1,34.6395,1.84076e+07,1.25133,1,0.998003,1,1,0.999696,0.873044,1,0,1,0,1,"[0]","[1]","[96963.9]","[-0.900338]","[-0.645934]","[138991]","[-0.0259171]","[-1]","[13]","[1]","[0]","[-486.588]","[-0.0219609]","[3.08655]",163789,-0.984384,1,"[269947]","[0.202566]","[2.28356]","[275937]","[0.994851]","[0]","[0]","[-0.889425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261966]","[0.235749]","[2.27941]","[269367]","[6838.1]","[0]","[1.29596]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.978]",12132.4,"[9787.48]","[]","[6565.31]","[]"
2368,284500,4693299,364192,-1,34.6395,1.84076e+07,1.08735,1,0.998782,1,1,0.999253,0.939121,1,0,1,0,1,"[0]","[1]","[82191.6]","[2.4347]","[1.96156]","[472603]","[-0.00188828]","[-1]","[13]","[1]","[0]","[-104.135]","[-0.00214129]","[0.289144]",202396,2.15101,1,"[264794]","[1.76673]","[-1.10836]","[797732]","[1]","[0]","[0]","[-0.826911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280816]","[1.74512]","[-1.08225]","[829576]","[40751.5]","[0]","[2.93904]","[0.783105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2383.02]",16173,"[16040.8]","[]","[6578.34]","[]"
2376,284500,7527409,364192,1,34.6395,1.84076e+07,1.26459,1,0.991214,1,1,0.998804,0.823783,1,0,1,0,1,"[0]","[1]","[74205.2]","[-0.789956]","[-1.12846]","[98587.7]","[0.11421]","[-1]","[13]","[1]","[0]","[-491.054]","[7.06564e-05]","[0.00912228]",192455,-1.474,2,"[236267,29044.5]","[-0.864814,-0.694302]","[1.80786,1.37073]","[330977,36483.6]","[0.998399,0.681195]","[0,0]","[0,0]","[-0.94228,-0.815751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278010]","[-0.903757]","[1.72005]","[401865]","[43656]","[0]","[2.10628]","[0.553416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1428.73]",974.672,"[3653.13,2184.63]","[]","[13134.4]","[]"
