event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
108057,284500,258185,364124,-1,2.24919,908262,1.26459,0.983419,1,1,1,0.983761,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[160192,128350]","[0.654962,0.813236]","[-2.46352,-1.82559]","[195797,173184]","[0.0834761,-0.0143051]","[-1,1]","[11,11]","[1,1]","[0,0]","[277.781,-1534.6]","[0.012079,0.0126608]","[1.76484,1.55692]",9362.14,0.0492076,3,"[289439,44012,29518.5]","[-0.0932262,-2.03478,-2.43919]","[1.26046,-0.445239,-1.17611]","[292008,171326,170601]","[0.983517,0.973378,0.980802]","[0,0,4]","[0,0,0]","[-0.953241,-0.843067,-0.312615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290889,278601]","[0.76184,-0.0934294]","[-2.19287,1.25158]","[393155,280972]","[102838,25448]","[0,0]","[0.00141188,1.96957]","[-1,0.41992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[858.883,1050.53]",547.71,"[3243.51,2890.44,4014.16]","[]","[5675.12,12429]","[]"
108219,284500,635357,364124,1,2.24919,908262,1.21412,0.959567,1,1,1,0.956624,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[291668,62436.4]","[0.235984,-0.218493]","[2.55263,3.05293]","[299827,63932.7]","[0.0230551,-0.0928116]","[-1,1]","[11,11]","[1,1]","[0,0]","[514.93,-222.688]","[0.024643,-0.00354116]","[3.85722,0.347662]",43239.7,-0.491087,2,"[281587,20687.9]","[-1.48887,-0.770606]","[-0.529492,-0.476011]","[656353,27503.1]","[0.99,0.830099]","[4,0]","[0,0]","[0.740679,-0.569075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[358303,282211]","[0.153467,-1.48686]","[2.64316,-0.533604]","[377068,656487]","[103690,24266.2]","[0,0]","[0.0130461,2.4225]","[-1,0.727301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2659.54,147.952]",3261.12,"[12482.6,2272.95]","[]","[16039,9259.97]","[]"
108410,284500,94609,364124,1,2.24919,908262,1.22586,0.98428,1,1,1,0.961421,1.00121,1,1,0,0,1,"[1]","[1]","[231512]","[-1.8513]","[-1.62731]","[755321]","[-0.00177002]","[1]","[11]","[1]","[0]","[-1703.34]","[-0.0177102]","[1.89006]",70439.2,-0.449857,4,"[103119,82686,51661.7,22198]","[-0.691394,0.962794,-1.75932,-1.45478]","[1.89091,1.67806,1.26662,2.92203]","[129082,124466,154813,50477.5]","[0.99791,0.990085,0.999994,0.668095]","[0,0,4,0]","[0,0,0,0]","[-0.574129,-0.825203,-0.761063,-0.846308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256887]","[-1.83267]","[-1.62656]","[823398]","[3027.07]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3289]",1448.43,"[2173.88,3390.15,3959.28,2352.56]","[]","[4870.36]","[]"
110116,284500,639046,364124,1,2.24919,908262,1.1961,0.916422,1,1,1,0.954892,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[132343,17892.5]","[1.14081,0.737005]","[0.23703,-2.18938]","[228217,22975.8]","[0.00478554,0.0139809]","[1,-1]","[11,11]","[1,1]","[0,0]","[-819.034,-346.389]","[0.00921821,0.0236197]","[1.28847,0.776268]",16341.4,-2.34457,2,"[286530,181661]","[0.160607,-0.0503904]","[-2.88073,0.327375]","[290877,182775]","[0.991858,0.996539]","[4,0]","[0,0]","[-0.889675,-0.926233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328868]","[0.216866]","[-2.83603]","[349464]","[93829.2]","[0]","[2.39879]","[0.345345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1299.47,74.9992]",2402.18,"[4958.6,6883.9]","[]","[35381.3]","[]"
113203,284500,713499,364124,1,2.24919,908262,1.32095,0.97828,1,1,1,0.999328,1.0005,1,1,0,0,1,"[1]","[1]","[240061]","[2.10499]","[1.76161]","[999718]","[0.0573587]","[1]","[11]","[1]","[0]","[530.501]","[-0.0128348]","[1.48862]",11064.3,0.640691,1,"[366763]","[1.79734]","[-1.22773]","[1.13744e+06]","[1]","[0]","[0]","[-0.805889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357196]","[1.79852]","[-1.2241]","[1.10887e+06]","[31674.8]","[0]","[2.20023]","[0.792825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3347.92]",1959.34,"[7268.62]","[]","[5288.53]","[]"
113578,284500,967465,364124,-1,2.24919,908262,1.1961,0.942289,1,1,1,0.928789,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[195711,118793]","[-1.35048,-1.26571]","[-2.081,-1.51242]","[403007,227349]","[-0.00603485,-0.00605011]","[1,-1]","[11,11]","[1,1]","[0,0]","[718.562,3489.94]","[-0.0100986,-0.0037459]","[1.06849,0.406146]",13976.7,-1.78657,5,"[273034,66333.9,38613.3,35335.7,20872.1]","[-1.51271,-1.93517,-0.0992952,-1.92347,-1.21305]","[1.35237,-2.53731,0.535637,0.650854,0.916824]","[651079,234741,39579.2,123576,38585]","[0.996468,0.986773,0.99223,0.999138,0.970094]","[4,0,0,4,0]","[0,0,0,0,0]","[-0.880777,-0.76187,-0.897879,0.579036,-0.807638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[400713,299059]","[-1.46924,-1.56703]","[-1.96232,1.28758]","[933796,753436]","[177172,91917.6]","[0,0]","[1.45779,2.09776]","[0.160774,0.661223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2447.05,1033.99]",15648.9,"[10043.2,5624.29,6097.64,1633.78,1368.72]","[]","[2557.69,9633.72]","[]"
113738,284500,980660,364124,1,2.24919,908262,0.75088,0.968512,1,1,1,0.963539,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[136533,119006]","[-1.01838,-1.09237]","[0.596955,-0.1261]","[213667,197356]","[0.0190506,0.0123825]","[1,-1]","[11,11]","[1,1]","[0,1245.08]","[-1444.05,236.111]","[-0.00679886,0.0460908]","[1.02205,2.23526]",20020.5,0.228021,4,"[170410,82887.8,25734.8,22070.6]","[-0.890457,-2.28899,-2.23629,-1.76606]","[-2.72617,2.62985,-0.520785,-2.11708]","[243223,413106,121852,66489.5]","[0.997024,0.99728,0.99652,0.987193]","[4,0,0,0]","[0,0,0,0]","[-0.245422,-0.577325,-0.856117,-0.790837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266419]","[-1.08313]","[0.246928]","[446363]","[82962.9]","[0]","[0.00204338]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[978.879,1336.47]",11857.1,"[1689.95,6481.35,2408.03,1576.8]","[]","[1629]","[]"
114069,284500,548037,364124,-1,2.24919,908262,0.75088,0.944823,1,1,1,0.999479,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[195639,165736]","[-0.914329,-1.30224]","[-0.177184,0.14611]","[283274,327283]","[-0.0106697,0.000961304]","[1,-1]","[11,11]","[1,1]","[0,0]","[-883.557,1380.65]","[-0.00878769,0.00114891]","[1.08634,0.132392]",79066.6,-1.74137,1,"[357416]","[-2.36385]","[3.08557]","[1.91691e+06]","[0.993742]","[0]","[0]","[-0.830445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369180]","[-1.13178]","[-0.0270415]","[639481]","[97739.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1819.45,2087.27]",3533.05,"[8092.07]","[]","[12513.9]","[]"
114203,284500,970591,364124,-1,2.24919,908262,1.1961,0.967646,1,1,1,0.999612,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[264268,13682.7]","[0.772615,1.18744]","[1.38476,3.1101]","[347146,24517.2]","[0.012558,-0.000389099]","[-1,1]","[11,11]","[1,1]","[0,1071.01]","[-169.712,-1157.32]","[-0.0255446,0.0385401]","[2.96835,2.66047]",28729.5,-0.0852459,1,"[259125]","[1.19501]","[-1.81731]","[467959]","[0.999594]","[0]","[0]","[-0.817193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258538]","[0.812275]","[1.39254]","[348629]","[2024.24]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2612.22,467.11]",16245.8,"[6041.45]","[]","[2970.97]","[]"
117301,284500,274268,364124,1,2.24919,908262,0.00220911,0.954175,1,1,1,0.999678,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[142185,140604]","[-1.7763,-1.15824]","[-0.263949,-0.198041]","[432046,245942]","[-0.102602,0.018486]","[-1,1]","[11,11]","[1,1]","[0,0]","[50.1678,-206.884]","[-0.0155624,-0.0257043]","[0.544412,1.68295]",8731.18,-1.71736,1,"[285218]","[0.82588]","[2.86597]","[388729]","[0.979115]","[0]","[0]","[-0.888499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307197,295649]","[-1.51229,0.828441]","[-0.232715,2.87593]","[737320,403559]","[98238.4,20480.5]","[0,0]","[0,2.87805]","[-1,0.400764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1686.75,1536.95]",721.706,"[4351.89]","[]","[11267.4,14293.1]","[]"
117375,284500,773235,364124,1,2.24919,908262,1.22586,0.961083,1,1,1,0.98174,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[124176,73837]","[0.860662,1.76991]","[-2.41765,-2.40585]","[173077,223013]","[0.00580025,-0.00750542]","[-1,1]","[11,11]","[1,1]","[0,0]","[1384.54,669.44]","[0.014902,-0.00941318]","[1.17388,0.666287]",71622.3,-2.64199,2,"[282430,25891.6]","[-0.172097,-0.644876]","[0.76688,-1.50862]","[287988,31642.6]","[0.988847,0.884129]","[0,4]","[0,0]","[-0.423825,-0.112222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269768]","[-0.180579]","[0.76516]","[275625]","[28203.4]","[0]","[1.20205]","[0.52537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.135,516.461]",2461.57,"[3406.07,2577.83]","[]","[16872.1]","[]"
118967,284500,818136,364124,1,2.24919,908262,1.22586,0.99242,1,1,1,0.997621,0.99765,1,1,0,0,1,"[1]","[1]","[248437]","[0.67576]","[-2.56748]","[307353]","[0.0469418]","[1]","[11]","[1]","[1113.38]","[-859.114]","[0.0117331]","[1.75521]",2156.89,2.68959,2,"[259249,32442.2]","[2.07363,-2.09905]","[0.851591,-1.19369]","[1.0474e+06,134426]","[1,0.992825]","[0,0]","[0,0]","[-0.835961,-0.738999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255967]","[0.671727]","[-2.57025]","[315920]","[0.00647778]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2437.82]",17623.4,"[18268.7,2381.92]","[]","[1785.56]","[]"
119255,284500,782653,364124,1,2.24919,908262,0.619412,0.969317,1,1,1,0.955627,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[211156,81577.3]","[0.492762,0.697231]","[2.28715,1.61581]","[237315,102222]","[-0.0767231,-0.0749035]","[-1,1]","[11,11]","[1,1]","[0,0]","[-387.583,36.6031]","[-0.015551,-0.0133793]","[1.8999,0.917183]",25878.8,-0.59574,3,"[173290,75433.9,35300.4]","[-0.0891994,-1.93513,-1.83012]","[-1.3879,-0.710016,-0.10525]","[174671,267105,113060]","[0.98936,1,0.993074]","[0,4,0]","[0,0,0]","[-0.827125,-0.76525,-0.817656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283829]","[0.597897]","[2.10721]","[353190]","[108565]","[0]","[0.037494]","[0.213872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.92,389.956]",21440.9,"[3363.95,10008.5,3312.73]","[]","[10811.3]","[]"
119309,284500,822722,364124,-1,2.24919,908262,1.21412,0.98697,1,1,1,0.953166,1.00582,1,1,0,0,1,"[1]","[1]","[186153]","[-0.200163]","[-0.300558]","[189894]","[0.0135498]","[-1]","[11]","[1]","[0]","[-46.7423]","[0.0235607]","[3.18461]",22834.9,-2.49754,3,"[255488,28792.3,27118.1]","[1.59972,0.556429,0.814473]","[3.05554,0.244306,2.18753]","[658638,33712.4,36974.7]","[0.996747,0.947739,0.933297]","[4,0,0]","[0,0,0]","[-0.925631,-0.859928,-0.213349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296691,265293]","[-0.101982,1.61679]","[-0.116187,3.05543]","[310659,694632]","[86973.6,15377.7]","[0,0]","[1.47337,3.54113]","[0.0994119,0.710763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[899.599]",215.953,"[5489.54,4762.19,3833.73]","[]","[602.344,4398.52]","[]"
122372,284500,876163,364124,1,2.24919,908262,0.738662,0.935031,1,1,1,0.963001,1,1,1,0,0,2,"[1,1]","[1,1]","[271647,43415.7]","[1.85376,1.08147]","[2.31528,2.06127]","[888345,71378.1]","[-0.0500526,-0.0126629]","[-1,1]","[11,11]","[0,1]","[0,0]","[-295.154,624.192]","[0.0376153,-0.0199929]","[0.769987,2.12805]",14868.5,-2.57948,2,"[187548,145423]","[-0.569127,-0.0186584]","[-1.0598,-0.612335]","[219743,146058]","[0.999532,0.987617]","[4,0]","[0,0]","[-0.303357,-0.917027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344426,328726]","[1.77752,-0.355021]","[2.28141,-0.86197]","[1.05567e+06,373640]","[128793,131697]","[0,0]","[0.224467,0.753611]","[0.581446,0.673479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3202.48,286.292]",1876.42,"[1616.25,2249.79]","[]","[19017.8,21994.9]","[]"
123518,284500,40133,364124,1,2.24919,908262,1.26205,0.948654,1,1,1,0.99935,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[124267,113580]","[1.75837,1.34037]","[-1.43123,-2.04898]","[371265,231827]","[-0.064703,-0.0900135]","[1,-1]","[11,11]","[1,1]","[0,0]","[1418.97,3145.76]","[0.00553435,-0.00581366]","[0.418111,0.549115]",10242.4,0.654714,1,"[259019]","[1.53534]","[1.39971]","[629570]","[0.995623]","[0]","[0]","[0.0289964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288284]","[1.76135]","[-1.72743]","[873063]","[127410]","[0]","[1.1627]","[0.0688047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3260.28,921.183]",7197.96,"[24776.3]","[]","[24723.8]","[]"
124503,284500,691273,364124,1,2.24919,908262,0.619412,0.97106,1,1,1,0.996985,0.96201,1,1,0,0,1,"[1]","[1]","[45895.8]","[0.775185]","[-2.11695]","[60390]","[0.0854683]","[1]","[11]","[1]","[0]","[2264.24]","[-0.00643727]","[0.62897]",37307.3,-1.25,4,"[249581,168482,49042.1,33266.1]","[0.237651,0.515074,-1.57828,-0.336484]","[0.216204,3.11464,-2.98594,2.96878]","[257508,191447,124087,35717.6]","[0.998629,0.998378,0.998792,0.768306]","[0,0,0,0]","[0,0,0,0]","[-0.91432,-0.988214,-0.263078,-0.963738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259930]","[0.268174]","[0.218084]","[269946]","[18181.5]","[0]","[1.82345]","[0.498531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.62]",6298.96,"[10028.7,5110.49,5422.51,4485.76]","[]","[7454.23]","[]"
126048,284500,83911,364124,1.49412,2.24919,908262,1.26205,0.97994,1,1,1,1.20252,1.00632,1,1,0,0,1,"[1]","[1]","[211045]","[0.167377]","[-1.80288]","[214008]","[0.0247879]","[1]","[11]","[1]","[0]","[231.912]","[0.0115377]","[1.34498]",50014.4,1.41197,5,"[269055,127117,70111.2,58449.4,30128.7]","[-1.483,-0.015916,-1.03017,2.18215,0.943214]","[1.31886,-1.23442,0.456664,2.5516,2.96956]","[623879,127404,111317,262481,45102.9]","[0.999921,0.994411,0.993331,1,0.885122]","[4,0,0,4,0]","[0,0,0,0,0]","[-0.21753,-0.985779,-0.258486,-0.721954,0.941063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313928,300832]","[0.0930413,-1.47916]","[-1.6109,1.21521]","[330668,704791]","[99675.5,120109]","[0,0]","[0.118842,1.5702]","[-1,0.565009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4724.71]",5150.15,"[3626.22,2189.33,12915.7,6506.63,3558.48]","[]","[10743.8,30577]","[]"
127351,284500,792278,364124,1,2.24919,908262,1.1961,0.941115,1,1,1,0.958123,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[237832,89540.2]","[-1.77469,-1.21071]","[1.7448,1.51769]","[721581,163583]","[-0.108254,0.153297]","[1,-1]","[11,11]","[1,0]","[0,0]","[-417.916,-633.306]","[-0.0128505,0.138374]","[0.645591,3.22695]",15548,-1.21144,1,"[302438]","[-1.45676]","[-1.46862]","[684771]","[0.997323]","[4]","[0]","[-0.535874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[358359,296117]","[-1.65095,-1.46326]","[1.67763,-1.46736]","[972962,674368]","[95623.2,25427.5]","[0,0]","[0.0450388,1.72511]","[0.369881,0.646922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3550.05,537.926]",10024.5,"[11798.5]","[]","[19194.8,32618.5]","[]"
128393,284500,720100,364124,-1,2.24919,908262,1.1961,0.960638,1,1,1,0.951913,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[182754,63771.5]","[-0.375579,-0.930127]","[0.50994,-0.0871096]","[195796,93404]","[0.115781,-0.0348821]","[1,-1]","[11,11]","[1,1]","[0,0]","[2068.07,2661.82]","[-0.0046945,-0.00213192]","[0.712557,0.234121]",9161.88,-2.60962,3,"[206929,146584,22179.5]","[1.98014,0.357295,1.15222]","[2.61478,-1.96162,-0.840645]","[764346,156398,38709.6]","[0.99,1,0.996344]","[4,0,0]","[0,0,0]","[-0.510967,-0.75536,-0.901115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257020]","[-0.575846]","[0.354767]","[317289]","[100881]","[0]","[0.125287]","[0.57499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[957.624,421.932]",29005.5,"[5868.48,3985.11,9785.73]","[]","[3432.28]","[]"
128678,284500,793566,364124,1,2.24919,908262,1.32095,0.939758,1,1,1,0.959458,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[93123.1,55233.1]","[1.84743,1.23567]","[1.75305,-2.42386]","[302703,103046]","[0.072958,-0.0490236]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1204.06,349.243]","[0.0178979,-0.0260913]","[1.93441,1.26331]",34199.2,-1.4114,3,"[201022,200877,27374.8]","[1.37883,-1.47409,-1.10333]","[0.651194,-2.15938,-2.40334]","[425010,462479,46136.3]","[1,0.993334,0.96]","[0,4,0]","[0,0,0]","[-0.808451,-0.504335,-0.91568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254073]","[-1.49447]","[-2.11022]","[597787]","[60659.1]","[0]","[1.73611]","[0.843985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.607,166.443]",15635.3,"[6061.7,2511.28,5098.98]","[]","[21237.1]","[]"
128942,284500,102597,364124,-1,2.24919,908262,0.923924,0.97996,1,1,1,0.999676,1.01265,1,1,0,0,1,"[1]","[1]","[282201]","[1.76376]","[-2.91115]","[847411]","[-0.018074]","[-1]","[11]","[1]","[0]","[220.161]","[-0.0102244]","[0.954445]",35036.4,1.47402,1,"[277261]","[0.524966]","[0.264624]","[316644]","[0.999309]","[0]","[0]","[-0.917144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302217,288285]","[1.75188,0.503144]","[-2.90744,0.261948]","[897415,325735]","[-0.0110485,10917.1]","[0,0]","[0,7.79938]","[-1,0.444131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4349.76]",853.109,"[8889.11]","[]","[6130.72,6936.84]","[]"
129441,284500,798005,364124,1,2.24919,908262,0.553627,0.988076,1,1,1,0.998222,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[170765,88079.6]","[1.0017,0.188532]","[-2.50051,-2.81567]","[263844,89649.6]","[-0.0209274,-0.0955963]","[-1,1]","[11,11]","[1,1]","[0,0]","[-205.922,-2007.81]","[-0.0257005,-0.0174564]","[2.55214,3.0723]",34540.7,1.39202,3,"[207792,45609.8,31455.9]","[0.808603,0.0290582,-0.165387]","[0.736919,-0.400831,0.506456]","[280744,46447.6,32408.4]","[1,0.993446,0.725147]","[0,0,0]","[0,0,0]","[-0.677053,-0.889774,-0.850193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264470]","[0.79229]","[-2.60635]","[373776]","[125964]","[0]","[0.0525171]","[0.369715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1569.53,1070.4]",50.9453,"[3686.59,5388.11,7864.27]","[]","[11337.9]","[]"
130711,284500,798086,364124,1,2.24919,908262,0.619412,0.923426,1,1,1,0.99967,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[267079,21201.8]","[-0.677821,-1.63253]","[-0.388987,-1.05592]","[330818,56314.2]","[0.0464802,0.0682373]","[1,-1]","[11,11]","[1,1]","[0,0]","[-752.019,-95.0933]","[0.00579391,0.0166098]","[0.800318,0.694936]",52073.8,-2.54465,1,"[271737]","[-0.587132]","[2.71691]","[321848]","[0.998034]","[0]","[0]","[-0.947845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277965,273523]","[-0.60273,-0.693881]","[2.72881,-0.387215]","[331186,342055]","[27981.2,0.00276214]","[0,0]","[2.02287,0]","[0.532881,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2045.23,133.648]",253.117,"[2970.8]","[]","[4952.97,12790.1]","[]"
131292,284500,795386,364124,1,2.24919,908262,0.923924,0.96119,1,1,1,0.99936,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[348580,42020.3]","[-0.512284,-0.224048]","[-1.57181,-2.25556]","[395329,43079.4]","[0.015728,-0.00465393]","[-1,1]","[11,11]","[1,1]","[2120.29,0]","[1558.79,82.7449]","[0.00859544,0.00670124]","[1.31292,0.782306]",4091.83,-0.719758,1,"[390853]","[0.662411]","[1.43346]","[482016]","[0.999089]","[0]","[0]","[-0.325663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[400978,398773]","[0.666618,-0.473952]","[1.41032,-1.64554]","[496707,457256]","[57047.7,107641]","[0,0]","[2.17921,0.0575703]","[0.559727,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3033.99,294.874]",674.895,"[6570.45]","[]","[19303,21367.8]","[]"
132245,284500,809273,364124,-1,2.24919,908262,0.351687,0.98162,1,1,1,0.960283,0.92551,1,1,0,0,1,"[1]","[1]","[142965]","[-2.40402]","[0.371355]","[797593]","[-0.0235453]","[1]","[11]","[1]","[0]","[127.742]","[-0.0128538]","[1.19259]",27692.7,-0.281102,3,"[274352,101810,26717]","[-1.48143,-0.553989,-0.202132]","[-2.38021,0.891175,2.20084]","[635082,119457,27860.9]","[1,0.982916,0.995605]","[0,4,0]","[0,0,0]","[-0.762633,-0.779178,-0.665473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257931]","[-1.47541]","[-2.38499]","[593563]","[12170.5]","[0]","[1.85545]","[0.405127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4692.85]",3559.76,"[12002.1,3354.14,2689.53]","[]","[1625.59]","[]"
132487,284500,132362,364124,1,2.24919,908262,1.21412,0.941819,1,1,1,0.956568,0.97492,1,1,0,0,2,"[1,1]","[1,1]","[46378.1,40322.9]","[-0.0880398,0.415729]","[2.73496,-0.582696]","[46558,43857.9]","[-0.0204556,0.0996392]","[-1,1]","[11,11]","[1,1]","[0,0]","[880.714,-679.575]","[0.0593293,0.0022166]","[1.87229,0.27702]",31182.7,3.02897,1,"[247944]","[-1.50014]","[-0.558326]","[584366]","[0.994947]","[4]","[0]","[0.405187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254983]","[-1.50453]","[-0.563998]","[603219]","[33427]","[0]","[1.4661]","[0.752668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.8816,23.8639]",11237.2,"[5196.42]","[]","[5634.22]","[]"
133240,284500,34562,364124,-7.4992,2.24919,908262,0.738662,0.952962,1,1,1,0.956206,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[227591,88568.8]","[1.81364,1.19588]","[-0.0671792,-0.147937]","[716432,159818]","[-0.134125,-0.0091629]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1113.2,3709.42]","[0.0155222,0.0162997]","[1.49748,1.73356]",78458.9,-2.82962,3,"[217148,84543.3,72535.8]","[1.62776,-1.64985,0.648995]","[3.02222,-3.05596,0.882052]","[574619,228368,89089.2]","[0.993785,0.998993,1]","[0,4,0]","[0,0,0]","[-0.843304,0.808509,-0.878125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350436]","[1.65135]","[-0.0853392]","[951565]","[91118.9]","[0]","[0.155121]","[0.123375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3439.34,431.793]",2920.4,"[3438.63,7590.44,4641.55]","[]","[16392.8]","[]"
