event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
319904,284500,11766213,363492,0.140834,12.466,5.03926e+06,0.75088,0.936419,1,1,1,0.985043,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[76212.2,30119.5]","[1.67793,0.17281]","[0.130548,-1.9212]","[211154,30570.3]","[0.022747,-0.0742073]","[1,-1]","[11,11]","[1,1]","[0,0]","[522.768,-1354.2]","[0.00364378,-0.0120358]","[0.417476,1.16084]",64105.1,1.72267,5,"[221208,109535,76270.4,63868.5,24442]","[1.42348,0.322033,-0.881312,1.99161,-0.230863]","[-2.0141,1.53917,1.10966,-2.34277,1.37314]","[486569,115894,108634,238496,25700.9]","[0.992641,0.993921,0.999625,0.988445,0.999124]","[5,0,0,0,0]","[0,0,0,0,0]","[0.990513,-0.941949,-0.958477,-0.907537,-0.864941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288993]","[1.55465]","[-2.09536]","[720138]","[89998.5]","[0]","[1.44259]","[0.757857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1057.38,77.1916]",547.742,"[12043.3,6106.2,2409.9,2661.17,2075.89]","[]","[13278.5]","[]"
320112,284500,10690461,363492,0.1,12.466,5.03926e+06,0.596562,0.962595,1,1,1,0.998563,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[302532,149441]","[0.173289,0.27175]","[1.79894,-2.22124]","[307086,154993]","[0.0544052,-0.0287056]","[1,-1]","[11,11]","[1,1]","[0,0]","[1306.28,3330.6]","[0.0226425,-0.0137485]","[3.94112,2.24579]",16560.5,2.42677,3,"[324508,297460,111168]","[0.881569,-0.0147059,1.82135]","[-1.88094,0.829134,-0.956842]","[459563,301536,352759]","[1,0.992618,0.989158]","[0,0,0]","[0,0,0]","[-0.935924,-0.883961,-0.897483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[530428,474613]","[0.0769568,0.703862]","[1.32828,-1.98923]","[612668,621297]","[303873,171650]","[0,0]","[0.505016,0.55362]","[0.427494,0.561527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2481.69,1549.29]",275.034,"[17864.1,5488.94,4447.03]","[]","[1236.19,4685.88]","[]"
321863,284500,4923892,363492,0.10046,12.466,5.03926e+06,1.22586,0.97076,0.996359,1,1,0.99639,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[52308,11321]","[-0.82978,1.04341]","[1.37063,-1.99514]","[71373.3,18063.6]","[0.0370235,0.55197]","[-1,1]","[11,13]","[1,1]","[0,0]","[-741.773,-701.667]","[0.0235333,0.00696931]","[2.33711,0.441163]",136720,-2.32784,4,"[256286,174217,71303.4,33445.5]","[-2.00938,0.650096,-0.791093,-1.39358]","[-0.250201,2.56895,2.05299,-1.00546]","[973162,212986,95307.3,71791.9]","[0.959914,0.99576,0.998743,0.97166]","[0,0,0,0]","[0,0,0,0]","[-0.875746,-0.836091,-0.896983,0.199138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276263]","[-1.9842]","[-0.297637]","[1.02456e+06]","[43264.9]","[0]","[2.46351]","[0.70285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.5336,39.5756]",36133.2,"[18382.7,8115.23,8332.18,1968.34]","[]","[7316.75]","[]"
324801,284500,12643607,363492,0.1,12.466,5.03926e+06,0.923924,1,0.998192,1,1,0.999058,0.997579,1,0,1,0,1,"[1]","[1]","[58607.8]","[-2.05845]","[0.53302]","[233301]","[-0.148853]","[-1]","[13]","[1]","[47333.4]","[136.086]","[-0.0104293]","[1.26672]",204621,1.24769,2,"[327544,85746.2]","[-0.22733,-1.67261]","[-2.1003,0.881829]","[336824,236512]","[0.997235,1]","[0,0]","[0,0]","[-0.855973,-0.87384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324934]","[-0.221937]","[-2.09627]","[333225]","[13049.4]","[0]","[1.58925]","[0.0981157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1086.35]",5634.77,"[3778.71,5182.76]","[]","[8490.69]","[]"
325114,284500,7706095,363492,0.1,12.466,5.03926e+06,0.934886,1,0.999434,1,1,0.978681,0.994531,1,0,1,0,1,"[1]","[1]","[57419.4]","[-2.03424]","[-2.99106]","[223282]","[-0.0192184]","[-1]","[13]","[1]","[0]","[210.076]","[-0.0100635]","[0.990701]",235334,-1.56647,5,"[331013,66839.9,30333.3,29701.1,24632.3]","[-1.0294,-1.99569,-2.25289,-0.337939,0.654441]","[1.12595,-1.66922,-2.25918,1.1988,-0.803141]","[522503,250732,146036,32090.2,30412.6]","[0.990594,0.996202,0.98211,0.997745,0.921115]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.960118,-0.72185,-0.773796,-0.286276,0.43913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357315]","[-1.00852]","[1.12711]","[555044]","[9451.31]","[0]","[9.58791]","[0.145051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.086]",17592.3,"[5930.84,2654.35,3034.53,6159.33,1907.15]","[]","[20820.5]","[]"
325598,284500,9678432,363492,0.1,12.466,5.03926e+06,1.24168,0.98413,0.991307,1,1,0.998228,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[92403.4,63990.8]","[-1.0529,-1.99702]","[1.05637,0.707569]","[148533,240055]","[-0.0400276,-0.0843906]","[-1,1]","[11,13]","[1,1]","[0,0]","[493.733,159.322]","[-0.00506813,-0.0194392]","[0.710908,2.80962]",230119,0.82427,3,"[379394,91569.7,73121.3]","[0.318487,0.257004,0.0856058]","[-1.96572,1.94591,-2.72982]","[399237,96024.9,74017.3]","[1,0.991586,0.988263]","[0,0,0]","[0,0,0]","[-0.889747,0.249333,-0.895392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431219]","[0.283545]","[-2.0591]","[464677]","[120912]","[0]","[1.37192]","[0.535119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1653.94,784.024]",677.703,"[5764.82,3538.83,2773.88]","[]","[23186.4]","[]"
328085,284500,11738256,363492,0.126758,12.466,5.03926e+06,0.923924,0.99242,1,1,1,0.995525,1,1,1,0,0,1,"[1]","[1]","[189449]","[0.667677]","[-0.572857]","[233269]","[0.0642128]","[-1]","[11]","[0]","[0]","[-1557.33]","[0.0693606]","[1.0439]",85680.5,-0.758103,3,"[267291,131749,74706.1]","[-0.876829,-0.106801,-0.572326]","[2.75025,0.507994,-3.02635]","[377906,132846,88069]","[0.9932,0.992441,0.993437]","[0,15,0]","[0,1,0]","[-0.916364,-0.516544,-0.733999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320847]","[-0.817319]","[2.82978]","[443433]","[90442.3]","[0]","[1.49851]","[0.847538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1681.54]",4865.84,"[3403.2,2318.23,7458.76]","[]","[10813.3]","[]"
330939,284500,7462126,363492,0.164378,12.466,5.03926e+06,1.1961,1.00588,1,1,1,0.997146,1.00306,1,1,0,0,1,"[1]","[1]","[218466]","[0.990346]","[0.580354]","[334648]","[-0.0294952]","[-1]","[11]","[1]","[0]","[-1207.78]","[-0.00405372]","[0.552179]",234472,0.314503,4,"[390124,28733.5,25069.3,20895.8]","[0.123591,0.908714,0.787026,-0.420718]","[-2.68742,-1.43764,-3.0994,2.88361]","[397075,42180.6,33784.9,23086.2]","[0.997488,0.999983,0.637217,0.974271]","[0,0,0,0]","[0,0,0,0]","[-0.955115,-0.798142,-0.91236,-0.879191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374917,257521]","[0.101618,1.01898]","[-2.68992,0.678162]","[381072,406301]","[56543.2,50179]","[0,0]","[1.43718,0.595319]","[0.776093,0.551488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2123.9]",8867.67,"[4247.32,2562.3,3350.76,1143.54]","[]","[6360.03,2692.45]","[]"
334282,284500,11781395,363492,0.163586,12.466,5.03926e+06,0.696077,0.95508,1,1,1,0.996354,0.93664,1,1,0,0,1,"[0]","[1]","[55302.4]","[-1.16568]","[-0.29513]","[97327.2]","[-0.0553665]","[1]","[11]","[1]","[13184]","[1225.56]","[0.00116635]","[0.0901622]",302334,-0.0806377,4,"[379988,31445.3,28102.2,21028.9]","[-0.0823405,1.71952,0.650951,0.318271]","[2.93092,-1.15057,-2.06866,-2.68611]","[383181,90796.5,34674.4,22400.3]","[0.948427,1,0.678267,0.86707]","[0,0,0,0]","[0,0,0,0]","[-0.855482,-0.624663,-0.677066,-0.902752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384348]","[-0.0954799]","[2.93396]","[390084]","[55594.3]","[0]","[3.3623]","[0.56219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.529]",17967.4,"[4262.21,4518.94,2362.7,1966.13]","[]","[15701.9]","[]"
334300,284500,14065657,363492,0.1,12.466,5.03926e+06,0.923924,0.96966,0.99208,1,1,0.99531,0.99604,1,1,1,0,2,"[0,1]","[1,1]","[290440,52003.2]","[-2.17155,-1.29568]","[0.822619,1.35152]","[1.29041e+06,102114]","[-0.134205,-0.0703011]","[1,1]","[11,13]","[1,1]","[0,1532.64]","[807.019,-494.27]","[-0.0453115,0.00052701]","[3.57416,0.0633797]",19168.5,-0.418983,4,"[450283,425674,302089,25243.2]","[1.6766,-0.259039,0.154675,-1.88316]","[-1.9634,1.51651,-1.82427,1.76481]","[1.24722e+06,440430,306172,85056.2]","[0.991455,0.99837,1,0.998249]","[0,0,0,0]","[0,0,0,0]","[-0.785616,-0.896308,-0.963625,-0.640301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[458343,427148,304049]","[1.68917,-0.236999,0.18172]","[-1.96206,1.51377,-1.82438]","[1.28475e+06,439466,309442]","[61443.9,15263.1,14905.7]","[0,0,0]","[2.05764,14.7801,3.85263]","[0.777243,0.430184,0.440247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3982.79,527.126]",4843.28,"[6598.17,8940.12,4946.58,1693.85]","[]","[36191.4,34810.2,11820.1]","[]"
335065,284500,9166311,363492,0.132493,12.466,5.03926e+06,1.25133,1,0.980406,1,1,0.998437,0.938733,1,0,1,0,2,"[1,1]","[1,0]","[30498,20643.5]","[-1.13323,1.63823]","[1.66631,-3.08197]","[52268.5,55122]","[0.021492,0.007164]","[1,-1]","[13,13]","[1,1]","[0,0]","[-992.436,1397.16]","[-0.00696197,-0.0186712]","[0.784474,1.47686]",313085,2.11925,2,"[312097,35622.8]","[0.171928,1.58322]","[-1.02952,-0.376567]","[317453,90816.9]","[1,0.996375]","[0,0]","[0,0]","[-0.753595,-0.787467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311203]","[0.13645]","[-1.03045]","[314468]","[15123.9]","[0]","[2.40728]","[0.573793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.788,159.757]",2482.09,"[4102.92,2096.54]","[]","[626.625]","[]"
336671,284500,11689224,363492,0.134488,12.466,5.03926e+06,1.55465,0.955731,1,1,1,0.992875,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[302490,156153]","[-0.00874058,2.1044]","[1.47181,1.26864]","[302502,649913]","[0.0922452,-0.010444]","[-1,1]","[11,11]","[1,1]","[29671.7,0]","[477.007,503.498]","[0.0250847,0.0367316]","[3.44585,4.30304]",455648,1.41311,4,"[860615,207765,102865,20267.7]","[-0.964359,0.364182,1.11096,-0.768373]","[-1.86356,-1.36869,0.985011,1.75514]","[1.29321e+06,223620,173935,26756]","[1,0.991426,0.995067,0.953999]","[0,0,0,0]","[0,0,0,0]","[-0.809403,-0.978655,-0.864983,-0.732327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[827182,341191]","[-0.965748,-0.0280215]","[-1.86037,1.44262]","[1.24408e+06,342714]","[23913.3,30819]","[0,0]","[1.9144,1.54124]","[0.0882131,0.665076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4388.47,1472.44]",9736.31,"[14339.1,4168.06,2548.87,1131.01]","[]","[118739,7456.66]","[]"
337068,284500,4849887,363492,0.1,12.466,5.03926e+06,1.26459,0.97994,1,1,1,1.48024,1.00632,1,1,0,0,1,"[1]","[1]","[314501]","[0.297919]","[-1.45424]","[328561]","[0.0202026]","[1]","[11]","[1]","[0]","[6839.5]","[-0.0112097]","[0.99271]",68008.4,2.5251,6,"[703009,480394,86720.8,33069.5,32751.1,23107.7]","[-1.10033,0.887392,0.784899,0.418976,1.47074,1.95523]","[2.60086,-0.365037,0.714226,0.349988,0.690633,-0.0132106]","[1.17723e+06,683643,116996,36669.8,75120.3,83356.7]","[0.982688,0.99,0.999661,0.612626,0.999109,0.961065]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.861709,-0.927245,-0.924946,-0.822411,-0.801629,-0.890557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[666087,506112,339911]","[-1.12059,0.867486,0.265378]","[2.60937,-0.372249,-1.45062]","[1.13313e+06,710158,351953]","[85061.2,44054.5,1424.27]","[0,0,0]","[1.49485,2.97583,0]","[0.650122,0.706341,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2207.43]",29791.9,"[21903.4,10187.3,2176.13,2043.16,7028.38,2360.63]","[]","[1417,3756.97,10916.9]","[]"
337165,284500,11715408,363492,0.294246,12.466,5.03926e+06,1.21412,1.01378,0.982854,1,1,0.997437,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[266502,12467.5]","[-0.00410753,1.67021]","[-0.973637,2.93309]","[266504,34295.1]","[0.169872,-0.00692749]","[-1,1]","[11,13]","[1,1]","[0,0]","[4910.17,832.76]","[0.0131011,-0.0144051]","[1.62357,0.781305]",113260,1.31607,3,"[193162,114916,99882.5]","[-0.302434,-0.68772,-1.6152]","[2.80001,2.34318,-0.507311]","[202640,144077,262104]","[1,0.993285,0.990517]","[0,0,0]","[0,0,0]","[-0.742871,-0.76117,-0.622318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282547,286292]","[-0.434036,0.0370819]","[2.61586,-0.972435]","[322237,286547]","[89420.4,5798.57]","[0,0]","[0.742921,14.6321]","[0.594218,0.370913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1789.6,35.4502]",71.7422,"[6374.05,2635.8,2372.15]","[]","[319.906,10747.2]","[]"
340394,284500,7458281,363492,0.139821,12.466,5.03926e+06,1.21412,1,1.00421,1,1,0.99673,1.00267,1,0,1,0,1,"[0]","[1]","[51494.1]","[1.24638]","[-3.08423]","[96945]","[0.843695]","[-1]","[13]","[1]","[0]","[-762.206]","[-0.189011]","[13.9941]",235095,2.77278,3,"[314276,36176.9,24327.5]","[-0.854789,-1.57122,1.22306]","[0.00896624,-0.573798,-1.52611]","[437179,91052.6,45066.1]","[0.997809,0.988133,0.992017]","[0,0,0]","[0,0,0]","[-0.919844,-0.874678,-0.431445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347897]","[-0.943336]","[-0.0387783]","[522287]","[89765.1]","[0]","[2.39441]","[0.648324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.298]",23541,"[11305.3,10059.7,3056.72]","[]","[12585.2]","[]"
341806,284500,14135034,363492,0.140469,12.466,5.03926e+06,1.22586,0.96203,1,1,1,0.995134,1.01508,1,1,0,0,1,"[1]","[1]","[187656]","[-1.6605]","[2.75908]","[511548]","[0.00582123]","[-1]","[11]","[1]","[0]","[-27.146]","[-0.00744893]","[0.94558]",46489.3,-3.01738,7,"[220751,83000.3,39244.6,32819.6,25536.9,23045.6,21942.5]","[0.359143,-0.268022,0.517918,0.321728,0.923516,0.294877,-0.182633]","[0.316365,-0.390385,-1.03951,2.03325,-1.8774,-0.207735,2.41434]","[236064,87390.8,44989.2,34969.6,37400.2,24393.9,23001.4]","[0.993356,0.998083,0.994683,0.964334,1,0.953774,0.95644]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.942791,-0.889506,-0.888901,0.102432,-0.773044,-0.858386,-0.844872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279501]","[0.209726]","[0.138219]","[306613]","[111375]","[0]","[0.85433]","[0.544141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4993.24]",2862.41,"[2791.3,1887.8,2835.34,1913.66,3326.29,1885.31,2250.3]","[]","[5244.59]","[]"
344800,284500,1397784,363492,0.131038,12.466,5.03926e+06,0.738662,1,0.997676,1,1,0.996041,0.964219,1,0,1,0,1,"[1]","[1]","[66398.5]","[2.32507]","[2.51681]","[342789]","[-0.00379944]","[1]","[13]","[1]","[0]","[-317.88]","[0.00941343]","[1.00433]",105917,3.07838,3,"[255382,28901,21625.1]","[-0.286275,1.28903,-1.66507]","[-0.448095,2.47101,2.40092]","[266430,56596.2,59352.5]","[0.996359,0.943099,1]","[0,0,0]","[0,0,0]","[-0.975843,-0.802892,-0.886548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257282]","[-0.256201]","[-0.451817]","[266133]","[13851.8]","[0]","[3.9127]","[0.246132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.406]",5245.73,"[5395.14,2238.76,1680.86]","[]","[18260.2]","[]"
348342,284500,7329776,363492,0.1,12.466,5.03926e+06,1.21412,0.99093,1,1,1,0.995861,1.00306,1,1,0,0,1,"[1]","[1]","[125494]","[0.899756]","[-2.32769]","[179812]","[-0.0369921]","[-1]","[11]","[1]","[0]","[905.193]","[-0.0378643]","[3.84537]",123790,-1.91391,4,"[475232,39453.4,31615.6,26810.6]","[-0.0196225,0.975223,1.7591,0.366185]","[1.85959,-0.928684,0.315791,-0.809569]","[477932,60019.3,94693.2,28922.8]","[0.995191,0.997079,0.980237,1]","[0,0,0,0]","[0,0,0,0]","[-0.902561,-0.686292,-0.895219,-0.867743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438059]","[-0.0212652]","[1.86357]","[439756]","[37445.2]","[0]","[1.6861]","[0.663078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[883.887]",3662.69,"[5627.48,4879.73,4826.26,1792.63]","[]","[27756.8]","[]"
349173,284500,11757456,363492,0.127484,12.466,5.03926e+06,0.738662,0.951671,1,1,1,0.99745,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[199464,21507.5]","[0.768494,-0.292532]","[-1.53223,2.42536]","[261320,22434.3]","[0.0345078,0.00426483]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1158.34,126.848]","[0.0356685,-0.0117372]","[4.41923,0.60985]",81859,-1.31155,5,"[320197,58679.2,42943.2,24560.4,22755.8]","[0.344485,-0.598197,1.037,-0.834529,-0.87892]","[1.42147,-1.5926,-2.8107,1.91528,-2.77158]","[340798,69999.8,68461,34108.4,32337]","[0.99759,0.975153,0.975204,0.973075,0.803324]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.920229,-0.811599,-0.943496,-0.792753,-0.845713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301629]","[0.302079]","[1.43336]","[315786]","[13529.4]","[0]","[1.98933]","[0.266561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1288.85,174.873]",1243.41,"[5239.55,2131.11,13747.1,1823.97,1965.47]","[]","[5850.81]","[]"
350835,284500,14776179,363492,0.1,12.466,5.03926e+06,0,1,1.00043,1,1,0.996974,1.01431,1,0,1,0,1,"[1]","[1]","[286320]","[1.49408]","[2.39673]","[669944]","[-0.059597]","[-1]","[13]","[1]","[1131.11]","[818.452]","[-0.00608194]","[1.32536]",52398.8,0.115383,4,"[305329,109590,25790,21802.1]","[-0.375416,0.363476,-0.195517,-0.072854]","[-0.99816,2.39303,2.37911,0.81658]","[328946,118972,26698.9,22322.6]","[0.995302,0.991702,0.98606,0.639304]","[0,0,0,0]","[0,0,0,0]","[-0.741982,-0.770619,-0.89696,-0.789161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293177]","[-0.352147]","[-1.01139]","[313056]","[30732.4]","[0]","[1.51427]","[0.622275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26640.7]",5073.91,"[5494.09,2239.27,3456.87,2491.61]","[]","[10605.2]","[]"
362874,284500,4204843,363492,0.1,12.466,5.03926e+06,0.351687,0.96203,1,1,1,0.998356,1.01508,1,1,0,0,1,"[1]","[1]","[168123]","[-1.7578]","[1.58598]","[502023]","[-0.0296249]","[-1]","[11]","[1]","[0]","[1452.37]","[-0.017073]","[1.685]",26820.4,1.2414,3,"[303094,161518,43291.8]","[-1.26183,-1.31737,-1.00593]","[-1.42582,2.12119,-0.715186]","[580068,323744,67803.4]","[1,0.946007,0.994768]","[0,0,0]","[0,0,0]","[-0.910243,-0.846314,-0.927429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325067,317817]","[-1.28781,-1.63121]","[-1.36953,1.83144]","[641336,850183]","[96741.9,109297]","[0,0]","[2.07443,0.447518]","[0.614838,0.62373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2167.91]",8378.17,"[11035.2,2805.36,4809.74]","[]","[24600.5,3845.53]","[]"
364962,284500,11527116,363492,0.138242,12.466,5.03926e+06,0.696077,0.98089,1,1,1,0.997613,0.99866,1,1,0,0,1,"[1]","[1]","[225758]","[-1.15408]","[-2.94965]","[393546]","[-0.0109138]","[-1]","[11]","[1]","[0]","[-186.354]","[0.000260757]","[0.0299923]",198688,-1.54152,4,"[261222,55459.7,28653.7,20536.7]","[-1.02782,0.893822,1.16455,0.123525]","[0.725786,1.07332,0.61931,-0.339917]","[412330,79782.3,50677,21187.3]","[0.990081,0.998958,0.973941,0.697568]","[0,0,0,0]","[0,0,0,0]","[-0.898254,-0.605889,-0.667811,-0.807533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262874]","[-1.01289]","[0.723122]","[409992]","[16727]","[0]","[2.08113]","[0.703204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2709.73]",10512.6,"[5820.18,2712.81,3965.09,1179.3]","[]","[10628.5]","[]"
368782,284500,14973948,363492,0.127183,12.466,5.03926e+06,0.351687,0.99242,1,1,1,1.03989,0.99765,1,1,0,0,1,"[1]","[1]","[565356]","[0.658778]","[-0.461187]","[692537]","[0.0249205]","[-1]","[11]","[1]","[1122.8]","[1094.7]","[-0.00775447]","[1.21576]",199361,2.47655,9,"[527760,460821,177368,140048,52916.4,51153.5,50403.4,31726.8,28353.4]","[-0.316289,-1.63042,-2.24209,-0.91643,-1.97793,-1.24424,-1.93037,-1.59228,-0.943241]","[3.04924,0.083889,-2.61425,2.56126,-1.75467,0.312147,2.09125,0.708756,-3.02373]","[558024,1.22487e+06,844968,203409,195112,96771.5,177550,81418.4,42328.8]","[1,1,0.998697,0.998678,0.986667,1,1,0.90471,1]","[0,0,0,0,0,0,5,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.833441,-0.684033,-0.952156,-0.92734,-0.905148,-0.753756,0.981898,0.742887,-0.777023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[656686,564608,486204]","[-0.460007,0.669268,-1.60874]","[2.96166,-0.458015,0.0975456]","[755819,695848,1.26805e+06]","[205309,0.0078125,109493]","[0,0,0]","[1.17458,0,1.43308]","[0.599819,-1,0.576791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7703.27]",2246.91,"[6995.16,10658.3,8535.79,5451.94,2316.55,2268.78,9307.35,1930.5,4700.35]","[]","[14614.2,40137.6,52863.5]","[]"
369901,284500,12126074,363492,0.1,12.466,5.03926e+06,0.619412,0.97949,0.997821,1,1,0.894348,0.99672,1,1,1,0,2,"[1,1]","[1,1]","[60702.4,57005.2]","[0.958701,2.17017]","[-1.90226,1.63459]","[90801.6,252930]","[0.0330086,-0.0496368]","[1,-1]","[11,13]","[1,1]","[0,0]","[-17.7169,-115.667]","[-0.0206481,-0.00568307]","[1.63516,0.726944]",47516.2,-2.52702,7,"[174677,126532,40112.9,38968.8,26711.3,26685.5,24642]","[0.219476,0.73175,-0.0890892,0.541402,1.16952,-1.26429,-0.375227]","[-2.51842,0.808847,2.23263,3.12609,1.00855,1.06562,-1.11082]","[179159,164814,40977.6,45411.4,47421.9,51469.7,27006]","[0.980747,1,0.93284,0.987571,0.978088,0.836895,0.995097]","[4,0,4,0,4,4,0]","[0,0,0,0,0,0,0]","[0.782885,0.590096,0.749342,-0.946415,-0.913467,-0.84185,-0.903541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257073]","[0.482271]","[-2.4551]","[327831]","[157438]","[0]","[1.32136]","[0.226845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.053,993.166]",6041.54,"[1683.32,2308.74,5967.47,3351.34,1685.53,1309.58,1863.01]","[]","[9228.84]","[]"
371856,284500,11243786,363492,0.149073,12.466,5.03926e+06,0.696077,0.97994,1.00004,1,1,0.996978,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[279818,63647]","[0.583376,2.29871]","[-2.17808,-2.71637]","[328799,320198]","[-0.00662994,0.133644]","[-1,1]","[11,13]","[1,1]","[0,0]","[-209.136,917.934]","[-0.0001661,-0.0116229]","[0.029339,1.46075]",141253,2.83404,4,"[358578,44236.5,25853,24382.3]","[1.55242,1.53215,-0.994622,-0.306899]","[0.436354,1.45083,-0.672349,1.44296]","[885440,107560,39953.3,25907.4]","[0.979727,0.989682,0.947488,0.996659]","[0,0,0,0]","[0,0,0,0]","[-0.264315,-0.747951,-0.61845,-0.876609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[377645,296393]","[1.53692,0.548239]","[0.425411,-2.18392]","[919596,342063]","[41174.3,-0.00478416]","[0,0]","[2.45695,0]","[0.79213,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2221.6,1728.83]",13724.7,"[15806,2790.81,1737.86,1928.2]","[]","[5138.34,5593]","[]"
