event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
237,284500,4869632,364116,-1,127.086,4.05305e+06,0.696077,0.95828,1,1,1,1,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[625590,606997]","[-0.0376686,-0.97757]","[0.537647,-2.61285]","[626034,920879]","[-0.00213623,-0.0393982]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1161.19,89.5446]","[-0.00102206,0.00553699]","[0.184486,0.841928]",25058.3,-2.08136,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[647095,634348]","[-0.989746,-0.05926]","[-2.60981,0.537152]","[990784,635463]","[4401.62,-0.00490717]","[0,0]","[13.6627,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4816.34,9218.4]",0,"[]","[]","[7497.75,56847.5]","[]"
238,284500,4941716,364116,-1,127.086,4.05305e+06,1.24168,0.960282,1,1,1,0.99924,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[282499,258984]","[0.584408,0.243958]","[-1.97472,1.17056]","[332129,266729]","[-0.0105515,0.0501137]","[1,-1]","[11,11]","[1,1]","[0,0]","[-932.201,33.4203]","[0.0309912,-0.0260294]","[5.60799,3.39205]",25299.4,2.88613,1,"[24860.6]","[1.06044]","[-0.818176]","[40625.1]","[0.982277]","[0]","[0]","[-0.0861468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297134,270822]","[0.562997,0.214722]","[-1.98213,1.16957]","[345482,277090]","[0.00195312,665.133]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1582.75,1471.02]",3863.52,"[4681.92]","[]","[5217.78,371.312]","[]"
240,284500,4928321,364116,0.434773,127.086,4.05305e+06,1.21412,0.920189,1,1,1,0.992773,0.99216,1,1,0,0,2,"[1,1]","[1,1]","[40744.3,37814]","[-1.34387,-0.31253]","[-1.12803,1.52507]","[83417.9,39675.8]","[14.2552,14.1561]","[1,-1]","[11,11]","[1,1]","[1097.19,0]","[-44.3763,-208.247]","[-0.0181504,0.0158586]","[0.902103,1.28794]",17296.5,2.3133,7,"[277674,149409,72276.1,37576.1,35525.8,29045.8,23316.6]","[0.835988,2.36755,2.14184,1.56456,1.45038,-2.09153,0.897914]","[-2.94211,-0.435369,0.421217,0.482686,-2.5712,1.41339,-2.26392]","[383544,804335,312149,93919.4,80324.3,119530,33630]","[0.993252,0.990548,0.991403,0.99119,0.97348,0.721949,0.960447]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.504629,-0.918566,-0.821872,-0.841465,-0.914348,-0.919893,-0.703002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287226]","[0.919188]","[-2.93163]","[421686]","[60299.7]","[0]","[1.92302]","[0.572997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.243,126.347]",676.805,"[4413.43,3346.36,2390,3741.19,2360.96,1869.48,4203.79]","[]","[4975.25]","[]"
241,284500,5977830,364116,1,127.086,4.05305e+06,1.1961,0.940357,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[309613,300827]","[1.30404,1.20366]","[2.41842,-0.708453]","[612353,546360]","[0.0443649,-0.0682983]","[-1,1]","[11,11]","[1,1]","[0,0]","[1682.31,2687.87]","[-0.0251621,0.00293262]","[4.12473,0.459935]",29998.1,-0.627324,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342018,331642]","[1.2919,1.18382]","[2.41846,-0.718743]","[669408,592467]","[2406.16,0.00552427]","[0,0]","[14.6337,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4484.01,3825.81]",312.328,"[]","[]","[12057.1,7095.5]","[]"
242,284500,6099484,364116,0.335576,127.086,4.05305e+06,1.21412,0.931057,1,1,1,0.993909,0.9991,1,1,0,0,2,"[1,1]","[1,1]","[48476.4,42825.6]","[-1.57905,-0.934144]","[-2.81672,0.65114]","[122560,62909.9]","[78.9885,79.0695]","[1,-1]","[11,11]","[1,1]","[0,0]","[954.797,-943.71]","[-0.0022656,-0.0004666]","[0.0934256,0.0317177]",23686.5,-0.389058,7,"[279507,195343,84271.7,41232,25392.8,24812.9,23908.9]","[-0.807101,1.1489,-2.4879,-0.75715,-1.92817,0.313269,-0.891667]","[-2.51845,0.434166,1.06399,2.25522,1.16515,-1.00389,-1.91902]","[377349,340179,510858,53936.6,89335.5,26373.3,34598.2]","[0.999778,0.992408,0.770787,0.98587,0.913135,0.971285,0.688738]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.72788,-0.852778,-0.618994,-0.94337,-0.209353,-0.902291,-0.829837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317647]","[-0.997659]","[-2.57517]","[499200]","[99012.3]","[0]","[1.31828]","[0.779419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.666,76.0014]",9199.14,"[4052.24,3860.55,4764.47,3061.26,2318.47,2843.56,1687.79]","[]","[12759.8]","[]"
243,284500,6079648,364116,-1,127.086,4.05305e+06,1.26459,0.993444,1.00096,1,1,1,1.00632,1,1,0,0,3,"[1,1,0]","[1,1,0]","[244731,166697,10944.1]","[0.323373,0.0867793,1.27925]","[2.45806,-0.853078,-0.615575]","[257638,167325,21189.2]","[-0.0211029,-0.0139542,-0.0427437]","[-1,1,1]","[11,11,13]","[1,1,0]","[1028.53,0,1165.76]","[-1991.48,3748.98,-788.768]","[0.0271245,-0.0194542,0.00716943]","[3.10813,2.28962,0.407189]",9964.98,-0.52757,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254781]","[0.295586]","[2.46434]","[265992]","[-0.00138107]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1258.6,1269.49,29.5151]",4170.35,"[]","[]","[7530.14]","[]"
244,284500,6180029,364116,-1,127.086,4.05305e+06,1.24168,0.97429,1,1,1,1.00293,0.98653,1,1,0,0,1,"[1]","[1]","[51974]","[0.456612]","[0.553954]","[57486.9]","[0.0458174]","[-1]","[11]","[1]","[0]","[-159.446]","[0.00575585]","[0.620746]",1382.47,3.02828,2,"[545739,502051]","[1.31814,2.17729]","[-2.67476,0.453493]","[1.09352e+06,2.24327e+06]","[0.996542,0.997081]","[0,5]","[0,0]","[-0.979417,-0.480013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[531730]","[1.32438]","[-2.66721]","[1.07158e+06]","[51900.6]","[0]","[2.9597]","[0.565239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.773]",7954.71,"[7793.62,12403.1]","[]","[7689.53]","[]"
245,284500,6566436,364116,1,127.086,4.05305e+06,1.55465,0.938521,1,1,1,0.995093,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[50861.8,42839.2]","[-1.06876,-1.0866]","[-1.97051,0.737569]","[82782.6,70717.7]","[-41.7773,-41.7795]","[-1,1]","[11,11]","[1,1]","[0,0]","[2583.35,866.737]","[0.00129822,0.0177353]","[0.0854508,1.16335]",16008.8,-0.367538,6,"[254858,221866,56752.2,54903.9,35434,26011.1]","[0.151488,0.347139,0.490047,-0.600049,2.13843,-1.62979]","[2.13486,-1.38828,-0.8238,-1.71355,2.12589,-1.72227]","[262440,238076,64109.2,65232.9,152577,69040.3]","[1,0.99,0.995786,0.999004,0.973038,0.93383]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.973812,-0.408865,-0.933693,-0.738703,-0.918133,-0.778356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296718]","[0.268091]","[2.11012]","[317883]","[80793.7]","[0]","[1.80358]","[0.543734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.432,146.378]",5332.57,"[4373.94,3075.64,2830.34,2953.82,2391.8,2097.26]","[]","[2055.59]","[]"
246,284500,6712622,364116,1,127.086,4.05305e+06,0.619412,0.98697,1,1,1,0.999687,1.00582,1,1,0,0,1,"[1]","[1]","[230949]","[-0.269022]","[-1.8398]","[239357]","[0.0587845]","[-1]","[11]","[1]","[1135.84]","[-1982.11]","[-0.00348553]","[0.500737]",56623.3,-1.80052,1,"[290347]","[-0.924363]","[1.33502]","[424360]","[0.994533]","[0]","[0]","[-0.951627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283474]","[-0.8864]","[1.32647]","[403128]","[25457.2]","[0]","[2.37843]","[0.565767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1164.99]",502.008,"[3515.85]","[]","[4251.56]","[]"
247,284500,6615227,364116,0.375157,127.086,4.05305e+06,0.75088,0.926017,1,1,1,0.990769,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[56357.6,37469.3]","[0.882008,1.80729]","[-2.08021,0.373819]","[79737.5,117241]","[0.0269108,0.0163422]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2329.81,458.176]","[-0.0016449,-0.0346243]","[0.132696,1.89239]",30315.7,1.20768,2,"[210966,192229]","[0.151828,-0.0552724]","[1.14165,-2.06275]","[213983,193435]","[1,1]","[5,0]","[0,0]","[0.943148,-0.756171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250824]","[0.183223]","[-2.07324]","[279025]","[113166]","[0]","[0.702949]","[0.590435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.065,209.312]",609.932,"[4800.47,4465.15]","[]","[0]","[]"
248,284500,6802553,364116,0.143527,127.086,4.05305e+06,0.923924,0.960302,1,1,1,0.999597,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[303824,283355]","[0.568633,1.73604]","[-0.855826,2.33059]","[354282,828964]","[0.0703812,-0.0348587]","[-1,1]","[11,11]","[1,1]","[0,0]","[-873.592,774.392]","[0.00064421,0.00283173]","[0.0916288,0.33565]",9707.72,-1.01894,1,"[37456]","[0.695148]","[2.13925]","[47586.7]","[0.99568]","[0]","[0]","[-0.908302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323170,304170]","[0.532825,1.71876]","[-0.852202,2.3223]","[370140,875541]","[-0.00585938,2902.85]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2413.44,5849.8]",3890.91,"[4361.22]","[]","[1186.28,14929.7]","[]"
249,284500,6843895,364116,1,127.086,4.05305e+06,0.696077,0.96484,1,1,1,0.998694,0.9566,1,1,0,0,1,"[1]","[1]","[37408.8]","[1.01563]","[1.41188]","[58419.1]","[5.91555]","[1]","[11]","[1]","[0]","[786.747]","[-0.0102674]","[0.980946]",22625.6,-0.604009,3,"[266040,212442,49448.7]","[-0.198963,0.243987,0.600383]","[-0.684771,2.32114,2.7748]","[274682,220306,59313.5]","[0.994622,0.997392,0.985184]","[0,0,0]","[0,0,0]","[0.243837,-0.922725,-0.917929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293219,261131]","[-0.220611,0.2574]","[-0.619549,2.35806]","[307201,274139]","[64358.9,48418.4]","[0,0]","[1.78074,1.63317]","[0.656091,0.61377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.3721]",4404.53,"[2974.14,6576.21,15883]","[]","[8963.09,17473.6]","[]"
251,284500,6888641,364116,-1,127.086,4.05305e+06,1.1961,0.906496,1,1,1,1.0588,0.98425,1,1,0,0,2,"[1,1]","[1,0]","[46650.1,20595.7]","[0.546004,2.24476]","[-2.9046,-0.161613]","[53778.2,98283.6]","[-0.0677147,-0.0622215]","[1,-1]","[11,11]","[1,1]","[0,0]","[-237.753,635.566]","[-0.029563,0.0284747]","[3.35851,1.17856]",4930.43,0.218745,2,"[305615,289800]","[-0.441368,-0.52761]","[0.871147,-2.25713]","[336406,331790]","[0.998062,0.99632]","[5,0]","[0,0]","[0.734859,-0.970158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305936,282828]","[-0.424108,-0.509815]","[0.868252,-2.25672]","[334264,321000]","[16327.5,19850.2]","[0,0]","[2.82871,3.08226]","[0.145589,0.516719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.129,752.568]",323.732,"[5088.12,4955.14]","[]","[23613.7,1521.81]","[]"
253,284500,6935758,364116,3.34951,127.086,4.05305e+06,0.619412,0.962145,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[316625,300319]","[-0.976904,-0.923265]","[-1.81686,1.26618]","[480113,437672]","[-0.0184669,0.036602]","[-1,1]","[11,11]","[1,1]","[0,0]","[4479.8,2304.53]","[-0.00309886,-0.0286739]","[0.409098,3.22944]",9357.32,2.0875,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340309,327651]","[-0.99843,-0.941632]","[-1.80988,1.26365]","[524543,483992]","[7016.56,4970.71]","[0,0]","[9.47642,3.73822]","[0.373822,0.351639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3651.27,3172.38]",0,"[]","[]","[2531.16,20078.6]","[]"
254,284500,6954205,364116,1,127.086,4.05305e+06,1.74563,0.968109,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[283964,281325]","[-0.483042,-1.11473]","[-2.40245,0.74852]","[317742,474980]","[-0.00466156,-0.00723267]","[1,-1]","[11,11]","[1,1]","[0,0]","[114.903,1595.88]","[-0.0325285,0.0365348]","[4.29949,3.09582]",27297,-2.73949,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307158,298024]","[-1.08619,-0.441724]","[0.744023,-2.4046]","[506912,327575]","[5505.4,0.00478416]","[0,0]","[11.1805,0]","[0.0456135,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1627.56,3755.54]",3070.43,"[]","[]","[13567.5,3023.66]","[]"
256,284500,6956303,364116,1,127.086,4.05305e+06,0,0.916055,1,1,1,0.997086,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[55354.6,35425.7]","[2.31321,1.70869]","[-1.35359,1.60957]","[282468,101013]","[-69.4,-69.2781]","[1,-1]","[11,11]","[1,1]","[0,0]","[-897.516,31.713]","[-0.034142,0.0185217]","[2.67545,1.37954]",122464,-1.44099,4,"[250396,32998.8,23391.8,20381.1]","[-1.55046,-0.0366778,-0.0744324,0.503607]","[1.69888,-1.40879,-2.11768,-1.2173]","[616822,33764.8,24188.3,23534.8]","[1,1,0.985259,0.998746]","[0,0,0,0]","[0,0,0,0]","[-0.836611,0.127148,-0.908625,-0.341285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269139]","[-1.54596]","[1.6989]","[660207]","[9178.36]","[0]","[2.77986]","[0.514199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.129,130.47]",3.33594,"[4090.46,5158.85,2613.05,2180.34]","[]","[1138.09]","[]"
257,284500,7141922,364116,-1,127.086,4.05305e+06,0.619412,0.960282,1,1,1,1.05079,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[277909,241619]","[0.423826,0.461152]","[-3.07897,0.240423]","[303246,267769]","[-0.0155029,0.00614929]","[1,-1]","[11,11]","[1,1]","[0,0]","[-584.473,-1183.68]","[0.00685618,-0.000213346]","[1.1441,0.0311217]",21966.9,-1.50547,1,"[46531.1]","[-0.749834]","[-0.39637]","[61057.9]","[0.991995]","[5]","[0]","[0.999543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285462,252906]","[0.418596,0.458246]","[-3.08271,0.242947]","[310840,279927]","[975.623,0.00308816]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2762.85,1906.05]",395.666,"[1467.89]","[]","[500.562,4237.55]","[]"
260,284500,1739538,364116,1,127.086,4.05305e+06,1.32095,0.957352,1,1,1,0.99675,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[304577,298897]","[0.174105,-0.0115131]","[2.19598,-0.998681]","[309204,298917]","[0.009758,-0.0775299]","[1,-1]","[11,11]","[1,1]","[0,3887.37]","[864.018,5031.17]","[-0.000396812,0.00114313]","[0.0487934,0.151462]",60415.7,0.395401,3,"[30438,27145.5,23471.4]","[-1.61029,-0.370278,-0.214983]","[-3.01187,0.560513,1.27049]","[79379.8,29492.8,24714.1]","[0.999848,1,0.990013]","[0,0,0]","[0,0,0]","[-0.647375,-0.90367,-0.936052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320978,313145]","[-0.0344634,0.149662]","[-1.00115,2.19489]","[321169,316666]","[0.00222423,2118.12]","[0,0]","[0,86.4021]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4956.34,5639.12]",21288.2,"[3304.1,2017.3,4540.01]","[]","[5070.62,8530.25]","[]"
266,284500,7522802,364116,-1,127.086,4.05305e+06,1.26459,0.897038,1,1,1,0.99561,0.94581,1,1,0,0,2,"[1,1]","[1,1]","[31740,25172.4]","[-1.5576,0.587172]","[-0.35106,-2.70819]","[78684.4,29637.9]","[0.0131207,-0.0298576]","[-1,1]","[11,11]","[1,1]","[0,0]","[623.02,1155.82]","[0.00711031,0.00300852]","[0.5037,0.251691]",82030.7,-2.41573,5,"[411710,357335,86855.6,25816.8,24119.7]","[-1.93323,-0.247287,-0.648974,-0.240288,1.28345]","[1.24249,-2.02953,-0.145829,2.89108,0.545797]","[1.45269e+06,369001,106547,26842.8,47063.2]","[0,0,-0.1,0.980926,0.952663]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.856953,-0.801821,-0.795176,-0.827277,-0.267724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422340,344332]","[-1.93663,-0.255859]","[1.2426,-2.02869]","[1.49504e+06,355926]","[14071.9,13635.8]","[0,0]","[9.89743,6.5212]","[0.615719,0.53869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.729,225.982]",38127.9,"[29042.5,8464.37,2805.99,4855.14,1911.31]","[]","[9962.97,4221.69]","[]"
267,284500,7356845,364116,1,127.086,4.05305e+06,0.187531,0.950679,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[255911,251850]","[-0.442857,-1.34732]","[-2.7894,0.389776]","[281419,517181]","[0.0515213,0.0335159]","[1,-1]","[11,11]","[1,1]","[0,0]","[-495.273,5.07056]","[0.00411299,0.00936231]","[0.514931,1.16429]",24540.9,-0.363258,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289136,269950]","[-1.32642,-0.386159]","[0.386703,-2.79122]","[583038,290329]","[1224.23,-0.00276214]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1408.28,3131.22]",17329.8,"[]","[]","[6316.72,8925.31]","[]"
268,284500,7411573,364116,1,127.086,4.05305e+06,1.22586,0.962662,1,1,1,0.997091,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[226798,208439]","[-1.33288,-2.44669]","[-0.271633,2.6635]","[459909,1.21277e+06]","[0.00230408,-0.205948]","[1,-1]","[11,11]","[1,1]","[0,1528.88]","[-1601.24,-1548.41]","[-0.0159208,0.0141948]","[2.34603,1.54964]",19280.3,-2.27803,3,"[43197,27693.6,22816.7]","[-2.405,-0.910744,-0.644673]","[-2.24853,0.0633197,-3.05299]","[241254,40203.1,27908.4]","[0.99248,0.995462,1]","[0,0,0]","[0,0,0]","[-0.417323,-0.00392614,0.582764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274366]","[-1.29552]","[-0.236279]","[540270]","[41559.4]","[0]","[1.89079]","[0.743067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2838.04,8626.8]",561.68,"[3331.16,3295.95,1992.51]","[]","[0]","[]"
271,284500,7574545,364116,1,127.086,4.05305e+06,1.1961,0.94602,1,1,1,0.998385,0.99806,1,1,0,0,1,"[1]","[1]","[38770.4]","[-1.59356]","[-2.32846]","[99338.1]","[-32.7955]","[1]","[11]","[1]","[10787]","[1764.87]","[-0.0110366]","[0.543058]",32949.1,-2.28597,2,"[262386,200509]","[-1.59494,-2.06614]","[0.60121,-2.50234]","[673771,804744]","[0.984519,0.992009]","[0,0]","[0,0]","[-0.352928,-0.470574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269072]","[-1.58322]","[0.605862]","[683464]","[27912.6]","[0]","[1.50965]","[0.497728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.9087]",4909.59,"[14912.1,9962.17]","[]","[8367.47]","[]"
274,284500,5835774,364116,0.750143,127.086,4.05305e+06,1.26205,0.954417,1,1,1,1,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[257666,224032]","[-2.18213,-1.93414]","[-1.38166,1.74353]","[1.15666e+06,791125]","[-0.0279999,0.0375137]","[-1,1]","[11,11]","[1,1]","[0,7580.44]","[2985.33,1934.87]","[-0.0319874,0.0226455]","[3.5553,2.14988]",35616.9,1.73151,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261068]","[-1.97277]","[1.71844]","[957083]","[24727.5]","[0]","[3.60381]","[0.726283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4184.42,2552.76]",0,"[]","[]","[2597.11]","[]"
275,284500,5416933,364116,-1,127.086,4.05305e+06,0.351687,0.96323,1,1,1,0.999635,1.00493,1,1,0,0,1,"[1]","[1]","[225526]","[-1.16555]","[-1.47029]","[396861]","[0.0713463]","[-1]","[11]","[1]","[2353.23]","[1348.51]","[-0.0205018]","[2.14879]",64647.2,-1.51637,1,"[39276.7]","[1.07008]","[-2.09232]","[64329.6]","[0.993107]","[0]","[0]","[0.128404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254570]","[-1.18876]","[-1.46363]","[456751]","[9705.48]","[0]","[9.16078]","[0.524465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2714.98]",10962.2,"[2921.29]","[]","[0]","[]"
278,284500,5552927,364116,1,127.086,4.05305e+06,1.25133,0.99242,1,1,1,1.00157,0.99765,1,1,0,0,1,"[1]","[1]","[212905]","[0.77845]","[-1.80648]","[280737]","[-0.0105782]","[1]","[11]","[1]","[0]","[277.365]","[0.00916646]","[0.872609]",35726.8,-1.82257,1,"[23833.4]","[1.38022]","[-0.717695]","[50630]","[0.993384]","[5]","[0]","[-0.831057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253767]","[1.17131]","[1.43572]","[448684]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1250.35]",8604.17,"[3681.45]","[]","[0]","[]"
279,284500,5223612,364116,0.5292,127.086,4.05305e+06,1.32095,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[269661,235248]","[-0.371292,0.231099]","[1.41127,-1.66178]","[288463,241558]","[0.0307741,0.0700312]","[-1,1]","[11,11]","[1,1]","[0,0]","[-182.528,1376.09]","[-0.00231718,-0.000943871]","[0.375664,0.122728]",31907,-1.94192,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277483,253174]","[-0.382014,0.22797]","[1.41467,-1.65845]","[297978,259796]","[0.00338291,2770.4]","[0,0]","[0,17.0682]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1506.83,1231.62]",0,"[]","[]","[12953.1,14268.1]","[]"
281,284500,5520439,364116,1,127.086,4.05305e+06,1.22586,0.944449,1,1,1,1.05027,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[270901,265845]","[-1.53151,-2.25571]","[0.0694411,-2.99108]","[655767,1.28228e+06]","[-0.0405235,-0.0828629]","[1,-1]","[11,11]","[1,1]","[0,0]","[-63.0225,612.944]","[-0.00821584,-0.00853337]","[1.02955,0.715637]",16406.8,1.91306,2,"[44881,26427.7]","[1.56916,1.18312]","[0.888471,2.79634]","[112750,47475.1]","[0.999399,0.995543]","[5,0]","[0,0]","[0.995091,-0.699524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308107]","[-1.52379]","[0.0601961]","[740619]","[4039.14]","[0]","[5.01763]","[0.402672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5343.43,4493.21]",30727.9,"[6584.62,4203.75]","[]","[6258.28]","[]"
282,284500,5614973,364116,-1,127.086,4.05305e+06,1.22586,0.97446,1,1,1,0.996211,0.98483,1,1,0,0,1,"[1]","[1]","[57207.6]","[-0.322611]","[0.0537038]","[60210.6]","[84.6216]","[-1]","[11]","[1]","[0]","[909.257]","[-0.0141012]","[1.10894]",58008.5,-2.78246,5,"[217969,148577,39030.4,35386.7,24961.7]","[-0.305942,0.732295,0.0278312,0.175321,-0.294629]","[2.2291,-1.11689,1.39151,-0.853047,-1.3727]","[230462,191617,39842.4,36695.3,26551.3]","[0.981805,0.999465,0.999067,0.9998,0.993917]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.613495,-0.827886,-0.404212,-0.799178,-0.858059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253684]","[-0.302048]","[2.13635]","[275607]","[74509.5]","[0]","[1.8741]","[0.631684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.5618]",789.652,"[3703.77,2195.38,3607.74,2959.76,5844.15]","[]","[0]","[]"
