event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
208,284500,12576,392226,1.57445,15.8288,21798.5,0.75088,0.97996,0.997676,1,1,0.999713,1.01265,1,1,1,0,3,"[1,1,1]","[1,1,1]","[242912,217576,65693.4]","[1.64661,2.35554,1.59746]","[-0.919191,2.26551,-1.61288]","[653679,1.15736e+06,168926]","[-0.0190849,0.0482101,-0.102592]","[1,1,-1]","[11,13,11]","[1,1,0]","[1094.8,0,0]","[345.945,34.4011,878.915]","[0.00307435,-0.0163793,0.0126723]","[0.367305,2.94925,0.514006]",60499.9,1.44442,1,"[31991.2]","[0.119713]","[1.64798]","[32380.9]","[0.985541]","[0]","[0]","[-0.929039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326947]","[1.68634]","[-1.09065]","[917916]","[95102.8]","[1]","[0.198317]","[0.298354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6994.07,15954.4,370.915]",1116.69,"[2170.37]","[]","[4656.69]","[]"
211,284500,13867,392226,1,15.8288,21798.5,1.32095,0.939666,1,1,1,0.999726,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[279779,208045,73712.7]","[-0.0990168,-1.08112,-0.612666]","[-1.00807,2.20217,-0.601665]","[281151,341942,87985.3]","[0.00313187,-0.0139503,-0.00056839]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-974.478,1701.35,1315.97]","[-0.0117796,0.015897,-0.0146043]","[2.00596,2.43692,1.98766]",164236,2.02679,1,"[32622.8]","[0.907029]","[-2.50069]","[47565.1]","[0.950234]","[0]","[0]","[-0.887088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357829]","[-0.255166]","[-0.928876]","[382216]","[97613.2]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1597.96,2973.98,246.867]",20840.4,"[9735.55]","[]","[24037.4]","[]"
212,284500,14040,392226,1.71791,15.8288,21798.5,1.1961,0.97429,0.997475,1,1,0.986404,0.98653,1,1,1,0,3,"[1,1,1]","[0,1,1]","[218697,127305,57878.4]","[-1.0299,-1.25724,0.268676]","[0.578592,1.13311,-1.82219]","[345304,241888,59980]","[0.0293579,0.0674419,-0.084404]","[-1,1,-1]","[13,13,11]","[1,1,1]","[0,0,0]","[-678.966,-527.507,-306.038]","[0.00454192,0.00496795,0.00557727]","[0.585057,0.764731,0.668429]",38091.8,-2.44152,2,"[278158,48697.9]","[-0.037652,1.35605]","[-2.3271,1.63816]","[278886,100940]","[0.992631,0.959343]","[4,0]","[0,0]","[0.717335,-0.936956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331721]","[0.0206891]","[-2.23452]","[343541]","[89076.4]","[1]","[0.982578]","[0.438029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7240.64,3153.18,416.674]",423.941,"[3021.86,2926.99]","[]","[7910.56]","[]"
213,284500,14441,392226,1,15.8288,21798.5,1.26459,0.97361,0.998702,1,1,0.998399,0.98448,1,1,0,0,2,"[1,1]","[0,1]","[233737,49485]","[-1.4863,-0.462479]","[1.87478,-1.50519]","[543075,54872.1]","[-0.00299883,0.00527859]","[1,1]","[13,11]","[1,1]","[0,0]","[-288.477,2481.69]","[0.00165543,-0.00286751]","[0.25527,0.385821]",25689.7,-2.32441,3,"[258236,57090.9,34935.5]","[-0.854689,-0.246446,-1.91499]","[-0.782519,-2.08965,-2.43767]","[358665,59501.2,121264]","[0.997241,0.995754,0.987444]","[0,0,0]","[0,0,0]","[-0.95484,-0.952538,-0.790249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309799]","[-0.824771]","[-0.905693]","[433479]","[102117]","[1]","[0.314364]","[0.33391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20199.8,31.5231]",1354.31,"[4100.05,3763.54,3613.16]","[]","[3648.75]","[]"
215,284500,15532,392226,1,15.8288,21798.5,1.26459,0.930126,1,1,1,1,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,1]","[206566,197153,74841.1]","[-0.901511,-0.0393408,-0.661228]","[-0.216223,2.99246,-0.322815]","[296348,197306,91807.1]","[-0.0168438,0.0825329,0.0702305]","[-1,-1,1]","[11,11,11]","[1,1,1]","[54219.5,1633.29,161817]","[2184.89,621.109,-255.281]","[-0.0155073,0.018632,-0.0547736]","[1.93631,3.00783,2.12533]",80757.5,2.51779,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304411]","[-0.854852]","[-0.248669]","[424290]","[38069.7]","[1]","[0.213279]","[0.388603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1994.98,1578.48,182.01]",1538.54,"[]","[]","[5427.62]","[]"
216,284500,16535,392226,1.64896,15.8288,21798.5,1.25133,1,0.991679,1,1,0.994407,0.895519,1,0,1,0,2,"[1,1]","[1,1]","[387180,80644.9]","[0.830033,0.298706]","[1.45267,1.46559]","[528391,84269.6]","[-0.00845528,0.0111513]","[-1,1]","[13,13]","[1,1]","[0,0]","[694.923,295.708]","[-0.0271587,-0.0216883]","[7.25964,4.67653]",145362,-0.828071,3,"[372189,259567,20008.3]","[0.303233,0.0642905,-2.25868]","[-1.23712,-3.02293,2.60606]","[389481,260887,96915]","[0.917046,1,0.841252]","[15,0,0]","[1,0,0]","[-0.908426,-0.776469,0.0568765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365224,259948]","[0.299646,0.0597906]","[-1.23698,-3.02341]","[381745,261218]","[1265.63,20499.4]","[1,0]","[0,1.37676]","[-1,0.252707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46110.2,2349.04]",14455.3,"[4554.68,5064.75,2236.64]","[]","[15562.6,4391.53]","[]"
217,284500,17409,392226,1.00425,15.8288,21798.5,0.75088,1,0.977856,1,1,0.996898,1.00735,1,0,1,0,2,"[1,1]","[1,1]","[46313,30630.8]","[0.197497,1.8732]","[-2.57952,-0.917724]","[47219.3,102043]","[-0.0318527,-0.0651169]","[-1,1]","[13,13]","[1,1]","[1478.4,0]","[2890.03,-506.189]","[0.00593153,0.000924985]","[1.03319,0.0913088]",92442.9,-0.862086,5,"[284743,66386.6,60013.3,53605,44446.6]","[0.836987,-0.629745,-1.27241,0.509007,-0.934513]","[1.6632,-1.79124,-1.67669,-0.600785,-2.71778]","[391817,80259.1,116035,60966.6,65628.8]","[0.981399,0.997054,1,0.933011,0.990991]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.822469,-0.963034,-0.7419,-0.245989,-0.925559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330842]","[0.801804]","[1.65995]","[444941]","[41400.1]","[0]","[1.61381]","[0.643911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.72,72.8242]",262.898,"[12036.8,3651.75,2435.5,2983.39,4901.54]","[]","[8633.81]","[]"
218,284500,18326,392226,0.970943,15.8288,21798.5,1.55465,1,1.0018,1,1,0.999075,0.999546,1,0,1,0,3,"[1,1,1]","[1,1,0]","[145695,118747,26289.5]","[2.06994,2.45624,0.0156423]","[0.855555,1.4323,-0.557903]","[586461,697434,26292.9]","[-0.028286,-0.161924,0.0214081]","[1,-1,1]","[13,13,13]","[1,1,0]","[0,0,0]","[-21.1552,-525.832,-518.008]","[-0.00450527,0.0111486,0.010301]","[0.850445,2.00164,1.16176]",57615.7,-0.566654,1,"[260838]","[1.55593]","[-2.52859]","[646192]","[0.985149]","[0]","[0]","[-0.848708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261460]","[1.56753]","[-2.53096]","[654819]","[30926.9]","[0]","[1.91895]","[0.578209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15263.1,1773.15,64.8713]",16475.6,"[8402.79]","[]","[2553.02]","[]"
219,284500,18575,392226,0.852602,15.8288,21798.5,1.74563,1,0.996191,1,1,0.99427,0.810601,1,0,1,0,2,"[1,1]","[1,0]","[65896.7,21344.9]","[0.104037,1.45091]","[-2.32106,-0.193579]","[66253.7,48040.7]","[0.0814133,-0.0408783]","[1,-1]","[13,13]","[1,1]","[0,0]","[-611.644,-304.362]","[0.0145296,-0.0349273]","[1.88985,2.52927]",167773,-1.73518,3,"[295084,92119.2,25009.5]","[-0.104069,-0.735793,-1.96894]","[1.35129,-2.09641,0.2516]","[298005,118246,91399.7]","[0.996644,1,0.994485]","[0,15,0]","[0,1,0]","[-0.805975,-0.990887,-0.704012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322726]","[-0.13235]","[1.34778]","[326358]","[22851.1]","[0]","[1.38111]","[0.51383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1661.17,40.6967]",5649.39,"[7536.72,2113.97,3229.34]","[]","[23324]","[]"
220,284500,19161,392226,1,15.8288,21798.5,0.738662,0.963528,1,1,1,1,0.99866,1,1,0,0,2,"[1,0]","[1,1]","[320550,97458]","[-1.07546,0.332539]","[2.10128,-1.0164]","[524499,102896]","[0.0393105,-0.0349236]","[1,-1]","[11,11]","[1,1]","[0,0]","[543.759,748.888]","[-0.0191417,0.0393829]","[1.73547,3.95146]",218832,-1.0598,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355621]","[-1.06221]","[2.10134]","[575852]","[5152.9]","[1]","[29.3802]","[0.56993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4097.28,351.14]",0,"[]","[]","[15407]","[]"
221,284500,19813,392226,1,15.8288,21798.5,0.351687,0.947674,1,1,1,1,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,1]","[268222,238416,54778.5]","[0.668924,0.242318,-0.493582]","[-0.105576,3.03151,-2.95195]","[330502,245450,61587.8]","[-0.0138092,0.0226212,-0.0203552]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-2955.11,860.709,-1120.35]","[-0.00352728,0.012753,0.0102437]","[0.416077,1.48708,0.844602]",24120.9,0.694923,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300322,285234]","[0.0629991,0.641934]","[3.07939,-0.108184]","[318068,346050]","[103031,-0.00478416]","[1,1]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2640.7,3059.23,128.065]",0,"[]","[]","[24162.7,3356.31]","[]"
222,284500,2716,392226,1.20726,15.8288,21798.5,0.923924,1,0.998439,1,1,0.99871,0.982246,1,0,1,0,1,"[1]","[1]","[42587.7]","[2.06853]","[-0.905035]","[171194]","[-0.0412887]","[-1]","[13]","[1]","[0]","[358.467]","[-0.0228223]","[2.43833]",269356,-0.940606,2,"[256078,20241.1]","[1.35101,0.652172]","[2.26523,2.31255]","[528289,24938]","[1,0.946128]","[0,0]","[0,0]","[-0.837517,-0.910147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263124]","[1.35993]","[2.26958]","[547153]","[30123.3]","[0]","[1.63603]","[0.77524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[951.766]",6696.78,"[5045.04,3462.87]","[]","[12414.8]","[]"
223,284500,3627,392226,1.76989,15.8288,21798.5,1.21412,0.97921,0.995481,1,1,0.997078,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[144512,65249.9]","[-0.391232,-0.595322]","[1.36559,2.7021]","[155713,77158]","[-0.0216446,0.0388155]","[-1,1]","[13,11]","[1,1]","[0,0]","[1311.83,-760.102]","[0.00880523,0.00642518]","[1.53282,1.03107]",59607.9,2.54961,4,"[268073,28063.5,23906.8,22796.4]","[0.176798,-0.894382,-1.40024,0.754244]","[-1.1202,-2.81263,2.74507,1.3713]","[272569,40365,51626.2,30157.1]","[0.996946,0.601007,1,0.939825]","[0,0,0,0]","[0,0,0,0]","[-0.717252,-0.842053,-0.769845,0.391258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281284]","[0.18516]","[-1.11653]","[286119]","[-0.00640375]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6251.55,572.408]",26816.8,"[7404.04,4632.5,1223.92,1206.3]","[]","[9197.03]","[]"
224,284500,3713,392226,0.902586,15.8288,21798.5,1.21412,1,0.986826,1,1,0.997945,0.852763,1,0,1,0,2,"[1,1]","[1,1]","[287115,77936.9]","[-0.0472921,0.346772]","[0.451405,-0.021928]","[287436,82670.1]","[0.00196075,0.00908852]","[-1,1]","[13,13]","[1,1]","[0,0]","[-487.064,693.194]","[0.00895993,0.00882529]","[2.19507,1.51837]",288723,0.976381,5,"[451768,200807,23698.9,22559.9,21523.2]","[1.86516,1.56957,1.43083,1.03494,2.03745]","[-2.66781,-2.04607,-2.42698,0.786207,2.23379]","[1.49369e+06,503875,52445.1,35809.3,83993.2]","[1,0.997233,0.89,0.999389,0.666439]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.980047,0.704128,-0.764874,0.628407,-0.692592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[594874]","[1.82449]","[-2.48511]","[1.90215e+06]","[196469]","[0]","[0.853511]","[0.714122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8536.13,1995.51]",6009.38,"[6753.59,3198.75,2706.45,1693.2,1134.87]","[]","[5047.44]","[]"
225,284500,3808,392226,1.34305,15.8288,21798.5,1.21412,0.965079,0.999959,1,1,1,0.99765,1,1,1,0,3,"[1,1,1]","[1,1,1]","[208053,126539,104036]","[0.740467,1.16584,1.16034]","[-0.130898,2.58087,-0.573753]","[267744,222728,182292]","[-0.0322723,-0.0268326,0.0337715]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[714.169,4283.73,2936.5]","[0.0134806,-0.00969829,0.0207628]","[1.18549,1.81112,2.20906]",97346.2,2.76072,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334367]","[0.95151]","[-0.292602]","[506520]","[95163.4]","[1]","[0.0893076]","[0.404593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1375.08,3123.19,690.869]",288.633,"[]","[]","[15459.8]","[]"
228,284500,3669,392226,1,15.8288,21798.5,1.21412,0.918719,1,1,1,1,0.98743,1,1,0,0,3,"[1,1,0]","[1,1,1]","[155474,143094,32125.1]","[-0.0519175,0.279383,1.08052]","[2.24509,2.77395,-0.469294]","[155684,148715,52775.4]","[0.0149479,0.0244637,-0.00576019]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[2039.47,257.606,195.485]","[0.00473516,0.00464426,-0.110551]","[0.668811,0.671752,3.64801]",253411,-0.664225,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298043]","[0.102835]","[2.50253]","[316640]","[102411]","[1]","[0.0167849]","[0.540394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2454.1,2233.18,82.8965]",0,"[]","[]","[3262.91]","[]"
229,284500,3350,392226,1,15.8288,21798.5,1.25133,0.97994,0.995314,1,1,1,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[686467,335839,239054]","[0.933095,1.11347,0.561721]","[1.56703,1.64591,-1.66626]","[1.00763e+06,566448,277771]","[0.00498867,-0.00290203,0.0205278]","[1,-1,1]","[13,13,11]","[1,1,1]","[316446,659092,0]","[4762.68,870.58,2507.37]","[0.0169478,0.0165702,-0.0190237]","[3.98555,2.89514,2.81021]",790744,-1.5234,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251444]","[0.57216]","[-1.66357]","[293736]","[0.00195312]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75033,31784.3,1764.53]",390.75,"[]","[]","[3335.45]","[]"
230,284500,3731,392226,0.786321,15.8288,21798.5,1.21412,1,0.987326,1,1,0.997105,1.01942,1,0,1,0,1,"[1]","[1]","[71966.7]","[-1.73252]","[0.18818]","[209846]","[-0.0148087]","[1]","[13]","[1]","[0]","[61.1252]","[0.0152174]","[1.65757]",145912,-0.731422,5,"[245369,127317,77104.9,28957.6,23441.9]","[0.0235727,-0.518361,-0.548678,0.816524,-1.27511]","[3.1185,0.197874,2.80844,2.58178,0.348869]","[245857,145929,89335,39691.1,45391.1]","[0.974001,1,0.996289,0.721012,0.983387]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.955166,-0.751897,-0.842253,-0.892578,-0.813053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294821]","[-0.137728]","[3.05749]","[313945]","[99912.8]","[0]","[0.667096]","[0.533105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.18]",8422.03,"[4077.11,5841.85,2274.07,3949.21,2155.17]","[]","[17911.2]","[]"
232,284500,463,392226,1.10514,15.8288,21798.5,0.619412,0.890898,1,1,1,0.985277,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[235364,19084.9]","[-0.210536,-0.928615]","[0.0809601,1.32501]","[240600,27922.2]","[-0.0350571,0.0156593]","[1,-1]","[11,11]","[1,1]","[0,0]","[1420.6,694.166]","[0.00596211,0.00251475]","[1.08706,0.223551]",45156.3,-0.4667,2,"[310450,56892]","[0.70253,-0.0408179]","[-3.09511,1.02344]","[390568,57343.6]","[0.998373,1]","[4,15]","[0,1]","[0.610179,-0.963796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315528,274842]","[0.688394,-0.220669]","[-3.09624,0.211305]","[393482,299061]","[12321.9,100803]","[0,1]","[5.46626,0]","[0.278705,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1365.15,208.784]",118.379,"[2865.76,3873.17]","[]","[38911.4,21849.6]","[]"
234,284500,727,392226,1.03099,15.8288,21798.5,0.738662,0.97097,0.990724,1,1,0.997857,0.881991,1,0,1,0,2,"[1,0]","[1,0]","[141757,36139.3]","[0.252324,0.429832]","[-1.21211,0.40188]","[146294,39529.5]","[-0.0115232,0.0485792]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-995.884,4168.82]","[0.0121791,0.0473784]","[2.29547,1.89864]",80448.1,-1.88211,2,"[285732,22457.4]","[-1.02341,2.38686]","[1.62689,3.00045]","[449465,123238]","[0.994554,0.993482]","[0,0]","[0,0]","[-0.714484,0.0314494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273122]","[-1.02697]","[1.61524]","[430490]","[14133.1]","[0]","[3.18045]","[0.601556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10100.1,47.569]",5197.27,"[12156.9,1687.28]","[]","[17148.8]","[]"
238,284500,4189,392226,0.922049,15.8288,21798.5,1.1961,0.9724,0.992661,1,1,1.09184,0.96574,1,1,0,0,3,"[1,1,1]","[1,0,1]","[127803,116535,52759.2]","[1.18476,0.719354,0.985199]","[0.0436496,-0.533764,0.807141]","[228494,148010,80502.9]","[-0.0252838,0.0312538,-0.00870895]","[-1,1,1]","[13,13,11]","[1,1,1]","[0,0,0]","[-331.375,-104.263,-365.422]","[-0.0123769,-0.00259615,-0.00886999]","[2.59564,0.441919,0.931381]",143940,-0.582694,3,"[343405,208960,143558]","[-1.04878,0.94248,1.40987]","[1.97304,-2.30268,-2.5761]","[550324,309339,311613]","[0.992343,0.994221,1]","[0,4,4]","[0,0,0]","[-0.921862,-0.37202,0.964008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359667,321283]","[-1.03475,1.1678]","[1.97306,-2.41157]","[570106,573420]","[9830.27,89347.3]","[0,0]","[4.7031,0.837875]","[0.457762,0.720029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4787.55,1673.07,152.874]",2945.72,"[4086.21,3911.52,8029.76]","[]","[2308.94,18317.6]","[]"
239,284500,4063,392226,1,15.8288,21798.5,1.1961,0.97538,1,1,1,0.999203,1.01508,1,1,0,0,1,"[1]","[1]","[99956]","[-1.71894]","[0.162666]","[287765]","[-0.113503]","[1]","[11]","[1]","[0]","[-1000.78]","[-0.0314748]","[1.43739]",115935,-2.78098,1,"[240697]","[-1.40467]","[0.674978]","[519896]","[0.995415]","[0]","[0]","[-0.949192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327351]","[-1.53621]","[0.517246]","[801274]","[93386.9]","[1]","[0.0346796]","[0.0816082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1154.81]",13133.9,"[11241.7]","[]","[42678]","[]"
240,284500,4596,392226,0.796714,15.8288,21798.5,1.22586,1,1.02953,1,1,1.10988,0.635071,1,0,1,0,2,"[1,1]","[1,0]","[60683.6,42281.3]","[-0.967923,-2.59366]","[1.40112,1.76143]","[91400,284414]","[-0.00376511,-14.0747]","[1,-1]","[13,13]","[1,0]","[0,0]","[-621.13,-315.971]","[-0.0203944,1.02933]","[3.52526,0.180159]",118256,-0.716638,3,"[232988,156417,23005.3]","[-1.19344,1.74988,-2.02379]","[3.04077,-0.109361,-1.84339]","[420200,464296,88600.2]","[0.993944,0.996935,0.994397]","[0,4,15]","[0,0,1]","[-0.80334,0.912063,0.212988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250999]","[-1.18791]","[3.04881]","[450130]","[13560.2]","[0]","[2.15148]","[0.601902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.452,113.339]",7295.46,"[3466.32,9667.13,1912.4]","[]","[7152.31]","[]"
241,284500,5560,392226,1,15.8288,21798.5,1.26459,0.928913,0.991986,1,1,1,0.99866,1,1,0,0,3,"[1,1,0]","[1,1,0]","[236453,49138.4,10210.7]","[-1.14353,-1.24976,-1.12467]","[1.71069,0.834912,-1.99248]","[408654,92774.9,17378.6]","[-0.0077877,-0.0860519,0.526415]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-697.73,930,1134.08]","[0.0545554,0.0319129,-0.173126]","[8.49763,2.441,10.4905]",257458,-1.55156,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299624]","[-1.21031]","[1.57856]","[558724]","[112854]","[1]","[0.0857287]","[0.145531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5147.97,278.609,60.9721]",0,"[]","[]","[744.25]","[]"
243,284500,5116,392226,1.43312,15.8288,21798.5,1.32095,1,0.996838,1,1,0.999009,1.07399,1,0,1,0,1,"[1]","[1]","[164910]","[-0.854802]","[-0.451728]","[228918]","[0.0175705]","[1]","[13]","[1]","[0]","[-395.526]","[-0.00226534]","[0.538657]",131703,-0.30941,2,"[295354,43266.7]","[-1.45514,0.30869]","[2.59596,-2.02338]","[667366,45764.5]","[0.99383,0.996703]","[0,0]","[0,0]","[-0.854182,-0.942111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271306]","[-1.47967]","[2.59646]","[626630]","[5371.89]","[1]","[3.25669]","[0.684547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5001.03]",22137,"[9268.89,2702.02]","[]","[1525.44]","[]"
245,284500,6105,392226,0.978595,15.8288,21798.5,1.32095,1,0.991998,1,1,0.996594,0.863802,1,0,1,0,2,"[1,1]","[1,1]","[83640.7,68010.7]","[0.773321,0.15376]","[-2.22784,-1.14545]","[109922,68816.4]","[-0.0110779,0.0302849]","[1,-1]","[13,13]","[0,1]","[1011.21,0]","[-456.835,-456.835]","[-0.0152115,-0.00968704]","[2.54507,1.41091]",319589,1.61369,2,"[256912,61430.5]","[-0.382352,0.300119]","[-1.31077,2.14092]","[276485,64710.7]","[0.997488,0.989357]","[0,15]","[0,1]","[-0.437706,-0.855667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260927]","[-0.365479]","[-1.30929]","[279270]","[20051.5]","[0]","[2.66545]","[0.538764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2251.68,926.898]",3166.44,"[3058.18,2838.62]","[]","[0]","[]"
246,284500,6963,392226,1.39866,15.8288,21798.5,1.26205,0.894473,0.979713,1,1,0.9959,1.00306,1,1,1,0,3,"[1,0,0]","[1,1,0]","[158299,140523,16159.4]","[-0.536234,0.893683,-0.804717]","[1.19356,-2.25918,-2.37769]","[181609,200474,21680.1]","[0.027813,0.0800123,-0.0106535]","[1,1,-1]","[13,11,11]","[1,1,1]","[0,0,0]","[-706.458,-71.2692,-693.407]","[0.0102803,-0.00501893,-0.000932869]","[1.5405,0.565063,0.0534597]",101905,2.03305,6,"[226666,96990.5,81167.6,55082.4,27278.4,20408.2]","[0.798531,1.73035,1.12109,1.78452,1.39054,-2.24357]","[0.124932,-2.48435,-1.5679,2.95999,-2.19424,0.77542]","[303370,282477,138312,168887,58194.5,97302.1]","[0.990905,1,0.992058,0.994808,0.998611,0.945988]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.844412,-0.773139,-0.655705,-0.301687,-0.68965,-0.486326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320989]","[1.29446]","[-2.17564]","[653355]","[174457]","[1]","[1.26548]","[0.375797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6896.81,1302.2,88.1405]",5339.26,"[5602.36,3682.55,2289.78,5395.98,2660.89,1331.79]","[]","[15751.1]","[]"
