event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1818956,284500,890882,364168,1,14.5588,5.9417e+06,0.738662,1,1.00061,1,1,0.91373,1.00034,1,0,1,0,1,"[1]","[1]","[66938]","[1.26444]","[2.71043]","[127969]","[0.0414925]","[1]","[13]","[1]","[0]","[-1324.88]","[-0.0250068]","[3.93963]",151725,3.02011,12,"[335121,136975,54406.7,43690.2,27156.4,26754.9,26477.7,25942.9,25096.4,23716.9,21666.8,21336.9]","[1.65988,-1.55153,0.463127,-0.644584,1.7088,-0.267462,-0.97178,1.54452,-1.155,0.593222,2.43312,-0.795785]","[-0.440414,-2.99384,1.75477,0.371763,0.418705,-0.303726,-3.072,0.992219,1.9431,1.19323,-2.85299,-1.81935]","[913115,338124,61879.7,53720.3,77705.8,28196.4,40217,63711.7,44100.4,28459.6,124480,28952.5]","[1,0.996817,0.970731,0.968183,0.990413,0.994792,0.992859,0.986311,0.659251,0.994209,1,0.795266]","[0,4,0,4,4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0,0]","[-0.92091,-0.344194,-0.931661,0.29687,-0.805952,-0.805153,-0.902313,-0.755218,-0.839701,-0.72485,-0.0347311,-0.868497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334280]","[1.65894]","[-0.441839]","[909951]","[6931.42]","[0]","[2.53906]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.068]",3101.62,"[4775.54,5215.88,1965.79,1194.63,1798.62,2328.17,1996.76,2388.15,1927.24,1729.8,1714.09,1639.61]","[]","[12521.2]","[]"
1820674,284500,899611,364168,1,14.5588,5.9417e+06,1.24168,1,0.99322,1,1,0.994223,0.850749,1,0,1,0,1,"[1]","[1]","[27855.4]","[0.204255]","[-2.34638]","[28438.7]","[-0.0196686]","[1]","[13]","[1]","[0]","[-751.724]","[0.00969013]","[0.923803]",75308.4,1.74128,5,"[266652,162295,108385,32913.1,22016.2]","[-0.530394,0.00688498,-0.343036,1.41166,2.05108]","[-2.72593,0.0110339,0.444191,-0.904182,1.75424]","[305479,165152,117112,71671,87153.5]","[1,0.998648,0.992823,0.949349,0.980375]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.755639,-0.837341,-0.424157,-0.426345,-0.858158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270822,260608]","[-0.503381,-0.0988693]","[-2.72844,0.184455]","[305984,279378]","[8546.64,97310.3]","[0,0]","[1.87792,1.24319]","[0.134067,0.685584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.87]",6203.59,"[3100.47,2268.25,6302.6,2636.06,3788.54]","[]","[7492,0]","[]"
1833310,284500,5559316,364168,1,14.5588,5.9417e+06,1.1961,1,0.999512,1,1,0.996916,0.980103,1,0,1,0,1,"[1]","[1]","[35003.5]","[1.18714]","[-0.352078]","[62705.4]","[-0.0220718]","[-1]","[13]","[1]","[0]","[-430.703]","[0.0149052]","[1.84932]",61222.3,1.32349,3,"[232350,187249,37966.2]","[1.61533,0.426084,1.85954]","[-2.21905,0.798449,-3.06992]","[607554,205524,124933]","[1,0.995089,0.828355]","[0,0,0]","[0,0,0]","[0.662974,-0.804614,-0.823853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275299]","[1.66555]","[-2.31072]","[755956]","[54412.6]","[0]","[1.76083]","[0.722547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.297]",5522.81,"[15062.7,2246.76,2638.69]","[]","[1354.5]","[]"
1838717,284500,3607055,364168,1,14.5588,5.9417e+06,1.22586,1,0.995734,1,1,0.99631,0.98039,1,0,1,0,1,"[1]","[1]","[108502]","[-2.31561]","[-1.73147]","[554977]","[-0.0166359]","[-1]","[13]","[1]","[0]","[-175.892]","[-0.0137963]","[2.32357]",62824.8,0.147772,4,"[227574,216003,108047,30125.3]","[0.237576,-1.97037,-1.34252,-1.62793]","[-2.35541,1.12494,1.68749,-1.29145]","[234886,790026,221663,79827.5]","[0.993226,0.996478,0.997152,0.992119]","[0,0,0,0]","[0,0,0,0]","[-0.406008,-0.874467,-0.502308,-0.793045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285418]","[-1.86089]","[1.29155]","[948425]","[128079]","[0]","[0.860308]","[0.81353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1984.7]",3713.46,"[3900.29,4100.8,12975,2583.99]","[]","[23611.5]","[]"
1839994,284500,3595583,364168,1,14.5588,5.9417e+06,1.32095,1,0.988545,1,1,0.99772,1.00764,1,0,1,0,1,"[1]","[1]","[78659.3]","[1.84695]","[-0.86063]","[255572]","[0.0517979]","[1]","[13]","[1]","[0]","[929.686]","[-0.00457761]","[0.728176]",144936,-0.43135,4,"[321005,236373,40492.3,20761.5]","[0.356249,1.55852,-1.14064,-0.619953]","[2.8806,-0.449532,-2.17055,0.878577]","[344581,587279,70099.7,25228.6]","[0.990587,0.988804,0.999621,0.950722]","[0,0,0,0]","[0,0,0,0]","[-0.935422,-0.737738,-0.904906,-0.733617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299396]","[0.363319]","[2.86583]","[322049]","[41417.5]","[0]","[1.64446]","[0.720866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.415]",18868.5,"[3459.22,8502.41,3430.03,2660.05]","[]","[18650.3]","[]"
1849453,284500,5621605,364168,1,14.5588,5.9417e+06,1.21412,1,0.995534,1,1,0.957304,0.873594,1,0,1,0,1,"[1]","[1]","[34070.8]","[0.135454]","[-0.689496]","[34384]","[-0.0384407]","[1]","[13]","[1]","[0]","[530.891]","[0.0262584]","[2.61326]",57876.3,-2.1246,4,"[262560,109802,102165,21239.6]","[0.642632,-1.45113,-0.129044,-0.680262]","[2.20721,-0.802011,0.310477,0.10941]","[318995,247690,104308,26700.7]","[0.995856,0.993167,0.996866,0.988024]","[0,0,4,0]","[0,0,0,0]","[-0.724217,-0.614159,0.660147,-0.854906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277367]","[0.625414]","[2.20781]","[333720]","[14528.7]","[0]","[4.51918]","[0.584477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.7603]",7705.32,"[3773.09,4254.79,2547.55,1746.92]","[]","[4316.25]","[]"
1856120,284500,1020389,364168,3.37113,14.5588,5.9417e+06,1.26459,1,0.993424,1,1,0.958161,0.945822,1,0,1,0,1,"[1]","[1]","[105432]","[0.681433]","[2.57302]","[130873]","[0.0192642]","[1]","[13]","[1]","[0]","[-966.769]","[-0.00322045]","[0.533304]",89231.3,1.67205,5,"[355374,139858,82816.6,23216,22324.5]","[-1.698,0.940458,-2.32279,1.96787,2.42417]","[-0.747371,2.02458,-2.71442,0.975239,2.85473]","[1.00401e+06,207129,426670,84894,127143]","[1,0.998802,0.998038,0.83001,0]","[4,0,0,0,0]","[0,0,0,0,0]","[0.255264,-0.827697,-0.835802,-0.694331,-0.718086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363000]","[-1.69986]","[-0.743028]","[1.02704e+06]","[31773.6]","[0]","[1.87154]","[0.721884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.724]",12095.4,"[5711.53,9471.63,7952.81,1809.59,1794.24]","[]","[9790.62]","[]"
1860116,284500,5432325,364168,1.09329,14.5588,5.9417e+06,0,1,0.996286,1,1,0.959782,0.989929,1,0,1,0,1,"[1]","[1]","[155293]","[1.31747]","[-2.82828]","[310723]","[-0.00143814]","[-1]","[13]","[1]","[0]","[-1258.06]","[-0.00535715]","[0.866407]",47910.2,2.7775,4,"[346273,259667,94129.3,59126.5]","[-0.408416,1.55475,-1.53298,-0.306017]","[0.15627,2.82831,-1.1402,-0.585939]","[379685,642430,228542,63633.3]","[0.99654,0.99,0.99,0.986128]","[0,0,0,4]","[0,0,0,0]","[-0.740967,-0.822152,-0.92069,0.788639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386011,264776]","[-0.390573,1.55545]","[0.113679,2.82733]","[428209,655356]","[102221,18444.1]","[0,0]","[1.73123,2.66883]","[0.556688,0.709078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.831]",11088.7,"[6871.59,4480.41,7388.96,3990.96]","[]","[18559,14488.6]","[]"
1865724,284500,5312459,364168,1,14.5588,5.9417e+06,0.553627,1,0.990812,1,1,0.996178,0.902608,1,0,1,0,1,"[1]","[1]","[39084.7]","[0.773591]","[-1.13175]","[51374.8]","[0.0487938]","[-1]","[13]","[1]","[0]","[-1056.39]","[-0.0297036]","[3.95352]",35622.8,-1.79638,5,"[354825,312239,177124,87908.8,33389.8]","[0.757355,-0.517035,2.28673,-0.365755,1.81722]","[2.12005,-1.60936,0.643552,-1.02763,1.79889]","[461912,355655,881032,94274.6,105688]","[0.994521,0.991114,0.99,0.98578,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.506068,-0.98019,-0.834216,-0.779123,-0.716762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[382515,379775]","[-0.51179,0.74927]","[-1.48848,2.12076]","[443389,491642]","[92120.2,13369.9]","[0,0]","[0.845204,3.99554]","[0.503787,0.481031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.4233]",24824,"[8943.33,4346.67,14863,6581.6,2192.47]","[]","[10862.8,14196.3]","[]"
1868864,284500,4026821,364168,1,14.5588,5.9417e+06,0.506784,1,0.99758,1,1,0.9945,0.993383,1,0,1,0,1,"[1]","[1]","[43775.6]","[-1.98776]","[2.13689]","[162762]","[-0.0188742]","[1]","[13]","[1]","[0]","[-27.6927]","[-0.012909]","[1.27168]",223098,1.30411,8,"[278329,273900,78945.7,49940.2,40793.1,32011.3,26528.6,20096.6]","[-0.774186,-1.6797,0.112391,-0.571343,0.468556,-0.544167,-1.255,-1.16909]","[-0.401067,-3.00626,-3.10688,-1.5042,-0.434968,-2.90364,-0.354725,-0.895511]","[368739,761661,80367,59359.4,45701.4,37351.7,50477.6,35526.4]","[1,1,1,0.985455,0.994916,0.999772,0.995475,0.994957]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.886266,-0.786157,-0.876755,-0.918565,-0.676201,-0.879849,-0.95443,-0.519716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269613,270761]","[-0.796829,-1.67252]","[-0.404188,-3.00287]","[362574,747902]","[44506.4,47382.3]","[0,0]","[1.79489,1.04825]","[0.765306,0.558449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.598]",4795.05,"[4959.15,14631.3,7370.2,5521.02,4519.9,3785.19,3021.31,1113.87]","[]","[6326.62,19527.4]","[]"
