event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
887478,284500,1843654,364182,1,14.5986,5.99827e+06,1.1961,0.9652,1,1,1,0.997718,0.98592,1,1,0,0,1,"[1]","[1]","[75772]","[-1.3645]","[2.33911]","[157957]","[0.0327625]","[1]","[11]","[1]","[2087.75]","[4547.62]","[-0.0337692]","[4.3421]",40475.8,-2.90249,3,"[253048,143061,24165.6]","[-0.348755,-1.95936,0.064545]","[-0.459103,3.02905,-0.195301]","[270188,517703,24691]","[0.995922,0.995893,0.788297]","[0,0,0]","[0,0,0]","[-0.955585,-0.460585,-0.840394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261547]","[-0.327152]","[-0.439675]","[279286]","[44807.2]","[0]","[1.85799]","[0.464454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.39]",6573.78,"[2985.91,7536.12,2036.15]","[]","[1372.61]","[]"
895684,284500,1937743,364182,1,14.5986,5.99827e+06,1.25133,0.97738,1,1,1,0.998042,1.00056,1,1,0,0,1,"[1]","[1]","[73859.2]","[0.438533]","[0.0547253]","[81075.7]","[-0.0704384]","[1]","[11]","[1]","[0]","[1981.54]","[-0.000521818]","[0.0605899]",8792.39,-2.87868,3,"[314015,198054,97614.6]","[-1.19979,0.296134,-1.1267]","[2.26183,-0.83228,-1.68398]","[568626,208038,166866]","[1,0.997198,0.994268]","[0,0,0]","[0,0,0]","[-0.869138,-0.8461,-0.436878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309450]","[-1.18656]","[2.26127]","[554177]","[10493.6]","[0]","[2.21069]","[0.387928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.089]",726.104,"[5725.51,3065.66,2693.33]","[]","[3507.53]","[]"
897434,284500,719559,364182,1.20782,14.5986,5.99827e+06,0.923924,0.97538,1,1,1,0.997476,1,1,1,0,0,1,"[1]","[1]","[126290]","[-1.52685]","[-1.83668]","[304413]","[0.0743065]","[1]","[11]","[0]","[0]","[519.166]","[0.011293]","[1.14792]",10101.1,-1.62428,3,"[282982,279966,28099.5]","[0.0807407,0.0406445,-2.44708]","[-0.156457,2.62162,1.32695]","[284152,280471,163620]","[1,0.989412,0.651886]","[0,0,0]","[0,0,0]","[-0.792798,0.14536,-0.230571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274448,267799]","[0.0878702,0.0515844]","[-0.155577,2.61975]","[275587,268308]","[6588.45,9051.81]","[0,0]","[0,8.48185]","[-1,0.764197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1770.08]",4226.48,"[6830.53,4873.32,3394.63]","[]","[9879.16,7072.31]","[]"
900081,284500,1931500,364182,1,14.5986,5.99827e+06,0.696077,0.9724,1,1,1,0.981517,0.96574,1,1,0,0,1,"[1]","[1]","[50692.2]","[1.08737]","[0.601154]","[83732.3]","[0.0215759]","[1]","[11]","[1]","[0]","[-701.578]","[-0.0106904]","[1.02307]",101641,-0.973864,9,"[403552,142083,133513,77122.9,34105.5,28217.6,26804.2,26583.7,22923.5]","[0.801756,0.518589,1.28251,0.646383,0.617036,2.06725,-1.24096,0.387128,0.423563]","[2.0348,-2.30066,-0.80413,-0.858054,-1.50674,-1.30914,-0.159352,0.506805,2.56173]","[540891,161905,259929,94482.3,41185.1,113393,50552.7,28670.8,25542.6]","[0.988397,0.998456,0.989826,0.986528,0.993564,0.999982,0.990771,0.991334,0.995347]","[0,4,0,5,4,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.553052,-0.878838,-0.379026,0.957452,0.0122794,-0.620527,0.166688,-0.853112,-0.653879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387722]","[0.824602]","[2.03332]","[527637]","[21917.2]","[0]","[1.93096]","[0.503584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.81]",33590.1,"[9635.93,5624.89,10538.6,1136.67,3321.27,2298.85,3090.95,3006.91,1671.75]","[]","[26146.8]","[]"
903834,284500,587535,364182,1.30779,14.5986,5.99827e+06,1.22586,0.97429,1,1,1,0.998237,0.98653,1,1,0,0,1,"[1]","[1]","[58536.7]","[0.507216]","[1.8297]","[66229.3]","[0.0348129]","[1]","[11]","[1]","[0]","[-28.49]","[-0.00889637]","[1.23307]",56896.6,0.574646,3,"[260330,233690,29879.8]","[-1.37561,-0.372487,-0.452677]","[-2.82867,-0.144205,2.05281]","[548416,250831,33325.1]","[1,1,0.847539]","[0,0,0]","[0,0,0]","[-0.945805,-0.747542,-0.784642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259445]","[-1.35056]","[-2.82277]","[534508]","[15397.1]","[0]","[2.11348]","[0.700417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.813]",12148,"[10855,3609.33,3022.44]","[]","[301.578]","[]"
906128,284500,681567,364182,1,14.5986,5.99827e+06,0.934886,0.95055,1,1,1,0.998355,0,1,1,0,0,1,"[1]","[1]","[26091]","[0.989221]","[-0.593977]","[39932.3]","[0.043663]","[1]","[11]","[1]","[0]","[-19.9672]","[0.0207076]","[1.46222]",84724.7,-2.24408,3,"[312067,186080,56471.9]","[-0.0973162,1.76524,0.950496]","[0.420904,-3.11217,-2.71205]","[313790,559731,84563.5]","[0.991552,0.998602,0.995463]","[0,0,0]","[0,0,0]","[-0.944849,-0.906555,-0.901002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303446]","[-0.117203]","[0.42178]","[305533]","[-0.0038136]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.6512]",3011.32,"[3665.47,7774.75,3713.93]","[]","[12370]","[]"
906488,284500,732868,364182,1,14.5986,5.99827e+06,1.26459,0.96257,1,1,1,0.999121,1.00557,1,1,0,0,1,"[1]","[1]","[40117.4]","[-1.58105]","[1.2888]","[101613]","[-0.0588379]","[-1]","[11]","[1]","[0]","[351.967]","[0.0224505]","[0.542953]",86511.5,-1.42279,2,"[325950,286134]","[-2.12895,0.931419]","[1.69066,-1.34707]","[1.38953e+06,423924]","[0.999791,0.999377]","[0,0]","[0,0]","[-0.885643,-0.84474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267412]","[0.915011]","[-1.35775]","[391180]","[54337.7]","[0]","[1.11578]","[0.7291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.532]",4046.42,"[8921.44,4052.99]","[]","[0]","[]"
906640,284500,1756825,364182,1,14.5986,5.99827e+06,0.738662,1.01378,1,1,1,0.996157,1.00936,1,1,0,0,1,"[1]","[1]","[151461]","[-0.0380652]","[-2.91911]","[151571]","[0.0388107]","[1]","[11]","[1]","[1972.02]","[6159.49]","[-0.000939825]","[0.111513]",409759,-2.81726,2,"[499281,26022.3]","[-0.391646,1.59905]","[0.328381,0.89891]","[540621,67221.5]","[1,0.977499]","[0,0]","[0,0]","[-0.893765,-0.804483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[511299]","[-0.35452]","[0.326843]","[545446]","[42745]","[0]","[1.45991]","[0.574738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1704.8]",20638.7,"[8463.42,5052.31]","[]","[39002]","[]"
910696,284500,683416,364182,1,14.5986,5.99827e+06,0.738662,0.98178,1,1,1,0.996144,0.99604,1,1,0,0,1,"[1]","[1]","[136149]","[-2.00546]","[0.419503]","[514921]","[0.0551453]","[-1]","[11]","[1]","[0]","[1060.21]","[0.0114323]","[1.25974]",77507.5,-0.0960844,5,"[344224,210851,124570,103869,33742.2]","[-0.403681,-1.91083,-0.337077,-1.60268,-0.519095]","[-3.03535,-0.324194,0.830923,-3.05776,-2.60477]","[374313,728211,132326,268530,38617]","[0.992852,0.999397,0.956538,0.999153,0.991331]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.92722,-0.873378,-0.93406,-0.939068,-0.900833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362815]","[-0.434912]","[-3.01424]","[402037]","[59081.3]","[0]","[2.11623]","[0.606524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1144.94]",8090.5,"[6334.96,5394,2679.11,3033.07,2988.82]","[]","[21525]","[]"
913627,284500,1064168,364182,1,14.5986,5.99827e+06,1.32095,0.97994,1,1,1,0.998473,1.00632,1,1,0,0,1,"[1]","[1]","[159478]","[0.462541]","[1.86959]","[176844]","[0.0521622]","[1]","[11]","[1]","[0]","[1685.45]","[-0.0113768]","[1.11418]",347222,1.70242,2,"[415797,92812.2]","[-0.44755,-0.923103]","[-1.4841,-1.029]","[459239,136083]","[0.99551,0.996701]","[0,0]","[0,0]","[-0.986907,-0.927531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467810]","[-0.571864]","[-1.41952]","[559566]","[120617]","[0]","[1.66997]","[0.741927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1597.35]",5313.59,"[6561.45,2231.83]","[]","[2197.47]","[]"
913685,284500,1065636,364182,1,14.5986,5.99827e+06,0.696077,0.98413,1,1,1,0.993675,0.99866,1,1,0,0,1,"[1]","[1]","[87209]","[-0.88679]","[-2.72319]","[123806]","[0.01371]","[-1]","[11]","[1]","[0]","[-563.458]","[0.0193922]","[2.12981]",391001,-2.95209,6,"[311261,193608,114509,65671.9,33376.1,26516.8]","[0.37527,-0.737321,-0.103166,1.50728,2.00351,1.8733]","[-0.354847,1.42183,0.769991,-1.71511,0.461267,-0.0148337]","[335110,250391,115755,155868,126099,88437.2]","[1,0.998514,0.987406,0.998618,0.85741,0.998793]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.555324,-0.663883,-0.716276,-0.5596,-0.771892,-0.895663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294552,296799]","[-0.512075,0.422185]","[1.18675,-0.341425]","[366337,324409]","[150440,22243.3]","[0,0]","[0.845677,3.19468]","[0.536143,0.663186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.583]",4200.91,"[3961.55,2744.84,3192.33,2664.44,4786.45,4363.35]","[]","[6188.75,10345.8]","[]"
921376,284500,2178046,364182,1,14.5986,5.99827e+06,1.24168,0.97199,1,1,1,0.998261,0.98736,1,1,0,0,1,"[1]","[1]","[41827.8]","[0.398064]","[2.93494]","[45185.7]","[-0.0561333]","[-1]","[11]","[1]","[0]","[269.43]","[0.00548297]","[0.595772]",406320,2.53615,3,"[420419,77175.5,45367.9]","[-0.44227,0.225015,-1.15521]","[-0.446229,-2.3443,0.0482102]","[463173,79292.8,79227.2]","[0.994986,0.286578,0.999616]","[0,0,0]","[0,0,0]","[-0.98,-0.752627,-0.889178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455751]","[-0.520175]","[-0.402057]","[534490]","[128500]","[0]","[2.11119]","[0.633565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.301]",10107.2,"[15459.2,5429.2,5051.1]","[]","[10297.4]","[]"
921808,284500,2377769,364182,1,14.5986,5.99827e+06,0.923924,0.98178,1,1,1,0.996808,0.99604,1,1,0,0,1,"[1]","[1]","[133869]","[-2.31216]","[-2.97186]","[682413]","[0.0162582]","[-1]","[11]","[1]","[0]","[1053.49]","[0.0382895]","[2.58187]",50079.3,-0.553388,4,"[275892,175215,36551,20556.5]","[-1.50246,0.987953,0.155708,0.154904]","[0.923831,-1.80401,2.07854,2.81309]","[650819,269067,37393.6,21112.5]","[0.686823,0.989764,0.997441,0.980891]","[0,0,0,0]","[0,0,0,0]","[-0.961194,-0.96123,-0.883583,-0.834814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308798]","[-1.52783]","[0.917099]","[745294]","[20875.8]","[0]","[2.75584]","[0.653201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1195.49]",10448.6,"[13719.9,8526.64,2066,1267.88]","[]","[19614.8]","[]"
934961,284500,1264543,364182,1,14.5986,5.99827e+06,1.22586,0.98458,1,1,1,0.997718,1.00582,1,1,0,0,1,"[1]","[1]","[144130]","[-0.0758209]","[-2.9113]","[144545]","[0.0258713]","[-1]","[11]","[1]","[0]","[1918.63]","[-0.00106752]","[0.121946]",76613.4,1.81586,2,"[251762,30227]","[-0.691969,2.40651]","[0.050921,-0.331501]","[315038,169176]","[0.997164,0.955345]","[0,0]","[0,0]","[-0.914723,-0.690616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333000]","[-0.0924469]","[-3.11349]","[341162]","[67469.6]","[0]","[0.47386]","[0.496217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1017.46]",1552.56,"[2924.06,2629.87]","[]","[2905.62]","[]"
939346,284500,1264179,364182,1,14.5986,5.99827e+06,1.22586,0.94067,1,1,1,1.48648,0.84038,1,1,0,0,1,"[1]","[1]","[29566]","[1.68809]","[-2.04257]","[82696.7]","[-0.0559692]","[-1]","[11]","[1]","[0]","[596.866]","[0.0829127]","[2.43203]",123172,3.05191,3,"[253224,230809,42774.5]","[-1.68243,0.622062,-2.2345]","[0.915838,-1.70227,1.23102]","[705539,279342,202190]","[0.99177,0.993479,0.999697]","[0,4,0]","[0,0,0]","[-0.904881,0.992441,-0.805263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310924]","[-1.7579]","[0.959979]","[932791]","[89177.7]","[0]","[1.75614]","[0.72034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.694]",9889.79,"[10980.1,11040.9,6690.5]","[]","[10454.2]","[]"
951772,284500,4670826,364182,1,14.5986,5.99827e+06,0.619412,0.96689,1,1,1,0.998603,1.00136,1,1,0,0,1,"[1]","[1]","[56653.3]","[1.54799]","[-2.84349]","[139216]","[0.00157928]","[-1]","[11]","[1]","[2183.34]","[2529.12]","[0.0412631]","[0.813206]",16029.7,-1.91887,2,"[438829,313640]","[0.77357,1.0294]","[-0.48815,1.98108]","[577094,495870]","[0.995531,1]","[0,0]","[0,0]","[-0.964445,-0.838804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441168,323613]","[0.766793,1.02557]","[-0.488085,1.97962]","[577562,510125]","[15779.7,29862.5]","[0,0]","[4.2732,2.14619]","[0.300731,0.724115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.896]",13234.6,"[5846.99,4307.49]","[]","[12361.6,4908.66]","[]"
952183,284500,5947349,364182,1,14.5986,5.99827e+06,0.619412,0.99093,1,1,1,0.997807,1.00306,1,1,0,0,1,"[1]","[1]","[138952]","[0.856801]","[-0.634548]","[193153]","[0.0662384]","[-1]","[11]","[1]","[1745.82]","[5384.33]","[-0.0126089]","[1.32859]",165509,-0.619222,4,"[288026,141803,64885.8,48572.3]","[0.914344,0.927038,-1.02068,-0.423468]","[1.6491,3.10799,-1.36954,-0.803719]","[418084,208375,102265,53696.3]","[0.999727,0.998987,0.984512,0.991705]","[0,0,0,0]","[0,0,0,0]","[-0.898418,-0.58904,-0.677582,-0.639077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274824]","[0.943087]","[1.64737]","[406643]","[14893.3]","[0]","[2.71177]","[0.825632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.38]",2263.08,"[3701.59,11011.8,7659.26,4140.48]","[]","[0]","[]"
956970,284500,1340727,364182,1,14.5986,5.99827e+06,0.75088,0.97994,1,1,1,0.995955,1.00632,1,1,0,0,1,"[1]","[1]","[301301]","[0.23517]","[2.17413]","[309671]","[0.0305481]","[1]","[11]","[1]","[0]","[2674.48]","[0.0276983]","[3.3457]",216267,2.46949,2,"[537339,23703.8]","[1.11056,-2.28958]","[-0.875583,1.86742]","[905038,118332]","[0.99027,0.886283]","[0,0]","[0,0]","[-0.875127,-0.829382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[540406,309585]","[1.13,0.276606]","[-0.873803,2.17798]","[924492,321522]","[37321.3,3412.98]","[0,0]","[2.56431,0]","[0.719458,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2006.4]",6442.48,"[10838.2,1709.23]","[]","[2320.12,30520.2]","[]"
957594,284500,4795078,364182,2.56536,14.5986,5.99827e+06,1.26459,0.96126,1,1,1,0.993189,0.96978,1,1,0,0,1,"[1]","[1]","[29701.8]","[0.207811]","[-0.940026]","[30345.5]","[-0.00512695]","[1]","[11]","[1]","[0]","[202.151]","[-0.0224272]","[2.22857]",217190,-1.93229,4,"[601217,346407,30706.7,28240.1]","[-1.90148,0.151109,0.338306,1.49551]","[1.05407,-2.23958,-1.64435,2.30852]","[2.0582e+06,352594,32917.5,66359]","[0.991914,0.99528,0.993096,0.970929]","[0,0,0,0]","[0,0,0,0]","[-0.863496,-0.953688,-0.907165,-0.875426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[611708,319572]","[-1.87722,0.209469]","[1.05566,-2.23639]","[2.0459e+06,327914]","[32185.9,29223.6]","[0,0]","[3.04475,1.4074]","[0.744046,0.671539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.4587]",6805.8,"[10911.2,13636,1855,1889.46]","[]","[44173.2,5273.22]","[]"
959372,284500,1681699,364182,1,14.5986,5.99827e+06,0.351687,0.96615,1,1,1,0.940064,0.98962,1,1,0,0,1,"[1]","[1]","[69373.7]","[1.25911]","[0.871158]","[132025]","[0.00204897]","[-1]","[11]","[1]","[0]","[-846.574]","[-0.0253839]","[2.78962]",59987.3,1.22389,6,"[214125,151107,58819.2,25401.5,24718.5,24129.3]","[0.642633,0.795344,1.00139,0.096512,-1.83381,-1.21102]","[-1.60366,1.5558,-1.95606,0.156863,0.643076,-1.93657]","[262229,203009,91379.8,25979.1,79470.6,44305.4]","[0.995072,0.979099,0.992296,1,0.990911,0.998707]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.922444,-0.597488,0.491553,-0.601667,-0.735689,-0.793006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256998]","[0.718774]","[-1.67254]","[334009]","[71376.4]","[0]","[1.61157]","[0.61731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[638.652]",9568.92,"[2368.58,5574.3,3191.77,1912.45,2207.3,3202.84]","[]","[19234.7]","[]"
960210,284500,1580949,364182,1,14.5986,5.99827e+06,0.75088,0.96727,1,1,1,0.997563,0.99061,1,1,0,0,1,"[1]","[1]","[51972.5]","[-1.84489]","[-1.91485]","[168532]","[-0.0219002]","[1]","[11]","[1]","[0]","[1006.26]","[-0.00426149]","[0.32445]",28537,0.00796415,4,"[391273,264262,163390,28848.2]","[0.928183,-1.00418,-1.3939,0.759736]","[2.06326,-1.48329,-0.257469,1.6041]","[574111,409693,350334,37991.7]","[0.994975,0.937703,0.989293,0.996694]","[0,0,0,0]","[0,0,0,0]","[-0.852342,-0.948691,-0.907169,-0.398956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[431176,307409]","[0.901062,-1.24775]","[2.0434,-1.55062]","[621889,596756]","[65947.8,142827]","[0,0]","[2.00406,0.70523]","[0.695065,0.517373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.884]",4917.38,"[5845.02,7608.38,13022,3758]","[]","[40583.1,20329.1]","[]"
962879,284500,4088442,364182,1,14.5986,5.99827e+06,1.21412,0.97949,1,1,1,0.997571,0.99672,1,1,0,0,1,"[1]","[1]","[64223.3]","[1.15191]","[2.83611]","[111757]","[-0.0186348]","[1]","[11]","[1]","[0]","[-745.451]","[-0.00929534]","[0.977076]",32139.1,1.66867,3,"[197141,185836,88210.4]","[0.670274,-2.22463,-1.50065]","[-3.08567,-0.318732,0.157875]","[243880,869981,208219]","[0.948431,0.99982,0.992042]","[0,0,0]","[0,0,0]","[-0.917761,-0.390046,-0.881129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280589]","[0.767681]","[3.08274]","[380003]","[97015.7]","[0]","[1.20936]","[0.46144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[589.935]",558.652,"[3463.06,3468.34,5923.74]","[]","[26039.4]","[]"
