event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
32647,284500,3373599,410011,4.68686e-08,44.152,0.218165,0.696077,1,0.993445,1,1,0.97111,0.91127,1,0,1,0,1,"[1]","[1]","[132170]","[-0.239139]","[1.4099]","[135968]","[-0.0135484]","[1]","[13]","[1]","[0]","[-502.031]","[0.0012163]","[0.241443]",125537,1.14905,2,"[307941,26961.5]","[-0.103838,-1.26931]","[-1.99855,0.242824]","[309693,52114.2]","[0.991882,0.990373]","[0,5]","[0,1]","[-0.836029,0.724931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329744]","[-0.0659543]","[-1.98648]","[332815]","[39507.4]","[0]","[0.848595]","[0.209203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8071.04]",12241,"[8260.31,4733.84]","[]","[22685.3]","[]"
32783,284500,3316939,410011,4.68686e-08,44.152,0.218165,0,1,1.00065,1,1,0.990282,1.02725,1,0,1,0,1,"[1]","[1]","[70818.6]","[-0.902762]","[0.957705]","[101690]","[-0.0194435]","[1]","[13]","[1]","[0]","[-783.714]","[-0.000418486]","[0.0747762]",232110,1.81404,4,"[431485,144565,68939.1,22781.1]","[-1.67895,-0.966222,0.629669,1.19001]","[-1.25401,1.89093,2.65686,-2.27629]","[1.19684e+06,217916,83665.3,41281.9]","[0.998033,0.995711,0.989454,0.992754]","[0,5,0,5]","[0,1,0,1]","[0.722043,0.971399,-0.887492,0.845946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441369]","[-1.66726]","[-1.25479]","[1.21092e+06]","[19780.4]","[0]","[4.33805]","[0.683214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.988]",2943.48,"[6011.46,5603.24,1961.73,3805.44]","[]","[6814.44]","[]"
32810,284500,4686763,410011,4.68686e-08,44.152,0.218165,1.21412,0.97921,1,1,1,1.06032,1.00192,1,1,0,0,1,"[1]","[1]","[60962.3]","[-0.436087]","[1.69285]","[66851.4]","[-0.0635452]","[1]","[11]","[1]","[0]","[-1084.32]","[0.00894177]","[0.987919]",330812,1.43946,3,"[390529,84808.1,75567]","[1.86883,-1.06486,-0.682615]","[-1.86057,0.648874,-2.12649]","[1.29594e+06,138046,94697.2]","[0.997705,0.999913,0.990168]","[0,5,5]","[0,1,1]","[-0.901973,0.999765,0.994206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398875]","[1.85647]","[-1.8565]","[1.30809e+06]","[28423.9]","[0]","[2.14496]","[0.692706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.498]",23385.6,"[6582.78,6947.91,5587.72]","[]","[19191.3]","[]"
32953,284500,4711718,410011,4.68686e-08,44.152,0.218165,1.32095,1.00588,1,1,1,0.980622,1.00306,1,1,0,0,1,"[1]","[1]","[176882]","[0.825739]","[-2.47909]","[240690]","[-0.0262976]","[1]","[11]","[1]","[12758.9]","[6320.72]","[0.0386973]","[4.22696]",13183.7,2.22487,2,"[356371,180306]","[0.451286,0.263247]","[0.373178,-2.97972]","[393779,187105]","[0.989906,0.999528]","[0,5]","[0,1]","[-0.857357,0.940391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363759,346026]","[0.58114,0.449154]","[-2.72979,0.37175]","[452162,381984]","[148928,18805.7]","[1,0]","[0.356214,4.86449]","[0.558397,0.247115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1511.13]",1597.92,"[4813.78,12104.2]","[]","[11897.5,24736.7]","[]"
33059,284500,3338300,410011,4.68686e-08,44.152,0.218165,0.553627,0.95734,1,1,1,0.964336,0.96953,1,1,0,0,1,"[1]","[1]","[32899.4]","[0.955094]","[0.0695453]","[49080.8]","[0.0022707]","[1]","[11]","[1]","[1101.17]","[-924.37]","[-0.0112399]","[0.353895]",168960,1.18905,3,"[265600,64060.5,33904.3]","[1.87007,-1.00661,-1.06608]","[-2.00895,1.01302,2.17362]","[882387,99710,55379.9]","[0.998087,0.993853,1]","[0,5,5]","[0,1,1]","[-0.898152,0.999335,0.739567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273753]","[1.87117]","[-2.00549]","[910372]","[17602]","[0]","[3.0538]","[0.587893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.182]",3973.56,"[10390.2,7075.53,2559.48]","[]","[8869.62]","[]"
33156,284500,3342991,410011,4.68686e-08,44.152,0.218165,1.21412,0.98458,1,1,1,1.03148,1.00582,1,1,0,0,1,"[1]","[1]","[123039]","[-0.564686]","[-1.64335]","[143183]","[0.0546837]","[1]","[11]","[1]","[0]","[-276.889]","[0.0169914]","[1.87649]",81394.9,-1.23724,3,"[323038,73060.3,71480.4]","[1.65347,-1.30727,0.699392]","[1.64228,-2.00383,-1.02202]","[875249,145545,90275.9]","[0.997452,0.232516,1]","[0,0,5]","[0,0,1]","[-0.724163,-0.854579,0.977967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291357]","[1.63944]","[1.63481]","[778903]","[9276.67]","[0]","[4.51588]","[0.595822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.012]",11975.2,"[6209.56,4678.03,5101.04]","[]","[11705.9]","[]"
33463,284500,3733342,410011,4.68686e-08,44.152,0.218165,0.923924,1,1.00099,1,1,1.04256,1.00608,1,0,1,0,1,"[1]","[1]","[142015]","[-1.0917]","[2.5161]","[235389]","[0.0109806]","[1]","[13]","[1]","[0]","[904.348]","[0.00500222]","[0.994846]",100811,2.51552,4,"[161245,149228,137053,56365.4]","[0.845419,0.0260609,-0.975577,-1.1812]","[-1.0913,-0.85906,1.75938,-0.424373]","[222988,150243,208361,100669]","[1,0.996917,0.995803,0.975777]","[0,0,5,5]","[0,0,1,1]","[-0.94222,-0.888496,0.981378,0.969929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264440]","[0.533572]","[-0.98132]","[329327]","[129059]","[0]","[0.633079]","[0.695174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11407.9]",10266.2,"[2951.62,7965.74,4518.49,1660.75]","[]","[9470.19]","[]"
33554,284500,3657072,410011,4.68686e-08,44.152,0.218165,1.08735,0.98413,1,1,1,0.961991,0.99866,1,1,0,0,1,"[1]","[1]","[85214.2]","[-1.06029]","[-2.73757]","[137773]","[0.056633]","[1]","[11]","[1]","[42844.2]","[2718.98]","[0.0295778]","[4.28723]",102130,-2.10779,4,"[215127,38796.5,26457.6,26064.8]","[-0.490427,-0.0963615,-1.07784,-0.685674]","[0.912874,1.54329,1.03046,0.502767]","[243098,39475.4,43598.4,32719.7]","[0.992578,0.984242,0.6097,0.929031]","[5,4,0,0]","[1,0,0,0]","[0.938827,-0.662339,-0.78035,-0.900448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277411]","[-0.912498]","[-2.90251]","[404481]","[51845]","[1]","[1.22358]","[0.696733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.155]",1034.88,"[9648.04,1213.31,2470.86,4293.21]","[]","[2956.62]","[]"
33854,284500,4715837,410011,4.68686e-08,44.152,0.218165,0,0.96787,1,1,1,1.01495,0.98743,1,1,0,0,1,"[1]","[1]","[90781.4]","[-0.0292677]","[1.23408]","[90820.3]","[0.104919]","[1]","[11]","[1]","[0]","[1648.66]","[-0.0176309]","[2.1635]",174026,1.51605,4,"[227064,121981,32424.9,26674.8]","[-0.764647,-0.672164,0.831874,1.27474]","[-2.11705,-1.2338,0.638831,1.06808]","[298021,151632,44829.2,51735.7]","[0.995366,1,0.944236,0.990139]","[0,0,0,5]","[0,0,0,1]","[-0.865767,-0.894356,-0.910766,0.99678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299698]","[-0.809102]","[-1.82828]","[429955]","[149123]","[0]","[0.86269]","[0.784489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.975]",5502.56,"[4333.56,3433.19,3030.64,2106.66]","[]","[8503.81]","[]"
33905,284500,4944846,410011,4.68686e-08,44.152,0.218165,1.32095,0.97375,1,1,1,1.02652,0.9741,1,1,0,0,1,"[1]","[1]","[54788.3]","[-0.0411867]","[0.531206]","[54834.8]","[-0.0456009]","[1]","[11]","[1]","[0]","[2294.47]","[0.000465811]","[0.0344591]",52266.1,-3.08104,5,"[316114,168707,117216,111452,97538.2]","[-0.454286,1.73467,-1.28019,0.761963,-0.786295]","[0.818095,-2.9018,-1.87535,-0.78605,-2.87033]","[353264,493262,227704,146011,129841]","[1,0.99069,0.998357,0.994745,0.999008]","[4,0,0,5,5]","[0,0,0,1,1]","[0.663519,-0.905957,-0.932684,0.921176,0.994363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380657]","[-0.459544]","[0.809239]","[435339]","[108649]","[0]","[1.64483]","[0.529976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.559]",14534,"[9407.9,10187.3,6465.91,3825.2,2976.28]","[]","[14567.5]","[]"
