event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2425,284500,41187,388240,1.02299,0.88424,52247.3,1.21412,1,0.997364,1,1,0.908562,0.997156,1,0,1,0,1,"[1]","[1]","[57606.1]","[-0.621335]","[2.56042]","[69088.2]","[-0.022995]","[-1]","[13]","[1]","[1767.7]","[-270.639]","[-0.00527075]","[0.810506]",62945.4,-2.61645,4,"[380167,135130,59651.8,57107.6]","[-1.18736,0.492383,1.18399,1.17433]","[1.11177,-1.33611,-2.79924,-1.76011]","[681290,152340,107068,101584]","[0.999179,1,0.993194,1]","[0,5,5,0]","[0,1,1,0]","[-0.862408,0.525186,0.063613,-0.81534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419674]","[-1.17385]","[1.11276]","[743759]","[16541.8]","[0]","[5.25242]","[0.536991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.556]",22098,"[5452.7,6578.06,1398.2,2243.74]","[]","[21579.2]","[]"
2436,284500,44165,388240,1,0.88424,52247.3,0.738662,0.96787,1,1,1,0.940152,0.98743,1,1,0,0,1,"[1]","[1]","[138666]","[0.00817494]","[3.13909]","[138671]","[0.111538]","[-1]","[11]","[1]","[11779.9]","[-1140.44]","[0.00730116]","[1.20218]",78535.4,2.63848,6,"[268118,51569.5,36324.4,31040.9,29498.9,24060.4]","[-0.326079,-1.3341,1.25067,-0.498679,1.06701,1.93235]","[0.0107342,-0.432581,2.78127,0.525917,1.72917,-1.81121]","[284857,104953,69073,35286.4,48096.5,84921.7]","[0.998736,0.986129,0.996778,0.987442,0.994956,0.99]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.950413,0.735689,-0.914104,-0.501086,0.998934,-0.879604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283437]","[-0.353762]","[0.0361998]","[306442]","[55582.8]","[1]","[1.69945]","[0.666146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.51]",3610,"[2835.51,1558.13,7073.24,4034.61,1246.32,1902.83]","[]","[9566.19]","[]"
2441,284500,43316,388240,1.03051,0.88424,52247.3,1.55465,0.98458,1,1,1,1.05488,1.00582,1,1,0,0,1,"[1]","[1]","[87767.5]","[-0.107274]","[-0.392098]","[88273]","[-0.00219727]","[1]","[11]","[1]","[0]","[-1.06104]","[-0.020494]","[2.30272]",61189.2,1.8754,5,"[259387,170322,148594,77016.4,35522.5]","[-0.195233,0.26308,0.682199,-0.531078,-0.174717]","[2.19691,-1.47529,-0.310499,-1.61764,-3.00888]","[265251,177382,185139,89738.7,36496]","[1,0.995689,0.992459,1,0.99]","[0,5,5,0,0]","[0,1,1,0,0]","[0.171794,-0.0833064,0.98021,-0.879471,-0.433852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250725]","[-0.256051]","[2.20065]","[259415]","[14856.2]","[0]","[2.0425]","[0.552808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.521]",4222.02,"[8049.42,5021.68,2763.09,4950.15,2146.85]","[]","[0]","[]"
2443,284500,43230,388240,1,0.88424,52247.3,1.24168,1,1.00415,1,1,0.96593,0.977527,1,0,1,0,1,"[1]","[1]","[84045.4]","[1.15886]","[-0.881312]","[147085]","[0.0483894]","[-1]","[13]","[0]","[0]","[3712.8]","[-0.000781664]","[0.118109]",423429,-0.968007,3,"[321297,99933.6,83772.7]","[0.586314,1.10491,-0.993773]","[2.41699,1.30577,0.696274]","[381434,167614,129074]","[0.998175,0.99351,1]","[5,5,0]","[1,1,0]","[0.99843,0.999694,-0.725374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312525]","[0.565212]","[2.41984]","[368094]","[56132.5]","[1]","[1.14896]","[0.643947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2334.75]",21436.1,"[9484.53,2840.86,4692.02]","[]","[4275.25]","[]"
2451,284500,44869,388240,0.842447,0.88424,52247.3,0.187531,0.97738,1,1,1,1.09045,1.00056,1,1,0,0,1,"[1]","[1]","[71013.8]","[0.149499]","[-2.70611]","[71808.8]","[0.0426521]","[1]","[11]","[1]","[1015.72]","[-931.799]","[-0.0156716]","[2.10067]",28332.6,-0.837221,9,"[235152,219296,188761,110429,78332.2,77206.8,62420.2,60511.8,30070.3]","[1.18468,1.83515,-0.92614,0.342257,-0.115893,-1.31104,2.15725,-1.59836,1.06863]","[0.669148,-1.3324,-2.76589,0.737744,1.94067,2.84089,-0.767017,1.70018,3.10488]","[421947,704811,276168,117297,79384,153742,273594,155850,49175.4]","[0.99628,1,0.996544,1,0.998393,0.974961,0.998383,0.999359,0.997094]","[4,5,0,0,5,0,0,0,0]","[0,1,0,0,1,0,0,0,0]","[0.859345,0.999798,-0.808185,-0.933175,0.870458,-0.814622,-0.765784,-0.613165,-0.848222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341484,255012]","[0.974862,1.93269]","[0.69165,-1.23414]","[539429,901843]","[153884,67998.6]","[0,1]","[0.986781,1.42304]","[0.495251,0.775305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.915]",3711.69,"[10036,5342.41,3090.74,2392.6,1176.92,2370.01,5672.42,4960.16,2920.36]","[]","[41123.4,8177.61]","[]"
2458,284500,7600,388240,1,0.88424,52247.3,0.75088,0.98458,1,1,1,1.03034,1.00582,1,1,0,0,1,"[1]","[1]","[115032]","[-0.144806]","[-3.00749]","[116240]","[-0.0177946]","[-1]","[11]","[1]","[0]","[-104.747]","[-0.0281451]","[4.07287]",193488,-0.0504323,4,"[156104,151267,48160,44537.4]","[-1.64525,0.318219,-1.52204,-2.31017]","[1.31287,-2.56099,-2.63811,1.1879]","[419842,159795,115750,226707]","[0.999833,0.975395,0.980046,0.989768]","[5,5,4,0]","[1,1,1,0]","[-0.566166,0.701275,0.176063,-0.821271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251969]","[0.114502]","[-2.77408]","[266820]","[82877.8]","[1]","[0.377361]","[0.426107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.807]",4131.56,"[5887.48,2226.3,5161.21,3865.77]","[]","[0]","[]"
2460,284500,7898,388240,1,0.88424,52247.3,0.696077,0.99093,1,1,1,1.15685,1.00306,1,1,0,0,1,"[1]","[1]","[99747.3]","[0.940487]","[-0.931947]","[147210]","[0.00211573]","[1]","[11]","[1]","[0]","[-481.697]","[-0.0353144]","[3.9136]",302263,-0.436903,4,"[248888,106296,55767.6,25761.1]","[1.41995,0.855347,1.72354,1.18819]","[2.38294,2.39011,-2.68021,-1.95785]","[545614,147886,161563,46450.1]","[0.999257,0.995911,0.999506,0.993576]","[5,4,5,0]","[1,1,1,0]","[0.993534,0.908614,0.999978,0.537385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313886]","[1.26903]","[2.37224]","[608541]","[86050.9]","[1]","[0.669485]","[0.429228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.931]",20963.1,"[14848.8,2829.83,6208.37,1943.85]","[]","[1445.88]","[]"
2464,284500,6722,388240,1,0.88424,52247.3,1.25133,1,0.995547,1,1,1.06409,0.909105,1,0,1,0,1,"[1]","[1]","[171441]","[-0.411734]","[2.0626]","[186179]","[0.00959778]","[1]","[13]","[1]","[6753.18]","[-52.2247]","[-0.00211156]","[0.426099]",78111.9,1.11123,3,"[262760,109114,99980.9]","[-0.683741,-1.11641,-0.591634]","[-1.12914,1.88075,-1.83289]","[326783,185465,118168]","[1,0.999645,0.992665]","[5,5,0]","[1,1,0]","[0.378694,0.821642,0.235371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334340]","[-0.718752]","[-1.31349]","[439808]","[115087]","[1]","[0.453368]","[0.30494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8123.73]",6357.9,"[4991.35,6980.13,2173.39]","[]","[11168.2]","[]"
2493,284500,45200,388240,1,0.88424,52247.3,0.351687,1,0.987215,1,1,0.948783,0.91127,1,0,1,0,1,"[1]","[1]","[70443.2]","[-0.250958]","[1.07401]","[72673.2]","[0.0125599]","[1]","[13]","[1]","[0]","[27.6067]","[0.024752]","[3.38486]",219699,-0.290041,7,"[199537,87083.3,53286.8,31087.2,22081.7,21670.3,20017.3]","[-0.737361,-1.23991,0.771818,-1.83035,-0.672474,2.48966,-1.03521]","[2.96972,-2.93268,0.190394,1.95567,-1.53001,-2.83576,-2.1143]","[257915,163326,70876,99538.3,27555.7,131631,31949.5]","[0.997758,0.994267,0.990028,0.999974,0.986796,0.00648609,0.9841]","[5,4,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.954042,-0.957605,0.393979,-0.914218,-0.87562,-0.684345,-0.927015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284414]","[-0.908423]","[3.0791]","[421165]","[96059.8]","[1]","[0.995183]","[0.645814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1540.93]",6197.09,"[1820.89,7399.98,2462.94,2084.78,3067.4,1735.34,1175.52]","[]","[13912.8]","[]"
2507,284500,48326,388240,1,0.88424,52247.3,1.25133,0.97245,1,1,1,0.942218,0.99544,1,1,0,0,1,"[1]","[1]","[95226.7]","[1.17564]","[1.11452]","[168972]","[-0.0447688]","[1]","[11]","[1]","[4058.07]","[40.3286]","[0.00234508]","[0.246666]",439415,0.487927,4,"[414469,118057,86018.6,53671]","[0.936283,0.170224,0.574093,0.820362]","[-2.37659,1.22034,-1.97948,-2.92432]","[610591,120055,101615,72984.3]","[1,0.98715,0.998426,0.993099]","[5,5,4,0]","[1,1,1,0]","[0.96164,0.97611,0.265965,-0.893316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[483250]","[0.906799]","[-2.37603]","[710698]","[144139]","[1]","[2.22473]","[0.420973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.475]",14871.4,"[5029,4045.81,3309.78,2263.02]","[]","[26965.9]","[]"
2510,284500,47191,388240,1,0.88424,52247.3,0.696077,0.98089,1,1,1,0.991045,0.99866,1,1,0,0,1,"[0]","[1]","[151266]","[-1.0544]","[0.768841]","[243438]","[0.0853539]","[-1]","[11]","[1]","[0]","[1302.38]","[-0.00936789]","[1.33704]",260143,-1.23898,6,"[190714,146805,94946.4,75832.2,22904.8,21158.7]","[-1.62235,0.67281,1.80138,0.564211,-1.67369,0.56889]","[0.877053,2.81424,2.52433,-2.06105,-1.37484,1.86514]","[501904,181830,295512,89030.7,63409.8,25137.4]","[0.974763,0.967406,0.99348,0.995462,0.817784,1]","[5,5,0,0,0,4]","[1,1,0,0,0,1]","[0.977407,0.772178,-0.737115,-0.93785,-0.883096,0.286278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372849]","[-1.41455]","[0.828507]","[819023]","[104123]","[1]","[0.209294]","[0.384646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1948.59]",869.578,"[15371.5,2634.85,2611.22,4793.71,4486.61,1214.44]","[]","[23182.6]","[]"
2524,284500,10091,388240,1,0.88424,52247.3,1.32095,0.97738,1,1,1,1.0213,1.00056,1,1,0,0,1,"[1]","[1]","[77029.8]","[0.230205]","[-1.82373]","[79079.9]","[0.101439]","[1]","[11]","[1]","[1468.39]","[-569.361]","[-0.00574586]","[0.920601]",301332,-1.36106,5,"[479379,258389,37461.2,32045.5,29513.1]","[1.20512,0.0119884,1.13412,0.490953,-0.490952]","[1.41888,-2.56608,0.895563,1.26054,-0.326213]","[875541,258968,64507.7,36385.5,33495.6]","[1,1,0.988642,0.993898,0.988388]","[5,5,0,4,0]","[1,1,0,1,0]","[0.812732,0.997939,-0.908697,0.391991,-0.136201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[475571,318094]","[1.23732,0.0759605]","[1.42254,-2.38696]","[892104,342252]","[80248.5,123968]","[1,1]","[1.14252,0.552081]","[0.819199,0.55975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.708]",33325.9,"[29703.2,10273.2,4068.86,4986.83,7331.22]","[]","[23357.1,14763.4]","[]"
2618,284500,18324,388240,1.14984,0.88424,52247.3,1.25133,1,0.99129,1,1,0.985873,0.87265,1,0,1,0,1,"[1]","[1]","[173782]","[0.172827]","[0.63734]","[176384]","[-0.0457573]","[1]","[13]","[1]","[1089.85]","[-571.703]","[-0.0043676]","[0.866126]",121374,1.44563,6,"[287557,285326,95779.3,66404.8,49884.5,36777.7]","[1.11405,-1.58743,-0.320883,1.52568,1.73643,-0.548094]","[-3.01194,-1.15329,0.250232,-2.85003,2.3408,1.01458]","[487336,727534,101098,159996,146380,43083.5]","[0.999662,1,0.99442,0.991514,0.999747,0.959277]","[4,5,5,0,5,0]","[0,0,1,0,1,0]","[-0.903546,0.998625,0.99995,-0.842606,0.931897,-0.874457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339572,286502]","[1.22335,-1.5619]","[-2.98867,-1.1588]","[632136,713345]","[80539.6,20759]","[1,0]","[1.33133,1.77865]","[0.504566,0.595662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3379.06]",18927.2,"[10321.2,7471.2,2876.56,7371.46,5123.29,7031.11]","[]","[18467.7,26318.1]","[]"
2626,284500,18807,388240,1,0.88424,52247.3,1.21412,1,0.988625,1,1,0.955837,1.0132,1,0,1,0,1,"[1]","[1]","[203323]","[1.7625]","[0.619153]","[609826]","[0.048286]","[1]","[13]","[1]","[1030.77]","[-147.176]","[-0.0172042]","[3.22754]",256924,2.16476,8,"[193851,119340,80480.8,47406.8,46540.6,35892.4,34613.6,25919.7]","[1.335,0.834378,1.67728,0.560992,1.38007,1.46853,-2.00824,0.488053]","[-1.53614,-1.72117,-2.40192,0.702568,0.47463,-3.05702,-2.19629,0.287522]","[393951,163542,223367,55952.6,98680.3,82347,131314,29191.8]","[0.998283,0.977459,0.977694,0.984294,0.997992,0.987991,0.99,0.994802]","[0,0,4,5,0,5,0,0]","[0,0,0,1,0,1,0,0]","[-0.884309,-0.906458,0.602966,0.999594,-0.880939,-0.315179,-0.775266,-0.933065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358407]","[1.34383]","[-1.75383]","[752932]","[168849]","[1]","[1.39608]","[0.227072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11565]",851.641,"[9336.91,6052.65,8973.34,1486.84,2209.4,1842.42,2048.82,1817.63]","[]","[7068.66]","[]"
2670,284500,24481,388240,1,0.88424,52247.3,0.619412,0.96592,1,1,1,0.956839,0.95452,1,1,0,0,1,"[1]","[1]","[45525.8]","[-0.599118]","[-1.45181]","[53943.7]","[-0.0161667]","[1]","[11]","[1]","[0]","[323.433]","[0.0221058]","[2.65035]",87130.1,-0.133963,6,"[230059,121927,111038,61242.6,25206.3,20222.9]","[-1.13172,-0.427358,-1.10894,-1.05698,-0.513728,-0.402575]","[2.3401,-0.704039,-3.09653,-0.430569,1.22571,-0.144911]","[394598,134415,186716,99123.6,29166.8,22086.5]","[1,0.991208,0.98722,0.998984,0.976194,0.854011]","[5,5,4,0,0,0]","[1,1,1,0,0,0]","[0.993966,0.872852,-0.61641,-0.836246,-0.884281,-0.697631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325002]","[-1.21441]","[2.59904]","[611104]","[136796]","[1]","[0.77901]","[0.778403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.3331]",14628.5,"[3924.95,1184.56,1196.26,2340.78,1863.33,1131.46]","[]","[27007.1]","[]"
2677,284500,24353,388240,1,0.88424,52247.3,0.619412,0.98536,1,1,1,0.990149,0.9918,1,1,0,0,1,"[1]","[1]","[99807.5]","[-0.688017]","[3.05935]","[124377]","[0.0667801]","[1]","[11]","[1]","[0]","[-491.096]","[-0.00767835]","[0.831363]",389750,1.74956,4,"[275274,115146,39889.6,22422.2]","[-0.9528,-1.2603,-0.492129,0.370517]","[-0.926301,-1.95521,-1.0753,-1.22541]","[413391,219777,45241.4,24406]","[0.995171,0.997368,0.999255,0.933196]","[0,5,0,5]","[0,1,0,1]","[-0.818211,0.999829,0.110033,0.9821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332326]","[-0.918438]","[-0.95094]","[489031]","[78907.8]","[1]","[1.38248]","[0.4766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.12]",22818.3,"[6758.13,2990.04,4810.11,2443.96]","[]","[5881.31]","[]"
2696,284500,1326,388240,1,0.88424,52247.3,1.08735,1,0.997968,1,1,0.966773,1.02048,1,0,1,0,1,"[1]","[1]","[153705]","[1.35753]","[-0.257082]","[318470]","[0.0217457]","[-1]","[13]","[1]","[0]","[127.182]","[0.0119754]","[1.94655]",221081,1.27803,3,"[317743,96391.8,65614.2]","[0.472333,1.06045,1.02084]","[-2.37759,0.67945,-2.9171]","[354562,156181,103171]","[0.982042,0.999883,0.962104]","[5,5,0]","[1,1,0]","[0.941435,0.967204,-0.932424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373450]","[0.573387]","[-2.4571]","[450893]","[112857]","[1]","[0.982177]","[0.318598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1056.82]",11684.4,"[3629.24,11640.3,2284.66]","[]","[7983.19]","[]"
2705,284500,2344,388240,1.1032,0.88424,52247.3,0.75088,0.97361,1,1,1,0.928543,0.98448,1,1,0,0,1,"[1]","[1]","[46523.9]","[-0.547668]","[-1.65612]","[53677.3]","[-0.0288544]","[-1]","[11]","[1]","[0]","[1325.17]","[0.0202328]","[2.75265]",146050,0.0331451,6,"[295615,278399,270951,223524,99451.1,48208.3]","[1.40453,-2.37235,0.0613419,-1.82433,-1.51612,-1.08804]","[2.60147,-1.56231,1.80853,-1.45213,0.542059,1.21834]","[639095,1.50574e+06,271857,711018,237785,79890.7]","[0.994169,0.995726,0.993429,0.996973,1,0.990029]","[0,4,5,0,4,0]","[0,0,1,0,1,0]","[-0.900325,-0.894063,0.871181,-0.87444,-0.29332,0.121237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284159,261754]","[1.43177,0.09852]","[2.60093,1.80807]","[629550,263080]","[32723.3,5320.85]","[0,1]","[1.57669,0]","[0.580626,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.245]",21.2188,"[12080.9,3160.68,5715.74,9289.01,8317.41,2390.77]","[]","[22377.2,0]","[]"
2791,284500,39306,388240,1,0.88424,52247.3,1.26459,0.97663,1,1,1,1.014,1.00121,1,1,0,0,1,"[1]","[1]","[114921]","[-1.89039]","[1.61459]","[389179]","[-0.171959]","[1]","[11]","[1]","[0]","[1573.3]","[-0.0141682]","[1.05478]",223024,-1.18144,5,"[138669,94470.6,45504.4,40933.8,39964.8]","[-1.63539,1.06378,-0.000775375,-0.277668,0.424107]","[1.00829,2.83248,-2.24521,2.57086,-1.37678]","[369417,153426,46616.2,43084.5,44010.4]","[0.995642,0.997803,0.989542,0.990176,0.984557]","[5,5,0,0,0]","[1,1,0,0,0]","[0.666661,0.926593,0.526823,-0.827733,0.495627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258388]","[-1.86841]","[1.29389]","[861910]","[93124.5]","[1]","[0.696239]","[0.46027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1752.27]",1353.7,"[1975.82,2248.33,3179.6,2280.58,2622.06]","[]","[19025.8]","[]"
2798,284500,39812,388240,1.10045,0.88424,52247.3,1.22586,0.97388,1,1,1,1.13162,0.98886,1,1,0,0,1,"[1]","[1]","[42463.4]","[-0.394909]","[-2.76926]","[45817.8]","[-0.065876]","[1]","[11]","[1]","[0]","[-167.64]","[0.0208123]","[1.64726]",181704,-1.22087,6,"[223723,218634,108837,76093.3,55806.4,41271.5]","[-0.255705,0.964046,1.15762,1.47844,-1.39426,0.42875]","[-0.0750109,2.47916,1.83994,3.01947,-1.00952,0.28478]","[231657,329843,190489,175855,119788,45396.4]","[0.976795,0.987543,0.983287,0.994849,0.992106,0.968717]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[0.577643,0.798216,-0.753885,0.995187,-0.920237,-0.805841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344014]","[1.17574]","[2.38861]","[634921]","[174488]","[1]","[1.37153]","[0.405066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.0719]",5339.03,"[5265.01,4396.84,4720.36,3641.08,4960.76,2418.07]","[]","[11317.4]","[]"
2804,284500,40019,388240,1,0.88424,52247.3,1.32095,0.93319,1,1,1,0.960154,0.94581,1,1,0,0,1,"[1]","[1]","[32430.2]","[-1.74589]","[-1.85776]","[95758.4]","[-0.142284]","[-1]","[11]","[1]","[0]","[9.27789]","[0.028674]","[1.39632]",317527,2.37559,6,"[223831,46387.4,33151.9,25988,23693.6,23433.3]","[-1.43214,-0.507648,1.2921,-1.19922,-1.19915,-1.87947]","[-0.641951,-0.847458,-1.03741,-0.280043,1.54735,-2.50437]","[497644,52661.4,65051.1,47114.6,42997.7,78625.3]","[1,0.89,0.988353,0.999741,1,0.99]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.941998,-0.895108,-0.734372,-0.722316,-0.582031,-0.594355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272644]","[-1.29651]","[-0.653291]","[545648]","[103491]","[1]","[1.46886]","[0.699204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.046]",14297.2,"[16398.2,7539.84,4631,1799.92,2800.51,1634.24]","[]","[9840.59]","[]"
2819,284500,41198,388240,1,0.88424,52247.3,1.21412,0.906411,1,1,1,1.05534,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[225889,25500.1]","[-0.906399,-1.19367]","[-1.31838,-3.01553]","[325209,45929.2]","[0.0334702,0.0034256]","[1,-1]","[11,11]","[1,1]","[0,0]","[314.443,-792.462]","[-0.000750299,-0.00366924]","[0.0869487,0.317775]",284720,1.75405,2,"[77083.1,45791.4]","[-1.94378,-0.503748]","[-1.4678,1.2681]","[274833,52295.2]","[1,0.990819]","[5,5]","[1,1]","[0.999746,0.970847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251312]","[-0.870914]","[-1.32012]","[352808]","[2379.88]","[1]","[26.4419]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2164.55,133.006]",7156.5,"[9411.81,2642.05]","[]","[0]","[]"
2834,284500,43607,388240,1,0.88424,52247.3,1.08735,0.98458,0.999004,1,1,0.954324,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[174931,86395.9]","[0.879943,-0.286682]","[-0.95944,1.95682]","[247140,89970.6]","[-0.055151,0.00715065]","[-1,1]","[13,11]","[0,1]","[0,1576.15]","[-253.341,23.1813]","[-8.14771e-05,0.00287134]","[0.014744,0.3822]",419612,2.62588,3,"[260949,57446.4,29431.5]","[1.25942,1.7457,0.968499]","[-0.678253,0.248223,0.39911]","[496916,169706,44729]","[1,0.99,0.985313]","[5,0,0]","[1,0,0]","[0.968654,-0.83701,-0.956427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271816]","[1.27152]","[-0.675505]","[522923]","[11618.5]","[1]","[3.32543]","[0.32603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1125.32,367.341]",12981.2,"[11306.4,4165.55,1908.55]","[]","[0]","[]"
2857,284500,6611,388240,1.18791,0.88424,52247.3,1.25133,1,0.995851,1,1,0.940996,0,1,0,1,0,1,"[1]","[1]","[25065.4]","[0.409001]","[2.2702]","[27191.5]","[0.0183945]","[-1]","[13]","[1]","[0]","[638.046]","[-0.0369584]","[4.14554]",223568,2.15578,11,"[290383,92050.4,88038.4,78716.6,66461.5,37947.8,34509.7,32754.6,31601.9,23370.3,21381.6]","[-0.528459,-0.530966,-1.83712,0.69594,-2.00985,-2.29546,1.65492,-1.06553,-1.28905,-2.25037,-1.66073]","[-0.808223,-2.62622,-2.93888,0.979513,0.921466,-2.38652,-1.3999,-0.452883,-3.09779,0.362312,0.367776]","[332409,105682,283474,99863.8,252786,190360,93874.3,53519.6,61917.2,112163,58429.3]","[0.924376,0.993627,0.94298,0.998635,0.983927,1,0.99722,1,0.993278,1,0.86286]","[0,5,0,5,0,0,0,0,4,0,0]","[0,1,0,1,0,0,0,0,1,0,0]","[-0.353446,0.994774,0.136116,-0.360634,-0.239113,-0.793339,-0.562267,-0.740237,0.760706,-0.876448,-0.903377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300162]","[-0.540844]","[-0.79552]","[355312]","[84398.6]","[0]","[2.81873]","[0.168476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.662]",5948.12,"[3581.84,1721.42,2444.44,2231.27,2577.54,3238.07,5158.38,3357.51,5158.31,1687.23,1540.28]","[]","[12130.9]","[]"
