event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
87199,284500,3360445,364197,1,1.19732,4.05748e+06,1.26459,1,0.998159,1,1,0.993268,0.57699,1,0,1,0,1,"[0]","[1]","[42120.2]","[-0.0787617]","[-1.45977]","[42251]","[0.0742188]","[1]","[13]","[1]","[0]","[571.016]","[0.0324645]","[3.6836]",82868.5,-1.47661,7,"[521688,313216,154897,122116,49730.1,23490.3,23056.2]","[-1.54625,0.86928,-1.51555,1.43548,-1.56579,-0.563442,-0.0104444]","[-0.702752,2.54001,2.21276,2.30982,1.59184,-0.490616,2.9546]","[1.28051e+06,440207,370220,271359,124599,27693.8,23513.9]","[1,0.999435,0.999714,0.990172,0.983656,0.881519,0.948183]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.638864,-0.77587,-0.857536,-0.868895,-0.815097,-0.751319,-0.891096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[527385,453261]","[-1.56588,1.01756]","[-0.703141,2.4775]","[1.31765e+06,721163]","[27741.7,132519]","[0,0]","[3.45577,1.00037]","[0.723412,0.667922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.522]",866.438,"[14371.6,9894.25,3258.59,9203.02,3711.11,1723.17,2966.87]","[]","[15232.2,10422.5]","[]"
87464,284500,3353854,364197,1.21521,1.19732,4.05748e+06,1.24168,1,0.999805,1,1,0.990908,0.978893,1,0,1,0,1,"[0]","[1]","[92742.4]","[-0.977644]","[2.40919]","[140708]","[0.0107327]","[-1]","[13]","[1]","[0]","[739.772]","[0.0220673]","[3.77136]",201462,2.37859,7,"[785553,440776,126081,59540.6,53815,52490.1,47803.1]","[-0.00814038,-0.199915,-1.15695,0.13268,-1.42719,2.47343,0.152016]","[-0.0235281,3.02424,-3.0511,-0.631207,-1.4255,-1.70148,-2.59559]","[791627,451155,220666,61109.1,118970,313592,49123]","[0.996902,0.988309,0.993092,0.994745,0.782048,0.981479,0.980667]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.153599,-0.939681,-0.716319,-0.887335,-0.629659,-0.791855,-0.836852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[777096,536825]","[-0.022194,-0.420986]","[-0.0237792,3.10669]","[783790,637616]","[100750,253397]","[0,0]","[0.756887,1.45071]","[0.414961,0.450636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1085.5]",7982.45,"[16738,7315.14,8664.75,3538.24,4010.67,4552.52,3305.05]","[]","[56960.7,14849.6]","[]"
87470,284500,3158385,364197,1,1.19732,4.05748e+06,0.738662,0.95684,1,1,1,0.992768,0.96497,1,1,0,0,1,"[0]","[1]","[32562.6]","[-0.973157]","[-2.94405]","[49237.4]","[0.138374]","[1]","[11]","[1]","[0]","[-299.777]","[0.196563]","[17.8738]",102430,-2.25323,3,"[603551,533196,31736.8]","[-0.0494394,-1.33822,1.64089]","[1.03941,-1.99083,2.10646]","[605288,1.08815e+06,85102.7]","[0.993501,0.99899,0.995648]","[0,0,0]","[0,0,0]","[-0.915955,-0.879851,-0.921446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[587175,564087]","[0.01237,-1.30024]","[1.04687,-1.99168]","[587590,1.11424e+06]","[20829.3,70649.1]","[0,0]","[1.07961,1.72424]","[-1,0.757184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.133]",15122,"[10110.1,14774.2,2418.88]","[]","[69946.5,10530]","[]"
87627,284500,1789495,364197,1.38559,1.19732,4.05748e+06,0.553627,1,1.0003,1,1,0.988681,1.01017,1,0,1,0,1,"[0]","[1]","[49935.8]","[1.06994]","[0.674084]","[81351.1]","[0.265102]","[1]","[13]","[1]","[1103.31]","[-598.076]","[-0.187927]","[22.1855]",242194,0.585776,5,"[732324,560393,54642.1,21139.8,20817.6]","[0.712412,0.122577,0.827698,2.19396,-2.43638]","[-1.80773,1.60987,-2.55417,2.87457,0.471803]","[926653,575861,75306,96096,119937]","[0.971796,0.991339,0.997197,0.959195,0.949486]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.790533,-0.808059,-0.720527,-0.821714,-0.763106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[707427,554162]","[0.728402,0.138771]","[-1.8069,1.61608]","[903978,569953]","[28061.7,108619]","[0,0]","[3.90402,0.773549]","[0.56804,0.486173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.207]",4295.8,"[25702.8,13970,7348.04,1633.08,1211.44]","[]","[12542.9,14430.8]","[]"
87676,284500,2807314,364197,1,1.19732,4.05748e+06,1.26205,0.94914,1,1,1,0.968968,0.98122,1,1,0,0,1,"[0]","[1]","[30748.5]","[0.151964]","[-2.01712]","[31104.2]","[0.0398331]","[1]","[11]","[1]","[0]","[-581.734]","[0.00349811]","[0.34962]",81253.8,-1.34754,5,"[667864,528586,52481.5,44553.8,36357.1]","[-1.14548,0.729657,0.712424,-0.0873318,0.525623]","[1.15107,-1.88738,2.38513,-2.83837,-2.47603]","[1.15662e+06,676794,67153,44953.8,42019.8]","[0.990859,0.993347,0.98171,1,0.983085]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.848694,0.289739,-0.508125,-0.91987,-0.616915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[649015,552871]","[-1.17647,0.686494]","[1.15695,-1.88854]","[1.15271e+06,689589]","[25987.8,41400]","[0,0]","[3.22921,2.18579]","[0.74991,0.725085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.379]",14552.8,"[12240.1,8202.87,3749.41,1944.01,2063.93]","[]","[6842.88,52750]","[]"
87697,284500,2819481,364197,1,1.19732,4.05748e+06,1.1961,1,0.998712,1,1,0.994372,0.336768,1,0,1,0,1,"[0]","[1]","[152469]","[0.762784]","[-0.137895]","[199018]","[0.0263329]","[-1]","[13]","[1]","[5048.65]","[1182.47]","[0.0298792]","[6.3729]",72893.9,-0.102934,6,"[514657,405896,241249,229226,217701,101640]","[0.454609,-0.0207475,-0.194417,1.10522,-1.10769,0.17527]","[2.82756,-0.866599,1.94068,-0.474146,2.93301,-0.253674]","[571040,407247,247173,384325,366817,104198]","[1,1,1,0.994056,1,0.990844]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.773666,-0.715423,-0.908803,-0.789901,-0.967882,-0.773897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[518770,472892]","[0.448219,-0.00514425]","[2.83494,-0.784806]","[573546,489382]","[45250,125947]","[0,0]","[1.48074,1.52036]","[0.578758,0.67143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1195.55]",28885,"[8536.27,5114.57,2683.23,4401.54,2873.39,7788.37]","[]","[5166.38,3735.62]","[]"
88806,284500,2384834,364197,1.87126,1.19732,4.05748e+06,0.923924,1,0.99399,1,1,0.991368,0.970733,1,0,1,0,1,"[0]","[1]","[38812.7]","[-0.26701]","[-0.519527]","[40204.7]","[-0.00436401]","[-1]","[13]","[1]","[2668.29]","[-59.4669]","[-0.0171816]","[1.29417]",15666,-1.09122,8,"[534419,527851,187741,81187.8,77258.6,71451.6,30178.9,21468]","[-0.341769,0.952562,0.139556,-0.878642,-1.95389,0.730401,0.260947,0.125119]","[1.36159,-2.25036,-0.0353234,-1.33333,-2.12788,2.06323,-0.483565,0.968012]","[567083,786561,190877,114953,278270,91760.5,31487,22081.8]","[1,1,0.998294,0.996675,0.997436,0.99929,0.99,0.99]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.916337,-0.845817,-0.920656,-0.216864,-0.468988,-0.943324,-0.676969,-0.302786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[511775,500101]","[-0.349936,0.956259]","[1.36537,-2.24498]","[543792,746940]","[19810.3,18174.7]","[0,0]","[0.556844,2.16331]","[-1,0.249122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.7068]",3045.96,"[6318.48,7151.48,4116.12,10902.5,2938.72,3026.92,2859.63,1627.04]","[]","[40716.4,1144.75]","[]"
89251,284500,2748783,364197,1,1.19732,4.05748e+06,0.75088,1,0.994293,1,1,0.991483,0.897128,1,0,1,0,1,"[0]","[1]","[40830.6]","[0.65411]","[-0.792021]","[49881.6]","[-0.184578]","[1]","[13]","[1]","[0]","[40.1014]","[-0.126554]","[18.8594]",171787,-1.44971,3,"[841224,535513,150774]","[-0.822238,0.587197,0.895821]","[1.391,-1.79183,-2.13479]","[1.1444e+06,632076,215871]","[0.995363,0.994988,1]","[0,0,0]","[0,0,0]","[-0.72519,-0.743081,-0.471522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[772517,696660]","[-0.872609,0.629234]","[1.39308,-1.86551]","[1.08688e+06,852668]","[48941.1,151022]","[0,0]","[2.75813,1.30395]","[0.687016,0.774511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.981]",22076.7,"[19458,8466.6,3088.39]","[]","[53510.9,358.125]","[]"
89386,284500,1904333,364197,1,1.19732,4.05748e+06,1.24168,1.00336,0.993397,1,1,0.987864,0.968219,1,0,1,0,2,"[0,0]","[1,0]","[217283,14021.7]","[-0.172229,1.61595]","[-2.48253,2.86087]","[220514,36676.4]","[0.0298691,-3.61987]","[-1,1]","[13,11]","[1,0]","[1344.16,0]","[-448.966,257.144]","[-0.00370561,0.897971]","[0.731559,21.5635]",185640,-2.23583,3,"[1.08176e+06,808976,26811.6]","[0.176609,0.533677,1.84176]","[1.62917,-1.16531,-1.68762]","[1.09991e+06,927028,86841.6]","[0.997006,0.99199,0.997767]","[0,0,0]","[0,0,0]","[-0.568966,-0.712684,-0.621865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.07227e+06,794364]","[0.160085,0.518461]","[1.62836,-1.1648]","[1.08729e+06,903540]","[52188.5,0.00552427]","[0,0]","[3.4606,0]","[0.401181,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17813.6,487.154]",2164.36,"[27590.5,14158.7,1725.55]","[]","[12582.8,53836.1]","[]"
89813,284500,551389,364197,1.36869,1.19732,4.05748e+06,0,0.97446,1,1,1,0.994121,0.98483,1,1,0,0,1,"[0]","[1]","[50585.7]","[-0.275996]","[2.86047]","[52524.6]","[-0.250526]","[-1]","[11]","[1]","[2295.41]","[-8.81647]","[0.058501]","[7.08075]",397630,3.00184,2,"[679450,487519]","[-0.25484,-1.28442]","[-1.15124,1.30751]","[702369,948349]","[0.997057,0.99614]","[0,0]","[0,0]","[-0.776235,-0.672527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[648788,512493]","[-0.260877,-1.29018]","[-1.15564,1.30443]","[671134,1.00165e+06]","[13908.5,12253.7]","[0,0]","[3.59133,1.86921]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.249]",6400.06,"[10376.4,8165.04]","[]","[41542.8,2376.78]","[]"
91242,284500,171605,364197,1,1.19732,4.05748e+06,0.738662,0.92778,1,1,1,0.989538,0.91897,1,1,0,0,1,"[0]","[1]","[29397]","[1.20005]","[0.30756]","[53230.2]","[0.0705719]","[-1]","[11]","[1]","[0]","[253.793]","[-0.045685]","[2.39968]",274774,-0.083135,3,"[1.05097e+06,814028,37388.3]","[0.734101,-0.806041,-0.420321]","[-2.47194,0.914929,0.503643]","[1.34767e+06,1.0936e+06,41085.5]","[0.999855,0.981014,0.986299]","[0,0,0]","[0,0,0]","[-0.807996,0.0738379,-0.866437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.03782e+06,794174]","[0.7027,-0.839096]","[-2.47288,0.917262]","[1.30495e+06,1.09109e+06]","[22197.9,34395.9]","[0,0]","[4.66274,3.98691]","[0.497942,0.650515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.295]",29612,"[34244.1,17678.3,3435.81]","[]","[50813.6,33888.5]","[]"
91526,284500,98071,364197,1,1.19732,4.05748e+06,0.75088,0.8739,1,1,1,0.961375,0.73878,1,1,0,0,1,"[0]","[1]","[29319.6]","[2.37171]","[-2.72688]","[158458]","[0.182131]","[-1]","[11]","[1]","[2179.36]","[2387.06]","[0.0420618]","[1.05926]",32047.9,-1.6061,3,"[489834,461204,119341]","[0.46233,0.0868876,-1.18785]","[0.741035,-2.69307,-0.849263]","[544510,463684,214412]","[0.991558,0.987404,0.994868]","[0,0,4]","[0,0,0]","[-0.777253,-0.945042,-0.860672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[482558,447877]","[0.470329,0.0974653]","[0.739663,-2.69276]","[538248,450255]","[37748,14970.4]","[0,0]","[2.98307,1.90534]","[0.743581,0.0638595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.196]",736.557,"[5671.31,6134.87,1475.77]","[]","[34158.8,9149.97]","[]"
91982,284500,214523,364197,1,1.19732,4.05748e+06,0.934886,1,0.997852,1,1,0.963617,0.994745,1,0,1,0,1,"[0]","[1]","[41728.4]","[-2.04307]","[2.56364]","[163656]","[0.0816612]","[1]","[13]","[1]","[1704.6]","[534.852]","[-0.00657108]","[0.632438]",10010.5,-2.31729,7,"[438499,300255,106706,106641,51934.8,40346.6,31979.4]","[0.108143,-1.28257,-0.365985,-0.824543,-0.360626,-1.34794,0.978419]","[0.335889,-3.01059,-1.58092,2.72124,-0.792412,2.79377,0.0787672]","[442237,583478,115211,145133,56105.2,83016.5,48948.1]","[0.9925,0.99111,0.99,0.996565,1,0.985616,0.993937]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.958305,-0.867056,-0.151767,-0.856961,-0.825484,-0.795968,-0.492148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414740,393032]","[0.135016,-1.19801]","[0.337936,3.12009]","[418954,721350]","[18945.5,124852]","[0,0]","[3.05908,0.831035]","[0.0322576,0.499651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.116]",3420.82,"[5596.31,11121.4,6103.15,4373.32,1821.24,2191.65,2241.68]","[]","[25802.5,20607.1]","[]"
92015,284500,2627329,364197,1,1.19732,4.05748e+06,0.402058,0.97245,1,1,1,0.995017,0.99544,1,1,0,0,1,"[0]","[1]","[132293]","[1.17034]","[1.45791]","[233718]","[-0.00608063]","[-1]","[11]","[1]","[0]","[-1534.63]","[-0.0370852]","[6.27281]",288972,1.58664,5,"[575287,276923,263109,62081.9,53309.2]","[-0.162092,1.4022,-1.02554,-0.624709,1.51584]","[-1.91853,2.13277,-0.138232,-0.620359,-0.902288]","[584921,597115,414544,74680,127486]","[0.995439,0.99241,1,0.996529,0.992212]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.85369,-0.550664,-0.91796,-0.904492,-0.899516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[580226,393561,336776]","[-0.125853,1.40296,-0.940733]","[-1.92286,1.89615,-0.224391]","[586801,861085,506382]","[48094.1,145327,96430.9]","[0,0,0]","[2.7755,0.533825,1.19615]","[0.823496,0.58335,0.760793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1319.85]",979.219,"[7380.11,4228.76,9868.21,6270.75,6186.55]","[]","[15125,18773.9,2097.19]","[]"
92044,284500,3436951,364197,1,1.19732,4.05748e+06,1.74563,1,0.993869,1,1,0.995986,0.740132,1,0,1,0,1,"[0]","[1]","[25267.8]","[0.571952]","[2.17606]","[29514.8]","[-0.0231476]","[1]","[13]","[1]","[0]","[-587.872]","[0.0591596]","[5.28052]",17500.4,-1.3598,2,"[516070,508553]","[-0.16532,-0.204541]","[-0.844187,2.31199]","[525086,519649]","[0.99506,0.999729]","[0,0]","[0,0]","[-0.896924,-0.954831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[499121,492094]","[-0.221052,-0.179584]","[2.30823,-0.838268]","[511739,501630]","[19552.4,39786.2]","[0,0]","[3.30513,2.22068]","[0.117296,0.710028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.8394]",368.832,"[6441.56,6116.16]","[]","[49494.1,28134]","[]"
92069,284500,906093,364197,1,1.19732,4.05748e+06,1.24168,0.97867,1,1,1,1.02108,1.01012,1,1,0,0,1,"[0]","[1]","[104921]","[2.00614]","[-2.0384]","[397078]","[-0.160324]","[-1]","[11]","[1]","[0]","[1792.2]","[-0.0179893]","[1.87922]",88750.1,-2.51357,3,"[455201,435653,115528]","[0.969601,0.401064,0.878144]","[-0.582345,2.37899,0.783853]","[687931,471699,164032]","[0.999306,0.988655,0.99627]","[0,5,5]","[0,0,0]","[-0.497119,0.98708,0.989908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[474384,441572]","[0.967334,0.375469]","[-0.572349,2.37569]","[717090,473460]","[64444.4,19327.3]","[0,0]","[2.43651,3.65332]","[0.640867,0.0482197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1266.07]",3789.28,"[11020,4716.07,1626.21]","[]","[24271.3,14149.8]","[]"
92474,284500,182439,364197,1,1.19732,4.05748e+06,1.25133,1,0.998207,1,1,0.988147,0.963613,1,0,1,0,1,"[0]","[1]","[29552.4]","[-1.26743]","[-2.61306]","[56641.1]","[0.288836]","[-1]","[13]","[1]","[0]","[-757.046]","[-0.452588]","[26.6644]",380828,-2.76725,9,"[589824,351949,325208,139505,89202,28473.9,27515.1,24184.1,20941]","[0.895563,-0.941021,-0.375742,0.0967438,1.18512,0.657404,-1.31181,-1.35065,2.03691]","[0.172948,1.72401,-2.04614,-2.61867,0.504431,2.83535,0.505362,1.17422,-0.483905]","[849122,523604,351332,141721,159834,35179,54956.1,50085,81731.2]","[1,0.98846,0.990209,0.994187,0.999433,1,0.999735,0.982077,0.999575]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.595725,-0.804503,-0.275887,-0.829348,-0.907326,-0.446692,-0.782376,-0.856869,-0.936445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[696106,428657,325128]","[0.931387,-0.260282,-0.930058]","[0.224587,-2.2044,1.73338]","[1.03241e+06,472473,480685]","[156363,163560,65650.5]","[0,0,0]","[1.459,0.959276,1.19901]","[0.597938,0.657328,0.57877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.3001]",3142.06,"[12198.9,6431.04,5563.89,2225.53,2193.63,2449.02,3528.52,1677.65,2587.15]","[]","[90304.4,20432.2,16796.1]","[]"
92490,284500,206463,364197,1,1.19732,4.05748e+06,0.696077,1,0.998658,1,1,1.45883,0.990989,1,0,1,0,1,"[0]","[1]","[92355.5]","[-1.23779]","[0.783646]","[172612]","[0.0876045]","[1]","[13]","[1]","[0]","[34.649]","[0.00423969]","[0.605012]",300277,1.0038,5,"[527003,360781,54775.8,27167.4,20155.9]","[1.17688,-0.844522,1.86929,1.89204,2.08817]","[-2.61229,-0.288827,2.08805,-1.92175,2.68131]","[937178,497857,182077,92339.3,82642.8]","[1,0.995848,0.968758,0.997162,0.97985]","[4,0,4,0,0]","[0,0,0,0,0]","[0.740198,-0.755815,0.831473,-0.111783,-0.581877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[527259,338719]","[1.16223,-0.861815]","[-2.60612,-0.288825]","[925740,472778]","[28678.3,16567.6]","[0,0]","[2.56419,2.04168]","[0.807592,0.553783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3018.86]",7302.03,"[6983.91,5121.08,4534.01,4048.84,1076.41]","[]","[24380.4,19055.8]","[]"
93029,284500,1023847,364197,1,1.19732,4.05748e+06,1.1961,1,0.988176,1,1,1.02133,1.00958,1,0,1,0,1,"[0]","[1]","[43802.8]","[1.81603]","[2.55648]","[138199]","[0.057578]","[1]","[13]","[1]","[0]","[42.1737]","[-0.0326273]","[3.39838]",70451.3,0.35124,6,"[364387,262174,221036,66567.7,39148.8,38309.6]","[-0.529846,0.435361,1.53136,1.03025,-0.555038,-0.480175]","[0.727709,-2.86824,-1.53217,-2.50464,2.65672,0.252213]","[417896,288886,535189,105317,46049.5,42976.3]","[0.994439,0.995713,1,0.987081,0.988583,0.998354]","[0,0,0,0,5,4]","[0,0,0,0,0,0]","[-0.94542,-0.951135,-0.817646,-0.758536,0.957945,-0.87954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[408002,315120]","[-0.531325,0.578079]","[0.691183,-2.79365]","[470883,382830]","[60647.5,101041]","[0,0]","[2.04958,1.27871]","[0.628741,0.287514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.381]",3868.31,"[6110.8,3157.76,19124.8,3080.12,2116.73,1551.79]","[]","[16009.2,8365.97]","[]"
93528,284500,593095,364197,1,1.19732,4.05748e+06,0.75088,0.96727,1,1,1,0.953349,0.99061,1,1,0,0,1,"[0]","[1]","[51811.2]","[-1.82407]","[2.4372]","[164719]","[-0.466393]","[1]","[11]","[1]","[0]","[492.217]","[-0.12574]","[7.99684]",25951.8,1.96243,4,"[484198,247813,210823,88532.3]","[0.618074,0.442985,0.392078,-0.0461508]","[-1.51863,0.882426,1.98957,2.06055]","[580173,273704,227950,88888.5]","[0.998988,0.999059,0.998573,1]","[0,4,0,0]","[0,0,0,0]","[-0.978078,-0.932554,-0.896906,-0.954059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[486723,305172]","[0.610919,0.255738]","[-1.51782,2.01308]","[580823,322997]","[21870.3,70518.3]","[0,0]","[2.89368,0.891248]","[0.353712,0.623989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.03]",15383.7,"[6411.17,2804.12,4521.86,3957.85]","[]","[31838.1,7686]","[]"
94019,284500,1036411,364197,1,1.19732,4.05748e+06,1.32095,1,1.00283,1,1,0.993302,0.978073,1,0,1,0,1,"[0]","[1]","[50291.5]","[-2.04199]","[1.9726]","[197036]","[0.0484619]","[1]","[13]","[1]","[0]","[1054.52]","[-0.0276422]","[2.95124]",104618,2.33743,6,"[486693,461340,183571,24347.7,22876.6,21596.2]","[-1.77763,-0.292039,-0.358952,0.192122,-0.872379,0.475228]","[2.63934,-0.587572,-1.17159,-0.259846,0.774494,0.99737]","[1.48095e+06,489554,196859,25285.5,32533.8,24274.6]","[1,1,0.994663,0.954803,0.998287,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.901796,-0.887461,-0.876163,-0.888857,-0.79384,-0.872837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[581383,460946]","[-0.337321,-1.78412]","[-0.750884,2.63723]","[644170,1.41106e+06]","[192372,11303.9]","[0,0]","[1.32384,1.72546]","[0.514233,0.385521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1234.01]",12005.5,"[9203.92,7141.26,6085.42,3776.71,4854.96,4167.32]","[]","[21775.2,24605.8]","[]"
94161,284500,1477840,364197,1,1.19732,4.05748e+06,0.75088,1.01378,1,1,1,0.905944,1.00936,1,1,0,0,1,"[0]","[1]","[312140]","[0.00525258]","[0.772707]","[312144]","[-0.130793]","[1]","[11]","[1]","[0]","[3226.54]","[-0.0320621]","[3.25163]",467828,0.811775,4,"[638153,260353,228396,25898.2]","[0.305489,0.0498195,1.87144,-2.25754]","[-2.87052,-2.27869,-0.670983,-0.728182]","[669212,261803,759785,125273]","[0.999269,0.999635,0.997821,0.999757]","[4,0,4,0]","[0,0,0,0]","[0.0215214,-0.90093,-0.819322,0.541912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[851941,339695]","[0.248311,0.0278028]","[-2.69811,0.808021]","[918034,344093]","[267027,54017.3]","[0,0]","[0.701196,2.39928]","[0.571573,0.673763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3039.56]",4940.88,"[19872.4,7146.31,2590.76,3402.88]","[]","[32577.6,13279.9]","[]"
94172,284500,2483209,364197,4.54709,1.19732,4.05748e+06,1.21412,1,1.0008,1,1,0.991017,0.97072,1,0,1,0,1,"[0]","[1]","[28086.9]","[0.398809]","[2.93615]","[30350.4]","[0.140671]","[1]","[13]","[1]","[0]","[-289.707]","[0.356781]","[35.4917]",505748,-3.09609,6,"[687338,303814,213443,26735.2,25478.2,21699.3]","[0.298726,1.08785,-0.858828,-0.690331,0.596275,-1.9034]","[-0.00351996,-2.66732,0.993529,0.451179,-2.67205,-1.94369]","[719742,502558,298189,33893.8,30511,74484.7]","[1,0.995279,1,0.999113,1,0.976558]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.773792,-0.924824,-0.915523,-0.814567,-0.487815,-0.672926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[695175,320042]","[0.2674,1.06297]","[-0.00449493,-2.66775]","[721600,519087]","[45304.8,24037.7]","[0,0]","[0.0752802,3.06839]","[0.317907,0.668664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.316]",21750.2,"[20952.2,9802.95,3720.61,4603.83,1741.04,2598.41]","[]","[47853.3,37749.2]","[]"
94173,284500,2483239,364197,1,1.19732,4.05748e+06,1.25133,1,0.998153,1,1,0.997769,0.950861,1,0,1,0,1,"[0]","[1]","[46374.5]","[0.59356]","[0.448223]","[54786.4]","[-0.0293655]","[1]","[13]","[1]","[0]","[-569.545]","[0.0200958]","[2.46691]",83432.4,0.711247,3,"[398491,295037,135005]","[-0.264292,1.22498,0.0848646]","[-0.320963,0.795926,2.72519]","[414181,545820,139183]","[0.994352,0.983551,0.998611]","[0,0,0]","[0,0,0]","[-0.807836,-0.871635,-0.917685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[670891,366893,312639]","[-0.742018,-0.252578,1.24308]","[-2.81714,-0.315671,0.790694]","[880715,378920,587216]","[169676,14078.3,17878.9]","[0,0,0]","[2.43273,2.03449,3.18798]","[0.686347,0.337579,0.680029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.9137]",1593.44,"[4431.77,8854.39,2699.5]","[]","[4017.5,16308.8,5156.53]","[]"
