event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
52319,284500,3913401,364120,1,24.4419,2.96634e+06,0.351687,0.976493,1,1,1,0.998819,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[258521,12945.6]","[0.118147,-0.235825]","[0.798646,-0.985985]","[260327,13307.2]","[0.0277252,0.181732]","[-1,1]","[11,11]","[1,1]","[0,0]","[-873.54,1173.35]","[0.0379853,0.00218768]","[4.89024,0.136355]",43554.1,-0.316844,2,"[227333,95573.6]","[0.738557,-1.44781]","[-2.88941,-1.68723]","[292683,214914]","[0.997409,0.996629]","[0,0]","[0,0]","[-0.721137,-0.859817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267045]","[0.0674548]","[0.805372]","[267656]","[1303.65]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2640.7,112.829]",6844.72,"[3831.83,2617.02]","[]","[7780.39]","[]"
52345,284500,2347583,364120,1,24.4419,2.96634e+06,1.74563,0.945145,1,1,1,0.999393,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[170353,36199.1]","[0.874775,1.99259]","[3.10216,-2.82598]","[239796,135219]","[0.00395584,0.151726]","[1,-1]","[11,11]","[1,1]","[0,0]","[281.217,1489.37]","[-0.0030523,-0.0126188]","[0.330605,0.614974]",57895,-2.54247,1,"[250037]","[1.43129]","[0.236839]","[554023]","[0.999565]","[0]","[0]","[-0.946014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263936]","[1.40911]","[0.23016]","[573178]","[31635.7]","[0]","[2.03903]","[0.86069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1429.86,341.009]",2459.6,"[6149.56]","[]","[0]","[]"
53493,284500,3529922,364120,1,24.4419,2.96634e+06,1.24168,0.98089,1,1,1,0.999025,0.99866,1,1,0,0,1,"[1]","[1]","[237795]","[-1.02401]","[0.291788]","[373754]","[0.0795803]","[-1]","[11]","[1]","[0]","[-165.45]","[0.014924]","[2.11197]",19492.4,-0.793723,2,"[241438,59547.4]","[-0.2532,1.36985]","[-2.66603,1.96625]","[250570,125126]","[0.993782,0.998504]","[0,0]","[0,0]","[-0.956271,-0.8683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264749]","[-1.02124]","[0.290081]","[415235]","[2243.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2546.33]",1209.66,"[2625.15,2597.76]","[]","[18643.9]","[]"
53780,284500,2657261,364120,1,24.4419,2.96634e+06,1.25133,0.940333,1,1,1,0.998789,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[154308,131066]","[1.93423,1.69805]","[2.79602,-2.87459]","[544960,370023]","[-0.144147,-0.0182056]","[1,-1]","[11,11]","[1,1]","[0,0]","[2018.13,1099.62]","[0.0147818,-0.0164004]","[1.74112,1.40528]",72421,-0.198172,2,"[253323,20605.7]","[0.511166,0.640268]","[-0.0406653,-0.625059]","[288366,25395.2]","[1,0.971494]","[0,0]","[0,0]","[-0.901035,-0.88256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295472,250923]","[1.88023,0.523473]","[3.07219,-0.0419044]","[996447,286971]","[104487,22407.9]","[0,0]","[0.0613796,1.61123]","[0.376703,0.586522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1677.65,2051.06]",27790.7,"[5063.27,4738.35]","[]","[20349,4822.66]","[]"
54069,284500,2745160,364120,-1,24.4419,2.96634e+06,0.738662,0.961462,1,1,1,0.999476,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[275295,187019]","[-1.68904,-2.38467]","[0.235586,-1.94618]","[770686,1.0237e+06]","[-0.0357673,-0.166529]","[1,-1]","[11,11]","[1,1]","[0,0]","[1365.62,707.404]","[-0.00779356,0.0677848]","[0.852264,3.05231]",52490.2,-0.340305,1,"[228849]","[-0.0211627]","[2.67062]","[229730]","[0.997855]","[0]","[0]","[-0.838021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298555]","[-1.6957]","[0.238245]","[841026]","[4430.07]","[0]","[11.7999]","[0.0612591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5976.58,2097.12]",25143.3,"[5004.37]","[]","[12513.7]","[]"
54254,284500,3165402,364120,1,24.4419,2.96634e+06,1.26205,0.918816,1,1,1,0.998041,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[188301,54364.7]","[-1.83129,-1.34859]","[-2.41814,3.08314]","[602766,111763]","[0.0414886,0.0163574]","[-1,1]","[11,11]","[1,1]","[0,0]","[468.773,1010.9]","[0.0128838,0.0194115]","[1.02119,2.08909]",54565.2,-1.91742,1,"[28023.4]","[-2.28044]","[1.63408]","[138576]","[0.992579]","[0]","[0]","[-0.503901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260704]","[-1.76574]","[-2.58121]","[793634]","[121212]","[0]","[0.0837213]","[0.104485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1928.97,139.84]",8447.46,"[4858.22]","[]","[1503.08]","[]"
55508,284500,3915136,364120,1,24.4419,2.96634e+06,1.26205,0.931435,1,1,1,0.996451,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[182626,51226.9]","[1.30509,1.87199]","[2.52989,2.13119]","[361526,170458]","[-0.0186768,-0.0435944]","[1,-1]","[11,11]","[1,1]","[0,0]","[2458.37,-33.5174]","[0.0109351,0.0188042]","[0.90208,1.13081]",11897.8,0.820085,3,"[167910,47642.3,29681.9]","[-0.495197,0.117377,2.36723]","[-0.587834,-0.732111,-1.78402]","[192488,48355.4,159825]","[0.994916,0.932941,0.676742]","[0,0,0]","[0,0,0]","[-0.748503,-0.913991,-0.896661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267731]","[1.43206]","[2.43949]","[599048]","[88305.1]","[0]","[0.0170121]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1981.98,253.824]",948.446,"[2068.94,2219.45,2404.73]","[]","[1440.41]","[]"
55920,284500,4107541,364120,1,24.4419,2.96634e+06,0.696077,0.96323,1,1,1,0.998932,1.00493,1,1,0,0,1,"[1]","[1]","[257589]","[-1.28435]","[0.273108]","[500902]","[0.0120621]","[1]","[11]","[1]","[0]","[4216.64]","[0.014858]","[1.57545]",14237,-1.75037,2,"[85055.5,80295.6]","[-1.47665,-0.780369]","[-2.66662,-2.51719]","[196527,106916]","[0.996632,1]","[0,0]","[0,0]","[-0.647323,-0.763469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313119]","[-1.36407]","[0.288249]","[655815]","[65915.7]","[0]","[1.99661]","[0.71412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3092.46]",1439.71,"[4086.2,3705.12]","[]","[8854.16]","[]"
56011,284500,3858260,364120,1,24.4419,2.96634e+06,1.26459,0.977705,1,1,1,0.999649,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[214474,41378.8]","[1.06549,0.119033]","[0.230988,0.0660562]","[348179,41672.3]","[-0.0058012,-0.115902]","[1,-1]","[11,11]","[1,1]","[0,1294.6]","[-1389.38,-794.84]","[0.00232555,0.00194863]","[0.309435,0.164298]",15844.4,1.49406,1,"[264960]","[-0.50892]","[-2.95332]","[301621]","[0.996312]","[0]","[0]","[-0.87614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265545,262083]","[-0.50741,0.946758]","[-2.9498,0.204321]","[301919,402581]","[29552.2,105239]","[0,0]","[1.77286,0.0389916]","[0.730219,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2636.33,58.4947]",540.54,"[5535.62]","[]","[1521.47,1044.92]","[]"
56591,284500,3048895,364120,1,24.4419,2.96634e+06,0.696077,0.98089,1,1,1,0.995719,0.99866,1,1,0,0,1,"[1]","[1]","[180441]","[-0.78429]","[2.17208]","[238841]","[-0.0104752]","[-1]","[11]","[1]","[0]","[-2095.05]","[-0.00162315]","[0.112164]",36891.2,-1.00126,4,"[197596,123316,26147.2,21003.8]","[0.723725,-1.42087,1.6072,0.874009]","[-0.932961,2.467,-0.0127245,-0.275732]","[252309,270290,67942.8,30052.6]","[0.998749,0.992296,0.993006,0.98523]","[0,0,0,0]","[0,0,0,0]","[-0.927094,-0.96299,-0.47264,-0.881664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294976]","[-1.10007]","[2.28302]","[501652]","[96922]","[0]","[0.0801665]","[0.164041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2372.16]",997.469,"[7446.74,3281.4,1867.75,2737.12]","[]","[9963.62]","[]"
56959,284500,735932,364120,1,24.4419,2.96634e+06,1.1961,0.966451,1,1,1,0.997893,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[206837,65951]","[-0.263438,-0.519704]","[-0.596351,-1.32881]","[214056,75059.7]","[0.0218458,-0.0510273]","[-1,1]","[11,11]","[1,1]","[1099.76,5231.98]","[-1203.58,876.956]","[0.0166614,0.0100004]","[2.54771,1.05017]",44285.9,-2.95472,2,"[215495,32360.7]","[0.125467,1.52801]","[2.51414,1.17102]","[217413,78210.9]","[0.990773,0.991202]","[0,0]","[0,0]","[-0.878222,-0.0580939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267211]","[-0.354463]","[-0.776762]","[299112]","[93344.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.11,276.378]",4917.58,"[2577.45,4521.51]","[]","[11983.3]","[]"
57200,284500,2907799,364120,1,24.4419,2.96634e+06,1.25133,0.971751,1,1,1,0.998223,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[167396,92432.9]","[-0.392966,-0.527015]","[-1.33246,-2.07289]","[180488,105569]","[-0.139208,0.00546169]","[-1,1]","[11,11]","[1,1]","[0,0]","[1811.5,-330.259]","[0.00440509,-0.0219278]","[0.661509,2.88398]",54918,-1.11642,3,"[266530,28783.6,21053.3]","[0.986381,0.843725,-0.500035]","[1.52972,1.98523,-3.01597]","[409752,39760.4,24043.8]","[0.991437,0.859476,0.911622]","[0,0,0]","[0,0,0]","[-0.972615,-0.670099,-0.741158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262530]","[0.986327]","[1.56263]","[405174]","[58525.4]","[0]","[1.41812]","[0.721476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1914.56,1093.24]",5870.6,"[3453.68,2400.97,1150.57]","[]","[15896.8]","[]"
57279,284500,2911536,364120,1,24.4419,2.96634e+06,0.553627,0.96323,1,1,1,0.999063,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[194366,11873.4]","[-1.34897,-2.03614]","[-2.20468,1.3953]","[399710,46256.1]","[-0.0290046,-33.9349]","[1,-1]","[11,11]","[1,0]","[0,0]","[-760.295,1221.84]","[-0.00427924,-0.00132982]","[0.664593,0.07011]",9631,1.13903,2,"[228365,57560.2]","[1.24999,-0.403548]","[0.962823,-1.83681]","[431880,62773.6]","[0.986084,0.974097]","[0,0]","[0,0]","[-0.859302,-0.976541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254118]","[-1.24098]","[-2.14411]","[486701]","[100425]","[0]","[0.157977]","[0.383803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2276.92,145.016]",799.2,"[3994.75,2382.22]","[]","[0]","[]"
57412,284500,2907120,364120,1,24.4419,2.96634e+06,1.21412,0.96323,1,1,1,0.998398,1.00493,1,1,0,0,1,"[1]","[1]","[232916]","[-1.31912]","[0.450489]","[466705]","[0.0745087]","[1]","[11]","[1]","[0]","[207.982]","[-0.00597796]","[0.842714]",13704.2,-1.63547,3,"[255979,71629.5,29409.8]","[0.155602,-1.53795,0.528434]","[-2.90936,-0.364089,3.09815]","[263579,174587,33959]","[0.994278,0.99973,0.98576]","[0,0,0]","[0,0,0]","[-0.950168,-0.901377,-0.844245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297034,265590]","[-1.37996,0.25039]","[0.315957,-2.93883]","[634695,282672]","[94081.4,69640]","[0,0]","[0.114419,1.49573]","[0.55724,0.787157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3290.91]",1966.46,"[5259.16,2689.16,1889.17]","[]","[2421.53,5284.03]","[]"
57655,284500,4115766,364120,1,24.4419,2.96634e+06,1.26459,0.96615,1,1,1,0.998255,0.98962,1,1,0,0,1,"[1]","[1]","[64776]","[1.34234]","[0.723695]","[132442]","[-0.0426331]","[-1]","[11]","[1]","[0]","[-602.025]","[0.0104029]","[0.830853]",82677.3,-2.33459,3,"[230367,43178.2,28640.9]","[1.49192,-1.19735,0.72916]","[1.55111,-0.84238,-2.14956]","[538080,78392.4,36854.5]","[0.994539,0.998268,0.982343]","[0,0,0]","[0,0,0]","[-0.983338,-0.876722,-0.778209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264096]","[1.48009]","[1.33354]","[620160]","[110771]","[0]","[0.0730185]","[0.405329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.913]",46243.8,"[4779.58,5224.59,13953.2]","[]","[240.062]","[]"
58094,284500,1018615,364120,1,24.4419,2.96634e+06,0.696077,0.992704,1,1,1,0.998864,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[168828,75610.4]","[0.0216653,-0.151015]","[1.03248,0.210532]","[168868,76474.2]","[-0.0153198,0.066864]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1124.07,4.56894]","[-0.0151512,-0.0185017]","[2.00595,2.02133]",46967.4,-2.13098,2,"[213921,40196.2]","[-0.781334,0.738007]","[-2.31998,1.20093]","[284592,52003.5]","[0.995716,0.758714]","[0,0]","[0,0]","[-0.918519,-0.88868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259120]","[0.097234]","[0.828685]","[291650]","[131451]","[0]","[1.24035]","[0.0742486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1921.06,281.562]",7652.78,"[2951.01,6812.99]","[]","[11708.5]","[]"
59218,284500,3492413,364120,1,24.4419,2.96634e+06,1.22586,0.96323,1,1,1,0.998382,1.00493,1,1,0,0,1,"[1]","[1]","[234347]","[-1.29207]","[0.257604]","[458736]","[0.0148544]","[1]","[11]","[1]","[0]","[1044.74]","[0.019411]","[1.92959]",33544.6,2.86168,2,"[219919,22879.7]","[-0.397539,-0.053887]","[-2.81757,0.467087]","[237859,23334.9]","[0.999852,0.965634]","[0,0]","[0,0]","[-0.826523,-0.844346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262373]","[-1.31858]","[0.25634]","[525490]","[2801.32]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2971.91]",3539.93,"[3161.08,3172.83]","[]","[7819.06]","[]"
59592,284500,3237709,364120,1,24.4419,2.96634e+06,0.923924,0.919962,1,1,1,0.996876,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[198072,51656]","[-1.31576,-1.27542]","[-0.803616,0.111455]","[395733,99683.6]","[0.0389099,0.0227432]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1550.62,252.322]","[-0.0293287,-0.00216517]","[0.733383,0.256442]",6566.4,2.41705,3,"[197424,32644,23721.8]","[-0.286704,-1.87547,-0.819346]","[2.25415,-2.57093,-2.63662]","[206686,109150,32694.6]","[0.998111,0.989506,0.993296]","[0,0,0]","[0,0,0]","[-0.686226,-0.886691,-0.724412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257832]","[-1.41238]","[-0.616962]","[568714]","[95176.5]","[0]","[0.0552018]","[0.203372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2450.29,94.3834]",6610.72,"[5611.29,3236.83,7237.72]","[]","[6828.92]","[]"
59660,284500,1311499,364120,1,24.4419,2.96634e+06,0.696077,0.96896,1,1,1,0.996504,0.97492,1,1,0,0,1,"[1]","[1]","[47212]","[0.00269337]","[-3.02315]","[47212.2]","[0.093853]","[1]","[11]","[1]","[0]","[690.24]","[0.0118507]","[1.67636]",35438.3,-0.133503,3,"[216663,115865,27139.6]","[-0.883256,2.07555,1.97589]","[3.01642,-0.614548,1.40699]","[307046,469044,99868.2]","[1,0.994972,0.975865]","[0,0,0]","[0,0,0]","[-0.523081,-0.825995,-0.729572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259566]","[-0.747212]","[3.06815]","[352966]","[109774]","[0]","[0.361874]","[0.540407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.1233]",12543.4,"[2830.06,4462.27,3085.28]","[]","[24592.2]","[]"
59909,284500,3578188,364120,1,24.4419,2.96634e+06,1.32095,0.921798,1,1,1,0.997482,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[224158,36100.8]","[-1.84398,-1.25434]","[-0.126011,-0.897167]","[726254,68425.3]","[0.0470238,0.0683937]","[1,-1]","[11,11]","[1,1]","[0,1156.72]","[3143.13,140.028]","[0.0126043,-0.00830234]","[0.65881,0.595111]",4303.64,-1.94659,2,"[272871,24933.3]","[-1.3371,-1.90597]","[3.03854,-0.827315]","[555575,85732.4]","[0.998816,0.979556]","[0,0]","[0,0]","[-0.841414,-0.273257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318228,282182]","[-1.80114,-1.32568]","[-0.30256,3.03709]","[1.0005e+06,568916]","[144902,17506.8]","[0,0]","[1.07399,3.04317]","[0.371517,0.249585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2486.33,81.7601]",912.163,"[5233.92,1666.8]","[]","[22009.2,13182.4]","[]"
59945,284500,3171241,364120,1,24.4419,2.96634e+06,1.25133,0.958111,1,1,1,0.999204,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[172428,57112.2]","[-0.516852,-0.862906]","[0.478625,-0.377289]","[195976,79727.8]","[0.0154781,-0.00967598]","[-1,1]","[11,11]","[1,1]","[0,0]","[-190.894,3646.35]","[0.00325781,-0.00346551]","[0.416529,0.209555]",21519,-0.115613,2,"[259518,39825.3]","[-1.00037,-0.279193]","[-2.76572,1.14196]","[401159,42639.7]","[0.999398,0.939238]","[0,0]","[0,0]","[-0.902381,0.357465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267009]","[-0.993519]","[-2.76679]","[410548]","[21388.4]","[0]","[1.59532]","[0.607488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.714,335.071]",10078.6,"[8867.94,5444.35]","[]","[13318.7]","[]"
60562,284500,1003131,364120,1,24.4419,2.96634e+06,0.696077,0.99941,1,1,1,0.999009,0.92551,1,1,0,0,1,"[1]","[1]","[201424]","[-2.34626]","[-2.25105]","[1.06172e+06]","[-0.0502777]","[-1]","[11]","[1]","[0]","[1694.79]","[-0.00774961]","[0.623756]",21108.2,0.0893232,2,"[253612,57967.9]","[-1.08481,-1.48496]","[0.955387,-2.21022]","[418285,134659]","[0.991579,0.978806]","[0,0]","[0,0]","[-0.958084,-0.768955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256788]","[-1.11503]","[0.954096]","[433812]","[11583.5]","[0]","[1.14669]","[0.135928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2097.61]",1386.43,"[4703.53,2483.72]","[]","[0]","[]"
60681,284500,2710951,364120,1,24.4419,2.96634e+06,1.26459,0.97388,1,1,1,0.997021,0.98854,1,1,0,0,1,"[1]","[1]","[42821.6]","[-0.553929]","[-2.57389]","[49560.9]","[0.00426483]","[1]","[11]","[1]","[0]","[-79.0934]","[-0.0116689]","[1.50588]",86479.1,0.5913,3,"[224604,153963,58391.3]","[-1.52417,0.962323,-2.33513]","[-2.68656,0.110712,1.46741]","[540089,231754,304545]","[0.999601,0.994235,0.976621]","[0,0,0]","[0,0,0]","[-0.925867,-0.627646,-0.570541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257873]","[-1.40691]","[-2.66884]","[571757]","[124377]","[0]","[0.147471]","[0.012511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.2096]",13077.7,"[4155.75,11009.1,2663.7]","[]","[0]","[]"
61246,284500,3937819,364120,-1,24.4419,2.96634e+06,1.26459,0.971652,1,1,1,0.999163,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[141221,110427]","[0.241223,0.749514]","[-1.01142,-1.53532]","[145349,142923]","[-0.0398102,-0.0315704]","[-1,1]","[11,11]","[1,1]","[0,0]","[-955.975,826.979]","[0.00209044,0.000602505]","[0.13112,0.0756075]",13650.9,1.43092,1,"[211555]","[1.15163]","[1.92178]","[368684]","[0.995905]","[0]","[0]","[-0.44711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257238]","[0.479311]","[-1.24467]","[305675]","[104226]","[0]","[0.0908717]","[0.524689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.636,477.405]",7009.19,"[10872.3]","[]","[7326.56]","[]"
62871,284500,1496648,364120,1,24.4419,2.96634e+06,1.25133,0.967159,1,1,1,0.995745,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[215049,11745.2]","[1.78971,1.67518]","[-0.68466,-2.7563]","[661786,32458.1]","[0.0699387,0.00110626]","[-1,1]","[11,11]","[1,1]","[0,0]","[-405.341,212.048]","[0.0222935,-0.0337248]","[2.13318,1.08153]",32291.4,1.41353,3,"[224045,25964.1,22700.1]","[0.33839,1.32164,2.44192]","[2.36527,-1.99042,-1.33512]","[237541,52291.6,131495]","[0.99976,0.988102,0.0404963]","[0,0,0]","[0,0,0]","[-0.689945,-0.9283,-0.772476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251739]","[1.87878]","[-0.718947]","[843726]","[32177.7]","[0]","[0.797753]","[0.596078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2658.42,417.483]",5108.84,"[2673.21,2612.63,4071.55]","[]","[10061.9]","[]"
63852,284500,3476113,364120,1,24.4419,2.96634e+06,0.619412,0.948785,1,1,1,0.998134,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[188632,52716.6]","[-1.12424,-1.99875]","[-0.184119,-0.0489849]","[320935,198092]","[0.0394669,0.120701]","[1,-1]","[11,11]","[1,1]","[0,0]","[-260.902,1538.23]","[0.00580024,0.0139132]","[0.660105,0.79174]",70243.5,-2.70087,2,"[179671,24177.2]","[-0.743688,1.19328]","[2.81944,-2.19683]","[232314,43712]","[0.999231,0.959604]","[0,0]","[0,0]","[-0.919926,-0.786958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282842]","[-1.37503]","[-0.154107]","[603445]","[99994.7]","[0]","[0.0394017]","[0.394181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1781.21,197.706]",12712.9,"[8056.82,1948.91]","[]","[4794.34]","[]"
64016,284500,4295258,364120,1.04532,24.4419,2.96634e+06,1.21412,1.00103,1,1,1,0.99882,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[277795,8162.01]","[-0.489351,-0.388508]","[-2.65173,1.71815]","[311725,8785.78]","[-0.0784531,-0.0329514]","[-1,1]","[11,11]","[1,0]","[0,0]","[-179.059,559.465]","[0.0170603,0.000583713]","[2.74154,0.0326129]",7012.27,2.30298,2,"[266378,23026.8]","[-0.185231,0.223797]","[0.541536,-0.638379]","[271332,24191.5]","[1,0.59744]","[0,0]","[0,0]","[-0.965232,-0.822413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283495,280215]","[-0.526038,-0.211264]","[-2.65095,0.542334]","[323632,286769]","[0.00195312,12607.5]","[0,0]","[0,1.61583]","[-1,0.695949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2355.77,128.921]",1330,"[5124.38,2030.77]","[]","[57.6562,1115.84]","[]"
64021,284500,4093136,364120,1,24.4419,2.96634e+06,0.696077,0.976679,1,1,1,0.999232,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[231896,35960.3]","[0.940392,0.337437]","[-2.22765,-3.02257]","[342216,38027.1]","[0.0084877,0.126434]","[-1,1]","[11,11]","[1,0]","[0,0]","[255.446,887.264]","[-0.0221284,-0.00517243]","[3.33202,0.700238]",8881.46,2.28005,1,"[257082]","[1.92427]","[0.797681]","[900102]","[0.999998]","[0]","[0]","[-0.901532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274634,250238]","[0.918213,1.95463]","[-2.32333,0.791832]","[410864,902093]","[98932.1,39731.5]","[0,0]","[0.162437,1.73841]","[0.208814,0.810662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2315.65,101.898]",2209.04,"[7137.44]","[]","[7308.12,0]","[]"
64370,284500,1032336,364120,1,24.4419,2.96634e+06,1.1961,0.99242,1,1,1,0.996882,0.99765,1,1,0,0,1,"[1]","[1]","[183077]","[0.678908]","[2.07155]","[226914]","[0.0379486]","[1]","[11]","[1]","[0]","[785.195]","[0.00260349]","[0.196165]",114121,-2.29697,3,"[234048,100997,24296.6]","[-0.426676,-0.274002,-1.38817]","[-1.22092,0.802444,0.523326]","[256274,105157,51842.1]","[0.996589,0,0.972609]","[0,0,0]","[0,0,0]","[-0.704197,-0.730906,-0.164942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265209,260579]","[-0.361302,0.849117]","[-1.19412,1.96375]","[284504,362697]","[31914.9,41642.1]","[0,0]","[2.76289,0]","[0.821047,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1189.57]",12678.8,"[3540.71,4053.5,1659.48]","[]","[2455.75,1053.27]","[]"
