event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
33617,284500,4340313,410014,1,35.8244,4.9856e+06,0,0.9823,0.99543,1,1,0.924208,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[137702,135134]","[0.5071,-0.313361]","[-2.06357,-1.53403]","[155790,141823]","[-0.0080719,-0.0324707]","[-1,1]","[11,13]","[1,1]","[1158.73,0]","[141.074,1393.36]","[-0.010226,-0.0155208]","[1.42539,2.31984]",133972,-0.774767,4,"[419686,105064,28812.1,21125.1]","[0.174969,0.127282,2.3051,0.271786]","[1.37176,-2.46354,-0.986899,-3.09817]","[429240,107037,145989,22458.1]","[0.998233,0.990151,0.897057,0.969556]","[0,5,0,0]","[0,1,0,0]","[-0.943694,-0.873832,-0.00443901,-0.868482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[428115,260712]","[0.106624,0.270354]","[1.36932,-2.22694]","[433749,280238]","[52569.5,73974.8]","[0,1]","[1.26556,0.852886]","[0.760084,0.682519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[549.694,5335.11]",34478,"[5397.38,2366.35,2932.66,1327.34]","[]","[44253.8,12537.7]","[]"
34057,284500,4343171,410014,1,35.8244,4.9856e+06,1.1961,0.96825,1,1,1,0.925938,0.99461,1,1,0,0,1,"[0]","[1]","[77660]","[-2.15579]","[3.08302]","[339782]","[-0.0537109]","[1]","[11]","[1]","[0]","[406.38]","[-0.0672323]","[4.26738]",116452,2.97263,6,"[429540,183049,142236,86789.6,65616.3,22991.4]","[-1.59776,0.974991,0.773268,1.78299,-1.13647,-1.33891]","[-0.368226,2.52444,2.10799,-2.28051,-0.332986,0.389524]","[1.10624e+06,278935,187026,265488,113040,47114]","[0.990667,0.993866,0.997285,0.994062,1,0.968627]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.936723,-0.920427,-0.822448,-0.842441,-0.869504,-0.668468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459517,330929]","[-1.56316,0.878888]","[-0.372407,2.31917]","[1.14853e+06,475512]","[90426,88606.6]","[0,1]","[1.31934,1.12119]","[0.658635,0.547968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.693]",29922.1,"[10803.2,5607.27,7028.72,2018.94,3153.06,1671.76]","[]","[35669.4,2449.56]","[]"
34226,284500,4768581,410014,1,35.8244,4.9856e+06,0.923924,0.98089,1,1,1,1.01378,0.99866,1,1,0,0,1,"[1]","[1]","[236988]","[-0.852554]","[1.32385]","[328460]","[0.0319271]","[1]","[11]","[1]","[0]","[-1519.05]","[0.0115017]","[1.47535]",56736.5,0.982372,7,"[110418,64299.2,58660.9,55655.2,55165.5,24155.3,22091.7]","[-0.539511,-1.70499,0.491222,0.23032,-1.60661,-2.48286,0.950607]","[-2.03148,-1.00252,-0.676135,-2.70304,-2.6592,-2.61061,-1.16135]","[127185,183189,66796.6,57675.5,143480,145708,33466.5]","[0.99,0.990978,0.993362,1,0.924673,0.96091,0.957913]","[4,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.812471,-0.900926,0.999992,-0.919243,-0.706428,-0.701774,-0.904679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253535]","[-0.847095]","[1.32343]","[350075]","[1672.66]","[1]","[62.1834]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2380.73]",7757.73,"[4139.3,3458.22,6757.42,2963.64,3580.32,1935.71,2951.87]","[]","[4611.86]","[]"
34645,284500,4571677,410014,1,35.8244,4.9856e+06,1.21412,1,0.993171,1,1,1.15624,0.750637,1,0,1,0,1,"[1]","[1]","[68097.8]","[0.613683]","[1.9008]","[81328.5]","[-0.0190945]","[1]","[13]","[1]","[3243.92]","[307.79]","[-0.00738607]","[1.26912]",73665.5,2.94784,4,"[280896,248738,83581.6,22304.4]","[0.53868,0.69503,0.0216347,-0.253147]","[-0.535278,2.43062,-1.06862,-3.02221]","[323981,314338,84575.6,23412]","[0.994379,0.995385,1,0.979789]","[4,5,5,0]","[1,1,1,0]","[0.870261,0.894842,0.872166,0.277517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365064,263993]","[0.432907,0.690769]","[-0.597717,2.43767]","[423162,333613]","[138631,52091.9]","[1,1]","[1.62642,1.45398]","[0.616518,0.762759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[908.987]",4798.8,"[2617.89,2669.84,1582.32,1655.92]","[]","[3966.25,7842.75]","[]"
34657,284500,4850992,410014,1,35.8244,4.9856e+06,0.738662,0.98089,1,1,1,0.98851,0.99866,1,1,0,0,1,"[1]","[1]","[167016]","[-0.92389]","[1.51944]","[243512]","[0.0461159]","[-1]","[11]","[1]","[0]","[-149.971]","[0.0108517]","[1.15373]",93790.7,0.705335,4,"[244003,42738,42169.7,28443.6]","[-1.4008,-0.156272,-1.19656,1.68269]","[-1.72831,2.27563,-1.07668,3.05772]","[526136,44365,76446.5,79208]","[0.996728,0.99275,0.992785,0.994195]","[0,0,4,0]","[0,0,1,0]","[0.123065,-0.669437,0.592951,-0.672158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292778]","[-1.41417]","[-1.64417]","[643201]","[83954.1]","[1]","[1.72116]","[0.757719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2251.98]",19883,"[3781,5114.65,4562.07,2414.47]","[]","[11207.1]","[]"
34676,284500,4853264,410014,1,35.8244,4.9856e+06,1.08735,0.9823,1,1,1,0.995706,1.00632,1,1,0,0,1,"[1]","[1]","[138124]","[0.251568]","[-1.66157]","[142518]","[0.034771]","[1]","[11]","[1]","[0]","[1417.95]","[0.00605363]","[0.910307]",52079.7,-2.07539,6,"[380567,157748,117552,61180.9,24540.2,21925.1]","[-0.231286,-0.900773,-0.880289,-0.445213,-2.20233,0.0978993]","[1.41287,-1.19485,-1.83115,2.15114,2.65724,-2.8731]","[391430,226349,166741,68453.3,112467,22141.9]","[0.995471,0.996266,0.978189,0.989686,0.982681,0.990091]","[0,5,4,0,0,0]","[0,1,1,0,0,0]","[-0.942881,-0.923767,-0.643006,-0.69777,-0.428604,-0.0702615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381760,268958]","[-0.255251,-0.932853]","[1.45668,-1.44852]","[402218,404913]","[79593.6,90275.8]","[0,1]","[2.99126,0.429807]","[0.124644,0.69153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.94]",11820.5,"[4233.02,7190.21,8119.63,5696.24,1912.67,1928.68]","[]","[22863.6,12156.4]","[]"
34682,284500,4516950,410014,1,35.8244,4.9856e+06,0.75088,0.98458,1,1,1,0.966428,1.00582,1,1,0,0,1,"[1]","[1]","[80038.6]","[-0.207304]","[1.6383]","[81764.6]","[0.0328894]","[-1]","[11]","[1]","[0]","[-976.77]","[-0.00635806]","[0.563793]",84027.7,-1.585,6,"[304990,146118,94891.8,76268.2,49870.7,49163.2]","[-0.686421,1.02508,0.606614,0.88075,1.80378,1.76278]","[1.98078,-1.3526,-0.895258,-0.116697,2.74652,-1.37887]","[379913,231785,113276,108066,155827,147840]","[0.999248,0.985391,0.997839,0.825573,0.97564,0.995037]","[5,0,0,4,0,5]","[1,0,0,1,0,1]","[0.951838,-0.951578,-0.892031,-0.907157,0.455161,0.85022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[372976,252322]","[-0.595106,1.07188]","[1.90291,-1.19012]","[452870,430144]","[103036,124636]","[1,1]","[0.072831,1.39351]","[0.444508,0.622812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.444]",7818.62,"[6346.31,3406.96,2712.2,8201.21,2929.54,4158.02]","[]","[12678.3,3930.56]","[]"
36015,284500,4733551,410014,1,35.8244,4.9856e+06,1.25133,0.97245,1,1,1,0.935624,0.99544,1,1,0,0,1,"[1]","[1]","[88434.1]","[1.32258]","[-2.46043]","[177732]","[0.0886726]","[-1]","[11]","[1]","[0]","[-470.696]","[-0.00318633]","[0.274509]",125122,-2.6223,4,"[309056,213984,62700.3,47976]","[0.474462,0.663365,-0.859062,0.652785]","[0.0253598,2.56446,0.759316,1.9039]","[346401,264459,87682.4,59071.2]","[0.984041,1,1,0.992562]","[5,4,0,0]","[1,1,0,0]","[0.979892,-0.918288,-0.869446,-0.558735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301442]","[0.461874]","[0.0148822]","[336091]","[35880.7]","[0]","[1.64874]","[0.657658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[996.865]",14385.2,"[5174.1,5874.46,2271.83,2595.78]","[]","[24849.1]","[]"
36109,284500,2981805,410014,1,35.8244,4.9856e+06,0.923924,0.97738,1,1,1,1.20983,1.00056,1,1,0,0,1,"[1]","[1]","[72433.9]","[0.424111]","[-0.261958]","[79046.5]","[0.0742798]","[-1]","[11]","[1]","[0]","[-68.7383]","[0.000359522]","[0.0473271]",160178,0.762516,6,"[223135,188789,101865,55916.5,35613.8,21856.6]","[0.198575,0.290029,-0.104057,-0.517983,0.562109,2.49614]","[-2.18534,2.28562,-1.76669,0.0218428,1.08045,0.986446]","[229398,198930,102781,64576.3,42262.7,133595]","[0.994795,0.994453,0.993152,0.994887,0.962233,0]","[4,0,0,5,0,0]","[1,0,0,1,0,0]","[0.977372,-0.67862,-0.876108,0.998324,-0.91437,-0.637589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344283]","[0.142426]","[-2.05155]","[360240]","[93919.4]","[1]","[1.08632]","[0.628463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.02]",530.891,"[2247.97,2516.73,2994.68,4625.36,1989.86,2351.29]","[]","[12721.4]","[]"
36706,284500,4391282,410014,1,35.8244,4.9856e+06,1.26205,1,1.00098,1,1,1.03192,0.979445,1,0,1,0,1,"[1]","[1]","[241975]","[-1.41865]","[-2.55372]","[529148]","[0.0103912]","[1]","[13]","[1]","[0]","[2027.44]","[0.0136561]","[2.16235]",111915,-3.08168,3,"[214560,83103.5,73091.9]","[0.00127624,0.460051,-0.448105]","[0.368462,0.0529059,1.09238]","[215246,92290.5,80939]","[0.999731,1,0.997142]","[0,0,5]","[0,0,1]","[-0.541125,-0.793158,0.978961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346022]","[-0.0146341]","[0.430905]","[388377]","[176294]","[1]","[1.51324]","[0.343178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2475.54]",1948.71,"[4475.32,4342.72,3449]","[]","[15267.3]","[]"
37279,284500,4303910,410014,1,35.8244,4.9856e+06,0.738662,1,0.990724,1,1,0.962864,0.881991,1,0,1,0,1,"[1]","[1]","[77680.4]","[0.219414]","[-1.09618]","[79557.9]","[-0.0509758]","[-1]","[13]","[1]","[0]","[-1783.64]","[-0.0084837]","[1.24904]",172561,-1.53465,6,"[569417,173604,110328,97684.2,62617.4,42047.9]","[-1.19097,-0.111528,-0.218505,-0.720308,-1.32748,-0.835147]","[1.3357,-1.37183,-1.95762,-2.7157,-2.78628,2.15498]","[1.02417e+06,176549,113956,124668,126692,58048]","[0.992916,0.994816,0.760517,0.978339,0.987858,0.999587]","[0,5,0,4,0,0]","[0,1,0,1,0,0]","[-0.751701,0.879583,-0.884753,0.577609,-0.926992,-0.824482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[584814,268384]","[-1.17601,-0.15058]","[1.33095,-1.61291]","[1.03848e+06,280043]","[31028.6,68911.2]","[0,1]","[3.37507,1.09649]","[0.74466,0.789091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1550.09]",6183.83,"[15730.8,1839.17,4924.73,3615.11,3741.19,5355.8]","[]","[10325.2,1767.38]","[]"
37340,284500,4420572,410014,1,35.8244,4.9856e+06,0,0.97446,1,1,1,0.995963,0.98483,1,1,0,0,1,"[1]","[1]","[55662.8]","[-0.358464]","[-2.39137]","[59277.5]","[-0.0537319]","[-1]","[11]","[1]","[0]","[54.4423]","[0.0235129]","[1.62309]",69186.7,-1.98021,4,"[172214,51858.6,25858,20648.7]","[-0.038551,-0.81829,-0.7095,-1.71152]","[3.12187,-3.10573,0.335473,-1.83548]","[172760,70580.8,32944.3,59080.3]","[0.996698,0.984708,1,0.602956]","[0,4,5,0]","[0,1,1,0]","[-0.904294,-0.900809,0.988546,-0.857839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261874]","[-0.25441]","[-2.99169]","[300461]","[131008]","[1]","[1.25243]","[0.260847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.182]",12083.6,"[2265.91,1458.36,4579.76,359.697]","[]","[19626.2]","[]"
37392,284500,4413732,410014,1,35.8244,4.9856e+06,1.26459,1,0.994293,1,1,0.947884,1.027,1,0,1,0,1,"[1]","[1]","[43964]","[0.440659]","[-0.677999]","[48302.1]","[0.00551224]","[-1]","[13]","[1]","[0]","[932.426]","[-0.00634668]","[0.824549]",59774.1,-2.1647,3,"[215057,191453,61078.2]","[1.39224,0.661577,0.907071]","[1.6036,-1.37064,2.06981]","[459674,235630,88968]","[0.995137,0.99637,1]","[5,5,0]","[1,1,0]","[0.895542,0.998143,-0.932614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266270]","[1.32432]","[1.68739]","[544026]","[93404]","[1]","[1.58943]","[0.678465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.521]",19078.6,"[16939.8,5552.64,2357.57]","[]","[10428.1]","[]"
37689,284500,1480369,410014,1,35.8244,4.9856e+06,0.738662,0.97738,1,1,1,1.01815,1.00056,1,1,0,0,1,"[1]","[1]","[61961.3]","[0.343479]","[-0.713195]","[65652.4]","[0.0617905]","[1]","[11]","[1]","[1962.71]","[-568.306]","[-0.0535308]","[3.55657]",235466,-0.860406,4,"[161492,92990.4,23981.5,20241.3]","[1.55436,0.820923,1.28974,2.43209]","[2.43661,2.53169,1.03086,1.85954]","[399893,126438,46884.7,116154]","[1,0.985924,0.99,0.99991]","[5,0,0,0]","[1,0,0,0]","[0.711386,-0.949556,-0.693586,-0.675968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267770]","[1.31539]","[2.52821]","[546484]","[112348]","[1]","[1.2433]","[0.578161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.805]",18174,"[3754.31,3536.84,3693.19,1112.28]","[]","[12935.5]","[]"
37891,284500,1488821,410014,1,35.8244,4.9856e+06,0.75088,0.95586,1,1,1,0.968708,0.97537,1,1,0,0,1,"[0]","[1]","[32879.3]","[0.72186]","[2.49961]","[41824.3]","[-0.010644]","[-1]","[11]","[1]","[1003.37]","[9.89954]","[-0.0194049]","[1.34785]",110696,-2.62579,4,"[289463,68771.2,54342,31348.4]","[0.232664,0.0509544,-0.505215,-1.70287]","[0.0638248,-1.6965,2.9462,-2.37311]","[298722,69965.2,61656.9,89057.1]","[1,0.987228,0.992367,0.86733]","[5,5,4,0]","[1,1,1,0]","[0.999752,0.992119,-0.448523,-0.88639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292906]","[0.228683]","[0.0620927]","[301917]","[28192.8]","[0]","[3.01852]","[0.540919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.297]",4419.16,"[5558.5,1554.64,3050.47,2487.43]","[]","[5745]","[]"
37992,284500,1495539,410014,1,35.8244,4.9856e+06,1.21412,1,0.998077,1,1,0.977054,0.91657,1,0,1,0,1,"[1]","[1]","[39877.3]","[-0.955989]","[-2.42749]","[59530.5]","[-0.034543]","[1]","[13]","[1]","[0]","[1126.2]","[0.00435199]","[0.556789]",146402,0.991143,6,"[306045,229488,155695,65815,30410.2,21737.4]","[1.71094,0.7118,0.418276,0.354366,1.7271,-0.0583346]","[0.923939,-1.66558,-2.96657,-2.23296,-1.24654,-2.53555]","[874679,290768,170755,70562.8,88467.4,22049.2]","[0.997907,0.993695,0.989888,0.99,0.982077,0.98]","[5,0,5,0,5,0]","[1,0,0,0,1,0]","[0.93461,-0.877998,0.999996,-0.806214,0.981635,-0.799633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309376,260636]","[1.71531,0.669061]","[0.92236,-1.76792]","[887697,331488]","[9726.4,82018.9]","[0,1]","[3.3169,1.0413]","[0.610528,0.67204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.311]",32712.2,"[16544.8,3062.82,7930.31,4746.55,6660.95,2106.03]","[]","[18997.1,1016.23]","[]"
38964,284500,50729,410014,1,35.8244,4.9856e+06,1.26459,1,0.997425,1,1,1.07391,0.999985,1,0,1,0,1,"[0]","[1]","[267077]","[-1.28205]","[0.798558]","[518328]","[-0.0353622]","[1]","[13]","[1]","[3764.11]","[-586.927]","[-0.0193415]","[2.733]",53541.8,0.179472,5,"[261452,126538,43647.1,33936.8,31895.7]","[-0.180305,-0.932425,-1.52555,-0.664309,-0.99659]","[-1.83108,3.12639,1.41798,2.26617,-2.38219]","[266802,186547,105394,42506.2,49428.2]","[0.997392,0.998916,0.995303,0.98,0.983879]","[0,0,5,5,0]","[0,0,1,0,0]","[-0.941536,-0.948775,0.999858,0.853555,-0.718652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264456]","[-0.313553]","[-1.86737]","[291593]","[89360.7]","[0]","[2.04745]","[0.437432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33814.9]",2905.61,"[4016.45,3135.97,3560.86,2547.03,1906.79]","[]","[2562.09]","[]"
39436,284500,1589902,410014,1,35.8244,4.9856e+06,0.402058,0.97332,1,1,1,1.1237,0.98683,1,1,0,0,1,"[1]","[1]","[62442.4]","[-0.887616]","[-1.008]","[88698.4]","[-0.0109911]","[1]","[11]","[1]","[0]","[-85.5761]","[-0.00927224]","[0.980429]",132915,-0.29784,7,"[330998,184737,62412.7,45026.8,26467.1,26340.6,23307.5]","[-1.02266,-1.12984,-1.64771,-2.38899,-1.23182,1.47426,2.06477]","[-3.10566,-0.154281,1.27427,1.27224,-2.49658,2.61645,-2.60921]","[520802,315844,168455,247583,49450.8,60631.8,93491.6]","[0.994956,0.999971,0.987051,0.980384,0.992085,0.956946,0.988315]","[5,4,5,0,0,0,0]","[1,1,1,0,0,0,0]","[0.782237,-0.533499,0.999982,-0.569283,-0.584185,-0.839729,-0.566605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324303]","[-1.02459]","[-3.11075]","[511363]","[37973.5]","[0]","[1.743]","[0.787179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.91]",11004.2,"[3793.02,4365.89,3760.44,3627.79,1849.5,4205.4,2670.93]","[]","[22142.4]","[]"
39562,284500,1570810,410014,1,35.8244,4.9856e+06,0.923924,0.96654,1,1,1,1.0949,0.9995,1,1,0,0,1,"[1]","[1]","[68609.8]","[2.34187]","[-0.634451]","[360091]","[0.0132942]","[-1]","[11]","[1]","[0]","[245.166]","[0.0446127]","[1.91915]",50944.6,-1.16768,7,"[457351,371003,157870,59201.9,34509.6,33532.8,26474.2]","[1.12046,2.11497,1.96614,1.61245,2.15584,0.0535791,2.17187]","[-0.244056,2.61701,3.12491,-2.70323,2.17161,0.969054,-1.715]","[776370,1.56068e+06,575039,154712,151099,34110.8,117754]","[0.99917,0.998014,0.976485,0.99435,0.986745,0.98604,0.994953]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.469069,-0.867321,-0.264671,0.999717,-0.866558,-0.867985,-0.634152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[482718]","[1.11937]","[-0.244167]","[818483]","[26243.1]","[0]","[2.70651]","[0.716039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.59]",18253.1,"[8506.72,7034.86,3747.74,1906.77,9518.46,3069.24,2852.37]","[]","[9418.28]","[]"
39593,284500,1463284,410014,1,35.8244,4.9856e+06,1.55465,0.95968,1,1,1,1.02943,0.97155,1,1,0,0,1,"[0]","[1]","[117774]","[2.413]","[1.85533]","[662890]","[-0.185849]","[1]","[11]","[1]","[0]","[936.038]","[-0.082436]","[4.26996]",162519,1.68302,5,"[227653,131965,106738,24144.4,23269.6]","[1.06845,0.848146,1.43288,-0.360816,0.585561]","[-1.60843,-1.22084,1.4717,0.0955372,-2.55136]","[370907,182522,237065,25935,27777.4]","[0.995526,0.800705,0.998755,0.996035,0.998977]","[0,0,5,5,4]","[0,0,1,1,0]","[-0.93062,-0.946749,0.997378,0.938409,-0.500362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364341]","[1.00613]","[-1.46193]","[569570]","[73236.7]","[1]","[0.825788]","[0.809847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3337.79]",10336.7,"[7000.87,4551.25,9494.5,2490.66,1165.41]","[]","[11707.8]","[]"
39974,284500,1550043,410014,1,35.8244,4.9856e+06,1.24168,0.9823,1,1,1,0.871122,1.00632,1,1,0,0,1,"[1]","[1]","[80457.9]","[0.494313]","[-0.183522]","[90489.4]","[-0.0362167]","[-1]","[11]","[1]","[6091.75]","[2429.47]","[-0.00164941]","[0.146123]",59887.6,1.48025,4,"[365206,232652,63580.4,54103]","[1.36069,0.785205,0.335881,0.444268]","[-2.52498,0.742884,-1.08656,1.85301]","[762088,308411,67430.8,60202]","[0.993331,0.970855,0.992636,0.991543]","[0,5,0,5]","[0,1,0,1]","[0.0601674,0.839983,-0.936539,0.154148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[403874,283432]","[1.34719,0.741076]","[-2.52762,0.50391]","[833032,395852]","[79081.1,153475]","[1,1]","[1.27438,0.368625]","[0.744558,0.674726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.435]",89.8359,"[9864.78,2211.34,4508.36,3669.83]","[]","[2437.47,16536]","[]"
40245,284500,1544471,410014,1,35.8244,4.9856e+06,0.75088,0.96654,1,1,1,0.936586,0.9995,1,1,0,0,1,"[1]","[1]","[79497.9]","[2.22593]","[-2.10877]","[372452]","[0.215]","[1]","[11]","[1]","[1851.22]","[-309.009]","[-0.0356564]","[2.90279]",173578,-2.53369,6,"[264175,158975,87038.5,84776.1,50073.6,32483.2]","[-0.248086,0.568107,2.31994,0.366872,-0.948502,-0.0952043]","[0.634148,-2.15625,0.540743,2.72951,1.12007,2.22349]","[275125,186608,447120,90973.5,74683.9,32942.3]","[0.997058,0.990041,0.968736,0.991383,0.99468,0.999995]","[0,0,5,5,0,0]","[0,0,0,1,0,0]","[-0.964204,-0.737488,0.987653,0.619341,-0.775568,-0.873591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333024]","[-0.375333]","[0.577137]","[389596]","[156553]","[1]","[1.78529]","[0.530208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.857]",8219.12,"[3767.96,3862.23,1680.2,1247.95,4599.94,1902.55]","[]","[5960]","[]"
40481,284500,1859767,410014,1,35.8244,4.9856e+06,1.21412,0.98178,1,1,1,1.14922,1,1,1,0,0,1,"[1]","[1]","[94711.3]","[-2.28872]","[-0.580878]","[471839]","[0.074419]","[1]","[11]","[0]","[0]","[-15.3216]","[-0.192907]","[3.17328]",118685,0.331178,6,"[268347,136986,89176.6,59145.8,38703.1,24761.2]","[-1.45242,-0.0865494,1.21435,-1.29321,0.169091,-1.31847]","[2.47783,-2.01167,0.199028,-1.6911,3.1395,0.0960475]","[605166,138243,163593,116254,39583.9,49699.9]","[0.999456,0.994953,0.998811,0.99,0.799846,0.964108]","[5,4,0,5,0,0]","[1,1,0,1,0,0]","[0.89494,0.937354,-0.945458,0.998364,-0.605551,-0.644094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272652]","[-1.44248]","[2.47418]","[609266]","[16652.8]","[0]","[3.47344]","[0.665313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.105]",5083.28,"[4336.75,4103.92,3597.14,1691.54,3994.55,1961.24]","[]","[2795.34]","[]"
41889,284500,1835830,410014,1,35.8244,4.9856e+06,0,0.97738,1,1,1,1.01965,1.00056,1,1,0,0,1,"[1]","[1]","[63973.9]","[0.104266]","[0.471496]","[64322]","[0.028019]","[1]","[11]","[1]","[0]","[236.18]","[0.0340138]","[4.35572]",149067,1.30787,4,"[191021,88300.9,81693,22405.9]","[1.21833,2.16749,1.73354,-1.42447]","[-2.06185,0.808389,-2.47038,-2.47051]","[353063,390896,238481,49465.6]","[1,1,0.931467,1]","[0,0,5,5]","[0,0,1,0]","[-0.947544,-0.947454,0.98056,0.860611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251414]","[1.42772]","[-2.18474]","[559870]","[79166.9]","[1]","[1.14102]","[0.766444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.15]",7445.72,"[6657.69,5032.21,8954.08,1731.42]","[]","[610.672]","[]"
42458,284500,180587,410014,1,35.8244,4.9856e+06,1.21412,1,1,1,1,0.982952,1,1,1,0,0,1,"[1]","[1]","[65250.9]","[0.787179]","[1.85272]","[86533]","[-0.231754]","[-1]","[11]","[0]","[1082.66]","[-820.601]","[0.0801859]","[4.38714]",61190.5,0.545524,3,"[208542,158471,158085]","[1.96589,0.772036,0.400607]","[0.614704,-2.56661,-2.18514]","[759311,208507,171445]","[0.99911,0.947661,0.988544]","[0,0,4]","[0,0,1]","[-0.844232,-0.867991,0.16044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307525]","[0.617975]","[-2.37366]","[377099]","[81713]","[1]","[0.669465]","[0.622898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.725]",9039.6,"[4546.87,2270.83,5685.81]","[]","[5979.75]","[]"
