event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
279502,284500,1915889,364196,1,14.6034,5.98304e+06,0.696077,1,0.998472,1,1,0.916498,1.0227,1,0,1,0,1,"[0]","[1]","[31565.5]","[1.3566]","[0.747467]","[65348.6]","[-0.114964]","[1]","[13]","[1]","[1292.47]","[-665.204]","[0.0726349]","[6.41911]",34975.3,2.49339,3,"[396983,328351,32437.4]","[-1.33233,1.13771,0.197712]","[-1.02242,2.19324,-3.05745]","[805870,565008,33709.9]","[1,0.99968,0.993758]","[4,4,0]","[0,0,0]","[-0.718397,-0.733708,0.138489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375171,392430]","[1.11998,-1.34603]","[2.18975,-1.02286]","[636294,806235]","[15112.3,45465.4]","[0,0]","[5.96594,1.27555]","[0.615961,0.518431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.637]",6332.54,"[7835.15,3823.32,2060.2]","[]","[16455.9,7426.16]","[]"
280442,284500,5976096,364196,1,14.6034,5.98304e+06,0.596562,1,0.989155,1,1,0.998815,0.653812,1,0,1,0,1,"[0]","[1]","[83361.6]","[-0.0649648]","[-1.55438]","[83537.7]","[-0.0310249]","[-1]","[13]","[1]","[0]","[-240.955]","[0.00366368]","[0.425217]",359701,-1.32592,2,"[347784,96382.9]","[0.470448,0.853025]","[1.43177,2.91617]","[387155,133826]","[0.962008,0.994217]","[0,0]","[0,0]","[-0.735255,-0.888545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351364]","[0.477625]","[1.43268]","[392414]","[12657.1]","[0]","[4.87116]","[0.559701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2565]",5709.94,"[9009.53,3180.15]","[]","[17499]","[]"
281033,284500,4316823,364196,-1,14.6034,5.98304e+06,1.26205,1,0.996938,1,1,0.996637,0.813913,1,0,1,0,1,"[0]","[1]","[222678]","[0.0423513]","[-2.77275]","[222878]","[0.0718517]","[1]","[13]","[1]","[0]","[-164.351]","[0.00106106]","[0.221811]",256715,-2.82388,5,"[418995,54334.1,48057.6,45632.3,24484]","[0.303057,-2.30348,-1.11299,0.874658,0.60434]","[0.231491,-0.503746,1.45805,1.14257,2.52676]","[438934,274752,81403,64809.8,29495.4]","[0.946212,1,1,0.989578,0.790964]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.60238,-0.576643,-0.920238,-0.954566,-0.718547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428347]","[0.318263]","[0.231527]","[450396]","[12425.7]","[0]","[5.5069]","[0.549574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3110.7]",1922.69,"[8536.08,2317.22,2880.12,3085.44,1750.48]","[]","[2493.06]","[]"
282196,284500,906444,364196,1,14.6034,5.98304e+06,1.21412,1,0.985198,1,1,0.996178,0.996049,1,0,1,0,1,"[0]","[1]","[34853.9]","[-1.92683]","[0.747647]","[122220]","[-0.150261]","[1]","[13]","[1]","[0]","[-406.97]","[0.177426]","[16.276]",200878,0.505014,5,"[257521,149395,112343,49704.4,21194.4]","[-1.22635,-2.37401,0.353486,1.03209,-1.16208]","[-1.48484,1.89048,3.06256,-2.97266,-1.97026]","[477726,809383,119792,79394.9,37300.7]","[1,0.999758,0.995842,0.998689,0.986292]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.6205,-0.887237,-0.690369,-0.885638,-0.846536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275923]","[-1.20417]","[-1.50127]","[503273]","[44059.8]","[0]","[1.91551]","[0.805259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.553]",7279.69,"[11304.1,4309.87,7331.54,4030.15,1617.95]","[]","[5250.25]","[]"
283289,284500,3640529,364196,1.17155,14.6034,5.98304e+06,0.738662,1,1,1,1,1.0031,1,1,1,0,0,1,"[0]","[1]","[445079]","[-1.54822]","[0.561488]","[1.09394e+06]","[-0.0498791]","[1]","[11]","[0]","[2875.41]","[22006.6]","[0.0131121]","[1.38473]",459381,-2.60365,1,"[21952.9]","[-1.76588]","[-2.54028]","[66137.5]","[1]","[15]","[1]","[-0.51896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[539166]","[-1.55405]","[0.56]","[1.33243e+06]","[20867]","[0]","[5.43931]","[0.555765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10237.2]",724.812,"[1970.61]","[]","[36961.4]","[]"
285247,284500,3770049,364196,1,14.6034,5.98304e+06,1.1961,0.96689,1,1,1,0.992727,1,1,1,0,0,1,"[0]","[1]","[51569.5]","[1.75168]","[-1.0816]","[153104]","[-0.194435]","[-1]","[11]","[0]","[0]","[1384.06]","[-0.0627191]","[4.50669]",421734,-1.02386,4,"[655925,122638,40250.8,21218.2]","[1.23826,2.2263,2.24953,-0.930507]","[2.04693,-1.17518,-1.77505,-1.44165]","[1.2274e+06,575235,192987,31272]","[0.99876,1,0.979214,0.999336]","[0,0,0,0]","[0,0,0,0]","[-0.813525,-0.692641,-0.812066,-0.794536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[674918]","[1.23634]","[2.04419]","[1.2601e+06]","[23515.4]","[0]","[2.54435]","[0.58993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.518]",17957.9,"[9184.38,5824.2,2622.99,1608.07]","[]","[19895.5]","[]"
286080,284500,2221447,364196,1,14.6034,5.98304e+06,1.1961,1,0.999959,1,1,0.992893,0.999621,1,0,1,0,1,"[0]","[1]","[63812.3]","[1.12519]","[2.56797]","[108653]","[0.16203]","[-1]","[13]","[1]","[0]","[1527.95]","[-0.119594]","[17.2377]",224525,3.07166,7,"[210236,178486,151015,91607.1,29939.8,27214.1,22805.8]","[0.387912,0.568317,0.020257,0.0418646,-0.336969,-1.88878,-0.935697]","[1.64981,-0.907507,-0.947157,1.1218,-1.62546,-0.239785,-1.19971]","[227473,209652,152654,92950.7,32062.7,92068.9,33799.1]","[0.999566,1,0.983483,0.995804,0.996746,0.994892,0.923923]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.918946,-0.909639,-0.819825,-0.66472,-0.774396,-0.643345,-0.327886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319807,273142]","[0.291669,0.30582]","[-0.964971,1.48878]","[356731,299932]","[126611,90302]","[0,0]","[1.34134,1.04861]","[0.63243,0.753919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.18]",8740.5,"[2663.73,8360.46,8209.3,2964.31,1930.05,2889.16,2102.55]","[]","[12157.2,0]","[]"
286747,284500,2076710,364196,1,14.6034,5.98304e+06,1.21412,1,0.996588,1,1,0.995705,0.974376,1,0,1,0,1,"[0]","[1]","[37164.5]","[-0.295665]","[-2.40721]","[38800.9]","[0.0679855]","[-1]","[13]","[1]","[0]","[766.557]","[-0.0540594]","[6.95852]",117509,-1.96707,5,"[379782,220364,66670.3,25144.8,22800.5]","[0.64949,0.489566,-0.723576,-1.15443,-1.64666]","[2.22444,-0.482541,-0.699813,-0.845303,0.856946]","[462951,247959,85291.7,44055.5,61565.1]","[1,0.996437,0.992938,0.864751,0.940722]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.635965,-0.839658,-0.765475,-0.604958,-0.770841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380212]","[0.640958]","[2.22764]","[461227]","[13704.4]","[0]","[0.57361]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.759]",7089.66,"[6057.8,2608.15,3903.89,3050.32,3832.89]","[]","[30791.6]","[]"
287662,284500,1955357,364196,1,14.6034,5.98304e+06,0.75088,1,0.997604,1,1,0.998114,1.00118,1,0,1,0,1,"[0]","[1]","[28495.9]","[1.39798]","[0.877063]","[61182.5]","[0.0504131]","[1]","[13]","[1]","[1147.63]","[-929.848]","[0.013645]","[1.46459]",118370,1.61382,3,"[256965,197478,44995.3]","[1.26328,0.65087,0.173363]","[-2.23783,0.492801,-2.39922]","[491123,241088,46426.7]","[0.995418,1,0.984023]","[0,0,0]","[0,0,0]","[-0.947351,-0.764453,-0.820252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259282]","[1.25595]","[-2.23912]","[492460]","[18386.8]","[0]","[2.52752]","[0.622549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.0371]",8388.74,"[25739,2595.34,22243.3]","[]","[0]","[]"
287989,284500,1955759,364196,1,14.6034,5.98304e+06,0.402058,1,0.998301,1,1,0.997051,0.994377,1,0,1,0,1,"[0]","[1]","[83160.8]","[2.17275]","[-1.60111]","[369910]","[-0.00778484]","[-1]","[13]","[1]","[0]","[-100.904]","[0.0662924]","[8.71211]",89370.6,-1.47513,4,"[315311,181770,28339.4,25477.8]","[0.784328,-0.814694,-0.801693,-0.625943]","[1.4659,-2.52786,-0.800519,3.09061]","[418140,246546,38399.7,30995.4]","[0.99677,1,0.994448,0.997104]","[0,0,0,0]","[0,0,0,0]","[-0.904045,-0.744273,-0.503897,-0.811761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316560]","[0.775237]","[1.46756]","[417117]","[21826]","[0]","[3.1164]","[0.746873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4993.19]",2364.28,"[8754.81,6541.83,2615.78,2172.89]","[]","[7942.81]","[]"
290688,284500,4605787,364196,2.09444,14.6034,5.98304e+06,1.1961,0.97949,1,1,1,0.995297,0.99672,1,1,0,0,1,"[0]","[1]","[74191.4]","[1.03209]","[1.69367]","[117341]","[0.110416]","[1]","[11]","[1]","[5975.93]","[891.153]","[-0.00967603]","[1.06369]",392281,1.95778,5,"[482698,214500,138689,68314.3,45971.2]","[-0.668205,1.51145,0.0525735,-1.99437,0.833607]","[-1.86434,0.866295,-0.298553,-2.19397,-0.123105]","[595315,511042,139575,255953,63518.1]","[0.994709,0.993947,0.990726,0.464784,0.980983]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.876509,-0.861479,-0.896094,-0.903222,-0.953251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[480732,295086]","[-0.657252,1.46615]","[-1.8605,1.08207]","[588802,690210]","[22871.1,151891]","[0,0]","[2.938,0.953693]","[0.669969,0.437614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.941]",227.719,"[8873.79,6721.41,2051.51,2243.86,2894.22]","[]","[41407.5,4291.56]","[]"
293325,284500,1289468,364196,1.35737,14.6034,5.98304e+06,0.619412,0.97429,1,1,1,0.992886,0.98653,1,1,0,0,1,"[0]","[1]","[56411.1]","[0.325315]","[-0.0479684]","[59422.5]","[0.0420589]","[1]","[11]","[1]","[0]","[826.054]","[0.0122098]","[1.07407]",204477,0.0838304,8,"[212373,208705,168496,82636,58653.4,41139.5,37819.3,22217.9]","[2.15299,-0.174391,-0.71345,-0.0911227,-0.158102,1.77806,0.641772,2.01857]","[1.92013,-2.00176,-2.25398,1.03101,2.30971,-0.486831,-2.49163,1.23971]","[926806,214770,214132,84573.6,60235.5,125368,46315.6,85211.3]","[0.996867,0.999955,0.99216,1,0.999277,0.996145,0.99454,0.963933]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.819787,-0.982471,-0.933073,-0.952053,-0.586435,-0.783048,-0.91371,-0.818609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326702]","[-0.460153]","[-2.11494]","[378430]","[110610]","[0]","[0.945573]","[0.779187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.875]",5753.41,"[5755.75,2917.17,4987.47,2369.09,2095.14,3419.08,2370.34,2889.32]","[]","[6593.34]","[]"
295145,284500,5380933,364196,1,14.6034,5.98304e+06,0.738662,1,0.996715,1,1,0.960387,0.933914,1,0,1,0,1,"[0]","[1]","[38500]","[0.429639]","[-0.173705]","[42108.4]","[-0.0223083]","[-1]","[13]","[1]","[0]","[-760.201]","[0.0507054]","[5.98572]",103298,-0.915691,2,"[433990,333941]","[0.961454,1.64801]","[1.78747,-1.58846]","[651265,900083]","[0.997849,0.996371]","[0,4]","[0,0]","[-0.954115,0.283569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432806,319649]","[0.983461,1.66629]","[1.78725,-1.59175]","[660073,876202]","[26659.3,15197.9]","[0,0]","[3.36529,3.38279]","[0.617442,0.610973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.115]",6344.25,"[9940.66,6697.93]","[]","[13406.7,4866.84]","[]"
298117,284500,2313799,364196,1,14.6034,5.98304e+06,0.75088,1,0.994717,1,1,0.997043,0.81689,1,0,1,0,1,"[0]","[1]","[55156.5]","[0.14338]","[-1.99602]","[55724.5]","[-0.123739]","[1]","[13]","[1]","[0]","[-910.751]","[-0.117488]","[18.7422]",75317.1,-1.61724,5,"[334474,233024,87532.4,33833.3,27214.5]","[-1.66837,0.169261,-0.121715,-1.14316,-0.103858]","[1.88063,-1.32039,0.544513,1.90214,-0.756121]","[918644,238083,89029.1,58762.5,27949.3]","[0.999638,0.998876,0.984659,0.956302,0.941737]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.849104,-0.789579,-0.139106,-0.872588,-0.722324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387835]","[-1.63557]","[1.87957]","[1.03441e+06]","[53113.8]","[0]","[3.2052]","[0.66736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.287]",7536.41,"[4963.4,9725.97,1989.76,2105.43,3889.47]","[]","[4248.88]","[]"
298660,284500,5488617,364196,1.33347,14.6034,5.98304e+06,1.55465,0.97553,1,1,1,0.996756,1.01265,1,1,0,0,1,"[0]","[1]","[85261.5]","[1.78399]","[-1.28092]","[260966]","[-0.0139313]","[1]","[11]","[1]","[0]","[-391.591]","[-0.0378156]","[3.62833]",146907,-1.22647,4,"[358858,129327,124455,39827.1]","[1.16859,1.1289,0.450962,-1.1135]","[1.32347,-2.45847,-2.43652,0.798526]","[633749,221552,138150,67653.7]","[1,0.98337,0.993677,0.990606]","[0,0,0,0]","[0,0,0,0]","[0.53657,-0.679085,-0.933481,-0.842732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389441,256288]","[1.12408,0.789528]","[1.32403,-2.44668]","[663224,355187]","[30911.2,101403]","[0,0]","[2.07409,0.899474]","[0.764025,0.726862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[921.977]",8850.47,"[14404.3,2755,6275.05,2106.29]","[]","[37539.4,0]","[]"
300317,284500,2210757,364196,1.16689,14.6034,5.98304e+06,1.25133,1,0.999298,1,1,0.998965,0.951254,1,0,1,0,1,"[0]","[1]","[33062.3]","[-1.11986]","[-1.04602]","[56053.2]","[0.00224113]","[1]","[13]","[0]","[0]","[-457.424]","[-0.0247456]","[2.65876]",117507,-0.626392,2,"[333200,223825]","[0.00921214,0.359405]","[1.8649,-1.60723]","[333483,241740]","[0.993823,0.977733]","[0,0]","[0,0]","[0.803176,-0.850051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297086]","[0.0254439]","[1.86659]","[297591]","[15602.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.548]",3494.73,"[5741.91,3997.19]","[]","[11237.7]","[]"
301828,284500,3152639,364196,1,14.6034,5.98304e+06,0.696077,0.95471,1,1,1,0.995659,1.04398,1,1,0,0,1,"[0]","[1]","[40369.7]","[2.36672]","[0.365554]","[217112]","[0.180344]","[-1]","[11]","[1]","[0]","[-851.435]","[-0.0201349]","[1.053]",42292.8,-2.30851,6,"[272396,100096,97452.9,83540.6,21053.6,20114.6]","[1.05028,0.180157,-0.736108,0.661776,-0.188898,0.577523]","[-0.806437,2.26658,2.76058,2.20879,2.47439,0.744663]","[437388,103104,126181,102967,21463.7,23882.8]","[1,1,0.98,1,0.999944,0.984919]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.9239,-0.838212,-0.590319,-0.95218,-0.525295,-0.819112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289218]","[1.04954]","[-0.811354]","[464025]","[17899.9]","[0]","[2.7997]","[0.699167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.276]",2919.47,"[4570.73,3522.31,9240.26,6314.54,1150.12,1127.54]","[]","[11623.9]","[]"
302538,284500,3193335,364196,1,14.6034,5.98304e+06,1.1961,1,0.995472,1,1,0.997443,0.839396,1,0,1,0,1,"[0]","[1]","[43730.2]","[-0.323421]","[0.678191]","[46037.5]","[-0.0646181]","[-1]","[13]","[1]","[0]","[-498.315]","[-0.0152586]","[2.14794]",84406.1,1.63351,3,"[462941,419409,35934.1]","[-0.193139,1.3637,0.776961]","[-0.957415,2.37794,-0.985484]","[472712,874630,47891.3]","[1,0.990415,0.997602]","[0,0,0]","[0,0,0]","[-0.911348,-0.393402,-0.900199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449345,381166]","[-0.193861,1.37462]","[-0.958601,2.372]","[458643,801920]","[27549.2,19322.2]","[0,0]","[0.942736,2.01229]","[0.455866,0.592753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.18]",7399.99,"[6379.59,8950.04,2467.17]","[]","[4476.81,16559.6]","[]"
302628,284500,3124898,364196,1,14.6034,5.98304e+06,1.22586,1,0.996404,1,1,0.99589,0.978669,1,0,1,0,1,"[0]","[1]","[177408]","[2.19494]","[1.75169]","[806397]","[-0.0415976]","[-1]","[13]","[1]","[0]","[2006.87]","[0.000879926]","[0.154143]",45681,2.26817,5,"[376833,101326,64417.1,61362.9,25050.6]","[0.710275,-0.636789,-1.19716,1.69298,1.21344]","[-1.6351,1.38962,0.170759,1.99985,0.214576]","[476749,123224,116561,172650,45975.3]","[0.998932,0.992347,0.99786,1,0.971565]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.919831,-0.931784,-0.66572,-0.88149,-0.612374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364376]","[0.715536]","[-1.63389]","[462041]","[17640.6]","[0]","[3.96404]","[0.550163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12724]",5293.5,"[4141.02,6704.74,3840.61,4427.52,3421.83]","[]","[4288.69]","[]"
303052,284500,3185781,364196,1.05643,14.6034,5.98304e+06,1.22586,0.9655,1,1,1,0.926893,1.00324,1,1,0,0,1,"[0]","[1]","[34355.8]","[0.557659]","[-0.927809]","[39837.7]","[-0.00298119]","[-1]","[11]","[1]","[0]","[1212.47]","[0.0160851]","[1.45146]",33834.9,0.714047,6,"[283346,226926,109471,70362.2,32978.9,21018.9]","[-0.312227,-0.023109,-1.80731,-1.02053,-0.119716,-0.310117]","[2.21266,-0.85701,-2.45086,0.154786,2.99393,-0.227124]","[301996,227309,343216,110657,33753.8,22223.3]","[0.998733,0.993473,0.997456,0.988982,0.990351,0.866934]","[4,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.971972,-0.959309,0.342601,-0.930905,-0.864178,-0.91216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293823,265698]","[-0.33012,0.0491137]","[2.27384,-0.861522]","[322714,273025]","[89761.6,61454.5]","[0,0]","[1.88162,0]","[0.469364,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.9139]",11020.7,"[2703.58,3212.89,13951.3,3915.69,1646.4,1685.18]","[]","[6834.25,0]","[]"
303375,284500,3192985,364196,1,14.6034,5.98304e+06,1.22586,0.97949,1,1,1,0.983951,0.99672,1,1,0,0,1,"[0]","[1]","[63237.2]","[0.88297]","[-2.52944]","[89531.9]","[0.0224142]","[1]","[11]","[1]","[10523]","[-544.916]","[0.0299323]","[3.21584]",45355,0.0826816,5,"[263803,195798,24216.6,23621.7,23112.5]","[1.94812,0.61841,1.18184,-1.97435,0.104639]","[0.997799,-2.1483,2.16933,-2.05043,-2.01575]","[944322,236051,43436.2,86816.1,23521.5]","[1,0.999254,0.619893,0.915303,0.970086]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.762932,-0.900239,-0.875177,-0.778565,-0.769372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[251333,257654]","[0.697575,1.94486]","[-2.24704,1.00107]","[324154,919385]","[76476.3,14920.1]","[0,0]","[0.748779,3.08829]","[0.184848,0.496987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.611]",1760.52,"[14077.1,2532.62,4017.38,1780.92,1675.67]","[]","[26738.7,0]","[]"
305485,284500,2047654,364196,1,14.6034,5.98304e+06,1.1961,1,0.997269,1,1,0.996824,0.868668,1,0,1,0,1,"[0]","[1]","[73281.3]","[-2.0135]","[-1.74819]","[279312]","[-0.0337296]","[-1]","[13]","[0]","[0]","[793.681]","[-0.0124498]","[1.76141]",54676.6,-2.30205,5,"[282059,180294,90013.3,69237.8,30028.3]","[-0.58669,1.12915,0.289144,0.493451,-0.158591]","[2.07536,-0.824644,1.32354,-1.16384,-1.34224]","[332938,308283,95162,78269.3,31064.2]","[1,1,0.999589,0.977166,0.988497]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.923801,-0.90853,0.111376,-0.918666,-0.544463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298387]","[-0.570338]","[2.03559]","[359812]","[90490.3]","[0]","[2.68872]","[0.601853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6208.56]",2245.8,"[2983.67,5322.11,2430.06,2329.95,2830.86]","[]","[40.875]","[]"
306079,284500,2579818,364196,1,14.6034,5.98304e+06,1.1961,0.97921,1,1,1,1.04317,1,1,1,0,0,1,"[0]","[1]","[66923]","[-0.257164]","[-1.27659]","[69148.2]","[-0.0390711]","[1]","[11]","[0]","[0]","[-1020.35]","[-0.120248]","[16.5676]",302866,-1.12227,6,"[167824,151011,125736,52685.2,30050.7,28067.8]","[-1.13349,-0.867705,0.286872,2.42057,-0.41982,-1.28847]","[1.58914,2.23707,2.36407,-0.393673,-0.703151,-2.86898]","[288307,212520,131505,298843,33089,55034.4]","[0.99521,0.999923,0.998001,0.998139,0.877379,0.994685]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.740038,-0.271288,-0.788445,0.993457,-0.908087,-0.745132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321255]","[-1.05068]","[1.91729]","[532871]","[134948]","[0]","[0.981919]","[0.755561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.011]",31167.5,"[4546.41,9253.09,3397.33,1459.69,2731.31,1892.18]","[]","[10594.3]","[]"
310611,284500,5668185,364196,1,14.6034,5.98304e+06,1.22586,0.96484,1,1,1,1.04519,0.9566,1,1,0,0,1,"[0]","[1]","[35518.1]","[0.900979]","[0.643301]","[50936.1]","[0.0668278]","[1]","[11]","[1]","[3160.28]","[-726.379]","[-0.0529497]","[5.12412]",84530.7,2.70278,6,"[357816,270168,42081.2,32503.9,29011.1,21514.7]","[0.336685,1.46909,2.21354,2.29265,1.70183,1.0568]","[2.88111,-0.554302,3.07678,0.50786,0.955507,-0.859396]","[379601,619490,194922,162572,82272.9,34805.8]","[0.997494,1,0.99,1,0.99579,0.707825]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.684574,-0.965874,0.999023,-0.628783,-0.245078,-0.926473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363985,272160]","[0.342235,1.48438]","[2.87493,-0.541936]","[386814,632676]","[31743.9,42338.5]","[0,0]","[1.94053,1.44155]","[0.689029,0.840756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.635]",17613.4,"[5822.7,10937.5,2684.99,2030.58,2262.6,1710.91]","[]","[12054.8,10194.7]","[]"
310783,284500,2189180,364196,1,14.6034,5.98304e+06,0.923924,1,0.98587,1,1,1.38724,0.84832,1,0,1,0,1,"[0]","[1]","[83003.4]","[-0.811729]","[-1.2695]","[111884]","[0.171976]","[1]","[13]","[1]","[0]","[-276.016]","[-0.0781073]","[11.0913]",96268.5,-1.15347,7,"[294431,149065,127183,50422,35638.2,25645.7,21626]","[0.772221,-0.550018,0.272356,0.301609,-1.19974,-0.927,0.601062]","[1.93207,-0.840893,2.96335,0.00400605,-0.497711,-2.20234,1.49923]","[387786,172785,133864,53097.4,64711.9,38022.3,26044.9]","[0.999449,0.994916,0.997324,0.996324,0.999846,0.998205,0.977491]","[0,4,0,4,0,5,0]","[0,0,0,0,0,0,0]","[-0.906956,0.994396,-0.88409,-0.715211,-0.811874,0.563478,-0.342979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299413]","[0.767227]","[1.90887]","[393455]","[34450.1]","[0]","[2.67401]","[0.639845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.624]",11773.3,"[3276.05,8390.15,8946.02,1754.22,4114,1975.26,1631.36]","[]","[5768.59]","[]"
