event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4540,284500,134298,301325,1,1.1261,199800,1.74563,0.97921,1,1,1,1.04108,1.00192,1,1,0,0,1,"[1]","[1]","[70114.4]","[-0.475968]","[-0.177921]","[78207.6]","[-0.0633192]","[1]","[11]","[1]","[0]","[119.29]","[-0.0200857]","[2.99388]",178233,0.533981,6,"[332677,289086,248781,63776.7,25503.3,21877.1]","[-1.17695,-0.477069,-0.5881,-0.0935475,0.188418,0.923405]","[0.376733,-2.85746,-2.43557,1.66564,-1.84093,2.23125]","[591102,322808,293604,64605.5,26272.4,32298.5]","[0.991259,0.990093,1,1,0.764229,0.998442]","[5,5,4,0,0,0]","[1,1,1,0,0,0]","[0.185188,0.979923,0.165592,-0.926523,-0.854781,-0.752729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[522323,399247]","[-0.540435,-1.08828]","[-2.66815,0.28011]","[612724,680805]","[121900,167232]","[1,1]","[0.692981,0.51067]","[0.765901,0.492812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.554]",8602.05,"[3996.44,9389.85,5090.17,2828.18,2429.7,1660.05]","[]","[3358.28,5372.06]","[]"
4565,284500,181244,301325,1,1.1261,199800,1.08735,1,0.999911,1,1,1.11718,0.909028,1,0,1,0,1,"[1]","[1]","[78169]","[-1.17741]","[1.88397]","[138908]","[0.00152779]","[1]","[13]","[1]","[0]","[-647.073]","[-0.028403]","[4.98862]",260519,1.52761,4,"[286635,116358,75287.1,52743.2]","[-1.73592,-1.65318,-1.00207,-0.730269]","[-1.41883,-0.872799,2.31942,-2.77795]","[838802,315152,116888,68150.1]","[0.99509,0.993968,0.996838,0.999081]","[5,0,5,0]","[1,0,1,0]","[-0.186201,-0.874017,0.90775,-0.531461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397860]","[-1.74609]","[-1.26601]","[1.18002e+06]","[108736]","[1]","[1.01627]","[0.828521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2275.25]",13897.1,"[6203.54,4987.98,3349.09,8933.33]","[]","[13103.9]","[]"
4569,284500,180668,301325,1,1.1261,199800,0.934886,0.99242,1,1,1,0.983956,0.99765,1,1,0,0,1,"[1]","[1]","[239902]","[0.781984]","[-2.80147]","[317066]","[0.0167847]","[1]","[11]","[1]","[0]","[686.764]","[-0.0277664]","[3.61968]",113752,0.0652703,5,"[179996,82530.9,75299.3,43292.2,40318.1]","[1.64022,0.917836,1.00755,0.990146,-2.16705]","[0.371539,-1.85992,2.82041,0.623231,2.56386]","[481867,120119,117519,66480.1,178441]","[0.991003,0.950942,0.98778,0.982238,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.59117,-0.201729,-0.845802,-0.846805,0.280481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284296]","[0.84176]","[-2.89625]","[396477]","[65040]","[1]","[0.213098]","[0.264082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1900.86]",89.5938,"[11702.6,1320.14,2964.66,3637.43,2262.35]","[]","[6845.19]","[]"
4579,284500,180900,301325,1,1.1261,199800,1.08735,0.98916,1,1,1,1.24484,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[111258,7702.62]","[0.587192,-1.14108]","[-0.490773,-1.10606]","[130997,13285.5]","[0.0510216,0.494804]","[1,1]","[11,11]","[1,0]","[13282.1,0]","[3325.73,204.547]","[-0.0230432,1.10036]","[3.82988,43.5209]",57960.5,-0.0869451,4,"[279074,259851,68411.1,20787.2]","[-0.793553,0.555258,-1.93383,-1.71427]","[2.50521,-0.913728,2.07574,2.63532]","[371768,301884,241712,59674.4]","[0.998203,0.997422,1,0.992291]","[4,5,0,0]","[1,1,0,0]","[0.978983,0.541964,-0.939915,-0.761243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364033,268866]","[0.610537,-0.780484]","[-0.773146,2.50628]","[440994,355070]","[78144.7,7163.52]","[1,1]","[0.791564,3.20715]","[0.733161,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[982.723,159.03]",8.75391,"[5493.44,2861.83,3034.73,1117.6]","[]","[28275.2,3880.53]","[]"
4608,284500,183104,301325,1,1.1261,199800,1.55465,1,0.993737,1,1,1.0097,0.974594,1,0,1,0,1,"[1]","[1]","[290948]","[-0.600435]","[-3.06023]","[344990]","[0.00886536]","[-1]","[13]","[1]","[0]","[-43.5647]","[0.00740046]","[1.68642]",132044,3.10951,3,"[258317,123027,41601.8]","[-2.07761,-1.39108,-1.40032]","[-0.0587973,0.381152,-0.360642]","[1.0476e+06,262668,89707.9]","[0.969495,0.992171,0.984028]","[0,5,0]","[0,1,0]","[-0.923906,0.979371,-0.915225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381297]","[-1.91628]","[0.042358]","[1.3339e+06]","[165204]","[1]","[0.934986]","[0.377972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6688.14]",10488.2,"[15418.6,4702.06,9137.97]","[]","[2077.91]","[]"
4639,284500,161761,301325,1,1.1261,199800,0.00183436,0.97994,1,1,1,0.969241,1.00632,1,1,0,0,1,"[1]","[1]","[284510]","[0.554142]","[-1.718]","[329322]","[-0.0479202]","[-1]","[11]","[1]","[44009]","[8955.43]","[0.015879]","[2.53144]",63614.9,-1.33374,5,"[257591,223547,61310.8,31423.7,28323.8]","[1.41883,1.37797,0.297722,1.46565,0.618526]","[1.12895,1.54546,-2.82659,3.01121,-1.21205]","[563589,471848,64369.5,71811,34229.9]","[0.993694,0.984644,0.99313,0.786355,0.996415]","[5,4,5,0,0]","[1,0,1,0,0]","[0.976878,-0.72725,0.842611,-0.808862,-0.81801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[484485,412046]","[1.38813,0.543715]","[1.32417,-1.66994]","[1.0365e+06,481491]","[104617,81940.7]","[1,1]","[0.770053,2.24899]","[0.605059,0.657753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1941.79]",12093.3,"[3829.37,8020.87,1403.14,3495.31,3353.96]","[]","[13327.7,22088.8]","[]"
4648,284500,161432,301325,1,1.1261,199800,0.506784,1,0.994458,1,1,0.957645,0.991343,1,0,1,0,1,"[1]","[1]","[53608]","[-0.479588]","[-0.558181]","[59892.2]","[0.0299149]","[1]","[13]","[1]","[0]","[-213.477]","[-0.000782223]","[0.0993039]",49453.6,0.0747715,3,"[338483,205064,33223.8]","[1.82672,0.367349,2.01386]","[2.72785,-0.441472,-0.858733]","[1.07927e+06,219575,126770]","[1,0.99888,1]","[4,5,0]","[1,1,0]","[-0.740142,0.989943,-0.823166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335649]","[1.83317]","[2.72735]","[1.07674e+06]","[28885]","[1]","[2.13617]","[0.811426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.484]",5626.06,"[5258.18,2368.72,2655.33]","[]","[15742.1]","[]"
4671,284500,1681,301325,1,1.1261,199800,0.402058,1,0.992904,1,1,0.981522,0.942752,1,0,1,0,1,"[0]","[1]","[30195.3]","[0.213963]","[-0.429717]","[30889.3]","[-0.0605621]","[1]","[13]","[1]","[0]","[1388.4]","[-0.00751227]","[0.994274]",17806.9,-0.306356,4,"[234532,213808,127634,105078]","[0.050804,-1.71274,-1.47257,-0.484106]","[-1.76952,1.41242,1.87362,-1.86334]","[236133,612323,292984,117761]","[0.983541,1,1,1]","[0,0,0,4]","[0,0,0,1]","[-0.949897,-0.920161,-0.677513,-0.253172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323290,328996]","[-0.118118,-1.64667]","[-1.79267,1.5951]","[337055,890190]","[87320.6,92369.8]","[1,1]","[0.791873,0.721841]","[0.674926,0.64172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.8863]",785.025,"[7477.55,5038.91,2794.21,9800.08]","[]","[3423.66,14377.4]","[]"
4674,284500,1980,301325,1,1.1261,199800,0.596562,1,1.0027,1,1,0.893138,0.972299,1,0,1,0,1,"[1]","[1]","[51909.6]","[1.14511]","[-0.0731559]","[89828.6]","[0.0229321]","[1]","[13]","[1]","[0]","[-386.176]","[-0.0161542]","[2.18908]",99475.4,-0.222405,3,"[479567,407319,67024.3]","[1.1901,1.51798,1.60338]","[2.6285,-0.733738,1.92545]","[865683,974155,173472]","[0.988698,0.985753,0.991798]","[5,5,0]","[1,1,0]","[0.907297,0.986219,-0.948982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[535852,390169]","[1.284,1.51992]","[2.54535,-0.732531]","[1.05701e+06,934644]","[179344,12114.8]","[1,1]","[1.58249,1.90096]","[0.388908,0.452664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.787]",12049.6,"[7747.7,11957.1,5382.63]","[]","[11953.9,14675.1]","[]"
4675,284500,180,301325,1,1.1261,199800,0,0.97921,1,1,1,0.929722,1.00192,1,1,0,0,1,"[1]","[1]","[73505.2]","[-0.166548]","[1.52441]","[74527]","[-0.342043]","[1]","[11]","[1]","[0]","[877.092]","[-0.0214284]","[1.90656]",137265,2.33959,3,"[154045,142508,100413]","[1.35133,1.80537,0.511531]","[-0.553443,-1.06558,2.71026]","[317921,445219,114384]","[0.986279,0.999898,0.983453]","[5,0,5]","[1,0,1]","[0.999488,-0.56132,0.402161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287936]","[1.62651]","[-0.79441]","[768488]","[110236]","[1]","[0.716922]","[0.813906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.6]",4717.83,"[1838.69,6374.38,1252.9]","[]","[20130.2]","[]"
4698,284500,19820,301325,1,1.1261,199800,0.596562,1,0.999692,1,1,0.987109,1.00723,1,0,1,0,1,"[0]","[1]","[36331.8]","[1.06526]","[2.77969]","[58970.9]","[-0.0360107]","[1]","[13]","[1]","[0]","[-281.293]","[0.0566868]","[7.71054]",150335,2.54895,6,"[159176,120722,104794,63478.1,63262.5,38031.8]","[1.46478,1.13579,0.980532,0.446184,1.81914,0.912905]","[-1.16389,-0.173386,2.20075,2.17139,-0.559838,-0.815413]","[363803,207637,160820,70407,200343,55827.3]","[0.993018,0.990033,1,0.993958,0.998286,0.985969]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.999263,-0.931953,-0.689383,-0.894306,-0.901044,-0.764333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280790]","[1.53784]","[-0.71142]","[703846]","[167466]","[1]","[1.05804]","[0.494445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.318]",13784.7,"[1971.88,3982.92,2450.56,1963.08,2320.93,2564.62]","[]","[2869.09]","[]"
4725,284500,20411,301325,1,1.1261,199800,0.596562,0.9823,1,1,1,0.996368,1.00632,1,1,0,0,1,"[1]","[1]","[121198]","[0.328502]","[1.26076]","[127797]","[0.144886]","[-1]","[11]","[1]","[0]","[2123.77]","[0.0255796]","[2.91903]",27333.9,-3.02872,4,"[161795,148925,97931,44436.7]","[-0.0939919,-2.1799,0.144297,-1.83951]","[0.821244,-2.15734,-2.23042,-0.974598]","[162930,667167,99777.9,143457]","[1,0.998407,1,0.99]","[5,5,0,0]","[1,1,0,0]","[0.997773,0.230668,-0.953925,-0.191628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274282]","[0.139688]","[1.0222]","[291984]","[92449.6]","[1]","[0.333459]","[0.555202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.984]",5591.27,"[3587.37,5604.9,3973.28,5185.97]","[]","[3976.84]","[]"
4732,284500,20415,301325,1,1.1261,199800,0.596562,0.95968,1,1,1,1.0429,0.97155,1,1,0,0,1,"[1]","[1]","[85500.8]","[2.39092]","[2.74071]","[470898]","[0.137787]","[-1]","[11]","[1]","[0]","[368.515]","[-0.0220369]","[1.92613]",83253.5,2.62687,5,"[351491,193923,156990,51683.2,26540.5]","[1.03111,2.21631,0.709907,1.11787,1.54142]","[-1.29289,2.25729,0.832532,0.412963,-1.23584]","[559263,900379,199184,87618.3,64888.6]","[0.995257,0.992243,0.974266,0.991357,0.889606]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.681379,-0.892937,-0.962162,-0.936983,-0.834835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381083]","[1.00413]","[-1.28753]","[594515]","[73954.4]","[1]","[1.26437]","[0.828943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.065]",12783.5,"[14799.3,6158.73,3723.34,3195.29,3391.26]","[]","[6450.47]","[]"
4753,284500,23715,301325,1,1.1261,199800,1.08735,1,0.992922,1,1,1.01764,0.926666,1,0,1,0,1,"[1]","[1]","[70383]","[-0.13882]","[-1.14591]","[71062.4]","[-0.0366173]","[-1]","[13]","[1]","[0]","[337.844]","[0.00247752]","[0.423104]",109479,-2.09731,8,"[222299,195832,98401.1,77489.2,35497.1,28396.7,27868.4,20659.2]","[1.59012,-0.788728,2.07502,1.27432,-0.699124,2.36417,-1.25383,2.0705]","[1.36871,-1.72487,1.89049,0.96798,-2.77836,-1.68562,-0.22143,1.3798]","[569502,262111,398168,149556,44959.4,152386,52969.1,83241.8]","[0.999982,0.99981,0.998254,0.999691,1,0.995271,0.993187,0.989419]","[0,4,5,4,5,0,4,0]","[0,0,1,1,1,0,0,0]","[-0.932272,-0.912568,0.999006,0.65742,0.8876,-0.639161,-0.824632,-0.685565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355344]","[1.73139]","[1.4154]","[1.04848e+06]","[167378]","[1]","[1.28749]","[0.427534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1718.41]",13841.5,"[3740.7,7815.42,18621.2,1985.84,2240,2060.74,1772.9,5937.55]","[]","[8257.84]","[]"
4758,284500,23223,301325,1,1.1261,199800,1.08735,0.97949,1,1,1,1.14204,0.99672,1,1,0,0,1,"[1]","[1]","[75866.2]","[1.1402]","[-2.4067]","[130761]","[-0.0181408]","[-1]","[11]","[1]","[1071.67]","[-425.153]","[0.0332747]","[2.65276]",100946,0.17073,3,"[327987,165739,161233]","[1.64919,1.15462,1.80028]","[-2.73287,0.827933,0.319099]","[884966,289531,501207]","[0.996781,0.975283,0.977727]","[5,5,15]","[1,1,1]","[-0.906484,0.418013,-0.99648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399231,321463]","[1.58871,1.55114]","[-2.66916,0.586493]","[1.02353e+06,805326]","[102729,144708]","[1,1]","[0.943339,0.44176]","[0.579926,0.755072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.942]",10437.8,"[6909.84,10162.9,7988.08]","[]","[27878,12821.3]","[]"
4782,284500,24177,301325,1,1.1261,199800,0.934886,1,0.985967,1,1,0.961191,0.987436,1,0,1,0,1,"[1]","[1]","[45246.9]","[1.94866]","[-2.28014]","[162023]","[0.04076]","[1]","[13]","[1]","[0]","[-8.20109]","[-0.00415584]","[0.46503]",40702,-0.505379,4,"[320375,231564,114246,64931.5]","[1.08868,0.00697428,0.226333,0.0409223]","[-2.00322,1.2424,0.876335,2.20168]","[530003,232377,117325,65416.9]","[0.994726,0.996559,0.998177,1]","[5,4,0,5]","[1,1,0,1]","[0.997623,-0.959139,-0.919657,0.988447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340694,328467]","[1.07765,0.0528395]","[-2.00388,1.11916]","[558627,338049]","[14997.1,78009.5]","[1,1]","[4.74046,0.941153]","[0.59856,0.629231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.173]",10305.7,"[15625.5,2533.78,7450.33,2617.8]","[]","[28341.8,28772.5]","[]"
4821,284500,26661,301325,1,1.1261,199800,0.00133961,1,0.99129,1,1,0.984127,0.87265,1,0,1,0,1,"[1]","[1]","[433891]","[0.26369]","[0.668149]","[449063]","[0.0148849]","[-1]","[13]","[1]","[0]","[5378.35]","[0.00757408]","[1.53567]",33881.3,1.44803,2,"[435209,24550.9]","[0.534324,1.60729]","[-2.44592,-2.06686]","[503152,63863]","[1,0.996215]","[4,0]","[1,0]","[-0.910745,-0.805366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448108]","[0.527916]","[-2.44639]","[517361]","[74188.8]","[1]","[1.20736]","[0.515953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48606]",2392.46,"[4822.85,2242.89]","[]","[21258.8]","[]"
4840,284500,37331,301325,1,1.1261,199800,1.24168,0.98697,1,1,1,0.953383,1.00582,1,1,0,0,1,"[1]","[1]","[376291]","[-0.25831]","[3.01913]","[388915]","[0.014698]","[1]","[11]","[1]","[1022.63]","[270.326]","[0.011877]","[1.95548]",33202.8,-3.00967,6,"[322120,112582,50978.7,36398.7,30772.7,28053.9]","[0.0663549,0.0706462,-0.105623,-0.117922,1.52717,-0.114173]","[0.144197,-0.446229,-1.41332,-2.78217,0.368473,1.442]","[323781,113495,51784,37000.9,74318.1,28744.2]","[0.99891,0.999361,0.996555,0.993572,0.964196,0.974741]","[0,0,0,0,5,5]","[0,0,0,0,1,0]","[-0.154913,-0.928345,-0.938824,-0.894142,0.749471,0.534384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396278,387030]","[0.0364398,-0.290316]","[0.01719,3.01406]","[410975,403455]","[107961,0.00647778]","[1,1]","[0.904021,0]","[0.659895,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3489.21]",4040.1,"[10009.4,9300.48,4702.6,2812.84,4149.48,1300.36]","[]","[26091.5,21447.2]","[]"
4946,284500,65498,301325,1,1.1261,199800,1.08735,1,1.00106,1,1,0.943728,0.745369,1,0,1,0,1,"[1]","[1]","[76028.8]","[1.0066]","[-1.41358]","[117911]","[0.0119019]","[-1]","[13]","[1]","[0]","[-444.867]","[-0.0321049]","[5.08777]",136861,2.83085,5,"[387576,31656.7,26480.8,25753.5,20397.7]","[1.49903,0.513457,1.27773,-1.03593,-0.548934]","[-1.04992,1.15595,1.51769,0.860911,0.615614]","[911153,36367.4,51454.4,41120.6,23924.7]","[0.998621,1,0.979677,0.998016,0.987896]","[5,0,0,0,0]","[1,0,0,0,0]","[0.996046,-0.889754,-0.876038,-0.402793,-0.86065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391461]","[1.51851]","[-1.04719]","[936599]","[15769.5]","[1]","[2.85928]","[0.719792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.122]",6032.66,"[4805.36,2231.96,2967.89,1918.06,1146.81]","[]","[4412.16]","[]"
4948,284500,64952,301325,1,1.1261,199800,0.934886,0.97553,1,1,1,1.12279,1.01265,1,1,0,0,1,"[0]","[1]","[131017]","[1.74059]","[-1.85573]","[384934]","[-0.0128689]","[1]","[11]","[1]","[0]","[182.004]","[-0.0279651]","[0.715387]",106486,-1.84846,5,"[307321,218479,51663.4,40920.9,35415.8]","[0.349748,0.762007,-0.181043,0.395017,0.864864]","[1.38778,-1.44579,2.4388,1.84183,-2.16079]","[328039,288386,52857.3,44385.1,49722.2]","[0.994184,1,1,0.970707,0.978668]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.116972,0.548197,0.99976,-0.898404,-0.691439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331308]","[0.350507]","[1.4269]","[356533]","[57486.4]","[1]","[1.75447]","[0.669841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1316.48]",19946.6,"[5147.56,12132.6,2022.5,2309.28,4053.43]","[]","[7983.34]","[]"
5008,284500,120414,301325,1,1.1261,199800,0.596562,0.99211,1,1,1,1.01383,0.9918,1,1,0,0,1,"[1]","[1]","[225494]","[-0.687385]","[0.172956]","[280898]","[-0.0350609]","[1]","[11]","[1]","[1470.14]","[1168.02]","[-0.0023543]","[0.274613]",223524,-0.0813047,5,"[201172,161213,157018,96960.6,25211.7]","[0.225651,0.697473,-0.351719,-0.77317,-0.4669]","[-2.96021,2.71455,-3.04493,-0.651536,2.03347]","[206725,202505,167689,128455,28396]","[0.97141,0.985998,0.990442,1,0.996195]","[5,0,4,5,0]","[1,0,1,1,0]","[0.44452,-0.592442,-0.927144,0.00914124,-0.120296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478146,315961]","[0.214922,-0.731097]","[3.10176,-0.0193346]","[552922,424938]","[257634,131034]","[1,1]","[1.06089,1.46231]","[0.184987,0.439022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1329.28]",24770.2,"[6216.48,8591.42,10999.1,3997.28,5350.38]","[]","[9771.28,9903.41]","[]"
5012,284500,121472,301325,1,1.1261,199800,1.24168,1,0.996209,1,1,0.933494,0.823896,1,0,1,0,1,"[0]","[1]","[55507.2]","[-0.555518]","[2.01644]","[64294.6]","[0.0427589]","[-1]","[13]","[1]","[0]","[0.941589]","[0.0494298]","[6.7508]",32602.5,0.794909,7,"[385908,303253,104706,88050.9,67441.9,60665.6,30527.9]","[-0.65601,0.421995,0.269914,0.106412,2.45605,-0.092663,-0.700533]","[1.44818,-1.28942,-1.80836,2.58009,-2.66901,-0.81659,-1.68757]","[472262,336144,109085,89170.4,396129,61607.3,38547.4]","[0.999977,1,0.992603,0.991096,1,1,0.990546]","[5,5,5,5,0,0,0]","[1,1,1,0,0,0,0]","[0.983997,0.992338,0.880563,0.999973,0.141994,-0.57029,-0.840043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[434487,375146]","[0.319015,-0.681548]","[-1.34052,1.44929]","[486011,465822]","[165998,10620.1]","[1,1]","[1.50344,4.3624]","[0.43974,0.0962715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.607]",13456.5,"[7838.35,13405,1689.52,4724.45,4574.35,3016.98,3347.08]","[]","[10051.7,10145.7]","[]"
5013,284500,198573,301325,1,1.1261,199800,0.351687,1,0.995472,1,1,0.966986,0.668725,1,0,1,0,1,"[1]","[1]","[53434.3]","[-0.117445]","[0.866154]","[53803.4]","[-0.086771]","[1]","[13]","[1]","[2132.64]","[2527.49]","[-0.0159009]","[2.42614]",120873,0.591034,6,"[343668,284950,97313.1,57490.7,38895.1,28351.8]","[0.257789,0.0564653,-0.0626657,1.70483,1.16954,-0.353516]","[-2.28985,0.456718,-2.96081,2.53648,2.85307,-2.09508]","[359485,286338,98261.8,163560,68931,30993.8]","[0.989319,1,1,0.993797,0.985924,0.942111]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[0.0911768,0.999319,0.892648,-0.885675,0.450564,-0.711645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386637,299515]","[0.19158,0.0491003]","[-2.43519,0.455798]","[417627,300191]","[139175,13754]","[1,1]","[1.26736,2.44543]","[0.546471,0.412285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.13]",23543.8,"[14246.5,11624.2,1368.85,3684.89,8479.61,1896.67]","[]","[10857,8873.62]","[]"
5026,284500,120457,301325,1,1.1261,199800,0.596562,0.97695,1,1,1,0.997231,0.98743,1,1,0,0,1,"[1]","[1]","[183461]","[-0.00745534]","[-0.725484]","[183466]","[0.102276]","[1]","[11]","[1]","[0]","[4332.31]","[-0.00132814]","[0.18272]",262001,2.64079,2,"[170007,27096.8]","[0.85685,-0.787558]","[2.28421,1.43376]","[236454,36182.2]","[0.985916,0.711418]","[15,0]","[1,0]","[-0.890282,-0.906654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456146]","[0.149433]","[-0.649043]","[468128]","[79959]","[1]","[0.311968]","[0.399327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1528.94]",8019.84,"[6883.24,3570.97]","[]","[570.406]","[]"
5104,284500,136455,301325,1,1.1261,199800,1.74563,0.97166,1,1,1,0.987566,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[92676.2,13612.3]","[2.05112,2.60952]","[-0.929521,-1.2897]","[366313,93013.8]","[-0.147907,2.51925]","[1,1]","[11,13]","[1,0]","[0,0]","[982.667,3359.2]","[-0.0201645,0.131672]","[2.22986,5.73126]",197138,-1.2465,3,"[316683,134190,26077.1]","[1.57026,-0.892509,1.66573]","[1.96147,1.68101,-2.91337]","[796508,191589,71506.6]","[0.99095,0.939794,0.995777]","[4,0,5]","[1,0,1]","[-0.7862,-0.926169,0.977485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330891]","[1.56926]","[1.95677]","[831475]","[62835.7]","[1]","[1.04069]","[0.741455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1063.48,84.2633]",23242.2,"[17238.4,12916.6,3116.48]","[]","[12642.4]","[]"
5179,284500,140228,301325,1,1.1261,199800,0.934886,1,0.987628,1,1,0.994088,1.0074,1,0,1,0,1,"[0]","[1]","[38198.9]","[1.63371]","[2.63145]","[101572]","[-0.0745697]","[-1]","[13]","[1]","[0]","[-183.677]","[0.00118046]","[0.140608]",278602,2.43022,4,"[323902,200799,194969,54112.8]","[0.203254,0.81192,1.79355,2.24141]","[-1.06244,-1.18895,1.1681,1.63235]","[331758,272167,602321,257504]","[0.991167,0.993539,0.980927,0.964155]","[0,5,0,5]","[0,1,0,1]","[-0.940296,0.987589,-0.912702,0.999594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[475538]","[0.460476]","[-1.11174]","[548741]","[153443]","[1]","[0.771979]","[0.772525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.277]",9831.94,"[13001.2,2286.43,3839.33,3890.76]","[]","[5986]","[]"
