event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
34581,284500,1739779,364194,1,22.2684,2.7723e+06,1.74563,1,0.99908,1,1,0.936916,0.817584,1,0,1,0,1,"[0]","[1]","[46912.9]","[-0.758795]","[-3.11585]","[61079]","[0.417405]","[-1]","[13]","[1]","[0]","[-774.522]","[-0.299029]","[26.8061]",266935,-2.90255,3,"[198224,79852.1,30466.7]","[-1.3702,-0.774089,-1.3766]","[0.172736,0.374693,-0.307516]","[415845,105551,64384.4]","[0.986842,0.997885,0.994578]","[0,4,4]","[0,0,0]","[-0.875279,0.725823,-0.513136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270425]","[-1.27106]","[0.186017]","[531380]","[109795]","[0]","[1.47733]","[0.510686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.33]",4726.19,"[6229.58,2676.74,4047.96]","[]","[19125.2]","[]"
34694,284500,2339694,364194,1,22.2684,2.7723e+06,0.923924,0.9823,1,1,1,0.957097,1.00632,1,1,0,0,1,"[0]","[1]","[85048.7]","[0.538759]","[0.800414]","[97693.3]","[-0.183155]","[1]","[11]","[1]","[1255.13]","[207.208]","[0.0648138]","[6.48824]",191467,0.473268,1,"[276254]","[1.94055]","[-2.54441]","[981850]","[0.999381]","[4]","[0]","[-0.811145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264753]","[1.94227]","[-2.55139]","[942310]","[10885.7]","[0]","[4.14557]","[0.737906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.752]",11744.3,"[12208.3]","[]","[398.062]","[]"
35084,284500,869475,364194,1.10186,22.2684,2.7723e+06,1.21412,1,0.987741,1,1,0.997427,0.947147,1,0,1,0,1,"[0]","[1]","[32626.1]","[-1.80321]","[2.09707]","[101694]","[-0.103971]","[1]","[13]","[1]","[0]","[464.727]","[-0.0920563]","[10.1264]",233662,2.47803,4,"[242083,111790,76745.5,59502.1]","[-1.50886,-0.894355,-1.78291,-0.454358]","[-0.639028,3.04362,-0.0690155,-0.555105]","[574981,159963,234927,66759.4]","[0.999786,0.98104,1,0.993221]","[0,0,0,0]","[0,0,0,0]","[-0.592023,-0.939708,-0.649238,-0.675784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265155]","[-1.59558]","[-0.526168]","[684782]","[75137.6]","[0]","[1.14103]","[0.804436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.1382]",15647.1,"[5271.54,4199.91,5755.73,1949.73]","[]","[0]","[]"
35090,284500,870858,364194,1,22.2684,2.7723e+06,0.75088,1,1.00098,1,1,0.998286,0.999777,1,0,1,0,1,"[0]","[1]","[53229.4]","[-1.50057]","[-2.2901]","[125282]","[-0.127357]","[-1]","[13]","[1]","[1176.93]","[-396.767]","[-0.00620244]","[0.780888]",157696,-2.00763,2,"[312881,37887.8]","[0.0987352,-2.2745]","[0.80459,-2.99303]","[314874,186293]","[0.998407,0.985924]","[0,0]","[0,0]","[-0.895089,-0.77364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318554]","[0.0775266]","[0.807538]","[319700]","[10965.3]","[0]","[2.06532]","[0.127148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1182.38]",1309.53,"[3473.07,2200.92]","[]","[2322.22]","[]"
35229,284500,1736579,364194,1,22.2684,2.7723e+06,0.402058,0.96024,1,1,1,0.986484,0.93884,1,1,0,0,1,"[0]","[1]","[51864.4]","[1.27756]","[3.08505]","[100270]","[-0.0656261]","[1]","[11]","[1]","[0]","[1571.93]","[0.0229501]","[1.75107]",410668,2.9995,2,"[440862,23162.1]","[0.607636,1.97755]","[-0.116691,-0.331897]","[525213,85427.2]","[0.994181,0.96406]","[0,4]","[0,0]","[-0.748601,-0.40999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406070]","[0.595385]","[-0.119216]","[480423]","[14849]","[0]","[1.85762]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.771]",11980.5,"[13642,1506.88]","[]","[3113.69]","[]"
35519,284500,2553559,364194,1,22.2684,2.7723e+06,1.1961,0.97332,1,1,1,0.999595,0.98683,1,1,0,0,1,"[0]","[1]","[77597.3]","[-0.885289]","[-1.90802]","[110044]","[-0.0498962]","[1]","[11]","[1]","[0]","[-661.778]","[0.00882885]","[0.831899]",165397,-1.52964,1,"[342386]","[0.16947]","[1.78701]","[349269]","[1]","[0]","[0]","[-0.260339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339497]","[0.17433]","[1.78447]","[346830]","[38654.7]","[0]","[2.02376]","[0.65296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.469]",3200.73,"[3996.8]","[]","[12789.6]","[]"
35628,284500,2590486,364194,1,22.2684,2.7723e+06,0.75088,1,0.995945,1,1,0.997367,0.986343,1,0,1,0,1,"[0]","[1]","[225240]","[-0.0612366]","[1.24378]","[225663]","[0.0895157]","[-1]","[13]","[1]","[0]","[4473.12]","[0.00413273]","[0.896361]",124922,1.4144,3,"[307451,63254.3,22460.4]","[0.6504,-1.11451,1.94399]","[-1.98823,-1.66295,-2.09991]","[375869,106913,80203.3]","[0.997061,0.995019,0.75271]","[0,0,0]","[0,0,0]","[-0.872642,-0.633914,-0.754494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287483]","[0.659786]","[-1.98724]","[353343]","[26343.2]","[0]","[2.2142]","[0.687707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14151.1]",14423.3,"[3260.06,6351.44,1590.05]","[]","[2324.81]","[]"
35750,284500,1195549,364194,-1,22.2684,2.7723e+06,1.21412,1,0.990821,1,1,0.957771,1.0177,1,0,1,0,1,"[0]","[1]","[45188.6]","[1.68727]","[-2.56579]","[126296]","[0.166107]","[-1]","[13]","[1]","[1339.9]","[-293.64]","[-0.021893]","[2.48899]",266435,-2.71654,3,"[264761,23639.8,21761.8]","[1.09448,-0.0912922,1.20284]","[0.554149,-0.909709,-0.881704]","[441871,23964.9,39750.4]","[0.992929,0.990393,0.973326]","[4,0,0]","[0,0,0]","[-0.89985,-0.898466,-0.891572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259880]","[1.07695]","[0.568195]","[427738]","[41418]","[0]","[1.24535]","[0.752396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.251]",1893.94,"[3344.08,2471.04,1635.05]","[]","[15809.6]","[]"
35791,284500,803816,364194,1,22.2684,2.7723e+06,0.619412,1,0.994566,1,1,0.998729,0.895514,1,0,1,0,1,"[0]","[1]","[74221]","[0.602757]","[-0.283593]","[88117.1]","[0.0237617]","[1]","[13]","[1]","[4756.79]","[138.395]","[-0.0260895]","[3.86077]",307017,-0.108381,2,"[348808,22790.8]","[0.818885,-0.852749]","[2.9945,2.95362]","[472731,31834]","[0.996157,0.982499]","[0,0]","[0,0]","[-0.904294,-0.85215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340585]","[0.814802]","[2.98431]","[460091]","[7029.76]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1092.04]",225.094,"[5140.68,4047.91]","[]","[8307.5]","[]"
35866,284500,1437581,364194,1,22.2684,2.7723e+06,0.738662,0.98458,1,1,1,0.958408,1.00582,1,1,0,0,1,"[0]","[1]","[93778.8]","[-0.204562]","[-3.05173]","[95747.8]","[-0.0406351]","[-1]","[11]","[1]","[0]","[444.405]","[0.00849627]","[1.19762]",213977,-2.96226,1,"[303959]","[-1.57611]","[0.148598]","[766481]","[0.999131]","[4]","[0]","[-0.515472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302324]","[-1.57896]","[0.147086]","[764312]","[5979.17]","[0]","[22.8382]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.092]",12649.1,"[13082.4]","[]","[6946.75]","[]"
35983,284500,2080716,364194,1,22.2684,2.7723e+06,1.21412,1,0.995905,1,1,0.978291,0.99415,1,0,1,0,1,"[0]","[1]","[75105.9]","[1.46213]","[-0.518836]","[170750]","[0.0458832]","[1]","[13]","[1]","[0]","[-98.6766]","[-0.282238]","[44.696]",288655,-0.443563,2,"[374924,28606.7]","[1.04529,-0.0879811]","[2.60028,-1.57281]","[599924,28877.7]","[0.995166,0.995221]","[0,4]","[0,0]","[-0.965018,-0.83039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332860]","[1.06251]","[2.60338]","[539558]","[22173.9]","[0]","[2.59062]","[0.79125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.917]",9485.12,"[7894.91,2205.45]","[]","[11243.9]","[]"
36057,284500,1216158,364194,1,22.2684,2.7723e+06,0.75088,1,0.996945,1,1,0.960579,0.954458,1,0,1,0,1,"[0]","[1]","[192738]","[0.27363]","[-3.04726]","[199999]","[-0.0512352]","[-1]","[13]","[1]","[0]","[-41.4949]","[-0.0216991]","[5.17992]",77735,-3.00885,2,"[244838,32450.3]","[1.16683,1.06845]","[0.0696526,0.517354]","[432186,53072.7]","[0.995316,0.98]","[4,0]","[0,0]","[-0.469449,-0.437644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257662]","[1.15319]","[0.109893]","[450155]","[34444]","[0]","[1.92255]","[0.759563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3726.34]",19425.4,"[5474.38,2125.87]","[]","[0]","[]"
36165,284500,2581794,364194,-1,22.2684,2.7723e+06,1.1961,0.98536,1,1,1,0.99929,0.9918,1,1,0,0,1,"[0]","[1]","[132594]","[-0.790279]","[-1.23746]","[176200]","[0.0674362]","[-1]","[11]","[1]","[0]","[1953.85]","[0.00290759]","[0.413975]",233481,-1.22329,2,"[320510,48358]","[-0.780112,-0.0575481]","[1.92285,1.84864]","[423389,49061.6]","[1,0.979492]","[0,0]","[0,0]","[0.0631082,-0.929458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363378]","[-0.672631]","[1.9068]","[456883]","[85943.4]","[0]","[1.76853]","[0.531964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[815.381]",989.547,"[4253.48,2366.66]","[]","[33013.6]","[]"
36299,284500,1437202,364194,1,22.2684,2.7723e+06,0.619412,0.99242,1,1,1,0.956777,0.99765,1,1,0,0,1,"[0]","[1]","[178387]","[0.639835]","[-0.521558]","[216164]","[-0.0243721]","[1]","[11]","[1]","[0]","[1492.94]","[-0.0339253]","[4.62135]",146510,0.00718894,4,"[234557,44901.2,38473.6,33515.9]","[-0.498369,0.809368,-0.0698599,-2.45228]","[2.77969,1.97186,-2.81203,-2.03363]","[265697,60769,39009.9,196144]","[0.99512,0.992348,0.972712,0.99465]","[4,0,0,0]","[0,0,0,0]","[0.0911111,-0.265527,-0.887074,-0.687488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271183]","[-0.479044]","[2.84229]","[308458]","[58299.6]","[0]","[2.00157]","[0.761672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1086.63]",25767.2,"[2276.18,4978.56,6775.41,4681.85]","[]","[7815.56]","[]"
36362,284500,2287039,364194,1.25557,22.2684,2.7723e+06,0.75088,1,1,1,1,0.95885,1,1,1,0,0,1,"[0]","[1]","[37201.5]","[-1.84228]","[-2.37553]","[120335]","[0.169815]","[1]","[11]","[0]","[0]","[-597.873]","[0.133852]","[7.82023]",372283,-2.50813,3,"[287029,65325.6,43907.8]","[0.35901,-1.83665,-0.315608]","[0.843753,0.138392,0.715417]","[307676,210510,46867.9]","[0.992877,0.99,0.973997]","[0,4,0]","[0,0,0]","[-0.832258,0.753988,-0.823014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321613]","[0.28321]","[0.823187]","[344431]","[81715]","[0]","[1.87374]","[0.753311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.526]",2104.09,"[4401.6,6079.64,3597.3]","[]","[189.938]","[]"
37001,284500,1527604,364194,-1,22.2684,2.7723e+06,0,1,0.996603,1,1,0.960292,0.874617,1,0,1,0,1,"[0]","[1]","[28821.8]","[-0.331035]","[2.90652]","[30415.6]","[0.0305252]","[1]","[13]","[1]","[0]","[-848.027]","[-0.107914]","[12.4993]",240822,2.94094,2,"[251464,68147.1]","[0.978622,1.50621]","[-0.497969,0.999647]","[382427,161525]","[0.997128,0.924138]","[0,4]","[0,0]","[-0.846516,0.0526741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298747]","[1.00161]","[-0.604389]","[466661]","[68825.8]","[0]","[1.6867]","[0.598578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.9564]",9049.41,"[7417.17,7200.63]","[]","[284.812]","[]"
37255,284500,1631574,364194,1.71264,22.2684,2.7723e+06,1.74563,1,0.987628,1,1,0.955936,0.97172,1,0,1,0,1,"[0]","[1]","[36057]","[1.99001]","[2.85817]","[134354]","[0.00570774]","[1]","[13]","[1]","[0]","[195.182]","[0.0133166]","[1.30449]",192295,-2.77942,7,"[160241,96442.3,95345,71836.6,62639.5,24250.9,22552.7]","[1.26982,1.77191,0.311239,-0.891883,1.85561,0.809675,-0.337807]","[0.177762,0.551564,-1.3814,2.56713,2.40929,-0.271476,-0.54941]","[308005,292113,100563,103222,205347,33043.1,24287.9]","[0.994075,0.989189,0.978047,0.996418,0.97854,0.992157,0.973035]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[0.718884,0.0183961,-0.896222,-0.571877,-0.923312,-0.696241,-0.109958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269675]","[1.49022]","[0.306244]","[633845]","[79806.5]","[0]","[0.896358]","[0.665848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.772]",19720.3,"[16044,2605.95,2718.08,9624.86,6336.27,4024.14,3237.33]","[]","[2828.38]","[]"
37676,284500,1603880,364194,1,22.2684,2.7723e+06,0.619412,0.97166,1,1,1,0.961709,1.0005,1,1,0,0,1,"[0]","[1]","[86846]","[2.10538]","[-2.23078]","[361803]","[-0.108982]","[1]","[11]","[1]","[0]","[45.6335]","[-0.0512316]","[1.45396]",78416.3,-2.72067,5,"[197293,118102,86598.3,83260,21279.4]","[-1.2289,0.897365,-0.686746,2.14517,0.212281]","[0.354121,-2.76468,-0.00314155,1.82502,-2.822]","[367030,169502,108817,360702,22211.7]","[0.992843,0.970422,0.978503,0.997038,0.987845]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.749438,-0.919012,-0.939914,-0.822726,-0.00571584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265093]","[-1.09001]","[0.230885]","[445454]","[76729.6]","[0]","[1.09447]","[0.783688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.385]",27344.6,"[3525.84,3553.36,3345.9,2972.94,3094.98]","[]","[14665.4]","[]"
37715,284500,1634348,364194,1.92375,22.2684,2.7723e+06,0.738662,1,1.00036,1,1,0.997057,1.002,1,0,1,0,1,"[0]","[1]","[120582]","[-1.20688]","[0.0146221]","[219590]","[-0.171734]","[-1]","[13]","[1]","[0]","[-104.598]","[0.127863]","[25.8484]",112036,0.443249,3,"[273241,57085.5,24721]","[-0.766588,1.81722,1.61347]","[3.00605,-1.94438,1.38797]","[358067,180533,64701.2]","[0.988788,0.739982,0.741384]","[0,0,0]","[0,0,0]","[-0.864105,-0.881003,-0.880499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259649]","[-0.779945]","[3.01089]","[342996]","[14059.1]","[0]","[43.6913]","[0.531394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2127.84]",9032.31,"[8868.52,2729.14,3235.74]","[]","[1272.23]","[]"
37822,284500,1804970,364194,1.25786,22.2684,2.7723e+06,0.696077,0.96988,1,1,1,0.960612,1.00441,1,1,0,0,1,"[0]","[1]","[62442.2]","[1.63122]","[0.63503]","[165652]","[-0.00581169]","[-1]","[11]","[1]","[2473.11]","[1429.96]","[-0.0110996]","[0.801826]",151381,0.663455,3,"[223035,75018.5,47743.3]","[0.797512,0.712434,2.16911]","[-2.71622,-0.260335,-2.70955]","[300902,94997.8,211698]","[1,0.995526,0.63278]","[4,0,0]","[0,0,0]","[-0.877894,-0.261519,-0.449351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251701]","[0.691559]","[-2.71713]","[323524]","[76594.8]","[0]","[1.51486]","[0.693741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.3]",16696.5,"[2814.89,2635.31,4260.24]","[]","[0]","[]"
37983,284500,1794774,364194,1,22.2684,2.7723e+06,0.619412,0.97921,1,1,1,0.950303,1.00192,1,1,0,0,1,"[0]","[1]","[63539.6]","[-0.481728]","[1.14235]","[71055.8]","[-0.0165634]","[1]","[11]","[1]","[0]","[2740.27]","[-0.0175112]","[1.1346]",221505,0.961287,4,"[325147,54932.5,26179.6,23660.8]","[-0.439342,-1.56128,-1.5923,1.30013]","[-1.72991,2.03866,2.87873,-2.53573]","[357418,136893,67236.1,46959.5]","[0.991437,0.995229,1,0.64964]","[4,0,0,0]","[0,0,0,0]","[-0.487154,-0.688787,-0.803741,-0.831671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325962]","[-0.473409]","[-1.73172]","[363576]","[17056]","[0]","[4.8871]","[0.368104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.872]",48165.1,"[3250.76,7944.87,2928.22,3476.32]","[]","[4631.44]","[]"
38384,284500,1805650,364194,1,22.2684,2.7723e+06,1.26205,0.96679,1,1,1,0.973109,0.97908,1,1,0,0,1,"[0]","[1]","[42251.1]","[-0.807513]","[2.60083]","[56791.6]","[0.108727]","[-1]","[11]","[1]","[0]","[340.393]","[-0.0585081]","[4.09773]",353052,2.45354,6,"[343446,31988.7,27706,27070.8,26699.2,25905.5]","[-0.209711,-0.978098,1.55332,-1.05343,1.57623,1.26701]","[-0.628755,-0.745559,1.23403,-2.0603,-0.228121,-2.93988]","[351564,48755.6,68577.9,43848.1,67422.6,50022.8]","[0.998294,0.99099,0.987525,0.993239,1,0.912127]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.75682,-0.719026,0.444806,-0.816806,-0.953382,-0.269645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355362]","[-0.299363]","[-0.638001]","[377824]","[69347.5]","[0]","[2.26422]","[0.40799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.147]",4956.72,"[3570.8,2253.01,2948.84,2710.89,2107.26,2271.9]","[]","[12503.2]","[]"
38613,284500,466500,364194,-1,22.2684,2.7723e+06,0.738662,1,0.998593,1,1,0.958537,0.955365,1,0,1,0,1,"[0]","[1]","[203418]","[-1.48068]","[2.10124]","[470243]","[0.135288]","[1]","[13]","[1]","[0]","[-1000.45]","[0.0186392]","[3.41745]",59091,2.19448,1,"[316121]","[-1.17617]","[-1.01096]","[561803]","[0.996506]","[4]","[0]","[-0.92755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316928]","[-1.18165]","[-1.01246]","[565721]","[25113.2]","[0]","[2.56217]","[0.791716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11130.4]",1804.24,"[6968.98]","[]","[22613.1]","[]"
38771,284500,603979,364194,1,22.2684,2.7723e+06,0.923924,0.98162,1,1,1,0.99542,0.92551,1,1,0,0,1,"[0]","[1]","[126316]","[-2.38678]","[2.37601]","[692864]","[0.654331]","[1]","[11]","[1]","[0]","[-1714.07]","[0.00810362]","[0.506647]",85864,1.85117,4,"[151440,147628,134256,42313.7]","[-0.489594,-0.676858,1.6357,1.57123]","[-1.60191,-1.16783,1.16011,0.328612]","[170759,183420,357931,106414]","[0.99942,0.991641,1,0.807877]","[0,0,0,0]","[0,0,0,0]","[-0.794785,-0.845193,-0.839513,-0.90036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300935]","[-0.578405]","[-1.38887]","[361762]","[80490.8]","[0]","[1.1877]","[0.705578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1146.48]",2423.24,"[2462.31,2890.35,2712.59,4628.08]","[]","[10694.1]","[]"
38937,284500,1735857,364194,-1,22.2684,2.7723e+06,1.1961,0.97828,1,1,1,0.971507,1.0005,1,1,0,0,1,"[0]","[1]","[203914]","[2.32428]","[1.74404]","[1.05191e+06]","[-0.222897]","[-1]","[11]","[1]","[0]","[709.668]","[0.0249258]","[2.26606]",106862,2.17312,5,"[308119,49369.5,44238.2,32270.5,24680.9]","[0.387589,0.594507,0.974637,1.11125,-1.30142]","[-1.22765,-2.42128,1.62396,2.11624,-1.59988]","[332295,58684.1,67224.6,54538.1,48985.4]","[0.993241,0.991947,0.999365,0.841677,0.70521]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.541947,-0.886742,-0.328279,-0.534169,-0.936175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299035]","[0.406293]","[-1.22812]","[324479]","[16519.2]","[0]","[1.73694]","[0.0423544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2483.46]",426.883,"[4092.04,6020.64,2113.67,1936.83,4770.86]","[]","[28839.8]","[]"
39285,284500,1835194,364194,1,22.2684,2.7723e+06,1.55465,0.98413,1,1,1,0.997445,0.99866,1,1,0,0,1,"[0]","[1]","[98115.1]","[-0.90223]","[1.31118]","[140832]","[-0.018898]","[1]","[11]","[1]","[0]","[-257.425]","[0.00206895]","[0.192914]",255652,1.10227,3,"[245065,47484.6,25132.8]","[-0.596803,-0.249839,-1.43776]","[-1.95726,-2.26205,-1.32318]","[290887,49266.2,56079.7]","[0.998418,0.981036,0.990381]","[0,0,0]","[0,0,0]","[-0.879996,-0.919779,-0.656498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271245]","[-0.498301]","[-2.01202]","[310601]","[55382]","[0]","[1.63881]","[0.703028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.477]",285.844,"[2861.41,2096.73,4043.44]","[]","[6555.66]","[]"
39581,284500,895682,364194,1,22.2684,2.7723e+06,1.1961,0.97949,1,1,1,0.959094,0.99672,1,1,0,0,1,"[0]","[1]","[76253.6]","[0.813665]","[-2.9305]","[102919]","[0.0450096]","[-1]","[11]","[1]","[3388.19]","[1177.33]","[0.0447571]","[5.04453]",81591.8,-2.71663,3,"[307395,100212,31731.6]","[-0.383194,-0.386635,-1.30111]","[0.011911,3.1049,1.86652]","[331458,109090,62786.1]","[0.992365,0.994406,0.992099]","[0,4,0]","[0,0,0]","[-0.467086,-0.7851,-0.586197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307960]","[-0.373292]","[0.0153035]","[330952]","[29144.7]","[0]","[1.82557]","[0.639117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.944]",543.891,"[3757.3,1829.25,4414.55]","[]","[20468.8]","[]"
39723,284500,1540845,364194,-1,22.2684,2.7723e+06,0.75088,0.93241,1,1,1,1.07676,0.94166,1,1,0,0,1,"[0]","[1]","[31232]","[1.21726]","[1.1268]","[57372.7]","[0.0121078]","[1]","[11]","[1]","[0]","[1332.89]","[-0.0524676]","[3.51209]",165469,0.85139,2,"[303919,121199]","[-0.983144,-0.928389]","[-2.23855,0.946109]","[464660,177887]","[0.995299,0.998906]","[0,0]","[0,0]","[0.843108,-0.798565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325474]","[-0.99208]","[-2.225]","[501194]","[44462.1]","[0]","[1.8497]","[0.81253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.145]",7056.47,"[6679.48,2760.89]","[]","[17212.2]","[]"
39918,284500,2938623,364194,-1,22.2684,2.7723e+06,0,1.00588,1,1,1,0.999221,1.00306,1,1,0,0,1,"[0]","[1]","[170876]","[0.887787]","[2.14195]","[242756]","[-0.00889015]","[1]","[11]","[1]","[0]","[-28.8798]","[-0.0090352]","[1.00109]",210865,2.16724,2,"[325336,60818.2]","[1.26709,0.86295]","[-0.96676,-1.24878]","[624375,85262.2]","[0.993337,0.998977]","[0,0]","[0,0]","[-0.93298,-0.948114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386634]","[1.214]","[-0.99456]","[711804]","[70536.2]","[0]","[1.6496]","[0.772104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1408.71]",4509.47,"[9861.58,4834.05]","[]","[2773.84]","[]"
40074,284500,883165,364194,1,22.2684,2.7723e+06,0.738662,0.96228,1,1,1,0.996172,0.96307,1,1,0,0,1,"[0]","[1]","[38120.4]","[-0.919435]","[2.0864]","[55400.7]","[0.00330448]","[1]","[11]","[1]","[0]","[453.685]","[0.0163823]","[1.61156]",82545.6,1.60998,4,"[266422,173786,37818.8,22108]","[-1.50649,0.238259,-1.99153,0.303179]","[-1.02385,2.40082,-0.175303,3.06464]","[631102,182385,141156,23574.3]","[1,0.999573,0.997792,0.839537]","[0,0,0,0]","[0,0,0,0]","[-0.751682,-0.466688,-0.895359,-0.833701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270353]","[-1.624]","[-0.916482]","[721571]","[114408]","[0]","[1.57994]","[0.824427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.5717]",9193.73,"[10327.1,6644.15,2989.04,1638.84]","[]","[8124.91]","[]"
