event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10996,284500,8294004,364164,1,36.3485,1.82224e+07,1.26459,1,0.982264,1,1,0.998103,1.02127,1,0,1,0,1,"[1]","[1]","[56265]","[1.70649]","[0.25444]","[160105]","[-0.023632]","[1]","[13]","[1]","[0]","[-345.316]","[0.00232259]","[0.287899]",223755,-0.656546,1,"[21608.6]","[2.44547]","[1.47748]","[125647]","[0]","[0]","[0]","[-0.621478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262798]","[0.926152]","[2.75931]","[383990]","[12165.1]","[0]","[6.41096]","[0.486272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.477]",1232.31,"[1680.38]","[]","[8533.86]","[]"
11006,284500,5496859,364164,-1,36.3485,1.82224e+07,1.21412,1,0.999713,1,1,0.996611,0.999377,1,0,1,0,1,"[1]","[1]","[246580]","[1.30113]","[-1.42377]","[486462]","[-0.00531769]","[1]","[13]","[1]","[1916.29]","[1562.6]","[-0.0078481]","[1.27531]",32919.9,0.910443,3,"[224756,26173.3,23029.2]","[-0.218414,-0.66722,1.81187]","[1.79527,2.03086,-1.69054]","[230271,32603.9,72503]","[0.99,0.727568,0.974071]","[0,0,0]","[0,0,0]","[-0.95021,-0.68692,-0.057347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261572]","[-0.31842]","[1.76235]","[280400]","[55038.1]","[0]","[0.103659]","[0.300042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12142.3]",2233.29,"[7814.18,2240.67,1749.94]","[]","[5280.27]","[]"
11125,284500,6031663,364164,-1,36.3485,1.82224e+07,0.923924,1,0.994476,1,1,0.999598,0.978678,1,0,1,0,1,"[1]","[1]","[44371.9]","[-1.29407]","[-0.405307]","[87007.7]","[-0.0500793]","[1]","[13]","[1]","[0]","[-514.889]","[-0.00960932]","[1.20831]",212291,-1.18166,1,"[250205]","[-0.687815]","[2.0615]","[312497]","[0.999981]","[0]","[0]","[-0.938229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263868]","[-0.757687]","[2.03025]","[344700]","[31000.6]","[0]","[2.6794]","[0.420914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.232]",4603.19,"[5391.47]","[]","[5495.3]","[]"
11139,284500,5191654,364164,1,36.3485,1.82224e+07,1.26205,1,0.995833,1,1,0.977877,0.944176,1,0,1,0,1,"[1]","[1]","[61926.5]","[0.455128]","[-2.29556]","[68451.9]","[-0.0319824]","[1]","[13]","[1]","[0]","[-672.305]","[0.00564582]","[1.02046]",134635,-3.02987,2,"[340485,263286]","[-0.423566,0.234875]","[-0.548947,2.01805]","[373653,272789]","[0.995338,0.990179]","[0,5]","[0,0]","[-0.946777,0.932821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347011,251983]","[-0.395211,0.262732]","[-0.552742,2.02196]","[377036,263148]","[43955,35590.2]","[0,0]","[1.7389,1.78981]","[0.744506,0.617815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.047]",1840.7,"[3496.96,5344]","[]","[2959.69,31435.4]","[]"
11213,284500,7771641,364164,-1,36.3485,1.82224e+07,1.24168,1,0.992922,1,1,0.981587,0.926666,1,0,1,0,1,"[1]","[1]","[79768]","[-0.206431]","[-1.28736]","[81473.8]","[0.0733032]","[-1]","[13]","[1]","[0]","[-548.578]","[-0.00365529]","[0.752179]",175621,-1.21249,2,"[255048,24900.9]","[-1.0052,1.10692]","[1.9576,2.15887]","[395629,42044.7]","[0.991096,0.867765]","[0,4]","[0,0]","[-0.577509,-0.390064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266049]","[-0.967724]","[1.95769]","[400914]","[14410.1]","[0]","[2.84921]","[0.673765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3195.45]",15667.6,"[3523.42,1446.88]","[]","[24710]","[]"
11232,284500,8637788,364164,1,36.3485,1.82224e+07,1.1961,1,1.00182,1,1,0.999108,1.00988,1,0,1,0,1,"[1]","[1]","[164495]","[1.39219]","[-2.74255]","[351375]","[0.0380688]","[1]","[13]","[1]","[0]","[-538.341]","[0.00223913]","[0.413688]",46422.2,-2.81893,2,"[255553,48671.5]","[1.30174,0.51784]","[0.394588,3.09462]","[505761,55685.7]","[1,0.99056]","[0,0]","[0,0]","[-0.923594,-0.802469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258740]","[1.32114]","[0.401824]","[520733]","[37808.9]","[0]","[1.64337]","[0.845805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10048.5]",8967.25,"[13160.6,4142.18]","[]","[0]","[]"
11266,284500,8363572,364164,-1,36.3485,1.82224e+07,1.26205,1,0.995272,1,1,0.996821,1.00721,1,0,1,0,1,"[1]","[1]","[74974.3]","[0.367936]","[-0.949322]","[80106.8]","[-0.00828552]","[1]","[13]","[1]","[0]","[-254.241]","[-0.00525063]","[0.691413]",227893,-0.335733,4,"[261203,77008.6,27725.1,22477.8]","[0.969785,-0.543339,-0.592816,1.3988]","[2.99865,1.09162,1.99935,3.10754]","[394851,89123.1,33119.7,48443.9]","[0.998735,0.993464,0.983023,0.99996]","[0,0,0,0]","[0,0,0,0]","[-0.946714,-0.813816,-0.830462,-0.658313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284873]","[0.937341]","[2.99593]","[421140]","[37645.3]","[0]","[2.53559]","[0.72833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1303.06]",4675,"[4238.7,5010.49,3425.22,1792.08]","[]","[4105.34]","[]"
11335,284500,2953615,364164,1,36.3485,1.82224e+07,0.75088,1,0.988416,1,1,0.994571,1.01291,1,0,1,0,1,"[1]","[1]","[92526.2]","[1.68549]","[0.720008]","[258168]","[0.0353928]","[1]","[13]","[1]","[0]","[-172.526]","[-0.0161132]","[1.91386]",156737,1.26174,7,"[352535,283434,241224,110995,95701.8,30446.1,20740.6]","[-0.935805,0.507861,-1.51843,1.37089,-0.688084,1.3993,-0.618126]","[0.235572,2.81461,-2.34358,-1.83179,-1.58958,2.33263,-0.890678]","[519362,321017,577278,232949,119713,65793.8,25399.9]","[0.999942,0.993793,0.996185,0.998327,1,1,0.880605]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.0876883,-0.893002,-0.834415,-0.761508,-0.957199,-0.252726,-0.155112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341823,299688]","[-0.957202,0.48522]","[0.243882,2.8185]","[511145,335765]","[20208.1,8241.52]","[0,0]","[2.75153,0]","[0.516209,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3218.79]",36316.1,"[6405.39,4366.42,4752.35,3895.63,6375.85,8575.51,1510.6]","[]","[8621.75,9318.59]","[]"
11391,284500,5939835,364164,1,36.3485,1.82224e+07,0.619412,1,0.99908,1,1,0.998691,1.12914,1,0,1,0,1,"[1]","[1]","[143840]","[-0.959715]","[-2.94994]","[215325]","[0.0388312]","[1]","[13]","[1]","[0]","[-882.895]","[0.0142177]","[3.03357]",92543.8,-2.50762,2,"[167846,69129.7]","[-1.56411,-1.07686]","[0.390434,0.236066]","[419072,113380]","[0.998097,0.994422]","[0,0]","[0,0]","[-0.830173,-0.747353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268134]","[-1.45975]","[0.347939]","[611466]","[62303.1]","[0]","[1.04054]","[0.755569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6759.66]",8026.84,"[9649.83,2331.05]","[]","[8483.45]","[]"
11508,284500,5366838,364164,1,36.3485,1.82224e+07,1.1961,1,0.997141,1,1,0.999416,1.00486,1,0,1,0,1,"[1]","[1]","[35694.8]","[1.27194]","[-2.07149]","[68678.1]","[-0.0102253]","[1]","[13]","[0]","[0]","[-1266.13]","[-0.00405675]","[0.488767]",225185,-2.12271,1,"[265349]","[1.42008]","[1.11029]","[581267]","[0.998311]","[0]","[0]","[-0.922711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272435]","[1.4242]","[1.10258]","[598808]","[10801.9]","[0]","[1.64893]","[0.5797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.535]",9972.2,"[4806.73]","[]","[13033.5]","[]"
11528,284500,6638528,364164,1,36.3485,1.82224e+07,0.596562,1,0.997041,1,1,0.951998,0.843175,1,0,1,0,1,"[1]","[1]","[337896]","[-0.554664]","[2.12463]","[391220]","[0.130211]","[1]","[13]","[1]","[0]","[-271.153]","[0.00136992]","[0.329384]",90143.9,-1.10289,5,"[298289,73481.8,37435,29740.7,21362.6]","[0.42178,0.0301737,0.317935,0.967194,0.43876]","[-1.05803,1.75618,2.89996,-1.24068,0.0878217]","[326372,74083,40058.1,45516.3,23817.4]","[0.997922,0.986033,0.99931,0.999635,0.990999]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.538697,-0.7644,-0.561478,-0.18866,-0.781267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319551]","[0.376399]","[-1.04147]","[348095]","[62398.8]","[0]","[3.3802]","[0.563146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9005.73]",5452.12,"[4487.9,2693.45,3117.16,3624.04,1978.85]","[]","[14011.9]","[]"
11533,284500,6723606,364164,-1,36.3485,1.82224e+07,1.32095,1,0.995759,1,1,0.999698,0.969503,1,0,1,0,1,"[1]","[1]","[172018]","[-0.855112]","[1.2676]","[238836]","[0.0474987]","[1]","[13]","[1]","[0]","[-667.048]","[-0.00449849]","[0.890085]",113942,0.843933,1,"[277278]","[0.322927]","[-2.0481]","[292513]","[1]","[0]","[0]","[-0.962606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275372]","[0.311074]","[-2.04975]","[289053]","[12017]","[0]","[2.68833]","[0.413185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3112.42]",52450.6,"[5567.35]","[]","[0]","[]"
11550,284500,4736213,364164,1,36.3485,1.82224e+07,0.619412,1,0.999251,1,1,0.99883,0.948498,1,0,1,0,1,"[1]","[1]","[103886]","[0.90573]","[0.573684]","[149491]","[0.0320873]","[-1]","[13]","[1]","[0]","[-128.705]","[0.00318909]","[0.628049]",186443,1.20738,2,"[256775,25890.9]","[-0.560257,-1.1001]","[-2.1175,-1.8112]","[298579,43342.7]","[0.995639,0.956419]","[0,0]","[0,0]","[-0.794096,-0.641844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263789]","[-0.58632]","[-2.10127]","[313616]","[44484.2]","[0]","[3.50754]","[0.489037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2293.79]",14959.8,"[8348.2,1992.36]","[]","[750.938]","[]"
11567,284500,9986514,364164,1,36.3485,1.82224e+07,0.596562,1,1.00004,1,1,0.99734,1.00535,1,0,1,0,1,"[1]","[1]","[212022]","[2.30447]","[-2.86486]","[1.07269e+06]","[-0.00999451]","[-1]","[13]","[1]","[0]","[-315.089]","[-0.00865598]","[1.6847]",72527.2,-1.69768,2,"[250082,28411]","[1.92755,2.26904]","[0.353984,2.53503]","[877684,138889]","[0.990865,0.982971]","[0,0]","[0,0]","[-0.593194,-0.45937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255011]","[1.93896]","[0.350968]","[904753]","[9597.2]","[0]","[2.40114]","[0.541586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22310.6]",18136.4,"[5198.59,3647.06]","[]","[1111.67]","[]"
11662,284500,6441896,364164,1,36.3485,1.82224e+07,0.402058,1,0.986868,1,1,0.873766,0.770355,1,0,1,0,1,"[1]","[1]","[62592.4]","[0.351408]","[0.790298]","[66497]","[0.0180054]","[1]","[13]","[1]","[0]","[-155.738]","[-0.0244992]","[3.01985]",235516,1.47857,6,"[213946,60965,53745.7,29960.8,26057.9,25360.6]","[-0.252294,-0.809895,0.883906,-2.27568,1.49248,-0.619944]","[-1.77061,-2.313,1.8571,-0.579846,-1.57514,-1.30138]","[227215,82529.2,76505.5,147450,61087,30622.3]","[0.999623,0.99,0.999899,1,0.985248,0.993449]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.918332,-0.960917,-0.631397,-0.813068,-0.635001,-0.72726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260057]","[-0.386076]","[-1.88551]","[300305]","[109369]","[0]","[1.41868]","[0.423674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.986]",2799.12,"[2603.28,3266.93,3665.72,3488.57,2804.62,3605.97]","[]","[7344.23]","[]"
11692,284500,6563317,364164,1,36.3485,1.82224e+07,0.923924,1,0.992904,1,1,0.951834,0.935601,1,0,1,0,1,"[1]","[1]","[153726]","[0.140988]","[-0.453106]","[155257]","[0.036171]","[1]","[13]","[1]","[0]","[-202.269]","[0.00822485]","[1.64482]",114498,-0.282261,4,"[256283,25382.8,24865.7,22497.3]","[1.38091,1.28202,1.91675,1.15639]","[2.62555,-1.61396,-2.09437,1.9645]","[542272,49666.7,86483.4,39516]","[1,0.998975,0.994394,0.817396]","[0,4,4,4]","[0,0,0,0]","[-0.879668,-0.885985,-0.767671,-0.900892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255345]","[1.39745]","[2.62928]","[548134]","[12935.7]","[0]","[1.92993]","[0.71879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1418.57]",22132.5,"[13649.4,4106.61,1403.42,1556.98]","[]","[3939.77]","[]"
11755,284500,6605363,364164,1,36.3485,1.82224e+07,0.923924,1,0.996261,1,1,0.996702,0.888263,1,0,1,0,1,"[1]","[1]","[78950.3]","[-0.31637]","[-1.87438]","[82934.5]","[-0.00526571]","[1]","[13]","[1]","[0]","[1049.23]","[-0.019285]","[3.59381]",241499,-1.21455,3,"[286417,25336.1,25128.6]","[-1.5739,-1.15618,2.28136]","[1.74145,2.31073,-1.74675]","[721328,44553.8,124418]","[0.99,0.91302,0.994764]","[0,0,0]","[0,0,0]","[-0.629965,-0.938088,-0.807407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273879]","[-1.57335]","[1.75344]","[689420]","[28707.4]","[0]","[1.4537]","[0.634644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3824.37]",19738.6,"[5861.3,3296.51,2857]","[]","[528.594]","[]"
11859,284500,6624695,364164,1,36.3485,1.82224e+07,0.553627,1,1.00036,1,1,0.996939,1.002,1,0,1,0,1,"[1]","[1]","[96725]","[-1.20654]","[-0.107065]","[176095]","[-0.0172234]","[-1]","[13]","[1]","[0]","[-899.182]","[0.000211155]","[0.036445]",114341,-0.796719,3,"[256592,26325.1,25076.2]","[-1.16771,-0.241186,-2.41106]","[2.74297,-0.716021,0.651393]","[452760,27399.6,140912]","[0.999523,0.991746,0.980799]","[0,0,0]","[0,0,0]","[-0.937505,-0.830582,-0.753177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254902]","[-1.18095]","[2.7362]","[454544]","[15101.5]","[0]","[2.96327]","[0.368094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3236.57]",27909.4,"[6407.48,2052.54,2079.19]","[]","[1084.3]","[]"
11900,284500,8827418,364164,-1,36.3485,1.82224e+07,1.26459,1,0.999004,1,1,0.997459,0.890319,1,0,1,0,1,"[1]","[1]","[142642]","[0.763841]","[-0.972641]","[186317]","[-0.0477867]","[-1]","[13]","[1]","[0]","[991.978]","[-0.0184377]","[2.26799]",118618,-0.360114,2,"[259718,20147.2]","[1.32057,1.84073]","[2.39524,-1.49747]","[521376,65215.6]","[1,0.913519]","[0,0]","[0,0]","[-0.73167,-0.40215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253563]","[1.32633]","[2.39092]","[511263]","[-0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2212.91]",10407,"[10497.7,3818.82]","[]","[5377.81]","[]"
11989,284500,2208084,364164,1,36.3485,1.82224e+07,1.25133,1,0.987693,1,1,0.996307,1.01322,1,0,1,0,1,"[1]","[1]","[78794.7]","[-1.75239]","[-2.85858]","[234088]","[0.0354633]","[1]","[13]","[1]","[0]","[-316.173]","[0.0222467]","[2.0061]",3993.81,-1.89174,4,"[442679,346238,32312.4,20170.2]","[-2.18053,-0.018777,-1.25411,0.685583]","[0.0708193,-3.01691,3.08485,-2.9367]","[1.98504e+06,348103,61486.8,25343.7]","[0.982776,1,0.950546,0.819019]","[0,0,0,0]","[0,0,0,0]","[-0.459405,-0.801288,-0.948696,0.00490242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351627]","[-0.0293227]","[-3.01692]","[353178]","[31412.3]","[0]","[1.92236]","[0.625947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3537.14]",26563.4,"[18699.1,6031.74,1931.35,1134.6]","[]","[31559]","[]"
12054,284500,8179826,364164,1,36.3485,1.82224e+07,0.923924,1,0.999317,1,1,0.999653,1.00315,1,0,1,0,1,"[1]","[1]","[219757]","[0.799594]","[1.79901]","[293831]","[0.0309334]","[-1]","[13]","[1]","[0]","[-804.514]","[-0.0118548]","[2.70507]",57551.9,2.45597,1,"[263562]","[0.867263]","[-1.13473]","[369485]","[0.998379]","[0]","[0]","[-0.291271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278676]","[0.856148]","[-1.13289]","[387426]","[13143.6]","[0]","[0.815825]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9900.25]",9149.9,"[5569.28]","[]","[6772.94]","[]"
12116,284500,5630751,364164,1,36.3485,1.82224e+07,1.22586,1,1.00325,1,1,0.997353,0.993677,1,0,1,0,1,"[1]","[1]","[103284]","[-1.55986]","[-0.480187]","[256575]","[0.0210824]","[-1]","[13]","[1]","[3235.95]","[-369.981]","[0.00648069]","[1.03207]",149228,-0.607018,2,"[264201,20056.6]","[-1.93855,-1.73294]","[2.61922,-0.00452983]","[937156,58662.7]","[0.994116,0.763263]","[0,0]","[0,0]","[-0.916533,-0.866764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253355]","[-1.94704]","[2.61813]","[905912]","[13053.6]","[0]","[3.49474]","[0.686764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5464.05]",970.766,"[5233.06,1864.31]","[]","[1744.64]","[]"
12232,284500,4035287,364164,1,36.3485,1.82224e+07,0.75088,1,0.995833,1,1,0.996826,0.86578,1,0,1,0,1,"[1]","[1]","[156142]","[0.674889]","[-2.49605]","[193072]","[0.0190582]","[-1]","[13]","[1]","[1173.14]","[-125.959]","[0.0112674]","[2.37496]",20696.3,2.8566,4,"[300430,67667.6,55127.3,33438.9]","[1.05753,-1.37352,1.9016,2.06931]","[0.382855,-2.57985,-2.80392,1.97986]","[485396,142457,188828,134756]","[0.993641,0.994511,0.993492,0.995156]","[0,0,0,0]","[0,0,0,0]","[-0.878824,-0.860994,-0.873342,-0.483454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299114]","[1.08841]","[0.384084]","[495415]","[30443.4]","[0]","[2.89317]","[0.594564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3605.41]",5829.65,"[6286.79,2271.78,2910.04,4817.49]","[]","[18680.2]","[]"
12304,284500,6431671,364164,1,36.3485,1.82224e+07,0.351687,1,0.999835,1,1,0.971171,1.00081,1,0,1,0,1,"[1]","[1]","[115328]","[1.14462]","[-0.194438]","[199494]","[-0.0250626]","[-1]","[13]","[1]","[0]","[1461.9]","[0.00185328]","[0.320914]",40900.8,2.23544,6,"[251227,96384.5,37443.3,26297.2,22150.8,20562.4]","[0.303628,-1.01962,-0.501957,-0.467891,0.728988,-0.959955]","[-3.02597,0.202174,1.06326,-0.438614,-0.56447,0.676425]","[264080,151984,42911.2,29645,28674.1,30966.8]","[0.99364,0.985004,1,0.993873,0.947584,0.992706]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.912412,-0.945943,-0.941493,-0.841922,-0.925263,0.975197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254987]","[0.342144]","[-3.03651]","[271364]","[26591.2]","[0]","[1.77258]","[0.494756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2594.71]",8388.16,"[5307.1,4638.2,2406.26,1837.37,2221.13,906.083]","[]","[0]","[]"
12412,284500,7920022,364164,1,36.3485,1.82224e+07,0.187531,1,0.98156,1,1,0.999584,0.952316,1,0,1,0,1,"[1]","[1]","[224032]","[-1.64694]","[2.01161]","[603061]","[0.0327454]","[1]","[13]","[1]","[0]","[-93.069]","[0.00244432]","[0.437713]",43958.8,1.35804,1,"[247454]","[-0.71034]","[-1.23901]","[313304]","[1]","[0]","[0]","[-0.872472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262153]","[-0.701618]","[-1.23661]","[330213]","[23596]","[0]","[2.29171]","[0.568154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11258.4]",80.2031,"[2835.56]","[]","[7068.91]","[]"
12421,284500,9602281,364164,1,36.3485,1.82224e+07,1.22586,1,0.993222,1,1,0.990287,0.996734,1,0,1,0,1,"[1]","[1]","[49470.7]","[-2.03396]","[0.101411]","[192320]","[0.0104637]","[1]","[13]","[1]","[0]","[-434.017]","[0.00350579]","[0.470213]",210808,-0.792959,2,"[155515,102941]","[-0.79796,-0.265501]","[2.53255,2.70099]","[209395,107085]","[0.998177,0.964936]","[5,5]","[0,0]","[-0.925155,0.973057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263336]","[-0.591411]","[2.60686]","[319832]","[75686.8]","[0]","[1.06129]","[0.528287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.93]",6333.39,"[2137.11,5500.1]","[]","[881.031]","[]"
12492,284500,6612862,364164,1,36.3485,1.82224e+07,0.738662,1,0.986076,1,1,0.997517,0.994688,1,0,1,0,1,"[1]","[1]","[93536.1]","[-1.60829]","[-1.78339]","[242937]","[-0.0636272]","[1]","[13]","[1]","[1503.51]","[1005.86]","[0.000437152]","[0.0638975]",187176,-1.36769,3,"[275873,21139.2,20136.5]","[-1.72902,0.0244599,-0.549161]","[1.67586,2.69616,-0.453227]","[801878,21885.2,23600]","[0.999114,0.93458,0.98313]","[0,0,0]","[0,0,0]","[0.421459,-0.765058,-0.765221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283911]","[-1.72455]","[1.67633]","[821734]","[9781.42]","[0]","[6.85659]","[0.357253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2347.65]",7562.2,"[4135.65,1564.6,1163.05]","[]","[2854]","[]"
12515,284500,7904944,364164,-1,36.3485,1.82224e+07,0.75088,1,0.99092,1,1,0.999628,0.914018,1,0,1,0,1,"[1]","[1]","[184842]","[0.157513]","[2.28964]","[187140]","[0.0180511]","[1]","[13]","[1]","[0]","[423.512]","[0.00464771]","[0.949201]",78218.9,1.48939,1,"[248138]","[-0.273422]","[-1.09096]","[259155]","[0.953112]","[0]","[0]","[-0.937732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261491]","[-0.309245]","[-1.08833]","[278117]","[47131.7]","[0]","[1.75751]","[0.477233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8706.76]",15291.7,"[4059.74]","[]","[0]","[]"
12559,284500,4780700,364164,1,36.3485,1.82224e+07,0.696077,1,0.99642,1,1,0.999682,0.941229,1,0,1,0,1,"[1]","[1]","[138709]","[0.0705698]","[2.84626]","[139054]","[-0.150383]","[-1]","[13]","[1]","[1372.03]","[544.254]","[0.0314085]","[4.91476]",123586,2.84671,1,"[264256]","[-0.271857]","[-0.285823]","[274387]","[1]","[0]","[0]","[-0.916853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265653]","[-0.220528]","[-0.286715]","[272398]","[11875.6]","[0]","[2.23568]","[0.143059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.428]",4315.28,"[5117.3]","[]","[12706.8]","[]"
12568,284500,8570850,364164,1,36.3485,1.82224e+07,0.75088,1,0.998124,1,1,0.99788,1.00447,1,0,1,0,1,"[1]","[1]","[170988]","[1.49128]","[-0.821618]","[399073]","[-0.0499897]","[-1]","[13]","[1]","[1080.07]","[-1178.69]","[-0.00695805]","[1.44261]",143237,-0.288992,2,"[272058,23364.8]","[0.0643923,-2.20536]","[2.55599,-1.65197]","[276761,107381]","[0.992308,0.994722]","[0,0]","[0,0]","[-0.927656,-0.0304357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268579]","[0.0700014]","[2.56817]","[275551]","[58650.7]","[0]","[1.20996]","[0.724519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.983]",10949.9,"[6305.28,3319.96]","[]","[5851.5]","[]"
12570,284500,4962547,364164,-1,36.3485,1.82224e+07,0.0132185,1,0.996615,1,1,0.956855,0.926666,1,0,1,0,1,"[1]","[1]","[227539]","[-0.171257]","[-0.686478]","[230884]","[-0.00333786]","[-1]","[13]","[1]","[0]","[-285.415]","[-0.000691706]","[0.094409]",53495.2,-0.453276,1,"[279734]","[-1.71454]","[2.49668]","[802368]","[0.98423]","[4]","[0]","[-0.822108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279960]","[-1.70121]","[2.49256]","[793016]","[21858.5]","[0]","[2.97595]","[0.757354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13303.7]",10096.3,"[7821.33]","[]","[2378.38]","[]"
