event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
45996,284500,1902926,364139,1,1.49184,1.85303e+06,1.24168,0.9623,1,1,1,0.998794,0.96784,1,1,0,0,1,"[0]","[1]","[29702.8]","[-0.366037]","[1.1136]","[31714.9]","[-0.100838]","[1]","[11]","[1]","[0]","[1777.98]","[-0.0189809]","[1.11181]",52984.6,0.958809,2,"[317408,233963]","[0.655202,-0.941955]","[-1.97905,1.20859]","[389278,345759]","[0.998028,0.999989]","[0,15]","[0,1]","[-0.923843,-0.887143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309414]","[0.674174]","[-1.98661]","[383188]","[24023.7]","[0]","[2.12101]","[0.559471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.592]",7372.29,"[3360.54,8325.18]","[]","[7413.12]","[]"
46077,284500,1219199,364139,1,1.49184,1.85303e+06,0.934886,0.97435,1,1,1,1.00355,0.98425,1,1,0,0,1,"[0]","[1]","[46638.3]","[0.265748]","[-2.09647]","[48294.9]","[0.0209656]","[1]","[11]","[1]","[0]","[1004.35]","[0.0081551]","[0.860395]",56104,-2.13314,4,"[297861,172842,36067.9,26063.3]","[1.51599,0.0254249,1.22786,-0.339989]","[2.05199,-0.680009,-1.13008,-1.255]","[711353,173179,66876.6,27788.1]","[0.98157,0.998489,0.996986,0.988813]","[0,5,15,0]","[0,0,1,0]","[0.471669,0.979895,-0.705046,-0.834461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281086]","[1.54496]","[2.0523]","[689159]","[21669.4]","[0]","[1.80822]","[0.591667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.6219]",7292.32,"[5471.14,4952.15,2677.63,1983.96]","[]","[11249.7]","[]"
46143,284500,1806346,364139,1,1.49184,1.85303e+06,0.75088,0.97429,1,1,1,0.995557,0.98653,1,1,0,0,1,"[0]","[1]","[55953.6]","[0.276098]","[0.0188412]","[58099.8]","[0.114113]","[-1]","[11]","[1]","[0]","[2316.06]","[0.0386656]","[2.89031]",124389,0.217199,3,"[313802,124831,33488.3]","[-1.27176,-0.830621,-0.440102]","[-3.04885,0.306649,-1.26073]","[603955,170551,37179.3]","[0.999481,0.998546,0.99551]","[0,15,0]","[0,1,0]","[-0.893927,-0.99539,-0.915614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289334]","[-1.30247]","[-3.04647]","[571800]","[19499.4]","[0]","[3.37809]","[0.596761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.752]",15384.8,"[16320.4,2417.66,2014.2]","[]","[16761.4]","[]"
46218,284500,1613057,364139,-1.28758,1.49184,1.85303e+06,0.696077,0.9652,1,1,1,1.06414,0.98592,1,1,0,0,1,"[0]","[1]","[68129.6]","[-1.26818]","[-3.12483]","[130663]","[-0.0819778]","[-1]","[11]","[1]","[0]","[2073.87]","[0.0211726]","[2.42914]",128996,3.09745,5,"[268645,63789.5,25384.4,23134.9,22220.9]","[1.57108,0.249637,-0.678403,2.28045,1.13717]","[-0.245469,2.52468,1.75811,0.266124,3.02761]","[674440,66274.2,31908.5,114416,38473.7]","[1,0.993545,0.986164,0.990295,0.998961]","[0,5,0,0,5]","[0,0,0,0,0]","[-0.949805,0.996618,-0.834207,-0.85814,0.626524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282096]","[1.61795]","[-0.210219]","[741284]","[54967.9]","[0]","[2.91159]","[0.675803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.536]",7857.51,"[7061.2,2410.51,2769.04,1945.81,1252.22]","[]","[7230.84]","[]"
46322,284500,960809,364139,1,1.49184,1.85303e+06,1.25133,1,0.995207,1,1,0.997639,1.03042,1,0,1,0,1,"[0]","[1]","[32743.6]","[-0.62569]","[0.675317]","[39365]","[-0.279793]","[1]","[13]","[1]","[0]","[-685.226]","[0.000174079]","[0.0243144]",182232,0.598886,3,"[263255,37018.5,25683.8]","[-0.525798,0.0116223,0.214846]","[-2.59302,-0.20114,0.626507]","[300711,37188.6,26764.4]","[0.973555,0.985596,0.997519]","[0,15,0]","[0,1,0]","[-0.882993,-0.598142,-0.866593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261403]","[-0.475855]","[-2.59192]","[291666]","[7843.73]","[0]","[3.93971]","[0.301813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.43]",1786.5,"[2764.96,2137.72,2473.79]","[]","[0]","[]"
46461,284500,968456,364139,1,1.49184,1.85303e+06,1.24168,0.97738,0.995324,1,1,0.975932,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[63414.5,22586.4]","[0.359953,0.502715]","[0.902718,1.75176]","[67567.2,25501.3]","[0.0269413,0.00995827]","[-1,1]","[11,13]","[1,1]","[0,0]","[-109.358,-627.853]","[-0.276552,0.0133089]","[42.3704,1.41261]",193382,1.0419,2,"[270565,23591]","[-0.887569,-1.37954]","[-2.16408,-0.969139]","[384882,50035.9]","[0.941214,1]","[5,0]","[0,0]","[0.968282,-0.788594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265269]","[-0.882856]","[-2.15777]","[375876]","[15879.1]","[0]","[3.05244]","[0.711473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.934,92.521]",2850.25,"[3860.19,1649.04]","[]","[10817.2]","[]"
46645,284500,1663049,364139,1,1.49184,1.85303e+06,1.26459,1,0.995737,1,1,0.976624,0.964984,1,0,1,0,1,"[0]","[1]","[88435]","[-0.243424]","[0.172625]","[91068.2]","[-0.115395]","[-1]","[13]","[1]","[0]","[113.733]","[0.0300863]","[4.27783]",107689,0.0433555,3,"[273942,74566.5,33696.2]","[0.567451,-1.50904,-1.09727]","[3.01541,-0.950716,0.363991]","[319526,177116,56336.9]","[0.998899,0.996143,0.980583]","[5,0,0]","[0,0,0]","[0.996701,-0.905559,-0.432158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269208]","[0.584554]","[3.01636]","[316664]","[9282.33]","[0]","[0.865994]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1963.37]",3043.6,"[6693.55,5883.91,6452.75]","[]","[0]","[]"
47209,284500,1685031,364139,1,1.49184,1.85303e+06,0.738662,1,1.00061,1,1,0.967365,0.999621,1,0,1,0,1,"[0]","[1]","[49883.2]","[1.08769]","[2.71109]","[82417.4]","[0.00512838]","[1]","[13]","[1]","[0]","[377.694]","[0.0281168]","[3.70499]",32838.6,2.40906,2,"[248475,29729.7]","[1.63165,2.35239]","[-1.04097,2.81025]","[659665,157699]","[0.997157,0.989044]","[0,5]","[0,0]","[-0.684937,-0.854033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253009]","[1.63266]","[-1.04124]","[672267]","[14972.5]","[0]","[2.01238]","[0.515821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[769.488]",9063.32,"[8682.05,1651.22]","[]","[0]","[]"
47273,284500,1875079,364139,1,1.49184,1.85303e+06,0.696077,0.96787,1,1,1,0.857873,0.98743,1,1,0,0,1,"[0]","[1]","[128705]","[-0.0445092]","[-1.3372]","[128833]","[0.114813]","[1]","[11]","[1]","[0]","[-819.842]","[0.0749316]","[9.41319]",84827.8,-1.3711,5,"[152027,111844,88719.9,79916.9,37851.6]","[0.444499,-0.443573,0.0678653,-1.01324,0.512164]","[1.87789,-0.746936,1.57835,2.98463,1.4666]","[168206,123571,89525.2,125222,43107.5]","[0.994674,0.996576,0.99956,0.989602,0.777554]","[0,15,0,4,5]","[0,1,0,0,0]","[-0.966679,-0.514616,-0.86709,-0.469683,-0.545573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265819]","[0.327405]","[1.72928]","[287216]","[63122.6]","[0]","[1.21486]","[0.521808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2438.16]",7206.57,"[4846.55,8263.74,3434.61,2122.67,2100.22]","[]","[10691.6]","[]"
47845,284500,1795613,364139,1,1.49184,1.85303e+06,0.553627,1,0.995851,1,1,0.998794,0.973631,1,0,1,0,1,"[0]","[1]","[91545.1]","[-1.25277]","[-0.621193]","[173283]","[-0.109256]","[-1]","[13]","[1]","[0]","[-1066.76]","[0.00634375]","[0.868944]",181884,-0.469061,2,"[263426,22749.7]","[0.0837798,0.0041525]","[2.64211,1.31647]","[266216,22798.9]","[0.988046,1]","[0,0]","[0,0]","[-0.409735,-0.919547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284206]","[0.089313]","[2.64745]","[287360]","[34013.2]","[0]","[1.62621]","[0.722972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2592.16]",9102.62,"[9919.17,2442.12]","[]","[11545]","[]"
48629,284500,991710,364139,-1,1.49184,1.85303e+06,1.1961,0.9823,1,1,1,0.995125,1.00632,1,1,0,0,1,"[0]","[1]","[133738]","[0.217936]","[3.04689]","[136926]","[-0.0632381]","[-1]","[11]","[1]","[0]","[2567.34]","[-0.0106622]","[0.870513]",139527,2.74724,2,"[343156,78477.7]","[1.34086,0.329085]","[-0.328858,2.50583]","[701322,82964.7]","[0.997138,0.863633]","[0,15]","[0,1]","[-0.912471,-0.19201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304143]","[1.35048]","[-0.319298]","[626392]","[11341]","[0]","[4.63694]","[0.456168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.905]",10433.9,"[6494.56,6534.42]","[]","[732.562]","[]"
48811,284500,521274,364139,1,1.49184,1.85303e+06,1.26459,1,0.998666,1,1,1.00144,0.988065,1,0,1,0,1,"[0]","[1]","[96266.1]","[2.12079]","[3.116]","[407093]","[0.0971069]","[-1]","[13]","[1]","[0]","[1280.29]","[0.0365868]","[5.26244]",166002,-3.13976,2,"[278721,25749.5]","[0.638021,1.24864]","[-0.0447256,2.57088]","[338651,48741.2]","[0.997109,0.996416]","[0,15]","[0,1]","[0.257316,-0.828462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305231]","[0.66319]","[-0.0426752]","[376138]","[31083.1]","[0]","[1.90642]","[0.738712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5976.46]",11706.7,"[4111.15,2080.01]","[]","[23532.1]","[]"
48964,284500,1971250,364139,-1,1.49184,1.85303e+06,1.25133,0.99093,0.993023,1,1,0.987157,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[96842.3,21397.5]","[0.942095,0.855149]","[-0.509282,-1.09292]","[143092,29710.1]","[0.0104065,-0.0258675]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1385.11,-193.782]","[0.0626293,-0.00862778]","[8.19166,0.796161]",207011,-0.673173,2,"[304081,24788.9]","[0.64822,2.3796]","[2.53854,1.92497]","[370642,135068]","[0.98469,0.998995]","[0,4]","[0,0]","[-0.65462,-0.835654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309602]","[0.667902]","[2.53839]","[381540]","[14519]","[0]","[1.33604]","[0.0876539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.893,44.3466]",2429.08,"[3670.59,1395.99]","[]","[19538.8]","[]"
49436,284500,608174,364139,1,1.49184,1.85303e+06,1.21412,0.97749,1,1,1,0.965629,1.00021,1,1,0,0,1,"[0]","[1]","[64712.5]","[0.643715]","[1.6658]","[78589.3]","[-0.0568428]","[-1]","[11]","[1]","[4348.92]","[312.745]","[0.0300094]","[2.44146]",102591,1.46112,6,"[450388,56122.6,34054.7,30710.9,29404.5,22452.2]","[1.32091,-1.00876,-1.4002,1.26673,0.0567759,0.107825]","[-1.64476,1.2068,1.93754,2.05538,0.63344,2.45928]","[904312,87910.7,73342.4,59027.3,29611.6,22886.6]","[1,0.994645,1,0.988553,0.986669,0.971582]","[4,0,0,0,15,5]","[0,0,0,0,1,0]","[-0.786172,-0.902333,-0.78743,-0.884259,-0.494544,0.730299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[442678]","[1.32959]","[-1.63579]","[895275]","[17048.3]","[0]","[2.57198]","[0.627926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.703]",6410.01,"[5122.93,5242.58,3730.68,5173.84,4746.64,1539.88]","[]","[1586]","[]"
49439,284500,608742,364139,1.01486,1.49184,1.85303e+06,1.21412,1,0.998337,1,1,0.994457,1,1,1,0,0,2,"[0,0]","[1,0]","[217773,13137.8]","[0.139232,-0.452455]","[0.851605,1.70817]","[219887,14506.1]","[-0.0238514,0.0153847]","[-1,1]","[11,13]","[0,1]","[0,0]","[13784.1,-529.281]","[-0.0416435,-0.027643]","[7.545,2.45268]",39828.9,2.28159,2,"[183299,31864.9]","[1.00425,0.662031]","[-2.23829,-1.93296]","[285710,39326.3]","[0.99,0.992456]","[5,0]","[0,0]","[-0.650649,0.0875767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250883]","[0.15294]","[0.847713]","[253827]","[1373.14]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3287.94,34.3656]",3198.16,"[2709.24,4971.02]","[]","[2193.55]","[]"
49591,284500,1788175,364139,1,1.49184,1.85303e+06,1.26459,0.98697,1,1,1,0.993685,1.00582,1,1,0,0,1,"[0]","[1]","[264028]","[-0.351465]","[1.59104]","[280504]","[-0.19627]","[1]","[11]","[1]","[0]","[3034.95]","[0.0145563]","[0.880843]",28725.8,2.40232,3,"[372676,90052,51685.9]","[0.0463625,0.208317,-1.73102]","[-1.5073,1.4085,2.77815]","[374636,92289.7,150933]","[0.995548,0.304346,0.99]","[0,15,0]","[0,1,0]","[-0.837234,-0.824184,-0.843466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379545,358896]","[0.0633167,-0.216027]","[-1.51166,1.5585]","[381960,376829]","[35500.9,84193]","[0,0]","[1.84613,0.177233]","[0.535776,0.141273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1379.62]",19658.3,"[9615.99,2035.92,3098.99]","[]","[10521,34872.4]","[]"
49592,284500,1786757,364139,1,1.49184,1.85303e+06,1.22586,0.98916,1,1,1,0.999635,0.99765,1,1,0,0,1,"[0]","[1]","[106044]","[0.694327]","[1.43353]","[132649]","[-0.019474]","[1]","[11]","[1]","[0]","[-483.608]","[-0.0212853]","[3.38801]",85912.4,1.14278,1,"[255379]","[0.308527]","[-1.98969]","[267946]","[0.995789]","[0]","[0]","[-0.873885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252513]","[0.331493]","[-1.9892]","[266866]","[13687.1]","[0]","[1.16868]","[0.376083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.229]",4477.62,"[3006.04]","[]","[0]","[]"
49835,284500,1788485,364139,-1,1.49184,1.85303e+06,1.32095,0.97994,1,1,1,0.981334,1.00632,1,1,0,0,1,"[0]","[1]","[164375]","[0.203602]","[2.32781]","[167794]","[-0.0948105]","[-1]","[11]","[1]","[0]","[1255.48]","[0.0433992]","[4.48386]",85901.4,2.06448,3,"[416333,172694,20643.6]","[0.855761,-0.230041,1.11223]","[-0.830881,2.2707,-1.21759]","[580413,177436,34962.7]","[0.996174,1,0.933313]","[5,15,0]","[0,1,0]","[0.957227,-0.983982,-0.507944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[418687,342301]","[0.847889,-0.0213947]","[-0.830375,2.3027]","[580069,351507]","[43669,79584.4]","[0,0]","[1.84375,0.0563862]","[0.72744,0.564766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1399.71]",7314.87,"[4254.18,4441.79,4756.11]","[]","[36255.7,2105.38]","[]"
49864,284500,1958555,364139,-1,1.49184,1.85303e+06,1.24168,0.9823,1,1,1,0.993035,1.00632,1,1,0,0,1,"[0]","[1]","[105058]","[0.30373]","[2.26684]","[109941]","[0.00939655]","[1]","[11]","[1]","[0]","[-529.303]","[-0.0211082]","[3.2278]",219583,2.01584,3,"[422189,92378.2,26943.5]","[-0.465321,0.735885,-1.23243]","[-1.01069,2.00133,-2.67299]","[469948,118990,50317.2]","[0.998131,1,0.99756]","[0,15,0]","[0,1,0]","[-0.744461,-0.72192,-0.873419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426547]","[-0.470088]","[-1.00791]","[476101]","[38379.4]","[0]","[1.45076]","[0.433345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.149]",18083.4,"[18144.3,2135.4,6821.89]","[]","[23230.4]","[]"
50199,284500,1782994,364139,1,1.49184,1.85303e+06,1.55465,1,0.995272,1,1,1.04228,0.881991,1,0,1,0,1,"[0]","[1]","[78060.7]","[0.30389]","[-0.932983]","[81693]","[0.0532269]","[1]","[13]","[1]","[0]","[1171.03]","[0.117476]","[15.6371]",145052,-0.953528,3,"[265023,64696.3,23454.4]","[0.553695,0.871634,0.776496]","[2.29586,-0.541274,1.53189]","[307154,90900.6,31052.2]","[0.959823,0.645597,0.974398]","[5,15,5]","[0,1,0]","[0.338464,0.76338,0.843307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263494]","[0.555612]","[2.30226]","[305342]","[8596.89]","[0]","[2.88259]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1949.27]",4332.98,"[4224.96,3410.28,2349.31]","[]","[1103.47]","[]"
50270,284500,995476,364139,1,1.49184,1.85303e+06,1.21412,0.97435,1,1,1,0.995686,0.98425,1,1,0,0,1,"[0]","[1]","[49196.7]","[0.531364]","[-0.263761]","[56306.9]","[0.0207748]","[-1]","[11]","[1]","[0]","[1159.88]","[0.00171789]","[0.148287]",179826,0.477692,2,"[296413,67979.9]","[1.12987,0.191134]","[-2.97139,0.336939]","[506861,69229.5]","[0.994198,0.994413]","[0,15]","[0,1]","[-0.904112,-0.414931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306371]","[1.09494]","[-2.96988]","[509310]","[13907.4]","[0]","[2.06686]","[0.604537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.763]",20305.3,"[4149.68,6137.43]","[]","[559.656]","[]"
50918,284500,1485802,364139,-1.32761,1.49184,1.85303e+06,0.596562,0.9623,1,1,1,0.976763,0.96784,1,1,0,0,1,"[0]","[1]","[29098.3]","[-0.21756]","[2.04615]","[29789.6]","[0.0812302]","[-1]","[11]","[1]","[0]","[2671.93]","[0.037572]","[3.53181]",247756,2.26944,1,"[278983]","[-0.724856]","[-0.907494]","[357596]","[0.99633]","[5]","[0]","[0.960312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268081]","[-0.758019]","[-0.910057]","[350888]","[37676.2]","[0]","[1.81567]","[0.767749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.1106]",4408.3,"[5327.1]","[]","[0]","[]"
51018,284500,1944370,364139,1,1.49184,1.85303e+06,0.75088,1,0.994954,1,1,0.997252,0.914822,1,0,1,0,1,"[0]","[1]","[31131.4]","[-0.110962]","[-0.771355]","[31323.4]","[0.0470266]","[1]","[13]","[1]","[0]","[-2.22705]","[-0.045236]","[5.50914]",37900.5,-1.82268,5,"[327275,284038,69008.1,52315.5,35800.7]","[-0.555384,-0.496604,0.94992,1.34012,-0.352331]","[0.226755,-3.04686,0.111635,-0.358208,2.64417]","[379335,320313,103141,106920,38614]","[0.99,0.99267,1,0.977322,0.918811]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.809133,-0.823595,-0.864012,-0.920704,-0.967418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336041,285719]","[-0.555771,-0.488468]","[0.227766,-3.09337]","[389424,323208]","[10252,41841.6]","[0,0]","[0.901367,0.955597]","[-1,0.416551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.8421]",2571.32,"[7612.25,3893.38,3081.29,2433.11,2127.17]","[]","[6775.12,4481.59]","[]"
51172,284500,1960553,364139,-1,1.49184,1.85303e+06,0.553627,1,0.99328,1,1,0.997629,0.975235,1,0,1,0,2,"[0,0]","[1,1]","[180777,84983.9]","[-0.682383,-0.833724]","[0.885249,1.35545]","[224525,116271]","[-0.0425682,0.00991821]","[-1,1]","[13,13]","[1,1]","[0,0]","[-375.449,-248.352]","[0.00774953,-0.00975189]","[1.79855,1.53269]",147123,1.35256,2,"[368186,30679.7]","[-0.46884,-2.16752]","[-2.09858,-1.47274]","[410258,135930]","[0.996923,0.958208]","[0,0]","[0,0]","[-0.571738,-0.598854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369557]","[-0.454358]","[-2.09459]","[408824]","[19406.6]","[0]","[2.1045]","[0.0643823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7343.14,574.441]",6074.98,"[8218.85,2436.99]","[]","[11884.2]","[]"
51309,284500,1983031,364139,-1,1.49184,1.85303e+06,0,1,0.9953,1,1,0.997801,0.979059,1,0,1,0,1,"[0]","[1]","[69420.5]","[-0.497429]","[-2.37046]","[78187.7]","[-0.046196]","[-1]","[13]","[1]","[0]","[-255.407]","[0.0157111]","[1.91933]",83479.2,-1.77191,2,"[353751,22797.6]","[0.943696,-1.51707]","[0.474839,1.7316]","[524439,54689]","[1,0.878081]","[0,0]","[0,0]","[-0.792701,-0.810099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349188,266452]","[0.977719,-0.353331]","[0.480607,-2.90112]","[530362,283282]","[24085.8,3668.26]","[0,0]","[2.31072,0]","[0.601284,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1007.32]",6137.09,"[19196.8,2548.28]","[]","[2198.78,3210.31]","[]"
51364,284500,1668942,364139,1,1.49184,1.85303e+06,0.75088,0.95529,0.995851,1,1,1.02885,0.99695,1,1,1,0,2,"[0,0]","[1,1]","[88513.3,37707.1]","[-1.35886,-1.00228]","[-0.501642,-0.928995]","[183607,58286.4]","[-0.0354767,0.0255127]","[1,-1]","[11,13]","[1,1]","[1027.7,1906.65]","[-512.406,-1101.87]","[0.00306264,0.0300653]","[0.319921,3.7134]",293918,-0.53511,6,"[298689,54435.1,37027.7,29364.7,22954.6,22387.3]","[0.684359,-1.31394,-0.980458,1.62349,0.0997269,2.31715]","[2.57671,2.9299,1.40091,-2.96053,1.60477,-2.98918]","[375114,108850,56803.5,77534.3,23657.9,114743]","[0.999156,0.996505,0.993512,0.989914,0.748133,0.981722]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.769681,-0.550696,-0.925231,0.987801,-0.857274,-0.845939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303029]","[0.666961]","[2.57627]","[377692]","[59571.9]","[0]","[1.10771]","[0.681055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1334.06,64.3753]",12736.2,"[10151.9,2214.15,2050.73,1281.67,3887,1765.61]","[]","[18054.4]","[]"
51474,284500,1659270,364139,1,1.49184,1.85303e+06,1.32095,0.944665,1,1,1,1.04739,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[110977,58689.9]","[-1.87254,-1.80393]","[-2.00519,-1.5927]","[369473,183057]","[-0.325951,0.669777]","[1,-1]","[11,11]","[1,1]","[0,0]","[295.823,1528.08]","[0.118519,0.0532188]","[8.67696,3.09701]",205636,-1.70512,3,"[289363,78209.4,35496.5]","[-1.57501,-1.0605,-2.46388]","[1.33238,2.32278,1.06247]","[729466,126743,210103]","[0.998346,0.972694,0.993889]","[0,0,5]","[0,0,0]","[-0.82921,-0.817867,0.994017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312799]","[-1.67516]","[1.30458]","[868435]","[83522]","[0]","[2.96836]","[0.583717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1204.02,460.272]",16177.4,"[12441.2,2448.05,4208.33]","[]","[25378.7]","[]"
51499,284500,1671439,364139,1,1.49184,1.85303e+06,0.619412,1,1.00098,1,1,0.846083,0.979445,1,0,1,0,1,"[0]","[1]","[105520]","[-1.4325]","[-2.46062]","[233614]","[-0.0440063]","[1]","[13]","[1]","[1012.65]","[-1135.53]","[-0.0226256]","[3.29961]",224757,-2.48657,3,"[333430,66055.3,50010.5]","[-0.371749,-0.603048,-1.32961]","[0.911364,-0.108025,-1.64244]","[357131,78891.9,101369]","[0.997176,0.999663,0.986698]","[5,5,15]","[0,0,1]","[0.998958,0.564272,0.553234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347773]","[-0.390756]","[0.796855]","[404005]","[151154]","[0]","[0.596695]","[0.507686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.853]",5407.16,"[3613.18,1096.59,5427]","[]","[9845.81]","[]"
51540,284500,1907785,364139,1,1.49184,1.85303e+06,1.1961,1,0.996404,1,1,1.03533,0.978669,1,0,1,0,1,"[0]","[1]","[32448.2]","[2.24801]","[1.7391]","[155338]","[-0.0650673]","[1]","[13]","[1]","[0]","[-406.844]","[0.0048469]","[0.442926]",151182,1.9141,5,"[228343,92443.6,53378.2,32218.8,25379.1]","[1.00938,0.0601117,1.65604,1.24455,-0.72173]","[-1.39604,0.89756,2.44005,-1.84883,-1.35792]","[355575,92872.2,145064,60755.9,32663]","[0.986682,0.992357,0.995087,0.989446,0.595259]","[0,0,15,5,0]","[0,0,1,0,0]","[0.100935,-0.0187961,-0.0901963,0.999618,-0.775461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256895]","[1.01726]","[-1.44521]","[405005]","[51788.5]","[0]","[1.96718]","[0.435273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.388]",13607.4,"[8903.19,2100.55,3975.23,3281.61,7102.24]","[]","[15733.2]","[]"
