event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
452,284500,1262,392223,1,0.0301334,15476.3,0.934886,0.965323,1,1,1,0.998478,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[353130,135984]","[-0.95213,-1.07297]","[1.42346,1.80288]","[525660,222065]","[0.0411148,-0.0162735]","[-1,1]","[11,11]","[1,1]","[0,0]","[2706.13,-72.9908]","[0.00199117,-0.0146117]","[0.254454,1.60864]",517675,-1.56421,1,"[25794.3]","[1.37485]","[0.182784]","[54324]","[0.999172]","[0]","[0]","[-0.714378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[523979]","[-0.960719]","[1.52596]","[790930]","[96910.5]","[1]","[0.206317]","[0.360775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4427.96,2923.85]",15464.1,"[2176.06]","[]","[8573.38]","[]"
472,284500,1397,392223,1,0.0301334,15476.3,1.08735,0.906277,1,1,1,1.00054,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[287932,16805.4]","[1.59121,0.696414]","[0.954483,1.9229]","[736148,21048]","[-0.0509453,0.0454102]","[1,-1]","[11,11]","[1,1]","[0,0]","[566.01,393.015]","[-0.00958331,0.00691334]","[1.09456,0.570442]",269321,-2.21875,1,"[32469]","[-0.588202]","[-1.2126]","[38249.6]","[1]","[15]","[1]","[-0.939387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331238]","[1.58492]","[0.94468]","[841992]","[3523.65]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6852.38,84.8419]",275.906,"[1973.05]","[]","[25871.6]","[]"
477,284500,1915,392223,1,0.0301334,15476.3,1.24168,0.969317,1,1,1,0.99897,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[169808,100377]","[0.496026,0.778695]","[1.96816,1.33007]","[191130,132379]","[-0.0400925,-0.00533295]","[-1,1]","[11,11]","[1,1]","[0,0]","[-964.258,-230.189]","[-0.00308196,0.000174186]","[0.472562,0.024218]",237092,-1.27157,1,"[42251.4]","[-2.38193]","[-2.30141]","[230732]","[0.924326]","[0]","[0]","[-0.809763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272022]","[0.58017]","[1.73243]","[335488]","[103570]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[865.909,1273.67]",3097.16,"[6540.05]","[]","[10105.1]","[]"
490,284500,1486,392223,1,0.0301334,15476.3,1.74563,0.932812,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[235586,58073.1]","[1.31112,2.23967]","[-0.207905,-2.63259]","[468797,275752]","[-0.00333023,-0.326569]","[-1,1]","[11,11]","[1,1]","[0,0]","[395.204,1425.37]","[0.00974428,0.027602]","[0.729085,1.28954]",186067,2.74931,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268867]","[1.33794]","[-0.209861]","[547625]","[0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2934.48,425.254]",0,"[]","[]","[19675.3]","[]"
497,284500,165,392223,1.24919,0.0301334,15476.3,0.187531,0.920544,1,1,1,1.04297,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[282784,48622]","[1.82142,1.96414]","[0.137453,-0.639339]","[896766,176718]","[0.0709476,0.0158768]","[1,-1]","[11,11]","[1,1]","[0,0]","[3559.36,4620.66]","[-0.01239,-0.0172274]","[1.33469,1.60972]",137007,2.38957,4,"[112366,59739,56065.9,23597.4]","[0.129622,1.13237,2.23104,2.28877]","[-2.33022,2.38679,-2.70236,-2.25279]","[114090,102963,264354,117631]","[0.993515,0.982666,0.984655,0.991574]","[5,5,0,0]","[0,0,0,0]","[0.999841,0.999994,-0.894728,-0.854637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357276]","[1.88873]","[0.0226817]","[1.21445e+06]","[125061]","[1]","[0.323526]","[0.66034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3285.76,435.366]",2469.47,"[3968.22,2128.04,2367.07,1843.71]","[]","[12456.4]","[]"
506,284500,1208,392223,1,0.0301334,15476.3,0.596562,0.97994,0.99358,1,1,1.00006,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[250682,161704,114323]","[0.458756,0.590927,0.923847]","[1.09291,-2.41178,-1.72065]","[277527,190769,166680]","[0.0403404,0.0212822,0.0124283]","[1,-1,1]","[11,13,13]","[1,1,1]","[0,0,0]","[-790.511,46.2369,-182.707]","[-0.0018415,-0.00562004,0.0172513]","[0.256004,0.630417,3.49805]",96105.8,-0.393829,1,"[66132.3]","[0.313747]","[2.74774]","[69860.9]","[0.990919]","[0]","[0]","[-0.908186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259341]","[0.444113]","[1.09647]","[285340]","[-0.00138107]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1578.64,7796.81,805.12]",533.039,"[1942.82]","[]","[5231.11]","[]"
513,284500,1875,392223,1,0.0301334,15476.3,1.24168,0.98697,0.99675,1,1,1,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[371058,272594,155528]","[-0.414245,-1.23842,-1.12134]","[1.37164,-1.14026,-1.5534]","[403353,509752,263994]","[-0.0443535,0.00854874,0.0348358]","[-1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[-480.959,-391.04,-391.04]","[-0.00549358,0.00595154,0.000164548]","[0.825749,1.04325,0.0211789]",106788,2.91268,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390577]","[-0.408767]","[1.37235]","[423667]","[1111.95]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2872.96,14008.6,6431.37]",2023.22,"[]","[]","[5836.16]","[]"
515,284500,53,392223,1,0.0301334,15476.3,0,0.949873,1,1,1,0.998532,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[189472,162584,119149]","[0.173389,0.219037,0.690847]","[-2.80938,2.92222,-1.57706]","[192328,166500,148731]","[0.114041,0.0272751,0.0782852]","[-1,1,-1]","[11,11,11]","[1,1,1]","[3420.79,0,1824.82]","[978.097,950.649,-1260.95]","[0.0359892,0.0120648,0.00477496]","[4.55943,1.86801,0.78667]",388562,0.489406,2,"[40743.6,30720.2]","[0.351938,1.85118]","[-0.270755,3.11617]","[44243.1,100519]","[0.990076,0.998299]","[0,0]","[0,0]","[-0.186531,-0.546787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359410]","[0.213323]","[-3.06454]","[383573]","[109475]","[1]","[0.101877]","[0.238892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1894.59,872.223,493.539]",6582.88,"[4170.78,4849.91]","[]","[1863.38]","[]"
535,284500,598,392223,1,0.0301334,15476.3,0.619412,0.975422,1,1,1,0.999926,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[298709,251255]","[0.892677,1.2743]","[-0.0553559,2.73804]","[425842,484397]","[0.0189304,-0.0265903]","[-1,1]","[11,11]","[1,1]","[1253.19,0]","[356.032,-1195.75]","[0.00633898,-0.000761145]","[0.604773,0.0852675]",222477,-2.15976,1,"[84553.4]","[0.15376]","[0.512297]","[86523.2]","[0.98306]","[0]","[0]","[-0.930432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405620,316433]","[0.805149,1.36293]","[0.0524065,2.61656]","[568611,667063]","[164313,105059]","[1,1]","[0.547059,0.162634]","[0.546418,0.290314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2867.39,2995.22]",3923.58,"[2587.15]","[]","[2538.97,5212.09]","[]"
536,284500,638,392223,1,0.0301334,15476.3,0.619412,0.952071,1.00539,1,1,1,0.99866,1,1,0,0,3,"[1,1,1]","[0,1,1]","[272030,194021,69312.5]","[0.0165521,-0.787166,-0.606058]","[0.844575,-0.885082,-1.62998]","[272067,257300,82436.4]","[-0.0885544,0.00572205,-0.0050354]","[1,1,-1]","[13,11,11]","[0,1,1]","[0,0,1837.49]","[2247.68,19.8546,351.462]","[0.00169593,0.0096222,0.011172]","[0.328237,0.801605,1.24202]",322399,3.11538,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278512]","[-0.824948]","[-0.99585]","[397919]","[121926]","[1]","[1.59354]","[0.111388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19792,2125.75,137.151]",1941.31,"[]","[]","[9208.12]","[]"
539,284500,1043,392223,1,0.0301334,15476.3,0.506784,0.98089,0.998264,1,1,1.00704,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[321776,89035]","[-0.88936,0.106102]","[0.791454,-1.3682]","[457644,89536.6]","[-0.00319672,-0.0301743]","[1,-1]","[11,13]","[1,1]","[0,0]","[316.65,-219.816]","[-0.0226095,0.011907]","[3.22828,2.19341]",359080,-2.33966,2,"[34071.3,27587.2]","[1.05043,1.44437]","[-2.99483,-2.60177]","[54756.7,61950.9]","[0.996187,0.972696]","[4,4]","[0,0]","[-0.912674,-0.229449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[463567]","[-0.858484]","[0.888433]","[650754]","[85277.9]","[1]","[0.00542888]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3788.21,2144.53]",3041.41,"[1261.07,1962.11]","[]","[8897.41]","[]"
562,284500,3219,392223,1.08922,0.0301334,15476.3,1.25133,1,1.00035,1,1,0.999279,0.999873,1,0,1,0,2,"[1,0]","[1,1]","[400554,74491.5]","[-1.53731,-2.26542]","[1.21101,-2.85011]","[974749,362733]","[0.00660706,0.412901]","[1,1]","[13,13]","[1,1]","[0,0]","[-330.193,-330.193]","[0.0185312,0.00611102]","[3.03496,0.742427]",159090,-0.852164,2,"[55243.2,22142.7]","[1.33389,-0.766487]","[0.494167,1.75975]","[112431,29428]","[0.992512,0.978413]","[0,0]","[0,0]","[-0.926469,-0.856338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363644]","[-1.66638]","[-2.42182]","[998262]","[55323.7]","[1]","[1.12854]","[0.581446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88015.9,1554.34]",5818.78,"[5558.88,1765.18]","[]","[6878.09]","[]"
577,284500,2210,392223,1.0684,0.0301334,15476.3,0.696077,0.90349,0.986259,1,1,0.993841,1.01297,1,0,1,0,2,"[1,0]","[1,0]","[116543,19215.7]","[-1.63349,-1.75361]","[-2.89012,-2.71568]","[309828,57153]","[-0.00883865,-0.0754471]","[1,1]","[13,11]","[1,0]","[9403.87,115421]","[1389.23,1410.46]","[-0.0142571,-0.166562]","[2.16608,4.1892]",223542,-0.528354,3,"[270573,105138,21336.3]","[-1.20627,-1.91619,0.518881]","[1.78737,-1.4606,-2.40893]","[492693,364988,24522.4]","[0.992654,0.98,0.997578]","[0,15,0]","[0,1,0]","[-0.929817,-0.952173,-0.174217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261228]","[-1.22056]","[1.78286]","[481318]","[10674.8]","[0]","[1.21585]","[0.00997461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3356.93,205.029]",12116,"[14679.4,7111.62,2912.12]","[]","[0]","[]"
586,284500,3289,392223,1.30375,0.0301334,15476.3,1.25133,0.926021,0.982428,1,1,0.999305,1.01508,1,1,0,0,3,"[1,1,1]","[1,1,0]","[318943,44826.8,44455.7]","[-1.73679,-1.55365,-1.60339]","[2.43482,2.67583,0.302906]","[933737,110726,114942]","[-0.0691042,-0.00781155,0.0801821]","[-1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[3755.69,-283.619,113.038]","[0.00339476,0.0157947,-0.0285953]","[0.349841,0.990975,2.93427]",230683,-1.23304,1,"[158756]","[-0.375214]","[-0.158183]","[170352]","[0.99995]","[0]","[0]","[-0.944815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414968]","[-1.71741]","[2.46791]","[1.19372e+06]","[42747.8]","[1]","[0.890905]","[0.685817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4990.91,348.524,415.008]",21.2188,"[2109.65]","[]","[2525.44]","[]"
594,284500,2045,392223,1.2895,0.0301334,15476.3,0.696077,1,0.997406,1,1,0.998739,0.694705,1,0,1,0,2,"[0,0]","[1,1]","[85969.9,49148.8]","[-0.475046,-0.76625]","[3.12082,2.47974]","[95854.2,64297.4]","[0.00270271,0.0213451]","[1,-1]","[13,13]","[1,1]","[0,0]","[-254.082,-1276.51]","[-0.0212348,0.061521]","[3.20345,6.81845]",403102,0.254037,2,"[254045,137888]","[-1.19139,-1.03414]","[-3.03923,-2.19365]","[457461,219189]","[0.999162,1]","[0,0]","[0,0]","[-0.895025,-0.682112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355214]","[-1.20293]","[-2.76076]","[666687]","[169643]","[1]","[0.892323]","[0.769368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.425,270.962]",15789,"[8681.36,8471.04]","[]","[555.656]","[]"
638,284500,2386,392223,1,0.0301334,15476.3,0.75088,0.965029,0.998909,1,1,1.00001,0.99765,1,1,0,0,3,"[1,1,1]","[1,0,1]","[287453,103832,54448.2]","[0.684577,0.0142065,0.823743]","[2.32664,-2.66918,1.67167]","[357482,103842,73989.7]","[-0.0106707,0.045392,-0.0367165]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,1168.87,0]","[913.427,379.866,1846.88]","[0.00371988,-0.0202225,0.0187612]","[0.47205,3.80538,1.9118]",358586,-0.419094,1,"[73779.6]","[-0.58254]","[-2.00734]","[87253.3]","[0.991844]","[0]","[0]","[-0.90493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345004]","[0.738901]","[2.21325]","[454984]","[101363]","[1]","[0.0504276]","[0.435396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2788.34,1310.68,155.257]",52.8125,"[3162.1]","[]","[17175.1]","[]"
644,284500,3061,392223,1,0.0301334,15476.3,1.26205,0.98697,0.993328,1,1,0.985551,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[297559,14564]","[-0.214146,-1.60681]","[-0.669926,0.948306]","[304408,37774.8]","[-0.0986261,-0.0291543]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-1074.9,1785.54]","[0.00922396,0.00545343]","[1.13612,0.360801]",299843,-2.4171,3,"[55667.4,32146.6,21451.2]","[0.0719233,-0.44961,-0.692234]","[1.66265,1.55212,-1.90081]","[56035.9,35655.9,27150.5]","[0.983637,0.992592,0.996067]","[4,0,0]","[0,0,0]","[-0.357112,-0.503352,-0.257864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306880]","[-0.217564]","[-0.662098]","[314172]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1975.1,67.4035]",3004.53,"[2632.18,1917.33,2642.65]","[]","[2898.22]","[]"
645,284500,3241,392223,1,0.0301334,15476.3,1.25133,0.926507,1,1,1,0.999573,0.98743,1,1,0,0,3,"[1,1,1]","[1,1,0]","[226322,117595,13404.2]","[-0.0244411,-0.359669,0.675145]","[-2.56564,-2.35018,-0.820863]","[226390,125283,16576.9]","[0.00823307,-0.0255594,0.0584416]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-153.462,-1200.12,-790.571]","[0.0152363,0.0218334,-0.00177612]","[2.66247,2.28641,0.140281]",197296,0.600509,2,"[72582.8,30491.4]","[-2.12724,1.16519]","[0.891249,1.08645]","[309094,53928.7]","[0.972241,0.957781]","[0,0]","[0,0]","[-0.945351,-0.93416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351246]","[-0.150151]","[-2.49428]","[362123]","[70403.2]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1373.77,605.668,103.85]",14632.6,"[5098.03,6061.5]","[]","[20920.5]","[]"
646,284500,3315,392223,1,0.0301334,15476.3,1.25133,0.933856,0.987452,1,1,1,0.99866,1,1,0,0,4,"[1,1,1,0]","[1,0,1,0]","[545584,499555,64628.9,7147.73]","[-0.964864,-0.417572,-0.736066,-2.14596]","[0.46181,-2.73735,-2.30472,0.798966]","[819867,543744,82941.6,30975.4]","[-0.0148697,0.0221252,0.0372543,-65.4537]","[1,-1,1,-1]","[11,13,13,11]","[1,1,1,0]","[0,0,0,0]","[-1197.12,894.564,-510.738,305.588]","[0.0102748,-0.00629811,-0.0110135,-0.0397328]","[1.12225,1.26436,1.30545,1.40935]",9891.15,-1.03374,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[587467]","[-0.937501]","[0.459039]","[865104]","[0.0078125]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7237.85,70263.5,1468.1,60.2919]",0,"[]","[]","[13011.2]","[]"
649,284500,3450,392223,1.1717,0.0301334,15476.3,1.25133,0.954342,0.997748,1,1,0.999331,1.0005,1,1,1,0,3,"[1,1,1]","[1,1,1]","[258773,232204,133224]","[2.09595,2.08967,1.66939]","[-1.06262,-2.81223,-2.52038]","[1.06823e+06,952731,366184]","[0.0295181,0.0145874,-0.0244865]","[1,1,-1]","[13,11,11]","[1,1,1]","[0,0,0]","[-307.8,6220.57,145.666]","[-0.0203955,-0.00971205,-0.0101639]","[3.08073,1.03283,1.06174]",382578,0.658739,2,"[218581,56412.4]","[0.636511,-0.829003]","[1.77184,-2.22913]","[267191,77425.9]","[0.998607,0.988685]","[0,0]","[0,0]","[-0.944919,-0.806046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394018]","[1.98359]","[-2.71053]","[1.46274e+06]","[102799]","[1]","[0.235624]","[0.558288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55004.1,2729.09,2965.27]",3952.62,"[3042.43,2869.93]","[]","[34889.5]","[]"
654,284500,3847,392223,1,0.0301334,15476.3,1.32095,0.886994,1,1,1,1,1.01265,1,1,0,0,3,"[1,1,1]","[1,1,0]","[193388,94376,21485.8]","[1.59151,1.92313,-2.29357]","[-1.37853,-1.96503,2.60363]","[494568,329772,107549]","[0.0840759,-0.0236893,0.0044632]","[1,-1,1]","[11,11,11]","[1,1,0]","[0,1109.16,0]","[97.7439,390.826,-199.759]","[-0.0288887,-0.00552909,-0.210903]","[2.88719,0.230661,1.63616]",266488,1.48056,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312725]","[1.75861]","[-1.56422]","[940834]","[108779]","[1]","[0.0575324]","[0.43157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3139.9,697.012,493.649]",0,"[]","[]","[11055.6]","[]"
661,284500,2828,392223,1,0.0301334,15476.3,0.923924,0.96148,1,1,1,0.999931,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[386713,33807.9]","[1.08154,0.703152]","[-2.79538,2.77236]","[635809,42515.6]","[0.082098,-0.0299072]","[1,-1]","[11,11]","[1,1]","[0,0]","[801.163,1327.66]","[0.00449301,0.0015672]","[0.395757,0.189256]",330586,0.0398202,2,"[57267.2,40868.8]","[0.715984,-0.00737968]","[1.04559,1.13127]","[72921.1,41896.2]","[0.939281,0.997511]","[0,0]","[0,0]","[-0.914858,-0.6941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[451081]","[1.07588]","[-2.85071]","[746056]","[107116]","[1]","[0.389912]","[0.409359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5349.52,159.395]",3598.66,"[6108.12,2008.41]","[]","[271.5]","[]"
664,284500,3193,392223,1,0.0301334,15476.3,1.26205,0.873286,1,1,1,1,1.01508,1,1,0,0,3,"[1,1,1]","[1,1,1]","[220717,55472.5,25008.1]","[-1.62514,-0.644325,-2.09691]","[-0.588365,-0.695205,-1.59455]","[582250,67391.2,103331]","[0.0244675,0.0919189,-0.0387802]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[1986.37,446.702,1009.76]","[-0.0076465,-0.000688396,0.00114607]","[0.870028,0.0584128,0.076848]",270007,2.50386,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312237]","[-1.52462]","[-0.615459]","[763465]","[136830]","[1]","[0.143776]","[0.334087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3656.27,245.232,118.312]",2981,"[]","[]","[4677.62]","[]"
685,284500,2159,392223,1,0.0301334,15476.3,0.696077,0.960925,1,1,1,0.983352,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[167605,129170]","[1.19735,0.957978]","[0.847448,0.266222]","[302806,193115]","[0.00479126,0.00203133]","[-1,1]","[11,11]","[1,1]","[0,0]","[-414.291,-1383.61]","[0.0161854,0.00493479]","[1.95745,0.464578]",359886,-2.58738,1,"[68500.2]","[-0.406446]","[0.67597]","[75019.2]","[0.973824]","[4]","[0]","[0.714579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312756]","[1.1351]","[0.601172]","[547002]","[105027]","[1]","[0.0327449]","[0.0773635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1807.57,948.91]",2026.31,"[2311.12]","[]","[14901.2]","[]"
688,284500,2527,392223,1.05428,0.0301334,15476.3,0.75088,0.906258,0.990675,1,1,0.997486,1.00632,1,1,0,0,3,"[1,1,0]","[1,0,0]","[151018,17738.8,15558.6]","[0.422938,0.325485,0.365829]","[2.40741,0.490785,1.32904]","[164727,18686.8,16611.7]","[-0.0280018,-0.125601,-0.0542526]","[1,-1,1]","[11,11,13]","[1,0,1]","[0,0,0]","[-1189.96,1215.49,-933.163]","[0.00337364,0.010752,0.0353211]","[0.403667,1.03836,3.03926]",294979,1.18855,2,"[383365,21920.7]","[-0.407915,-2.30835]","[-1.59507,-2.58009]","[416825,111374]","[0.994346,0.992589]","[0,0]","[0,0]","[-0.963439,-0.824223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394299]","[-0.405225]","[-1.59591]","[427738]","[23017.5]","[0]","[2.18095]","[0.780002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.387,231.852,93.0758]",35121.1,"[12861.3,4464.51]","[]","[15932.5]","[]"
703,284500,4459,392223,1,0.0301334,15476.3,0.75088,0.921292,1,1,1,0.997906,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,1]","[167155,149548,31718.3]","[1.15236,0.506334,1.24366]","[0.302838,-1.32683,-0.199354]","[290979,169131,59576.4]","[0.0278912,0.0810528,0.0092907]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,5048.57,1046.1]","[1412.58,2164.02,-176.196]","[0.00963891,-0.019193,-0.0211186]","[1.61184,3.30226,1.55979]",329965,2.40547,2,"[30517.1,22253.8]","[1.05887,-1.98599]","[-1.26817,-1.73357]","[49516.7,82636.3]","[0.834943,0.991791]","[0,0]","[0,0]","[-0.876371,0.140964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255980]","[0.663205]","[-1.27807]","[319207]","[55359.4]","[1]","[0.904006]","[0.498341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1885.74,921.106,408.461]",11340.5,"[2599.84,1639.37]","[]","[0]","[]"
712,284500,4259,392223,1,0.0301334,15476.3,0.696077,0.97994,0.985082,1,1,0.980969,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[368520,40354.6]","[0.28751,1.6252]","[-0.576041,1.6593]","[383857,106462]","[-0.123985,0.0137024]","[1,1]","[11,13]","[1,1]","[0,0]","[140.475,-21.8531]","[-0.000582637,-0.0102178]","[0.0702822,0.92658]",454184,2.9592,3,"[68815.1,24437.1,20862.8]","[0.257179,1.25909,0.663286]","[-0.0973455,-2.10345,1.13153]","[71104.8,46888.7,25891.8]","[0.994362,0.819651,0.992567]","[4,0,0]","[0,0,0]","[-0.451449,0.472627,-0.866381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[443740]","[0.251126]","[-0.499913]","[465347]","[83433.8]","[1]","[0.117581]","[0.275822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231452,221.924]",8488.06,"[1190.39,3481.24,1161.01]","[]","[44849.1]","[]"
716,284500,4985,392223,1.20202,0.0301334,15476.3,1.25133,0.97994,0.994167,1,1,0.997998,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[203870,81064.3]","[0.205673,0.821771]","[-0.888485,2.63768]","[208198,110011]","[0.0773468,-0.0365372]","[1,1]","[11,13]","[1,1]","[0,0]","[1352.81,-2.71521]","[0.00845067,-0.00522065]","[1.37693,0.899353]",348697,3.01348,2,"[283842,39451.4]","[-1.78336,1.7719]","[0.125867,1.44949]","[868457,119510]","[1,0.999686]","[0,0]","[0,0]","[-0.917223,-0.376422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270783]","[-1.80611]","[0.127066]","[846552]","[19141.4]","[0]","[3.17393]","[0.514844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1249.68,1110.32]",4858.97,"[7022.86,3492.01]","[]","[12926.9]","[]"
