event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2607,284500,15240566,361104,8435.18,8579.63,2.64338e+11,3.34815,1,0.999121,1,1,0.997735,0.971843,1,0,1,0,1,"[1]","[1]","[213489]","[-0.839798]","[1.64349]","[293302]","[0.011344]","[-1]","[13]","[1]","[0]","[-192.321]","[-0.0019671]","[0.409971]",79273.8,2.28471,5,"[232693,152434,135763,110702,73693.7]","[-0.128514,-2.12534,-0.156291,-1.07665,1.7459]","[-2.29151,-0.478553,-1.58843,0.310094,1.86832]","[235470,647518,137673,181793,217666]","[0.998709,0.99355,0.995387,1,0.996221]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.874459,-0.911251,-0.671707,-0.879863,-0.849427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338596]","[-0.143623]","[-2.03057]","[363298]","[122298]","[0]","[0.600987]","[0.639524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1786.52]",6186.09,"[2579.94,9353.55,5768.95,2345.47,3339.7]","[]","[37216.7]","[]"
2629,284500,16770721,361104,8432.25,8579.63,2.64338e+11,1.08735,1,0.999018,1,1,0.987513,0.975961,1,0,1,0,1,"[1]","[1]","[188860]","[1.42265]","[-1.96141]","[414469]","[0.0483704]","[-1]","[13]","[1]","[0]","[-638.744]","[0.0106617]","[1.83036]",220071,-2.44107,1,"[389348]","[1.05938]","[0.96821]","[632299]","[0.997432]","[4]","[0]","[0.677671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383984]","[1.03593]","[0.966937]","[612219]","[61513.2]","[0]","[1.39799]","[0.588564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4986.93]",5206.36,"[5509.76]","[]","[14167.2]","[]"
2679,284500,16465567,361104,8433.64,8579.63,2.64338e+11,0.934886,1,0.99808,1,1,0.996912,1.0541,1,0,1,0,1,"[1]","[1]","[112341]","[-0.908628]","[0.367548]","[161995]","[0.017643]","[-1]","[13]","[1]","[1120.35]","[432.193]","[-0.00999082]","[2.06959]",351690,0.111415,5,"[147549,141246,119445,33510.9,29927.5]","[-1.33325,-1.71471,-2.17766,-1.27933,2.01165]","[-2.93599,-2.93772,-3.0906,2.81742,-2.19358]","[300150,405293,533996,65013.5,114058]","[0.995559,1,1,0.964412,0.987387]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.890882,-0.591861,-0.948834,-0.270228,-0.884262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363922]","[-1.75222]","[-2.95532]","[1.09013e+06]","[140825]","[0]","[1.10436]","[0.326527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.428]",2354.72,"[3074.05,3243.93,4108.65,2684.71,3792.59]","[]","[21159.1]","[]"
2731,284500,17026812,361104,8436.08,8579.63,2.64338e+11,0.00292683,1,1.00183,1,1,0.999279,0.983348,1,0,1,0,1,"[1]","[1]","[254813]","[1.10909]","[3.11536]","[428272]","[-0.0536976]","[-1]","[13]","[1]","[0]","[-611.169]","[0.0208486]","[3.98917]",91396.3,-2.59558,3,"[248510,81093.9,65131.4]","[0.543616,0.613002,1.61711]","[0.521919,-0.21303,-1.0313]","[287088,97878.2,171005]","[0.992261,0.999084,0.991]","[0,0,0]","[0,0,0]","[-0.830356,-0.0694806,-0.804282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294418]","[0.602242]","[0.366662]","[366177]","[109427]","[0]","[1.17768]","[0.677583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55543.3]",4915.51,"[8687.36,4827.1,3402.46]","[]","[27810.4]","[]"
2766,284500,15647570,361104,8430.95,8579.63,2.64338e+11,0,1,0.999615,1,1,0.989231,0.983624,1,0,1,0,1,"[1]","[1]","[199946]","[-1.1906]","[-1.45164]","[359212]","[0.0273018]","[-1]","[13]","[1]","[3132.39]","[-805.526]","[-0.018542]","[3.82794]",50618.8,-2.29,1,"[240310]","[-1.20138]","[1.59581]","[436213]","[0.982515]","[4]","[0]","[-0.762624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251745]","[-1.20612]","[1.59197]","[458599]","[20143.5]","[0]","[2.17127]","[0.665105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10527.8]",4830.26,"[7335.07]","[]","[28134.5]","[]"
2779,284500,6133763,361104,8432.83,8579.63,2.64338e+11,0.596562,1,0.998524,1,1,0.999016,0.91655,1,0,1,0,1,"[1]","[1]","[299970]","[-0.400531]","[0.679958]","[324355]","[-0.0609207]","[-1]","[13]","[1]","[0]","[-308.287]","[0.00922667]","[1.99508]",27389.3,1.28004,3,"[220866,75710.8,31823.5]","[-0.330672,-0.739681,0.595501]","[-2.38872,-2.73048,-1.94672]","[233958,97543.4,37871.3]","[0.998829,0.990389,0.98]","[0,0,0]","[0,0,0]","[-0.951796,-0.948466,-0.753864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300048]","[-0.388902]","[-2.47711]","[330345]","[69153.8]","[0]","[1.01575]","[0.819726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27236.7]",12716.9,"[2648.04,10891.2,4960.54]","[]","[7617.06]","[]"
2783,284500,10492612,361104,8428.05,8579.63,2.64338e+11,1.55465,1,0.995532,1,1,0.999021,0.977996,1,0,1,0,1,"[1]","[1]","[334846]","[-0.350499]","[0.536363]","[355625]","[-0.00980759]","[-1]","[13]","[1]","[1167.18]","[-669.664]","[0.00550556]","[1.49727]",51918.8,0.689929,1,"[341534]","[1.41585]","[-2.73996]","[746490]","[0.99379]","[0]","[0]","[-0.935749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342988]","[1.43478]","[-2.74294]","[763284]","[60244]","[0]","[2.19833]","[0.793105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7885.98]",12148,"[15467.8]","[]","[8624.94]","[]"
2818,284500,3206731,361104,8434.84,8579.63,2.64338e+11,0.934886,1,0.995989,1,1,1.00005,0.767592,1,0,1,0,1,"[1]","[1]","[33410]","[-0.658441]","[-1.12976]","[40918]","[-0.0506401]","[-1]","[13]","[1]","[0]","[171.46]","[0.0133968]","[1.41392]",334720,-0.951212,3,"[283353,86683,33328.7]","[-0.0165736,-0.946164,2.39761]","[2.14615,1.29724,-2.96006]","[283919,128888,184791]","[1,0.990021,0.998942]","[0,0,4]","[0,0,0]","[-0.885139,-0.82784,0.0954891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285702]","[0.0108784]","[2.14254]","[286036]","[13473.3]","[0]","[2.05216]","[0.0647212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.911]",2112.25,"[3314.64,2301.95,5410.08]","[]","[4532.31]","[]"
2828,284500,3783621,361104,8431.04,8579.63,2.64338e+11,0.934886,1,0.999915,1,1,0.989093,0.992402,1,0,1,0,1,"[1]","[1]","[431623]","[-1.3367]","[0.812828]","[878170]","[0.0340042]","[-1]","[13]","[1]","[0]","[-396.434]","[-0.00367329]","[0.606569]",44821.2,-0.277342,2,"[452418,33775.6]","[-1.62824,0.266909]","[-2.39217,2.90744]","[1.19859e+06,35828.1]","[0.99751,0.979215]","[4,0]","[0,0]","[0.368483,-0.857916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[440473]","[-1.63361]","[-2.39957]","[1.17223e+06]","[51030]","[0]","[1.42906]","[0.749033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117292]",5848.25,"[7118.35,5040.16]","[]","[34224.8]","[]"
2836,284500,3796952,361104,8436.04,8579.63,2.64338e+11,0.596562,1,0.998658,1,1,0.997492,1.00056,1,0,1,0,1,"[1]","[1]","[30397.2]","[-1.2115]","[0.713425]","[55570.3]","[0.0087204]","[-1]","[13]","[1]","[1489.25]","[-412.045]","[-0.0379817]","[3.73724]",134065,-0.365123,3,"[238860,97062.7,24416.7]","[-0.718153,0.343983,-1.5456]","[2.75726,-0.874241,1.27598]","[304740,103175,60107.9]","[0.980396,0.994441,0.977389]","[0,0,0]","[0,0,0]","[-0.947102,-0.841567,-0.5017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251241]","[-0.667682]","[2.75733]","[311928]","[39985.4]","[0]","[1.9177]","[0.768731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.554]",12348.9,"[8067.91,6466.19,1728.65]","[]","[0]","[]"
2845,284500,4010675,361104,8429.93,8579.63,2.64338e+11,0.596562,1,1.00015,1,1,0.99945,0.994531,1,0,1,0,1,"[1]","[1]","[55412]","[-2.13517]","[2.98399]","[237626]","[-0.183754]","[-1]","[13]","[1]","[0]","[-216.108]","[0.00166437]","[0.173386]",217198,2.98453,1,"[268777]","[-0.69773]","[-0.545425]","[337628]","[1]","[0]","[0]","[-0.740485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260359]","[-0.721496]","[-0.545597]","[331586]","[17645.1]","[0]","[2.27423]","[0.792131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[965.53]",6671.92,"[8590.39]","[]","[0]","[]"
2850,284500,4847112,361104,8431.02,8579.63,2.64338e+11,0.596562,1,0.997938,1,1,0.987692,0.975431,1,0,1,0,1,"[1]","[1]","[77831.4]","[-1.59005]","[-2.64545]","[198777]","[0.0661392]","[-1]","[13]","[0]","[0]","[-335.87]","[-0.0238333]","[2.71074]",15546.2,-1.76493,3,"[251116,128759,24830.7]","[-1.74446,-0.923068,2.1182]","[0.711866,-1.3762,1.53696]","[740966,188164,104773]","[0.994882,1,0.99805]","[4,0,0]","[0,0,0]","[-0.387692,-0.92737,-0.712992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252074]","[-1.71786]","[0.718055]","[725463]","[26833.9]","[0]","[2.31005]","[0.500381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5913.64]",7815.01,"[4768.05,4949.97,3042.99]","[]","[0]","[]"
2893,284500,10843108,361104,8439.58,8579.63,2.64338e+11,1.55465,1,0.996831,1,1,0.996867,0.867371,1,0,1,0,1,"[1]","[1]","[468120]","[-0.156656]","[-1.56387]","[473876]","[-0.0433807]","[-1]","[13]","[1]","[0]","[-507.687]","[0.0130931]","[1.63599]",10288.8,-1.24222,5,"[278717,57367.5,33561.3,21913,21879.6]","[-1.16207,0.353076,0.0267469,0.920071,1.78693]","[1.89589,0.518555,1.23113,-1.28121,-1.7779]","[490353,62581.9,34141,32224.2,67334.9]","[0.995011,0.991035,0.980763,0.978113,0.921213]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.936843,-0.791442,-0.863882,-0.788194,-0.777756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383584]","[-1.21341]","[1.72289]","[708362]","[91985.9]","[0]","[0.987198]","[0.558701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75953.2]",39146.6,"[3970,2106.48,1929.58,1645.23,1740.28]","[]","[29807.7]","[]"
2921,284500,11369272,361104,8438.11,8579.63,2.64338e+11,1.74563,1,0.999251,1,1,1.00248,0.836587,1,0,1,0,1,"[1]","[1]","[59742.1]","[0.974095]","[0.935238]","[90398.9]","[-0.0423312]","[-1]","[13]","[1]","[0]","[-286.599]","[-0.00702753]","[1.19717]",304733,1.03374,3,"[214460,189034,29802.6]","[0.203378,0.256884,1.94913]","[-1.77013,-2.39012,1.74203]","[221389,195554,106845]","[0.996368,0.992388,0.983282]","[0,0,4]","[0,0,0]","[-0.828874,-0.899474,-0.607772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365071]","[0.238777]","[-2.06433]","[396930]","[128581]","[0]","[0.89908]","[0.601496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.921]",5305.19,"[4847.48,3363.28,1872.36]","[]","[27581.4]","[]"
3076,284500,11044611,361104,8433.3,8579.63,2.64338e+11,1.08735,1,0.995737,1,1,0.999165,0.950844,1,0,1,0,1,"[1]","[1]","[139315]","[-0.383485]","[-0.228064]","[149685]","[-0.000213623]","[-1]","[13]","[1]","[0]","[141.069]","[0.00316209]","[0.612349]",159865,-0.608329,2,"[245659,69710]","[-1.5275,-1.08435]","[2.47652,-2.88754]","[592746,115872]","[0.980778,0.941022]","[0,0]","[0,0]","[-0.928418,-0.891626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260608]","[-1.55206]","[2.56921]","[651088]","[103621]","[0]","[1.45761]","[0.810256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10855.7]",74.9375,"[5344.88,5730.03]","[]","[16695.8]","[]"
3126,284500,11388422,361104,8436.71,8579.63,2.64338e+11,1.22586,1,1.00283,1,1,0.9978,0.978073,1,0,1,0,1,"[1]","[1]","[247416]","[-2.18829]","[2.11501]","[1.11734e+06]","[-0.0187302]","[-1]","[13]","[1]","[0]","[-458.434]","[0.00190951]","[0.364292]",250051,2.54643,4,"[235066,164535,122701,36912]","[-1.24128,-1.06715,0.108325,-0.768991]","[-1.09223,-0.261609,-0.708292,-2.45324]","[441694,268216,125073,48830.1]","[0.996096,0.999255,0.990007,0.98522]","[0,0,0,0]","[0,0,0,0]","[-0.714284,-0.886255,-0.912101,-0.820763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352132]","[-1.2551]","[-0.763022]","[688423]","[167003]","[0]","[0.904327]","[0.780599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15169.5]",6208.53,"[5386.98,4861.26,6425.67,2213.31]","[]","[8868.53]","[]"
3176,284500,11392148,361104,8436.33,8579.63,2.64338e+11,0.402058,1,0.998472,1,1,0.99943,0.991786,1,0,1,0,1,"[1]","[1]","[269147]","[1.59833]","[0.913364]","[692647]","[0.0529556]","[-1]","[13]","[1]","[1665.63]","[-51.8776]","[-0.0170067]","[3.57474]",36725.8,1.2565,1,"[298129]","[-0.633085]","[-2.20302]","[360203]","[1]","[0]","[0]","[-0.831548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295459]","[-0.612391]","[-2.20053]","[352957]","[15554.2]","[0]","[2.48464]","[0.50476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18274.4]",820.266,"[3335.4]","[]","[6415.56]","[]"
3189,284500,9073442,361104,8431.7,8579.63,2.64338e+11,1.08735,1,1.00236,1,1,0.996609,0.991733,1,0,1,0,1,"[1]","[1]","[65471.9]","[1.30742]","[-0.0572167]","[129868]","[0.0230875]","[-1]","[13]","[1]","[0]","[-315.266]","[-0.0160509]","[2.34069]",258899,-0.09033,3,"[328067,25108.5,24607.1]","[1.8224,-1.19107,1.84561]","[2.99154,-2.84971,-0.900369]","[1.04224e+06,45354.8,79919.2]","[0.99,0.986966,0.984718]","[0,0,0]","[0,0,0]","[-0.0742003,-0.780969,-0.843615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318769]","[1.8274]","[2.99094]","[1.01757e+06]","[43365.2]","[0]","[1.38503]","[0.682655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.275]",5979.77,"[10348,2080.53,3269.81]","[]","[21092]","[]"
3240,284500,12615434,361104,8428.6,8579.63,2.64338e+11,1.08735,1,0.999919,1,1,0.998857,0.992543,1,0,1,0,1,"[1]","[1]","[302689]","[-2.21549]","[-2.78945]","[1.40372e+06]","[0.040947]","[-1]","[13]","[1]","[0]","[-100.218]","[-0.00104912]","[0.176671]",62911.3,-1.58804,1,"[320733]","[-1.89794]","[0.546573]","[1.0943e+06]","[0.997151]","[0]","[0]","[-0.542056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321750]","[-1.90576]","[0.548926]","[1.10591e+06]","[19987.8]","[0]","[1.9269]","[0.752902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15632.5]",2694.36,"[8421.57]","[]","[7814.19]","[]"
3241,284500,12444001,361104,8435.18,8579.63,2.64338e+11,0.187531,1,0.987915,1,1,0.998806,1.00962,1,0,1,0,1,"[1]","[1]","[453834]","[-1.72014]","[2.39152]","[1.30803e+06]","[0.0285492]","[-1]","[13]","[1]","[0]","[792.131]","[0.0244955]","[5.12502]",18665.9,-1.19051,2,"[395094,41445.1]","[-0.611576,-0.00836073]","[-0.775536,-0.391002]","[472455,41891.5]","[0.998059,0.995492]","[0,0]","[0,0]","[-0.767947,-0.777137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383966]","[-0.602452]","[-0.779273]","[456499]","[25610.6]","[0]","[1.81857]","[0.313894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41400.3]",3894.12,"[4292.93,5063.73]","[]","[2993.97]","[]"
3250,284500,20177454,361104,8434.85,8579.63,2.64338e+11,1.08735,1,0.996341,1,1,0.918526,0.952375,1,0,1,0,1,"[1]","[1]","[238946]","[1.0955]","[-2.42495]","[397255]","[0.0696182]","[-1]","[13]","[1]","[0]","[-712.258]","[-0.0090903]","[1.31327]",33830.7,-1.91829,4,"[274257,153989,66100.6,34034.1]","[1.63598,-0.199621,0.914438,-2.32628]","[-0.0764147,1.73666,1.84569,-2.64026]","[731222,158811,96112.2,175957]","[0.985575,0.989053,0.985421,0.996111]","[0,0,5,0]","[0,0,0,0]","[-0.392212,-0.977545,-0.380913,-0.89895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263690]","[1.65442]","[-0.0766927]","[715211]","[25289.6]","[0]","[2.11189]","[0.67398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9998.92]",1106.92,"[4860.18,4188.53,5006.37,2432.96]","[]","[0]","[]"
3256,284500,20082174,361104,8432.82,8579.63,2.64338e+11,1.74563,1,0.999915,1,1,0.999101,1.01957,1,0,1,0,1,"[1]","[1]","[32635.6]","[-1.58761]","[0.840208]","[83163.3]","[0.067585]","[-1]","[13]","[1]","[0]","[889.128]","[0.0318912]","[3.03039]",383561,-3.08156,1,"[363526]","[-0.0399665]","[0.00259826]","[364210]","[0.996767]","[0]","[0]","[0.0914658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353045]","[-0.0237839]","[0.00247002]","[353337]","[11637.9]","[0]","[3.31992]","[0.497648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.096]",1801.66,"[4174.66]","[]","[8691.84]","[]"
3258,284500,20180383,361104,8437.5,8579.63,2.64338e+11,0.596562,1,0.994187,1,1,0.99377,0.824273,1,0,1,0,1,"[1]","[1]","[131888]","[0.151042]","[-0.76676]","[133395]","[-0.0331917]","[-1]","[13]","[1]","[0]","[-319.975]","[0.037641]","[6.80907]",233496,-0.431733,3,"[328403,96930.5,41443.7]","[0.310223,2.03924,-1.70603]","[2.6882,0.523531,2.93087]","[344683,379031,118038]","[0.986888,0.993326,0.995112]","[0,0,4]","[0,0,0]","[-0.537704,-0.865632,-0.782149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323294]","[0.332991]","[2.68999]","[341557]","[10878.6]","[0]","[21.1999]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4186.23]",15579,"[12394.5,4492.04,3542.84]","[]","[40400.3]","[]"
3260,284500,20129224,361104,8433.4,8579.63,2.64338e+11,1.21412,1,0.991248,1,1,0.99811,0.839039,1,0,1,0,1,"[1]","[1]","[31815.6]","[-0.614875]","[-1.15069]","[38021.9]","[0.0245514]","[-1]","[13]","[1]","[0]","[600.774]","[-0.000338961]","[0.0422491]",203652,-1.12391,2,"[266707,31333.2]","[-0.880057,-1.7089]","[1.98242,-1.12329]","[377384,89493.4]","[0.99204,0.976602]","[0,0]","[0,0]","[-0.54152,-0.885179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282946]","[-0.857188]","[1.99651]","[394060]","[22466.5]","[0]","[3.76572]","[0.43625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.311]",25067.9,"[4157.04,2633.89]","[]","[2916.5]","[]"
3268,284500,20322578,361104,8432.9,8579.63,2.64338e+11,0.596562,1,0.998731,1,1,0.997498,0.997022,1,0,1,0,1,"[1]","[1]","[51253.4]","[1.39106]","[1.02507]","[109373]","[0.0490341]","[-1]","[13]","[1]","[0]","[-304.765]","[0.0121811]","[1.79628]",231709,1.65429,4,"[212220,93022.4,87983.6,24761.2]","[0.851525,0.103086,-1.16802,-1.31644]","[-1.20013,-1.28573,-3.02998,2.01227]","[294546,94132.8,155433,49578]","[0.995329,1,1,0.941422]","[0,0,0,0]","[0,0,0,0]","[-0.761684,-0.798249,-0.908121,-0.938093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275808]","[0.679012]","[-1.22106]","[359882]","[112428]","[0]","[0.796636]","[0.753282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.753]",8632.67,"[8831.33,1928.38,5117.12,2162.52]","[]","[5875.81]","[]"
3273,284500,20211196,361104,8430.66,8579.63,2.64338e+11,1.24168,1,0.999727,1,1,0.997127,0.973486,1,0,1,0,1,"[1]","[1]","[80103.9]","[0.91608]","[0.754585]","[116133]","[0.0294456]","[-1]","[13]","[1]","[0]","[-355.201]","[0.00335585]","[0.532692]",159934,0.803867,3,"[292352,145308,25447.5]","[0.628095,0.731322,1.92346]","[-1.98785,2.16315,-1.5143]","[352149,186371,89122.2]","[0.992085,0.998036,0.875622]","[0,0,0]","[0,0,0]","[-0.760646,-0.927541,-0.445152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299994]","[0.619537]","[-1.98775]","[359680]","[13363.8]","[0]","[3.31961]","[0.332776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979.592]",6531.47,"[3949.52,6280.76,1911.56]","[]","[32188.4]","[]"
3302,284500,20417992,361104,8433.36,8579.63,2.64338e+11,1.08735,1,1.00078,1,1,0.999044,1.01222,1,0,1,0,1,"[1]","[1]","[255332]","[1.37641]","[1.51123]","[537877]","[-0.0281601]","[-1]","[13]","[1]","[0]","[-24.915]","[-0.00213792]","[0.438266]",25192.8,2.10384,2,"[267579,28383.1]","[0.539552,1.06223]","[-1.53597,-2.03418]","[308721,46018.8]","[0.999737,0.996833]","[0,0]","[0,0]","[-0.888067,-0.753807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280514]","[0.640871]","[-1.57177]","[344827]","[56785]","[0]","[2.57968]","[0.761384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27912.8]",3096.2,"[4342.91,2389.61]","[]","[8248.03]","[]"
3305,284500,20256949,361104,8436.45,8579.63,2.64338e+11,0.402058,1,0.995851,1,1,0.998344,1.01647,1,0,1,0,1,"[1]","[1]","[135511]","[-1.17156]","[-0.689991]","[239646]","[0.01157]","[-1]","[13]","[1]","[0]","[-422.513]","[-0.0148239]","[2.5809]",31209.9,-0.59759,4,"[257636,164968,55380.1,30870.9]","[-1.22521,2.06865,-0.471115,-1.10137]","[2.86724,0.729215,-1.74073,-1.58526]","[476855,663505,62028.2,52148.6]","[0.990104,1,0.936485,1]","[0,0,0,0]","[0,0,0,0]","[-0.945371,0.336176,-0.898785,-0.560729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263445]","[-1.23234]","[2.87472]","[490329]","[14324.2]","[0]","[1.59291]","[0.471204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2302.21]",3296.73,"[8625.89,12203.7,2278.31,2185.67]","[]","[2990.31]","[]"
3321,284500,20282731,361104,8430.67,8579.63,2.64338e+11,0.738662,1,1.00077,1,1,0.997007,1.02752,1,0,1,0,1,"[1]","[1]","[103357]","[1.46689]","[-0.0944977]","[235983]","[-0.0031929]","[-1]","[13]","[1]","[0]","[-837.962]","[-0.0135405]","[1.83185]",175093,-0.762954,3,"[293302,47256,21766.3]","[1.27769,1.91621,-2.4764]","[2.6879,-0.418228,0.745623]","[569128,164190,130494]","[0.998471,0.972309,0.0346223]","[0,0,0]","[0,0,0]","[-0.866196,-0.931053,-0.678146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292789]","[1.26995]","[2.68902]","[564588]","[49907.2]","[0]","[1.13315]","[0.751413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[719.575]",20379.7,"[13192.5,4660.65,1666.47]","[]","[6355.56]","[]"
3332,284500,20325601,361104,8435.29,8579.63,2.64338e+11,1.74563,1,1.00036,1,1,0.99935,0.988185,1,0,1,0,1,"[1]","[1]","[213538]","[-1.29655]","[-0.132702]","[419616]","[-0.000528336]","[-1]","[13]","[1]","[1543.55]","[-499.88]","[-0.00083171]","[0.130876]",105851,0.338301,1,"[313559]","[0.832967]","[3.10769]","[429680]","[1]","[0]","[0]","[-0.761024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310241]","[0.817999]","[3.11119]","[420669]","[24527.6]","[0]","[1.42561]","[0.687781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3816.4]",2318.27,"[4674.66]","[]","[12689.2]","[]"
3338,284500,20484439,361104,8432.81,8579.63,2.64338e+11,0,1,1.00069,1,1,1.01904,1.01861,1,0,1,0,1,"[1]","[1]","[38796.5]","[-1.53085]","[1.09404]","[93858]","[0.0389557]","[-1]","[13]","[1]","[0]","[305.032]","[-0.0037921]","[0.331884]",291514,0.299312,2,"[265863,23133.4]","[-1.24162,-2.00794]","[-2.78523,-1.74834]","[499156,87773.4]","[0.998659,0.988546]","[0,5]","[0,0]","[-0.857968,-0.825938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303250]","[-1.32481]","[-2.81277]","[613448]","[58615.1]","[0]","[2.91609]","[0.797759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.241]",5425.22,"[4121.53,2375.38]","[]","[32334]","[]"
