event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15610,284500,2307293,364106,1,23.4374,2.94006e+06,0.596562,1,1.0006,1,1,0.99965,0.999701,1,0,1,0,2,"[1,1]","[1,1]","[153917,96258.2]","[1.5856,2.1567]","[-1.87048,-1.43593]","[391491,421530]","[0.02841,-0.0856876]","[-1,1]","[13,13]","[1,1]","[0,0]","[-133.391,135.304]","[-0.0118542,-0.0357522]","[2.15471,3.97923]",27832.6,-0.307717,1,"[251905]","[0.215732]","[1.44286]","[259559]","[0.994475]","[0]","[0]","[-0.361396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253102]","[0.207542]","[1.44023]","[260540]","[31961.2]","[0]","[0.961363]","[0.561118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6118.06,4776.83]",727.301,"[4190.45]","[]","[312.469]","[]"
15623,284500,548864,364106,-1,23.4374,2.94006e+06,0.923924,1,0.980162,1,1,1.10304,0.980992,1,0,1,0,2,"[1,1]","[1,1]","[222832,36800.7]","[1.80423,1.15394]","[0.410246,-0.571563]","[695223,64144.7]","[0.0592575,-0.0112915]","[-1,1]","[13,13]","[1,1]","[0,0]","[-267.763,615.54]","[0.00714259,-0.00269868]","[1.27394,0.321044]",30045.9,1.90694,2,"[256303,23397.2]","[1.16685,0.848997]","[-2.74209,-1.62918]","[452219,32800.4]","[0.956945,0.642688]","[0,0]","[0,0]","[0.965888,-0.47364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253266]","[1.17363]","[-2.74969]","[449488]","[27358.5]","[0]","[3.17783]","[0.658124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10251.2,173.466]",15645.5,"[3721.44,2673.78]","[]","[2522.48]","[]"
15658,284500,45560,364106,1,23.4374,2.94006e+06,1.25133,1,1.00049,1,1,0.992409,0.973872,1,0,1,0,2,"[1,0]","[1,0]","[125736,19265.4]","[-1.22956,-1.53549]","[-2.61169,1.43549]","[233376,46805]","[-0.0298615,-0.0580139]","[1,-1]","[13,13]","[1,1]","[0,0]","[-546.609,1481.95]","[-0.00524895,0.023004]","[0.871227,2.30519]",62781.6,-3.03051,6,"[500805,153111,135557,32560.4,31826.9,21901.6]","[-1.34954,-2.12921,1.27594,-1.21256,0.144067,1.77306]","[-0.0617068,2.90754,3.06221,-1.17198,0.716319,1.61185]","[1.03088e+06,653231,261846,60010.6,32687.8,66455.8]","[0.995563,0.999594,0.998393,0.984324,1,0.865384]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.901574,-0.861989,-0.962322,-0.922246,-0.312567,-0.755236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[491656]","[-1.37285]","[-0.0617487]","[1.03274e+06]","[23715.9]","[0]","[2.7137]","[0.70215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5157.53,267.992]",4535.27,"[12091.4,8047.09,3565.97,3070.99,3615.23,5083.91]","[]","[22846.7]","[]"
15672,284500,548794,364106,-1,23.4374,2.94006e+06,0.75088,1,0.997376,1,1,0.99916,1.00723,1,0,1,0,2,"[1,1]","[1,1]","[202889,78042.1]","[1.10986,1.54719]","[2.67446,2.09428]","[341212,191637]","[-0.0490074,-0.00401306]","[-1,1]","[13,13]","[1,1]","[0,0]","[-120.1,-657.231]","[-0.00282651,0.00831813]","[0.562101,1.11129]",29326.6,-1.73597,1,"[235977]","[1.76181]","[-0.567011]","[707570]","[0.998343]","[0]","[0]","[-0.842331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250294]","[1.74604]","[-0.56781]","[739363]","[17382.9]","[0]","[2.07296]","[0.535483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11283.6,937.101]",5640.55,"[4018.46]","[]","[0]","[]"
16022,284500,93629,364106,-1,23.4374,2.94006e+06,0.923924,1,1.00686,1,1,0.999114,1.00936,1,0,1,0,2,"[1,1]","[0,1]","[169380,46915.5]","[0.0102838,-0.352093]","[-3.06375,-2.14782]","[169389,49853.8]","[-0.0626831,0.0399628]","[1,-1]","[13,13]","[0,1]","[0,0]","[3093.36,346.578]","[-0.00847971,-0.00422883]","[1.64535,0.740317]",59189.7,-2.93851,2,"[224835,39213.2]","[0.212203,0.947694]","[0.271474,0.211344]","[230456,58643.9]","[0.999,0.99]","[0,0]","[0,0]","[-0.879069,-0.481035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253107]","[0.339087]","[0.26244]","[272374]","[49715.8]","[0]","[1.96248]","[0.55381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2508.14,267.262]",3173.85,"[6596.3,3585.04]","[]","[0]","[]"
16115,284500,95271,364106,-1,23.4374,2.94006e+06,1.24168,1,0.995625,1,1,0.999252,0.968027,1,0,1,0,2,"[1,1]","[0,1]","[163661,86141.4]","[2.01287,2.08777]","[0.877382,1.64636]","[623414,352785]","[-0.142707,-0.0595055]","[-1,1]","[13,13]","[1,1]","[0,0]","[283.766,-276.595]","[0.00639666,-0.00601095]","[1.19667,0.659487]",42341.5,1.54832,1,"[270103]","[1.79394]","[-1.91395]","[834680]","[1]","[0]","[0]","[-0.907835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266428]","[1.79341]","[-1.91288]","[822922]","[15922.4]","[0]","[2.62407]","[0.547053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9335.59,2449.26]",3430.29,"[5446.34]","[]","[2093.5]","[]"
16135,284500,114892,364106,-1,23.4374,2.94006e+06,1.1961,1,0.985371,1,1,0.999131,0.978288,1,0,1,0,2,"[1,1]","[1,0]","[222772,71279.8]","[0.408329,0.2768]","[-1.91161,-1.16986]","[241603,74028]","[-0.0554047,-0.0676956]","[1,-1]","[13,13]","[1,1]","[0,0]","[-897.748,-49.6533]","[-0.00797322,-0.0152869]","[1.4111,2.47624]",7567.11,-2.50895,2,"[223559,59736.7]","[0.0934099,0.175068]","[1.49082,0.997535]","[224939,60846.5]","[0.991624,0.970503]","[0,0]","[0,0]","[-0.840454,-0.934603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286751]","[0.19606]","[1.44077]","[298719]","[61685.8]","[0]","[2.55868]","[0.275125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35402.8,1614.46]",19116.3,"[2890.26,1953.78]","[]","[5554.12]","[]"
16143,284500,295570,364106,-1,23.4374,2.94006e+06,0.619412,1,0.996303,1,1,0.999605,0.998696,1,0,1,0,1,"[1]","[1]","[146283]","[-2.20025]","[0.558091]","[668374]","[0.0901871]","[1]","[13]","[1]","[0]","[-406.255]","[-0.00229235]","[0.435345]",103861,0.63535,1,"[254279]","[-0.811735]","[-2.50293]","[343470]","[0.99139]","[0]","[0]","[-0.891731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251802]","[-0.831846]","[-2.50369]","[344284]","[12339.7]","[0]","[1.96611]","[0.595457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6258.05]",2645.41,"[4110.39]","[]","[6395.16]","[]"
16269,284500,403817,364106,1,23.4374,2.94006e+06,0.934886,1,0.997311,1,1,0.998809,1.00829,1,0,1,0,2,"[1,1]","[1,1]","[140567,124700]","[-1.27778,-1.57893]","[1.05104,1.65476]","[271809,315240]","[-0.0261917,-0.0238724]","[-1,1]","[13,13]","[1,1]","[0,0]","[-435.145,-162.84]","[-0.00101915,-0.00494741]","[0.172158,0.643885]",25069.1,2.17709,2,"[289225,23247.4]","[-1.18759,0.20999]","[-1.77526,0.214452]","[518710,24231.8]","[0.996264,0.946877]","[0,0]","[0,0]","[-0.897538,-0.708495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261926]","[-1.22467]","[-1.77602]","[484601]","[20771.3]","[0]","[3.53235]","[0.732996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3131.06,7228.42]",2382.83,"[4495.3,2491.98]","[]","[8323.14]","[]"
16354,284500,1263807,364106,1,23.4374,2.94006e+06,1.24168,1,0.994226,1,1,0.999453,0.940857,1,0,1,0,2,"[1,1]","[1,1]","[179961,94017.1]","[0.962498,1.11228]","[3.06004,-2.51863]","[269957,158424]","[0.0166597,-0.000489235]","[1,-1]","[13,13]","[1,1]","[0,0]","[-139.351,-238.467]","[0.0258495,0.0223581]","[5.00871,3.32732]",22624.2,-1.51142,1,"[261099]","[1.25368]","[0.241838]","[494857]","[1]","[0]","[0]","[-0.809129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269855]","[1.2494]","[0.24523]","[509621]","[16958.6]","[0]","[3.14555]","[0.534014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.329,1537.24]",1529.52,"[6309.33]","[]","[26943]","[]"
16402,284500,411969,364106,-1,23.4374,2.94006e+06,0.187531,1,0.996558,1,1,0.998913,0.927834,1,0,1,0,2,"[1,1]","[1,1]","[231903,29358]","[1.4713,-0.810097]","[2.67281,-2.22609]","[531582,39529.8]","[0.0705223,0.000141144]","[1,-1]","[13,13]","[1,0]","[0,0]","[-891.25,-1505.06]","[-0.00499968,0.0197006]","[1.0249,2.44666]",22429.1,2.95092,2,"[247251,25703.9]","[-0.147343,-0.093479]","[-0.422643,0.564713]","[250660,26355.3]","[0.98663,0.999266]","[0,0]","[0,0]","[-0.916458,-0.234739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261026]","[-0.130366]","[-0.42553]","[263416]","[9424.44]","[0]","[2.57593]","[0.516584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55923.6,120.217]",5135.45,"[3792.91,3837.86]","[]","[10999.6]","[]"
16410,284500,584183,364106,-1,23.4374,2.94006e+06,0,1,0.990267,1,1,0.998633,0.768756,1,0,1,0,2,"[1,1]","[1,0]","[257943,17327.6]","[0.639634,0.14634]","[2.22151,-2.44783]","[312533,17513.8]","[-0.01931,-0.00870514]","[1,-1]","[13,13]","[1,1]","[4358.52,0]","[-232.025,-1294.02]","[-0.0144636,0.00712923]","[2.82764,0.65632]",8009.79,3.08683,2,"[208486,34630.4]","[-0.976638,1.0389]","[-0.856383,-0.470327]","[319367,55471.9]","[0.982846,0.954352]","[0,0]","[0,0]","[-0.833572,-0.947969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254817]","[-0.894197]","[-0.943386]","[373717]","[86100.2]","[0]","[1.48798]","[0.728157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7069.62,89.8677]",5554.39,"[8763.87,2531.55]","[]","[5075.59]","[]"
16659,284500,480260,364106,1,23.4374,2.94006e+06,0.934886,1,0.980285,1,1,0.995903,1.00962,1,0,1,0,1,"[1]","[1]","[181583]","[-1.84211]","[2.73672]","[587266]","[-0.0469971]","[-1]","[13]","[1]","[3282.09]","[492.684]","[-0.00391367]","[0.657602]",24492.4,0.0275695,4,"[290593,179502,23771,21724.4]","[-1.39479,-0.120773,-0.747799,2.40018]","[-0.954285,1.6064,-1.20387,2.91359]","[622392,181804,31290.9,120805]","[1,0.995473,0.996933,0.980451]","[0,0,0,0]","[0,0,0,0]","[-0.91838,-0.73465,-0.101706,-0.572644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283421]","[-1.41168]","[-0.957596]","[616208]","[17569.2]","[0]","[2.00865]","[0.588131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2875.73]",11881.8,"[5818.14,5219.7,2094.82,1837.63]","[]","[25848.9]","[]"
16743,284500,686788,364106,1,23.4374,2.94006e+06,1.1961,1,0.993582,1,1,0.999716,0.906811,1,0,1,0,2,"[1,1]","[1,0]","[280982,7355.81]","[0.293596,-0.762677]","[2.48382,0.603816]","[293179,9601.48]","[-0.13905,-0.0831537]","[-1,1]","[13,13]","[1,1]","[0,0]","[-729.301,-729.301]","[0.00635181,0.018787]","[1.37675,1.10256]",1681.97,1.13036,1,"[272237]","[0.0276399]","[-0.698155]","[277327]","[0.995757]","[0]","[0]","[-0.943171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261678]","[0.0317742]","[-0.705639]","[267339]","[54088.3]","[0]","[1.33289]","[0.751664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12112.4,24.1853]",6343.85,"[3271.07]","[]","[10492.9]","[]"
16758,284500,484436,364106,1,23.4374,2.94006e+06,1.32095,1,1,1,1,0.999652,0.959618,1,0,1,0,2,"[1,1]","[1,1]","[216879,31120.2]","[1.16329,1.58222]","[-0.966059,-2.07278]","[380938,78909.1]","[0.00831604,0.00476933]","[1,-1]","[13,13]","[0,1]","[0,1894.47]","[-800.678,-435.202]","[0.00953825,0.012869]","[1.73664,1.08943]",12707.7,-0.92402,1,"[265219]","[0.683156]","[1.98413]","[330570]","[0.995686]","[0]","[0]","[-0.784999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261104]","[0.693146]","[1.98026]","[326981]","[19824.8]","[0]","[2.0095]","[0.73928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16707.3,163.302]",5580.34,"[10544.3]","[]","[8138.22]","[]"
16828,284500,537405,364106,-1,23.4374,2.94006e+06,1.21412,1,0.996937,1,1,0.99787,1.00434,1,0,1,0,1,"[1]","[1]","[116369]","[-2.15165]","[-2.92362]","[507097]","[0.141914]","[1]","[13]","[1]","[0]","[-175.164]","[0.0327296]","[4.57227]",63419.7,-2.64393,3,"[219016,96108.7,89692]","[-0.890924,1.14369,0.55524]","[0.385852,-1.08059,2.27631]","[312316,167025,105328]","[0.99929,-0.1,0]","[0,0,0]","[0,0,0]","[-0.781269,-0.718459,-0.794163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261596]","[-0.851637]","[0.385966]","[362869]","[19664.8]","[0]","[1.628]","[0.63853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2936.16]",2367.28,"[4860.73,5195.07,4171.54]","[]","[21388.6]","[]"
16845,284500,917029,364106,-1,23.4374,2.94006e+06,0.738662,1,0.987638,1,1,0.996959,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[179330,78399.1]","[0.715794,0.304483]","[1.46524,0.802179]","[227267,82061.5]","[-0.0132256,-0.0958633]","[1,-1]","[13,13]","[1,1]","[0,1751.01]","[422.731,-134.838]","[-0.00794387,-0.0244708]","[1.91848,3.66125]",13307.4,2.41305,4,"[276182,55569.6,45244.8,24142.3]","[-0.766455,2.26006,1.71993,-0.272201]","[-2.03175,1.9188,-0.210438,-2.51222]","[362130,269258,130572,25361.7]","[0.996849,0.992116,0.991824,0.994469]","[0,0,0,0]","[0,0,0,0]","[-0.88948,-0.92985,-0.788875,-0.923089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288658]","[-0.795139]","[-2.03741]","[385300]","[19241.4]","[0]","[2.19875]","[0.761555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15613.4,1889.26]",8629.72,"[3745.32,2974.89,7981.07,3259.15]","[]","[521.219]","[]"
16858,284500,916424,364106,1,23.4374,2.94006e+06,1.26459,1,0.995106,1,1,0.999332,0.984797,1,0,1,0,2,"[1,1]","[1,1]","[195886,46731.9]","[2.09369,2.15293]","[-2.43648,2.91218]","[806859,203896]","[0.11668,0.100914]","[-1,1]","[13,13]","[1,1]","[0,0]","[-55.221,-359.745]","[0.00537572,-0.0115414]","[1.17651,1.48214]",17327.9,-2.6292,1,"[248497]","[1.53834]","[0.54968]","[605578]","[0.99]","[0]","[0]","[-0.819206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250938]","[1.55196]","[0.544785]","[619176]","[19010.1]","[0]","[2.16748]","[0.648071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21964,567.167]",11890.4,"[12447.5]","[]","[18872.7]","[]"
16993,284500,3464357,364106,1,23.4374,2.94006e+06,0.934886,1,0.969864,1,1,0.999169,1.00372,1,0,1,0,2,"[1,1]","[1,1]","[171977,91266.1]","[-1.70167,-1.69864]","[1.09999,0.31831]","[487166,257801]","[-0.0466061,0.0963955]","[1,-1]","[13,13]","[1,1]","[0,1944.71]","[-287.684,-136.835]","[-0.0213812,-0.0130907]","[3.80104,1.9916]",42116.4,-1.29976,1,"[245436]","[-1.87116]","[-2.39541]","[816366]","[0.996133]","[0]","[0]","[-0.876984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255886]","[-1.8607]","[-2.41646]","[843163]","[37114.7]","[0]","[1.80946]","[0.693031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3197.21,3813.12]",6891.01,"[10672.1]","[]","[0]","[]"
17027,284500,3396827,364106,4.39017,23.4374,2.94006e+06,1.26459,1,0.988892,1,1,0.998302,0.914018,1,0,1,0,2,"[1,1]","[1,0]","[213537,11360.1]","[0.319361,-0.830612]","[2.37201,-2.28425]","[224519,15509.8]","[0.0110512,-0.0281944]","[-1,1]","[13,13]","[0,1]","[0,0]","[-334.136,-346.426]","[-0.00917988,0.0345614]","[2.03766,2.5091]",39534.9,2.41742,2,"[143307,118636]","[-1.26943,-2.24028]","[-0.668555,-0.747092]","[275343,563671]","[0.996853,0.104457]","[0,0]","[0,0]","[-0.90226,-0.814416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261620]","[-1.80985]","[-0.704027]","[827280]","[104931]","[0]","[0.328566]","[0.593419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5971.31,65.7603]",1265.03,"[3599.29,4810.36]","[]","[8139.98]","[]"
17100,284500,3447092,364106,1,23.4374,2.94006e+06,1.1961,1,0.997484,1,1,0.999651,0.920816,1,0,1,0,2,"[1,1]","[1,1]","[179970,70208.3]","[-1.47661,-0.721923]","[-2.46519,-2.37195]","[414516,89312.2]","[0.0355616,0.0831566]","[1,-1]","[13,13]","[1,1]","[0,1095.66]","[-667.529,676.408]","[-0.0117658,-0.00230992]","[2.07749,0.375548]",17025.1,-2.25815,1,"[266659]","[0.50964]","[0.733795]","[303038]","[0.995588]","[0]","[0]","[-0.794271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283059]","[0.515946]","[0.73785]","[322174]","[19608.5]","[0]","[3.22634]","[0.64293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2745.95,1637.81]",3705.15,"[4864.57]","[]","[20545]","[]"
17147,284500,697681,364106,1,23.4374,2.94006e+06,1.25133,1,0.998865,1,1,0.997229,0.958895,1,0,1,0,1,"[1]","[1]","[358883]","[0.758295]","[3.12309]","[467104]","[0.00464249]","[1]","[13]","[1]","[0]","[-982.949]","[0.016485]","[4.21037]",54615.8,-1.76043,3,"[212691,122007,64824]","[-0.371812,-0.777288,-2.47828]","[-0.20507,0.338416,1.68576]","[229081,160899,389232]","[0.999565,0.989357,0.126892]","[0,0,0]","[0,0,0]","[-0.735263,-0.984953,-0.699858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300795]","[-0.587702]","[0.0038567]","[370043]","[106941]","[0]","[0.628141]","[0.465981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15815.6]",7549.08,"[2730.28,2832.79,5842.97]","[]","[3619.25]","[]"
17345,284500,2769360,364106,1,23.4374,2.94006e+06,0.619412,1,0.986601,1,1,1.82946,0.881445,1,0,1,0,3,"[1,1,1]","[1,0,0]","[103184,73775.5,8545.61]","[-0.30436,0.562054,0.11602]","[-1.55802,-1.52619,-1.54404]","[108000,85738.7,8603.84]","[-0.0410843,0.00206757,-29.8273]","[1,-1,1]","[13,13,13]","[1,1,1]","[0,0,0]","[-756.835,-670.343,-77.3615]","[0.0103994,0.00727619,0.00164619]","[1.83473,0.806911,0.104054]",58582.6,-1.03812,3,"[271081,27955.1,20793.3]","[0.231177,1.40645,-2.04506]","[1.61214,-2.23002,-1.26894]","[278684,60656.7,81772.8]","[0.995242,0.99641,0.999758]","[0,0,0]","[0,0,0]","[-0.92023,-0.8332,0.830865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283347]","[0.304085]","[1.62338]","[297835]","[27648.6]","[0]","[2.5826]","[0.604574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5441.42,1877.55,30.4915]",25239,"[4513.56,1803.2,2893]","[]","[4595.53]","[]"
17443,284500,2986961,364106,-1,23.4374,2.94006e+06,0.619412,1,0.999961,1,1,0.999655,0.978008,1,0,1,0,2,"[1,1]","[1,1]","[254856,25794.5]","[2.40464,1.31255]","[3.02726,-2.80285]","[1.42271e+06,51392.5]","[-0.136784,-0.0822525]","[-1,1]","[13,13]","[1,1]","[0,1280.44]","[805.641,938.301]","[0.00502132,0.0134299]","[0.680967,1.28884]",3312.89,1.71937,1,"[264318]","[0.894732]","[-0.0883661]","[377724]","[1]","[0]","[0]","[-0.631553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253792]","[0.907895]","[-0.0873755]","[365806]","[4805.17]","[0]","[5.20465]","[0.328821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40798.7,52.2734]",38604.9,"[12811.4]","[]","[1952.8]","[]"
17451,284500,1481172,364106,-1,23.4374,2.94006e+06,1.1961,1,0.960691,1,1,0.999648,1.0086,1,0,1,0,2,"[1,1]","[1,1]","[217325,57865.3]","[-1.81944,-1.6666]","[-2.20938,-1.34669]","[687888,158638]","[0.0526543,0.0235825]","[1,-1]","[13,13]","[1,1]","[0,0]","[333.484,212.101]","[-0.00300157,-0.0112778]","[0.641072,1.52314]",20770.4,0.298917,1,"[260310]","[-0.802482]","[1.25113]","[350316]","[0.99]","[0]","[0]","[-0.535445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259692]","[-0.816637]","[1.25364]","[352882]","[34340.9]","[0]","[1.25099]","[0.681186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8362.56,468.084]",2742.76,"[3861.84]","[]","[20688.8]","[]"
17523,284500,2926208,364106,1,23.4374,2.94006e+06,0.351687,1,0.978827,1,1,0.996156,0.967734,1,0,1,0,2,"[1,1]","[1,1]","[47540.5,39575.8]","[1.81459,0.501123]","[2.03209,-2.42141]","[149788,44650]","[0.00947952,0.0212631]","[-1,1]","[13,13]","[1,1]","[0,1054.16]","[1124.38,-398.479]","[-0.0323653,-0.00207941]","[3.33083,0.213524]",15784.9,0.75717,5,"[291718,157405,68998.5,65793.8,29448.2]","[0.744078,-1.61922,-0.209953,0.0974499,1.61535]","[-0.165153,3.04113,-2.78317,2.11082,-1.1829]","[376537,413827,71767.9,66732.7,77222.4]","[0.999939,0.996628,0.991486,0.990014,0.992916]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.500489,-0.745269,-0.85642,-0.635578,-0.749532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304086]","[0.763093]","[-0.167098]","[397145]","[10644.4]","[0]","[1.52593]","[0.290144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.754,156.57]",17638.5,"[4106.59,7503.49,1811.89,2896.14,5340.25]","[]","[5646.94]","[]"
17574,284500,1743545,364106,1.01041,23.4374,2.94006e+06,1.26205,1,0.991459,1,1,0.99637,0.905538,1,0,1,0,2,"[1,1]","[1,1]","[227141,37209.3]","[-0.157528,-0.387244]","[2.48219,1.87643]","[229965,40034.4]","[0.00658417,0.0203247]","[-1,1]","[13,13]","[1,1]","[0,0]","[218.499,153.992]","[0.0108074,0.00694062]","[1.82084,0.906533]",6280.37,-3.04879,3,"[145947,96940.4,24632.5]","[-2.25497,-1.43934,-1.82199]","[-0.542546,-0.876757,-0.810019]","[703980,216425,78157.8]","[0.999127,0.998032,0.998484]","[0,0,0]","[0,0,0]","[-0.845143,-0.871202,-0.920104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265340]","[-1.96863]","[-0.67992]","[977068]","[128654]","[0]","[1.09435]","[0.616907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7321.5,233.945]",11602.6,"[13601.3,2586.06,1706.06]","[]","[18002.8]","[]"
17712,284500,2586535,364106,1,23.4374,2.94006e+06,1.25133,1,0.999195,1,1,0.999242,0.991244,1,0,1,0,2,"[1,1]","[1,1]","[223450,65687.5]","[-1.35015,-1.48741]","[-0.739959,-1.52123]","[459995,152776]","[0.0652199,0.0674438]","[-1,1]","[13,13]","[1,1]","[0,0]","[-934.267,212.237]","[-0.00668869,0.0169898]","[1.30323,1.86805]",14238.9,3.07171,1,"[265078]","[-1.92937]","[2.18561]","[932054]","[0.993343]","[0]","[0]","[-0.929932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278309]","[-1.91966]","[2.18317]","[969526]","[22963.8]","[0]","[2.15533]","[0.617609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4750.37,546.693]",1341.54,"[5068.6]","[]","[12738.5]","[]"
17801,284500,2575668,364106,1,23.4374,2.94006e+06,1.1961,1,0.975996,1,1,0.997439,0.962355,1,0,1,0,2,"[1,1]","[1,0]","[234137,9574.08]","[-1.86161,-1.76902]","[2.15416,-0.911889]","[771423,28892.7]","[0.0568695,-0.0171318]","[-1,1]","[13,13]","[1,1]","[0,0]","[-237.379,517.123]","[-0.0205314,0.020874]","[3.54168,1.21527]",45774.5,-0.950763,3,"[226885,73560.5,36070.4]","[-1.1297,0.186131,1.97547]","[-1.01293,0.0499286,2.34201]","[388630,75895.9,132729]","[0.902632,0.999995,0.995818]","[0,0,0]","[0,0,0]","[-0.736112,-0.87975,-0.836509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254767]","[-1.15197]","[-1.04409]","[444923]","[37381.6]","[0]","[2.74242]","[0.729665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2596.92,26.9157]",17173.5,"[10521.2,1812.22,2553.27]","[]","[489.219]","[]"
