event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
396158,284500,26724753,410000,1,452.694,4.93866e+07,1.21412,0.98458,1,1,1,1.00042,1.00582,1,1,0,0,1,"[1]","[1]","[92437.7]","[-0.492016]","[0.493777]","[103854]","[-0.176435]","[1]","[11]","[1]","[0]","[454.908]","[-0.0819594]","[1.677]",117759,1.46906,5,"[228537,210529,53950.2,45474.1,43164.5]","[0.298809,-0.787959,-0.867695,0.630238,1.23674]","[-2.63435,-0.114914,2.44208,-2.0083,-2.75944]","[239804,279871,75892.3,54883.4,81010.9]","[0.999143,0.979727,0.991641,0.972588,0.977074]","[5,0,5,15,0]","[1,0,1,1,0]","[0.999947,-0.92432,0.983467,-0.862717,-0.912085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297989,302505]","[-0.740934,0.444178]","[0.0728077,-2.57688]","[398016,348019]","[106165,101662]","[1,1]","[0.557907,1.83991]","[0.560662,0.419122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.69]",6533.35,"[2277.77,2608.84,5650.74,2681.27,3159.59]","[]","[6626.38,10651.3]","[]"
396684,284500,26733186,410000,1,452.694,4.93866e+07,1.32095,0.97361,0.99488,1,1,1.05883,0.98448,1,1,0,0,2,"[1,1]","[0,1]","[89611.3,49253.8]","[0.420959,-0.525079]","[0.275481,0.34571]","[97669.2,56201.1]","[-0.00609303,3.91006e-05]","[1,-1]","[13,11]","[1,1]","[1492.44,0]","[-642.43,64.904]","[0.00522748,-0.00651036]","[0.641511,0.792882]",48573.3,0.379164,4,"[279787,55140.6,32836.6,28411.6]","[-0.489174,-0.166756,-2.13646,-1.25653]","[-2.96929,-1.12384,0.419033,0.622008]","[314165,56542.3,141166,54220.7]","[1,0.989977,0.991603,0.998597]","[0,5,0,5]","[0,1,0,1]","[-0.918026,0.941205,-0.813963,0.999563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271450]","[-0.496898]","[-2.96876]","[305691]","[4638.49]","[0]","[60.1487]","[0.295165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1348.66,33.6388]",10403.1,"[11962.8,8722.6,2307.79,1647.82]","[]","[20023.4]","[]"
398382,284500,24694800,410000,1,452.694,4.93866e+07,0.923924,1,0.998448,1,1,0.870594,1.04855,1,0,1,0,1,"[1]","[1]","[105069]","[-0.808255]","[0.0863235]","[141298]","[-0.011941]","[1]","[13]","[1]","[2899.86]","[-661.55]","[0.00210967]","[0.422669]",197529,-0.423581,4,"[179804,124783,60529.6,40126.7]","[-0.591119,-0.459669,-0.495605,-1.41511]","[-2.93437,2.655,0.4717,2.55446]","[212846,139009,68404.2,87719.6]","[0.999245,0.999713,0.998177,0.998539]","[5,4,5,0]","[1,1,1,0]","[0.995259,-0.852869,0.0680842,-0.832878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314433]","[-0.676109]","[3.04567]","[421845]","[163003]","[1]","[1.27133]","[0.333069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.502]",2005.05,"[1838.05,2242.88,1413.47,5835.52]","[]","[19085.2]","[]"
398388,284500,24770326,410000,1,452.694,4.93866e+07,1.22586,0.97435,1,1,1,0.951752,0.98425,1,1,0,0,1,"[1]","[1]","[47182.6]","[0.174007]","[-3.00939]","[47898.8]","[0.163841]","[1]","[11]","[1]","[0]","[1441.35]","[0.00290062]","[0.188583]",225500,2.32282,6,"[127128,124011,94214,27576.3,23625,22563.2]","[-0.409662,-0.870266,0.778979,-1.47614,1.24358,-1.9352]","[-0.882489,-0.95493,0.610432,-1.05041,2.62183,-2.88172]","[138558,174200,124472,63637.2,44537.6,79919.5]","[0.995823,0.984521,0.988692,0.97567,0.994148,0.983346]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.55795,-0.811574,-0.950246,-0.5223,-0.824899,-0.628296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253454]","[-0.673313]","[-0.927202]","[319102]","[61552.7]","[1]","[0.860195]","[0.62117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.742]",4149.17,"[2750.04,3692.8,2525.36,2499.81,2975.48,2210.53]","[]","[5649.31]","[]"
400084,284500,24870853,410000,1,452.694,4.93866e+07,1.22586,0.9823,1,1,1,1.00597,1.00632,1,1,0,0,1,"[1]","[1]","[83244]","[0.288432]","[1.31509]","[86730.8]","[0.113205]","[-1]","[11]","[1]","[4180.65]","[2221.63]","[-0.0220543]","[3.05393]",246976,1.79576,4,"[405959,166717,60089.7,33020]","[-0.894314,-0.0795507,-1.45844,0.34231]","[-1.65952,1.01694,-0.889163,-3.08954]","[580180,167510,136370,35436.8]","[0.996099,0.986042,0.991188,0.999026]","[4,5,5,0]","[1,1,1,0]","[0.547779,0.999996,0.970823,0.742974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[426535,259445]","[-1.02097,0.0333144]","[-1.57365,1.12828]","[681320,267746]","[129833,65587.4]","[1,1]","[1.59172,0.184956]","[0.486799,0.564978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.667]",3479.59,"[7152.53,2173.3,1601.32,1897.66]","[]","[3080.81,0]","[]"
400524,284500,25021794,410000,1,452.694,4.93866e+07,0.596562,0.9724,1,1,1,0.998357,0.96574,1,1,0,0,1,"[1]","[1]","[55215.4]","[0.826371]","[-3.03317]","[75166]","[-0.0158255]","[1]","[11]","[1]","[5642.49]","[267.477]","[0.0329939]","[2.68648]",44786.6,-1.36021,4,"[296159,280415,73945.4,45537.4]","[-0.644725,0.336489,-0.0189741,0.662225]","[-0.773227,2.0295,2.54706,-1.36246]","[360687,296799,74715.7,55982.1]","[0.996678,0.955269,0.979728,0.990195]","[0,0,0,0]","[0,0,0,0]","[0.0275347,-0.907646,-0.945482,-0.888792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329572,281935]","[0.2791,-0.646184]","[2.12632,-0.781303]","[355736,343270]","[96165.3,16499.2]","[1,0]","[0.958432,2.00279]","[0.678235,0.705039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.1483]",19959.8,"[5128.45,8997.21,2485.86,3880.25]","[]","[8733.25,2926.34]","[]"
401033,284500,26645161,410000,1,452.694,4.93866e+07,0.696077,1,1.00061,1,1,0.933562,1.00034,1,0,1,0,1,"[1]","[1]","[180951]","[1.24253]","[2.73973]","[339557]","[0.0498047]","[-1]","[13]","[1]","[0]","[-1938]","[0.0151219]","[3.06411]",81947.4,1.3448,6,"[166572,74328.3,70854.3,52610.4,30149.2,22996.5]","[1.35377,1.77974,0.807485,-0.0916577,1.68252,1.19574]","[-1.09411,1.375,-1.26844,0.0395141,-2.61338,-3.00008]","[344582,226971,95694.8,54510,84112.3,41740.3]","[0.996082,0.999655,1,0.974925,0.988246,0.944685]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.546695,0.998212,-0.887915,0.533047,-0.602743,-0.704544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257346]","[1.17581]","[-1.16588]","[462820]","[74991.2]","[1]","[1.28407]","[0.726846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6281.07]",15040.2,"[8299.82,2603.51,2044.11,7153.72,5808.45,3254.58]","[]","[11326.9]","[]"
402243,284500,25070947,410000,1,452.694,4.93866e+07,1.21412,0.97994,1,1,1,1.05123,1.00632,1,1,0,0,1,"[1]","[1]","[276969]","[0.614622]","[2.86579]","[330951]","[0.0621223]","[1]","[11]","[1]","[0]","[-527.569]","[-0.00160513]","[0.205554]",38465.3,3.08842,6,"[210266,102924,71754.3,58598.7,23812.5,20983.6]","[-1.12061,-0.796252,0.509033,-1.6461,0.296943,-0.665491]","[-0.392979,-0.0843937,1.91746,-1.15991,1.17631,-1.41626]","[357348,137546,81724.9,157864,25373,26298.5]","[1,0.991795,0.987686,0.948452,0.993221,0.988705]","[4,0,5,5,0,0]","[1,0,1,1,0,0]","[0.18389,-0.952802,0.974467,0.991863,-0.833079,-0.616051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331822,291703]","[0.613538,-1.04745]","[2.69932,-0.294881]","[414892,470767]","[122938,60214.9]","[1,1]","[0.478637,0.899794]","[0.348577,0.778899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1753.81]",2385.08,"[3524.69,2562.77,4454.4,3254.26,4202.37,1470.56]","[]","[11923.9,4713.62]","[]"
403240,284500,26427231,410000,1,452.694,4.93866e+07,0.553627,0.948771,1,1,1,1.056,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[79301.4,75597.2]","[0.769916,-0.580687]","[-2.47612,1.69521]","[103989,88705]","[0.0625,0.0189056]","[-1,1]","[11,11]","[1,1]","[0,2830.9]","[-1387.33,921.52]","[-0.0151376,0.0030458]","[1.77493,0.448159]",73570.8,-1.04466,4,"[206596,195464,32489,25028.3]","[-0.488565,0.0775673,-1.60015,1.65081]","[1.06416,-2.06169,-0.940507,1.76677]","[232591,196960,84102.2,67870.3]","[0.873108,0.997232,0.99,0.911715]","[5,5,0,0]","[1,1,0,0]","[0.765206,0.999671,-0.453819,-0.577821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275182,272768]","[-0.553637,0.292059]","[1.23236,-2.18051]","[330381,307775]","[88004.9,117448]","[1,1]","[0.64391,0.456598]","[0.677906,0.486725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.784,222.197]",27822.9,"[3509.93,8033.55,2797.83,3208.82]","[]","[15229.9,0]","[]"
403482,284500,27008828,410000,1,452.694,4.93866e+07,1.21412,1,0.991799,1,1,0.91297,0.86934,1,0,1,0,1,"[1]","[1]","[56310.8]","[0.760598]","[-2.89285]","[73399.6]","[0.034996]","[1]","[13]","[1]","[0]","[-90.412]","[0.00693138]","[0.93459]",100130,0.455144,7,"[264895,122301,51815.4,46137.8,43539,43453.3,34145.9]","[1.33705,-2.20698,2.18371,1.74949,2.03636,1.50514,-1.40856]","[-2.41523,-0.360879,0.256611,-2.10025,1.35654,1.01745,0.814383]","[539370,562730,233179,136895,169882,103136,74275.6]","[0.999333,0.996979,0.997239,0.99,0.995056,0.994095,0.968161]","[5,0,4,5,0,0,5]","[1,0,1,1,0,0,0]","[0.997514,-0.602996,-0.324824,0.997406,-0.885409,-0.636957,-0.621311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287789]","[1.39156]","[-2.39729]","[615819]","[41801.9]","[1]","[2.15045]","[0.678116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.871]",7577.71,"[10260.6,4406.22,1887.24,3092.72,3072.29,4899.13,2650.9]","[]","[9028.12]","[]"
404336,284500,24727032,410000,1,452.694,4.93866e+07,0.696077,0.95822,1,1,1,0.934322,1.01975,1,1,0,0,1,"[1]","[1]","[47913.5]","[-2.11174]","[2.29395]","[200845]","[-0.0989761]","[1]","[11]","[1]","[0]","[-364.97]","[-0.00313046]","[0.182712]",10100.4,-2.65431,7,"[308534,195184,104155,47776.6,31652.3,30984.4,22605.2]","[-1.07,-0.778181,-0.715562,-1.36129,-0.817493,-1.72171,-0.278044]","[2.80205,-0.828088,0.2537,0.0630637,0.691995,-2.01089,-0.510572]","[502850,257881,133355,99543.7,43087.6,89602.7,23892.8]","[0.995308,0.992858,0.990605,0.996544,1,0.807905,0.874512]","[5,5,0,0,0,0,4]","[1,1,0,0,0,0,0]","[0.970938,0.998483,-0.815976,-0.80722,-0.940335,-0.0992149,-0.190291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314019]","[-1.08542]","[2.80432]","[518108]","[15067.2]","[1]","[1.75996]","[0.410428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.308]",31714.9,"[3590.49,2868.4,2745.34,3285.75,5016.72,2560.51,1222.14]","[]","[10500.8]","[]"
406318,284500,26073939,410000,1,452.694,4.93866e+07,1.22586,0.9617,1,1,1,0.963755,0.97432,1,1,0,0,1,"[1]","[1]","[52255.3]","[0.0444137]","[0.965035]","[52306.9]","[0.00309372]","[1]","[11]","[1]","[0]","[402.658]","[0.00738399]","[0.91819]",95144,-2.99745,4,"[180623,180087,86828.5,26596.3]","[-0.55009,0.228951,0.15171,-0.611621]","[-0.687592,2.55767,-1.03298,1.72714]","[209764,185415,88073.7,32183]","[0.995627,0.970768,0.999983,0.923093]","[5,5,0,0]","[1,1,0,0]","[0.980389,0.974671,-0.901186,-0.451485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260783]","[-0.338075]","[-0.790555]","[295525]","[106081]","[1]","[0.866043]","[0.563503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.2]",8120.21,"[2452.01,3224.39,2894.92,3476.76]","[]","[3291.39]","[]"
406840,284500,25199981,410000,1,452.694,4.93866e+07,0.696077,0.9823,1,1,1,0.940406,1.00632,1,1,0,0,1,"[1]","[1]","[83691.8]","[0.259407]","[-2.52954]","[86523.5]","[0.166031]","[-1]","[11]","[1]","[0]","[2905.4]","[-0.00442042]","[0.549106]",224669,-2.90217,5,"[493240,241440,30066.4,21533.1,20925.5]","[0.495992,-0.550376,-0.682728,1.40943,0.948609]","[0.762657,-2.27268,0.0580197,-1.74086,-0.031554]","[556558,280950,37688.5,47044.8,31229.6]","[0.998456,0.999146,1,0.996177,0.960837]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.967335,0.98862,-0.923069,0.983806,-0.905857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[481650,311330]","[0.492171,-0.335631]","[0.761333,-2.3437]","[542134,355646]","[32259.3,134991]","[0,1]","[2.77495,0.720957]","[0.56217,0.55663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.733]",4835.98,"[10630.1,3007.03,2088.63,2793.36,1971.88]","[]","[16926.3,20096.2]","[]"
408703,284500,24563871,410000,1,452.694,4.93866e+07,1.74563,0.97738,1,1,1,1.01947,1.00056,1,1,0,0,1,"[1]","[1]","[75144.8]","[0.353844]","[2.68461]","[79898.4]","[0.0372543]","[1]","[11]","[1]","[0]","[-180.069]","[-0.00240271]","[0.365974]",107917,2.0377,6,"[306383,101668,71558.1,59371.6,52806.1,27594.2]","[-0.0953033,0.415371,0.0134604,0.373084,0.406738,1.70318]","[-1.04907,2.02598,-2.85624,1.19346,-0.44797,-0.687928]","[308768,111358,72269.9,64059.7,57632.3,78493.3]","[0.988199,1,0.990081,0.990422,0.986801,0.681327]","[4,5,5,0,4,0]","[1,1,1,0,1,0]","[0.750236,0.996224,0.999448,-0.932571,-0.699152,-0.679634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359381]","[-0.0389368]","[-0.984808]","[379955]","[122538]","[0]","[1.83931]","[0.589059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.06]",6948.79,"[3771.72,2874.35,1265.29,1943.61,4687.33,1740.1]","[]","[20506.8]","[]"
411016,284500,23752188,410000,1,452.694,4.93866e+07,1.74563,1,0.993604,1,1,1.05458,0.823717,1,0,1,0,1,"[1]","[1]","[128123]","[-0.466293]","[-2.79282]","[142307]","[-0.0329056]","[-1]","[13]","[1]","[0]","[-147.032]","[-0.0102474]","[2.05911]",166538,-2.2453,7,"[172870,143536,81262.7,66803.8,36522.6,26693.7,20243.7]","[1.10319,1.37218,0.22061,0.993137,0.896101,-1.33197,0.133144]","[0.686548,1.31426,-2.16498,-0.319384,-1.04998,0.676044,1.22883]","[290232,301573,83530,103000,52418.1,54334.4,20656.1]","[0.993506,0.99002,0.993104,1,0.981496,0.975374,0.995321]","[5,4,5,0,0,0,0]","[1,1,1,0,0,0,0]","[-0.379506,-0.0990137,0.999378,-0.828621,-0.945552,-0.172868,-0.90586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261742]","[1.32526]","[0.993174]","[536763]","[100517]","[1]","[0.621275]","[0.698207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3425.49]",15402.9,"[7941.26,7489.15,2752.75,2487.42,2017.2,1837.28,1148.46]","[]","[3858.45]","[]"
412098,284500,23749316,410000,1,452.694,4.93866e+07,1.26459,0.98916,1,1,1,1.13568,0.99765,1,1,0,0,1,"[1]","[1]","[115971]","[0.73117]","[-2.1351]","[148377]","[0.018589]","[1]","[11]","[1]","[1145.52]","[1160.57]","[0.00221578]","[0.339376]",54832.7,-1.74627,8,"[218145,195892,117685,77776.8,34652,26455.6,25364.9,22682.1]","[-1.16137,-2.14211,0.296984,-2.00311,-2.44219,1.53048,-1.13548,-1.78094]","[0.443456,2.09355,-2.49922,-0.169954,2.54611,-0.601935,-2.09933,2.51023]","[384177,847104,123606,293807,200828,64159.1,43987.7,69360.5]","[0.991414,0.997885,0.998044,0.995566,0.989969,0.99753,0.944514,0.939914]","[4,0,5,0,0,5,5,4]","[0,0,1,0,0,0,0,1]","[0.886861,-0.959947,0.780812,-0.727117,-0.808278,0.876706,0.857474,0.114301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262545]","[-1.45881]","[0.330674]","[613825]","[150442]","[0]","[1.17031]","[0.692644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.083]",15500.2,"[6042.37,3831.7,11336,6297.85,2119.1,1210.03,1177.24,1215.74]","[]","[3782.47]","[]"
412284,284500,25047397,410000,1,452.694,4.93866e+07,0.923924,0.92481,0.996017,1,1,1.04253,0.925018,1,0,1,0,2,"[1,0]","[1,0]","[49577.2,16132.5]","[-0.31813,0.706533]","[2.29297,0.0542567]","[52107.3,20329.3]","[-0.0379801,0.0264235]","[1,-1]","[13,11]","[1,1]","[0,0]","[-781.73,-751.022]","[-0.0283668,0.00237996]","[4.46999,0.218435]",97208.3,0.0882726,3,"[269896,124100,93239.6]","[1.37218,1.48023,-0.587433]","[-2.67716,-0.157502,1.10758]","[567963,287175,110216]","[0.999029,0.999254,0.983056]","[0,5,5]","[0,1,1]","[-0.869113,0.999795,0.884944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279258]","[1.36087]","[-2.69113]","[582332]","[48614]","[0]","[1.46918]","[0.724865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.77,80.9204]",5095.82,"[8798.89,3844.03,2100.21]","[]","[5351.88]","[]"
412839,284500,24229736,410000,1,452.694,4.93866e+07,1.1961,0.99211,1,1,1,1.06494,0.9918,1,1,0,0,1,"[1]","[1]","[167917]","[-0.669354]","[0.202898]","[206959]","[0.0134354]","[1]","[11]","[1]","[0]","[-1246.86]","[0.0200322]","[2.5079]",38260.3,0.25566,8,"[257511,114422,83736.9,72900.1,48575.3,40518,33247.9,26178.9]","[1.75589,-0.798475,-1.33657,1.89307,-0.234003,-0.354792,-0.57277,0.913626]","[-2.77331,-2.37182,-0.119934,0.814584,1.7806,1.30403,-1.08922,2.92203]","[768049,153325,170585,247817,50211,43367.8,39051.1,38153.4]","[0.996065,0.976377,1,0.998654,0.991919,0.982904,1,0.995842]","[0,0,5,0,0,5,4,0]","[0,0,1,0,0,1,1,0]","[0.706304,-0.690037,0.996078,-0.91685,-0.920376,0.944466,-0.623738,-0.844558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279315]","[1.73902]","[-2.76832]","[819776]","[23624.7]","[0]","[2.15953]","[0.725885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1113.85]",10116.4,"[14646.2,7535.85,1783.68,4135.63,4812.44,3137.24,1139.08,4300.78]","[]","[1756.41]","[]"
413678,284500,24995367,410000,1,452.694,4.93866e+07,0.553627,0.97245,1.00881,1,1,0.961119,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[93437.9,35987.3]","[1.19461,-0.0132237]","[-0.113297,-2.2308]","[168425,35990.6]","[0.0632297,-75.4648]","[1,1]","[11,13]","[1,0]","[1430.57,0]","[-554.208,-163.327]","[0.0336851,5.51488]","[2.06721,245.099]",69675.8,-0.0317432,3,"[240323,208756,163171]","[1.32908,-0.700665,-1.03222]","[0.309301,2.96974,-3.02816]","[486731,262343,258542]","[0.995026,0.998396,0.99964]","[5,0,0]","[1,0,0]","[0.995079,-0.879001,-0.585869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[377075,347468]","[-0.867917,1.32236]","[3.10228,0.182698]","[535742,703101]","[89350.3,82924.1]","[1,1]","[0.768128,1.07825]","[0.466152,0.688285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.82,522.869]",10936.2,"[3488.28,4051.38,7333.41]","[]","[28191.5,28515.8]","[]"
414647,284500,24922759,410000,1,452.694,4.93866e+07,1.26459,0.97076,1,1,1,0.908561,0.95972,1,1,0,0,1,"[1]","[1]","[52930.2]","[-0.883946]","[1.16907]","[74991]","[0.000198364]","[-1]","[11]","[1]","[0]","[57.9957]","[0.0151329]","[1.61627]",195448,1.26438,4,"[293061,80241.2,50188,28962.6]","[0.557241,0.417293,-0.21919,0.866988]","[-1.77307,1.65107,-2.09716,1.75884]","[340347,88123.8,51827,40766]","[0.996045,0.983043,0.984843,0.901394]","[0,5,0,0]","[0,1,0,0]","[-0.912109,0.482982,-0.952491,-0.882098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314694]","[0.46923]","[-1.82853]","[362778]","[95517.5]","[0]","[1.43738]","[0.528195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.214]",7405.55,"[7557.45,3116.2,2978.95,2469.87]","[]","[15027.4]","[]"
420938,284500,33104655,410000,1,452.694,4.93866e+07,0.619412,1,0.998865,1,1,0.970252,0.99823,1,0,1,0,1,"[1]","[1]","[124500]","[0.992591]","[3.01408]","[191035]","[-0.0168645]","[-1]","[13]","[1]","[1366.94]","[-808.445]","[0.00642812]","[1.066]",79929.7,2.84097,5,"[162644,61906.6,37760.5,35168.1,27999]","[1.18482,1.42049,0.369583,1.96749,1.60526]","[-0.602639,0.396094,2.24366,0.20001,-0.198037]","[291152,136232,41047.7,128308,72625.9]","[0.991569,0.986552,0.989064,0.994783,1]","[5,4,0,0,0]","[1,1,0,0,0]","[0.993382,-0.930764,-0.642184,-0.874747,-0.332612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266124]","[1.43663]","[-0.369473]","[609734]","[148568]","[1]","[1.20972]","[0.617228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2245.94]",13783.6,"[3116.15,2461.72,2452.03,2249.65,2622.68]","[]","[10624.1]","[]"
421479,284500,25419494,410000,1,452.694,4.93866e+07,1.1961,0.97553,1,1,1,0.942536,1.01265,1,1,0,0,1,"[1]","[1]","[148791]","[1.60377]","[-3.06567]","[384837]","[0.0268021]","[1]","[11]","[1]","[0]","[1173.8]","[-0.00562144]","[0.708724]",146764,-2.69726,3,"[217165,176500,102667]","[2.14925,2.41661,1.16434]","[0.60344,0.126909,-2.43916]","[944239,997139,180672]","[0.988499,1,0.989747]","[0,5,5]","[0,1,1]","[-0.943281,0.797893,0.677131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282494]","[1.46897]","[-2.81701]","[657085]","[119156]","[1]","[0.351064]","[0.453518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2838.82]",11086.2,"[4961.54,7030.46,2608.08]","[]","[13663.7]","[]"
422085,284500,36683899,410000,1,452.694,4.93866e+07,1.21412,0.99211,1,1,1,1.02526,0.9918,1,1,0,0,1,"[1]","[1]","[176354]","[-0.650122]","[1.28316]","[214955]","[0.0688324]","[1]","[11]","[1]","[0]","[-610.161]","[-0.000696118]","[0.103869]",42182.7,-1.35925,2,"[255341,96287.5]","[-1.15308,-0.230362]","[-2.41031,0.153398]","[444942,99092.9]","[0.997157,1]","[0,5]","[0,1]","[-0.868534,0.999997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263188]","[-1.16286]","[-2.41361]","[462196]","[8686.96]","[1]","[4.95988]","[0.453311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[975.196]",2574.46,"[5553.14,6083]","[]","[2995.78]","[]"
422700,284500,42922671,410000,1,452.694,4.93866e+07,1.22586,0.994886,0.996588,1,1,1.02767,1.00582,1,1,0,0,3,"[1,1,0]","[1,0,0]","[384392,133344,8442.62]","[-0.316069,-0.192412,-1.06912]","[0.217075,-2.13453,-0.162218]","[403753,135820,13745.1]","[-0.118319,-0.0355988,-0.151104]","[1,-1,-1]","[11,13,11]","[1,1,0]","[0,1118.58,0]","[-1363.25,-654.641,3438.27]","[-0.018056,0.0292619,-0.026431]","[1.94169,4.3901,1.16226]",279443,0.0037962,3,"[493774,161748,30133.9]","[-0.861184,-1.3574,-0.371036]","[-2.93319,2.17656,2.25898]","[689143,335373,32627.9]","[0.993226,0.974203,0.99386]","[0,0,5]","[0,0,1]","[-0.964462,-0.941828,0.980512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[489376,393137]","[-0.874669,-0.334431]","[-2.94139,0.220148]","[688898,415328]","[10590.1,-0.00195312]","[1,1]","[8.94795,0]","[0.295328,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2297.17,11109.9,212.61]",8689.69,"[9078,2872.29,3485.38]","[]","[4967.31,5377.97]","[]"
