event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3515,284500,14527,387163,1.18293,0.15518,71506.9,1.25133,0.96435,1,1,1,0.984895,0.9595,1,1,0,0,1,"[1]","[1]","[42237.1]","[-0.688643]","[-0.75285]","[52654.2]","[-0.00537491]","[-1]","[11]","[1]","[0]","[6.83472]","[-0.0259]","[2.89168]",339318,-1.0967,7,"[511466,181300,148078,143851,111603,69112.7,21785.6]","[-1.47372,-0.91597,-0.207362,0.19873,-0.129354,-0.532603,0.420862]","[1.61557,-1.17494,2.69614,-1.87466,2.21413,-1.89758,-2.82555]","[1.17527e+06,263006,151724,148352,112967,80259.4,24010.9]","[1,0.89,0.993003,0.992473,1,0.957064,0.99]","[0,4,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.921307,-0.306422,-0.953827,0.993679,-0.955863,-0.518653,0.18204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[517239]","[-1.48069]","[1.61481]","[1.19602e+06]","[26945.9]","[0]","[4.41972]","[0.75786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.6172]",46708,"[26232.9,16757.6,4928.66,4071.44,3665.47,1898.28,1636.87]","[]","[7290.78]","[]"
3518,284500,13156,387163,1,0.15518,71506.9,0.696077,0.98458,1,1,1,0.952604,1.00582,1,1,0,0,1,"[1]","[1]","[119286]","[-0.458659]","[-0.960217]","[132054]","[-0.011076]","[-1]","[11]","[1]","[0]","[-912.107]","[0.0195615]","[0.821242]",139694,-0.270583,5,"[296109,90771.3,83749.8,46292.5,36807.8]","[1.02924,1.09028,-1.01631,1.0295,1.4625]","[2.60423,1.66683,-1.55297,-0.0880593,-0.725608]","[469347,150725,131419,73996.9,83807.4]","[0.987603,0.992195,0.999857,0.999045,0.892075]","[5,4,5,0,0]","[1,1,1,0,0]","[0.888947,-0.943519,0.999351,-0.917864,-0.663717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353750]","[1.09431]","[2.4173]","[608574]","[158539]","[1]","[1.20512]","[0.410307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1333.59]",1744,"[8587.44,1616.88,14886.6,4379.27,5616.21]","[]","[32959.6]","[]"
3521,284500,13954,387163,1,0.15518,71506.9,1.1961,0.99211,1,1,1,0.892465,0.9918,1,1,0,0,1,"[1]","[1]","[278101]","[-0.698058]","[2.81379]","[348655]","[0.00920844]","[1]","[11]","[1]","[0]","[-390.731]","[-0.00472557]","[0.700249]",472636,0.179599,3,"[173535,128756,86354.9]","[-0.938928,-0.320665,-0.333298]","[-2.39879,-1.47377,2.36127]","[256018,137236,91731]","[0.942055,0.99747,0.995956]","[4,5,5]","[1,1,1]","[-0.20347,0.389827,-0.775971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355487]","[-0.646622]","[2.71775]","[440271]","[82716.3]","[1]","[0.667846]","[0.383614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1747.85]",2215.22,"[1963.3,1428.24,6870.8]","[]","[1550.81]","[]"
3522,284500,14076,387163,1,0.15518,71506.9,1.26205,0.96323,1,1,1,1.00401,1.00493,1,1,0,0,1,"[1]","[1]","[341488]","[-1.26308]","[2.35493]","[652084]","[-0.00968242]","[1]","[11]","[1]","[0]","[3287.1]","[-0.0069342]","[1.08297]",69158.1,-1.72565,5,"[231721,73148.1,51725.6,31852.6,23158.2]","[-0.835591,-0.420074,-0.602176,-2.41341,-1.4019]","[-0.519353,-1.31783,0.224271,2.59999,-1.11631]","[318593,80129.3,61910.7,179409,49983.8]","[0.998607,0.99,1,0.992052,0.961497]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.920046,0.844671,-0.905728,-0.523245,-0.614408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362945,312658]","[-1.27281,-0.778634]","[2.34519,-0.568045]","[698843,446157]","[2758.25,170433]","[1,1]","[0,1.60914]","[-1,0.519557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4841.89]",2192.55,"[5689.51,2142.29,2846.18,1286.6,2428.9]","[]","[18194.5,3918.12]","[]"
3523,284500,14332,387163,1.15793,0.15518,71506.9,1.25133,1,0.998473,1,1,0.956745,0.867828,1,0,1,0,1,"[1]","[1]","[115742]","[-1.13885]","[2.0311]","[199271]","[-0.0181408]","[-1]","[13]","[1]","[0]","[-728.575]","[-0.0257617]","[4.27808]",180530,0.236736,5,"[248219,161349,130839,104786,25371.5]","[1.16774,-0.310532,-0.462214,-0.401,1.85761]","[-0.543095,-3.11154,2.6407,-2.48342,-0.773854]","[438251,169873,145194,113931,83424.9]","[1,0.989338,0.999612,0.991682,0.999419]","[0,0,5,4,0]","[0,0,1,1,0]","[-0.761756,-0.823534,0.819482,0.611443,-0.581469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320683,268941]","[-0.45829,1.24342]","[3.1368,-0.554335]","[395494,510061]","[174426,71321.6]","[1,0]","[1.07634,2.12159]","[0.129756,0.694819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1707.44]",2952.25,"[4012.2,5400.83,2532.52,1335.65,3706.62]","[]","[4185.41,5491.03]","[]"
3527,284500,14981,387163,1,0.15518,71506.9,1.32095,0.97994,1,1,1,0.925931,1.00632,1,1,0,0,1,"[1]","[1]","[153142]","[0.235873]","[2.38685]","[157422]","[-0.100037]","[1]","[11]","[1]","[0]","[855.686]","[0.000940809]","[0.110635]",177657,-1.29372,4,"[229968,216385,111240,54571.6]","[-0.132739,0.493803,-0.0994813,1.79552]","[2.76869,0.536401,-0.715813,-0.815202]","[232348,244157,112879,169004]","[0.993784,0.996964,0.9999,0.995143]","[5,5,0,0]","[1,1,0,0]","[0.999782,0.997957,-0.859241,-0.508988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383639]","[0.0440735]","[2.61435]","[399696]","[110871]","[1]","[0.313145]","[0.480434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[994.198]",3336.56,"[4533.34,3520.95,1890.61,2212.16]","[]","[11017.9]","[]"
3530,284500,13525,387163,1.00062,0.15518,71506.9,0.75088,0.98413,1.01287,1,1,1.10111,0.99866,1,1,0,0,2,"[1,1]","[0,1]","[85766.9,84488.9]","[-0.0182398,-1.01263]","[-1.48302,2.67809]","[85781.3,131638]","[-0.00380135,-0.0246878]","[1,-1]","[13,11]","[0,1]","[0,1238.2]","[-855.287,-199.317]","[0.00874483,-0.0125688]","[1.36202,1.54207]",655583,-0.352305,4,"[467485,109283,38298.4,31908]","[0.209343,0.341209,-0.255441,0.692777]","[2.41475,-2.23147,2.63394,-2.82676]","[482613,116490,39958.9,40156.1]","[0.991357,0.994893,0.994452,1]","[5,5,4,0]","[1,1,0,0]","[-0.937906,0.976043,0.151828,-0.837418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[584109]","[0.0354908]","[2.43643]","[622264]","[213541]","[1]","[1.47088]","[0.468885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1711.89,369.19]",7380.62,"[8990.54,1820.07,1861.71,3084.22]","[]","[30515.9]","[]"
3535,284500,14913,387163,1,0.15518,71506.9,1.32095,1.01378,0.993328,1,1,0.897034,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[413504,12195.2]","[0.021557,-1.47204]","[1.35043,3.0436]","[413600,27973.3]","[0.0683174,0.203621]","[1,1]","[11,13]","[1,1]","[0,0]","[-653.32,412.969]","[-0.00889414,-0.0755204]","[1.16596,4.65393]",289520,-1.41668,8,"[124990,71842,58966,42626.8,27425,25244.3,23959,20935.2]","[-0.412576,0.639014,-1.84648,2.39993,0.0672355,0.337751,1.30078,-2.43679]","[-1.85545,1.11698,2.62403,-2.8323,-0.472132,-1.19315,-2.07328,-1.40683]","[136115,87708.6,191676,236907,28281.5,27319.5,47575.1,120768]","[1,0.996218,0.990363,0.98,0.97844,0.868181,0.663569,0]","[4,5,4,0,5,0,0,0]","[1,1,0,0,1,0,0,0]","[0.221325,0.26786,-0.0140009,-0.830984,0.997042,0.33527,-0.794634,-0.761518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[483218]","[0.124887]","[1.31477]","[497948]","[103887]","[1]","[0.40418]","[0.706267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2581.68,95.6702]",15887.3,"[6007.64,2614.87,2073.65,2973.7,1212.57,1740.37,1651.74,1174.48]","[]","[34306.9]","[]"
3545,284500,15183,387163,1,0.15518,71506.9,1.1961,1,0.998448,1,1,0.916562,1.1034,1,0,1,0,1,"[1]","[1]","[59821.5]","[-0.947499]","[-0.100326]","[88744]","[0.00252533]","[-1]","[13]","[1]","[0]","[-774.184]","[-0.0300851]","[4.10197]",275410,-1.70352,7,"[151835,121577,77379.6,61002.1,56163.3,55889.5,28288.6]","[1.5314,1.72767,0.248503,2.11204,0.0868043,-1.46356,1.44427]","[1.82932,2.618,0.32563,2.00117,-0.0670632,0.827732,-2.15745]","[368171,353003,80369.7,256024,56645.1,127353,63607.8]","[0.967225,0.985639,0.99,0.995073,0.999456,0.995065,0.966993]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.962706,-0.932444,-0.298955,-0.746305,-0.898808,-0.57223,-0.547841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289080]","[1.80732]","[2.13906]","[914883]","[137095]","[1]","[1.08125]","[0.604093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.672]",12103.9,"[4384.67,4310.51,2621.87,4538.87,3466.25,2540.96,3266.95]","[]","[3851.22]","[]"
3553,284500,16742,387163,1,0.15518,71506.9,1.26459,0.97921,1,1,1,1.0675,1.00192,1,1,0,0,1,"[1]","[1]","[76597.7]","[-0.157846]","[-0.539018]","[77553.9]","[-0.0655594]","[-1]","[11]","[1]","[1577.43]","[337.907]","[-0.00429559]","[0.5033]",422086,-2.71176,7,"[266805,125312,90755.5,68192.5,62090.3,36472,25710.9]","[1.19802,0.703754,-0.69203,0.863683,1.53598,1.51056,-1.94641]","[0.629404,0.0868642,-2.95372,1.49982,-0.922772,0.26171,2.92224]","[482520,158298,113702,95318.9,151087,86674.4,92012]","[0.998773,0.993087,0.999219,0.996645,0.98923,0.989101,0.975047]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.329441,-0.477412,-0.952873,-0.814141,-0.801686,-0.857898,-0.683866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369510]","[1.13647]","[0.451442]","[650837]","[142937]","[1]","[1.00989]","[0.393861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.845]",2477.81,"[7238.71,2585.65,9027.89,5649.9,4543.12,3737.62,3931.55]","[]","[18672.5]","[]"
3554,284500,16899,387163,1,0.15518,71506.9,1.1961,0.98697,1,1,1,0.986681,1.00582,1,1,0,0,1,"[1]","[1]","[170157]","[-0.178665]","[2.21001]","[172880]","[0.0131683]","[1]","[11]","[1]","[0]","[397.524]","[0.00411151]","[0.568573]",228169,-1.95696,6,"[141821,133014,81033.7,62602.3,21436.9,20055.1]","[-0.332309,-0.0205229,0.560153,-1.70732,-0.1727,-2.43298]","[-0.469,1.56792,-1.16991,1.74743,0.491409,-0.3023]","[150762,133612,94779.2,178574,22182.3,115184]","[0.995438,0.996252,0.980393,0.99041,0.980174,0]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.953479,-0.912826,0.983685,-0.658678,0.986777,-0.862471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290619]","[-0.124045]","[1.93019]","[311179]","[105200]","[1]","[0.43809]","[0.455837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1159.71]",19358.2,"[3613.36,2818.85,1123.22,4857.03,1399.08,1177.06]","[]","[10668]","[]"
3563,284500,16251,387163,1,0.15518,71506.9,1.22586,0.96203,1,1,1,0.991556,1.01508,1,1,0,0,1,"[1]","[1]","[225490]","[-1.60845]","[-2.34108]","[585737]","[0.0431767]","[-1]","[11]","[1]","[0]","[-1019.8]","[-0.0150986]","[1.87914]",95136.6,-1.94446,4,"[161269,128958,70832.5,61227.6]","[-0.730205,0.00313405,-0.770624,1.73256]","[0.609389,1.21569,1.43607,-0.837595]","[206359,129792,93107.3,178699]","[0.998696,0.994158,0.989995,0.997053]","[0,5,4,0]","[0,1,1,0]","[-0.972363,0.999942,-0.806513,-0.804138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313770]","[-0.551101]","[0.994919]","[405746]","[182002]","[1]","[1.01696]","[0.179783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3457.55]",23061.4,"[10619.1,1569.58,1442.91,2368.88]","[]","[7078.78]","[]"
3566,284500,16996,387163,1,0.15518,71506.9,1.1961,1,0.993658,1,1,0.980726,0.906895,1,0,1,0,1,"[1]","[1]","[482210]","[0.366326]","[1.93205]","[514928]","[-0.03022]","[-1]","[13]","[1]","[3195.81]","[-515.997]","[-0.0216233]","[3.41675]",98270.1,-2.4161,4,"[227555,210139,67400.2,24892.9]","[-0.378214,0.0102537,-0.627179,-1.59504]","[-0.711933,-1.16826,-1.30654,1.92657]","[244702,210683,81591.2,63922.7]","[0.988097,0.986229,0.998023,0.730312]","[0,0,4,0]","[0,0,1,0]","[-0.980917,-0.0814583,-0.903921,-0.855528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[475705]","[-0.213732]","[-0.965556]","[513978]","[165477]","[1]","[1.06977]","[0.443181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98843.8]",5598.87,"[3414.85,3407.21,1251.77,1666.04]","[]","[15876.2]","[]"
3567,284500,15262,387163,1.11071,0.15518,71506.9,1.26459,0.96787,1,1,1,0.965094,0.98743,1,1,0,0,1,"[1]","[1]","[140678]","[-0.118462]","[2.57265]","[141666]","[-0.0240173]","[1]","[11]","[1]","[0]","[1323.9]","[-0.00198312]","[0.134812]",214151,0.736973,5,"[517135,325348,200194,179354,58865.6]","[-0.551121,0.869579,-0.452421,0.268527,-0.814054]","[-0.552959,-2.31249,1.8904,2.14096,-3.07792]","[598022,457520,222864,186331,80191.9]","[0.998369,0.999007,0.997936,0.994914,0.998989]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.720292,-0.798783,0.973953,-0.922229,-0.466807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[512433,486890,310715]","[-0.492814,-0.0508828,0.915002]","[-0.549484,2.17299,-2.31075]","[576136,535058,451392]","[15463.1,220479,33905.2]","[0,1,0]","[3.22238,1.11148,2.09392]","[0.291745,0.258027,0.582401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.86]",19236.8,"[6547.35,4477.47,2036.51,2899.64,2168.36]","[]","[19984.4,7295.88,4192.44]","[]"
3573,284500,15092,387163,1.01337,0.15518,71506.9,1.1961,0.95508,1,1,1,0.933953,0.93664,1,1,0,0,1,"[1]","[1]","[50011]","[-1.3328]","[-1.67987]","[101407]","[-0.0287895]","[-1]","[11]","[1]","[9509.74]","[1788.89]","[0.0221612]","[1.76603]",279135,1.0335,7,"[298327,227729,46659.1,39979.1,28646.7,26827.4,22939.7]","[-0.431205,-0.289103,0.834343,-0.43817,0.192715,-0.19087,0.033936]","[-1.30493,2.41884,2.64868,-1.95428,-1.07443,-0.638583,2.81612]","[327529,238344,64313.2,44286.4,29584.1,27897.2,23083.3]","[1,0.990401,0.894193,0.988087,1,0.97193,0.989824]","[0,15,5,0,5,0,0]","[0,1,1,0,1,0,0]","[-0.909818,0.738739,-0.526763,-0.871648,0.993979,-0.92843,-0.87353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363872,273109]","[-0.63743,-0.213243]","[-1.41887,2.4568]","[465390,286584]","[150649,64016.8]","[0,1]","[1.42817,1.96484]","[0.434209,0.432995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.868]",1612.28,"[8896.39,4855.21,3272.5,2021.17,4755.7,2122.5,3262.49]","[]","[6868.38,15121.7]","[]"
3584,284500,18206,387163,1,0.15518,71506.9,0.923924,1,0.996013,1,1,0.9667,0.93729,1,0,1,0,1,"[1]","[1]","[163018]","[0.462724]","[-2.23582]","[180784]","[0.0330544]","[-1]","[13]","[1]","[0]","[-1157.2]","[0.00576276]","[1.21261]",98680,2.62634,6,"[211504,81002.6,61602.1,49208.4,28049.3,26589.7]","[0.0904876,-0.517194,0.443036,0.493888,1.83705,1.57037]","[0.653576,-2.73234,1.13597,-0.290763,-1.09678,-1.64219]","[212837,93063.8,67997,55420.9,90587,66932.9]","[0.998802,0.999852,0.998555,0.989235,0.812113,0.997841]","[5,0,0,0,4,5]","[1,0,0,0,0,1]","[0.999176,-0.929614,-0.848172,-0.9129,0.465822,0.731782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268691]","[0.203772]","[0.765779]","[286894]","[84107.1]","[1]","[0.787292]","[0.737609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15817.4]",7974.09,"[4058.41,8382.64,1993.76,3454.1,3582.94,3023.03]","[]","[14596.1]","[]"
3586,284500,18664,387163,1,0.15518,71506.9,0.75088,1,0.998203,1,1,0.973212,0.86261,1,0,1,0,1,"[1]","[1]","[52314]","[0.0858041]","[-0.470689]","[52506.8]","[0.0686111]","[-1]","[13]","[1]","[0]","[1882.08]","[0.0187377]","[3.09601]",516838,1.07837,4,"[396923,59257.9,45414.7,21587.2]","[-0.0600422,0.614286,0.850316,-0.46553]","[-1.73388,-2.21683,2.78803,1.86214]","[400881,71620,63411.2,24382.6]","[0.996729,1,0.99397,0.966672]","[5,0,5,0]","[1,0,1,0]","[0.978149,-0.898003,0.996047,-0.608622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[457651]","[0.0563025]","[-1.79217]","[487247]","[165229]","[1]","[1.8233]","[0.445896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.546]",3880.12,"[4709.51,7165.85,4107.19,3987.43]","[]","[22356.9]","[]"
3595,284500,18985,387163,1.03447,0.15518,71506.9,0.696077,0.97695,1,1,1,1.02211,0.98743,1,1,0,0,1,"[1]","[1]","[244274]","[-0.0821055]","[1.09986]","[245098]","[0.00825691]","[-1]","[11]","[1]","[101890]","[10224.5]","[-8.94107e-05]","[0.013324]",279507,-2.33418,6,"[308014,167560,143102,65798.7,32321.8,22213.5]","[-0.577847,-0.546311,-0.828445,-0.839333,-0.254101,-0.749935]","[-1.79265,0.581775,1.20574,3.00415,-2.94177,-1.07018]","[361491,193565,195256,90604.9,33726.6,28927.8]","[0.995215,0.999312,1,0.998309,0.982069,0.996167]","[0,4,5,0,0,5]","[0,1,1,0,0,1]","[-0.951247,-0.470569,0.534607,-0.753269,-0.901454,0.756005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[645369,306430]","[-0.398581,-0.584026]","[0.967258,-1.7936]","[748361,360444]","[271652,13481.9]","[1,0]","[1.16732,2.71783]","[0.272003,0.464881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1888.21]",10370.2,"[4596.9,3088.95,1488.66,10592.5,2663.96,1404.08]","[]","[73706.1,1540.69]","[]"
3609,284500,17906,387163,1,0.15518,71506.9,1.26205,1,0.993066,1,1,1.15417,0.698172,1,0,1,0,1,"[1]","[1]","[79418.7]","[-1.01062]","[-0.899142]","[123547]","[0.020422]","[-1]","[13]","[1]","[0]","[789.181]","[-0.0240266]","[3.90671]",379305,2.22378,4,"[274726,117973,40957.2,31228.5]","[-0.556366,-2.45028,-0.589839,0.575136]","[-0.180358,-1.99243,-2.79415,-1.01948]","[324831,689169,48474.8,36896.8]","[0.962708,0.969316,0.996185,0.991904]","[5,0,0,5]","[1,0,0,1]","[-0.954581,-0.909584,-0.966359,0.999459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284468]","[-0.559598]","[-0.162035]","[338306]","[73687.8]","[1]","[1.18415]","[0.598771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.403]",4720.81,"[4039.19,3131.25,5009.69,4489.27]","[]","[1445.31]","[]"
3613,284500,19116,387163,1,0.15518,71506.9,1.24168,1,0.994954,1,1,0.933264,0.824697,1,0,1,0,1,"[1]","[1]","[43000.6]","[-0.374734]","[-0.623725]","[46055.4]","[-0.0460286]","[1]","[13]","[1]","[2221.22]","[-406.055]","[0.00175041]","[0.235363]",427771,2.6298,3,"[229118,192604,53480.3]","[-0.041845,0.00326883,0.78913]","[0.093832,-1.22831,-0.0674026]","[229881,193279,71511.4]","[0.999689,0.990612,0.997343]","[5,5,0]","[1,1,0]","[0.996217,0.985509,-0.91289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277275]","[0.0744146]","[0.0704938]","[290769]","[85078.7]","[1]","[1.3859]","[0.466309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.684]",13839.1,"[2368.28,6716.29,3043.84]","[]","[24914.7]","[]"
3615,284500,19368,387163,1,0.15518,71506.9,1.55465,0.98536,0.995319,1,1,0.956261,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[243790,82596.5]","[-0.558698,-0.705353]","[2.32798,-0.311489]","[282839,104009]","[-0.0104275,0.0269451]","[1,-1]","[13,11]","[1,1]","[0,0]","[-501.289,1404.5]","[-0.0317949,0.0616415]","[7.48415,3.56593]",38971,-1.6487,2,"[202735,53934.1]","[-0.474583,-0.275088]","[-1.05209,2.98002]","[226078,56882.6]","[1,0.992494]","[5,4]","[1,0]","[0.998285,-0.673928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276092]","[-0.593389]","[-0.828046]","[335491]","[78649.1]","[1]","[0.050106]","[0.470345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6490.11,416.774]",585.922,"[3530.53,4928.18]","[]","[4104.19]","[]"
3620,284500,20220,387163,1.13655,0.15518,71506.9,0.738662,0.96322,0.993397,1,1,0.933937,0.968219,1,0,1,0,2,"[1,1]","[1,0]","[45822.3,13064.2]","[-0.227907,0.684422]","[-2.56821,2.81932]","[47017.7,16245.4]","[0.037672,0.0183582]","[-1,1]","[13,11]","[1,1]","[1182.66,0]","[-263.596,1131.54]","[-0.0112431,-0.0091169]","[1.91366,0.479879]",317081,-2.73727,4,"[250888,240017,180774,27526.3]","[0.477263,0.538498,-0.6752,1.69622]","[0.585456,1.20858,-1.32197,-1.99818]","[282497,275991,223733,77793.4]","[1,1,0.999909,0.989432]","[0,5,5,0]","[0,1,1,0]","[-0.750808,0.999584,0.999803,-0.769246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[469122]","[0.506243]","[0.876104]","[560158]","[179760]","[1]","[0.976607]","[0.537109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.625,359.168]",16703,"[6029.72,6399.3,3580.41,3804.63]","[]","[46368.8]","[]"
3621,284500,20764,387163,1,0.15518,71506.9,0.351687,0.96203,1,1,1,1.00437,1.01508,1,1,0,0,1,"[1]","[1]","[414409]","[-1.78487]","[2.12381]","[1.26946e+06]","[0.00262451]","[-1]","[11]","[1]","[40239.1]","[471.521]","[-0.0351837]","[3.35934]",395134,-1.31208,2,"[276571,27490]","[-1.6782,-2.31548]","[-0.445915,-0.654191]","[766669,140611]","[0.995351,0.993608]","[0,4]","[0,0]","[-0.810542,0.104509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[733240,301959]","[-1.71574,-1.74369]","[2.23189,-0.464232]","[2.10792e+06,893020]","[117740,76158.6]","[1,1]","[0.316632,1.84918]","[0.588837,0.720894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7083.42]",36230,"[8478.77,4736.95]","[]","[69.4375,44607.9]","[]"
3630,284500,19294,387163,1,0.15518,71506.9,1.24168,0.97446,1,1,1,0.939475,0.98483,1,1,0,0,1,"[1]","[1]","[59074.7]","[-0.157584]","[1.9634]","[59809.7]","[-0.0185623]","[1]","[11]","[1]","[0]","[1703.29]","[0.0139571]","[1.2853]",347420,-2.84657,2,"[248308,76426]","[-0.370492,-1.17044]","[0.0869543,0.0796022]","[265849,135252]","[0.999796,0.990422]","[5,4]","[1,1]","[0.996997,-0.683861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314790]","[-0.558263]","[0.0825504]","[386404]","[126443]","[1]","[0.76892]","[0.725442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.556]",4475.12,"[4444,2533.83]","[]","[33592.8]","[]"
3631,284500,19410,387163,1.041,0.15518,71506.9,1.55465,0.97076,1,1,1,1.05056,0.95972,1,1,0,0,1,"[1]","[1]","[57044.5]","[-1.18312]","[1.15148]","[101849]","[0.0411148]","[1]","[11]","[1]","[0]","[1212.67]","[0.0148103]","[1.49542]",491651,1.27585,5,"[491533,157597,124966,64810.1,22434.2]","[-1.06894,1.32598,1.78992,2.01436,-1.70778]","[-1.34792,-2.98687,-2.57567,2.2846,0.0905585]","[800415,317862,384720,247299,64141.6]","[0.98401,0.999777,0.681044,0.997836,0.995152]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.808456,-0.88106,-0.964741,0.997963,-0.586629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[510304,262037]","[-1.02693,1.6064]","[-1.34737,-2.80641]","[804217,681833]","[23295.2,57679.1]","[0,1]","[5.63345,0.671826]","[0.430423,0.828224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.812]",5958.09,"[13015.7,5970.33,4322.57,7093.33,1871.69]","[]","[45271.9,6935.66]","[]"
