event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1094,284500,2689,392220,1.01969,0.141853,10346.1,0.923924,1,0.982317,1,1,0.99801,0.861943,1,0,1,0,2,"[1,1]","[1,1]","[273640,64984.3]","[-0.945178,-1.79068]","[1.57819,0.532832]","[405245,200164]","[0.0481892,-0.0312033]","[-1,1]","[13,13]","[1,1]","[0,0]","[-767.691,240.047]","[-0.012272,0.000265276]","[1.66117,0.0303282]",106362,1.23138,2,"[381904,37795]","[-0.208649,-1.76443]","[-1.74816,-1.8904]","[392725,113739]","[0.98722,0.983845]","[0,0]","[0,0]","[-0.971962,-0.923177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396024]","[-0.204814]","[-1.7419]","[407493]","[50440.3]","[0]","[1.31418]","[0.737743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8325.28,341.982]",6440.48,"[7689.28,2080.05]","[]","[4622.91]","[]"
1122,284500,5858,392220,1,0.141853,10346.1,1.1961,0.889283,1,1,1,1,1.00493,1,1,0,0,3,"[1,1,1]","[1,1,0]","[227517,35483.5,20873.4]","[-1.16338,-0.797604,0.489814]","[-2.6193,2.70641,-0.284472]","[399652,47381.5,23427.8]","[0.0031395,-0.0411263,0.00298309]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1536.18,1101.27,698.121]","[0.0395541,0.0208626,-0.0331206]","[4.27235,2.49329,2.83207]",237645,0.512488,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261439]","[-1.17861]","[-2.61539]","[465043]","[0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2479.87,89.3653,216.235]",25416.5,"[]","[]","[0]","[]"
1123,284500,4202,392220,1.13997,0.141853,10346.1,1.1961,0.985722,1,1,1,0.99915,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[471842,177353]","[1.15488,1.60494]","[0.518132,-1.78854]","[823068,459207]","[0.0111618,0.0235062]","[1,1]","[11,11]","[1,1]","[0,0]","[2327.47,934.777]","[0.00769423,-0.000744953]","[1.35985,0.0678724]",160230,-3.09757,1,"[195915]","[1.17604]","[-3.02883]","[348098]","[0.99337]","[0]","[0]","[-0.605293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[520053]","[1.14011]","[0.521571]","[896288]","[0.0110485]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6420.43,3826.37]",7447.98,"[8475.46]","[]","[5582.19]","[]"
1132,284500,5328,392220,1.53659,0.141853,10346.1,1.22586,0.97166,1,1,1,0.996457,1.0005,1,1,0,0,1,"[1]","[1]","[104712]","[2.36331]","[1.00655]","[561269]","[0.513138]","[-1]","[11]","[1]","[0]","[-138.986]","[0.0046184]","[0.366361]",471347,-1.86648,3,"[263585,78115.1,58820.2]","[0.264771,1.52496,1.1161]","[1.12981,1.7535,-2.08573]","[273338,187981,99500.8]","[0.901445,0.990642,0.99691]","[0,0,15]","[0,0,1]","[-0.884825,-0.984143,0.265646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260195]","[0.269857]","[1.12875]","[270252]","[16849.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.722]",7503.75,"[5964.06,2349.93,3854.45]","[]","[0]","[]"
1135,284500,4953,392220,1.07451,0.141853,10346.1,1.32095,0.994868,0.99908,1,1,1.40151,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,0]","[274355,264988,9004.33]","[-1.0904,-0.824708,0.216733]","[-0.135872,-3.12469,-1.43454]","[454271,360328,9216.64]","[0.055028,0.0535774,-0.00284863]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[2425.48,-380.487,-1426.8]","[0.00304665,-0.00399333,0.00150522]","[0.336698,0.781911,0.0699564]",296708,0.368066,2,"[291064,34446]","[1.20585,1.82146]","[-2.69002,1.69216]","[529949,109443]","[0.996871,0.999782]","[0,0]","[0,0]","[-0.584049,0.918916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308849,292968]","[-1.09487,1.19599]","[-0.13846,-2.68427]","[513211,529009]","[0,18219.4]","[1,0]","[0,2.06632]","[-1,0.331605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3436.26,1443.78,206.908]",20460.8,"[8047.31,2540.14]","[]","[4602.84,5675.59]","[]"
1146,284500,7991,392220,1,0.141853,10346.1,0.696077,0.97738,0.991986,1,1,0.996369,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[63546.9,11183.1]","[0.406812,-1.28579]","[0.733327,2.24942]","[68878.2,21773.4]","[0.0174561,0.0121994]","[1,1]","[11,13]","[1,1]","[0,0]","[535.247,-455.227]","[-0.00927213,0.0196105]","[0.853969,1.32043]",362025,-1.60267,1,"[320665]","[-0.0471481]","[1.56265]","[321144]","[0.991106]","[15]","[1]","[-0.352825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374887]","[0.0650014]","[1.43449]","[407230]","[157165]","[1]","[0.0515576]","[0.390155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.082,36.2307]",15486.9,"[5639.8]","[]","[20427.8]","[]"
1163,284500,7665,392220,1.23506,0.141853,10346.1,0.75088,0.96199,0.993926,1,1,0.995853,0.875311,1,0,1,0,2,"[1,0]","[1,0]","[79180.3,11905.7]","[-0.354339,-0.842299]","[2.6009,-1.20269]","[84203.3,16384.8]","[0.00925922,0.0186744]","[1,-1]","[13,11]","[1,1]","[0,0]","[-17.3608,91.2892]","[0.00512193,-0.0912422]","[0.876532,7.23372]",335095,-1.59985,4,"[246708,174161,135985,36314.2]","[0.983864,-0.281896,0.411099,0.501192]","[1.61138,-0.909326,1.53769,2.00151]","[376778,181466,148801,41361.9]","[0.994901,0.990808,0.98889,0.694644]","[0,15,0,0]","[0,1,0,0]","[-0.762735,-0.969009,-0.927042,-0.929102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405089]","[0.784955]","[1.61091]","[552223]","[131125]","[0]","[1.09837]","[0.66471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.414,175.47]",6069.72,"[6433.01,2119,4706.12,4483.83]","[]","[13580.5]","[]"
1169,284500,7662,392220,1,0.141853,10346.1,0.75088,0.97994,0.993926,1,1,1.00001,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[260283,46362.2]","[0.306902,-0.162398]","[0.844879,2.72524]","[272638,46975]","[0.0845871,-0.0358276]","[1,1]","[11,13]","[1,1]","[0,0]","[4712.07,-424.944]","[-0.000573561,0.0204795]","[0.058045,2.96467]",377119,-2.31883,2,"[77092.8,51665.4]","[-0.316379,-1.05186]","[0.528499,0.424663]","[81116,83313.3]","[1,0.996125]","[0,0]","[0,0]","[-0.986714,-0.926336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344467]","[0.147089]","[0.780553]","[366663]","[114887]","[1]","[0.104162]","[0.396214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1355.62,191.911]",138.219,"[1855.81,2163.95]","[]","[13258.3]","[]"
1171,284500,7012,392220,0.978487,0.141853,10346.1,1.1961,0.96866,1,1,1,0.998648,1.00121,1,1,0,0,2,"[1,0]","[1,1]","[224050,93494.3]","[-1.84468,-0.963861]","[2.70087,-0.509134]","[726388,140392]","[0.165077,-0.0735397]","[1,1]","[11,11]","[1,1]","[0,0]","[383.208,418.511]","[-0.0125485,0.0557876]","[1.46687,3.11264]",531248,0.271522,1,"[412052]","[-1.34157]","[-2.64519]","[843551]","[0.999112]","[0]","[0]","[-0.969035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407931]","[-1.32022]","[-2.64851]","[819974]","[54320.1]","[1]","[1.48875]","[0.608751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2298.8,461.711]",113.188,"[6097.37]","[]","[17272.7]","[]"
1178,284500,7964,392220,0.905169,0.141853,10346.1,0.696077,1,0.994431,1,1,0.997364,0.95456,1,0,1,0,3,"[1,1,1]","[0,1,1]","[344360,241716,108707]","[-0.0381745,0.259429,0.0294323]","[-0.0323257,1.26475,0.420045]","[344611,249896,108754]","[-0.0974827,0.0315819,0.101624]","[-1,-1,1]","[13,13,13]","[0,1,1]","[0,0,0]","[-94.3716,-675.982,-675.982]","[0.0240804,0.000637519,0.0240811]","[4.07694,0.133048,3.57077]",41648.8,-0.906059,3,"[534365,29136.9,22819.6]","[-0.0771182,-0.988839,-0.484986]","[-2.68765,2.99799,2.73317]","[536253,44855.1,25895.9]","[0.990801,0.987419,0.977822]","[0,0,0]","[0,0,0]","[-0.881915,-0.907441,-0.90834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[526868]","[-0.086788]","[-2.68724]","[528955]","[10391.5]","[0]","[7.353]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33741.6,33864.8,820.333]",6725.59,"[6120.01,6952.04,2335.18]","[]","[31098.8]","[]"
1183,284500,9286,392220,1,0.141853,10346.1,0.738662,0.9352,1,1,1,1.01065,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[217019,207001,41611.5]","[0.15053,0.448435,-0.233094]","[-1.13031,2.93756,-0.259307]","[219483,228166,42747.1]","[0.0359383,0.0942612,0.0545464]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[2625.04,-1285.94,203.163]","[-0.00687994,-0.00892167,0.00635609]","[0.754085,1.28683,0.893995]",207161,1.04248,2,"[21948.4,20031.9]","[2.04389,-1.06671]","[-2.0175,-1.57788]","[86280.3,32778.4]","[0.980428,0.987468]","[0,4]","[0,0]","[-0.898415,0.760631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267216]","[0.0734818]","[-0.996185]","[285463]","[98482]","[1]","[0.100916]","[0.40706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1054.36,2749.66,31.4553]",7487.02,"[1914.42,938.326]","[]","[4449.25]","[]"
1184,284500,9832,392220,1,0.141853,10346.1,0.187531,0.953085,1,1,1,0.999269,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[76562.2,72353.9]","[-0.334085,-0.828621]","[2.78996,-2.72676]","[80874.7,98647.7]","[-0.0177183,-0.00376797]","[1,1]","[11,11]","[1,1]","[0,1584.55]","[-815.829,422.179]","[-0.0070231,-0.00542662]","[1.00596,0.542351]",318578,-0.560127,1,"[213218]","[-0.0336612]","[2.20858]","[213651]","[0.996044]","[0]","[0]","[-0.98848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290147]","[-0.114371]","[2.35578]","[305281]","[88912.4]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.966,210.59]",6782.88,"[7654.68]","[]","[131.406]","[]"
1191,284500,9554,392220,1,0.141853,10346.1,0.553627,0.97695,0.990812,1,1,1,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[354725,131588]","[-0.0537211,0.995222]","[2.33644,-1.25788]","[355237,202314]","[-0.0580788,-0.0246811]","[-1,-1]","[11,13]","[1,0]","[0,1534.66]","[4149.14,1810.45]","[-0.0176166,0.0193874]","[2.65233,3.59231]",285111,-0.534569,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378307]","[-0.011427]","[2.33189]","[378344]","[3051.82]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2940.4,2323.99]",2643.97,"[]","[]","[24547.6]","[]"
1193,284500,9788,392220,1,0.141853,10346.1,0.351687,0.959057,0.983793,1,1,1,1.01265,1,1,1,0,3,"[1,1,1]","[1,1,1]","[278382,87235.7,34850.5]","[1.60322,1.89195,1.65548]","[-2.8175,-2.31755,-1.83228]","[719649,295864,94559.8]","[-0.0281305,0.111624,0.112695]","[-1,1,1]","[11,11,13]","[1,1,1]","[1210.61,3927.77,0]","[-261.249,2826.46,317.049]","[-0.0212121,-0.0338039,-0.0135891]","[2.07091,1.87913,1.15995]",389894,0.528163,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389060]","[1.70377]","[-2.69369]","[1.10944e+06]","[106889]","[1]","[0.088946]","[0.418631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4265.67,506.138,413.064]",14092.6,"[]","[]","[27860.7]","[]"
1201,284500,9389,392220,1.01643,0.141853,10346.1,0.619412,1,0.989572,1,1,0.99501,0.751312,1,0,1,0,3,"[1,1,1]","[1,1,1]","[320866,100402,76131.1]","[0.230427,-1.01513,0.729988]","[2.14189,-3.04082,2.43383]","[329423,156732,97332.5]","[-0.0220184,-0.000701904,-0.00102234]","[-1,1,1]","[13,13,13]","[1,1,1]","[0,2490.91,0]","[-468.172,-748.474,144.498]","[-0.00383708,-0.016105,-0.0127016]","[0.580838,3.34434,1.93199]",507306,3.08513,6,"[573736,233080,169826,47149.4,36501.6,25026.6]","[0.54237,1.33071,-0.114112,0.605756,-2.33981,1.15838]","[-0.197169,-0.148184,-1.78092,-0.918365,-1.00823,1.52507]","[661472,474660,171381,56436.7,191318,43982]","[0.974936,1,0.988865,0.986,1,0.843453]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.810524,-0.853374,-0.872854,-0.400815,-0.0303155,-0.885924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[785532]","[0.88559]","[-0.181519]","[1.15341e+06]","[298050]","[0]","[1.0313]","[0.509531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7483.47,1094.03,767.162]",13210.5,"[15813.1,6303.98,6618.8,2260.81,2958.39,4552.73]","[]","[26132.9]","[]"
1204,284500,8589,392220,1,0.141853,10346.1,1.08735,0.932658,0.974256,1,1,0.999573,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[191938,141536,48695.3]","[0.492233,-1.61477,1.18841]","[0.44121,-2.15686,0.849253]","[215664,369811,87324.3]","[0.0328417,0.0528088,0.104745]","[1,1,-1]","[11,13,11]","[1,0,1]","[0,0,0]","[1814.47,1940.51,1733.73]","[-0.0225475,0.016783,0.113662]","[1.98411,3.69289,2.06558]",91933.8,3.10906,1,"[26240.9]","[-0.832678]","[-3.00757]","[36228.8]","[0.781551]","[0]","[0]","[-0.784238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253165]","[0.679115]","[0.524743]","[319710]","[61071]","[1]","[0.1061]","[0.623102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[924.047,5736.12,174.816]",363.828,"[1870.68]","[]","[0]","[]"
1206,284500,9955,392220,1.12466,0.141853,10346.1,0,0.954005,1,1,1,0.996959,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[245510,52148.8]","[-0.383792,-0.698697]","[1.79046,2.53627]","[263814,65404]","[-0.00108719,-0.03936]","[1,-1]","[11,11]","[1,1]","[0,0]","[3210.79,133.788]","[0.0174377,0.0174889]","[3.16136,1.69862]",194678,-2.20645,2,"[162521,150998]","[-0.760021,-0.405833]","[0.0520664,-1.21114]","[212160,164898]","[0.995261,1]","[15,0]","[1,0]","[0.730519,-0.245015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310157]","[-0.428886]","[1.9118]","[355519]","[106724]","[1]","[0.578445]","[0.564475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1400.97,70.9955]",1688.7,"[6542.42,2239.64]","[]","[8555.28]","[]"
1209,284500,9188,392220,1,0.141853,10346.1,0.738662,0.96679,0.995207,1,1,0.996445,0.96793,1,1,1,0,2,"[1,0]","[1,1]","[190371,44149.4]","[-0.49072,-0.851361]","[0.758722,-2.61303]","[213756,61139.5]","[0.00782585,-0.00666618]","[1,-1]","[13,11]","[1,1]","[0,0]","[312.535,-553.829]","[0.00197602,0.00942278]","[0.253559,0.787942]",130286,0.0869401,1,"[249572]","[-0.226101]","[-2.6213]","[256225]","[0.937631]","[15]","[1]","[-0.26691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288286]","[-0.331415]","[-2.61873]","[315445]","[83242.1]","[1]","[0.0554962]","[0.357806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5155.36,155.783]",1073.07,"[2945.37]","[]","[1697.03]","[]"
1210,284500,9913,392220,1.12328,0.141853,10346.1,0,0.961763,0.999738,1,1,0.999044,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,0]","[387302,110259,53556.6]","[-0.164861,-1.58892,-0.196749]","[1.61232,-1.64551,2.25173]","[392578,281305,54596.5]","[0.00970268,-0.0107212,-0.129992]","[-1,1,1]","[11,13,11]","[1,1,0]","[0,3336.11,0]","[296.291,841.926,-625.266]","[-0.0080039,0.0199475,-0.0292185]","[1.3628,3.30856,3.23345]",191719,-0.527008,2,"[327540,64503.2]","[-1.19641,-1.8885]","[-1.91729,1.56236]","[591937,218318]","[0.988682,0.850858]","[0,0]","[0,0]","[-0.515891,-0.763863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[445135,317084]","[-0.164488,-1.18458]","[1.69188,-1.93147]","[461046,567620]","[94913.6,30199.5]","[1,1]","[0.115455,1.23166]","[0.564723,0.543065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3066.94,843.513,517.531]",5472.28,"[7192.99,4511.7]","[]","[18466.9,5483.41]","[]"
1215,284500,9608,392220,1,0.141853,10346.1,0.553627,0.971751,1,1,1,0.999672,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[521998,95962.8]","[-0.220562,-0.322532]","[-1.79627,0.440404]","[534747,100998]","[-0.0366516,-0.00636292]","[-1,1]","[11,11]","[1,1]","[0,0]","[909.664,1460.03]","[0.013734,0.0202346]","[1.32949,2.95671]",622430,1.45078,1,"[31445.1]","[1.17445]","[-0.243947]","[55892.3]","[0.994224]","[0]","[0]","[-0.56616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[655560]","[-0.281584]","[-1.86799]","[686823]","[83553.4]","[1]","[0.0216125]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4816.55,648.638]",362.5,"[3657.66]","[]","[46231.2]","[]"
1224,284500,338,392220,1,0.141853,10346.1,0.553627,0.904969,1,1,1,1,1.00493,1,1,0,0,3,"[1,1,1]","[1,1,1]","[172626,153920,82126.3]","[-1.28026,-1.32722,-1.69356]","[1.6882,-1.15768,2.33509]","[334511,310590,230885]","[0.00181198,0.0543823,0.0235825]","[-1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[3082.98,1618.59,107.011]","[0.0236342,-0.00504705,0.0208842]","[2.25575,0.38919,1.84286]",84658.6,-1.52418,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275152]","[-1.48498]","[1.89851]","[647029]","[104450]","[1]","[0.113305]","[0.142253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1834.15,1639.37,1234.65]",0,"[]","[]","[13248.1]","[]"
1227,284500,1706,392220,1,0.141853,10346.1,1.24168,0.97996,1,1,1,0.994344,1.01265,1,1,0,0,1,"[1]","[1]","[220815]","[1.81327]","[0.11026]","[694856]","[-0.104908]","[1]","[11]","[1]","[0]","[1987.78]","[-0.00378351]","[0.295701]",266128,2.92449,2,"[104992,29844.5]","[1.70671,1.44966]","[-0.771436,-1.91081]","[298868,67132.3]","[0.99847,0.918131]","[15,0]","[1,0]","[-0.821305,-0.850025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332665]","[1.85378]","[-0.13978]","[1.09632e+06]","[135532]","[1]","[0.0566997]","[0.563502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3476.52]",8411.41,"[7984.38,4579.79]","[]","[2669.12]","[]"
1247,284500,765,392220,1,0.141853,10346.1,0.738662,0.817364,1,1,1,1,1.01508,1,1,0,0,3,"[1,1,1]","[1,1,0]","[515742,32932.7,19675]","[-1.78667,-2.02707,-1.66657]","[1.12111,-2.26948,0.28108]","[1.58256e+06,127179,53937.8]","[-0.00745392,-0.0242634,-0.0577087]","[1,1,-1]","[11,11,11]","[1,1,0]","[0,0,0]","[3174.16,38.0205,873.075]","[0.000268728,0.0105785,-0.0442125]","[0.0304983,0.543096,1.66251]",523202,-2.00917,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[573164]","[-1.77763]","[1.12172]","[1.7438e+06]","[-0.0220971]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9813.05,139.3,403.338]",11776.1,"[]","[]","[10570.8]","[]"
1249,284500,1050,392220,1.23911,0.141853,10346.1,0.506784,0.96323,1,1,1,0.998194,1.00493,1,1,0,0,1,"[1]","[1]","[161445]","[-1.32726]","[1.50304]","[325789]","[-0.00416088]","[-1]","[11]","[1]","[0]","[-1003.09]","[-0.00773609]","[0.688911]",240216,-2.14441,3,"[175529,87993.2,38392.1]","[-0.743093,-0.696516,-1.90468]","[-0.613505,0.972609,1.91743]","[226724,110676,131879]","[0.99,0.993851,1]","[0,0,0]","[0,0,0]","[-0.911133,-0.827266,-0.788959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270518]","[-1.30483]","[1.39143]","[553489]","[140368]","[1]","[1.42029]","[0.344484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1918.6]",5222.61,"[2492.37,3312.28,2606.1]","[]","[0]","[]"
1250,284500,1553,392220,1.51774,0.141853,10346.1,1.55465,0.97738,1,1,1,0.998241,1.00056,1,1,0,0,1,"[1]","[1]","[67065.8]","[0.504756]","[-1.36023]","[75792.2]","[-0.00170708]","[-1]","[11]","[1]","[0]","[-194.834]","[-0.00905637]","[1.35971]",646989,2.38953,3,"[402338,195264,57327.4]","[-0.523218,0.748204,0.872241]","[-0.857041,-0.694454,0.393189]","[460420,253648,80581.2]","[0.996189,0.989439,0.99]","[0,0,0]","[0,0,0]","[-0.907722,-0.933399,-0.944206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398785]","[-0.515549]","[-0.859438]","[455033]","[43321]","[0]","[1.22334]","[0.268977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.7172]",14406.7,"[14157.9,2498.74,2897.99]","[]","[3004.25]","[]"
1255,284500,44,392220,1,0.141853,10346.1,0,0.959057,1.01287,1,1,1,1.01265,1,1,0,0,3,"[1,1,1]","[0,1,1]","[283629,178282,111265]","[-0.0787182,1.65358,1.94886]","[2.33304,-0.299203,0.265906]","[284509,482878,398500]","[0.00989914,0.0836067,0.0474854]","[1,1,-1]","[13,11,11]","[0,1,1]","[0,0,0]","[-856.643,2882.07,-674.64]","[-0.00672305,-0.00597213,-0.00462174]","[1.57502,0.494817,0.330875]",205786,-2.14525,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318781]","[1.81043]","[-0.106949]","[1.00581e+06]","[103814]","[1]","[0.0665201]","[0.332716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10046.6,4737.37,1095.11]",203.75,"[]","[]","[28552.7]","[]"
1261,284500,1489,392220,1,0.141853,10346.1,1.74563,0.952492,0.998124,1,1,1,1.00632,1,1,0,0,3,"[0,1,0]","[1,0,1]","[366520,78735.9,44055.2]","[0.311768,1.39745,0.607072]","[-2.80746,-0.773874,2.63228]","[384478,168970,52425.6]","[-0.0289841,0.0063324,-0.00801086]","[1,1,-1]","[11,13,11]","[1,1,1]","[1000.8,0,0]","[-816.566,-69.0423,867.131]","[0.00912008,0.0061428,0.0039256]","[1.56711,0.947659,0.365634]",369615,0.438887,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414038]","[0.303452]","[-2.89864]","[451004]","[125305]","[1]","[0.0306928]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3190.92,2474.02,262.159]",0,"[]","[]","[6293.47]","[]"
1265,284500,2022,392220,1,0.141853,10346.1,0.696077,0.96972,0.996261,1,1,0.995624,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[225475,29861.9]","[1.33612,-0.185898]","[2.59812,-1.81535]","[458516,30379.5]","[0.0487892,-0.070825]","[-1,-1]","[11,13]","[1,1]","[0,0]","[177.018,326.542]","[-0.00742684,0.0324202]","[0.848395,2.66003]",191034,-0.775453,4,"[45288.6,28998.9,28181.9,27530.9]","[-0.980027,1.44579,-1.23058,-1.75318]","[0.821882,-2.0262,1.30896,0.569095]","[69242,64968.7,52548.6,82023.7]","[0.999523,0.982652,0.983981,0.98515]","[0,0,0,0]","[0,0,0,0]","[-0.91576,-0.570938,-0.440921,-0.704964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262219]","[1.3673]","[2.65552]","[549031]","[33999]","[1]","[0.103617]","[0.302808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4081.17,117.194]",1697.41,"[2262.89,2216.44,2373.59,3575.03]","[]","[10334.5]","[]"
