event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
67590,284500,810340,364137,1,4.7597,1.65609e+06,1.1961,0.96483,1,1,1,0.993468,1.00141,1,1,0,0,1,"[0]","[1]","[44011.5]","[1.74712]","[-2.93357]","[130105]","[0.326015]","[-1]","[11]","[1]","[0]","[736.327]","[-0.132482]","[8.4189]",195343,-2.88708,4,"[274545,108907,66492,23864.7]","[0.684115,1.83184,2.28723,1.0312]","[0.540872,-2.42466,-0.389549,0.791562]","[341818,348824,330908,37991.4]","[0.99497,0.993233,1,0.995376]","[0,15,0,0]","[0,1,0,0]","[-0.792524,0.395449,-0.915464,-0.915186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278485]","[0.688257]","[0.539446]","[347507]","[17034.7]","[0]","[2.1135]","[0.209278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.334]",2433.19,"[6628.32,3584.97,2794.22,1682.02]","[]","[2135.03]","[]"
67960,284500,1462464,364137,-1,4.7597,1.65609e+06,1.26459,1,0.980129,1,1,0.995884,0,1,0,1,0,1,"[0]","[1]","[27060.5]","[1.20398]","[1.80181]","[49160.5]","[-0.160842]","[1]","[13]","[1]","[0]","[-702.051]","[-0.0710143]","[7.67521]",162524,1.57726,2,"[282475,122492]","[0.648058,1.15135]","[-1.74259,1.12069]","[344603,213312]","[0.999601,0.993451]","[0,15]","[0,1]","[-0.966545,-0.65752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276555]","[0.642667]","[-1.745]","[335989]","[14886.4]","[0]","[2.51633]","[0.526003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.185]",5265.19,"[11272.6,6463.03]","[]","[18381.7]","[]"
68033,284500,891871,364137,1,4.7597,1.65609e+06,0.738662,0.996298,1,1,1,0.99728,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[108977,7578.56]","[0.426619,-0.0925739]","[1.30638,-0.954991]","[119046,7611.06]","[0.0542831,0.0736122]","[-1,1]","[11,11]","[1,1]","[0,0]","[-706.322,828.843]","[0.00830875,0.0177373]","[0.860655,1.07355]",143324,0.974041,3,"[261291,32739.2,27370.6]","[0.159309,-1.00857,1.53528]","[-2.27377,-0.0804386,-0.918707]","[264902,51162.1,66684.8]","[0.989252,0.992249,0.809218]","[0,0,0]","[0,0,0]","[-0.850492,-0.902946,-0.782168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273392]","[0.128861]","[-2.26778]","[275816]","[9126.68]","[0]","[6.98394]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.462,76.3892]",10891.7,"[9183.76,3614.62,3684.43]","[]","[7880.75]","[]"
68402,284500,1316682,364137,1,4.7597,1.65609e+06,1.1961,1,0.991307,1,1,0.999712,1.0149,1,0,1,0,1,"[0]","[1]","[26237.2]","[-1.71004]","[0.978302]","[74907.7]","[-0.16993]","[1]","[13]","[1]","[0]","[156.037]","[-0.0159673]","[1.45462]",111566,1.3194,3,"[264688,180428,26591.2]","[-0.291562,-1.77264,-0.264037]","[-1.23567,2.46008,1.64451]","[279016,546656,27824.7]","[0.991845,0.995269,0.800012]","[0,0,15]","[0,0,1]","[-0.974386,-0.904887,-0.238107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273268]","[-0.319428]","[-1.24095]","[289801]","[37777]","[0]","[1.13415]","[0.239201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.134]",5680.66,"[2938.95,6380.69,2874.26]","[]","[4877.25]","[]"
68926,284500,1973020,364137,1,4.7597,1.65609e+06,0.923924,1,0.999264,1,1,0.99939,0.97395,1,0,1,0,1,"[0]","[1]","[273172]","[-2.39819]","[-0.887428]","[1.5153e+06]","[0.163033]","[-1]","[13]","[1]","[0]","[93.2618]","[-0.0189945]","[4.20955]",47934.2,-1.3166,1,"[326980]","[-1.80498]","[2.12814]","[1.02121e+06]","[0.995117]","[0]","[0]","[-0.643666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319032]","[-1.7997]","[2.13506]","[991186]","[13073.1]","[0]","[1.50462]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30702.8]",8205.85,"[5798.81]","[]","[3677.81]","[]"
69237,284500,1395631,364137,1.17261,4.7597,1.65609e+06,1.26459,0.9087,0.991799,1,1,0.993689,0.94504,1,1,0,0,2,"[0,0]","[1,0]","[48985.9,16284.7]","[2.44122,0.984431]","[-1.54824,-2.59499]","[283485,24833.9]","[-0.261391,-0.00108337]","[1,-1]","[11,13]","[1,1]","[0,0]","[885.435,539.313]","[-0.0825097,0.00988324]","[4.65904,1.09053]",90318.2,-1.48725,7,"[225756,116378,59118.1,38582.9,36301.6,24712.6,24633.9]","[-0.335798,-0.0508126,-0.871727,1.8282,-1.19902,2.10571,-1.10337]","[1.67832,-1.73158,1.06363,0.550984,-1.75673,-1.91335,1.53843]","[239088,117149,83299.4,123256,66011.9,103073,41393.4]","[0.983031,0.976495,0.796111,0.96327,0.806294,0.969339,0.998305]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.937958,-0.769321,-0.907649,-0.881856,-0.760536,-0.891643,-0.902377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286149]","[-0.426698]","[1.5676]","[322983]","[81249.4]","[0]","[1.20879]","[0.524315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.397,21.232]",8832.2,"[6644.33,1912.5,3772.82,2420.92,2327.59,1867.38,1978.31]","[]","[3042.78]","[]"
69562,284500,1458014,364137,1,4.7597,1.65609e+06,0.596562,1,0.998223,1,1,0.993254,0.992509,1,0,1,0,1,"[0]","[1]","[48127.6]","[-2.42581]","[1.43774]","[274324]","[0.233305]","[1]","[13]","[1]","[0]","[3168.3]","[0.0302084]","[3.8881]",101332,1.56879,4,"[297375,107361,90036.1,26729]","[-0.773608,-1.6491,-1.55527,-0.991264]","[-1.84782,0.575844,1.42044,-2.80199]","[392452,289962,222775,41205.6]","[0.996221,0.988179,1,1]","[0,0,15,0]","[0,0,1,0]","[0.216872,-0.910173,-0.843644,-0.931695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294459]","[-0.785711]","[-1.85739]","[392354]","[41774.5]","[0]","[1.29357]","[0.570951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.835]",15397.5,"[7352.99,12070.4,3416.19,1868.24]","[]","[15190.8]","[]"
69639,284500,537815,364137,1,4.7597,1.65609e+06,1.32095,0.97949,1,1,1,0.994415,0.99672,1,1,0,0,1,"[0]","[1]","[63917]","[0.900032]","[1.80616]","[91600.6]","[0.0196266]","[1]","[11]","[1]","[0]","[26.1248]","[-0.00988144]","[1.19088]",247653,1.77717,3,"[358867,74527.9,20264.6]","[0.591466,0.341479,0.290611]","[-1.25766,2.00618,-1.86466]","[424941,79067.1,21360.5]","[0.991617,0.995883,0.99]","[0,15,0]","[0,1,0]","[-0.975963,-0.750171,-0.789386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367430]","[0.616624]","[-1.26048]","[441319]","[39756.4]","[0]","[1.93155]","[0.709163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.764]",2307,"[4299.14,6799.09,2369.36]","[]","[10418]","[]"
69748,284500,1982429,364137,-1,4.7597,1.65609e+06,1.24168,0.97994,1,1,1,0.997769,1.00632,1,1,0,0,1,"[0]","[1]","[151920]","[0.0880874]","[2.90355]","[152510]","[0.0240173]","[-1]","[11]","[1]","[0]","[-472.739]","[0.0140867]","[2.10231]",95927.1,2.90804,2,"[255256,32920.8]","[1.09956,-2.45976]","[-0.0798288,-2.13745]","[426103,194137]","[0.99835,1]","[0,0]","[0,0]","[-0.915939,-0.703906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251174]","[1.13524]","[-0.0769212]","[431612]","[19494.8]","[0]","[2.85977]","[0.603245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1609.79]",1042.54,"[3317.73,2186.15]","[]","[0]","[]"
69852,284500,1456771,364137,1,4.7597,1.65609e+06,0,1,0.996325,1,1,0.997085,0.84832,1,0,1,0,1,"[0]","[1]","[226182]","[-0.848799]","[-0.979418]","[312670]","[0.0378551]","[1]","[13]","[1]","[1614.73]","[-376.64]","[0.00866567]","[1.74104]",155760,-1.04146,3,"[315927,29316.7,26343.7]","[-1.04747,1.6362,-0.833387]","[2.05487,1.96222,2.61076]","[506648,78347.1,36525.7]","[1,1,0.999456]","[0,0,0]","[0,0,0]","[-0.83631,-0.630391,-0.88006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301284]","[-1.04271]","[2.05603]","[481092]","[24726.6]","[0]","[1.92171]","[0.614318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11118.8]",13824.6,"[6537.25,7385.28,2234.22]","[]","[10774.7]","[]"
70472,284500,968420,364137,-1.61542,4.7597,1.65609e+06,0.934886,1,0.989701,1,1,0.997972,0.947147,1,0,1,0,1,"[0]","[1]","[170945]","[-1.82522]","[2.17263]","[544065]","[0.0965102]","[-1]","[13]","[1]","[0]","[672.682]","[-0.0209722]","[3.7781]",270076,2.04921,2,"[455923,25444.2]","[-1.1424,0.250757]","[-1.13101,-2.50088]","[787760,26798.3]","[1,0.981786]","[0,0]","[0,0]","[-0.662788,-0.443018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[478517]","[-1.14317]","[-1.1313]","[827177]","[26304.9]","[0]","[2.04239]","[0.502023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895.573]",5237.53,"[8428.57,1742.51]","[]","[15337]","[]"
70524,284500,981778,364137,-1,4.7597,1.65609e+06,1.24168,0.98916,1,1,1,0.998829,0.99765,1,1,0,0,1,"[0]","[1]","[126434]","[0.737718]","[-2.3242]","[162428]","[-0.0630188]","[1]","[11]","[1]","[16949.7]","[-560.632]","[-0.00996943]","[1.04495]",96243.1,-1.89208,2,"[322951,24750.3]","[0.624471,-0.281021]","[0.854083,1.77635]","[388611,26082]","[1,0.985908]","[0,0]","[0,0]","[-0.963613,-0.601848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312995]","[0.629538]","[0.855179]","[377717]","[21699.1]","[0]","[2.56105]","[0.528788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[815.504]",2987.95,"[8184.21,1781.12]","[]","[14452.3]","[]"
71211,284500,801740,364137,-1,4.7597,1.65609e+06,0.923924,0.97388,0.995421,1,1,0.999497,0.98854,1,1,1,0,2,"[0,0]","[1,1]","[46585.8,44082.4]","[-0.563302,-0.275973]","[-2.87988,3.13623]","[54174.4,45771.8]","[-0.167477,-0.0210381]","[-1,1]","[13,11]","[1,1]","[0,0]","[62.9758,3022.57]","[-0.264453,0.00593449]","[33.4304,0.63042]",280458,-2.97598,1,"[362786]","[-0.552267]","[0.131706]","[421613]","[0.993265]","[0]","[0]","[-0.960247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376807]","[-0.569434]","[0.128966]","[441777]","[44133.7]","[0]","[1.51361]","[0.789288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.243,67.3772]",2732.59,"[4796.05]","[]","[5485.31]","[]"
71448,284500,1178963,364137,-1,4.7597,1.65609e+06,1.55465,0.97003,1,1,1,0.996517,1,1,1,0,0,1,"[0]","[1]","[40955.4]","[1.15633]","[3.07012]","[71526.1]","[-0.0277939]","[1]","[11]","[0]","[1026.29]","[428.57]","[-0.0477898]","[3.3017]",181679,-3.09089,2,"[277949,55220.4]","[-0.123358,0.444786]","[-0.00477282,-3.11832]","[281710,61164.2]","[0.998776,1]","[0,15]","[0,1]","[-0.849415,-0.0361284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280348]","[-0.167514]","[-0.0120692]","[285970]","[30945.6]","[0]","[1.38675]","[0.450138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.79]",8136.75,"[3242.35,7321.79]","[]","[10783.4]","[]"
71698,284500,488397,364137,-2.8972,4.7597,1.65609e+06,1.32095,0.96126,1,1,1,0.996768,1,1,1,0,0,1,"[0]","[1]","[29491]","[0.469022]","[-1.87877]","[32794.6]","[-0.136534]","[-1]","[11]","[0]","[0]","[1505.02]","[0.167564]","[17.8851]",210786,-1.75203,2,"[281979,46012.1]","[1.86805,0.536282]","[1.49011,-0.983559]","[934955,52964.7]","[0.995867,0.985689]","[0,15]","[0,1]","[-0.895061,-0.809905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277482]","[1.86419]","[1.49012]","[916566]","[11964.1]","[0]","[3.51386]","[0.720151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.2123]",2837.09,"[6353.37,3272.86]","[]","[19295.6]","[]"
71716,284500,499637,364137,1,4.7597,1.65609e+06,1.22586,1,0.993911,1,1,0.99642,0.928508,1,0,1,0,1,"[0]","[1]","[94289.8]","[0.14324]","[2.06793]","[95258.8]","[0.0481911]","[1]","[13]","[1]","[0]","[2684.69]","[0.0562291]","[9.6827]",150767,2.12796,2,"[282622,62755.5]","[-0.126421,0.625959]","[-0.938607,2.73036]","[290975,75562.5]","[0.998909,0.992968]","[0,15]","[0,1]","[-0.956781,-0.818122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276579]","[-0.114902]","[-0.946921]","[283795]","[55039.5]","[0]","[1.38234]","[0.650926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.498]",2674.44,"[3323.62,2396]","[]","[2779.09]","[]"
72176,284500,945749,364137,1,4.7597,1.65609e+06,1.32095,0.97361,0.994065,1,1,0.99851,0.98448,1,1,1,0,2,"[0,0]","[1,1]","[254389,49888.4]","[0.318421,-0.134867]","[-1.88528,-2.34077]","[267395,50342.8]","[-0.00312042,-0.00427246]","[-1,1]","[13,11]","[1,1]","[0,0]","[1540.57,86.0978]","[-0.00805577,-0.11417]","[1.31969,14.0479]",16640.6,-2.26865,2,"[230680,105291]","[-0.256333,-0.706199]","[1.1985,1.10224]","[238996,132896]","[0.996846,0.995546]","[0,0]","[0,0]","[-0.0145765,-0.789627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299760]","[-0.42381]","[1.17466]","[334502]","[70043.4]","[0]","[0.544752]","[0.426976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44073.2,35.4863]",1089.88,"[3689.2,4635.88]","[]","[2704.16]","[]"
72188,284500,955747,364137,1,4.7597,1.65609e+06,1.21412,0.95239,1,1,1,0.995927,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[125452,32750.4]","[-0.619452,-0.0903892]","[2.3678,2.59699]","[150301,32884.3]","[-0.110447,0.0397587]","[-1,1]","[11,11]","[1,1]","[1416.41,0]","[979.233,668.623]","[-0.0520954,-0.113446]","[4.44472,8.19533]",189919,2.39646,3,"[390713,32062.7,28601.3]","[1.23463,2.23841,1.5996]","[-0.644505,3.08842,2.83463]","[728795,152183,74066.1]","[0.996005,0.591365,0.96084]","[0,0,0]","[0,0,0]","[-0.857446,-0.566186,-0.576749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371615]","[1.2325]","[-0.642801]","[691650]","[16348.6]","[0]","[3.16147]","[0.511062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622.942,76.5623]",10184.5,"[10395.6,2154.7,2723.51]","[]","[2534.72]","[]"
73691,284500,1496056,364137,1,4.7597,1.65609e+06,1.32095,1,0.996831,1,1,0.995794,0.867371,1,0,1,0,1,"[0]","[1]","[104292]","[-0.190075]","[-1.52322]","[106182]","[0.0668411]","[1]","[13]","[1]","[2791.17]","[-701.463]","[0.0296594]","[3.22121]",198550,-1.58473,4,"[300455,52263.9,41059,40910.8]","[-0.310875,-0.428602,-0.392669,0.264964]","[1.83672,-0.9139,0.149511,2.11749]","[315604,57194.5,44840.4,42893.1]","[0.22539,1,1,0.994498]","[0,15,0,0]","[0,1,0,0]","[-0.955951,-0.967904,-0.818788,-0.828626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334267]","[-0.221101]","[1.86646]","[352162]","[82047.2]","[0]","[2.97363]","[0.539439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4330.29]",8955.19,"[6092.46,2020.18,2068.37,5479.07]","[]","[1410.41]","[]"
73910,284500,1971966,364137,1,4.7597,1.65609e+06,1.24168,0.97738,1,1,1,0.999361,1.00056,1,1,0,0,1,"[0]","[1]","[71509.2]","[0.4566]","[-2.20497]","[79093.8]","[-0.0289536]","[-1]","[11]","[1]","[1410.11]","[1372.77]","[-0.0024626]","[0.386861]",295949,-1.98291,1,"[395763]","[-0.57286]","[1.03058]","[463013]","[0.990683]","[0]","[0]","[-0.972969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395687]","[-0.578125]","[1.03371]","[464095]","[19755.8]","[0]","[2.12621]","[0.377489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.398]",11007.4,"[11663.7]","[]","[565.438]","[]"
74030,284500,1915172,364137,-1,4.7597,1.65609e+06,1.26205,0.98536,1,1,1,0.998094,0.9918,1,1,0,0,1,"[0]","[1]","[140052]","[-0.590508]","[-1.21407]","[165188]","[0.0210037]","[-1]","[11]","[1]","[1047.71]","[1639.71]","[-0.0257879]","[3.83897]",226748,-1.12598,3,"[318856,31080.4,25595.7]","[-1.25806,-0.35614,0.803355]","[1.96879,2.65459,1.4896]","[606369,33429.1,34394.7]","[0.631374,0.605281,0.972921]","[0,0,0]","[0,0,0]","[-0.733071,-0.872143,-0.783921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319058]","[-1.27847]","[1.96799]","[617778]","[23940.1]","[0]","[2.49625]","[0.64323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.753]",31348.1,"[11393.9,6734.2,1236.54]","[]","[4201.91]","[]"
75096,284500,1496053,364137,1,4.7597,1.65609e+06,1.25133,0.900534,1,1,1,0.998658,0.9741,1,1,0,0,2,"[0,0]","[1,0]","[53232.8,16457.2]","[-0.091908,0.534936]","[0.68187,2.40955]","[53457.8,18868.6]","[0.0858688,-0.0360031]","[-1,1]","[11,11]","[1,1]","[0,0]","[1085.03,-803.798]","[0.0127645,-0.0265424]","[1.41311,2.13636]",64925.9,0.499532,2,"[295689,215410]","[-1.5623,-1.42082]","[-3.0436,-0.244752]","[736717,472407]","[0.997361,0.999542]","[0,0]","[0,0]","[-0.787552,-0.965693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301434]","[-1.55786]","[-3.04468]","[747699]","[19532.3]","[0]","[2.4085]","[0.673746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.383,131.668]",15239,"[24174.7,9582.06]","[]","[12765.3]","[]"
75141,284500,162380,364137,1,4.7597,1.65609e+06,0.187531,1,0.999025,1,1,0.995643,0.996642,1,0,1,0,1,"[0]","[1]","[39185.2]","[2.14467]","[0.165478]","[169599]","[-0.141323]","[-1]","[13]","[1]","[0]","[-26.093]","[-0.0544023]","[4.52098]",79976.9,0.692299,4,"[244630,48044.8,38196.2,28514.3]","[1.77913,2.08135,2.26989,0.739792]","[-1.50619,2.69354,1.49712,-2.31718]","[745451,195844,186852,37368.4]","[1,0.993872,0.993824,0.986032]","[0,0,15,0]","[0,0,1,0]","[-0.78536,-0.919999,-0.622145,-0.790946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251333]","[1.77362]","[-1.50791]","[761901]","[14060.3]","[0]","[3.63256]","[0.539123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.387]",20646.4,"[3826.19,2685.84,2799.52,3460.49]","[]","[0]","[]"
76205,284500,1934865,364137,2.22826,4.7597,1.65609e+06,1.32095,1,0.998291,1,1,0.99397,0.97976,1,0,1,0,1,"[0]","[1]","[201719]","[-1.18204]","[-1.31242]","[359833]","[0.0495625]","[1]","[13]","[1]","[0]","[-747.111]","[-0.0344411]","[7.0923]",174314,-1.47195,4,"[365819,96531.4,71909.5,40257.4]","[-0.630044,-1.15831,-0.0168514,0.499625]","[1.81638,-1.72698,1.17535,1.25143]","[442796,168928,72825,45624.6]","[0.989376,0.933259,0.28624,1]","[0,15,0,0]","[0,1,0,0]","[-0.94016,0.530099,-0.955341,-0.901356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422808]","[-0.556012]","[1.72638]","[508154]","[135105]","[0]","[1.57739]","[0.749226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4080.81]",4429.38,"[10281.5,4597.63,3192.93,2407.62]","[]","[35341]","[]"
76252,284500,1327095,364137,1,4.7597,1.65609e+06,1.74563,0.9823,0.995034,1,1,0.997542,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[87839.6,30376.8]","[0.577697,0.0672716]","[1.45191,1.84629]","[102909,30445.8]","[0.0191879,-0.036808]","[-1,1]","[11,13]","[1,1]","[0,0]","[-955.08,56.5452]","[0.0458199,0.0570475]","[6.29738,8.53512]",183327,1.69905,2,"[284908,27916.4]","[1.60085,1.6725]","[-1.37727,-1.95321]","[736384,77197.5]","[0.993342,0.958109]","[0,0]","[0,0]","[-0.964157,-0.891318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272353]","[1.60811]","[-1.39806]","[708820]","[47192]","[0]","[1.61452]","[0.716442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.006,44.5431]",15392.4,"[14565.8,2474.96]","[]","[6030.81]","[]"
76314,284500,1717820,364137,1,4.7597,1.65609e+06,1.08735,0.916194,1,1,1,0.999094,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[53330.6,28602.5]","[-1.12115,-0.780514]","[-0.248642,-1.87242]","[90509.8,37766.2]","[0.0145168,-0.0252075]","[1,-1]","[11,11]","[1,1]","[2001.62,0]","[-494.732,-237.086]","[0.0364811,0.00684459]","[3.63066,0.539037]",71015.6,-0.601767,1,"[198573]","[-1.60065]","[0.0943791]","[512276]","[0.980752]","[0]","[0]","[-0.876866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281098]","[-1.5125]","[0.040553]","[674317]","[86168.8]","[0]","[1.27221]","[0.4459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.76,159.23]",7934.84,"[10707.4]","[]","[16229.6]","[]"
77683,284500,1723974,364137,1.18565,4.7597,1.65609e+06,0.696077,1,0.997781,1,1,0.995087,0.683754,1,0,1,0,1,"[0]","[1]","[56255.3]","[0.655854]","[-1.55313]","[68794.3]","[0.0307541]","[1]","[13]","[1]","[0]","[-717.356]","[0.00906277]","[0.977592]",140134,-2.40261,6,"[271098,120353,36711,30621.4,25145.6,23400.6]","[-0.729117,0.264711,-0.170902,-0.948907,-0.637251,-0.091249]","[0.743793,3.01349,-2.1885,-2.13845,0.33717,0.75829]","[349526,125543,37449.8,45730.9,30587.6,24192.2]","[0.99108,0.995692,0.999877,1,0.972319,0.873633]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.944281,-0.786795,-0.944975,-0.825495,-0.312078,-0.852273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261013]","[-0.76627]","[0.708785]","[345961]","[55588.2]","[0]","[1.56544]","[0.697263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.774]",13788.6,"[4793.34,15179.9,1909.55,5521.58,1763.35,3749.14]","[]","[3024.02]","[]"
77909,284500,73271,364137,-1,4.7597,1.65609e+06,1.1961,0.97076,1,1,1,0.994685,0.95972,1,1,0,0,1,"[0]","[1]","[50237.7]","[-0.871128]","[-0.742794]","[70535.8]","[0.00671196]","[1]","[11]","[1]","[0]","[-1013.42]","[-0.0207766]","[2.45751]",159436,-0.726121,5,"[345322,188787,39646.9,34037.1,25415.2]","[-1.12529,-0.833931,-0.878298,-1.50749,-1.61912]","[2.06873,-1.17397,-2.82128,2.59618,2.07046]","[589047,258410,56249.3,80798.7,66763.9]","[0.996647,0.993073,1,0.996269,1]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.191451,-0.411759,-0.718552,-0.877594,-0.830744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374122]","[-1.14561]","[2.06537]","[649943]","[54231.2]","[0]","[2.14285]","[0.823338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.3787]",7868.7,"[5254.08,2354.72,3334.68,4059.77,2301.36]","[]","[5740.78]","[]"
77990,284500,1349113,364137,1,4.7597,1.65609e+06,0.934886,1,0.989701,1,1,0.99478,0.947147,1,0,1,0,1,"[0]","[1]","[94862.8]","[-1.66685]","[2.2632]","[260128]","[-0.102411]","[-1]","[13]","[1]","[0]","[40.0946]","[-0.00892689]","[1.51325]",262936,2.22138,2,"[388586,49196.7]","[-1.84585,-2.14899]","[-0.941931,2.04379]","[1.2616e+06,213883]","[0.992616,0.996051]","[0,15]","[0,1]","[-0.957519,-0.786248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364528]","[-1.85039]","[-0.94267]","[1.1884e+06]","[17681.6]","[0]","[3.04308]","[0.674516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1108.73]",6191.03,"[6614.88,3677.6]","[]","[15963.9]","[]"
