event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
407645,284500,3855563,364179,1,38.3405,4.31236e+06,1.32095,0.97553,1,1,1,0.996582,1.01265,1,1,0,0,1,"[1]","[1]","[142703]","[1.70254]","[2.92121]","[404570]","[-0.0419083]","[-1]","[11]","[1]","[4749.13]","[-1050.42]","[-0.0133309]","[1.6362]",49030.4,2.44037,5,"[291690,62208.2,42508.2,28646.4,25482.3]","[0.0664347,0.327015,0.731538,-0.274547,-1.26631]","[-0.288929,-2.90059,2.05767,0.329205,-2.65913]","[294558,66371.7,54833.3,30324.8,48925.6]","[0.997885,0.975355,0.99186,0.980853,0.974711]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.203819,-0.904025,-0.335875,-0.879102,-0.920212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273083]","[0.0208661]","[-0.280647]","[275460]","[35654.5]","[0]","[1.30091]","[0.672141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2984.42]",1235.2,"[3092.51,2835.96,2031.49,1946.76,3804.75]","[]","[12549.5]","[]"
410578,284500,3867439,364179,1,38.3405,4.31236e+06,1.1961,1.00588,1,1,1,0.9989,1.00306,1,1,0,0,1,"[1]","[1]","[154987]","[0.817941]","[-2.61605]","[209788]","[-0.0252571]","[1]","[11]","[1]","[0]","[-204.937]","[-0.0110743]","[1.67533]",18319.9,-1.6934,2,"[272818,103946]","[0.845253,2.03905]","[0.931393,-2.02835]","[376747,406198]","[0.827736,0.99678]","[0,0]","[0,0]","[-0.533104,-0.931468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295614]","[0.835759]","[0.929148]","[406022]","[28676.4]","[0]","[4.65665]","[0.593949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2108.58]",6635.4,"[4959.96,9034.1]","[]","[7798.22]","[]"
410629,284500,3869884,364179,1,38.3405,4.31236e+06,1.24168,0.96727,1,1,1,0.99872,0.99061,1,1,0,0,1,"[1]","[1]","[55143.7]","[-2.01098]","[-0.139922]","[209669]","[-0.104004]","[1]","[11]","[1]","[0]","[810.901]","[0.0312395]","[2.15622]",146048,0.849983,2,"[241031,76483.2]","[-1.82754,0.984833]","[-2.74756,0.109489]","[768953,117465]","[0.996814,0.99772]","[0,0]","[0,0]","[-0.924504,-0.789456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251656]","[-1.82224]","[-2.74316]","[798762]","[11373.4]","[0]","[5.15685]","[0.458649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.364]",10253,"[9210.24,4170.95]","[]","[0]","[]"
412172,284500,3170273,364179,1,38.3405,4.31236e+06,0.75088,0.98413,1,1,1,0.997716,0.99866,1,1,0,0,1,"[1]","[1]","[118806]","[-0.835551]","[-2.54794]","[162747]","[-0.0149117]","[1]","[11]","[1]","[0]","[-327.138]","[-0.0203496]","[1.28631]",236577,-1.61236,3,"[266912,42704.5,22382.5]","[-0.920643,-0.470893,1.32673]","[1.16715,1.14298,2.39799]","[389986,47847.8,45378.5]","[0.997974,1,0.930305]","[0,0,0]","[0,0,0]","[-0.117396,-0.794939,-0.891357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284780]","[-0.875382]","[1.17346]","[405563]","[60396.4]","[0]","[1.50982]","[0.667578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.905]",3859.23,"[3542.71,2872.57,2056.74]","[]","[10579.8]","[]"
412910,284500,3396576,364179,1,38.3405,4.31236e+06,0.934886,0.98458,1,1,1,0.998006,1.00582,1,1,0,0,1,"[1]","[1]","[134109]","[-0.166294]","[0.486003]","[135967]","[0.0353174]","[1]","[11]","[1]","[0]","[-711.421]","[-0.01157]","[1.69945]",170442,0.27961,2,"[285116,30166.4]","[-0.692097,1.26169]","[-2.67172,2.12253]","[356466,57923.5]","[0.996586,0.984713]","[0,0]","[0,0]","[-0.546134,-0.890567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292755]","[-0.687786]","[-2.67137]","[365007]","[13097.8]","[0]","[2.62736]","[0.439097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1291.85]",2870.64,"[4264.57,5734.32]","[]","[7294.56]","[]"
413458,284500,3218457,364179,1,38.3405,4.31236e+06,0.619412,0.97245,1,1,1,0.998882,0.99544,1,1,0,0,1,"[1]","[1]","[105972]","[1.35151]","[0.295229]","[218414]","[-0.0312195]","[1]","[11]","[1]","[0]","[1817.12]","[-0.0493384]","[3.69005]",139540,-0.0776416,2,"[265792,20857]","[0.998467,-0.858107]","[-3.13007,-1.1716]","[410292,29214]","[0.99682,0.826064]","[0,0]","[0,0]","[-0.933242,-0.933804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253509]","[1.01354]","[-3.13357]","[395574]","[15900.7]","[0]","[2.78171]","[0.578706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1223.2]",4059.08,"[6093.17,1230.39]","[]","[246.391]","[]"
418794,284500,2043460,364179,-1,38.3405,4.31236e+06,0.696077,0.9175,1,1,1,0.99899,0.96492,1,1,0,0,1,"[1]","[1]","[56724.9]","[2.40513]","[-1.36235]","[316811]","[0.141069]","[1]","[11]","[1]","[0]","[1017.02]","[0.00738815]","[0.45923]",225428,-2.08735,2,"[241747,34860.1]","[0.747144,0.000980947]","[1.13143,1.64629]","[312767,35689.7]","[0.992433,0.987529]","[0,0]","[0,0]","[-0.908143,-0.875991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250388]","[0.741866]","[1.13427]","[322782]","[13282.6]","[0]","[1.41677]","[0.134621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571]",1827.02,"[2715.72,2341.99]","[]","[12039.2]","[]"
420479,284500,2069429,364179,1,38.3405,4.31236e+06,1.25133,0.97245,1,1,1,0.998818,0.99544,1,1,0,0,1,"[1]","[1]","[136826]","[1.19724]","[-0.259597]","[247175]","[0.0186787]","[-1]","[11]","[1]","[0]","[-461.046]","[-0.00879667]","[0.930721]",34888.6,-1.24814,2,"[314538,175677]","[0.349036,-1.42187]","[2.31298,-1.19239]","[334089,385471]","[0.979491,1]","[0,0]","[0,0]","[-0.69974,-0.946296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313244]","[0.352088]","[2.31399]","[333034]","[10724.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.5]",9373.22,"[3720.94,11362.7]","[]","[1760.88]","[]"
422357,284500,3663692,364179,-1,38.3405,4.31236e+06,1.1961,0.98089,1,1,1,0.999436,0.99866,1,1,0,0,1,"[1]","[1]","[324884]","[-0.961547]","[0.427354]","[487008]","[-0.0203552]","[1]","[11]","[1]","[0]","[-475.73]","[0.000810907]","[0.124217]",39139,0.053797,1,"[372775]","[-2.2487]","[-2.67267]","[1.78589e+06]","[1]","[0]","[0]","[-0.955581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343947]","[-0.970289]","[0.429168]","[518962]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3756.44]",7204.23,"[8819.28]","[]","[2999]","[]"
422413,284500,3740348,364179,1,38.3405,4.31236e+06,0.619412,0.97663,1,1,1,0.996948,1,1,1,0,0,1,"[1]","[1]","[93999.7]","[-1.97239]","[-1.01529]","[344366]","[0.0109863]","[-1]","[11]","[0]","[0]","[876.93]","[0.0563105]","[1.33132]",103410,-0.169987,3,"[216080,139445,104625]","[-1.49215,-0.565238,-0.737297]","[2.54314,-0.571306,2.41761]","[505075,162640,134936]","[0.999178,0.924837,0.914236]","[0,0,0]","[0,0,0]","[-0.942022,-0.927492,-0.8685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298844]","[-1.30703]","[2.49564]","[601510]","[103271]","[0]","[0.551866]","[0.814393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[936.877]",5466.92,"[7174.56,4840.9,4828.83]","[]","[13956]","[]"
429838,284500,4791074,364179,-1,38.3405,4.31236e+06,1.08735,0.96988,1,1,1,0.998879,1.00441,1,1,0,0,1,"[1]","[1]","[72929.8]","[1.778]","[-1.44247]","[221961]","[0.0123062]","[1]","[11]","[1]","[0]","[159.683]","[0.00786733]","[0.877592]",200211,-1.41704,2,"[267823,67066.9]","[1.93286,0.777303]","[1.92037,0.538483]","[944709,89416.8]","[0.996508,0.982687]","[0,0]","[0,0]","[-0.552584,-0.815208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267181]","[1.92496]","[1.91636]","[935272]","[8866.11]","[0]","[5.42806]","[0.357238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.06]",7297.06,"[10613,4354.99]","[]","[8443.05]","[]"
431713,284500,2883351,364179,1,38.3405,4.31236e+06,1.55465,0.98697,1,1,1,0.999448,1.00582,1,1,0,0,1,"[1]","[1]","[239790]","[-0.498392]","[-0.408739]","[270193]","[-0.0217485]","[1]","[11]","[1]","[0]","[265.312]","[-0.00807291]","[1.15632]",176521,0.684757,1,"[358864]","[-2.14653]","[3.09135]","[1.55637e+06]","[0.997333]","[0]","[0]","[-0.980052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256329]","[-0.48887]","[-0.420695]","[287618]","[4983.24]","[0]","[2.87326]","[0.488522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2679.94]",2570.95,"[11511.3]","[]","[0]","[]"
432252,284500,744407,364179,-1,38.3405,4.31236e+06,0.696077,0.96392,1,1,1,0.999543,1,1,1,0,0,1,"[1]","[1]","[196355]","[1.83495]","[-0.764631]","[630736]","[0.0179539]","[1]","[11]","[0]","[0]","[-256.913]","[0.0107919]","[1.01638]",116546,-1.25131,1,"[327421]","[1.36129]","[2.17702]","[680788]","[1]","[0]","[0]","[-0.869531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354834]","[1.42345]","[2.14055]","[782207]","[67742.2]","[0]","[3.20314]","[0.37431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1748.64]",33419.2,"[13849.5]","[]","[6411.75]","[]"
434255,284500,3531651,364179,1.14801,38.3405,4.31236e+06,1.25133,0.96592,1,1,1,0.998964,0.95452,1,1,0,0,1,"[1]","[1]","[46958.7]","[-0.701547]","[2.27464]","[58996.2]","[0.12323]","[1]","[11]","[1]","[1536.94]","[-852.952]","[0.00638118]","[0.66875]",275318,3.06471,2,"[285220,28561.8]","[-0.868018,-0.59843]","[-0.287187,1.04905]","[401208,34234.5]","[0.992616,1]","[0,0]","[0,0]","[-0.900428,-0.4918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265328]","[-0.904307]","[-0.297201]","[383657]","[41421]","[0]","[1.9637]","[0.560377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.7612]",5494.56,"[5634.65,3107.9]","[]","[34409]","[]"
434965,284500,2278877,364179,1,38.3405,4.31236e+06,1.26205,0.96483,1,1,1,0.996684,1.01048,1,1,0,0,1,"[1]","[1]","[41578.1]","[1.62404]","[0.740916]","[109572]","[0.00640869]","[-1]","[11]","[1]","[0]","[553.472]","[0.0131041]","[1.25855]",20826.8,3.07798,3,"[231080,182123,32274.3]","[-0.889391,-2.46719,2.28823]","[-1.8485,1.29353,-2.345]","[330202,1.0815e+06,160774]","[0.998999,0.970063,0.999376]","[0,0,0]","[0,0,0]","[-0.133525,-0.933683,-0.779057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250872]","[-0.907671]","[-1.84136]","[363370]","[36746.5]","[0]","[1.81899]","[0.778589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.685]",4482.27,"[3030,9276.1,2859.3]","[]","[12646.4]","[]"
437974,284500,3262603,364179,1.31864,38.3405,4.31236e+06,1.26205,0.98089,1,1,1,0.996815,0.99866,1,1,0,0,1,"[1]","[1]","[272620]","[-1.0474]","[-0.14911]","[436338]","[0.00483751]","[1]","[11]","[1]","[0]","[1816.43]","[0.000935476]","[0.116937]",22399.7,-0.850188,3,"[190629,35584.9,24544.4]","[0.555089,0.992048,1.36101]","[-3.11443,-2.69652,3.10183]","[224324,55166.4,51288.3]","[1,0.994472,0.993809]","[0,0,0]","[0,0,0]","[-0.90243,-0.866246,-0.774497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286042]","[-1.05385]","[-0.148445]","[460138]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4007.04]",8313.58,"[4662.95,2476.77,1774.37]","[]","[3081.34]","[]"
443482,284500,3880577,364179,1,38.3405,4.31236e+06,0.75088,0.96966,1,1,1,0.997538,0.99604,1,1,0,0,1,"[1]","[1]","[202853]","[-2.05917]","[1.23617]","[808068]","[-0.110535]","[1]","[11]","[1]","[0]","[-1805.12]","[-0.0166715]","[0.770685]",158968,1.71989,4,"[345310,41128.3,25635.8,22063.3]","[-1.02816,0.10744,-0.550312,-0.58703]","[-1.75004,-2.5384,-0.352461,-1.27701]","[544989,42476.5,30155.4,26371]","[0.998645,0.928185,0.831586,0.992927]","[0,0,0,0]","[0,0,0,0]","[0.399968,-0.936764,-0.877542,0.246968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364218]","[-1.00768]","[-1.74978]","[565616]","[18194.7]","[0]","[2.79015]","[0.696719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2086.72]",3088.09,"[4609.34,2907.21,4010.35,1671.58]","[]","[16762.4]","[]"
450679,284500,4667101,364179,-1,38.3405,4.31236e+06,1.1961,0.98089,1,1,1,0.995924,0.99866,1,1,0,0,1,"[1]","[1]","[236222]","[-1.03639]","[1.27033]","[374855]","[-0.0114288]","[1]","[11]","[1]","[0]","[159.787]","[-0.0128656]","[1.62445]",65224.8,0.841176,3,"[252985,23421.5,21101.9]","[-0.986706,-2.40778,2.41139]","[-1.94263,-1.54359,2.58816]","[387074,131181,118648]","[0.985665,0,0.98237]","[0,0,0]","[0,0,0]","[-0.949391,-0.667823,0.133845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[256798,253966]","[-1.06294,-1.00609]","[1.25998,-1.94233]","[416064,394115]","[2910.26,17739.3]","[0,0]","[60.0121,2.34688]","[0.558326,0.752916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2552.78]",14947.5,"[5256.98,1732.68,1588.54]","[]","[13733.2,0]","[]"
450844,284500,4344103,364179,1,38.3405,4.31236e+06,0.923924,0.98458,1,1,1,0.99889,1.00582,1,1,0,0,1,"[1]","[1]","[106448]","[-0.127368]","[0.991231]","[107313]","[-0.0237846]","[1]","[11]","[1]","[0]","[1544.57]","[-0.00197064]","[0.292529]",205186,1.34126,2,"[295232,22410]","[0.254177,0.397786]","[-1.84023,-2.40446]","[305618,24532.3]","[0.99707,0.977149]","[0,0]","[0,0]","[-0.601837,-0.91481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297614]","[0.227713]","[-1.83775]","[305991]","[19584.2]","[0]","[2.65604]","[0.555029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.956]",5985.34,"[6778.97,1653.16]","[]","[5103.94]","[]"
451318,284500,4156603,364179,1,38.3405,4.31236e+06,1.25133,0.97738,1,1,1,0.998147,1.00056,1,1,0,0,1,"[1]","[1]","[63117.8]","[0.444919]","[2.06478]","[69468.7]","[-0.0135155]","[1]","[11]","[1]","[2060.3]","[1235.63]","[0.00465655]","[0.452838]",237767,2.58262,1,"[24697.2]","[2.30994]","[-1.18611]","[125659]","[0.996773]","[0]","[0]","[-0.832337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255817]","[0.240037]","[-0.624079]","[265064]","[31187.5]","[0]","[2.15652]","[0.352365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.601]",10501.2,"[2667.92]","[]","[2457.05]","[]"
451837,284500,3246872,364179,1,38.3405,4.31236e+06,0.738662,0.98089,1,1,1,0.997861,0.99866,1,1,0,0,1,"[1]","[1]","[296523]","[-0.939051]","[-2.35235]","[437156]","[-0.0898132]","[1]","[11]","[1]","[0]","[965.625]","[-0.0170098]","[1.87158]",80827.4,-1.90613,3,"[357249,24583.6,23037.2]","[-1.10479,-0.158338,-0.316905]","[0.867076,-1.46137,1.26286]","[598995,25498.5,24714.4]","[0.999312,0.702645,0.985999]","[0,0,0]","[0,0,0]","[-0.731918,-0.918451,-0.850578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357898,319614]","[-1.11238,-0.958412]","[0.878754,-2.35292]","[603464,478019]","[20344.3,5198.27]","[0,0]","[3.48454,15.9553]","[0.139964,0.186236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3061.27]",4315.32,"[5365.15,2758.19,1785.9]","[]","[17147.8,18186.3]","[]"
454239,284500,3744625,364179,2.03384,38.3405,4.31236e+06,1.26459,0.93962,1,1,1,0.998409,1.01876,1,1,0,0,1,"[1]","[1]","[37048.1]","[1.90243]","[3.1045]","[126915]","[-0.0504303]","[1]","[11]","[1]","[0]","[-915.441]","[0.0287311]","[2.02828]",144219,2.40786,3,"[264784,72038.1,26101.4]","[-1.16157,0.610108,1.1571]","[-1.6463,0.502185,1.65967]","[464506,86663.5,45887]","[0.98871,0.994514,0.991571]","[0,0,0]","[0,0,0]","[-0.6958,-0.572527,-0.825257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279853]","[-1.13109]","[-1.64664]","[478813]","[4885.91]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.072]",6034.03,"[4795.45,5380.58,3887.65]","[]","[2407.97]","[]"
462909,284500,4786877,364179,1,38.3405,4.31236e+06,1.24168,0.97738,1,1,1,0.995488,1.00056,1,1,0,0,1,"[1]","[1]","[73284.3]","[0.440773]","[2.43181]","[80519.1]","[-0.0437956]","[-1]","[11]","[1]","[0]","[-877.38]","[-0.00297813]","[0.242877]",46534,-3.0042,5,"[278706,94921,57042.4,39401,26671.6]","[-1.90726,0.591556,-1.66828,-0.585403,1.40666]","[-0.905344,1.64219,1.7012,-3.04268,2.30325]","[959263,112320,156727,46954.4,57944.6]","[0.994564,0.653018,0.99564,0.989981,0.998378]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.761114,-0.9176,-0.801564,-0.932535,0.198728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277507]","[-1.90929]","[-0.906691]","[956954]","[9396.3]","[0]","[2.7168]","[0.374607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.353]",363.371,"[6798.84,4221.61,2419.08,3008.82,1740.85]","[]","[9313.28]","[]"
465214,284500,876187,364179,1,38.3405,4.31236e+06,1.25133,0.97663,1,1,1,0.996101,1.00121,1,1,0,0,1,"[1]","[1]","[123365]","[-1.824]","[0.54654]","[392176]","[-0.00721049]","[1]","[11]","[1]","[0]","[3090.39]","[0.0308307]","[3.91439]",68743.3,1.28705,4,"[295757,185144,25968,20470.6]","[0.151352,-1.24901,-1.6041,-0.241228]","[-1.81521,1.78834,2.22744,-1.46106]","[300962,349927,67304,21364.7]","[0.997163,0.995346,0.995261,0.996636]","[0,0,0,0]","[0,0,0,0]","[-0.773734,-0.863807,-0.506817,-0.532947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296908]","[0.147495]","[-1.81879]","[303115]","[42342.6]","[0]","[2.99091]","[0.2455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1112.55]",200.242,"[8205.22,2917.48,2440.83,1133.41]","[]","[16591.4]","[]"
465287,284500,3081140,364179,1.0102,38.3405,4.31236e+06,0.351687,0.97003,1,1,1,0.997455,0.97256,1,1,0,0,1,"[1]","[1]","[43489]","[0.936836]","[1.86543]","[64010.5]","[-0.0635366]","[1]","[11]","[1]","[0]","[707.227]","[-0.0142325]","[1.25128]",165374,2.49379,3,"[182789,88778.4,20150.1]","[0.368198,0.167125,-0.638614]","[-0.501092,-0.927075,-1.48285]","[196688,90488.7,24726.2]","[0.994271,0.987132,0.999597]","[0,0,0]","[0,0,0]","[-0.336209,-0.8438,-0.825648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250752]","[0.298479]","[-0.641172]","[268495]","[58678.2]","[0]","[1.01547]","[0.678155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.4474]",7372.67,"[7272.43,6840.51,1799.93]","[]","[11379.7]","[]"
470331,284500,2798417,364179,1,38.3405,4.31236e+06,0.75088,0.97097,1,1,1,0.998562,0.99737,1,1,0,0,1,"[1]","[1]","[35989.1]","[0.558888]","[1.95144]","[41757.6]","[0.0166283]","[1]","[11]","[1]","[0]","[-131.538]","[0.0241004]","[1.57221]",267768,1.88496,2,"[394463,95001.1]","[0.754383,-0.245116]","[-1.25344,1.87818]","[512679,99261]","[0.995996,1]","[0,0]","[0,0]","[-0.910619,-0.940284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406150]","[0.748459]","[-1.24906]","[526069]","[28027]","[0]","[1.91383]","[0.350386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.4332]",4134.62,"[5771.27,8066.93]","[]","[26916.8]","[]"
471430,284500,2798446,364179,1,38.3405,4.31236e+06,1.1961,0.98458,1,1,1,0.999267,1.00582,1,1,0,0,1,"[1]","[1]","[138951]","[-0.126794]","[-0.324432]","[140070]","[0.00892162]","[1]","[11]","[1]","[0]","[708.621]","[0.00800454]","[0.795018]",216399,-0.700798,2,"[309364,36649.8]","[-0.377397,1.01448]","[2.49249,-3.11969]","[332254,57851]","[1,0.971118]","[0,0]","[0,0]","[-0.918371,-0.905338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300124]","[-0.378625]","[2.48767]","[322030]","[9358.4]","[0]","[3.37978]","[0.559831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1441.76]",6459.28,"[6411.22,2451.74]","[]","[8099.5]","[]"
472414,284500,1145538,364179,1,38.3405,4.31236e+06,0.934886,0.98458,1,1,1,0.993462,1.00582,1,1,0,0,1,"[1]","[1]","[144288]","[-0.56133]","[1.04644]","[167623]","[-0.0659943]","[1]","[11]","[1]","[0]","[-240.789]","[0.000574991]","[0.0675766]",44370,0.362351,5,"[276110,61198.3,54760,25380.4,21145.5]","[1.75219,2.27978,2.46379,-1.81265,-1.92237]","[-2.171,1.12517,-2.56964,0.0271761,-1.15198]","[821145,302274,324148,79892,73912.6]","[0.986518,0.999929,0.757877,0.999382,0.99017]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.967963,-0.889982,-0.759863,-0.796974,-0.0991198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323474]","[1.89638]","[-2.23429]","[1.10606e+06]","[97849.5]","[0]","[1.6516]","[0.444806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[893.738]",19263.4,"[18196.7,5988.64,8217.19,2465.08,2225.03]","[]","[10161.2]","[]"
477023,284500,1360213,364179,1.18633,38.3405,4.31236e+06,1.55465,0.99093,1,1,1,0.998301,1.00306,1,1,0,0,1,"[1]","[1]","[144363]","[1.12157]","[-0.428128]","[245087]","[-0.0171018]","[1]","[11]","[1]","[0]","[920.721]","[0.000992829]","[0.069701]",36055.3,-0.393221,3,"[225567,88248.2,33014.8]","[-0.678644,-1.41747,-0.927392]","[3.08188,0.382212,2.41174]","[279881,193146,48417.9]","[0.995412,0.995409,0.932661]","[0,0,0]","[0,0,0]","[-0.861939,-0.924251,-0.809155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258549]","[-0.714056]","[3.02405]","[332501]","[58519.9]","[0]","[2.18792]","[0.565703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1255.57]",3367.12,"[2666.5,6332.56,1942.5]","[]","[2392.61]","[]"
487557,284500,2796121,364179,1,38.3405,4.31236e+06,0.553627,0.98413,1,1,1,0.998843,0.99866,1,1,0,0,1,"[1]","[1]","[80136.5]","[-0.783751]","[0.0733628]","[106035]","[-0.0190125]","[-1]","[11]","[1]","[0]","[-836.843]","[-0.00207507]","[0.179095]",10558,-1.88656,2,"[270746,210959]","[0.933199,-0.591873]","[2.51347,-0.814782]","[398130,250446]","[0.983898,0.994222]","[0,0]","[0,0]","[-0.787284,-0.86512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[258734,259626]","[-0.749547,0.900227]","[-0.56266,2.51905]","[357441,373170]","[124974,27873.8]","[0,0]","[0.713075,1.8261]","[0.652435,0.584708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.815]",4842.44,"[5381.83,4375.2]","[]","[365.75,0]","[]"
488960,284500,3343791,364179,1,38.3405,4.31236e+06,0.75088,0.97994,1,1,1,0.99723,1.00632,1,1,0,0,1,"[1]","[1]","[315675]","[0.246168]","[-0.536397]","[325288]","[0.08216]","[-1]","[11]","[1]","[0]","[-2259.9]","[-0.00781768]","[1.1198]",40178.9,0.670226,3,"[189350,140123,33927]","[-0.708564,-0.236593,0.1079]","[2.73764,2.34757,-1.84282]","[240089,144813,34530.3]","[1,0.54564,0.803522]","[0,0,0]","[0,0,0]","[-0.939106,0.267165,-0.757895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324629,321169]","[0.241047,-0.534659]","[-0.537321,2.56417]","[334105,380844]","[0,97402.4]","[0,0]","[0,1.00503]","[-1,0.859613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2211.2]",6772.73,"[4243.41,3571.43,2389.48]","[]","[36693.3,3936.66]","[]"
