event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21811,284500,106960,364111,1,1.46836,1.85421e+06,1.26459,1,0.995791,1,1,1.02666,0.95285,1,0,1,0,2,"[1,1]","[1,1]","[109054,81029.9]","[-0.93705,-0.709908]","[0.595583,-0.383478]","[160539,102320]","[0.0674896,-0.0179892]","[1,-1]","[13,13]","[1,1]","[0,0]","[-80.3688,-1106.16]","[0.0130986,0.0131227]","[1.82038,2.06122]",21806.2,-0.719689,3,"[306947,133368,26477]","[-1.39987,-1.99638,0.940304]","[3.11318,0.0706486,-1.0397]","[661335,500213,39268.4]","[0.997757,0.997349,0.996565]","[0,5,0]","[0,0,0]","[-0.952224,0.945483,-0.850367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305358]","[-1.40898]","[3.11269]","[663418]","[42684.3]","[0]","[1.48471]","[0.611328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1448.87,79.6041]",2509.46,"[4998.46,5425.41,2072.75]","[]","[4405.09]","[]"
21841,284500,110716,364111,1,1.46836,1.85421e+06,1.24168,1,0.98783,1,1,0.956315,0.972841,1,0,1,0,1,"[1]","[1]","[85605]","[-1.83555]","[-1.00973]","[275139]","[-0.116583]","[-1]","[13]","[1]","[0]","[-156.088]","[-0.00277787]","[0.386679]",45645.6,1.97428,5,"[195869,92380.3,52836.3,42683.2,26431.1]","[1.72293,-0.301392,-0.0495317,2.01682,-1.20019]","[2.15536,-1.83425,1.23022,1.76864,-0.781025]","[566301,97782.5,53237,163281,47997.3]","[0.999741,0.999743,0.99565,1,0.995478]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.700527,-0.929887,-0.896471,-0.800144,-0.715661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262845]","[1.7816]","[2.09612]","[804249]","[50069.5]","[0]","[1.73366]","[0.783805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.55]",3581.91,"[3466.78,6469.75,7705.69,5126.89,1759.11]","[]","[4428.47]","[]"
22202,284500,199528,364111,-1,1.46836,1.85421e+06,1.74563,1,0.983725,1,1,0.99961,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[265532,70254.6]","[2.08043,1.96584]","[-0.671265,0.0062813]","[1.07976e+06,255761]","[0.0993576,-0.0698318]","[-1,1]","[13,13]","[1,1]","[0,0]","[-104.596,-104.596]","[-0.0257451,0.00371494]","[2.95916,0.514293]",13389.9,2.18393,1,"[315150]","[1.08059]","[2.64993]","[518500]","[0.99977]","[0]","[0]","[-0.96617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322725]","[1.11787]","[2.64673]","[547300]","[33708.4]","[0]","[2.68884]","[0.722251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41166.6,2910.75]",17401.7,"[18652.1]","[]","[4817.78]","[]"
22212,284500,200116,364111,1,1.46836,1.85421e+06,0.75088,1,0.991718,1,1,0.97425,0.955691,1,0,1,0,2,"[1,1]","[1,1]","[192076,170444]","[-0.817988,-0.574347]","[3.00077,2.50792]","[260000,199338]","[-0.00807762,-0.0496616]","[-1,1]","[13,13]","[1,1]","[3824.19,1005.72]","[797.884,-508.76]","[0.00281452,0.00427169]","[0.553696,0.679143]",80482.4,0.49646,3,"[302106,166999,62826.8]","[-1.45764,0.545814,-1.4805]","[-0.935342,0.805447,-2.16224]","[684965,192938,145451]","[1,0.997971,0]","[5,0,0]","[0,0,0]","[0.998888,-0.559914,-0.893439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303387]","[-1.44796]","[-0.933816]","[681839]","[33306.6]","[0]","[1.9076]","[0.716141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10088.7,1616.97]",4025.63,"[9596.84,4177.76,2531.02]","[]","[15194.9]","[]"
22331,284500,108951,364111,-1,1.46836,1.85421e+06,1.25133,1,0.994825,1,1,1.05438,0.638061,1,0,1,0,2,"[1,1]","[1,1]","[141315,116405]","[0.163246,0.84208]","[-0.101368,-0.0167479]","[143203,160174]","[-0.0290985,-0.0108185]","[-1,1]","[13,13]","[1,1]","[0,0]","[-787.358,-787.358]","[-0.00909548,-0.0111028]","[1.7731,2.13096]",55787.5,-0.0835784,3,"[276201,50930.6,23866.4]","[0.291204,-0.722209,-1.86261]","[2.82859,-1.85546,-1.49252]","[289133,65543.9,78749.8]","[0.992405,0.987691,0.978342]","[5,0,0]","[0,0,0]","[0.694348,-0.871597,-0.461594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250990]","[0.33382]","[2.82264]","[266058]","[22498.9]","[0]","[2.74537]","[0.652053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5443.83,458.365]",22517.1,"[3360.27,2366.34,1706.64]","[]","[0]","[]"
22556,284500,551746,364111,1,1.46836,1.85421e+06,0.923924,1,0.987214,1,1,0.992196,0.93729,1,0,1,0,2,"[1,1]","[1,1]","[159076,41576.8]","[0.374132,-0.274492]","[-2.8227,2.85249]","[170340,43153.1]","[-0.00831032,-0.054203]","[-1,1]","[13,13]","[1,1]","[0,0]","[-129.494,137.551]","[0.0152044,0.00630616]","[2.831,0.855934]",75893.8,0.822067,9,"[292908,131587,119277,83098.4,50284,36254.5,27221.5,23255,21849.2]","[-0.349406,-0.311143,1.02064,-0.384627,-0.2012,1.77978,1.14529,-1.20811,1.09662]","[0.986205,-1.10182,-2.34452,-0.441806,2.42779,-2.15071,-3.02797,-2.08631,-1.75436]","[313899,139707,188057,90247,52296.5,110842,47576.7,42635.6,36609.5]","[0.995298,0.993628,0.993123,0.994663,0.969178,0.946718,0.96344,0.910939,0.69877]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.867963,0.0527779,-0.920352,-0.670397,-0.888227,-0.466283,-0.773779,-0.273214,-0.833879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314570]","[-0.347172]","[0.986312]","[337311]","[49100.9]","[0]","[1.5045]","[0.723435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3275.59,258.55]",7029.72,"[6474.21,2658.49,2604.44,4830.98,2808.57,2511.86,4212.46,1752.18,2304.87]","[]","[15757.9]","[]"
22693,284500,181723,364111,2.31172,1.46836,1.85421e+06,0.75088,0.98089,0.99438,1,1,0.999416,0.99866,1,1,0,0,3,"[0,1,1]","[1,1,0]","[247815,149514,62339.2]","[-0.819675,-0.622294,-0.977959]","[-0.397778,2.98538,2.01267]","[335830,179410,94603]","[0.0137463,-0.00386238,-0.00584602]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[13646.9,-541.768,-1376.82]","[-0.00182171,-0.00203816,-0.00899972]","[0.258594,0.385647,1.25903]",37094.2,0.271816,1,"[30713.6]","[0.805826]","[2.93957]","[41549.9]","[0.947118]","[0]","[0]","[-0.89131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292287]","[-0.833412]","[-0.406791]","[399822]","[3475.51]","[0]","[5.46887]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2620.24,6497.83,293.718]",18121.1,"[4943.03]","[]","[10949.9]","[]"
23256,284500,144595,364111,1.11376,1.46836,1.85421e+06,1.32095,1,0.998929,1,1,0.963734,0.98335,1,0,1,0,1,"[1]","[1]","[97139.5]","[1.50686]","[-2.09852]","[229937]","[0.0143938]","[1]","[13]","[1]","[2214.79]","[1408.25]","[0.00216696]","[0.329862]",40453,-2.98546,3,"[266286,131186,21588.9]","[0.688682,-1.45007,1.71946]","[0.807647,-2.53364,-1.25519]","[332937,296498,62371.7]","[1,1,0.999935]","[0,4,0]","[0,0,0]","[-0.750035,-0.224881,-0.715015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265467]","[0.688433]","[0.812131]","[332157]","[28890.8]","[0]","[1.18074]","[0.72324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3215.51]",4295.5,"[4056.37,7095.39,2456.22]","[]","[2899.5]","[]"
23347,284500,206240,364111,1,1.46836,1.85421e+06,1.32095,1,0.982883,1,1,0.997254,0.999621,1,0,1,0,2,"[1,1]","[0,1]","[302755,44416.6]","[1.77755,1.09942]","[2.07167,2.50429]","[921036,74075.5]","[0.00276184,-0.0249557]","[-1,1]","[13,13]","[1,1]","[3226.92,2327.03]","[-278.667,982.426]","[0.0106728,0.016706]","[1.94891,1.77566]",29927.9,-0.346053,3,"[295170,69549.7,24257.3]","[1.24593,-0.821367,2.48814]","[-1.20318,0.807945,-2.68778]","[555951,94849.5,147036]","[1,1,-0.1]","[0,0,0]","[0,0,0]","[-0.947705,-0.841436,-0.629238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296477]","[1.25175]","[-1.2039]","[560953]","[16648.6]","[0]","[2.50398]","[0.512273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25798.4,160.576]",324.613,"[6740.31,2509.06,3730.51]","[]","[11906.2]","[]"
23769,284500,90258,364111,1,1.46836,1.85421e+06,0.696077,1,0.995753,1,1,1.0598,0.753185,1,0,1,0,1,"[1]","[1]","[63250.3]","[-0.259734]","[3.06885]","[65395.9]","[-0.0342121]","[-1]","[13]","[1]","[0]","[3057.63]","[0.0262338]","[3.68586]",94462.6,-2.88959,5,"[244262,109781,61174.9,25767.1,23752.1]","[0.671329,0.350456,1.05669,-0.503277,1.28009]","[0.178113,-2.7031,-0.392483,0.478757,-0.93721]","[302417,116909,99153.3,29447.9,46223.3]","[0.996809,0.994171,0.989134,0.998933,0.986782]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.832866,-0.918932,0.929864,0.936234,-0.755293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274099]","[0.772404]","[0.0860678]","[367140]","[72000]","[0]","[1.33203]","[0.686645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.428]",4115.65,"[3282.21,2319.68,3008.36,1327.4,2022.53]","[]","[816.75]","[]"
23844,284500,467864,364111,1,1.46836,1.85421e+06,1.25133,1,0.997592,1,1,0.885857,0.966973,1,0,1,0,1,"[1]","[1]","[170516]","[1.94693]","[2.84158]","[609584]","[-0.0357952]","[-1]","[13]","[1]","[0]","[586.825]","[-0.0104905]","[1.70695]",71169.3,2.37107,6,"[173397,98261.6,87755.4,47732.9,22929.3,20748.5]","[1.98617,-0.641121,1.33636,0.13456,2.07777,-1.1129]","[-1.02769,1.57329,-0.459538,0.715366,-1.52899,-1.28513]","[643988,119531,179127,48952.4,93043,35185.7]","[0.994414,0.995368,0.995807,0.989629,1,0.848306]","[5,5,0,0,0,0]","[0,0,0,0,0,0]","[0.861146,0.754647,-0.836131,-0.595153,-0.781519,-0.713187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267256]","[1.88676]","[-0.898632]","[910199]","[122470]","[0]","[1.25714]","[0.739329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8231.52]",831.578,"[8493.3,2491.38,6871.83,2423.89,2177.28,1134.51]","[]","[15099.1]","[]"
23861,284500,468980,364111,1,1.46836,1.85421e+06,1.26459,1,0.998168,1,1,0.978213,0.975742,1,0,1,0,1,"[1]","[1]","[279056]","[-2.16954]","[-1.1494]","[1.23741e+06]","[0.0350647]","[1]","[13]","[1]","[0]","[567.53]","[-0.0133523]","[2.13138]",50803.7,-1.3598,1,"[333207]","[-0.752927]","[1.98975]","[432609]","[0.99545]","[5]","[0]","[0.964904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345906]","[-0.720137]","[1.99038]","[439928]","[18391.6]","[0]","[2.80959]","[0.431031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21922.6]",3367.71,"[4640.74]","[]","[30670.1]","[]"
23931,284500,517268,364111,-1,1.46836,1.85421e+06,1.26205,1,0.996177,1,1,0.996993,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[231497,84059.6]","[1.51884,2.1455]","[1.54002,1.51521]","[553960,364119]","[-0.00428486,-0.050799]","[1,-1]","[13,13]","[1,1]","[0,0]","[-377.879,-377.879]","[-0.0105884,-0.0139333]","[1.9552,1.73355]",8700.42,-2.10786,3,"[219005,72689.7,25062.7]","[-0.202018,-0.140273,1.67835]","[-1.56546,-2.12956,-1.28967]","[224044,73704,69634.6]","[0.994608,1,0.94186]","[0,0,0]","[0,0,0]","[-0.607683,-0.88692,-0.583152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271380]","[-0.196093]","[-1.69664]","[283856]","[63708.8]","[0]","[0.640074]","[0.730868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16627.9,2411.49]",8335.8,"[11451.9,1755.68,1954.34]","[]","[3702.91]","[]"
23980,284500,564348,364111,-1,1.46836,1.85421e+06,1.26205,1,1.00082,1,1,0.999247,0.959812,1,0,1,0,2,"[1,1]","[1,1]","[165223,149242]","[1.9196,1.35269]","[0.912549,1.02641]","[575380,307913]","[-0.00460625,-0.00776863]","[1,-1]","[13,13]","[1,1]","[0,0]","[-545.016,-676.281]","[0.00773831,-6.27536e-05]","[1.52092,0.0107422]",53539.8,1.07658,2,"[339774,61188.6]","[0.829343,-0.837838]","[-2.28328,-0.75152]","[463661,84491.9]","[0.998201,0.985567]","[0,0]","[0,0]","[-0.764567,-0.713519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328900]","[0.816492]","[-2.28205]","[444774]","[3461.12]","[0]","[3.90933]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8776.26,5931.14]",4007.33,"[5211.04,2429.17]","[]","[433.094]","[]"
24053,284500,102058,364111,-1,1.46836,1.85421e+06,1.26459,1,0.991738,1,1,0.996089,1.05401,1,0,1,0,2,"[1,1]","[1,1]","[260288,40611.7]","[-0.173846,-0.814723]","[0.00177031,-0.515516]","[264231,54852.5]","[-0.0147552,-0.0120697]","[-1,1]","[13,13]","[1,1]","[0,0]","[-173.668,509.483]","[0.00860738,0.00757513]","[1.64132,0.892552]",42563.3,2.37813,3,"[288565,28906.4,27572.4]","[1.00093,1.56811,-1.84665]","[2.97917,-1.22962,-1.66141]","[445972,72593.4,89673.9]","[1,0.985566,0.99]","[0,0,0]","[0,0,0]","[-0.704268,-0.687709,-0.871596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279947]","[1.01326]","[2.98057]","[436601]","[13857.7]","[0]","[2.87176]","[0.595412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22378,175.215]",1909.64,"[6251.36,1791.93,3329.58]","[]","[9797.41]","[]"
24373,284500,965308,364111,1.33039,1.46836,1.85421e+06,1.24168,1,0.98534,1,1,0.995801,0.881991,1,0,1,0,2,"[1,1]","[1,1]","[333831,45811.3]","[0.689642,0.302744]","[-0.46812,-1.17575]","[416413,47926.9]","[-0.0156174,-0.0368042]","[-1,1]","[13,13]","[1,1]","[1121.24,0]","[16.1885,1746.37]","[-0.0068701,0.0237175]","[1.78205,3.31455]",35735.1,-2.84471,4,"[25384.5,25005.4,22037,20953.7]","[-1.58574,1.16036,-1.04536,-0.659734]","[-2.13126,2.96649,-0.517266,2.79502]","[64863.8,43975.3,35634.8,26180.2]","[0.720435,0.996321,0.981145,0.98804]","[0,0,0,0]","[0,0,0,0]","[-0.476795,-0.881979,-0.946707,-0.876238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337824]","[-0.0878112]","[2.43878]","[339298]","[10767.3]","[0]","[3.5436]","[0.0168458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8890.36,314.971]",3369.8,"[2523.94,2966.13,1632.72,1228.91]","[]","[3270.75]","[]"
24415,284500,483105,364111,1.58573,1.46836,1.85421e+06,0.75088,1,0.99216,1,1,1.04789,0.450828,1,0,1,0,2,"[1,1]","[1,1]","[204013,28049.5]","[-1.26471,-0.966391]","[0.517753,-0.659745]","[390111,42199.2]","[-0.0373688,0.00183105]","[1,-1]","[13,13]","[1,1]","[0,0]","[2174.99,673.759]","[-0.0269582,-0.00441523]","[5.21748,0.378317]",41245.1,3.06892,3,"[287841,74792.7,37086.6]","[0.964117,1.81629,1.61432]","[-2.57769,0.843656,0.20249]","[433415,236218,97085.5]","[1,0.993186,0.996679]","[0,5,0]","[0,0,0]","[-0.764896,0.999653,-0.857463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271093]","[0.997863]","[-2.56819]","[417997]","[17320.7]","[0]","[3.64958]","[0.650111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10189.2,134.585]",7322.27,"[5219.81,2487.36,4005.63]","[]","[16069.4]","[]"
24544,284500,91812,364111,1,1.46836,1.85421e+06,1.21412,1,0.998921,1,1,1.03696,0.937437,1,0,1,0,1,"[1]","[1]","[48014.6]","[0.577423]","[-0.859077]","[56244]","[0.00473785]","[1]","[13]","[0]","[2084.94]","[-651.499]","[0.00427605]","[0.588814]",17049.7,0.84033,3,"[253536,181017,21353.5]","[-1.44613,2.48007,-1.1122]","[2.12556,-1.1646,-1.48244]","[569108,1.08865e+06,36101.8]","[0.93201,0.99,0.962907]","[5,0,0]","[0,0,0]","[-0.0884635,-0.848263,-0.939433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253232]","[-1.4676]","[2.12455]","[579651]","[35785.7]","[0]","[1.33601]","[0.73046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.555]",12707.4,"[9024.46,9496.68,2450.68]","[]","[766.125]","[]"
24569,284500,102324,364111,1.13991,1.46836,1.85421e+06,1.26459,1,0.989748,1,1,0.994384,0.9309,1,0,1,0,2,"[1,1]","[1,0]","[270391,15189.3]","[0.961951,1.43256]","[1.21171,-0.272374]","[405443,33630.3]","[-0.0463142,-0.0055275]","[-1,1]","[13,13]","[1,1]","[1119.9,0]","[1271.51,-235.134]","[0.00232,-0.0296934]","[0.547824,2.11659]",19795,-2.4411,3,"[268931,26918,26843.6]","[1.72733,-0.0287359,-2.48295]","[-1.87643,2.25468,-1.63447]","[780539,27317.5,161922]","[1,0.993914,0]","[5,5,0]","[0,0,0]","[0.994623,0.999952,-0.579959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276149]","[1.71234]","[-1.8811]","[790228]","[13678.1]","[0]","[3.25199]","[0.555341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37144.4,14.6604]",10105,"[3771.23,5049.94,3026.02]","[]","[899.344]","[]"
24594,284500,284554,364111,1,1.46836,1.85421e+06,1.1961,1,0.993979,1,1,0.975929,0.925018,1,0,1,0,2,"[1,1]","[1,0]","[329881,10905.7]","[-0.200572,-1.03847]","[2.37689,-2.43933]","[336538,17334.3]","[0.0377426,0.02952]","[-1,1]","[13,13]","[1,1]","[0,0]","[-312.936,-312.936]","[0.0196182,-0.0305757]","[3.91373,1.66268]",38646.5,-1.26351,1,"[284285]","[-0.108375]","[-0.743027]","[288437]","[0.995119]","[5]","[0]","[0.999473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292255]","[-0.0859551]","[-0.744009]","[295765]","[37831.5]","[0]","[1.60198]","[0.727844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.62,101.557]",4392.86,"[2469.62]","[]","[1985.19]","[]"
24927,284500,469850,364111,1.04346,1.46836,1.85421e+06,1.26459,1,0.99582,1,1,0.997421,0.836354,1,0,1,0,1,"[1]","[1]","[63889.6]","[-1.14287]","[0.434141]","[110359]","[0.0588844]","[1]","[13]","[1]","[0]","[-41.119]","[0.0105329]","[1.4284]",230976,-0.0797527,3,"[358241,87773.3,31365.7]","[-1.49867,1.39798,-1.83382]","[-2.95273,1.33357,-0.3268]","[841999,189183,100821]","[0.99307,0.991811,0.997491]","[0,0,0]","[0,0,0]","[-0.797329,-0.857114,-0.90996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334721]","[-1.50331]","[-2.95189]","[789912]","[15462.1]","[0]","[3.44859]","[0.732685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1438.11]",8568.94,"[8706.02,7785.93,6117.29]","[]","[4540.97]","[]"
24983,284500,510431,364111,1,1.46836,1.85421e+06,0.596562,1,0.987402,1,1,0.980478,0.993412,1,0,1,0,2,"[1,1]","[1,1]","[91974.9,88488.3]","[-1.33163,-1.96944]","[-1.21079,-0.327495]","[186307,323257]","[-0.00242615,-0.0471497]","[1,-1]","[13,13]","[1,1]","[0,0]","[110.603,-153.652]","[-0.00181823,0.00328146]","[0.314276,0.544255]",30483.9,1.43925,6,"[174087,102929,96821.5,95799.2,35244.6,22066]","[1.58705,1.34509,-1.59581,-0.713511,1.50925,0.942433]","[-2.85607,3.04401,1.09391,-0.143128,0.765824,0.014206]","[443691,211345,248725,121575,83842.5,32852.5]","[0.996632,0.994557,0.99,0.989709,0.996101,0.997749]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.827551,-0.741729,-0.840524,-0.749368,0.281899,-0.894644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258007]","[1.515]","[-2.98827]","[619220]","[70043.7]","[0]","[1.19409]","[0.777745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.513,7892.86]",2075.07,"[6802.79,3330.53,5524.05,2253.72,6503.52,2338.03]","[]","[21879.4]","[]"
25033,284500,568970,364111,1,1.46836,1.85421e+06,0.923924,1,0.995149,1,1,1.04105,1.1034,1,0,1,0,1,"[0]","[1]","[28924.9]","[-0.924527]","[-0.251682]","[42192.8]","[0.0385284]","[1]","[13]","[1]","[0]","[-622.652]","[-0.00896577]","[0.862425]",132509,-1.70628,5,"[336962,121613,110148,72694.3,21812.4]","[-1.01948,1.53835,-1.02168,0.914732,-0.181482]","[1.70987,0.461106,-2.02237,-1.58057,-1.79165]","[528153,296760,173488,105652,22650.2]","[1,1,1,0.990863,0.992339]","[5,0,0,0,0]","[0,0,0,0,0]","[-0.525033,-0.144304,-0.734407,-0.490258,-0.738248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343609]","[-1.04614]","[1.70991]","[549629]","[15218]","[0]","[3.18201]","[0.486766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.656]",2115.08,"[4212.18,3279.42,6256.32,5275.81,3314.57]","[]","[22199.9]","[]"
25187,284500,469246,364111,1.48462,1.46836,1.85421e+06,1.22586,1,1.00178,1,1,0.980091,0.985095,1,0,1,0,1,"[1]","[1]","[81247.1]","[2.31586]","[-1.32645]","[415672]","[0.123505]","[-1]","[13]","[1]","[1017.38]","[486.896]","[0.000983579]","[0.160054]",52373.6,-2.45973,3,"[247491,164432,40704.8]","[1.63428,-0.194887,0.064943]","[0.327647,2.65733,-2.28223]","[659129,168432,41568.5]","[0.998775,0.993219,0.990163]","[0,5,4]","[0,0,0]","[0.017075,0.863238,-0.769092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258812]","[1.61213]","[0.324846]","[675159]","[27795.9]","[0]","[2.09445]","[0.71515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2485.05]",14918.5,"[4214.92,9012.85,1165.32]","[]","[7605.56]","[]"
25437,284500,469282,364111,1,1.46836,1.85421e+06,1.22586,1,0.997151,1,1,0.978788,0.618441,1,0,1,0,2,"[1,1]","[1,0]","[200236,76161.9]","[-0.0859454,0.0579625]","[-1.60709,-0.974108]","[200976,76290]","[0.0275307,0.11285]","[-1,1]","[13,13]","[1,0]","[0,0]","[-563.114,16.7786]","[-0.00387934,-0.0207961]","[0.84041,4.02348]",16768,-1.55238,3,"[328706,35023.1,26276.6]","[1.19511,1.4668,0.638]","[1.55184,-2.30523,-2.12855]","[593080,80143.9,32337]","[0.994634,0.97657,0.99558]","[4,5,5]","[0,0,0]","[-0.887863,0.913023,0.782418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324919]","[1.21984]","[1.54862]","[598409]","[17218.4]","[0]","[4.15691]","[0.630972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25635.8,1344.21]",2636.39,"[4011.72,4483.01,4537.26]","[]","[11236.4]","[]"
25487,284500,509057,364111,1,1.46836,1.85421e+06,0.553627,1,0.984752,1,1,0.952909,0.753185,1,0,1,0,2,"[1,1]","[1,1]","[229704,67113.7]","[0.163073,-0.243915]","[-2.36984,-2.9651]","[232765,69120.1]","[-0.0186844,-0.0163059]","[1,-1]","[13,13]","[1,1]","[0,0]","[-478.758,-399.671]","[-0.025143,-0.00616846]","[4.37084,0.810365]",7822.7,-1.75909,2,"[261073,34685.3]","[0.325767,-2.02567]","[0.646526,0.71802]","[277729,133877]","[0.99888,0.999984]","[4,0]","[0,0]","[-0.785959,-0.65745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275755]","[0.314289]","[0.64612]","[292728]","[43437.5]","[0]","[1.0322]","[0.631819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23548.7,961.563]",1168.56,"[2224.79,2582.05]","[]","[15290.8]","[]"
