event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
613002,284500,4505759,364168,1,14.5588,5.9417e+06,0.696077,1,0.997804,1,1,0.951817,0.9309,1,0,1,0,1,"[1]","[1]","[36133.1]","[0.930928]","[1.73862]","[52954]","[0.0542831]","[1]","[13]","[1]","[0]","[-139.523]","[0.0166568]","[1.92953]",249609,0.954834,5,"[323414,271552,133741,25343.9,20858.3]","[-0.0245479,0.0160178,1.19999,0.965492,0.830264]","[-2.58311,0.184481,-2.53117,-2.99219,-1.14488]","[324452,272451,242629,38251.4,28811]","[0.998676,0.996479,0.811641,0.999441,0.966195]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.933025,-0.804858,-0.874774,-0.857153,-0.931629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311566,282841]","[-0.0401504,0.00526911]","[-2.58583,0.184609]","[312583,283309]","[21865.7,16214.9]","[0,0]","[1.34641,1.35361]","[0.523235,0.546262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.523]",368.688,"[3007.85,5640.13,4054.29,1741.44,1148.18]","[]","[16940.4,4429.56]","[]"
613320,284500,5697637,364168,1,14.5588,5.9417e+06,1.21412,1,0.996017,1,1,0.923907,0.925018,1,0,1,0,1,"[1]","[1]","[34935.2]","[-0.186378]","[2.16143]","[35543.9]","[0.0702763]","[-1]","[13]","[1]","[0]","[-584.024]","[0.00255423]","[0.247884]",64340.9,1.11913,6,"[285445,139226,98923.1,55282.4,35611,30879.6]","[-1.78815,-0.87356,-0.452097,-0.115764,-0.972963,1.4578]","[3.07878,-0.543488,-0.0279951,0.412418,-0.0258462,-1.75062]","[877389,197012,110026,56146.2,54053.7,70148.5]","[0.992928,0.982339,0.999767,0.997206,0.991466,0.993088]","[4,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.70131,-0.836158,-0.846359,-0.862321,-0.910912,-0.769272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[262184,274211]","[-0.7148,-1.79383]","[-0.231863,3.07339]","[363478,847332]","[147813,18122.6]","[0,0]","[1.26208,1.3959]","[0.661458,0.508212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.5602]",1211.31,"[4706.86,4036.72,3663.22,1938.87,3866.36,6611.5]","[]","[6238.34,7317.94]","[]"
614545,284500,4269022,364168,1,14.5588,5.9417e+06,1.1961,1,1.00204,1,1,0.977127,1.02224,1,0,1,0,1,"[1]","[1]","[32983.7]","[1.34889]","[3.02131]","[67825.5]","[0.0351334]","[1]","[13]","[1]","[1528.61]","[1401.57]","[0.00698596]","[0.756854]",19478.2,-0.597426,9,"[169460,140200,126027,52891.1,47657.4,28830.5,25370.5,22570.8,21413.7]","[0.445956,0.753262,1.15111,-0.8935,1.84533,0.411434,0.355215,0.148151,0.119248]","[-0.576471,2.28041,2.66113,-0.315787,-2.1503,-2.86633,-1.21333,2.07712,-2.46167]","[187600,181990,219862,76229.6,154868,31821.5,27423.6,23206.3,22063.7]","[0.99,0.999201,0.993957,0.964354,0.989556,0.80636,0.999424,0.910656,0.990275]","[0,0,0,0,0,0,0,4,0]","[0,0,0,0,0,0,0,0,0]","[-0.948404,-0.895475,-0.732771,-0.917725,-0.816177,-0.924329,-0.656352,-0.599235,-0.870223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252439]","[0.974122]","[2.44119]","[388296]","[69716.3]","[0]","[0.760089]","[0.577566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.036]",313.623,"[3568.85,2321.96,8262.58,2308.05,2344.5,3253.28,1916.23,1223.3,1661.97]","[]","[11519.6]","[]"
623507,284500,368478,364168,1,14.5588,5.9417e+06,1.1961,1,0.995711,1,1,0.886557,0.967804,1,0,1,0,1,"[1]","[1]","[57156.4]","[-2.03956]","[-1.624]","[223404]","[-0.0709839]","[-1]","[13]","[1]","[0]","[-141.177]","[-0.00805266]","[1.04627]",21895.3,0.130246,5,"[281810,125154,112885,41422,36351.7]","[0.434386,0.520905,-1.76255,-0.632567,1.16239]","[0.696178,-2.98854,-1.93771,-2.74847,2.58134]","[309337,143337,338878,51002,63973.3]","[0.998747,1,0.999358,0.990407,0.992548]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.957493,-0.831929,-0.771294,-0.925881,-0.895276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282066]","[0.464134]","[0.696263]","[313622]","[19797.3]","[0]","[1.73512]","[0.502534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9059.17]",7549.32,"[4907.82,8128.39,8646.7,2779.31,3184.16]","[]","[12051]","[]"
627746,284500,1015444,364168,-1.10361,14.5588,5.9417e+06,0.738662,1,0.998301,1,1,0.995374,0.988807,1,0,1,0,1,"[1]","[1]","[242744]","[2.19202]","[-1.41523]","[1.10023e+06]","[0.0797043]","[1]","[13]","[1]","[0]","[813.486]","[-0.00667743]","[1.29453]",38661.3,-2.28668,5,"[411312,230815,41030.5,23538.4,20861.4]","[1.52871,1.55452,1.09535,-1.73097,0.459091]","[2.02869,-0.556206,2.40913,2.26779,-1.36329]","[993577,571130,68443.7,68576.5,23427.3]","[0.99274,0.997794,0.993179,1,0.991101]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.858397,-0.897749,-0.818156,-0.505434,-0.948561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415660]","[1.51137]","[2.02759]","[988174]","[22056.7]","[0]","[2.85848]","[0.708421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34418.1]",2934.43,"[15185.8,4166.88,3327.63,5059.29,3394.68]","[]","[2703.62]","[]"
629267,284500,1540454,364168,1,14.5588,5.9417e+06,0.934886,1,0.995262,1,1,1.01055,1.02809,1,0,1,0,1,"[1]","[1]","[44883.3]","[-1.76701]","[1.20565]","[135192]","[-0.0297165]","[1]","[13]","[1]","[0]","[883.773]","[0.00785363]","[0.910343]",59905.3,-1.18741,5,"[245572,61219.2,27338.5,25792.8,23926.4]","[-0.562834,0.438002,0.113177,-1.42941,0.354753]","[2.67242,-2.68072,1.00029,2.9496,-0.0855637]","[285608,67691.6,28272.2,57148.6,25829.3]","[0.984343,0.988438,0.981943,0.982413,0.969242]","[0,5,5,0,5]","[0,0,0,0,0]","[-0.944481,0.994179,-0.806717,-0.771082,0.973772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257120]","[-0.538212]","[2.67177]","[295642]","[14869]","[0]","[3.83955]","[0.134096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.416]",1580.62,"[2986.25,1211.99,2259.21,1810.82,1351]","[]","[0]","[]"
633440,284500,391842,364168,1,14.5588,5.9417e+06,0.923924,1,0.998393,1,1,0.910431,0.971214,1,0,1,0,1,"[1]","[1]","[64016.5]","[-0.56917]","[1.65648]","[74668.8]","[-0.0506535]","[1]","[13]","[1]","[0]","[-618.114]","[0.00427241]","[0.522167]",132842,0.906886,5,"[389355,210701,196811,37337.7,20924.8]","[-1.0895,1.78861,-1.12822,-0.17987,1.89821]","[-1.8375,0.259241,2.20726,-3.0638,-2.66285]","[645356,647815,336971,38340,71548]","[1,0.996472,0.998637,0.992263,0.98439]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.87867,-0.924745,-0.378652,0.194113,-0.781796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388328]","[-1.0805]","[-1.83256]","[638396]","[24074.6]","[0]","[1.82228]","[0.689068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862.438]",48471.1,"[5540.27,7999.89,2280.75,1794.9,2609.7]","[]","[1074.34]","[]"
635838,284500,5190886,364168,1,14.5588,5.9417e+06,1.26459,1,0.994404,1,1,1.07855,0.946467,1,0,1,0,1,"[1]","[1]","[232655]","[-0.0225831]","[1.19984]","[232714]","[0.0542235]","[1]","[13]","[1]","[0]","[484.257]","[-0.0103967]","[2.02819]",28696,0.791432,3,"[300726,39936.7,37987.1]","[0.665459,-1.59342,-2.48423]","[-1.53851,2.77376,1.38125]","[371373,102536,229422]","[1,0.993507,0.144054]","[0,0,0]","[0,0,0]","[0.827974,-0.914224,-0.527184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300783]","[0.667695]","[-1.53949]","[371890]","[33710.8]","[0]","[2.16858]","[0.587921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14303.5]",4023.67,"[3546.8,2648.11,7910.33]","[]","[17315.3]","[]"
636108,284500,723257,364168,1.18205,14.5588,5.9417e+06,1.26459,1,1.00421,1,1,0.994268,1.00267,1,0,1,0,1,"[1]","[1]","[77380.3]","[1.27142]","[-3.13953]","[148816]","[0.0628643]","[1]","[13]","[1]","[0]","[-237.704]","[-0.00961309]","[1.67154]",33053.4,-1.92594,5,"[347854,270805,105819,27956.5,26379.1]","[1.27921,1.55044,-0.0310754,1.92553,1.46642]","[0.274074,-2.22584,2.92139,-0.367024,-0.929605]","[673891,667817,106536,98047.6,60456.4]","[0.990797,0.984983,0.992461,1,0.650539]","[0,0,0,0,0]","[0,0,0,0,0]","[0.427652,-0.31943,-0.955471,-0.825818,-0.62956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[343857,283154]","[1.28286,1.5421]","[0.27526,-2.24246]","[668171,692987]","[22127.4,35556.3]","[0,0]","[2.24312,1.91744]","[0.700209,0.817171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.909]",14564.8,"[11596.6,4297.12,2205.95,2514.54,3173.67]","[]","[7563.78,15879.8]","[]"
637648,284500,2595566,364168,1,14.5588,5.9417e+06,1.1961,1,0.989227,1,1,0.999102,0.984797,1,0,1,0,1,"[1]","[1]","[49711.2]","[1.92802]","[-2.56874]","[174519]","[-0.163639]","[1]","[13]","[1]","[0]","[-665.407]","[-0.00535203]","[0.59947]",55203.9,2.16098,2,"[345786,306901]","[-0.244278,1.36131]","[-0.991609,2.04472]","[357986,638653]","[0.898993,0.999973]","[0,0]","[0,0]","[-0.813984,-0.786374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320389,318088]","[-0.259182,1.3432]","[-0.986316,2.0463]","[331811,651398]","[19950.5,26573.8]","[0,0]","[0.366499,1.65026]","[0.462377,0.66891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.359]",43387,"[12261.1,9854.39]","[]","[16049.4,20482.8]","[]"
642995,284500,5192155,364168,1,14.5588,5.9417e+06,1.25133,1,0.999569,1,1,0.99435,1.01404,1,0,1,0,1,"[1]","[1]","[37724.8]","[-1.19251]","[0.13773]","[67882.2]","[-0.0274048]","[-1]","[13]","[1]","[0]","[-368.36]","[-0.00395776]","[0.487292]",518674,0.65675,3,"[597092,33975.1,28952.4]","[-0.858349,2.28144,0.565756]","[-2.6065,0.0314301,-0.421003]","[832204,168126,34288.4]","[0.995815,0.972722,0.992354]","[0,0,0]","[0,0,0]","[-0.951963,-0.319775,-0.775956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[573098]","[-0.881229]","[-2.61487]","[810747]","[23726.2]","[0]","[3.75341]","[0.6215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.853]",5128.78,"[9462.1,2091.74,1957.1]","[]","[28287.5]","[]"
643707,284500,3569637,364168,1,14.5588,5.9417e+06,0.75088,1,0.997676,1,1,0.997511,0.964219,1,0,1,0,1,"[1]","[1]","[29997.7]","[2.0358]","[2.37746]","[116825]","[-0.0706935]","[-1]","[13]","[1]","[0]","[3482.06]","[-0.00324075]","[0.319011]",92662.2,0.963368,3,"[259866,242993,24109.8]","[0.543669,-0.436953,-1.34244]","[-0.800849,2.52754,-2.69068]","[299893,267614,49527.5]","[0.99904,0.993523,0.958788]","[0,0,0]","[0,0,0]","[-0.761795,-0.89895,-0.813116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[254254,250893]","[0.547376,-0.431141]","[-0.806383,2.51836]","[293521,275337]","[11257.9,20470.5]","[0,0]","[0.808417,2.02475]","[0.370687,0.711584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.089]",1616.94,"[8761.69,9497.18,1713]","[]","[2830.05,2348.62]","[]"
644677,284500,5318926,364168,1.54233,14.5588,5.9417e+06,0.923924,1,0.981571,1,1,0.996376,1.00372,1,0,1,0,1,"[1]","[1]","[31961.1]","[-1.86605]","[0.470163]","[105750]","[0.0134449]","[1]","[13]","[1]","[0]","[-193.624]","[-0.019396]","[1.66424]",459742,-0.0883128,5,"[512065,287444,47697.1,42643.7,31681.5]","[-0.226297,0.448451,-0.84195,0.655054,-1.05912]","[2.3549,-1.75716,2.17542,-2.18737,-2.39007]","[534086,321085,66436.3,52432.2,51291.9]","[1,0.98856,0.998308,0.968564,0.988761]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.836367,-0.537499,-0.912357,-0.752071,-0.881412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[502372,318798]","[-0.240878,0.460321]","[2.35496,-1.80543]","[526435,361388]","[99131.4,76609.7]","[0,0]","[1.03346,1.37664]","[0.454459,0.572153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.037]",1120.22,"[10775.6,3263.78,4868.9,2767.55,1981.79]","[]","[37084.9,8008.25]","[]"
646669,284500,3485940,364168,-1,14.5588,5.9417e+06,1.25133,1,0.993673,1,1,0.995357,0.898999,1,0,1,0,1,"[1]","[1]","[308392]","[-0.507512]","[-2.06398]","[348967]","[-0.00254822]","[1]","[13]","[1]","[0]","[-144.179]","[0.0197821]","[3.0597]",495806,-1.95989,1,"[806824]","[-0.808005]","[1.14167]","[1.08599e+06]","[0.999995]","[0]","[0]","[-0.641367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[831618]","[-0.762476]","[1.13929]","[1.08652e+06]","[51500.7]","[0]","[2.59277]","[0.704739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67741.9]",4560.31,"[12502.4]","[]","[1534.25]","[]"
649219,284500,3852131,364168,1,14.5588,5.9417e+06,1.24168,1,0.993832,1,1,0.912345,0.973142,1,0,1,0,1,"[1]","[1]","[109273]","[-1.19367]","[1.82375]","[196816]","[-0.0435486]","[1]","[13]","[1]","[2808.53]","[-509.483]","[0.0127569]","[2.26249]",431358,1.86159,7,"[222079,204569,87678.8,51154.2,36645,27816,22473.9]","[-0.648361,-0.0766927,-0.505066,1.00044,-0.472951,2.29306,1.003]","[-1.17367,-1.98704,-1.71051,-1.03916,-0.515356,0.791486,-0.0946327]","[272171,206154,100081,79502.2,41566,139242,35217.9]","[0.987891,0.995772,0.999434,0.987329,0.98618,0.99005,0.921108]","[0,4,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.731769,-0.135889,-0.619931,-0.905262,-0.675384,-0.635181,-0.92547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447780]","[-0.453567]","[-1.58777]","[545050]","[228947]","[0]","[0.852427]","[0.547216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3419.56]",13157.2,"[7196.73,1690.84,4626.57,7722.47,2855.94,1895.75,1634.99]","[]","[3033.09]","[]"
650910,284500,939560,364168,2.11502,14.5588,5.9417e+06,0.696077,1,1.00098,1,1,0.952795,1.00279,1,0,1,0,1,"[1]","[1]","[94417.4]","[-1.35421]","[-2.18369]","[195060]","[0.0229568]","[-1]","[13]","[1]","[0]","[1462.71]","[-0.0106434]","[1.85921]",86378.2,-2.16058,3,"[317108,280313,128770]","[0.4312,-2.00711,1.46096]","[2.31523,-0.601677,0.827454]","[354481,1.06218e+06,293234]","[0.975676,0.996384,0.987242]","[4,0,0]","[0,0,0]","[0.43405,-0.859277,-0.84317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341911,267017]","[0.457601,-1.98512]","[2.31793,-0.607968]","[386830,990377]","[80608,14730.1]","[0,0]","[1.1058,2.20407]","[0.677226,0.555528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1617.76]",29120.2,"[3767.06,4658.21,8292.08]","[]","[2733.25,0]","[]"
653984,284500,3852435,364168,1.14289,14.5588,5.9417e+06,1.24168,1,0.994283,1,1,0.997917,0.989412,1,0,1,0,1,"[1]","[1]","[142953]","[0.604491]","[2.60701]","[169876]","[0.0115499]","[-1]","[13]","[1]","[0]","[-1053.88]","[-0.0118261]","[2.28646]",7230.23,1.80522,4,"[385914,336176,45665.8,31507.4]","[0.271234,1.25285,0.922474,-0.526532]","[0.0992902,-2.53453,1.30741,1.61833]","[400868,636495,67506.5,36486.3]","[0.999376,0.998401,0.878006,0.941996]","[0,0,0,0]","[0,0,0,0]","[0.644802,-0.781633,-0.792102,-0.846484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[385978,349559]","[0.265731,1.24993]","[0.105406,-2.53455]","[399716,660267]","[4973.67,15794.6]","[0,0]","[0,7.66243]","[-1,0.459508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2398.55]",16918.1,"[5225.38,14165.6,4565.11,2129.51]","[]","[2805.22,11652.4]","[]"
654094,284500,383183,364168,1,14.5588,5.9417e+06,1.26205,1,0.997345,1,1,0.994616,0.970733,1,0,1,0,1,"[1]","[1]","[66573]","[-0.278563]","[-0.0323993]","[69172.8]","[0.0166731]","[-1]","[13]","[1]","[2645.21]","[4.80823]","[-0.0136854]","[1.54938]",69357.3,-1.58636,5,"[253867,209729,37439,25655,21230.7]","[-1.01333,-1.1292,-2.09702,2.17197,0.754914]","[1.57032,-1.7901,-0.487239,0.111415,-2.49498]","[396200,358652,154835,114139,27914.3]","[0.994633,1,0.9897,0.98241,0.992205]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.910401,-0.744977,-0.869683,-0.811915,-0.833589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253947]","[-1.01223]","[1.57282]","[395700]","[11269.3]","[0]","[1.83859]","[0.149313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2024.75]",3763.51,"[5871.5,8969.25,5650.21,4712.71,1616.75]","[]","[0]","[]"
654517,284500,5335407,364168,1,14.5588,5.9417e+06,0.619412,1,0.999291,1,1,0.998783,1.01432,1,0,1,0,1,"[1]","[1]","[50816.4]","[-1.37296]","[0.329457]","[106724]","[-0.060154]","[1]","[13]","[1]","[0]","[-688.539]","[-0.00570941]","[0.588292]",29232.5,1.53419,2,"[332366,266376]","[0.429456,-1.86533]","[-2.19908,0.991739]","[366882,881360]","[1,0.99571]","[0,0]","[0,0]","[-0.883346,-0.687362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330166,265325]","[0.463784,-1.85283]","[-2.19994,0.998409]","[369705,867715]","[49952.1,37628.2]","[0,0]","[1.73521,1.04231]","[0.63902,0.659122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.744]",2980.9,"[7514.48,5414.55]","[]","[632.75,3186.16]","[]"
658299,284500,5343153,364168,1.18006,14.5588,5.9417e+06,1.25133,1,0.997604,1,1,0.994232,1.0219,1,0,1,0,1,"[1]","[1]","[30473.2]","[1.52258]","[0.710163]","[73169]","[0.000648499]","[-1]","[13]","[1]","[1323.82]","[-479.176]","[0.0252911]","[2.96365]",252078,0.97634,5,"[334562,138498,73344.6,28191.5,27267.2]","[0.896939,1.55546,2.08057,2.059,-2.26163]","[-2.20493,1.38595,-1.46957,-0.582628,-2.58277]","[480308,343046,298462,112483,132366]","[0.998109,0.998831,0.998171,0.796972,0.989825]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.849757,0.227762,-0.796739,-0.7698,-0.502462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349637]","[0.904195]","[-2.19999]","[504442]","[43411.4]","[0]","[1.01857]","[0.664044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.574]",13259.1,"[4549.21,17547.3,5028.92,2545.34,3266.77]","[]","[21863.7]","[]"
659348,284500,5341053,364168,-1,14.5588,5.9417e+06,1.22586,1,0.99938,1,1,0.997149,1.02953,1,0,1,0,1,"[1]","[1]","[27661.8]","[1.56602]","[-2.54835]","[69105]","[-0.0130043]","[1]","[13]","[1]","[0]","[-270.503]","[-0.0190662]","[2.07834]",122265,-1.28552,4,"[371831,209081,28882.3,23916.8]","[1.49415,0.73283,0.295495,-0.789714]","[1.20607,-2.17041,-2.56182,-1.57941]","[870374,268232,30374.1,32019.6]","[0.98725,0.999727,0.980269,0.763051]","[0,0,0,0]","[0,0,0,0]","[-0.749086,-0.513902,-0.835874,-0.497953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348895]","[1.5081]","[1.20402]","[827080]","[21942.7]","[0]","[3.77541]","[0.779706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.316]",8544.87,"[14754.3,4704.53,2272.17,5430.65]","[]","[18447.7]","[]"
660107,284500,5722213,364168,1.03708,14.5588,5.9417e+06,0.619412,1,0.983694,1,1,0.96317,0.993883,1,0,1,0,1,"[1]","[1]","[66458.5]","[1.63986]","[2.94899]","[177724]","[-0.0297012]","[-1]","[13]","[1]","[0]","[-44.5859]","[0.00296519]","[0.357836]",165511,-2.57364,4,"[324391,194706,39405.4,20261.4]","[0.696349,1.25524,0.561024,-0.982494]","[0.63471,-2.00193,1.66681,0.56359]","[406903,369550,46077.1,31134.8]","[0.999498,0.989969,0.990991,0.97756]","[0,4,0,0]","[0,0,0,0]","[0.633136,-0.896166,-0.912961,-0.942069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327872]","[0.676827]","[0.681858]","[413434]","[78669.5]","[0]","[3.10036]","[0.459134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.702]",23275.9,"[9697.49,5495.29,3806.95,4792.7]","[]","[22400]","[]"
660986,284500,2989870,364168,1,14.5588,5.9417e+06,0.696077,1,0.988313,1,1,0.961051,0.901612,1,0,1,0,1,"[1]","[1]","[36818.1]","[0.300404]","[0.566618]","[38492.1]","[-0.0487289]","[-1]","[13]","[1]","[1432.73]","[999.812]","[-0.0108726]","[1.1367]",27062.4,-0.549698,8,"[333217,126115,91028.4,47061.8,36289.9,26968.8,23881.7,20970.4]","[0.201442,1.0225,0.414951,2.04268,0.0175678,0.430398,-0.987319,0.582424]","[-1.04524,2.222,2.018,0.597739,1.54376,-2.98486,2.40791,2.63431]","[342146,198604,99578.3,184581,36837.7,29789.2,36647.7,24937.7]","[0.992302,0.971771,1,0.997776,0.999393,0.996746,0.934055,0.892437]","[0,0,0,4,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.935123,-0.920048,-0.754272,-0.790348,0.475129,-0.867784,-0.864886,-0.925598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332946]","[0.16399]","[-1.0359]","[340080]","[42341.7]","[0]","[2.3044]","[0.310641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.7427]",21753.4,"[7733.64,4885.08,2172.9,3378.32,1881.62,4662.09,3564.65,1148.13]","[]","[35053.7]","[]"
661060,284500,2991450,364168,1,14.5588,5.9417e+06,1.32095,1,1.00003,1,1,0.963258,0.948081,1,0,1,0,1,"[1]","[1]","[306221]","[1.49812]","[1.97326]","[719135]","[0.0109234]","[-1]","[13]","[1]","[0]","[-735.102]","[0.0147118]","[2.8862]",193537,1.8779,3,"[352074,150994,28335.8]","[0.540181,1.22429,2.01365]","[-1.49975,-0.732566,-0.603504]","[408721,279452,108168]","[0.999846,0.998795,0.970723]","[0,4,0]","[0,0,0]","[-0.749588,-0.953101,-0.827843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350934]","[0.547713]","[-1.49154]","[408752]","[55968.3]","[0]","[1.1995]","[0.622424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5769.77]",9865.83,"[5072.56,14587.1,7418.88]","[]","[1957.12]","[]"
664452,284500,905395,364168,1.70545,14.5588,5.9417e+06,1.08735,1,0.988416,1,1,0.996957,1.02324,1,0,1,0,1,"[1]","[1]","[59930.5]","[1.65064]","[0.873592]","[161879]","[0.000933647]","[1]","[13]","[1]","[0]","[-42.2082]","[-0.00109105]","[0.144914]",143849,1.65021,4,"[217977,194475,98775.9,20123.5]","[2.04837,0.250126,1.28266,-0.537192]","[-1.34524,2.38089,-1.04491,-1.07463]","[859560,201824,192132,23318.1]","[0.934934,0.999938,0.998755,1]","[0,0,0,0]","[0,0,0,0]","[-0.819496,-0.326338,-0.579229,-0.614612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296522]","[1.89276]","[-1.2663]","[1.01386e+06]","[122385]","[0]","[0.962326]","[0.676952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.175]",15588,"[4189.38,2489.96,2609.21,1153.79]","[]","[3752.84]","[]"
664571,284500,3465398,364168,1.37031,14.5588,5.9417e+06,1.1961,1,0.999317,1,1,0.997753,0.930666,1,0,1,0,1,"[1]","[1]","[42692.7]","[0.735347]","[1.63023]","[54765.1]","[-0.00221252]","[-1]","[13]","[1]","[0]","[-668.257]","[0.00357291]","[0.352941]",69674.9,-0.316298,2,"[426880,146131]","[-0.451264,1.02606]","[3.04494,-0.621616]","[472510,231263]","[1,1]","[0,0]","[0,0]","[-0.932402,-0.936631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418487]","[-0.433395]","[3.04514]","[458820]","[19429.7]","[0]","[1.57273]","[0.576621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.207]",13662.2,"[8299.97,9559.68]","[]","[19502.2]","[]"
