event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
31283,284500,2012390,364166,1.19553,22.3956,2.78397e+06,1.26459,1,0.997557,1,1,0.955888,0.745369,1,0,1,0,1,"[1]","[1]","[107278]","[0.967905]","[-1.72566]","[161577]","[-0.062439]","[1]","[13]","[1]","[0]","[-90.3456]","[0.0276915]","[5.2775]",144369,-1.90511,5,"[286272,93694.7,66120.2,27425.7,24092]","[1.30894,1.12998,0.0244674,0.210115,-0.0864949]","[1.93393,-0.161742,-0.478939,1.66977,-1.0298]","[569150,160851,67156.1,28753.2,24395.5]","[0.982138,0.997027,0.993232,0.985706,0.786664]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.740389,-0.846339,-0.910048,0.0256226,-0.866852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293319]","[1.32955]","[1.93486]","[593825]","[29667.1]","[0]","[1.58566]","[0.818476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.258]",6362.53,"[10245.4,6656.69,1963.18,1771.94,1798.12]","[]","[32508.4]","[]"
31440,284500,698681,364166,1,22.3956,2.78397e+06,1.25133,1,0.995742,1,1,0.953389,0.97681,1,0,1,0,1,"[1]","[1]","[199700]","[1.04366]","[-3.02274]","[318696]","[-0.0385742]","[-1]","[13]","[1]","[0]","[732.891]","[0.00951108]","[1.88218]",207652,-2.27631,4,"[295427,44969.7,30492,24146.5]","[1.69878,-2.36606,2.21441,1.64762]","[0.552652,0.748405,-0.343199,-0.088651]","[835180,241746,141363,65135.7]","[0.967142,0.972021,0.988964,0.989671]","[4,0,0,0]","[0,0,0,0]","[-0.485716,-0.857978,-0.162896,-0.888365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299811]","[1.67779]","[0.554253]","[830983]","[26758.2]","[0]","[1.73582]","[0.772025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5702.5]",16183.7,"[14478.2,2282.96,2587.35,3975.4]","[]","[7117.88]","[]"
31584,284500,1979366,364166,1,22.3956,2.78397e+06,1.22586,1,0.990941,1,1,0.959022,1.02719,1,0,1,0,1,"[1]","[1]","[51034.2]","[1.9114]","[-1.44356]","[176335]","[-0.115913]","[-1]","[13]","[1]","[0]","[1023.26]","[-0.00648901]","[0.822807]",51018.1,-3.1062,5,"[326160,184494,70999.2,44093.4,43526]","[0.344667,-0.0911194,0.93904,0.837757,1.50348]","[1.35964,-1.1206,-2.90904,-1.70708,-2.06718]","[346335,185737,105255,60899.5,102942]","[0.997698,0.9952,0.976784,0.991667,1]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.847446,-0.468896,-0.856288,-0.74356,-0.701368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315374]","[0.382252]","[1.35668]","[338833]","[9595.98]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.875]",4990.15,"[13734.8,1870.86,3663.8,2086.16,2154.16]","[]","[8079.59]","[]"
31906,284500,2072390,364166,1,22.3956,2.78397e+06,0.923924,1,0.998593,1,1,1.49328,0.995813,1,0,1,0,1,"[1]","[1]","[207921]","[-1.34676]","[2.09929]","[426761]","[0.0111618]","[-1]","[13]","[1]","[0]","[843.278]","[0.0117825]","[2.09634]",56296.9,1.95146,4,"[270997,96653,33746.6,28853.3]","[-0.0135482,-0.695584,-0.335596,0.387417]","[-0.972639,3.02761,1.16079,-0.67712]","[272876,121432,36278.3,31266]","[0.999185,0.994669,0.982851,0.982583]","[4,4,0,0]","[0,0,0,0]","[0.238408,0.976662,-0.748479,-0.576316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283574]","[0.00829498]","[-0.958955]","[286501]","[40782.5]","[0]","[1.90805]","[0.711778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10160.6]",6180.63,"[8034.61,5681.69,3526.11,3396.82]","[]","[21102.3]","[]"
32146,284500,1976876,364166,1,22.3956,2.78397e+06,0.553627,1,0.984531,1,1,0.996979,1.01483,1,0,1,0,1,"[1]","[1]","[192276]","[1.65252]","[-0.68959]","[520272]","[-0.0388088]","[1]","[13]","[1]","[0]","[-556.796]","[-0.000738355]","[0.130279]",105360,-1.56888,3,"[248959,27038.2,24141.6]","[0.548491,-2.00757,-1.1068]","[2.102,1.90234,-1.78892]","[287630,102624,40937.4]","[1,0.909103,0.636157]","[0,0,0]","[0,0,0]","[-0.863629,-0.913605,-0.853881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251830]","[0.559408]","[2.09971]","[292432]","[9684]","[0]","[4.91222]","[0.330561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1148.67]",12499.8,"[9107.59,2306.39,1239.08]","[]","[820.828]","[]"
32743,284500,1429615,364166,1,22.3956,2.78397e+06,0.696077,1,0.990724,1,1,0.996113,0.881991,1,0,1,0,1,"[1]","[1]","[181012]","[0.290689]","[-1.02034]","[188714]","[-0.056839]","[1]","[13]","[1]","[0]","[-681.56]","[-0.0390699]","[7.68486]",39692.7,-0.954056,4,"[233218,32544,27529,21957.9]","[-0.0846473,0.409016,1.9814,-0.146242]","[2.32226,1.76914,-0.332718,-0.318422]","[235953,35979,101889,22723.7]","[0.99731,0.963626,0.999971,0.999133]","[0,0,0,0]","[0,0,0,0]","[-0.63898,-0.93121,-0.903946,-0.868338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256511]","[-0.0402493]","[2.27419]","[261806]","[51357.6]","[0]","[2.45593]","[0.443856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10457.6]",9785.7,"[7325.06,2070.04,3135.68,7417.74]","[]","[10822.3]","[]"
32893,284500,2193566,364166,-1,22.3956,2.78397e+06,1.26459,1,0.998153,1,1,0.999279,0.775646,1,0,1,0,1,"[1]","[1]","[71335.7]","[0.45442]","[0.418263]","[78828.8]","[0.0956039]","[-1]","[13]","[1]","[0]","[-601.822]","[0.0168412]","[2.56648]",232721,0.348326,2,"[268267,45756.8]","[-0.992753,-0.359333]","[-2.90176,-2.16404]","[412691,49824.8]","[1,0.994367]","[0,0]","[0,0]","[-0.776971,-0.922094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306063]","[-0.97109]","[-2.91957]","[463721]","[39005]","[0]","[2.55576]","[0.654326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.04]",7422.31,"[8202.65,1941.05]","[]","[4772.78]","[]"
32916,284500,2211593,364166,-1,22.3956,2.78397e+06,0.75088,1,0.985263,1,1,0.997164,1.02127,1,0,1,0,1,"[1]","[1]","[274079]","[1.68132]","[-0.211075]","[761770]","[0.107441]","[1]","[13]","[1]","[0]","[-399.793]","[0.0204331]","[4.30897]",73710.4,-0.199934,4,"[200357,102456,37647.9,23244.2]","[0.240347,1.14847,-0.396851,-0.901181]","[3.10313,2.79212,1.97703,-2.90328]","[212398,178099,41127.7,33805.5]","[0.992284,0.99,0.992854,0.989002]","[0,0,0,0]","[0,0,0,0]","[0.241256,-0.953581,-0.618632,-0.755556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276925]","[0.605919]","[3.00073]","[364848]","[157013]","[0]","[1.03861]","[0.434936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10771.1]",11176.2,"[2603.54,3980.05,2298.07,1863.75]","[]","[2079.75]","[]"
32981,284500,1707633,364166,1,22.3956,2.78397e+06,1.22586,1,0.995637,1,1,1.46802,0.986393,1,0,1,0,1,"[1]","[1]","[213002]","[0.501789]","[-2.96941]","[240386]","[0.0184155]","[-1]","[13]","[1]","[0]","[410.607]","[-0.00280354]","[0.452014]",109166,-2.52846,3,"[289343,94837.7,35655.2]","[1.15706,1.13872,1.41825]","[0.78795,-0.995297,-0.519807]","[506059,163687,78115.3]","[0.998608,0.989495,0.981761]","[0,4,0]","[0,0,0]","[-0.903812,-0.354086,0.939492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286574]","[1.16196]","[0.787334]","[503068]","[16320.8]","[0]","[2.96706]","[0.689547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3752.1]",8234.51,"[8048.24,13484.2,2069.28]","[]","[28760.5]","[]"
33105,284500,2234190,364166,1,22.3956,2.78397e+06,1.26459,1,0.9953,1,1,0.956266,0.979059,1,0,1,0,1,"[1]","[1]","[219519]","[-0.596791]","[-2.40656]","[259785]","[-0.332695]","[-1]","[13]","[1]","[0]","[-144.513]","[-0.0331678]","[5.74917]",208842,-2.53313,3,"[446437,28015.6,23077.8]","[-1.44683,-1.55504,1.94706]","[0.66837,-2.85841,-0.377832]","[1.00211e+06,69334,82629.2]","[0.982545,0.975713,0.99078]","[4,0,0]","[0,0,0]","[-0.720089,-0.322123,-0.728451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[434996]","[-1.46376]","[0.671109]","[991022]","[35459.6]","[0]","[1.97446]","[0.674169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3607.37]",16230.9,"[14417.9,3316.18,1620.13]","[]","[3668.56]","[]"
33202,284500,2211494,364166,1,22.3956,2.78397e+06,0.75088,1,0.998308,1,1,0.958176,0.994982,1,0,1,0,1,"[1]","[1]","[85163.3]","[-2.2879]","[-2.74459]","[423932]","[-0.0723915]","[1]","[13]","[1]","[1002.27]","[-337.552]","[-0.00461161]","[0.674701]",37532.5,0.877929,4,"[380773,108922,105743,63132]","[0.0684537,-1.27968,-0.701114,-1.85744]","[-0.342999,-2.89712,2.81172,-1.49533]","[382320,211360,133806,207269]","[0.995161,0.994097,0.994512,0.99097]","[0,0,0,4]","[0,0,0,0]","[-0.982764,-0.913716,-0.697681,-0.800451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374580]","[0.0506901]","[-0.339377]","[375748]","[22708.2]","[0]","[0.849358]","[0.198962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5116.61]",13409.2,"[7539.4,3003.84,9896.84,4786.83]","[]","[14680.1]","[]"
33382,284500,1979141,364166,1,22.3956,2.78397e+06,0.738662,1,0.993397,1,1,0.998401,0.947963,1,0,1,0,1,"[1]","[1]","[381690]","[-0.370682]","[-2.4658]","[408214]","[-0.00866508]","[-1]","[13]","[1]","[0]","[356.49]","[0.0167501]","[3.52322]",66007.2,2.60554,2,"[422978,21320.1]","[-0.395282,1.06875]","[0.648877,-1.77396]","[456963,34926.6]","[0.976633,0.884282]","[0,0]","[0,0]","[-0.00910341,-0.594502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408061]","[-0.413782]","[0.64946]","[443720]","[14133]","[0]","[5.20865]","[0.611972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8768.37]",19022.5,"[11134.3,1763.26]","[]","[8932.88]","[]"
33937,284500,1615644,364166,1,22.3956,2.78397e+06,1.21412,1,0.995652,1,1,0.997406,0.964703,1,0,1,0,1,"[1]","[1]","[227181]","[0.0563909]","[0.814351]","[227542]","[-0.0103874]","[1]","[13]","[1]","[0]","[148.402]","[0.0354323]","[5.14718]",111217,0.719236,2,"[351820,21691.7]","[-1.85013,2.05716]","[-2.30986,1.69131]","[1.14671e+06,86289.3]","[0.994971,0.971239]","[0,0]","[0,0]","[0.654289,-0.840796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336162]","[-1.86497]","[-2.30833]","[1.11132e+06]","[21104.9]","[0]","[1.27764]","[0.239251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33448.5]",10503.4,"[13147.2,3147.68]","[]","[12048.7]","[]"
34261,284500,2015667,364166,1.10015,22.3956,2.78397e+06,1.24168,1,0.996715,1,1,0.997683,0.891463,1,0,1,0,1,"[1]","[1]","[320458]","[0.498146]","[-0.156952]","[361048]","[0.0175705]","[-1]","[13]","[1]","[0]","[-350.078]","[0.00588777]","[1.36328]",51785.1,-0.648134,3,"[256585,65586.6,35315.8]","[-1.00316,-1.82001,1.50894]","[3.0571,2.74534,3.11621]","[397118,207821,83954.8]","[0.990399,0.952383,0.993697]","[0,0,0]","[0,0,0]","[-0.631781,-0.633014,-0.248971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298912]","[-1.24409]","[3.00489]","[570432]","[99690.3]","[0]","[0.633119]","[0.674482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26876.4]",4542.46,"[11562,9714.62,4741.68]","[]","[1336.44]","[]"
34302,284500,162491,364166,1,22.3956,2.78397e+06,1.22586,1,0.995827,1,1,0.998621,0.968186,1,0,1,0,1,"[1]","[1]","[147727]","[2.27318]","[2.45133]","[724835]","[-0.0069561]","[1]","[13]","[1]","[0]","[-281.591]","[0.00553778]","[0.78964]",14138.2,-2.57557,2,"[270668,128254]","[-0.464384,2.38514]","[-0.950826,1.60898]","[301415,702428]","[0.97518,0.996704]","[0,0]","[0,0]","[-0.798621,-0.825008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258373]","[-0.48016]","[-0.947683]","[289915]","[26146.3]","[0]","[2.4951]","[0.595471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4824.75]",448.721,"[8438.05,3822.61]","[]","[0]","[]"
34314,284500,1269532,364166,-1,22.3956,2.78397e+06,1.25133,1,1.00008,1,1,0.999688,0.887254,1,0,1,0,1,"[1]","[1]","[267659]","[-0.290787]","[-1.37381]","[279055]","[0.0127029]","[-1]","[13]","[1]","[0]","[-477.199]","[0.00417142]","[0.773685]",15053.7,1.53618,1,"[265958]","[0.240144]","[1.63686]","[273977]","[0.99756]","[0]","[0]","[-0.882922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284522]","[0.232148]","[1.63701]","[292457]","[11667.1]","[0]","[1.02284]","[0.624972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31807]",4094.25,"[5230.19]","[]","[9203.75]","[]"
34478,284500,2961908,364166,1,22.3956,2.78397e+06,1.08735,1,0.993432,1,1,0.922581,0.947963,1,0,1,0,1,"[1]","[1]","[162489]","[-0.465294]","[-2.1945]","[180398]","[0.00176811]","[1]","[13]","[1]","[0]","[-648.647]","[0.0126218]","[2.50539]",173602,-1.78743,2,"[243120,68434.8]","[0.76988,0.473576]","[1.25401,0.744583]","[319511,76626.3]","[0.999339,0.991103]","[4,4]","[0,0]","[-0.949084,-0.666743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300693]","[0.737601]","[1.15868]","[392114]","[67466.9]","[0]","[1.338]","[0.71962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17172.9]",268.406,"[2649.63,1335.82]","[]","[3925.91]","[]"
34989,284500,2444638,364166,1.07877,22.3956,2.78397e+06,1.21412,1,0.998206,1,1,0.972626,0.637747,1,0,1,0,1,"[1]","[1]","[286413]","[0.858378]","[-0.203411]","[398570]","[0.000528336]","[1]","[13]","[1]","[0]","[-830.642]","[-0.00840429]","[1.78635]",34257.4,-0.0893912,4,"[173569,89635.6,43376.5,34993.9]","[0.291503,-0.367092,-1.5095,0.243665]","[2.5937,2.95032,-1.67323,-3.06021]","[182041,96606.3,103092,36318.4]","[0.977385,0.99,0.995567,0.955797]","[0,0,0,4]","[0,0,0,0]","[-0.738357,-0.786315,-0.888028,0.617895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261200]","[0.165495]","[2.74498]","[286566]","[109585]","[0]","[1.21007]","[0.35892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13473.1]",30.2656,"[2074.55,1934.32,6505.66,1951.78]","[]","[9157]","[]"
34994,284500,444802,364166,1,22.3956,2.78397e+06,0,1,0.993566,1,1,0.999562,0.9895,1,0,1,0,1,"[1]","[1]","[40867]","[-1.77094]","[-0.583563]","[123552]","[0.0357966]","[-1]","[13]","[1]","[1777.16]","[1716.53]","[0.00420186]","[0.377043]",299835,-1.22138,1,"[337606]","[-1.1656]","[1.99866]","[594562]","[0.99]","[0]","[0]","[-0.832369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348303]","[-1.16727]","[1.99889]","[614087]","[19214.7]","[0]","[4.00866]","[0.604937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.291]",13491.5,"[4313.25]","[]","[23993.9]","[]"
35055,284500,28604,364166,1,22.3956,2.78397e+06,1.22586,1,0.993266,1,1,0.957296,0.692746,1,0,1,0,1,"[1]","[1]","[110812]","[-0.109592]","[0.401198]","[111478]","[0.00967765]","[-1]","[13]","[1]","[0]","[-129.77]","[0.00378942]","[0.796132]",244333,0.441634,2,"[327546,23248.1]","[0.591613,-0.239554]","[-2.76669,-1.96681]","[387260,24228.4]","[0.999767,0.992375]","[4,0]","[0,0]","[-0.773987,-0.911202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313307]","[0.596783]","[-2.76107]","[371251]","[18804.1]","[0]","[3.52741]","[0.464222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.023]",2217.52,"[3331.6,1878.47]","[]","[18282.8]","[]"
35219,284500,2875167,364166,1,22.3956,2.78397e+06,1.1961,1,0.995851,1,1,0.964646,0.996052,1,0,1,0,1,"[1]","[1]","[100734]","[-1.17411]","[-0.706274]","[178519]","[-0.0497437]","[-1]","[13]","[1]","[0]","[-774.845]","[0.0254314]","[3.30332]",99006.4,-0.354401,2,"[289519,111181]","[-0.826483,-0.734744]","[2.71259,-0.376088]","[395404,143462]","[0.999883,0.974255]","[0,4]","[0,0]","[-0.962166,0.730236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293539]","[-0.873753]","[2.59133]","[421715]","[85768.2]","[0]","[1.46488]","[0.725868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2003.66]",10425,"[5435.91,2641.53]","[]","[12487.2]","[]"
35652,284500,1817032,364166,1,22.3956,2.78397e+06,0,1,1.00109,1,1,0.99844,1.01621,1,0,1,0,1,"[1]","[1]","[47296.6]","[1.54149]","[-3.02672]","[115537]","[0.0370865]","[-1]","[13]","[1]","[0]","[-1016.36]","[-0.0180987]","[2.62486]",301253,3.02204,4,"[283330,75381.2,45939.5,38714]","[-0.368652,1.43269,-0.4026,-1.05184]","[-0.146122,-1.85346,0.595554,-0.543358]","[303375,167446,50258.6,62847.8]","[0.986166,1,0.998893,0.982461]","[0,0,0,0]","[0,0,0,0]","[-0.758528,-0.398565,-0.602345,-0.300855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317654]","[-0.355753]","[-0.0584985]","[357524]","[116622]","[0]","[1.49289]","[0.742593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.505]",15914.8,"[5913.16,4672.14,2209.33,3539.51]","[]","[488.188]","[]"
35662,284500,1822450,364166,1.01807,22.3956,2.78397e+06,0.696077,1,0.999364,1,1,0.961559,0.99626,1,0,1,0,1,"[1]","[1]","[121974]","[-1.31593]","[2.53969]","[243730]","[-0.0167427]","[-1]","[13]","[1]","[0]","[-473.985]","[0.0147277]","[2.21747]",34935.8,-0.94721,5,"[235586,185730,43611.4,21409.9,21004.2]","[-0.366955,-0.724205,0.727256,2.45124,-2.10971]","[-0.916935,2.24425,0.0849257,-3.00695,-0.249016]","[253187,237630,56160.9,125180,87950]","[0.988682,0.996244,0.998582,0.964363,0.982722]","[0,4,0,0,0]","[0,0,0,0,0]","[0.432264,-0.473156,-0.0478496,-0.7961,-0.918109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256149]","[-0.351865]","[-0.921489]","[273474]","[26679]","[0]","[1.7718]","[0.640398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.471]",12787.5,"[7504.1,3173.94,2672.68,1832.92,1132.12]","[]","[5190.11]","[]"
36005,284500,1938930,364166,1,22.3956,2.78397e+06,0.923924,1,0.987759,1,1,0.925779,0.98075,1,0,1,0,1,"[1]","[1]","[50152.5]","[-1.86282]","[-1.98529]","[165431]","[0.0230179]","[1]","[13]","[1]","[3294.51]","[310.983]","[0.0107923]","[0.927923]",64664.2,-2.98559,5,"[224988,211586,65808.1,62568.2,30866.8]","[-1.38377,-1.15903,-0.663057,-1.713,-1.5301]","[-1.99386,0.950544,1.03013,1.09878,-2.53437]","[477924,370906,81648.9,179453,74817.1]","[0.999734,0.988496,0.991609,0.990126,0.92167]","[0,4,4,0,0]","[0,0,0,0,0]","[-0.627559,0.365207,-0.912158,-0.898657,-0.821787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288780]","[-1.18062]","[0.998514]","[527157]","[114697]","[0]","[1.85839]","[0.424238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.178]",25734.3,"[18226,10302.6,4097.12,4021.88,5010.35]","[]","[3044.31]","[]"
36193,284500,1045497,364166,1,22.3956,2.78397e+06,0.934886,1,0.992402,1,1,0.937444,0.839747,1,0,1,0,1,"[1]","[1]","[318474]","[-0.784542]","[1.02098]","[421617]","[0.0102768]","[-1]","[13]","[1]","[0]","[85.4764]","[-0.0299383]","[6.15175]",64862.7,1.64177,4,"[341872,38131.6,34160.5,21711]","[0.798295,0.0227566,2.14458,-0.113589]","[-2.16935,-0.337309,-2.54598,-0.859405]","[459111,38499.7,147882,22123]","[0.981801,0.966501,0.999953,1]","[4,0,4,0]","[0,0,0,0]","[-0.565835,-0.64523,-0.287421,-0.799836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363715]","[0.765611]","[-2.17812]","[478803]","[55098.7]","[0]","[1.70517]","[0.856745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13216.1]",11004.5,"[6341.06,2467.94,2730.35,6408.98]","[]","[21102.8]","[]"
36326,284500,2929399,364166,1,22.3956,2.78397e+06,1.32095,1,0.997382,1,1,0.97771,1.00539,1,0,1,0,1,"[1]","[1]","[37166.8]","[-1.09801]","[2.71985]","[61914.7]","[0.27109]","[-1]","[13]","[1]","[0]","[-555.493]","[-0.0147384]","[1.65279]",293117,2.59308,2,"[350503,29310.8]","[-1.54104,0.768926]","[-0.439121,-2.89065]","[856123,38907.6]","[0.995089,0.959964]","[0,4]","[0,0]","[0.690946,0.307036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332405]","[-1.53151]","[-0.435512]","[804734]","[11940]","[0]","[4.13446]","[0.51512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.297]",7058.59,"[7863.17,1770.54]","[]","[3749.69]","[]"
36640,284500,2784777,364166,-1,22.3956,2.78397e+06,1.26459,1,0.995833,1,1,0.958529,0.944176,1,0,1,0,1,"[1]","[1]","[281550]","[0.420761]","[-2.4732]","[306842]","[0.00419617]","[1]","[13]","[1]","[0]","[23.3407]","[0.00811572]","[1.66589]",15334.1,-1.55955,3,"[287543,57411.6,24537.8]","[-0.719629,-1.20433,1.55792]","[0.514084,1.7153,-3.10363]","[366145,104551,61144.4]","[0.993722,0.999625,1]","[4,0,0]","[0,0,0]","[-0.221652,-0.35051,-0.41951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273981]","[-0.723051]","[0.52052]","[349198]","[17165.9]","[0]","[2.32317]","[0.614499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28074.8]",6700.67,"[9763.06,4151.63,1983.83]","[]","[4751.22]","[]"
36670,284500,2964215,364166,1,22.3956,2.78397e+06,0.738662,1,0.99192,1,1,0.998045,1.02224,1,0,1,0,1,"[1]","[1]","[229071]","[1.60747]","[2.92948]","[594505]","[-0.00109863]","[-1]","[13]","[1]","[0]","[-238.144]","[-0.0521385]","[9.78775]",60390.3,2.64748,4,"[260734,40713.9,32883.4,29176.2]","[0.735815,0.895194,-0.771111,1.0867]","[-0.344681,0.380245,2.42829,0.0102695]","[335230,58498.4,43652.3,48292.4]","[0.996793,0.981668,0.927841,0.983701]","[0,0,0,0]","[0,0,0,0]","[-0.783136,-0.95962,-0.943178,-0.923873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294540]","[0.727083]","[-0.320276]","[378279]","[42493.1]","[0]","[2.28027]","[0.706386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6524.35]",7303.18,"[6002.29,2100.69,2228.29,2211.74]","[]","[8884.22]","[]"
36782,284500,1568512,364166,1,22.3956,2.78397e+06,1.74563,1,0.998043,1,1,0.927381,0.975255,1,0,1,0,1,"[1]","[1]","[224013]","[-1.36563]","[-2.65705]","[467450]","[0.0125327]","[-1]","[13]","[1]","[1107.97]","[502.751]","[0.014989]","[2.6633]",52617.4,-1.79293,3,"[199290,85378.6,56735.3]","[0.295505,0.189346,0.702551]","[0.58759,-0.265086,0.749194]","[210126,88258.1,71545.2]","[0.998861,0.99,0.98]","[0,4,4]","[0,0,0]","[-0.298214,-0.752006,-0.70451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290127]","[0.385778]","[0.437233]","[339586]","[134103]","[0]","[1.41702]","[0.593779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11890.9]",2809.31,"[5961.75,1884.89,5087.61]","[]","[5984.75]","[]"
