event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
232,284500,1120428,364174,1,223.639,3.71479e+06,0.553627,0.97996,1,1,1,0.978136,1.01265,1,1,0,0,1,"[1]","[1]","[240315]","[1.67852]","[2.78734]","[666185]","[-0.0428543]","[1]","[11]","[1]","[0]","[3662.59]","[0.00970663]","[1.12234]",208924,-0.150155,2,"[31984.9,22025]","[2.18216,0.73619]","[-1.22428,-0.735]","[143727,28545.3]","[0.989836,0.995474]","[4,0]","[0,0]","[0.0808498,-0.862609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270705]","[1.66179]","[2.78808]","[738834]","[3355.17]","[0]","[30.3577]","[0.366851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6606.83]",19060.8,"[3464.53,2437.23]","[]","[11571.9]","[]"
234,284500,8666910,364174,-1,223.639,3.71479e+06,1.32095,0.97996,1,1,1,0.998988,1.01265,1,1,0,0,1,"[1]","[1]","[378567]","[1.54641]","[-1.30531]","[928927]","[0.012207]","[1]","[11]","[1]","[0]","[-1192.23]","[0.0244125]","[2.71787]",334241,2.12038,1,"[109040]","[0.388999]","[0.820534]","[117929]","[0.993395]","[0]","[0]","[-0.94572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427728]","[1.5646]","[-1.31107]","[1.06718e+06]","[4209.66]","[0]","[28.0192]","[0.287799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10574.4]",858.281,"[3731.31]","[]","[15601.7]","[]"
235,284500,1487128,364174,-1,223.639,3.71479e+06,0.738662,0.96323,1,1,1,0.998676,1.00493,1,1,0,0,1,"[1]","[1]","[316732]","[-1.3188]","[2.24245]","[634475]","[-0.11165]","[1]","[11]","[1]","[1206.29]","[-212.312]","[0.0146283]","[1.54446]",344728,-0.775159,2,"[35846.9,21786.6]","[-0.0578132,0.613609]","[-2.90458,1.44432]","[36707.5,26448.6]","[0.990677,0.99]","[0,0]","[0,0]","[-0.876348,-0.799804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354296]","[-1.3413]","[2.23923]","[723739]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4477.98]",13795.2,"[3320.44,1940.68]","[]","[4206.47]","[]"
236,284500,8509940,364174,1,223.639,3.71479e+06,1.21412,0.95254,1,1,1,0.998924,1.0295,1,1,0,0,1,"[1]","[1]","[44292.1]","[1.81111]","[-2.5569]","[139093]","[-0.0272522]","[-1]","[11]","[1]","[0]","[-1120.12]","[0.00308438]","[0.148174]",69997,2.11384,2,"[267196,26690.6]","[-1.13732,-0.08835]","[0.0340797,-0.737696]","[459566,27074.4]","[0.991218,0.979146]","[0,0]","[0,0]","[-0.437332,-0.894394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271292]","[-1.1299]","[0.0352913]","[463732]","[5759.01]","[0]","[3.33181]","[0.142537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.753]",16226,"[4494.99,5656.14]","[]","[4104.47]","[]"
237,284500,1507626,364174,-1,223.639,3.71479e+06,0.553627,0.98458,1,1,1,0.950218,1.00582,1,1,0,0,1,"[1]","[1]","[124574]","[-0.57759]","[-2.83837]","[145938]","[0.0151539]","[1]","[11]","[1]","[0]","[1504.78]","[0.011205]","[1.51268]",51928.7,-2.23411,5,"[205491,112043,101709,71153.5,34031]","[0.0652132,-0.261295,0.00236431,-0.157934,-0.480364]","[0.0792959,-1.76022,0.955965,2.60043,2.11408]","[209079,116717,102800,73167.2,38876.9]","[0.999691,0.996515,0.981474,0.985193,0.991894]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.954526,0.131924,-0.900333,-0.701166,-0.836871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291387]","[0.0792493]","[0.346088]","[318863]","[127409]","[0]","[1.09312]","[0.63402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.925]",19672.9,"[2017.09,8673.43,6658.17,4707.28,4653.01]","[]","[26947.3]","[]"
238,284500,9613928,364174,-0.706347,223.639,3.71479e+06,1.55465,0.98089,1,1,1,0.998726,0.99866,1,1,0,0,1,"[0]","[1]","[428167]","[-1.06656]","[1.84731]","[695678]","[0.0555191]","[-1]","[11]","[1]","[0]","[1588.35]","[0.0167118]","[2.59346]",352564,-1.2481,2,"[46286.6,41793.4]","[1.17682,-1.29142]","[-1.03658,-1.99547]","[82415.8,81974.3]","[0.99,0.990474]","[0,0]","[0,0]","[-0.731653,-0.901583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456670]","[-1.08796]","[1.84165]","[754673]","[0.0135316]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6898.17]",4174.53,"[2371.32,4897.24]","[]","[6951.56]","[]"
239,284500,7777264,364174,-1,223.639,3.71479e+06,1.25133,0.96392,1,1,1,1,1.01012,1,1,0,0,1,"[1]","[1]","[233089]","[1.9046]","[1.84231]","[800151]","[0.0050087]","[1]","[11]","[1]","[0]","[-1742.17]","[-0.010282]","[1.45399]",189053,-1.52374,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251605]","[1.89347]","[1.83862]","[854571]","[1063.89]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1932.48]",5266.41,"[]","[]","[8461.53]","[]"
240,284500,4899543,364174,1.06085,223.639,3.71479e+06,0.738662,0.96654,1,1,1,0.970191,0.99197,1,1,0,0,1,"[1]","[1]","[32440.2]","[-0.600173]","[2.39597]","[38460.4]","[0.00865459]","[-1]","[11]","[1]","[0]","[821.823]","[0.0152826]","[1.46621]",39682.4,1.51966,5,"[255329,160244,139875,43477.9,32322.8]","[1.84872,1.9572,-0.208018,-0.857005,-1.31059]","[2.41214,-1.41906,-0.419327,0.215038,-1.95391]","[831237,578736,144038,60920.1,64756.1]","[0.540595,0.179485,0.269434,0.998037,0.990319]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.963639,-0.833707,-0.730136,-0.197645,-0.218529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282353]","[1.81487]","[2.33731]","[891529]","[54595.7]","[0]","[1.6057]","[0.738762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.3812]",11671.7,"[10879.6,3268.34,4766.13,5214.09,6049.59]","[]","[65.75]","[]"
241,284500,4824720,364174,1.43252,223.639,3.71479e+06,1.26205,0.97996,1,1,1,0.999642,1.01265,1,1,0,0,1,"[1]","[1]","[236344]","[1.76857]","[-1.59837]","[712937]","[0.0127602]","[-1]","[11]","[1]","[7452.56]","[4932.83]","[-0.0107807]","[0.673495]",168284,1.68129,1,"[64899.3]","[-0.289418]","[1.12083]","[68696.4]","[0.990141]","[0]","[0]","[-0.86095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257382]","[1.78437]","[-1.60167]","[788137]","[10151]","[0]","[12.1706]","[0.503658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3883.39]",12401.8,"[2040.51]","[]","[28780]","[]"
242,284500,2300196,364174,1,223.639,3.71479e+06,1.26205,0.95471,1,1,1,0.962441,1.01564,1,1,0,0,1,"[0]","[1]","[43430.3]","[2.24897]","[2.4885]","[208106]","[-0.0705609]","[-1]","[11]","[1]","[0]","[-558.644]","[0.00444633]","[0.290086]",177558,2.42832,3,"[424693,194970,22117]","[1.57295,-1.24271,1.24822]","[-0.62018,2.57137,0.378358]","[1.06848e+06,367062,41863]","[0.990584,0.996443,0.968313]","[0,4,0]","[0,0,0]","[-0.689331,-0.952867,-0.51821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415747]","[1.57284]","[-0.616638]","[1.04599e+06]","[42178.6]","[0]","[2.23001]","[0.692773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.335]",26003.5,"[28125.1,3153.84,2223.92]","[]","[25282.1]","[]"
243,284500,9651796,364174,1,223.639,3.71479e+06,1.22586,0.97361,1,1,1,0.994776,0.98448,1,1,0,0,1,"[1]","[1]","[45127.6]","[-0.13641]","[-2.34745]","[45548.2]","[-59.5972]","[1]","[11]","[1]","[0]","[-980.687]","[-0.00150166]","[0.152014]",54548.8,-0.479879,8,"[301714,167248,130534,60525.7,54423.4,31937,28343.9,22318.9]","[0.49855,-0.124727,-0.80954,0.309407,-0.12731,0.619457,0.893802,0.559041]","[-0.714948,2.10505,2.50968,1.7337,-3.02495,2.97205,0.125396,-1.35968]","[341519,168923,177127,63927.7,55090.6,38691.2,40815,26303.7]","[0.993954,0.994386,0.998165,0,0.990561,0.967884,1,1]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.785056,-0.968387,-0.559577,-0.805047,-0.363671,-0.937613,-0.843589,-0.848403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303463,287732]","[-0.322095,0.51514]","[2.20154,-0.721372]","[350223,327946]","[143797,27847.6]","[0,0]","[1.2237,1.87945]","[0.507209,0.560771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.7874]",2778.55,"[3081.97,2989.8,4459.87,7643.53,24012.7,5654.56,8045.47,1253.62]","[]","[665.281,10700]","[]"
244,284500,5742270,364174,-1,223.639,3.71479e+06,0.619412,0.9655,1,1,1,0.951091,1.00002,1,1,0,0,1,"[1]","[1]","[30629]","[0.385143]","[-2.19102]","[32928.9]","[0.112337]","[-1]","[11]","[1]","[0]","[79.8416]","[0.0171166]","[1.84925]",62730.3,0.645184,4,"[827065,821828,43862.8,29386.4]","[-0.630853,1.38916,0.440904,2.09435]","[1.1465,-2.00112,-2.85589,-1.36197]","[997861,1.75139e+06,48755.7,121299]","[0.993171,0.942689,0.988758,0.646547]","[0,4,0,0]","[0,0,0,0]","[-0.968099,-0.895732,-0.873232,-0.380094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[794702,804669]","[-0.62126,1.39689]","[1.1445,-1.99893]","[953387,1.72634e+06]","[24880.7,33839.8]","[0,0]","[6.17641,3.49508]","[0.609947,0.669881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.59]",41719.6,"[29085.8,15975.1,2710.66,3164.26]","[]","[43430.4,41712.8]","[]"
246,284500,4544103,364174,1,223.639,3.71479e+06,0.738662,0.99211,1,1,1,0.957417,0.9918,1,1,0,0,1,"[1]","[1]","[359055]","[-0.73159]","[0.0641339]","[459505]","[0.0689087]","[1]","[11]","[1]","[0]","[1515.21]","[-0.0258713]","[2.61022]",403771,-3.12654,1,"[72375.4]","[1.8626]","[1.10215]","[238889]","[0.990908]","[4]","[0]","[0.452735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395926]","[-0.712421]","[0.0624682]","[500807]","[9177.64]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3223.15]",19832.4,"[2728.47]","[]","[42062.3]","[]"
247,284500,3997591,364174,-1,223.639,3.71479e+06,0.619412,1.01378,1,1,1,0.999324,1.00936,1,1,0,0,1,"[1]","[1]","[265526]","[0.0597631]","[-1.00745]","[266000]","[0.0605659]","[1]","[11]","[1]","[1061.78]","[-211.285]","[0.0166639]","[2.42484]",236186,1.92725,1,"[86798.5]","[0.29834]","[3.038]","[91030.3]","[0.999306]","[0]","[0]","[-0.801977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285137]","[0.0231819]","[-1.01377]","[285214]","[-0.00474585]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4832.77]",3628.67,"[3280.03]","[]","[4424.91]","[]"
249,284500,7244877,364174,1,223.639,3.71479e+06,1.21412,0.97826,1,1,1,0.99611,1.00493,1,1,0,0,1,"[1]","[1]","[114396]","[-1.26245]","[-0.558673]","[218325]","[0.0392952]","[-1]","[11]","[1]","[0]","[-1099.58]","[-0.0331849]","[3.30411]",13372.3,-2.24654,5,"[233624,168910,133662,119417,67085.6]","[-1.20446,0.537966,-1.23794,1.89797,-1.21285]","[-1.48241,2.54279,2.22522,-0.2945,0.939703]","[425097,194028,250139,407414,122993]","[0,0,0.998066,0,0.216887]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.824871,-0.720646,-0.873269,-0.829731,-0.846868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325396]","[-1.3375]","[-1.16486]","[681031]","[157766]","[0]","[0.503885]","[0.678059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1332.95]",5475.65,"[14760.2,4488.16,2406.24,3393.98,2305.72]","[]","[4333.81]","[]"
250,284500,7952366,364174,-1,223.639,3.71479e+06,0.696077,0.96615,1,1,1,0.993907,0.98962,1,1,0,0,1,"[1]","[1]","[72402.3]","[1.18142]","[0.0850667]","[129087]","[-0.0108223]","[-1]","[11]","[1]","[0]","[184.262]","[-0.0257175]","[3.66931]",81927.6,2.9204,8,"[177589,116127,101547,95440.1,82103.5,61841.7,43637,24440]","[1.32045,0.428084,1.8078,1.16633,-0.484342,-0.526435,1.75951,-1.0258]","[-1.39775,0.65914,-2.89794,-2.05249,2.12338,1.15899,1.23221,0.62458]","[356789,128525,318053,168267,92538.9,70988.6,130583,38909]","[0,0.159496,0.999518,0.174362,0,0,0.994669,0.968151]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.859237,-0.736384,-0.74728,-0.70469,-0.784695,-0.803551,-0.743971,-0.788373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265675]","[1.29646]","[-1.65218]","[530272]","[93129.5]","[0]","[0.747062]","[0.746353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.637]",8874.4,"[6737.23,6097.83,5624.35,2954.33,5396.98,1998.82,3349.97,1697.81]","[]","[9456.94]","[]"
252,284500,2187608,364174,-1,223.639,3.71479e+06,0.187531,1.00588,1,1,1,0.999677,1.00306,1,1,0,0,1,"[1]","[1]","[276060]","[0.838408]","[-3.01862]","[378904]","[-0.0359974]","[1]","[11]","[1]","[0]","[-1703.39]","[-0.0144813]","[2.10418]",234773,0.397685,1,"[48135.5]","[1.01556]","[-1.19271]","[75265.1]","[0.996798]","[0]","[0]","[-0.763914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291274]","[0.84526]","[-3.01639]","[401672]","[875.569]","[0]","[265.358]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2679.93]",1930.27,"[2750]","[]","[14772.8]","[]"
253,284500,1411790,364174,1,223.639,3.71479e+06,1.21412,0.96323,1,1,1,0.971256,1.00493,1,1,0,0,1,"[1]","[1]","[264111]","[-1.22641]","[-1.14815]","[488909]","[0.0582962]","[1]","[11]","[1]","[0]","[-2248.4]","[-0.000600289]","[0.0717598]",233084,1.91893,2,"[36101.3,20499]","[1.73624,-0.657418]","[1.61629,-2.28642]","[105868,25162.3]","[1,0.997123]","[4,0]","[0,0]","[-0.649731,-0.674608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292486]","[-1.21489]","[-1.14303]","[536225]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3218.33]",2265.61,"[1254.68,4138.53]","[]","[17224.3]","[]"
254,284500,5932631,364174,2.95861,223.639,3.71479e+06,1.1961,0.96323,1,1,1,0.983961,1.00493,1,1,0,0,1,"[1]","[1]","[229787]","[-1.24096]","[1.881]","[430623]","[0.00895977]","[1]","[11]","[1]","[1319.04]","[384.519]","[0.00211069]","[0.233153]",230871,-0.936169,3,"[36864.6,29546.3,22242.5]","[0.57755,-2.31283,-0.826539]","[3.12666,2.92144,-2.71128]","[43638,150784,30601.1]","[0.991929,0.980087,0.938727]","[0,0,4]","[0,0,0]","[-0.918139,-0.887222,-0.807735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252371]","[-1.25182]","[1.88339]","[477322]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3710.25]",6607.03,"[6872.01,2435.2,1211.79]","[]","[0]","[]"
255,284500,5937206,364174,1,223.639,3.71479e+06,1.22586,0.97867,1,1,1,0.995549,1.01012,1,1,0,0,1,"[1]","[1]","[94167.8]","[1.85509]","[2.57495]","[308338]","[-0.188461]","[1]","[11]","[1]","[0]","[-760.57]","[-0.0400584]","[1.9901]",8736.58,0.0278168,4,"[341085,117318,23148.3,20772.9]","[0.599907,-0.410058,2.38791,-0.0215271]","[-0.660322,2.35182,1.65839,2.79907]","[404878,129009,127241,21325.6]","[0.993798,0.999293,0.998189,0.78277]","[0,0,0,0]","[0,0,0,0]","[-0.954316,-0.941682,-0.33577,-0.872052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337502]","[0.555343]","[-0.668257]","[392073]","[30341.7]","[0]","[3.35566]","[0.525523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.132]",7849.4,"[16017.2,3665.55,1673.43,1136.01]","[]","[14633.8]","[]"
257,284500,6364780,364174,1,223.639,3.71479e+06,0.619412,0.94567,1,1,1,0.995264,1.02055,1,1,0,0,1,"[1]","[1]","[75641.6]","[-1.36403]","[-3.02348]","[157620]","[-0.0374908]","[-1]","[11]","[1]","[0]","[-692.698]","[0.0113052]","[1.12268]",62407.8,2.63327,5,"[375971,112637,78691.4,40006.8,28197.9]","[0.224157,-1.55148,-0.0738609,-1.32715,-2.12164]","[0.45503,-1.575,-2.86722,2.43169,-1.8198]","[386830,278364,79813.8,80922.6,119487]","[0.999868,0.999853,0.997705,1,0.988313]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.888347,-0.945512,-0.711752,-0.909649,-0.064069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405999]","[0.187969]","[0.454042]","[414365]","[31151]","[0]","[1.90075]","[0.709481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1148.41]",10020,"[21631.1,6832.51,11251.9,2617.74,1920.63]","[]","[5835.41]","[]"
258,284500,8189700,364174,-1,223.639,3.71479e+06,0.696077,0.96825,1,1,1,0.995794,0.99461,1,1,0,0,1,"[1]","[1]","[64380.7]","[-2.05]","[0.96335]","[254195]","[-29.1394]","[1]","[11]","[1]","[0]","[-1499.19]","[-0.00774425]","[0.648614]",59431.8,-2.64488,6,"[305036,231040,223253,109814,42238.8,35696.8]","[0.5798,0.535012,-1.61337,0.952729,1.70216,1.1406]","[1.82643,-1.98489,-0.823,0.715513,1.87655,1.2587]","[361046,265429,582812,164931,119911,61889.2]","[0.996932,0.997427,0.999303,0.993259,0.993355,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.572073,-0.890023,-0.910762,-0.674497,-0.932269,-0.44413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[312524,295885,251870]","[0.646813,0.702069,-1.59141]","[1.78186,-1.97135,-0.786187]","[393051,377944,644837]","[99646.3,67593.5,31465.3]","[0,0,0]","[2.07896,1.98562,2.7924]","[0.642645,0.416603,0.697425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.508]",9195.74,"[3292.95,5614.13,7358.26,4563.1,7252.04,4503.32]","[]","[21154.8,6459.81,0]","[]"
259,284500,8824460,364174,1,223.639,3.71479e+06,0.553627,1.00588,1,1,1,0.998942,1.00306,1,1,0,0,1,"[1]","[1]","[266947]","[0.911557]","[-1.52392]","[385751]","[0.0122871]","[-1]","[11]","[1]","[0]","[-384.916]","[-0.00628482]","[0.541624]",386969,1.58116,1,"[117082]","[-0.78441]","[-1.5752]","[155639]","[0.985595]","[0]","[0]","[-0.211026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286830]","[0.893702]","[-1.5228]","[409207]","[1034.22]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2684.4]",519.562,"[2148.31]","[]","[13686.3]","[]"
260,284500,9374093,364174,1,223.639,3.71479e+06,0.553627,0.98413,1,1,1,1.52202,0.99866,1,1,0,0,1,"[0]","[1]","[83011.5]","[-1.03836]","[-0.0644115]","[131931]","[0.0226603]","[-1]","[11]","[1]","[0]","[1041.88]","[-0.00050067]","[0.0470963]",67861.9,-1.34272,5,"[262497,101944,83282.1,53241,33119.2]","[-0.891176,0.771583,-1.03859,0.320687,1.57134]","[2.8272,-0.461536,1.87904,-0.610449,-0.273313]","[374295,134632,133146,56865.4,83301.8]","[0.910435,0.991351,0.990049,1,0.996839]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.893649,-0.709734,-0.949494,0.890282,-0.421804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313898]","[-0.953932]","[2.66796]","[490731]","[147994]","[0]","[1.20016]","[0.78564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.886]",470.281,"[8343.84,3420.13,3002.13,3734.1,2061.92]","[]","[11282.4]","[]"
262,284500,2436114,364174,1,223.639,3.71479e+06,1.24168,0.99242,1,1,1,0.99864,0.99765,1,1,0,0,1,"[1]","[1]","[178724]","[0.635484]","[1.58931]","[216043]","[-0.0069809]","[-1]","[11]","[1]","[0]","[-1025.63]","[-0.00328285]","[0.176817]",47376,2.50475,3,"[232573,57071.3,34871.4]","[-0.253823,1.12064,0.194296]","[-1.42324,1.44391,-1.65097]","[242634,97046,35940.5]","[0.98229,0.996372,0.968063]","[0,0,0]","[0,0,0]","[-0.870985,-0.819634,-0.700182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266609,251578]","[-0.232303,0.736826]","[-1.44892,1.5623]","[281067,330110]","[63348.6,68061.6]","[0,0]","[1.3045,0.852781]","[0.499842,0.639153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[835.326]",2211.14,"[5106.04,2643.09,3459.76]","[]","[24794.3,0]","[]"
263,284500,8768810,364174,-1,223.639,3.71479e+06,0.619412,0.98697,1,1,1,0.998103,1.00582,1,1,0,0,1,"[1]","[1]","[326253]","[-0.592258]","[-0.676327]","[385166]","[0.0143423]","[-1]","[11]","[1]","[0]","[2110.9]","[0.00408651]","[0.470213]",276977,2.64676,3,"[55834.4,22646.8,20707.7]","[-0.969369,0.291132,-1.05136]","[1.31467,-2.97648,0.762026]","[84661.9,23800.6,33500.9]","[0.997162,0.821493,0.986475]","[0,0,0]","[0,0,0]","[-0.579463,-0.798455,0.640249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340755]","[-0.59125]","[-0.669861]","[402102]","[4993.22]","[0]","[33.2536]","[0.501233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2067.28]",695.219,"[2240.79,2424.35,2076.03]","[]","[24931.1]","[]"
264,284500,9395627,364174,1,223.639,3.71479e+06,1.32095,0.98697,1,1,1,0.963836,1.00582,1,1,0,0,1,"[1]","[1]","[278407]","[-0.238953]","[-2.89104]","[286393]","[-0.0252075]","[1]","[11]","[1]","[0]","[3406.63]","[-0.016956]","[1.71595]",225486,0.184884,1,"[58095.2]","[-1.5923]","[0.639807]","[148883]","[0.990112]","[4]","[0]","[0.623617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283966]","[-0.292399]","[-2.89301]","[296196]","[1468.73]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3111.3]",1020.41,"[1688.45]","[]","[3109.16]","[]"
266,284500,6725687,364174,1,223.639,3.71479e+06,0.923924,1.00588,1,1,1,0.998072,1.00306,1,1,0,0,1,"[1]","[1]","[296883]","[0.8675]","[-1.26574]","[415777]","[-0.00523376]","[-1]","[11]","[1]","[0]","[-350.721]","[0.0384245]","[5.86747]",259351,2.23872,2,"[59750.4,49115.8]","[2.31324,1.82134]","[1.14292,0.595668]","[305005,156177]","[0.994202,0.998861]","[0,0]","[0,0]","[-0.935646,-0.829699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303649]","[0.892233]","[-1.2584]","[432763]","[3605.72]","[0]","[8.70976]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3797.16]",347.859,"[2759.61,2443.28]","[]","[14060.4]","[]"
267,284500,4314035,364174,1,223.639,3.71479e+06,0.696077,0.99211,1,1,1,0.997845,0.9918,1,1,0,0,1,"[1]","[1]","[256943]","[-0.689086]","[-0.30335]","[320398]","[0.0762482]","[-1]","[11]","[1]","[0]","[243.047]","[-0.000957622]","[0.0589939]",183830,2.9062,2,"[47511,24991]","[-1.09912,1.56826]","[2.53557,2.9869]","[79573.4,62829.2]","[0.987596,0.99175]","[0,0]","[0,0]","[-0.93863,-0.751125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270153]","[-0.671825]","[-0.308762]","[333448]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1638.62]",1564.7,"[2670.2,1687.37]","[]","[2101.94]","[]"
