event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17874,284500,59133431,361107,1941.17,1950.63,1.46764e+11,1.26205,1,0.993732,1,1,0.999277,0.808029,1,0,1,0,2,"[1,1]","[1,0]","[249964,65594.7]","[-0.588995,-0.666218]","[-0.591166,-1.60382]","[294590,80698.2]","[-0.0141296,0.0049324]","[-1,1]","[13,13]","[1,1]","[0,0]","[-492.808,-492.808]","[0.0197294,0.0340958]","[2.59488,4.89712]",32171.6,1.85226,2,"[282038,66510.4]","[0.72667,2.10345]","[2.18073,-2.07884]","[359950,276697]","[0.997711,0.993837]","[0,0]","[0,0]","[-0.586011,-0.837761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281174]","[0.747636]","[2.1802]","[363557]","[7177.97]","[0]","[0.477252]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14617.3,1315.28]",9847,"[9671.63,2990.41]","[]","[13205.3]","[]"
18104,284500,49669792,361107,1940.62,1950.63,1.46764e+11,1.26205,1,0.98587,1,1,0.999091,1.03821,1,0,1,0,1,"[1]","[1]","[290564]","[-0.706971]","[-1.15543]","[366252]","[0.00437927]","[-1]","[13]","[1]","[0]","[-133.984]","[-0.00227851]","[0.426862]",15098.8,-0.278271,2,"[322691,36000]","[-0.0649242,0.943096]","[1.94839,-2.15365]","[324341,53644.6]","[0.997019,0.747136]","[0,0]","[0,0]","[-0.97438,-0.928149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319123]","[-0.0433696]","[1.94912]","[319952]","[18375.9]","[0]","[1.34383]","[0.226467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43543.2]",475.777,"[4307.23,2680.17]","[]","[29603]","[]"
18249,284500,60848896,361107,1940.6,1950.63,1.46764e+11,1.32095,1,0.990677,1,1,0.998126,1.00538,1,0,1,0,2,"[1,1]","[1,1]","[179559,144621]","[-1.7309,-1.16944]","[2.44051,2.49692]","[522776,255309]","[-0.0990906,-0.0141487]","[-1,1]","[13,13]","[1,1]","[0,0]","[1157.03,591.985]","[0.00856202,-5.41801e-05]","[1.08587,0.00910196]",11176.4,0.734891,3,"[460061,96931.4,48353.1]","[-1.08345,-0.229765,-0.179063]","[-0.810735,2.24938,1.78148]","[758139,100900,49951.1]","[0.999411,0.996559,0.989641]","[0,0,0]","[0,0,0]","[-0.693207,-0.939854,-0.915727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467418]","[-1.077]","[-0.811225]","[766054]","[21838.5]","[0]","[3.20654]","[0.782727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6146.52,3699.18]",2130.75,"[6523.31,6026.62,5615.19]","[]","[6434.88]","[]"
18369,284500,61296725,361107,1941.71,1950.63,1.46764e+11,1.26205,1,0.998192,1,1,0.999125,0.982413,1,0,1,0,1,"[1]","[1]","[25337.7]","[-2.40705]","[0.421997]","[141781]","[0.159452]","[-1]","[13]","[1]","[0]","[-109.714]","[0.0203707]","[1.54632]",286521,2.66054,2,"[282928,29637.8]","[-0.281271,-0.340574]","[-0.621162,2.32795]","[294446,32375.9]","[1,0.906272]","[0,0]","[0,0]","[-0.860153,-0.828094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292625]","[-0.294859]","[-0.619443]","[305470]","[4402.25]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.982]",3337.53,"[9578.57,4716.49]","[]","[22203.6]","[]"
18489,284500,49039511,361107,1941.78,1950.63,1.46764e+11,0.696077,1,1.0012,1,1,0.997562,0.967734,1,0,1,0,2,"[1,1]","[1,0]","[172316,112166]","[0.524573,0.023356]","[-2.51952,-3.02903]","[196574,112196]","[-0.0282745,0.0369797]","[1,-1]","[13,13]","[1,0]","[0,0]","[-43.2582,2115.87]","[0.00477244,0.0038358]","[0.473815,0.693447]",35737.2,0.00908668,3,"[247049,80882.5,23852.7]","[1.03358,1.07144,-1.91856]","[0.165659,1.87,-2.7426]","[392033,132714,83134.2]","[0.996576,0.999966,0.784745]","[0,0,0]","[0,0,0]","[-0.69174,-0.659326,-0.657082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250134]","[1.00578]","[0.171321]","[388051]","[16884.3]","[0]","[2.73002]","[0.770419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6826.18,880.448]",2472.87,"[5133.01,4346.2,1973.83]","[]","[0]","[]"
18983,284500,74051928,361107,1941.23,1950.63,1.46764e+11,0.75088,1,0.998295,1,1,0.997675,0.992043,1,0,1,0,2,"[1,1]","[1,1]","[258972,38637.5]","[1.44589,1.11962]","[1.99994,1.07845]","[580249,65492.4]","[0.0406837,-0.000225067]","[-1,1]","[13,13]","[1,1]","[0,0]","[-448.206,2154.47]","[-0.028357,-0.0184279]","[5.75845,2.19006]",28081.8,-0.371217,2,"[258744,20401.5]","[-1.24086,2.48878]","[-1.2401,2.21142]","[485624,123804]","[0.992844,0]","[0,0]","[0,0]","[-0.879801,-0.710216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262372]","[-1.27585]","[-1.24335]","[507773]","[35925.8]","[0]","[3.00356]","[0.456989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4697.53,190.222]",5928.26,"[8474.14,1321.38]","[]","[7003.81]","[]"
19022,284500,62322246,361107,1941.76,1950.63,1.46764e+11,0.553627,1,0.984903,1,1,0.999993,0.969321,1,0,1,0,2,"[1,1]","[1,1]","[173297,48350.6]","[-1.97231,-1.36111]","[2.56117,-3.00549]","[634822,100494]","[0.0868988,0.0224609]","[1,-1]","[13,13]","[1,1]","[1094.81,1264.29]","[168.833,-999.124]","[0.00235186,-0.0257465]","[0.388666,3.19794]",41180,-1.43334,1,"[100918]","[1.23519]","[-2.14876]","[188687]","[0.973968]","[0]","[0]","[-0.461564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298922]","[-0.978721]","[0.0188418]","[454137]","[15023.5]","[0]","[2.12687]","[0.285755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1575.32,141.933]",2308.71,"[3811.53]","[]","[10579.9]","[]"
19318,284500,48705955,361107,1942.44,1950.63,1.46764e+11,1.26459,1,0.993566,1,1,0.997751,0.9895,1,0,1,0,1,"[1]","[1]","[204843]","[-1.82179]","[-0.697513]","[649829]","[0.0904732]","[-1]","[13]","[1]","[1332.43]","[1616.49]","[-0.00932925]","[1.37969]",82243.1,0.0125579,4,"[263880,79169.5,35690.7,22245.6]","[-1.31001,-1.34106,1.46225,0.839336]","[2.25251,-2.87384,-1.76348,-1.33849]","[525243,162011,81505.8,31042.9]","[0.997975,0,0.992206,0.733732]","[0,0,0,0]","[0,0,0,0]","[-0.931275,-0.871873,-0.844151,-0.865974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265081]","[-1.32251]","[2.25344]","[533143]","[21239.7]","[0]","[2.01978]","[0.756963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17136.2]",2686.01,"[5774.15,2807.75,4613.02,2778.79]","[]","[1640.75]","[]"
19439,284500,57092061,361107,1941.28,1950.63,1.46764e+11,1.24168,1,0.983862,1,1,0.999452,0.993316,1,0,1,0,2,"[1,1]","[1,1]","[227726,28889.2]","[2.06773,1.96497]","[0.431173,1.57786]","[914696,105082]","[-0.0412865,0.0243416]","[-1,1]","[13,13]","[1,1]","[0,0]","[223.401,194.467]","[0.00528293,0.0126527]","[1.09647,1.01633]",28735.6,0.493399,1,"[266194]","[0.273513]","[-2.60214]","[276715]","[0.997213]","[0]","[0]","[-0.739396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251323]","[0.295182]","[-2.59582]","[262890]","[16802.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15297.3,148.041]",7024.69,"[7645.03]","[]","[0]","[]"
19479,284500,64354821,361107,1940.98,1950.63,1.46764e+11,0.619412,1,0.996249,1,1,0.998072,0.898807,1,0,1,0,2,"[1,1]","[1,1]","[328928,36797.6]","[-0.782878,-1.30992]","[-2.24665,-1.59066]","[434982,73148.4]","[0.02775,0.0565579]","[-1,1]","[13,13]","[1,1]","[0,0]","[-892.615,-7.21954]","[-0.00232182,-0.0146838]","[0.509647,1.44821]",4563.99,2.75239,2,"[311240,37205]","[-1.36616,-1.92814]","[0.935644,1.04033]","[650434,130774]","[0.999965,0.992595]","[0,0]","[0,0]","[-0.824133,-0.841927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324420]","[-1.42746]","[0.955435]","[717190]","[55694.6]","[0]","[2.07159]","[0.597167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80901.5,269.566]",366.594,"[4364.09,2100.16]","[]","[3953.41]","[]"
19484,284500,64354206,361107,1940.98,1950.63,1.46764e+11,0.351687,1,0.998845,1,1,0.999149,0.890921,1,0,1,0,2,"[1,1]","[1,1]","[209971,125983]","[1.17748,1.12899]","[-1.71436,-2.27525]","[373144,215171]","[-0.0505142,-0.0684128]","[-1,1]","[13,13]","[1,1]","[0,0]","[-424.727,2031.11]","[-0.0157114,-0.00174577]","[3.5109,0.325667]",30849.1,-0.584455,2,"[319108,36840]","[0.416313,-0.0590483]","[1.33184,1.63407]","[349352,37644]","[0.999999,0.998387]","[0,0]","[0,0]","[-0.870036,-0.8911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353872]","[0.364762]","[1.34298]","[382700]","[61809]","[0]","[2.55012]","[0.728955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13042.5,4152.36]",3426.82,"[7682.18,4949.03]","[]","[21469]","[]"
19699,284500,53205004,361107,1941.68,1950.63,1.46764e+11,0.75088,1,0.979097,1,1,0.998404,0.956909,1,0,1,0,2,"[1,1]","[1,1]","[307527,150893]","[0.364244,0.148422]","[1.08878,0.71939]","[328154,152558]","[-0.0431824,0.0850677]","[1,-1]","[13,13]","[1,1]","[0,0]","[-703.27,-1056.06]","[0.0180068,0.0219297]","[3.61048,3.63016]",7630.01,0.480131,1,"[459039]","[-1.07048]","[-2.17808]","[748515]","[0.997248]","[0]","[0]","[0.635653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459341]","[-1.05175]","[-2.18212]","[737861]","[15519.9]","[0]","[5.18476]","[0.643841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20837.5,8114.49]",1135.22,"[6057.96]","[]","[36685.3]","[]"
19781,284500,62625461,361107,1941.48,1950.63,1.46764e+11,1.26205,1,0.991969,1,1,0.997414,1.02476,1,0,1,0,1,"[1]","[1]","[307195]","[1.77946]","[1.00833]","[936234]","[0.0665512]","[1]","[13]","[1]","[0]","[-115.715]","[-0.014095]","[3.14229]",27839,-3.0104,2,"[365739,21000.1]","[0.437818,2.18717]","[-1.97653,-1.18616]","[402515,94830.5]","[0.996109,0.963299]","[0,0]","[0,0]","[-0.875877,-0.666918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354139]","[0.46282]","[-1.97348]","[393534]","[24827.9]","[0]","[2.29387]","[0.658906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12157.9]",2508.67,"[6052.71,2461.93]","[]","[9881]","[]"
19913,284500,54715802,361107,1939.71,1950.63,1.46764e+11,0.75088,1,0.997897,1,1,0.997953,0.982246,1,0,1,0,2,"[1,1]","[1,1]","[132469,98872.6]","[1.2922,2.00589]","[-1.39633,-1.08844]","[259337,374098]","[0.0370178,0.0312319]","[-1,1]","[13,13]","[1,1]","[0,0]","[-879.989,-7.47852]","[-0.00432921,0.00455291]","[0.858691,0.618976]",22361.5,-2.60185,3,"[257927,47483.7,26250.3]","[1.00812,-0.405376,-1.2151]","[1.5295,-2.24712,3.06014]","[400725,52626.2,48576.7]","[0.997551,0.985934,0.999688]","[0,0,0]","[0,0,0]","[-0.83602,0.558062,-0.797817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253237]","[1.00835]","[1.53264]","[393474]","[12818.5]","[0]","[0.153027]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1569.85,4424.13]",6512.44,"[11536.8,2020.36,2267.14]","[]","[4996.41]","[]"
19926,284500,55643068,361107,1942.26,1950.63,1.46764e+11,1.22586,1,0.99392,1,1,1.02441,0.840903,1,0,1,0,2,"[1,1]","[1,0]","[389332,15607.3]","[-0.712574,0.441823]","[1.75205,2.12841]","[492430,17155.8]","[0.00338745,0.041275]","[1,-1]","[13,13]","[1,1]","[0,0]","[693.548,145.331]","[-0.0137494,-0.00724244]","[2.97873,0.563606]",69006.7,-0.867709,2,"[389675,75818.3]","[0.366883,1.92498]","[-1.52223,1.21444]","[417059,265897]","[0.995116,0.998338]","[0,5]","[0,0]","[-0.86799,0.988921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408250]","[0.438078]","[-1.46937]","[454509]","[76324.3]","[0]","[2.19769]","[0.162581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14095.3,26.617]",5463.98,"[5953.19,1674.76]","[]","[12650.4]","[]"
19962,284500,61099184,361107,1941.4,1950.63,1.46764e+11,1.26459,1,0.996606,1,1,0.999741,0.839039,1,0,1,0,2,"[1,1]","[1,1]","[123896,106471]","[-1.21878,-0.640983]","[-1.17032,-0.696763]","[227884,129102]","[-0.0106297,-0.0388355]","[-1,1]","[13,13]","[1,1]","[0,0]","[-113.861,968.22]","[0.00379341,-0.00175487]","[0.649574,0.260915]",30003.9,-3.02614,1,"[34676.9]","[1.07372]","[0.260917]","[57025.9]","[0.989588]","[0]","[0]","[-0.732693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256104]","[-0.882058]","[2.31248]","[362495]","[9829.19]","[0]","[2.71098]","[0.397788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3010.14,1438.17]",9761.31,"[3824.68]","[]","[17516.8]","[]"
19989,284500,66798442,361107,1941.14,1950.63,1.46764e+11,0.596562,1,0.989965,1,1,0.997879,0.927834,1,0,1,0,2,"[1,1]","[1,1]","[352601,157400]","[-0.696994,-0.826252]","[-2.57307,-2.20717]","[441772,214255]","[0.03722,0.0802879]","[-1,1]","[13,13]","[1,1]","[1318.68,0]","[-77.368,-361.367]","[-0.0075535,-0.00173827]","[1.88941,0.350646]",57160.8,-2.67732,2,"[548017,34022.5]","[-0.56575,-0.277805]","[0.640681,1.97369]","[638768,36101.5]","[0.987866,0.995248]","[0,0]","[0,0]","[-0.922804,-0.831017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[530378]","[-0.551893]","[0.637352]","[613862]","[28031.7]","[0]","[3.83172]","[0.568253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54295.7,4701.24]",6317.58,"[8470.71,4116.11]","[]","[17011.8]","[]"
20086,284500,53293723,361107,1941.9,1950.63,1.46764e+11,0.619412,1,0.99441,1,1,0.983773,1.01621,1,0,1,0,2,"[1,1]","[1,0]","[46319.2,14827.3]","[1.42686,-1.42136]","[-3.10841,-1.78032]","[102033,32502.6]","[0.0365868,-0.137939]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1775.27,-1174.05]","[0.0027359,0.0128232]","[0.334492,1.0388]",71556.2,-1.86778,3,"[173418,60787.6,24608]","[0.178345,-1.16488,0.140645]","[-2.36526,0.743356,-1.13842]","[178594,107365,25426.5]","[0,0.997329,0.972598]","[0,4,0]","[0,0,0]","[-0.757155,-0.248174,-0.95809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355512]","[-0.50629]","[1.03057]","[417590]","[112833]","[0]","[1.51453]","[0.435591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.95,73.41]",31972.7,"[3227.87,2125.96,6309.62]","[]","[870.188]","[]"
20218,284500,66855442,361107,1941.69,1950.63,1.46764e+11,1.1961,1,0.994187,1,1,0.996981,0.824273,1,0,1,0,1,"[1]","[1]","[315910]","[0.260082]","[-0.75331]","[326655]","[0.0140038]","[-1]","[13]","[1]","[0]","[-284.058]","[0.00200537]","[0.419894]",44486.7,2.33588,3,"[411281,36774.8,21702]","[0.948973,0.539303,-2.42067]","[2.15029,3.10005,-0.898386]","[613754,42958,123111]","[0.991657,0.991223,0]","[0,0,0]","[0,0,0]","[-0.913577,-0.947523,-0.854201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401417]","[0.935243]","[2.13431]","[592956]","[57639.9]","[0]","[1.90992]","[0.718446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28466.1]",24317.6,"[5722.92,8129.68,1635.15]","[]","[61212]","[]"
20231,284500,65624043,361107,1940.48,1950.63,1.46764e+11,0.553627,1,0.991071,1,1,0.99942,1.01302,1,0,1,0,2,"[1,1]","[1,1]","[298749,45455.3]","[1.46059,1.38348]","[-0.466655,-1.28148]","[678246,96352.8]","[-0.00680923,-0.0375328]","[-1,1]","[13,13]","[1,1]","[0,0]","[-14.7349,-711.295]","[-0.0117362,0.00520057]","[2.59955,0.609972]",23067.5,-2.55715,2,"[257742,80970]","[0.0602138,0.031723]","[2.38571,-3.05979]","[259583,82176.8]","[0.995128,0.980299]","[0,0]","[0,0]","[-0.935469,-0.721302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308226]","[0.0201239]","[2.54357]","[329713]","[116916]","[0]","[1.25542]","[0.718594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8045.06,349.75]",1965.51,"[6164.87,2662.48]","[]","[10377.9]","[]"
20386,284500,65444425,361107,1941.18,1950.63,1.46764e+11,0.75088,1,0.993268,1,1,0.984777,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[154572,40516.9]","[1.15578,0.217]","[0.0466113,-0.0646485]","[269831,41474.7]","[-0.00942993,-0.010231]","[-1,1]","[13,13]","[1,1]","[0,0]","[1395.88,3424.36]","[0.0188652,-0.00340092]","[4.04463,0.306478]",33722.5,2.65002,3,"[263574,37858.4,27873.6]","[0.420121,1.53091,2.38403]","[-2.85332,1.72938,-0.104471]","[288207,91842.3,152640]","[0.99712,0.992504,1]","[4,0,0]","[0,0,0]","[0.1819,-0.484927,-0.707784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264012]","[0.405676]","[-2.85425]","[286573]","[17541.4]","[0]","[2.67673]","[0.502417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6297.84,191.827]",2089.81,"[7960.1,2235.31,4291.32]","[]","[0]","[]"
20816,284500,59969412,361107,1941.76,1950.63,1.46764e+11,1.1961,1,0.998061,1,1,0.999423,0.840903,1,0,1,0,1,"[1]","[1]","[236445]","[-0.716876]","[1.57654]","[299848]","[-0.00130844]","[1]","[13]","[1]","[0]","[2749.29]","[-0.0162792]","[2.77517]",47142.6,2.06776,1,"[250154]","[0.272927]","[-1.59132]","[260873]","[0.995482]","[0]","[0]","[-0.628113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251970]","[0.296197]","[-1.58646]","[263904]","[20532.1]","[0]","[2.15327]","[0.434475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5218.73]",3267.02,"[8798.16]","[]","[5570.08]","[]"
20858,284500,63937492,361107,1941.27,1950.63,1.46764e+11,0.923924,1,0.988488,1,1,0.999335,1.05554,1,0,1,0,2,"[1,1]","[1,0]","[367260,24449.1]","[0.851492,-0.109505]","[-3.02832,-2.92516]","[508640,24596.1]","[-0.000471115,0.0271721]","[1,-1]","[13,13]","[1,1]","[0,0]","[837.713,197.09]","[0.00273616,-0.0102396]","[0.57343,0.849945]",60964.2,0.749053,2,"[326658,60067.5]","[-0.767074,0.927126]","[-0.0656375,-1.24589]","[427790,88304]","[0.999196,0.979885]","[0,0]","[0,0]","[-0.828745,-0.857103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320659]","[-0.780078]","[-0.0637686]","[423352]","[8242]","[0]","[0.0219097]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26139,58.0867]",7426.42,"[6773.74,2121.77]","[]","[1738.44]","[]"
20969,284500,63313137,361107,1940.97,1950.63,1.46764e+11,0.934886,1,0.99903,1,1,0.99859,1.00043,1,0,1,0,2,"[1,1]","[1,1]","[297487,50742.8]","[1.29437,1.39924]","[-1.6236,-0.33821]","[583489,109069]","[0.0098381,-0.0359459]","[-1,1]","[13,13]","[1,1]","[0,0]","[-170.862,-170.862]","[0.0202254,-0.0104733]","[3.68039,1.45365]",16076.5,0.377683,2,"[187943,133669]","[0.16654,0.115523]","[1.46571,2.08053]","[191686,136806]","[0.895205,0.996296]","[0,0]","[0,0]","[-0.920677,0.169947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271875]","[0.171797]","[1.73481]","[285824]","[74675]","[0]","[0.983338]","[0.522352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57295.6,294.706]",3283.34,"[4495.46,5824.65]","[]","[5910.53]","[]"
21127,284500,75794329,361107,1940.83,1950.63,1.46764e+11,1.74563,1,0.998001,1,1,0.999237,0.955413,1,0,1,0,2,"[1,1]","[1,1]","[352445,62458]","[-1.0703,-1.45727]","[0.732845,2.20445]","[574338,141377]","[-0.011364,0.00505066]","[-1,1]","[13,13]","[1,1]","[0,0]","[149.279,-60.5253]","[-0.00454925,-0.00886797]","[0.649165,1.31146]",43219.3,-2.3818,1,"[314861]","[-1.08127]","[-2.20509]","[517863]","[1]","[0]","[0]","[-0.975688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342888]","[-1.06037]","[-2.20382]","[554850]","[22108.6]","[0]","[3.54785]","[0.628787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42309,184.43]",1636.91,"[4174.6]","[]","[36976.8]","[]"
21166,284500,59469925,361107,1941.59,1950.63,1.46764e+11,1.74563,1,0.998463,1,1,0.997635,1.00883,1,0,1,0,1,"[1]","[1]","[49266.2]","[-0.905875]","[0.989381]","[70901.1]","[0.0723391]","[-1]","[13]","[1]","[0]","[2239.3]","[0.0196239]","[3.75582]",345627,0.427656,2,"[660313,46657.8]","[0.0178215,-0.928678]","[-2.45896,0.291325]","[660793,68318]","[0.970677,0.993449]","[0,0]","[0,0]","[-0.691871,-0.883851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[614888]","[0.0268066]","[-2.46007]","[615354]","[17388.2]","[0]","[3.13625]","[0.453635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.972]",18410.8,"[21450.5,3295.97]","[]","[9036.25]","[]"
21638,284500,69926194,361107,1941.82,1950.63,1.46764e+11,1.26459,1,0.980551,1,1,0.999455,1.01924,1,0,1,0,2,"[1,1]","[1,1]","[130597,88965]","[-1.08193,-1.91212]","[1.42344,1.2841]","[214787,307604]","[-0.0546684,-0.0344906]","[-1,1]","[13,13]","[1,1]","[0,0]","[-544.52,2672.04]","[-0.0415017,-0.0361049]","[8.5609,5.11033]",49523.7,0.885317,1,"[258625]","[-0.744458]","[-1.88177]","[334484]","[1]","[0]","[0]","[-0.955342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264178]","[-0.773265]","[-1.90053]","[347872]","[22021.5]","[0]","[2.52261]","[0.580454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5157.49,295.611]",493.121,"[2849.54]","[]","[0]","[]"
21731,284500,79889326,361107,1940.18,1950.63,1.46764e+11,1.26459,1,0.991048,1,1,0.998955,1.03042,1,0,1,0,2,"[1,1]","[1,1]","[281626,59922.3]","[-1.13035,-0.526658]","[0.493803,0.74314]","[481534,68426.6]","[0.035347,-0.000267029]","[-1,1]","[13,13]","[1,0]","[0,0]","[280.427,-309.981]","[-0.00417381,-0.0260354]","[0.813934,3.38164]",29875.9,-0.0685801,1,"[366673]","[-0.834327]","[-2.64151]","[502422]","[0.99931]","[0]","[0]","[-0.547598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361438]","[-0.860275]","[-2.63858]","[504217]","[24156.8]","[0]","[1.96072]","[0.268615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23241.3,419.083]",4091.2,"[6456.03]","[]","[11286.6]","[]"
21741,284500,79825676,361107,1941,1950.63,1.46764e+11,0.923924,1,0.989208,1,1,0.999429,1.00161,1,0,1,0,2,"[1,1]","[0,1]","[207910,45820.1]","[-0.481818,-1.27552]","[0.975565,1.47606]","[232514,88429.2]","[0.000293732,-0.00563431]","[-1,1]","[13,13]","[1,1]","[0,0]","[-616.568,-62.8662]","[0.00798733,0.00683339]","[1.85909,0.881907]",20138.7,1.99909,2,"[248808,49317.4]","[0.772446,-0.246629]","[-1.8129,2.96894]","[327142,51098.2]","[0.997907,0.990187]","[0,0]","[0,0]","[-0.948436,-0.925675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252272]","[0.789376]","[-1.8133]","[335158]","[9021.28]","[0]","[3.31769]","[0.343691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7716.32,546.073]",10317.4,"[10328,1965.82]","[]","[0]","[]"
