event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18359,284500,66148,370129,1,0.015756,101198,0.696077,0.946984,0.981571,1,1,0.997269,1.00936,1,1,1,0,3,"[1,1,1]","[1,1,1]","[129842,61767,37916.8]","[0.0607561,-0.139424,-1.82657]","[0.677552,2.85104,0.365916]","[130082,62368.3,120832]","[0.062767,0.0096817,0.146885]","[-1,-1,1]","[11,11,13]","[1,0,1]","[1801.46,8204.84,0]","[1692.29,591.169,-399.662]","[-0.00108981,-0.0097609,0.00962642]","[0.0381858,1.28091,1.1259]",404873,1.96596,9,"[301112,224016,174644,135109,96412.2,77665.7,72147,65143.2,40417.1]","[-0.511628,-0.98938,0.0566534,-1.65676,-1.01518,0.870402,0.0424109,-1.80962,0.437423]","[-0.779288,-1.34397,2.28913,-1.66462,-1.79075,-2.77856,1.48618,-0.848176,2.02341]","[342654,344775,177066,367251,150876,109890,72762.8,204484,44778.9]","[0.993258,1,0.994434,0.994418,1,0.996965,0.993564,0.999075,1]","[0,4,5,5,0,0,0,5,0]","[0,1,1,1,0,0,0,1,0]","[-0.860285,-0.837155,0.892833,0.999991,-0.711538,-0.882055,-0.902755,0.999583,-0.82969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[480310,285858,279392]","[-1.36912,-0.540614,0.0116314]","[-1.46066,-0.778251,2.23]","[1.03222e+06,329728,323519]","[234048,26544.6,163077]","[1,1,1]","[1.38761,1.47933,1.29661]","[0.60509,0.455692,0.417672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2570.68,212.968,259.989]",5576.22,"[3243.51,5574.7,6122.58,4817.52,5920.11,2688.08,1864.7,4499.98,4367.47]","[]","[20124.8,2643.56,1575.5]","[]"
18379,284500,67454,370129,1,0.015756,101198,1.32095,0.97332,1,1,1,1.01281,0.98683,1,1,0,0,1,"[1]","[1]","[60422.4]","[-0.906162]","[1.51099]","[86974.3]","[-0.00803375]","[-1]","[11]","[1]","[0]","[1180.74]","[-0.0186064]","[2.02261]",299002,-1.31373,9,"[626209,257564,125547,110760,75759.2,60724.9,40774.4,28697.9,24536.9]","[-0.968066,0.746892,-1.21726,0.169636,1.26747,0.856361,-1.86673,0.965731,-2.48653]","[2.29046,-1.47323,0.628868,-0.443563,0.451794,-0.46843,-1.04309,-3.05187,1.96191]","[950572,333633,230816,112640,145324,84809.4,135075,43558.6,148555]","[0.994762,0.993932,0.995197,0.992296,0.994192,0.803736,1,0.999439,0.00135888]","[5,5,5,5,4,0,0,0,0]","[1,1,1,1,1,0,0,0,0]","[-0.178429,0.993653,0.999767,0.99999,-0.434269,-0.896885,-0.62319,-0.835244,-0.839497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[727314,283160]","[-0.945214,0.844888]","[2.20392,-1.32209]","[1.10515e+06,399360]","[247266,84206.6]","[1,1]","[1.76829,1.16216]","[0.49463,0.696667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.076]",23205.3,"[18059.4,2395.04,1409.49,3584.11,1388.85,3018.51,4472.92,15442,1860.15]","[]","[6200.81,2255.09]","[]"
18410,284500,66768,370129,1,0.015756,101198,0.923924,1,0.995472,1,1,1.04595,0.831723,1,0,1,0,1,"[1]","[1]","[27959.2]","[-0.250614]","[0.666419]","[28842]","[0.129498]","[1]","[13]","[1]","[0]","[-918.824]","[0.0177334]","[1.39347]",528768,0.21649,10,"[1.03714e+06,277097,219988,190998,98940.4,78524.9,57721.4,52025.2,35674.2,25308]","[0.360545,0.562141,0.997003,-2.15687,0.370282,0.40221,0.884094,1.32995,0.560874,1.84402]","[-2.5013,1.88381,0.729977,0.712317,-0.903255,1.10438,-2.11821,-0.276634,2.37532,-3.01533]","[1.12083e+06,325818,338903,836647,106401,85478,82984.8,105795,41720.5,82088.4]","[0.998603,0.994882,0.970732,0.992781,0.999878,0.994147,0.991528,0.994563,0.976668,0.987044]","[0,0,5,0,0,5,5,5,4,0]","[0,0,1,0,0,1,1,1,1,0]","[-0.00956875,-0.81144,0.995939,-0.919125,-0.790633,0.9999,0.951255,0.999438,0.983835,-0.753519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.07851e+06,344210]","[0.340993,0.541636]","[-2.50253,1.79786]","[1.15758e+06,435387]","[190352,181073]","[1,1]","[1.30328,1.55224]","[0.336676,0.307198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.74]",7394.28,"[18012.5,4717.23,4379.72,5047.43,4204.72,1698.08,3019.29,2692.08,1134.26,1681.8]","[]","[11807.2,7821.03]","[]"
18477,284500,68200,370129,1,0.015756,101198,1.26459,0.98697,0.985082,1,1,1.0016,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[233915,148249]","[-0.483699,1.81474]","[-1.65931,1.39005]","[261816,467159]","[-0.0660858,-0.101156]","[1,1]","[11,13]","[1,1]","[40212.7,0]","[14698.2,-8.45604]","[0.0129227,-0.019726]","[1.42881,3.52491]",601708,2.22569,6,"[336354,191573,109949,84310.1,67866.9,59409.8]","[-0.386304,0.16491,-0.0581948,-0.179086,-1.08692,1.91643]","[0.0168442,-0.530476,0.971753,-2.69449,-1.67324,2.865]","[365592,194485,110527,86185.8,112283,206391]","[1,0.996243,0.981469,0.991,1,0.996012]","[4,5,5,0,0,5]","[1,1,1,0,0,1]","[-0.213435,0.93716,0.995842,-0.936899,-0.8733,0.981336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[673151,476544]","[-0.474959,-0.205774]","[-1.90189,-0.186134]","[794846,528137]","[261736,205140]","[1,1]","[1.94506,0.803418]","[0.44692,0.433443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1174.68,3235.41]",7945.94,"[6181.8,5598.89,6817.49,3805.73,3440.37,5632.03]","[]","[10787.2,17962.1]","[]"
18508,284500,69142,370129,1,0.015756,101198,1.1961,1,1.00036,1,1,0.844618,1.09278,1,0,1,0,1,"[0]","[1]","[114208]","[-1.01376]","[0.0941685]","[178096]","[-0.044281]","[1]","[13]","[1]","[1508.56]","[864.266]","[-0.0429734]","[7.03307]",279830,1.18481,9,"[583793,387397,351974,102578,77877.3,48328.4,43980.9,26322.8,20984.1]","[-0.697282,-0.265917,0.0964914,-1.36183,-1.63487,-0.61431,0.349809,-1.20135,0.291588]","[-2.38965,1.5369,-1.27733,2.37479,-0.421557,0.830569,-0.212729,1.35326,-0.73499]","[736310,408523,362319,214110,207539,58595.6,47322.5,48068.4,22291.2]","[0.999113,1,1,0.99951,0.995316,0.997868,0.996167,0.984897,1]","[4,0,4,0,5,0,5,5,0]","[1,0,1,0,1,0,1,1,0]","[0.213232,-0.842106,-0.64602,-0.888417,0.419186,-0.771729,-0.378902,0.324359,-0.50992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[620725,390798,348446]","[-0.662971,-0.212758,0.141068]","[-2.39511,1.53846,-1.28485]","[767209,408454,361148]","[87442.9,84223.8,81123.3]","[1,1,1]","[1.18517,0.862996,1.08144]","[0.739364,0.6685,0.706773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4425.05]",32971.6,"[10984.8,11006.1,3486.65,8834.89,3317.32,6011.62,2646.07,3807.39,1410.94]","[]","[40259.2,20016.8,4441.81]","[]"
18576,284500,71264,370129,1,0.015756,101198,0.75088,0.913725,0.99488,1,1,0.885001,1.01265,1,1,1,0,3,"[1,1,1]","[1,1,1]","[411194,33663.4,32972.7]","[1.76503,1.15323,0.663665]","[-3.12087,-1.25694,0.348368]","[1.23624e+06,58641.9,40504.8]","[0.0301323,-0.0302086,0.0467415]","[-1,1,-1]","[11,11,13]","[1,1,1]","[0,1248.08,0]","[2231.56,-454.043,-520.171]","[0.0131948,0.0115712,-0.00294655]","[1.48284,1.32073,0.421958]",399060,0.339164,5,"[107762,62146.4,48703,47797.5,29684.2]","[0.878541,0.845877,-0.162313,2.19509,-0.857478]","[-0.864071,1.51711,-1.21919,-2.21808,-2.55379]","[152529,86233.2,49719.1,217454,41698.8]","[0.99,0.99,0.972709,0.987405,0.996458]","[0,5,0,5,5]","[0,1,0,1,1]","[-0.471518,0.528485,-0.858048,0.82188,0.999277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[439555]","[1.77654]","[-3.11306]","[1.33595e+06]","[6383.85]","[1]","[27.8997]","[0.233554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6997.24,51.5249,59.3165]",3555.88,"[2167.37,1595.57,5687.52,1780.74,2720.56]","[]","[56865.7]","[]"
18662,284500,72320,370129,1.14158,0.015756,101198,1.55465,0.97553,0.985628,1,1,1.18723,1.01265,1,1,1,0,2,"[1,1]","[1,1]","[146472,139349]","[1.66249,1.66327]","[-2.42732,1.53367]","[400023,380844]","[-0.0643806,0.0552254]","[1,-1]","[11,13]","[1,1]","[0,0]","[1043.05,517.636]","[-0.0259349,0.012978]","[1.81878,2.44763]",800542,0.333768,8,"[764304,401688,234940,99227,70012.8,65032.9,33247.8,27092.8]","[0.998054,0.633859,0.207686,0.616256,0.643239,1.8982,0.871216,2.28582]","[-2.62016,1.56528,-1.29804,-1.37572,-3.05134,3.05535,-0.503561,-0.289065]","[1.18535e+06,486171,240972,118840,85511.7,221962,47225.9,134624]","[0.991553,0.992384,0.984721,0.979038,0.991263,0.989754,0.99,0.993582]","[5,0,5,4,4,5,5,0]","[1,0,1,1,1,1,1,0]","[0.35433,-0.939263,0.0239941,-0.52881,-0.0987033,0.830064,0.935819,-0.799182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[941542,392953,299722]","[1.14063,0.628494,0.325945]","[-2.58591,1.56277,-1.32831]","[1.65014e+06,473764,320843]","[295971,24096.2,56742.3]","[1,1,1]","[1.38844,2.18189,0.781331]","[0.409273,0.582745,0.596934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3433.09,2288.53]",4715.62,"[10896.6,5744.6,7977.94,1615.81,1749.12,4361.64,2493.05,2231.04]","[]","[80129.6,13268.4,21734.6]","[]"
18703,284500,74988,370129,1,0.015756,101198,0.619412,0.97994,1,1,1,1.24615,1.00632,1,1,0,0,1,"[0]","[1]","[178351]","[0.493538]","[0.130396]","[200517]","[0.0420914]","[-1]","[11]","[1]","[24420.8]","[-866.227]","[-0.108211]","[14.4858]",221378,0.164146,9,"[771557,233349,170293,133976,133828,127614,36122.4,28244.4,22573.4]","[0.414131,-0.434791,1.05775,1.31362,-0.720363,-0.113111,-1.99479,0.731781,0.474753]","[3.02567,-0.866628,0.47296,-0.308101,1.38399,-1.28611,-2.35167,-0.465697,-2.72338]","[851586,257946,276926,268851,172536,129948,135368,36732.7,25630.5]","[0.998185,0.990348,0.998345,0.984188,1,0.985265,0.861355,0.879633,0.985419]","[5,5,5,5,0,0,4,0,0]","[1,1,1,1,0,0,1,0,0]","[0.211375,-0.713176,0.719471,-0.880901,-0.20432,-0.595448,0.696257,-0.889834,-0.866819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[749655,398855,303012]","[0.448013,0.900783,-0.340561]","[3.02639,0.170129,-1.02114]","[839120,598019,333895]","[146933,174761,92748]","[1,1,1]","[0.596685,1.25396,0.900382]","[0.523126,0.389639,0.638214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[989.064]",29470.5,"[12065,8793.09,8670.64,5031.96,5300.42,5289.65,1953.73,3907.06,2232.99]","[]","[47054.2,22962.9,20776.7]","[]"
18739,284500,75107,370129,1,0.015756,101198,1.74563,0.97994,1,1,1,0.91012,1.00632,1,1,0,0,1,"[1]","[1]","[327771]","[0.13948]","[1.95395]","[330964]","[-0.00247192]","[-1]","[11]","[1]","[81162.3]","[13237.4]","[-0.0221835]","[1.49966]",621847,-1.24865,7,"[358578,286881,169445,131559,104730,79416,26685.6]","[-1.27277,-1.04229,0.878311,1.45714,-1.73669,-0.638611,-1.35361]","[-3.00673,-0.763651,0.575054,1.20955,-2.52631,1.25242,0.165078]","[692541,457556,239415,298099,306697,97045.1,55230.7]","[1,0.999618,0.99,0.999834,0.992971,0.991261,0.983379]","[4,15,5,0,5,4,5]","[1,1,1,0,1,0,1]","[-0.841556,-0.882339,0.999998,-0.844335,0.802074,0.607593,0.912575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[663293,492634,276543,274755]","[0.241977,-1.41084,1.17134,-1.03657]","[1.83383,-2.90822,0.813989,-0.766734]","[693128,1.0812e+06,505598,436125]","[119171,156348,128617,7211.99]","[1,1,1,1]","[1.08407,1.30289,0.623267,5.48557]","[0.631208,0.560792,0.879087,0.402742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4802.76]",1749.94,"[5461.43,3556.3,5002.23,3667.1,12882.8,3140.15,1361.56]","[]","[14731.6,37414.8,2595.75,1698.06]","[]"
18757,284500,74728,370129,1,0.015756,101198,0.553627,1,0.997389,1,1,1.06869,0.991258,1,0,1,0,2,"[1,1]","[1,0]","[248977,9087.77]","[-1.22131,1.91145]","[2.63247,0.514395]","[458923,31401.6]","[0.047287,0.0472412]","[-1,1]","[13,11]","[1,0]","[1413.31,1056.03]","[-782.018,2034.94]","[0.00777137,-0.0303774]","[1.69716,0.851275]",474018,-0.259079,4,"[307799,172942,78318.8,69711.6]","[-0.779402,-0.710945,-0.488986,-0.444346]","[2.81147,-0.264276,-2.68195,-1.32298]","[408000,219561,88940.2,77226.7]","[0.999884,0.996348,0.983642,0.997805]","[5,0,5,5]","[1,0,1,1]","[-0.684827,-0.772379,0.995674,-0.397112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309604]","[-0.781714]","[2.97714]","[425732]","[117776]","[1]","[0.990567]","[0.588626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8463.1,326.873]",2580.84,"[3059.35,4514.15,7241.26,1221.83]","[]","[18450.5]","[]"
18760,284500,74245,370129,1,0.015756,101198,0.619412,0.97429,1,1,1,0.949236,0.98653,1,1,0,0,1,"[1]","[1]","[55999.3]","[0.290366]","[2.01031]","[58376.6]","[-0.0335808]","[-1]","[11]","[1]","[2185.99]","[1753.19]","[0.00921962]","[1.31323]",295827,-0.543204,10,"[233943,175347,159172,157794,125566,55362.4,34279.5,33224.1,28061,23976.1]","[0.408175,0.249775,-0.778395,-0.112001,-0.486223,0.646233,0.0125713,-0.859773,1.24912,-0.32167]","[1.54199,2.48635,-0.583132,-3.10921,-2.06807,-3.03214,-1.12668,0.493236,-1.37861,2.08969]","[254056,181804,210546,159371,141023,67636.6,35075.5,46619.6,53331.1,25594.6]","[0.993319,0.997196,0.99896,0.975212,0.999742,0.94895,0.983289,0.974681,0.966062,0.996978]","[5,4,0,0,15,0,0,0,5,5]","[1,1,0,0,1,0,0,0,1,1]","[0.985898,0.771613,-0.681518,-0.927477,-0.697995,-0.957633,-0.879086,-0.800615,0.522205,0.460416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407760]","[0.344687]","[1.91174]","[475748]","[198795]","[1]","[0.712765]","[0.338484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.322]",3574.06,"[3369.38,6348.34,2387.87,2258.73,2092.23,2366.73,4934.72,4741.04,1366.84,2387.54]","[]","[6032.56]","[]"
18807,284500,76667,370129,1,0.015756,101198,0.75088,0.97994,1,1,1,1.05732,1.00632,1,1,0,0,1,"[1]","[1]","[153853]","[0.500925]","[-0.834167]","[173563]","[-0.0164146]","[1]","[11]","[1]","[0]","[5148.44]","[-0.0186236]","[3.26858]",153681,-1.96829,9,"[295651,253515,232411,223780,138753,125381,27696.9,25049.3,20321.2]","[-1.2304,-0.370728,-0.825763,0.262119,0.275707,-0.349292,-0.0766873,-0.632935,-0.386205]","[-2.35792,1.63469,1.61555,-1.24788,1.0162,0.625516,2.02709,-2.41132,2.53749]","[552345,276383,316687,231904,144703,134015,28170.7,30616.9,22297.4]","[0.99,0.990442,0.982906,0.988759,0.991083,0.994006,0.997871,0.990057,1]","[4,5,5,5,0,0,0,0,5]","[1,1,1,1,0,0,0,0,1]","[0.78877,0.944736,-0.530011,0.933004,-0.353149,-0.942955,-0.835215,-0.722244,0.6782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[488532,368603,296626]","[-0.621087,0.359348,-1.25253]","[1.628,-1.07006,-2.36638]","[603261,403777,565166]","[143987,94101.4,65504.9]","[1,1,1]","[1.22556,0.0370166,1.38228]","[0.430781,0.373209,0.790333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[815.827]",2784.16,"[16529.3,2193.13,5175.4,1937.89,3437.2,6864.13,2428.48,1846.07,852.16]","[]","[8123.03,27622.1,703.594]","[]"
18834,284500,76263,370129,1,0.015756,101198,0.75088,1,0.993397,1,1,0.824938,0.968219,1,0,1,0,1,"[1]","[1]","[69497.1]","[-0.160937]","[-2.30286]","[70399.2]","[0.0380936]","[-1]","[13]","[1]","[0]","[1301.87]","[0.00843295]","[1.43342]",299697,-0.118044,10,"[218116,160352,113199,106469,43498,39363.2,36679.6,28694.6,24619.8,21485.7]","[-0.20162,1.86806,-0.690566,1.79975,-0.339922,0.263001,1.25702,-0.326972,2.17295,1.10989]","[3.12936,-1.50356,2.30073,1.16915,2.63686,1.26177,-0.736385,1.81348,-0.678466,2.78301]","[225764,531708,142174,330821,46303.4,41076.6,69904.2,31054.7,109601,36293.4]","[0.99543,0.951347,0.999874,1,0.988998,1,1,0.987266,0.99,0.990532]","[0,5,5,0,5,5,0,0,0,4]","[0,1,1,0,1,1,0,0,0,1]","[-0.750049,0.983767,0.999666,-0.95212,0.647791,0.999479,-0.938034,-0.561285,-0.848946,0.846571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311272]","[-0.418884]","[2.84128]","[374177]","[158428]","[1]","[0.919756]","[0.532394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1503.79]",6353.59,"[5539.02,10844.3,3351.59,4892.44,1326.26,1281.91,4218.05,2429.92,2874.53,4028.59]","[]","[11533.3]","[]"
18836,284500,76429,370129,1,0.015756,101198,0.923924,1,0.993861,1,1,0.907428,0.914018,1,0,1,0,1,"[1]","[1]","[41324.9]","[0.143369]","[1.79131]","[41750.4]","[0.0330009]","[1]","[13]","[1]","[0]","[56.6826]","[0.02785]","[3.95143]",373064,-0.783988,8,"[311987,265508,157201,137584,125474,54492.2,31918,27783.3]","[0.422572,-0.611179,1.21089,0.843729,0.330414,1.18141,-0.261559,1.90138]","[-2.66856,2.726,0.34787,1.05221,3.06545,-2.62195,-0.408189,0.385967]","[342653,316976,288020,190180,132692,97241.5,33518.2,95292.2]","[1,0.99958,0.994777,0.99885,1,0.998596,1,0.991738]","[5,5,0,0,0,15,5,5]","[1,1,0,0,0,1,1,1]","[0.999708,0.990074,0.359016,-0.909853,-0.603622,-0.886056,0.994402,0.163986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[458554,271657,265454]","[0.513636,-0.608472,1.08994]","[-2.80061,2.7235,0.680495]","[550008,323627,454829]","[178071,8482.32,117570]","[1,1,1]","[1.49133,0.480138,0.872775]","[0.478952,-1,0.711038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.272]",3587.19,"[4358.33,8539.5,3017.21,2461.13,2168,3918.08,3824.71,1211.07]","[]","[14954.6,9762.05,4851.22]","[]"
18848,284500,77602,370129,1,0.015756,101198,1.26205,1,0.997785,1,1,0.808213,0.821721,1,0,1,0,1,"[1]","[1]","[105684]","[0.933614]","[-1.58292]","[155187]","[-0.011055]","[1]","[13]","[1]","[0]","[265.609]","[-0.00858253]","[1.78217]",444476,-0.691269,7,"[1.18665e+06,684366,477336,78684.9,76304.8,46424.1,24918]","[0.509741,0.0564616,0.444559,0.488581,0.320306,0.499197,-0.548363]","[2.89214,-0.391078,1.06264,-2.61222,-1.12811,2.38667,0.824399]","[1.35034e+06,688430,525634,90499.5,80546.8,52694.6,29023]","[0.996407,0.998658,0.991483,0.995272,0.990867,1,1]","[5,5,0,5,0,4,5]","[1,1,0,1,0,1,1]","[0.896172,0.847158,-0.695769,-0.765365,0.843997,-0.691446,0.979045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.19475e+06,732350,484232]","[0.556845,0.133083,0.521235]","[2.88198,-0.475385,1.04202]","[1.3962e+06,761273,555955]","[177900,183422,70132.8]","[1,1,1]","[2.31721,2.01578,2.88293]","[0.601107,0.460405,0.423853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.552]",2969.78,"[18014,8637.44,10030.4,1574.23,1906.18,5073.31,3526.58]","[]","[12196.8,27738.4,7948.38]","[]"
18887,284500,78476,370129,1,0.015756,101198,1.22586,0.97921,1.00073,1,1,1.10081,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[65809.9,56521.7]","[-0.375092,-1.17741]","[-1.17044,0.126291]","[70494,100440]","[-0.059124,-0.0311928]","[1,-1]","[11,13]","[1,1]","[0,0]","[-755.203,-370.099]","[-0.0212789,0.000789209]","[1.77797,0.12153]",145666,1.91254,10,"[321046,296273,246736,201980,157534,148216,108884,102299,79700,54576.8]","[-0.0718355,-0.533538,0.0962998,-1.15833,-0.266385,-0.272597,-0.534168,-1.62721,-0.145588,0.462352]","[3.06914,-0.0240793,1.03451,-1.07615,-1.827,2.58055,3.08845,-2.56778,0.171637,-0.259417]","[323298,341044,247962,353540,163483,154067,124824,270639,80766.4,61093.7]","[0.994516,0.99898,0.995164,0.954635,0.993299,1,1,0.99549,0.999489,0.983288]","[5,0,0,5,5,4,0,0,0,5]","[1,0,0,1,1,1,0,0,0,1]","[0.523661,-0.821542,-0.796058,0.972031,0.989514,-0.0261695,-0.675595,-0.714759,-0.790051,0.969209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[561094,420580,265627]","[-0.255948,-0.396755,-1.00876]","[2.94672,-0.00747064,-1.10481]","[603537,479336,426741]","[168379,153422,108814]","[1,1,1]","[1.16566,1.65715,0.376743]","[0.191014,0.365537,0.551748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.815,574.151]",9613.58,"[3294.9,3975.53,4974.76,13610,2029.17,1652.68,3948.72,3217.27,7011.33,3294.27]","[]","[2071.81,43968.6,13827.4]","[]"
18909,284500,79024,370129,1,0.015756,101198,1.22586,0.99242,1,1,1,1.09275,0.99765,1,1,0,0,1,"[1]","[1]","[160711]","[0.69047]","[-2.04787]","[200566]","[0.018856]","[1]","[11]","[1]","[9500.55]","[7798.48]","[0.0168499]","[1.85066]",271725,-1.19133,8,"[287387,256626,187516,155362,100102,91104.9,70744.4,23699.2]","[1.16054,1.74332,-1.31529,1.13347,1.25593,1.31357,0.532185,2.2161]","[2.08349,1.77629,-1.59663,1.14537,-1.69239,-0.299137,0.714054,1.80488]","[504330,757354,374725,268026,190545,182743,81804.7,110017]","[0.995184,0.997106,0.988907,0.978486,0.998914,0.99998,0.997219,0.999784]","[0,5,0,5,5,0,0,0]","[0,1,0,1,1,0,0,0]","[-0.418082,0.747459,-0.957058,0.967906,0.999908,-0.959093,-0.657123,-0.747907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[644033,276806]","[1.50449,0.946899]","[1.83444,-1.91184]","[1.54813e+06,421464]","[287453,95702.4]","[1,1]","[1.26123,0.734452]","[0.441561,0.725127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967.906]",13399,"[5780.47,5306.38,2750.38,3392.35,4679.93,6169.7,2056.24,2255.38]","[]","[45508.4,4969.72]","[]"
18913,284500,79891,370129,1,0.015756,101198,1.1961,1,0.995876,1,1,1.03272,0.921506,1,0,1,0,1,"[1]","[1]","[224725]","[0.949783]","[-2.82356]","[333939]","[0.0227814]","[-1]","[13]","[1]","[43284.7]","[2136.85]","[-0.0265109]","[6.12483]",181595,-3.00134,10,"[409501,308041,284298,275765,121795,115726,109674,99908.9,79004.2,30640.9]","[0.474161,0.411259,0.365965,-0.277995,0.976107,0.623391,0.891705,-0.27156,-1.69769,1.6383]","[-2.83357,0.0610644,1.22413,0.447729,-1.896,-2.19374,-0.13691,-0.0922121,1.78609,-1.03738]","[464265,337088,304649,288243,185161,139816,156736,104181,223199,81981.2]","[0.997997,0.993194,0.999212,1,0.998826,0.974002,0.994185,0.992548,0.986577,0.999083]","[5,0,5,0,5,4,5,4,0,0]","[1,0,1,0,1,1,1,1,0,0]","[0.800189,-0.96338,0.999182,-0.954338,0.961779,-0.952616,0.999926,-0.858358,-0.887496,-0.388103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[705020,591763,294390]","[0.112954,0.561698,0.272077]","[0.145949,-2.53777,1.2291]","[802765,757703,306136]","[375513,318319,21879]","[1,1,1]","[1.23163,1.15458,1.06924]","[0.583754,0.564463,0.220824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10033.8]",216.953,"[6215.67,6880.07,4534.09,3670.48,4929.07,3388.63,3036.45,1523.35,6525.47,1957.33]","[]","[16116,4626.81,21430.8]","[]"
