event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8251,284500,171998,301333,1,0.0050843,195800,0,0.97695,1,1,1,1.06544,0.98743,1,1,0,0,1,"[1]","[1]","[306970]","[-0.0094505]","[-2.03437]","[306984]","[0.105625]","[1]","[11]","[1]","[24728.8]","[-1910.56]","[0.0160282]","[2.15146]",380253,-1.81035,12,"[1.28083e+06,119037,116391,93459.6,75855.1,72983,42264.8,40879.2,35417.5,28073,23824.5,20798.8]","[0.178679,-0.73578,-0.0869962,0.480752,0.175764,2.10227,0.549126,0.591243,-1.29363,-0.15203,-0.77682,-0.265599]","[1.40181,-2.62778,-0.26992,-1.55771,0.180164,0.334833,-0.742217,1.57774,-2.88575,0.770532,-2.1362,-2.35393]","[1.32617e+06,154021,117745,105892,77989.1,303512,49310.6,48384.9,69777.8,29196.6,31541.9,21835.1]","[0.998967,0.991713,0.992986,0.993194,0.989701,1,1,0.991752,0.993606,0.9796,0.999602,0.989462]","[5,0,0,0,0,0,0,0,0,0,0,0]","[1,0,0,0,0,0,0,0,0,0,0,0]","[0.63414,-0.506628,-0.883393,-0.0109456,-0.916499,-0.873727,-0.839281,-0.944599,-0.816092,-0.899748,-0.573537,-0.95277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.27468e+06,761399]","[0.173887,-0.0443605]","[1.40042,-1.83592]","[1.31951e+06,776195]","[258174,146998]","[1,1]","[1.36864,1.12585]","[0.479682,0.574151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1757.12]",10461,"[28420.5,3221.81,1938.17,2784.37,3054.21,3360.13,2058.68,4162.84,4558.47,1964.15,2981.41,4076.04]","[]","[42749.9,34037.6]","[]"
8284,284500,90957,301333,1,0.0050843,195800,1.74563,1,0.999317,1,1,0.997986,0.89816,1,0,1,0,1,"[0]","[1]","[69698.1]","[0.995059]","[1.68956]","[107146]","[-0.334019]","[-1]","[13]","[1]","[3505.54]","[-359.383]","[0.156362]","[24.5188]",529035,1.96875,2,"[472961,40085.5]","[-1.26899,0.713711]","[-1.14487,2.14005]","[908971,51146.4]","[0.998371,0.99]","[0,0]","[0,0]","[-0.929537,-0.0385976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[675661]","[-1.45558]","[-1.19141]","[1.54166e+06]","[211591]","[1]","[1.24162]","[0.822203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.584]",18088.5,"[21859.8,3824.78]","[]","[28400.8]","[]"
8289,284500,90412,301333,1,0.0050843,195800,0.596562,1,0.997791,1,1,0.976649,0.815821,1,0,1,0,1,"[1]","[1]","[192022]","[0.204407]","[1.60448]","[196048]","[-0.0193386]","[-1]","[13]","[1]","[0]","[540.119]","[0.0175788]","[1.62053]",278795,1.2738,4,"[1.02644e+06,607850,36754.4,30974.3]","[1.65858,0.254367,1.21839,1.32709]","[-1.80725,1.20122,-2.00124,2.94867]","[2.79953e+06,628506,67915.8,62907]","[1,0.99,0.98,0.993496]","[5,5,4,0]","[1,1,0,0]","[-0.244658,0.988191,-0.880916,-0.76255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.08619e+06,612029]","[1.64475,0.246971]","[-1.79739,1.19962]","[2.92469e+06,631039]","[198752,17731.2]","[1,1]","[1.37641,3.43117]","[0.553038,0.462517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15452]",5988.12,"[16211.6,6738.81,6752.29,3317.34]","[]","[12767.1,17215.8]","[]"
8315,284500,92019,301333,1,0.0050843,195800,0.402058,1,0.998719,1,1,0.914051,0.991261,1,0,1,0,1,"[1]","[1]","[194038]","[1.48835]","[1.05128]","[451676]","[0.0280108]","[-1]","[13]","[1]","[0]","[-220.037]","[0.00751594]","[1.44322]",94808.4,0.941236,6,"[283951,234024,205148,51517.5,33395.7,32518.4]","[-1.05376,1.98447,-0.782436,-0.268122,0.226374,-0.078546]","[-2.40369,0.847911,-1.94907,-2.37764,0.57859,-1.68273]","[458553,867736,271650,53798.5,34450.2,33077.5]","[1,1,0.99,0.941716,0.99786,0.997602]","[5,5,0,0,0,4]","[1,1,0,0,0,0]","[0.992686,0.955633,-0.924351,-0.863757,-0.845031,-0.618578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[471706]","[-0.908322]","[-2.20679]","[697537]","[155211]","[1]","[1.2167]","[0.539004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5639.23]",14660.8,"[4327.15,12446.6,2685.93,2139.63,1972.94,4668.7]","[]","[737.938]","[]"
8340,284500,95709,301333,1,0.0050843,195800,0.596562,0.97166,1,1,1,1.33756,1.0005,1,1,0,0,1,"[1]","[1]","[90931.2]","[2.23236]","[2.45775]","[428698]","[0.164224]","[-1]","[11]","[1]","[0]","[72.394]","[-0.00273037]","[0.292903]",93355,1.67804,9,"[281460,175712,128223,88184.9,79182.8,60026.3,42453.1,36695.2,20584.4]","[-1.41766,0.762246,1.37682,0.575394,-2.2833,-1.40849,2.14609,0.348328,-2.08082]","[-0.29508,-1.40893,2.96465,-2.91922,-0.112136,2.58558,1.53709,2.9894,2.34991]","[618252,231484,270695,103371,392406,130258,184067,39499.7,83857.3]","[0.993483,0.994009,0.998702,0.997619,0.997318,0.99544,1,0.987415,0.962539]","[5,0,5,0,4,0,0,0,0]","[1,0,1,0,1,0,0,0,0]","[0.442296,0.989475,0.999998,-0.910599,-0.956505,-0.397317,-0.680564,-0.87696,-0.875873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350195]","[-1.67144]","[-0.257019]","[977448]","[159161]","[1]","[1.25997]","[0.402439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[850.255]",6527.79,"[4605.84,6106.42,2064.36,7985.61,1591.97,7207.49,4001.51,1946.62,1184.03]","[]","[5794.25]","[]"
8357,284500,97285,301333,1,0.0050843,195800,0.596562,0.98089,0.994288,1,1,0.943432,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[539343,37991.8]","[-0.918415,1.40692]","[1.1628,-1.15907]","[783252,82218.8]","[-0.00677109,0.0611725]","[1,-1]","[11,13]","[1,0]","[0,0]","[1840.56,164.576]","[0.0184095,-0.0118784]","[3.18355,1.35013]",58024.4,0.667347,3,"[505676,74285.8,53738.3]","[1.11012,0.00309768,-1.33251]","[-2.02054,-1.94863,1.74117]","[850938,75065.9,109291]","[1,0.993102,0.998022]","[5,0,0]","[1,0,0]","[0.845544,0.0230216,-0.896424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[613095,525727]","[-0.928823,1.12417]","[1.18941,-2.0244]","[903666,894522]","[108529,13677.4]","[1,1]","[1.35858,1.91572]","[0.588405,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6914.65,353.08]",16073.9,"[18933.7,1816.78,2300]","[]","[18435.1,38020.9]","[]"
8396,284500,101478,301333,1,0.0050843,195800,0.596562,1,0.996862,1,1,1.04632,0.933939,1,0,1,0,1,"[1]","[1]","[234756]","[-0.232609]","[2.20525]","[241135]","[0.0421219]","[-1]","[13]","[1]","[8217.92]","[1294.89]","[-0.000583567]","[0.111411]",724926,2.18073,2,"[1.06852e+06,137437]","[0.924605,-0.691059]","[-0.958786,2.19548]","[1.56594e+06,172628]","[0.993987,0.997111]","[5,5]","[1,1]","[-0.638451,-0.958677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.00101e+06]","[0.959303]","[-0.966256]","[1.50668e+06]","[161219]","[1]","[1.84686]","[0.553975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3011.63]",37165.7,"[35115.3,4331.41]","[]","[75414.8]","[]"
8432,284500,104978,301333,1,0.0050843,195800,1.74563,0.98413,1,1,1,1.13353,0.99866,1,1,0,0,1,"[1]","[1]","[83059]","[-1.10064]","[3.0173]","[138657]","[-0.0610809]","[1]","[11]","[1]","[0]","[-434.359]","[0.0415302]","[3.72252]",158479,2.73454,6,"[515950,467684,114577,54822.4,33291.8,21228]","[1.15037,-1.28514,1.53179,0.672113,-2.44457,0.94589]","[-0.471964,2.51946,-0.723018,-0.790659,-0.524513,2.35811]","[897839,910457,277517,68065.5,193354,31662]","[1,0.990263,1,1,0.617441,0.966702]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.411545,0.823123,-0.910708,-0.95066,-0.764285,-0.825062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[672285,540889]","[1.18265,-1.28855]","[-0.530499,2.5964]","[1.2117e+06,1.06178e+06]","[169006,114369]","[1,1]","[2.00131,1.01534]","[0.530075,0.606921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630.414]",17140.8,"[8055.99,7697.82,2553,4319.11,3359.86,1770.57]","[]","[7062.62,4309.06]","[]"
8440,284500,123951,301333,1,0.0050843,195800,1.74563,1,1.00016,1,1,1.02819,1.00626,1,0,1,0,1,"[1]","[1]","[101974]","[-1.41943]","[-1.36289]","[223149]","[-0.0200934]","[1]","[13]","[1]","[0]","[1420.55]","[-0.0106588]","[1.82146]",81297.4,-0.218442,5,"[330284,261575,147801,83165.5,37347.6]","[-1.76209,1.28766,1.79975,1.39004,2.24161]","[-1.13057,2.03603,2.19389,1.50025,2.96528]","[990734,510725,459433,177698,177794]","[0.993213,0.995272,0.266734,0.998063,1]","[5,5,0,4,0]","[1,1,0,1,0]","[0.958714,0.654903,0.253005,0.383239,0.0622156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459299,332924]","[1.49594,-1.76523]","[1.99879,-1.13062]","[1.08673e+06,1.00165e+06]","[148793,32723.6]","[1,1]","[1.4172,2.04526]","[0.378978,0.759278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1504.44]",7708.56,"[5693.36,2916.05,3272.06,1469.27,6223.2]","[]","[20766.1,963.562]","[]"
8443,284500,100800,301333,1,0.0050843,195800,0.934886,1,1.0008,1,1,0.984469,0.993803,1,0,1,0,1,"[1]","[1]","[186139]","[-2.35972]","[2.71162]","[994207]","[-0.0472641]","[-1]","[13]","[1]","[0]","[0.317261]","[-0.0109992]","[2.22853]",230686,2.26552,5,"[294372,176616,155148,81117.5,57654]","[1.10609,0.745909,-1.77599,-1.06933,1.06966]","[-0.410222,-0.843179,2.26167,-1.54685,0.189442]","[494452,229084,472424,132521,94078.2]","[1,1,0.993682,0.997041,0.992749]","[0,5,5,0,4]","[0,1,1,0,1]","[-0.88165,0.998782,-0.164942,-0.945837,0.59021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[509457]","[1.04974]","[-0.492589]","[837108]","[182848]","[1]","[1.4643]","[0.554764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1451.83]",22338.8,"[3806.27,2905.02,11402.2,4766.62,7765.59]","[]","[5132.91]","[]"
8453,284500,124198,301333,1,0.0050843,195800,1.08735,0.97994,1,1,1,1.06872,1.00632,1,1,0,0,1,"[1]","[1]","[362260]","[0.332648]","[2.40641]","[382489]","[-0.0303888]","[-1]","[11]","[1]","[187389]","[8398.43]","[0.0324106]","[5.07073]",830721,2.49817,6,"[1.27697e+06,197246,127833,63353.4,47376.6,20026.1]","[0.374246,-0.218357,-1.02264,0.708248,-1.19717,-0.745454]","[-0.639102,-2.48904,1.1412,-1.02584,0.314174,-0.170141]","[1.37848e+06,202855,200909,80570.1,85749.9,26421.8]","[0.989099,1,0.995277,0.960677,0.902453,0.703111]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.238678,-0.706204,-0.916873,-0.936991,-0.808296,-0.533203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.33232e+06,511971]","[0.365752,0.33828]","[-0.636204,2.47794]","[1.43581e+06,545864]","[195502,68532.1]","[1,1]","[1.62741,0.81105]","[0.602085,0.809397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2994.03]",4534.25,"[20812.8,7849.03,7510.19,3989.38,2930.39,1120.58]","[]","[19531.9,56046.7]","[]"
8517,284500,128190,301333,1,0.0050843,195800,1.08735,0.97994,1,1,1,0.868722,1.00632,1,1,0,0,1,"[1]","[1]","[179951]","[0.312065]","[-2.98952]","[188785]","[0.0271587]","[-1]","[11]","[1]","[0]","[756.526]","[0.0228227]","[2.9951]",203521,2.66829,5,"[500242,210000,193177,80698.5,56083.6]","[-2.27067,-0.0874909,-0.915648,-0.380422,0.870695]","[-0.339317,2.95489,0.487412,-2.05947,2.52366]","[2.4497e+06,211747,281115,87436.2,78936.7]","[0.997046,0.99792,0.990209,1,0.993376]","[5,0,0,0,5]","[1,0,0,0,1]","[0.923106,-0.948381,-0.731078,-0.883474,0.644047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425354]","[0.201174]","[3.05333]","[470179]","[180888]","[1]","[1.48023]","[0.277811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[988.528]",25684.2,"[9705.54,5295.92,5300.13,4647.1,11710.8]","[]","[34331.7]","[]"
8597,284500,114367,301333,1,0.0050843,195800,1.08735,1,0.995472,1,1,0.959114,0.973133,1,0,1,0,1,"[1]","[1]","[132928]","[-0.355997]","[0.917234]","[141441]","[0.0560398]","[-1]","[13]","[1]","[0]","[-340.275]","[0.00585874]","[0.769916]",480853,1.75022,5,"[913226,354026,110724,89938.9,43609.6]","[-0.907116,0.270656,0.345577,-2.44612,0.996844]","[-1.3666,2.79057,1.14803,1.4233,1.46918]","[1.31808e+06,367478,117829,523185,67585.8]","[0.9898,0.997374,0.99791,0.980638,0.994199]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.839135,0.872411,0.926208,-0.235548,-0.911079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[957034,337273]","[-0.904074,0.275422]","[-1.38254,2.78851]","[1.38013e+06,350188]","[112683,5361.39]","[1,1]","[2.53809,0]","[0.778394,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2323.45]",7939.56,"[14896.9,3335.33,1378.57,10174.9,2589.04]","[]","[19925.2,22735.9]","[]"
8603,284500,111961,301333,1,0.0050843,195800,1.08735,0.97738,1,1,1,0.927604,1.00056,1,1,0,0,1,"[0]","[1]","[73682.6]","[0.200006]","[0.693258]","[75161.2]","[0.042347]","[-1]","[11]","[1]","[0]","[373.444]","[0.013238]","[1.67525]",220104,0.770216,3,"[390198,155071,36195.7]","[-0.79446,0.548357,-1.32141]","[-2.15592,1.28826,2.96277]","[521134,179712,73061.2]","[0.993144,0.999772,0.721812]","[4,5,5]","[1,1,1]","[-0.316664,0.998855,-0.792395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387723]","[-0.815741]","[-2.15467]","[525084]","[33113.6]","[1]","[1.12319]","[0.503622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.346]",539.172,"[4947.27,4154.65,2388.44]","[]","[13640.2]","[]"
8624,284500,29171,301333,1,0.0050843,195800,0,0.98697,1,1,1,1.06773,1.00582,1,1,0,0,1,"[1]","[1]","[941710]","[-0.0779922]","[-2.47237]","[944576]","[-0.0836601]","[-1]","[11]","[1]","[157617]","[22815.4]","[-0.0102679]","[1.86243]",187727,-2.56847,2,"[1.41269e+06,24824.4]","[-0.42964,-2.4493]","[0.635896,-3.08179]","[1.5562e+06,144903]","[0.99078,0.00143836]","[5,0]","[1,0]","[-0.654749,0.15414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.44071e+06,1.29467e+06]","[-0.453519,-0.133168]","[0.635728,-2.51542]","[1.60206e+06,1.31191e+06]","[184215,122639]","[1,1]","[1.81371,0.620405]","[0.628461,0.512699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6788.45]",74562.3,"[66377.4,2054.24]","[]","[104128,45702.1]","[]"
8654,284500,30187,301333,1,0.0050843,195800,3.34815,0.97695,1,1,1,1.09461,0.98743,1,1,0,0,1,"[1]","[1]","[504157]","[-0.0620475]","[-2.5076]","[505128]","[-0.0310383]","[-1]","[11]","[1]","[24011.7]","[15307.2]","[-0.018921]","[3.50996]",299111,0.58606,2,"[399678,31881.2]","[0.9157,-1.26084]","[0.594156,1.35503]","[580204,60845.3]","[1,0.996438]","[5,0]","[1,0]","[-0.77971,-0.754116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[716434,405998]","[-0.153827,0.912844]","[-2.55659,0.589974]","[732142,588174]","[102529,33307]","[1,1]","[0.694522,1.55367]","[0.681938,0.392348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6432.72]",7660.62,"[8554.2,3410.06]","[]","[15059.8,12516.2]","[]"
8657,284500,30707,301333,1,0.0050843,195800,0.402058,0.96972,1,1,1,0.887112,0.99544,1,1,0,0,1,"[1]","[1]","[177506]","[1.33058]","[2.30353]","[359233]","[0.03545]","[1]","[11]","[1]","[2157.52]","[3425.66]","[0.0256071]","[2.85621]",72864.4,2.36445,7,"[828187,481952,109812,108854,42085.9,35400.9,23207.4]","[-1.19734,0.94722,0.178311,0.481381,1.48588,-1.85784,1.65736]","[-0.73504,2.58261,0.982699,2.36674,-2.22198,-0.348929,-2.73074]","[1.49916e+06,716074,112218,122708,98140.8,116341,63255.5]","[0.975522,0.996325,0.990047,0.994423,0.993192,0.999824,0.984151]","[5,5,0,0,0,4,0]","[1,1,0,0,0,1,0]","[0.87697,0.960045,-0.866475,-0.782695,-0.785659,-0.742959,-0.668566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[870838,768020]","[-1.20971,0.995525]","[-0.735907,2.48912]","[1.5925e+06,1.2038e+06]","[95535.6,232706]","[1,1]","[0.969102,1.47626]","[0.240204,0.417288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1914.91]",1501.55,"[11982,5476.48,2708.28,2338,2507.24,1471.05,1672.72]","[]","[62691.1,63120.2]","[]"
8677,284500,86490,301333,1,0.0050843,195800,0.934886,0.97994,1,1,1,1.06508,1.00632,1,1,0,0,1,"[1]","[1]","[167798]","[0.403698]","[-2.13747]","[181658]","[0.0331612]","[1]","[11]","[1]","[0]","[-53.2355]","[0.00245828]","[0.375415]",253431,-1.99412,3,"[594338,149064,22688.4]","[-0.367952,0.799662,-1.65511]","[0.967646,-2.36795,2.15801]","[641277,199744,61736.3]","[0.989751,1,0.986137]","[5,5,0]","[1,1,0]","[0.814872,0.998335,-0.883166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[588529,314809]","[-0.383334,0.576876]","[0.96615,-2.2346]","[638138,376307]","[86103.1,75481.8]","[1,1]","[1.5403,0.516277]","[0.673569,0.633638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1007.42]",130.375,"[11447.3,3977.04,1630.3]","[]","[34828.7,4370]","[]"
8699,284500,85690,301333,1,0.0050843,195800,1.08735,0.97994,1,1,1,1.08298,1.00632,1,1,0,0,1,"[1]","[1]","[1.05835e+06]","[0.201152]","[1.34024]","[1.07983e+06]","[-0.0447464]","[1]","[11]","[1]","[0]","[2777.58]","[-0.00326653]","[0.453329]",951244,-1.769,4,"[165702,53066.4,46829.5,32180.7]","[-0.192417,0.14642,0.598673,-1.89586]","[-1.77024,2.99675,1.61792,0.202047]","[170634,54321.3,56069.1,109668]","[0.998719,0.999176,0.985034,0.994129]","[5,0,5,0]","[1,0,1,0]","[0.144925,0.323221,0.999857,-0.768002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.07474e+06]","[0.190575]","[1.33845]","[1.09432e+06]","[1497.53]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6274.47]",6107.44,"[4252.23,8097.09,1973.68,3174.35]","[]","[40949.4]","[]"
8742,284500,45080,301333,1,0.0050843,195800,0.164755,0.96392,1,1,1,0.945325,1.01012,1,1,0,0,1,"[1]","[1]","[367727]","[1.94838]","[-1.244]","[1.31642e+06]","[-0.0233688]","[1]","[11]","[1]","[150289]","[10843.2]","[-0.0102057]","[1.59664]",51941.5,-1.14314,3,"[368542,221878,208499]","[-0.842546,-0.125959,-0.416923]","[1.23774,-3.01267,1.44383]","[509079,223916,227716]","[0.99,1,1]","[5,0,0]","[1,0,0]","[0.951763,0.817109,-0.870898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[643205,558382]","[1.93736,-0.66748]","[-1.34814,1.31214]","[2.28034e+06,703207]","[94456.1,147999]","[1,1]","[0.924886,0.968417]","[0.343884,0.521139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4693.46]",13172.4,"[7351.91,3611.96,7350.97]","[]","[6051.44,11967]","[]"
8792,284500,60111,301333,1,0.0050843,195800,1.74563,0.96323,1.00078,1,1,1.01904,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[285196,251492]","[-1.24092,1.31169]","[-1.63508,1.6644]","[534442,500699]","[-0.0213141,0.0227599]","[-1,1]","[11,13]","[1,1]","[0,0]","[2103.24,-532.493]","[-0.015492,0.0143435]","[1.66717,2.13364]",42757.5,-1.88812,5,"[178585,132363,82989.6,24813.3,20752.2]","[-0.899749,-0.0106221,1.02608,-1.69517,-2.48917]","[0.480711,-2.2065,2.1249,1.44507,-1.16517]","[257162,132954,130989,69887.6,125938]","[1,0.998592,0.994798,0.998482,0.638349]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.598998,-0.747635,0.999968,-0.816794,-0.42773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337273]","[-1.24728]","[-1.57984]","[637160]","[46688.4]","[1]","[0.50933]","[0.579495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3701.17,13839.2]",14739.8,"[11564.7,2082.58,2280.35,1774.28,1237.53]","[]","[8053.34]","[]"
8807,284500,106306,301333,1,0.0050843,195800,0.934886,1,0.996745,1,1,1.02686,1.00829,1,0,1,0,1,"[1]","[1]","[75156.5]","[-1.36568]","[1.45251]","[156836]","[0.0245705]","[-1]","[13]","[1]","[0]","[-540.776]","[0.00160302]","[0.284529]",261245,1.16293,4,"[341942,176768,123126,109250]","[1.76153,-0.332468,2.35887,-1.47872]","[-1.84171,-1.90869,1.88431,0.51209]","[1.02718e+06,187238,657595,252573]","[0.999972,0.99,0.999398,1]","[0,0,5,5]","[0,0,1,1]","[-0.900668,-0.756751,0.999717,0.999347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339342]","[1.76823]","[-1.83528]","[1.0258e+06]","[71581.5]","[0]","[1.12876]","[0.845151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3075.78]",2804.05,"[14278.9,10148.8,5194.53,5654.35]","[]","[19055.2]","[]"
8834,284500,64672,301333,1,0.0050843,195800,1.08735,1,0.995066,1,1,1.06507,1.03039,1,0,1,0,1,"[1]","[1]","[33148.1]","[-0.493498]","[0.368012]","[37267.3]","[0.0137196]","[-1]","[13]","[1]","[0]","[-261.225]","[0.00783125]","[0.948638]",74424.9,0.0525707,3,"[533087,76625.2,20769.4]","[-0.998445,-1.09062,0.872292]","[0.715814,1.38209,-0.196328]","[822429,127252,29344.4]","[0.98046,0.99,0.96467]","[5,0,0]","[1,0,0]","[-0.930083,-0.917493,-0.874451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[712672,553021]","[0.832937,-1.01508]","[-2.44879,0.766697]","[980245,872173]","[105780,124402]","[1,1]","[1.23822,2.6353]","[0.712113,0.711888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.221]",4426.95,"[6339.63,2840.65,1995.17]","[]","[23079.6,17787.5]","[]"
8836,284500,85889,301333,1,0.0050843,195800,1.08735,0.98536,1,1,1,1.00065,0.9918,1,1,0,0,1,"[1]","[1]","[82028.5]","[-0.669405]","[0.160556]","[101104]","[0.0135498]","[-1]","[11]","[1]","[0]","[-1123.91]","[0.0258579]","[1.72636]",19664.7,1.6605,6,"[329235,109428,83530.7,29657.1,28756.7,28298.6]","[-0.876508,-1.42301,-1.90625,1.83898,-1.3572,-2.28312]","[-1.69806,1.11969,1.3303,1.75488,1.88425,1.60025]","[466132,240758,287342,95667.4,59783.5,140250]","[0.998052,0.994599,0.97337,0.985305,0.677418,0.997469]","[4,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.698936,0.999985,-0.933089,-0.903828,-0.601099,-0.737272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329394]","[-0.868402]","[-1.69183]","[463704]","[44137.1]","[0]","[1.55038]","[0.771834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.013]",18891.8,"[6968.39,1964.87,10563.8,2305.55,1823.72,2170.25]","[]","[6341.78]","[]"
8915,284500,166335,301333,1,0.0050843,195800,1.74563,0.97996,0.996691,1,1,1.02669,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[231093,8352.2]","[1.78592,-0.692615]","[2.6756,-0.305087]","[708609,10437.5]","[0.0620232,-0.998405]","[-1,1]","[11,13]","[1,1]","[0,2470.47]","[1395.54,1168.56]","[0.0480802,0.802683]","[4.66578,53.9147]",283887,2.82642,6,"[248321,242145,233750,94493.9,44101,28701.5]","[-0.995414,-1.01574,-0.114012,-1.47941,2.34584,0.351175]","[-1.26038,0.929725,-0.556704,-1.3474,1.76916,-0.553726]","[382598,378675,235794,218383,232421,30964.2]","[0.994811,0.995508,0.988624,1,0.978244,0.989025]","[0,0,0,0,5,0]","[0,0,0,0,1,0]","[-0.898037,-0.788161,-0.722392,-0.570505,0.999807,-0.883361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324497]","[-1.1206]","[-1.28092]","[555548]","[74922.5]","[1]","[1.2085]","[0.766669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3643.05,12.75]",6483.38,"[4148.12,4463.17,3796.26,7177.61,1408.56,2825.6]","[]","[16010.5]","[]"
