event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21500,284500,5263,301326,1,0.45981,199200,1.08735,1,0.999389,1,1,0.947607,0.86297,1,0,1,0,1,"[1]","[1]","[236173]","[-1.00299]","[-1.64697]","[365266]","[0.0425434]","[1]","[13]","[1]","[0]","[-240.322]","[0.00900305]","[1.50756]",144072,-1.44213,5,"[283513,237741,143631,67007,40961]","[-1.11073,-1.32318,-0.740967,-0.981061,1.4919]","[2.21478,1.28414,-0.83322,1.64826,-1.23419]","[477610,479404,185049,102095,95723.7]","[0.999051,1,0.999162,0.991645,1]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.665012,0.997622,0.999707,-0.793378,-0.923462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[504498]","[-1.26229]","[1.82075]","[996891]","[258822]","[1]","[0.888386]","[0.556836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26256.3]",16907,"[4222.25,12262.3,1953.17,6446.63,2592.16]","[]","[10805.4]","[]"
21589,284500,19666,301326,1,0.45981,199200,1.26205,0.98089,1,1,1,0.964474,0.99866,1,1,0,0,1,"[1]","[1]","[189919]","[-1.05872]","[1.03913]","[306680]","[-0.0494194]","[-1]","[11]","[1]","[0]","[-105.236]","[-0.00201076]","[0.113882]",287377,1.33212,6,"[531294,54871.4,36837.8,27005.3,26335.5,25562.8]","[-1.06541,1.82444,-1.11491,0.544416,-1.26011,-1.76417]","[-1.9549,0.97835,2.25745,-0.700413,-2.40662,0.480517]","[867372,174763,62514.3,31635.3,50331.1,76887.4]","[0.993259,0.997514,0.990197,0.932939,0.979361,0.949389]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.933042,-0.845555,0.992381,-0.891171,-0.740523,-0.576818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[537428]","[-1.05788]","[-1.94857]","[872534]","[95781.6]","[1]","[1.45588]","[0.699158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1864.02]",6334.53,"[6021.37,6586.44,1846.85,1923.31,1801.83,2095.99]","[]","[22611]","[]"
21604,284500,21414,301326,1,0.45981,199200,0,1,0.995737,1,1,0.902182,0.964984,1,0,1,0,1,"[1]","[1]","[141034]","[-0.154504]","[0.0787859]","[142721]","[-0.0106983]","[-1]","[13]","[1]","[0]","[-1017.24]","[0.0132773]","[2.47427]",128408,0.461513,5,"[483305,236530,95619.2,77328.4,35243.3]","[0.718624,0.324696,1.09419,0.765619,0.918352]","[3.06467,-0.335182,2.78702,-0.827702,-0.186358]","[614296,250051,159201,102187,51559.2]","[1,0.996615,0.781184,0.991556,0.99]","[5,5,15,0,0]","[1,1,1,0,0]","[0.987771,0.999758,-0.936533,-0.939428,-0.891593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[590873,330020]","[0.774715,0.470251]","[3.0252,-0.427471]","[782920,385643]","[94166.5,117872]","[1,1]","[1.57229,1.41248]","[0.42655,0.392952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3047.29]",3533.87,"[5527.99,7170.52,10179.3,5676.07,6586.96]","[]","[14313.3,8248.12]","[]"
22051,284500,110130,301326,1,0.45981,199200,1.55465,0.96203,1,1,1,0.964315,1.01508,1,1,0,0,1,"[1]","[1]","[296207]","[-1.65565]","[1.07323]","[803822]","[0.0069313]","[-1]","[11]","[1]","[0]","[-2048.1]","[0.0176677]","[2.15773]",168750,1.36552,6,"[469056,166422,153037,58267.6,45310.7,26747.9]","[-1.69627,-0.110617,-1.54002,-0.926143,0.00528985,-1.50929]","[-2.01074,-2.95922,0.559665,-1.57171,0.800792,-1.54926]","[1.3236e+06,167979,373496,86218.4,45679.7,63758.7]","[1,0.997011,0.99,0.989013,0.991047,0.946341]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.938694,-0.932196,0.60592,-0.78502,-0.930365,-0.90082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503344,455875]","[-1.66394,-1.64384]","[-1.98757,0.910626]","[1.38124e+06,1.22933e+06]","[114200,118396]","[1,1]","[2.10742,0.453268]","[0.521842,0.560719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5287.68]",10147.9,"[15690.6,7224.32,6260.73,2132.77,2525.37,1732.2]","[]","[29584.7,30719.3]","[]"
22402,284500,5293,301326,1,0.45981,199200,1.08735,0.97014,1,1,1,1.03491,0.96677,1,1,0,0,1,"[1]","[1]","[57525.6]","[0.719802]","[-1.64421]","[73082.6]","[-0.0620041]","[1]","[11]","[1]","[0]","[-235.966]","[0.00809704]","[0.920898]",361894,-1.62922,4,"[361375,171977,92599.1,36219.3]","[0.892804,0.801747,-0.338154,1.1287]","[1.51437,1.94216,-1.81035,0.822512]","[519593,230479,99354,61978.3]","[0.993235,0.993886,0.998494,0.992646]","[5,0,5,0]","[1,0,1,0]","[0.665112,-0.929439,0.82103,-0.917477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[537655]","[0.913063]","[1.62723]","[800941]","[191213]","[1]","[1.57191]","[0.585778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.696]",13138.8,"[4071.23,9592.4,3034.45,2435.05]","[]","[5482.56]","[]"
22668,284500,100856,301326,1,0.45981,199200,0.187531,1,0.995319,1,1,0.871339,0.838823,1,0,1,0,1,"[1]","[1]","[148919]","[-0.522364]","[2.33477]","[169703]","[-0.0141687]","[1]","[13]","[1]","[0]","[-1006.99]","[-0.0170554]","[4.24431]",69679,1.42971,5,"[415885,306303,114208,60872.6,53525.7]","[0.314388,-0.467387,0.701735,0.864449,-2.11115]","[-1.38225,1.81366,-1.04293,-0.179853,2.30834]","[440598,340828,143604,85835.4,224373]","[0.997551,0.992262,0.915212,0.989947,1]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.961519,0.994197,-0.804647,0.781632,-0.629623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505956,319894]","[0.401903,-0.474114]","[-1.29583,1.8135]","[557838,356710]","[107555,11457.4]","[1,1]","[1.28653,0.872418]","[0.687643,0.378115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1922.01]",4621.27,"[4446.02,6417.84,3351.09,1688.15,3288.53]","[]","[17811,18326.4]","[]"
22855,284500,142372,301326,1,0.45981,199200,0.619412,0.98697,1,1,1,0.955397,1.00582,1,1,0,0,1,"[1]","[1]","[160137]","[-0.313006]","[-2.24121]","[168046]","[-0.0340309]","[-1]","[11]","[1]","[0]","[-349.048]","[0.0143741]","[2.21004]",344292,-2.70488,5,"[241676,223658,178282,144096,22299.9]","[0.542751,0.169369,2.21703,-0.688244,0.21056]","[0.469607,1.03083,0.0713048,-2.89185,0.00332129]","[278783,228076,828093,180905,23186.6]","[0.990771,0.990255,1,0.994038,0.996319]","[5,0,0,0,0]","[1,0,0,0,0]","[0.940961,-0.852854,-0.938278,-0.968609,0.637124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454814,369115]","[0.380697,-0.594875]","[0.729374,-2.45178]","[515954,463407]","[167022,155959]","[1,1]","[0.599263,1.13298]","[0.600722,0.513413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.008]",2407.75,"[6426.96,2654.93,4524.96,9358.54,2493.09]","[]","[45205.3,23878.7]","[]"
22901,284500,108785,301326,1,0.45981,199200,1.24168,0.971751,1,1,1,0.952901,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[366881,131223]","[-0.147937,-0.510567]","[0.790655,-2.4671]","[370903,148701]","[-0.0134888,0.0874023]","[-1,1]","[11,11]","[1,1]","[0,0]","[1099.63,-127.121]","[0.0024829,-0.00111245]","[0.314064,0.152706]",392914,-2.30449,6,"[250941,133195,38696.4,34327.8,23841.6,22897]","[0.597548,-1.0389,-0.154252,0.561923,1.65048,1.30447]","[0.902647,-2.61571,-1.41674,1.43662,-0.217206,-0.729963]","[298081,212072,39731.6,40454.3,64553.1,45561.5]","[0.994755,0.997863,0.990609,0.990793,0.879944,0.997824]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.922477,0.882857,-0.783815,0.512404,-0.722745,-0.853243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[624614,273084]","[0.127721,-0.827517]","[0.841525,-2.5403]","[674692,380580]","[242214,80147.9]","[1,1]","[0.28083,0.461652]","[0.471999,0.605036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4055.82,793.202]",2042.06,"[3222.16,5904.31,3079.08,3126.37,4730.9,1641.69]","[]","[6308.62,13477.5]","[]"
23209,284500,105755,301326,1,0.45981,199200,0.402058,1,0.999959,1,1,0.96799,0.967212,1,0,1,0,1,"[1]","[1]","[117916]","[1.08733]","[2.21982]","[194767]","[0.0176373]","[1]","[13]","[1]","[0]","[-174.509]","[0.014931]","[2.45507]",215159,1.75876,6,"[213592,150155,109639,63030.4,53426.1,24634.1]","[-0.598551,-0.826721,-1.42874,0.463532,-0.912315,-0.93317]","[-1.32262,-0.899726,-1.40578,2.18016,2.03039,-2.90673]","[253148,204719,242746,70798.6,77528.3,36520.2]","[0.996585,0.993121,1,0.993371,1,0.89703]","[0,4,5,5,0,0]","[0,1,1,1,0,0]","[-0.897374,0.901706,0.721983,0.133797,-0.696741,-0.729214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408434]","[-0.891304]","[-1.19987]","[607297]","[174467]","[1]","[1.31578]","[0.205818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1686.89]",6027.47,"[2453.71,5543.69,3773.51,2763.09,2319,3120.04]","[]","[11626]","[]"
23378,284500,19695,301326,1,0.45981,199200,1.24168,1,0.992824,1,1,1.0006,0.859564,1,0,1,0,1,"[1]","[1]","[54365.4]","[-0.516749]","[-1.87187]","[61787]","[-0.074688]","[1]","[13]","[1]","[0]","[-512.519]","[0.012459]","[1.86763]",81880.6,-1.34547,5,"[343717,122691,43905.9,25439.6,24753.6]","[-1.53133,-0.170664,-1.70524,0.42325,-0.986385]","[1.79198,-1.06682,2.26998,0.253409,0.70503]","[832657,124967,124857,28134.7,38106.5]","[0.997636,0.988964,0.99,0.8309,1]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.844966,0.99905,-0.897008,-0.897831,0.99701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367827]","[-1.56518]","[1.85266]","[921415]","[76849.3]","[1]","[1.59531]","[0.629838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[795.985]",19768.9,"[25379,2093.46,2419.34,6322.13,3697.11]","[]","[16794.5]","[]"
23740,284500,141771,301326,1,0.45981,199200,1.55465,0.955,1,1,1,0.994436,1.02555,1,1,0,0,1,"[1]","[1]","[48765.5]","[1.83961]","[1.53573]","[157341]","[-0.0894833]","[1]","[11]","[1]","[0]","[3306.12]","[0.00498851]","[0.401343]",141215,2.71314,8,"[283594,169591,126689,87549.9,82617.4,69680.4,55306.1,30689]","[1.39472,1.18664,-0.820852,1.55838,-0.330098,0.135247,-1.01265,0.672665]","[0.173871,2.59541,-1.28831,-1.52636,-0.69955,2.4654,-2.25507,2.62314]","[607363,304150,171996,217342,87723.9,70837.4,86541.7,38108]","[0.833639,0.995564,0.99624,0.997816,0.987826,0.992452,0.995991,0.994469]","[4,5,0,0,5,0,0,0]","[0,1,0,0,1,0,0,0]","[-0.641276,0.999,-0.946031,-0.952719,0.982243,-0.912205,-0.925473,-0.899544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283627]","[1.38373]","[0.176568]","[601658]","[19383.1]","[0]","[4.51949]","[0.604622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.288]",9905.11,"[3436.74,5751.04,6817.12,2492.99,3765.55,6288.96,6000.05,3472.1]","[]","[23500.4]","[]"
23913,284500,125926,301326,1,0.45981,199200,1.74563,1,0.990407,1,1,1.03169,0.745369,1,0,1,0,1,"[1]","[1]","[82751.7]","[0.93322]","[-1.9043]","[121478]","[0.0258942]","[-1]","[13]","[1]","[0]","[-717.295]","[-0.0144737]","[2.14019]",79959.5,-3.03621,3,"[411836,165408,116989]","[-0.133227,1.48315,-2.00332]","[0.760589,-2.44252,-2.14772]","[420629,383704,441772]","[1,1,0.997397]","[4,5,0]","[1,1,0]","[-0.525642,-0.474991,-0.719016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453912]","[-0.147814]","[0.784892]","[467043]","[86940.5]","[1]","[1.43061]","[0.773479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.397]",16246.8,"[13685.2,5583.42,5902.4]","[]","[28654.9]","[]"
24366,284500,161311,301326,1,0.45981,199200,0.596562,0.98089,1,1,1,1.01181,0.99866,1,1,0,0,1,"[1]","[1]","[475420]","[-1.07267]","[-1.54051]","[776185]","[-0.0143509]","[1]","[11]","[1]","[9332.73]","[9046.32]","[-0.00113132]","[0.10306]",47626.6,-1.99684,4,"[534212,73401.4,46092.9,23849.8]","[-1.11549,-0.772146,-1.13387,-1.40529]","[1.64934,-0.910995,2.51256,1.0661]","[902894,97450.4,79508.8,51709.1]","[0.997904,0.998183,1,0.898386]","[4,5,0,0]","[1,1,0,0]","[0.0193038,0.99705,-0.647026,-0.901943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[564319,535724]","[-1.07988,-1.12369]","[-1.49938,1.64859]","[931995,911251]","[100113,18355.7]","[1,1]","[3.10211,3.49145]","[0.797777,0.509389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6155.23]",778.34,"[12343.3,1738.53,4023.66,2816.46]","[]","[51737.5,14312.2]","[]"
25361,284500,27909,301326,1,0.45981,199200,1.08735,0.98697,1,1,1,0.99162,1.00582,1,1,0,0,1,"[1]","[1]","[178210]","[-0.290087]","[0.358491]","[185761]","[-0.0121002]","[-1]","[11]","[1]","[0]","[-573.164]","[0.00588437]","[1.01898]",90830.3,-0.101755,3,"[297389,50812,45235.5]","[1.84715,0.962179,1.16729]","[-2.89702,0.745859,-2.7317]","[966649,76846.9,79869.6]","[0.988435,0.999051,0.998885]","[0,0,4]","[0,0,1]","[-0.832021,0.735461,-0.678862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342996]","[1.76516]","[-2.87225]","[1.0347e+06]","[83450.8]","[1]","[1.47996]","[0.707272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.535]",13397.4,"[5199.69,4557.02,2286.44]","[]","[25830.9]","[]"
25433,284500,70520,301326,1,0.45981,199200,1.24168,0.97245,0.996417,1,1,1.01942,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[112673,8513.4]","[1.33357,-1.09783]","[3.0395,1.99808]","[228620,14180.5]","[-0.0360165,-0.0118361]","[-1,1]","[11,13]","[1,1]","[0,0]","[2400.31,-663.325]","[-0.0142465,0.0472371]","[1.68065,2.41204]",88831.2,-2.05924,3,"[140459,107831,83421.9]","[1.44468,-1.64948,0.221099]","[2.55792,0.278386,-0.873616]","[314653,291192,85879.3]","[0.990773,0.992546,0.997146]","[5,5,0]","[1,1,0]","[0.998208,0.933938,-0.914945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264134]","[1.42418]","[2.78984]","[585080]","[73422.3]","[1]","[0.603879]","[0.665694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1504.88,25.2131]",8639.8,"[2867.17,4203.42,1938.6]","[]","[5604.03]","[]"
25439,284500,70117,301326,1,0.45981,199200,1.26205,1,0.999389,1,1,1.0317,0.964314,1,0,1,0,1,"[1]","[1]","[231163]","[-1.25143]","[-1.77099]","[437063]","[-0.0782661]","[1]","[13]","[1]","[2892.11]","[-157.888]","[-0.00331468]","[0.508257]",24119.8,-2.55745,8,"[334419,112378,108102,44046.9,40505.4,35423.1,25486.9,22325.4]","[0.415794,-0.745946,1.14605,-0.0595058,-0.339083,-0.557219,-0.520618,-0.797351]","[1.31119,-1.4437,1.36667,2.03234,-0.945414,-0.54333,-2.08193,-2.59959]","[364809,145566,188033,44434.6,43251.2,41356.8,29413.8,30134.7]","[0.991511,0.993487,0.997153,0.983353,0.963618,0.993201,0.991464,0.919954]","[0,5,5,0,0,0,0,0]","[0,1,1,0,0,0,0,0]","[-0.59,0.999829,0.958757,-0.636123,-0.88615,-0.736923,-0.914103,-0.864246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441512]","[0.57445]","[1.36285]","[548923]","[186179]","[1]","[1.84866]","[0.569954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3722.92]",19999.4,"[9280.49,2954.68,2726.77,6005.43,5322.54,2877.33,4789.19,1641.37]","[]","[48063]","[]"
25907,284500,11888,301326,1,0.45981,199200,0,1,0.995923,1,1,1.01979,0.985095,1,0,1,0,1,"[1]","[1]","[145262]","[2.05825]","[-1.71474]","[578137]","[-0.0679579]","[-1]","[13]","[1]","[1059.95]","[6825.58]","[-0.000361038]","[0.0646194]",111323,-2.32663,5,"[227547,134775,125852,42280.3,30097.9]","[-0.158388,-0.753749,1.94327,0.719275,0.867081]","[1.71788,1.19834,-0.707042,-1.09229,-2.90131]","[236110,175621,449131,54309.4,42540.8]","[0.945175,0.999294,0.996305,0.991352,0.959192]","[4,5,0,5,0]","[0,1,0,1,0]","[0.506281,0.954862,-0.88334,0.999867,-0.914006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359129]","[-0.409567]","[1.53973]","[418617]","[152955]","[1]","[1.01992]","[0.327905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10170.9]",2597.66,"[2846.09,3244.48,4644.86,4102.82,3789.32]","[]","[10164.7]","[]"
25915,284500,11157,301326,1,0.45981,199200,1.55465,1.00588,1,1,1,1.10549,1.00306,1,1,0,0,1,"[1]","[1]","[306589]","[0.919178]","[3.02388]","[445486]","[-0.0326104]","[1]","[11]","[1]","[0]","[765.677]","[-0.0236611]","[2.20834]",147743,2.82499,6,"[278174,187805,70054.1,59727.5,47074.2,27499.1]","[-0.194766,-0.112431,0.804882,0.415876,0.676984,1.2727]","[-0.304464,0.280545,-2.62881,-0.292801,0.164914,-2.71441]","[284028,189671,94865.4,65682.7,58522.1,53171.4]","[0.999163,0.988738,1,0.997781,0.987226,0.988178]","[4,5,5,0,0,0]","[1,1,1,0,0,0]","[0.93479,0.999993,0.997316,-0.828914,-0.765847,-0.514109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[463477,396899]","[-0.0947719,0.935778]","[-0.0687229,3.12303]","[502612,592510]","[189400,101601]","[1,1]","[1.29556,1.59649]","[0.276283,0.386444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4036.77]",6270.41,"[8959.11,6853.02,2120.38,9767.14,3153.68,3047.8]","[]","[22048.1,14877.1]","[]"
26333,284500,69228,301326,1,0.45981,199200,0,0.96654,1,1,1,0.993269,0.99589,1,1,0,0,1,"[0]","[1]","[33001.6]","[-0.440776]","[1.78511]","[36259.6]","[-0.0502815]","[-1]","[11]","[1]","[1338.2]","[546.691]","[-0.0422161]","[3.44987]",319397,1.70825,4,"[222478,139854,108329,101763]","[1.27979,-0.28907,1.73702,0.834198]","[-1.33245,2.39166,-1.42035,-1.13545]","[431737,145996,317496,139915]","[1,0.998865,0.99,0.807117]","[0,5,4,5]","[0,1,1,1]","[-0.907928,-0.788322,0.680876,0.888942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[440318]","[1.31857]","[-1.31024]","[895278]","[154389]","[1]","[1.42864]","[0.50751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.9824]",5402.25,"[10142,7367.28,5025.84,6513.17]","[]","[32928.1]","[]"
26398,284500,48273,301326,1,0.45981,199200,1.74563,1.00326,1,1,1,1.0283,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[82078.1,7890.08]","[0.644847,-0.136879]","[-0.0772341,-1.29261]","[99742.9,7964.11]","[-0.189922,-0.0882683]","[-1,1]","[11,11]","[1,1]","[0,0]","[-709.434,88.6721]","[0.00316657,0.0197105]","[0.295847,1.21163]",161115,3.10546,6,"[180063,142857,118995,27182,25662.7,22325.1]","[-2.41028,-0.145557,-0.154394,-0.648557,1.06204,-0.374828]","[-2.90426,-0.120892,0.345533,0.73267,-2.32306,1.53115]","[1.01095e+06,144959,121340,33519.1,41721.8,24377.9]","[0.99415,1,1,0.992355,0.983234,0.995908]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.645932,0.999222,-0.827805,-0.698536,-0.557712,-0.722396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313797]","[0.0554522]","[0.0324757]","[346214]","[145232]","[1]","[1.09878]","[0.23478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.008,96.4797]",3188.44,"[11179.8,3170.74,3440.3,1960,2219.38,3224.64]","[]","[2969.81]","[]"
26434,284500,144085,301326,1,0.45981,199200,0.402058,0.98697,1,1,1,0.996709,1.00582,1,1,0,0,1,"[1]","[1]","[158530]","[-0.24402]","[-0.458557]","[163273]","[0.00122833]","[1]","[11]","[1]","[198674]","[-247.127]","[-0.00605567]","[0.99914]",88084.2,0.191233,4,"[446380,178648,122574,78520]","[-0.429057,0.0309176,-0.334181,-1.2819]","[3.01316,0.942768,-2.72002,2.31671]","[495097,179175,130604,152702]","[0.993079,1,0.99643,0.985872]","[4,0,5,0]","[1,0,1,0]","[-0.760055,-0.914786,0.850901,-0.909815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[520007,514139]","[-0.387205,-0.0385926]","[3.10778,-0.549393]","[581198,520272]","[157404,77134.6]","[1,1]","[1.43158,1.04777]","[0.522926,0.677253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.94]",3147.06,"[4465.74,2157.31,5504.08,2491.27]","[]","[28011.1,10132.8]","[]"
26463,284500,23398,301326,1,0.45981,199200,0.934886,1,1.00345,1,1,0.995526,0.86261,1,0,1,0,1,"[1]","[1]","[86308.3]","[0.078313]","[-0.0385663]","[86573.2]","[-0.00337219]","[-1]","[13]","[1]","[0]","[-341.293]","[0.0370692]","[4.81557]",71999.7,-0.510471,5,"[280216,271273,129925,93100.3,28012.6]","[0.712541,0.511162,-1.97855,-1.16366,1.27161]","[-1.74665,2.5724,0.947042,0.940477,-0.969348]","[355229,307751,479100,163992,54216.6]","[0.997176,0.997662,1,0.994768,1]","[0,0,4,0,5]","[0,0,1,0,1]","[-0.81516,-0.931637,-0.777443,-0.912855,0.911107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285683,279710]","[0.494118,0.694339]","[2.57185,-1.75071]","[321644,350471]","[15433.9,20225]","[0,0]","[3.14099,1.82823]","[0.513673,0.472018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2463.69]",989.68,"[6473.29,3865.6,8235.45,3143.34,1599.58]","[]","[10592.7,16404.6]","[]"
26538,284500,26131,301326,1,0.45981,199200,1.55465,0.96203,0.997359,1,1,0.953342,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[196992,32872]","[-1.74276,-1.07486]","[2.64897,-1.10045]","[579957,53761.2]","[-0.0356178,0.0534286]","[1,-1]","[11,13]","[1,1]","[0,0]","[3303.14,-153.34]","[-0.00114406,0.00350828]","[0.140354,0.345696]",106314,-2.9706,3,"[320154,30449.2,27207.3]","[-0.152452,-0.0760275,-0.83288]","[-0.317298,2.87397,1.44087]","[324102,30990,37453]","[0.990738,1,0.972148]","[5,0,5]","[1,0,1]","[0.998216,-0.881992,0.953193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322841]","[-0.138311]","[-0.317282]","[325988]","[5905.77]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2471.03,372.23]",1631.82,"[4524.25,4373.34,1673.71]","[]","[11346.1]","[]"
26609,284500,184109,301326,1,0.45981,199200,1.08735,1,0.994293,1,1,1.12261,1.027,1,0,1,0,1,"[1]","[1]","[51881.8]","[0.44323]","[-0.977865]","[57062.1]","[-0.0499554]","[-1]","[13]","[1]","[0]","[-517.879]","[0.0207931]","[2.48224]",212314,-0.392838,6,"[415612,198338,153324,65101.9,58816.8,35423.5]","[-1.65898,-0.334697,-1.31746,-1.09468,-1.86067,-1.73834]","[2.72485,-0.55581,2.30993,0.228417,-0.910735,-2.11928]","[1.13492e+06,210979,307552,108484,193731,103934]","[0.992313,0.994924,0.989674,0.999506,0.973847,0.988824]","[4,5,5,0,5,5]","[1,1,1,0,0,0]","[0.918839,0.998655,0.829535,-0.894798,0.926579,0.99416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[508008]","[-1.60922]","[2.62861]","[1.33084e+06]","[165109]","[1]","[1.3568]","[0.448482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.884]",22680.2,"[28584.3,1844.91,3983.98,3298.48,8122.75,6028.96]","[]","[6560.38]","[]"
26729,284500,199178,301326,1,0.45981,199200,1.08735,1,0.997791,1,1,0.947252,0.815821,1,0,1,0,2,"[1,0]","[1,0]","[239311,19036.5]","[0.149423,1.60945]","[1.46354,-2.1704]","[241987,49495.2]","[-0.0256729,0.183586]","[-1,-1]","[13,11]","[1,0]","[3639.34,3704.61]","[-384.469,984.782]","[0.0169644,0.134862]","[3.74535,9.07685]",56644.7,1.29496,3,"[558787,279055,20737.5]","[0.523812,0.687045,2.02294]","[-1.82211,1.21808,0.599265]","[641329,348118,79845.2]","[0.998073,0.997625,0.987081]","[0,5,0]","[0,1,0]","[-0.818992,0.99969,-0.931808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[566422,277979]","[0.539823,0.709744]","[-1.81726,1.21758]","[654712,351205]","[69839.6,12525]","[1,1]","[1.05204,1.49585]","[0.687946,0.0679327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21337.6,261.706]",7588.19,"[9379.01,4835.48,4429.55]","[]","[19887.2,13233.4]","[]"
