event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1791,284500,222175,364107,-1,9.14513,1.96171e+06,1.25133,1,0.991659,1,1,0.999617,0.810901,1,0,1,0,2,"[1,1]","[0,1]","[121595,116336]","[0.237571,0.194255]","[-2.3498,-1.61073]","[125043,118538]","[0.0226364,-0.056427]","[1,-1]","[13,13]","[1,1]","[0,0]","[388.355,993.58]","[-0.0326532,-0.0377184]","[4.14997,7.80961]",36625.1,-2.11735,1,"[260397]","[1.17331]","[1.12553]","[461589]","[0.999218]","[0]","[0]","[0.152638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263373]","[1.15811]","[1.12475]","[460876]","[14800.2]","[0]","[1.93863]","[0.191563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8637.16,6382.51]",3635.68,"[5077.24]","[]","[0]","[]"
1805,284500,24881,364107,1,9.14513,1.96171e+06,1.26459,1,0.993432,1,1,0.919713,0.935601,1,0,1,0,1,"[1]","[1]","[66204.6]","[0.18519]","[-0.121128]","[67343.2]","[-0.0552444]","[1]","[13]","[1]","[0]","[-602.579]","[-0.0055071]","[0.741334]",23625.7,0.760394,4,"[270650,85730.1,34706.1,21722.6]","[0.109426,0.950134,0.879321,0.982469]","[2.42571,2.75311,-0.541182,-2.10593]","[273287,127703,49744.5,33383.5]","[0.995836,0.991282,1,0.984427]","[4,4,0,0]","[0,0,0,0]","[-0.718256,-0.847288,-0.905715,-0.952997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349625]","[0.294475]","[2.51361]","[392669]","[145055]","[0]","[0.640241]","[0.554889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[927.014]",767.764,"[4053.54,4534.41,3897.48,2109.48]","[]","[9534.97]","[]"
1814,284500,2200950,364107,1,9.14513,1.96171e+06,0.923924,1,0.978581,1,1,0.975988,0.984937,1,0,1,0,2,"[1,1]","[1,1]","[158610,107485]","[1.95255,2.33634]","[2.67568,-3.08327]","[570087,561067]","[0.109634,0.722966]","[1,-1]","[13,13]","[1,1]","[2391.56,0]","[107.308,-535.972]","[-0.0254983,0.0254941]","[4.75062,3.2721]",13172.1,-0.00338017,2,"[211328,30969]","[1.27927,0.900353]","[-0.339978,0.162429]","[410240,44767.7]","[0.998331,0.991764]","[0,4]","[0,0]","[-0.956762,-0.180504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251456]","[1.259]","[-0.30002]","[481997]","[57971.3]","[0]","[1.94132]","[0.715089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7418.25,5007.34]",7976.3,"[7756.36,2179.8]","[]","[0]","[]"
1816,284500,43173,364107,1,9.14513,1.96171e+06,0,1,0.982167,1,1,0.958781,0.873594,1,0,1,0,2,"[1,1]","[1,0]","[122340,114067]","[0.256671,0.836606]","[-1.21216,-1.73838]","[126393,156369]","[-0.014061,-0.0353546]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1546.48,-1678.19]","[-0.0199551,-0.0192952]","[3.96091,3.94849]",77056.2,-0.359489,7,"[315424,114399,50502,41795,41445.1,40790.5,26599.5]","[0.923533,0.665827,-2.05767,1.15129,0.327415,0.751479,-0.813195]","[2.68823,1.27424,-0.800884,1.81718,-0.256669,0.456966,0.429521]","[463615,141454,201007,73061.6,44020.8,53358.5,36390.8]","[0.995785,1,1,0.99322,0.978114,0.999773,0.717466]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.0536706,-0.618242,-0.814972,-0.756369,-0.301341,-0.86033,-0.662453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388213]","[0.936462]","[2.62972]","[587109]","[135554]","[0]","[2.15947]","[0.507138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7400.61,346.443]",28162.6,"[7227.37,4078.03,2778.17,2559.69,2546.83,5676.78,2022.76]","[]","[9300.84]","[]"
1818,284500,521387,364107,1,9.14513,1.96171e+06,1.25133,1,0.989784,1,1,0.933993,0.804098,1,0,1,0,2,"[1,1]","[1,1]","[183522,29678.1]","[0.34198,-0.789323]","[1.59837,1.57663]","[194358,39413.6]","[0.0558643,-0.0667686]","[-1,1]","[13,13]","[1,1]","[0,0]","[-369.412,-369.412]","[0.0147184,0.00125761]","[2.95517,0.132455]",31343.4,1.45932,2,"[268457,28939.3]","[-0.328203,0.0748044]","[-1.57752,1.21385]","[283473,29225.9]","[0.980044,0.994532]","[4,4]","[0,0]","[-0.955721,-0.59535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258057]","[-0.324683]","[-1.57855]","[272060]","[12348.8]","[0]","[6.60001]","[0.589893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9874.15,35.2977]",8344.66,"[6584.5,2549.62]","[]","[0]","[]"
1820,284500,589432,364107,-1,9.14513,1.96171e+06,1.1961,1,0.991755,1,1,0.999632,0.82679,1,0,1,0,2,"[1,1]","[1,1]","[176719,98459.3]","[-0.253587,-0.470246]","[-0.212105,0.4656]","[182432,109548]","[-0.0226288,0.0529137]","[-1,1]","[13,13]","[1,1]","[0,0]","[2687.64,-235.626]","[0.00913086,-0.000500398]","[1.87199,0.0647124]",21590.7,1.50798,1,"[255071]","[-0.324278]","[-3.05517]","[269245]","[0.991666]","[0]","[0]","[-0.942644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255274]","[-0.349056]","[-3.06296]","[271609]","[18429.6]","[0]","[1.92953]","[0.529185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17768.4,2300.76]",297.512,"[3166.84]","[]","[3197.95]","[]"
1834,284500,2773830,364107,1,9.14513,1.96171e+06,1.25133,1,0.996957,1,1,0.987417,0.754884,1,0,1,0,2,"[1,1]","[1,1]","[198252,28402.8]","[0.649957,-0.0876776]","[2.54991,-2.83265]","[241623,28512.2]","[0.00537872,0.0509644]","[-1,1]","[13,13]","[1,1]","[0,0]","[-385.407,1568.3]","[-0.0113247,-0.0179317]","[2.30235,2.06021]",17462.5,2.37693,2,"[250472,21061.8]","[0.711293,-0.626967]","[-0.518499,2.54165]","[316889,25764]","[0.975919,0.936662]","[0,4]","[0,0]","[-0.825158,-0.895418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263919]","[0.728664]","[-0.517081]","[337565]","[16966.5]","[0]","[3.86588]","[0.556953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4782.54,177.733]",5499.21,"[5451.55,1577.41]","[]","[2861.27]","[]"
1850,284500,1842566,364107,-1,9.14513,1.96171e+06,0.923924,1,0.990883,1,1,0.959395,0.93729,1,0,1,0,2,"[1,1]","[1,1]","[242525,41573.1]","[-0.591768,0.346748]","[-2.56807,-2.25919]","[286244,44097.6]","[-0.0410843,0.0351791]","[1,-1]","[13,13]","[1,1]","[0,0]","[126.795,452.528]","[0.00819842,0.00933753]","[1.99907,1.09334]",19976.9,-2.41833,2,"[276942,30545.6]","[-0.899472,-1.61748]","[0.599152,0.735019]","[397648,80256.4]","[1,0.816986]","[4,0]","[0,0]","[-0.0960844,-0.826321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251815]","[-0.880592]","[0.599128]","[356075]","[10391.5]","[0]","[2.61599]","[0.635363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15590,315.81]",2602.31,"[2679.14,3037.62]","[]","[0]","[]"
1851,284500,1856788,364107,-1,9.14513,1.96171e+06,0.619412,1,0.976825,1,1,1,0.964219,1,0,1,0,3,"[1,1,0]","[1,1,0]","[161232,84896.5,7740.81]","[1.57254,2.06497,1.47677]","[2.94341,2.37457,-0.800388]","[405205,340091,17831.8]","[-0.0378189,-0.0564804,0.021347]","[-1,1,1]","[13,13,13]","[1,1,1]","[0,0,2444.67]","[-873.296,3346.73,2323.26]","[0.0223476,0.0231981,-0.0185253]","[3.86588,3.45973,1.13953]",40345,1.81749,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266416]","[1.13815]","[-0.480306]","[460242]","[40894.2]","[0]","[2.28142]","[0.817754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5735.05,4640.87,28.9534]",1110.44,"[]","[]","[35770]","[]"
1862,284500,2803054,364107,-1,9.14513,1.96171e+06,1.24168,1,0.996055,1,1,0.933741,0.991609,1,0,1,0,2,"[1,1]","[1,1]","[147970,84283.2]","[1.22235,2.17681]","[-0.238664,-0.435919]","[272982,376390]","[0.0299053,-0.0689907]","[-1,1]","[13,13]","[1,1]","[0,1216.04]","[907.125,-61.6102]","[0.00711486,0.00977688]","[1.16331,1.56453]",16896.1,0.638066,3,"[257410,45826.2,38130.6]","[1.27983,0.253356,2.24009]","[2.69712,-0.989194,-2.99198]","[498967,47768.1,181188]","[1,0.999138,0.999763]","[4,0,4]","[0,0,0]","[-0.762047,-0.043301,-0.665988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266578]","[1.2865]","[2.69434]","[519959]","[25374.6]","[0]","[2.19532]","[0.444808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5095.98,2932.45]",5012.43,"[6679.27,5737.7,2473.53]","[]","[26926]","[]"
1870,284500,2773117,364107,-1,9.14513,1.96171e+06,1.25133,1,0.990111,1,1,1.11413,0.938043,1,0,1,0,2,"[1,1]","[1,1]","[239425,34403.5]","[0.856074,0.708556]","[2.10418,1.10245]","[332648,43407.2]","[0.00368404,0.0416689]","[-1,1]","[13,13]","[1,1]","[0,0]","[-45.1716,-264.28]","[0.0107701,0.00987482]","[2.05163,1.18066]",29560.8,0.786959,1,"[281458]","[1.60626]","[-1.14452]","[730299]","[0.994851]","[0]","[0]","[0.840349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271852]","[1.60666]","[-1.14117]","[705285]","[19873.4]","[0]","[1.53644]","[0.634538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4740.71,187.518]",5516.96,"[7298.91]","[]","[10628.5]","[]"
1873,284500,1856278,364107,1,9.14513,1.96171e+06,0.738662,1,0.996811,1,1,0.997279,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[239331,48722.4]","[2.0235,1.38813]","[1.62043,1.05067]","[921065,103703]","[-0.088295,-0.0296288]","[1,-1]","[13,13]","[1,1]","[1304.76,0]","[701.427,2059.34]","[-0.00901182,-0.00662509]","[1.32726,0.679048]",53413.2,-2.15485,2,"[236372,23176.2]","[1.87909,-2.35186]","[-1.60427,-0.108976]","[792122,122892]","[0.997047,0.980611]","[0,0]","[0,0]","[-0.927793,-0.864271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256272]","[1.87805]","[-1.60714]","[857820]","[14498.6]","[0]","[3.2954]","[0.748624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3328.63,172.613]",25529.3,"[9605.21,1937.53]","[]","[6578.88]","[]"
1880,284500,1054600,364107,-1,9.14513,1.96171e+06,0.75088,1,0.989771,1,1,0.957783,0.995133,1,0,1,0,2,"[0,0]","[1,1]","[49393.9,39353.2]","[-0.23834,-1.23085]","[2.79156,0.49627]","[50803.6,73122.1]","[0.0516,-0.0406728]","[1,-1]","[13,13]","[1,1]","[0,1838.78]","[-977.696,1902.91]","[0.0218907,0.00143238]","[3.25214,0.145815]",15704,1.55401,4,"[505302,286427,181151,20554]","[-2.35535,-0.939831,1.19552,-1.14867]","[-1.98618,1.23392,0.955643,1.82697]","[2.68768e+06,425092,327653,35903.8]","[0.999549,0.999548,0.995269,0.977563]","[0,4,0,0]","[0,0,0,0]","[-0.879929,-0.848264,-0.427436,-0.213243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267828]","[-0.942026]","[1.22737]","[398225]","[44623.6]","[0]","[1.30743]","[0.70323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.381,272.911]",22647.3,"[10139.1,4369.58,11150.1,1122.49]","[]","[5801.23]","[]"
1883,284500,1089462,364107,-1,9.14513,1.96171e+06,1.26459,1,0.990251,1,1,0.999355,0.9309,1,0,1,0,2,"[1,1]","[1,1]","[177845,103780]","[0.909456,0.728028]","[1.28978,0.656706]","[256605,132520]","[0.0168304,0.0129318]","[1,-1]","[13,13]","[1,1]","[0,0]","[3845.55,-124.668]","[-0.0282378,-0.0301648]","[7.35866,5.45951]",10574.6,1.6338,1,"[275326]","[1.5905]","[-2.05571]","[703722]","[0.998872]","[0]","[0]","[-0.618935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278809]","[1.58111]","[-2.04733]","[706791]","[28019.4]","[0]","[3.227]","[0.704298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13816,141.46]",9652.93,"[11388.8]","[]","[1238.62]","[]"
1889,284500,19914,364107,1,9.14513,1.96171e+06,0.923924,1,0.989156,1,1,0.997967,0.716555,1,0,1,0,2,"[1,1]","[1,1]","[164318,86393.4]","[-0.753109,-1.13338]","[-2.00588,-2.69158]","[213161,148082]","[0.00124741,0.0137005]","[1,-1]","[13,13]","[1,1]","[0,5063.05]","[1063.56,-931.322]","[0.00583702,-0.00750117]","[0.893657,1.3633]",22842.5,2.63132,2,"[255892,24025.5]","[-0.6963,1.30288]","[0.780478,0.618812]","[321957,47838.8]","[1,0.868387]","[0,0]","[0,0]","[-0.922224,-0.732237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259506]","[-0.700068]","[0.777589]","[326939]","[28004.3]","[0]","[1.44489]","[0.740501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23834.2,780.764]",1954.51,"[7541.92,1648.83]","[]","[18582.4]","[]"
1890,284500,2020718,364107,-1,9.14513,1.96171e+06,0.00279311,1,0.986356,1,1,0.998699,0.902561,1,0,1,0,2,"[1,1]","[1,1]","[190033,41808.7]","[-1.66562,-0.770973]","[-2.01392,-2.25228]","[520506,54862.1]","[0.0181503,-0.00365257]","[1,-1]","[13,13]","[1,1]","[0,0]","[219.862,-66.5793]","[0.00726961,0.0130453]","[1.21046,1.6695]",56026.8,-1.99377,2,"[271972,22202.6]","[-1.214,-0.68484]","[1.02578,2.10549]","[499477,28078.8]","[0.991329,0.9824]","[0,0]","[0,0]","[-0.916138,-0.714173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260407]","[-1.21213]","[1.02997]","[477703]","[36457.2]","[0]","[1.64451]","[0.755878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2216.48,363.123]",5660.74,"[9281.13,4748.01]","[]","[6702.09]","[]"
1895,284500,1054489,364107,1,9.14513,1.96171e+06,0.923924,1,0.985029,1,1,0.999653,0.906895,1,0,1,0,2,"[1,1]","[1,1]","[150307,79750.2]","[0.343401,-0.334155]","[2.23702,2.60455]","[159257,84244.3]","[-0.0147705,-0.0515289]","[1,-1]","[13,13]","[1,1]","[0,0]","[66.0195,-1152.6]","[0.000546553,-0.00555012]","[0.0963029,0.906705]",41952.2,2.04924,1,"[264461]","[0.468981]","[-0.813325]","[294513]","[0.990682]","[0]","[0]","[-0.901321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277128]","[0.499121]","[-0.816297]","[312719]","[14790.1]","[0]","[2.84856]","[0.610136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2007.93,983.977]",22833.7,"[15241.8]","[]","[19842.2]","[]"
1923,284500,1839809,364107,1,9.14513,1.96171e+06,1.25133,1,0.9882,1,1,0.998644,1.01112,1,0,1,0,1,"[1]","[1]","[236183]","[1.83842]","[-2.76545]","[761175]","[-0.0920639]","[1]","[13]","[1]","[0]","[-201.39]","[-0.0216579]","[4.24314]",42219.7,-2.61341,2,"[263700,20446.3]","[1.45516,0.931394]","[0.438382,-0.696542]","[595962,30240.2]","[0.763824,0.915317]","[0,0]","[0,0]","[-0.910275,-0.864004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263217]","[1.44074]","[0.436938]","[587345]","[18637.8]","[0]","[4.32986]","[0.638182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11254.2]",15260.9,"[15958.7,1223.39]","[]","[12779.8]","[]"
1930,284500,1083641,364107,1,9.14513,1.96171e+06,1.08735,1,0.986537,1,1,0.962828,1.00764,1,0,1,0,2,"[1,1]","[1,1]","[161325,104406]","[1.9046,1.35644]","[-0.843032,-0.404595]","[553797,216117]","[-0.127129,-0.0191526]","[1,-1]","[13,13]","[1,1]","[1674.32,0]","[-277.539,-749.443]","[0.00452815,-0.00393385]","[0.800273,0.689082]",29369.2,3.08086,3,"[182521,89346.9,22405.3]","[1.24252,1.60482,0.589584]","[2.61052,2.01886,-0.522245]","[342940,231442,26566.3]","[0.99999,0.994394,0.994608]","[4,0,0]","[0,0,0]","[-0.91102,-0.945357,-0.682392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285357]","[1.414]","[2.4318]","[630177]","[104569]","[0]","[0.953446]","[0.639518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.452,1662.46]",3866.97,"[4282.98,5846.91,2205.99]","[]","[441.469]","[]"
1931,284500,1093908,364107,1,9.14513,1.96171e+06,1.1961,1,0.998449,1,1,0.97543,0.928946,1,0,1,0,2,"[1,1]","[0,1]","[51430.3,28893.4]","[-0.869367,0.186686]","[-2.92007,-0.0245844]","[72121.2,29398.5]","[0.032238,-0.0323753]","[1,-1]","[13,13]","[1,1]","[0,0]","[1340,-1101.35]","[-0.00651665,0.00625707]","[0.950819,0.558143]",43647.2,0.74152,6,"[248556,228370,74064,64192.2,31715,27303.4]","[-0.0200498,2.33298,0.807885,-0.767663,2.36717,1.27278]","[1.15343,-1.84128,-2.35568,-0.700602,2.8797,2.7156]","[249281,1.18841e+06,99990.2,84564.5,170731,52716.3]","[0.997975,0.996815,0.961182,0.992986,1,0.975719]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.927085,-0.942222,-0.760816,-0.178781,-0.858514,-0.0854423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256842]","[-0.0418558]","[1.14902]","[257680]","[17765.9]","[0]","[1.63238]","[0.224201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.125,123.426]",6293.88,"[7507.18,7350.67,4494.79,3855.98,4154.86,1339.47]","[]","[6935.84]","[]"
1940,284500,1054649,364107,1,9.14513,1.96171e+06,0.75088,1,0.96493,1,1,0.954003,1.04206,1,0,1,0,2,"[1,1]","[1,1]","[140734,123810]","[1.72994,1.11778]","[1.11186,1.35494]","[409369,209552]","[-0.03022,-0.0261154]","[-1,1]","[13,13]","[1,1]","[0,0]","[-340.846,-616.425]","[0.0265982,0.015876]","[3.65344,2.52823]",18469,-1.765,1,"[251778]","[1.97222]","[-1.94254]","[922351]","[0.988784]","[4]","[0]","[-0.94169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266485]","[1.95523]","[-1.94126]","[960393]","[14410]","[0]","[2.91009]","[0.603406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9502.97,9769.1]",2683.22,"[3857.25]","[]","[7078.06]","[]"
1958,284500,1843806,364107,1,9.14513,1.96171e+06,1.24168,1,0.988748,1,1,0.99969,1.12081,1,0,1,0,2,"[1,1]","[1,1]","[143027,94903]","[-0.311939,-0.915057]","[2.61853,3.10367]","[150042,137487]","[0.0154419,0.0252762]","[-1,1]","[13,13]","[1,1]","[0,0]","[30.9535,1997.09]","[0.0220646,0.0147811]","[3.62208,2.9111]",33589.5,2.37649,1,"[265061]","[-0.224098]","[-0.401921]","[272030]","[0.993457]","[0]","[0]","[-0.880234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268263]","[-0.261804]","[-0.404352]","[277558]","[5192.69]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1071.01,988.335]",8219.19,"[9116.67]","[]","[25354.6]","[]"
1962,284500,1049420,364107,1,9.14513,1.96171e+06,0.619412,1,0.98355,1,1,0.957246,0.890319,1,0,1,0,2,"[1,1]","[1,1]","[135652,103204]","[0.765096,1.93556]","[-0.959557,-0.788009]","[177330,364944]","[0.0641098,0.00978851]","[-1,1]","[13,13]","[1,1]","[0,0]","[-730.771,-98.6114]","[0.0394683,0.0360121]","[5.40321,5.46062]",10206.3,2.68017,3,"[263836,26923,21109.5]","[0.865885,2.01269,1.36889]","[2.34008,-0.0934136,-0.156879]","[369338,102676,44441.5]","[0.993929,0.983237,0.949491]","[4,0,0]","[0,0,0]","[0.588473,-0.864265,-0.892153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274551]","[0.841382]","[2.34323]","[377791]","[11962.4]","[0]","[2.99535]","[0.13675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1903.32,2506.68]",7658.26,"[5712.28,4172.41,1722.96]","[]","[21605.8]","[]"
1970,284500,1089189,364107,1,9.14513,1.96171e+06,1.21412,1,0.995421,1,1,0.983386,0.898807,1,0,1,0,1,"[1]","[1]","[273173]","[-0.668413]","[-2.8911]","[336502]","[-0.0184479]","[-1]","[13]","[1]","[0]","[-372.123]","[-0.0035689]","[0.657377]",39337,-0.909037,2,"[249513,23360.5]","[-1.78055,0.353129]","[0.339508,1.99249]","[761276,25419]","[0.999184,0.99]","[0,4]","[0,0]","[0.0824348,-0.842724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254695]","[-1.77411]","[0.341145]","[772407]","[11651.2]","[0]","[3.4405]","[0.489448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2542.51]",349.988,"[15612.8,2629.27]","[]","[0]","[]"
1972,284500,1090617,364107,1,9.14513,1.96171e+06,1.26459,1,0.995562,1,1,0.998235,0.856877,1,0,1,0,1,"[1]","[1]","[219433]","[0.300713]","[-2.58456]","[229430]","[-0.0500145]","[1]","[13]","[1]","[0]","[4280.13]","[-0.0148897]","[3.18322]",10141.3,3.01296,3,"[258338,26804.4,23912.2]","[-0.232683,-0.113467,1.13332]","[0.580028,-3.1219,-1.76444]","[265902,27376.5,41330.2]","[0.986295,0.997843,0.955906]","[0,0,0]","[0,0,0]","[-0.780269,-0.687832,-0.733934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255708]","[-0.214247]","[0.586155]","[262156]","[17074.2]","[0]","[3.6786]","[0.404197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8112.08]",7550.38,"[8875.77,1812.41,2375.33]","[]","[0]","[]"
1973,284500,30223,364107,-1,9.14513,1.96171e+06,0.619412,1,0.990678,1,1,0.952957,0.952342,1,0,1,0,2,"[1,1]","[1,1]","[229409,26700.5]","[1.18996,0.140145]","[-2.54414,-2.88476]","[411926,26963.4]","[0.0222168,0.0091114]","[1,-1]","[13,13]","[0,1]","[0,0]","[-778.173,759.773]","[-0.0276169,-0.032474]","[5.9497,3.86767]",58050.1,-2.82143,2,"[277504,33682.8]","[-0.366481,0.231756]","[0.54398,0.120784]","[298368,35445]","[1,0.981644]","[4,0]","[0,0]","[-0.969534,-0.876669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295372]","[-0.311205]","[0.511985]","[318314]","[73168.3]","[0]","[2.14162]","[0.656543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32904,89.6141]",4140.82,"[4167.13,2173.42]","[]","[5792.16]","[]"
1983,284500,221883,364107,-1,9.14513,1.96171e+06,0.596562,1,0.994192,1,1,0.960124,0.964984,1,0,1,0,2,"[1,1]","[1,1]","[192790,68582]","[-0.178704,-0.940764]","[-0.157684,-0.144304]","[195877,101236]","[-0.0731735,0.00822449]","[1,-1]","[13,13]","[1,1]","[4979.07,0]","[5229.58,-538.127]","[0.0128711,0.00933646]","[2.94994,1.48973]",22764.7,-2.54919,2,"[169091,81805.2]","[-0.616285,-1.08281]","[3.02432,2.89417]","[203844,135052]","[0.99854,0.989177]","[0,4]","[0,0]","[-0.300401,-0.904319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251091]","[-0.817557]","[2.97464]","[346071]","[65659.9]","[0]","[1.16844]","[0.699656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8724.23,311.667]",4516.14,"[6375.09,1572.78]","[]","[5281.44]","[]"
1989,284500,1018571,364107,1,9.14513,1.96171e+06,1.26459,1,0.98685,1,1,0.954603,0.760669,1,0,1,0,2,"[1,1]","[1,1]","[144594,89162.3]","[0.964718,0.414598]","[-2.03556,-1.49325]","[217262,96935.9]","[0.029129,0.00767517]","[-1,1]","[13,13]","[1,1]","[0,0]","[1636.79,-838.069]","[-0.0215125,-0.0262383]","[4.27879,2.96865]",51631.9,-1.63337,1,"[250256]","[0.38728]","[1.31551]","[269793]","[0.996026]","[4]","[0]","[-0.948659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250713]","[0.450281]","[1.31169]","[276898]","[13642.6]","[0]","[3.72715]","[0.632846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3571.53,3145.89]",711.117,"[2276.52]","[]","[0]","[]"
