event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
772907,284500,27775346,410000,1,452.694,4.93866e+07,1.26459,0.95138,1,1,1,1.04116,0.99031,1,1,0,0,1,"[1]","[1]","[36606.7]","[0.0538001]","[-1.43453]","[36659.7]","[0.0390701]","[1]","[11]","[1]","[0]","[-1380.29]","[0.00694727]","[0.800682]",97985.1,0.875877,8,"[252740,156389,146438,122335,95361.6,79123.9,68381.5,35769.1]","[0.787191,0.909386,-0.766602,0.845478,1.99572,1.51246,-1.44239,1.45125]","[1.4787,-2.04652,1.77007,-0.727644,-2.02601,-1.70702,-1.47697,-2.92889]","[336057,226349,192624,169182,357432,188640,153167,80673.7]","[0.999198,0.990082,0.996008,0.999197,0.999174,0.965976,0.999553,0.888884]","[0,0,0,5,5,0,0,0]","[0,0,0,1,1,0,0,0]","[-0.936574,-0.466405,-0.915762,0.999204,0.999976,-0.742431,-0.604969,-0.885526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324533]","[1.52114]","[-2.03512]","[803203]","[198804]","[1]","[1.2219]","[0.615649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.789]",11223.7,"[3248.88,2560.67,5005.18,7423.81,8253.09,2716.46,3593.94,2429.95]","[]","[4768.41]","[]"
781379,284500,45927885,410000,1,452.694,4.93866e+07,0.923924,0.97361,1,1,1,0.985587,0.98448,1,1,0,0,1,"[1]","[1]","[46564.9]","[-0.209276]","[0.848882]","[47588.3]","[0.113486]","[-1]","[11]","[1]","[0]","[-93.6071]","[-0.0251161]","[1.4821]",128870,0.00453493,4,"[293097,234675,107032,40821.9]","[-0.576452,0.579389,-1.08556,1.29911]","[-2.89625,0.0740772,2.83147,2.88869]","[345959,275481,177129,80944.5]","[0.997419,0.987238,0.980458,0.99]","[0,5,5,0]","[0,1,1,0]","[-0.971853,0.995897,0.999906,-0.349404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388276]","[-0.744355]","[-3.04053]","[520917]","[143017]","[1]","[1.34739]","[0.610266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.4989]",15243.6,"[3230.86,6470.57,5296.49,2422.62]","[]","[30685.5]","[]"
786105,284500,39931738,410000,1,452.694,4.93866e+07,1.25133,1,0.987215,1,1,0.931451,0.91127,1,0,1,0,1,"[1]","[1]","[28451.4]","[-0.254121]","[1.27175]","[29375.2]","[0.0244026]","[1]","[13]","[1]","[0]","[-814.666]","[0.0182317]","[2.43148]",137474,-0.238373,4,"[342875,86622,76423.2,44084.3]","[-1.86187,-0.93924,0.941543,0.0148001]","[2.93902,-0.690955,0.00103582,-0.203168]","[1.1313e+06,128020,113326,44605.1]","[0.995909,0.989849,0.994974,0.984219]","[0,5,5,0]","[0,1,1,0]","[-0.883539,0.999587,0.582393,-0.802624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323654]","[-1.88034]","[2.95076]","[1.08661e+06]","[47266.7]","[0]","[1.63924]","[0.646597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.52]",15788.4,"[6296.56,2244.26,7178.65,4022.2]","[]","[13354.4]","[]"
789843,284500,25979031,410000,1,452.694,4.93866e+07,1.22586,1,0.998473,1,1,1.02268,0.993147,1,0,1,0,1,"[1]","[1]","[36581.6]","[-1.26382]","[2.00067]","[69898.4]","[-0.0137365]","[-1]","[13]","[1]","[0]","[-712.508]","[-0.00533178]","[0.475384]",136679,1.89851,9,"[221985,143867,140420,122551,109573,92167.3,61227.2,37483.1,26135.7]","[1.71323,-0.364182,-2.3306,0.993038,1.852,0.807886,1.58077,1.26704,-1.64326]","[-2.26979,2.7811,-1.05158,-0.0670586,1.13649,1.14403,-1.50059,-0.530294,-0.864791]","[635834,154049,728994,189323,357799,124398,155253,71989.6,70307.9]","[0.993081,0.993606,0.994907,1,0.992208,0.994991,0.453115,0.99,0.982381]","[0,5,0,0,0,5,0,4,0]","[0,1,0,0,0,1,0,1,0]","[-0.643654,0.999997,-0.952624,-0.705735,-0.797995,0.998742,-0.534548,0.724803,-0.801674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277489]","[1.73715]","[-2.13015]","[815398]","[66965.5]","[0]","[1.16242]","[0.607063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.788]",12444,"[5689.17,1973.8,5243.31,13123.1,2668.08,7719.63,24979.4,12553.2,1821.23]","[]","[8830.22]","[]"
795745,284500,42978691,410000,1,452.694,4.93866e+07,0.696077,1,0.997683,1,1,0.998346,0.954967,1,0,1,0,1,"[1]","[1]","[72119.1]","[1.4697]","[1.93336]","[165078]","[0.0817871]","[-1]","[13]","[1]","[0]","[-909.017]","[0.0155977]","[2.09752]",99376.8,1.22463,7,"[172078,152659,73209.1,61790.5,50563,50348.4,38000.3]","[1.20533,0.270062,-0.391458,-1.35398,0.320172,2.0913,-1.96264]","[-1.32182,-1.65962,2.59792,1.53401,-0.0270237,2.02643,1.31166]","[314316,159605,79507.5,127935,53560.1,206951,138216]","[1,0.99529,0.994133,0.153161,0.992312,1,0.980795]","[5,0,0,4,0,5,4]","[1,0,0,0,0,1,0]","[0.986377,-0.968711,-0.739332,-0.871606,-0.924285,0.999323,-0.797265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302726]","[0.805967]","[-1.47919]","[443277]","[176813]","[1]","[0.859334]","[0.63132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.292]",51059.2,"[4380.73,4332.51,2404.78,9351.25,3607.99,12445.1,1210.42]","[]","[8652.41]","[]"
797452,284500,47183955,410000,1,452.694,4.93866e+07,0.923924,0.9407,1,1,1,1.00567,0.99124,1,1,0,0,1,"[1]","[1]","[34375.2]","[1.65828]","[-2.86243]","[93513.7]","[0.0508041]","[-1]","[11]","[1]","[0]","[1766.48]","[0.0137337]","[0.912454]",47280.1,-0.289667,4,"[297261,208526,137410,45975.2]","[0.571444,1.40082,1.67542,0.636344]","[-2.49557,0.22034,1.31711,1.98468]","[347975,448940,380010,55886]","[0.999148,0.995818,0.995453,0.996972]","[0,0,5,0]","[0,0,1,0]","[-0.843569,-0.893694,0.992965,-0.659709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307016]","[0.616291]","[-2.49299]","[368130]","[26304.3]","[0]","[2.78864]","[0.667976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.313]",1242.11,"[4858.23,6921.51,5368.2,2490.66]","[]","[11176.2]","[]"
806037,284500,38356560,410000,1,452.694,4.93866e+07,1.74563,0.97996,1,1,1,1.03017,1.01265,1,1,0,0,1,"[0]","[1]","[172301]","[1.63712]","[2.53223]","[459602]","[0.00528717]","[-1]","[11]","[1]","[0]","[684.856]","[0.00262482]","[0.284547]",30940,-2.62641,7,"[125765,121609,102062,68640.1,31250.2,31185.2,21518.6]","[0.871461,-0.26064,1.88115,0.509504,-0.916324,1.21681,2.37165]","[2.38479,-0.581838,-0.0974895,-0.968683,2.38828,-1.00756,-0.671572]","[176967,126145,342958,78529.2,45635.4,57353.2,116297]","[0.9988,1,1,1,0.961744,0.992299,0.991758]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.977255,0.999788,-0.727008,-0.722492,-0.894524,-0.869448,-0.314181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315442]","[1.41572]","[2.47207]","[697864]","[116853]","[1]","[0.163941]","[0.260797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4185.61]",20314,"[1642.83,1412.88,4501.62,3053.12,1896.09,3575.5,2570.28]","[]","[4953.69]","[]"
809321,284500,46197993,410000,1,452.694,4.93866e+07,1.1961,0.98089,1,1,1,1.01192,0.99866,1,1,0,0,1,"[1]","[1]","[170485]","[-1.10356]","[0.106432]","[285270]","[0.0223598]","[-1]","[11]","[1]","[0]","[-780.673]","[-0.00436322]","[0.772668]",9801.25,0.00496829,5,"[193452,152755,77881.4,59849.5,52904.9]","[-0.500871,1.2579,-1.97144,2.3687,1.69996]","[0.0641484,2.94905,-3.13527,2.33352,-2.45141]","[219387,290836,285132,322567,149860]","[0.997988,0.99,0.376644,0.997354,0.993012]","[5,0,0,5,0]","[1,0,0,1,0]","[0.98849,0.71915,-0.916601,0.890979,-0.300166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360757]","[-0.843699]","[0.0857159]","[510954]","[118788]","[1]","[0.601867]","[0.648523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1927.1]",5567.67,"[5612,5506.55,4167.83,3784.53,2229.41]","[]","[31382]","[]"
813513,284500,35400763,410000,1,452.694,4.93866e+07,1.25133,0.97553,0.998476,1,1,1.06347,0.745543,1,0,1,0,2,"[1,1]","[0,1]","[114465,43098.3]","[1.68185,0.840138]","[1.37127,0.878097]","[318301,59224.4]","[-0.0350571,-0.0855179]","[1,-1]","[11,13]","[1,1]","[10624.5,1296.84]","[5492.78,-513.882]","[0.00200248,-0.00144446]","[0.114125,0.209043]",46487.7,-0.929455,5,"[139113,133675,101086,48778.9,39866.2]","[1.69295,1.09989,2.33316,0.277847,0.821675]","[-2.29276,-2.29647,0.86379,-0.308027,2.257]","[391183,223958,526093,51462.4,54588.2]","[0.990948,0.998879,0.998114,0.993418,0.992449]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.855756,-0.922631,0.875679,-0.827062,0.996147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292064]","[1.41159]","[-2.30585]","[641752]","[94945.8]","[0]","[1.05232]","[0.815123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2508.62,80.9335]",7366.09,"[6790.91,4833.54,2295.84,5956.94,2668.48]","[]","[3658.5]","[]"
818074,284500,30781040,410000,1,452.694,4.93866e+07,0.696077,0.98916,1,1,1,1.01473,0.99765,1,1,0,0,1,"[1]","[1]","[97090.6]","[0.618883]","[-2.3351]","[116285]","[0.0142078]","[1]","[11]","[1]","[0]","[-485.393]","[-0.0208224]","[2.48586]",25886.5,-1.07026,4,"[236501,145634,22587.6,22056.9]","[0.643445,0.942146,0.618144,1.41077]","[0.576073,-2.92715,-0.219106,3.04562]","[287698,215798,27296,48116.9]","[0.99355,0.985799,0.956957,0.97324]","[0,5,0,5]","[0,1,0,1]","[-0.96633,0.836616,-0.737229,0.762014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252615]","[0.634878]","[0.576105]","[305745]","[17227.7]","[1]","[2.90086]","[0.640598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.832]",3356.33,"[4496.89,8372.98,1765.86,1185.92]","[]","[0]","[]"
821551,284500,30179415,410000,1,452.694,4.93866e+07,1.55465,0.96218,1,1,1,0.978953,0.97108,1,1,0,0,1,"[0]","[1]","[39051.1]","[0.632354]","[0.290606]","[47122.5]","[0.0599709]","[1]","[11]","[1]","[0]","[-24.0441]","[0.0648894]","[6.06599]",141878,-0.344853,6,"[301299,152429,60031.5,37046.7,29338.7,27258.5]","[0.706298,-2.13639,0.337704,1.21647,-0.301568,-0.701108]","[2.7753,-0.0120975,2.32956,-2.68509,-0.758672,-1.17688]","[380185,654696,64185.4,68249.9,30890.7,34501.2]","[0.982118,0.99,0.999027,0.997317,0.979186,0.998679]","[0,0,4,0,0,0]","[0,0,1,0,0,0]","[-0.789528,-0.920856,0.267643,-0.25969,-0.913026,-0.804709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318969]","[0.649188]","[2.72049]","[398096]","[86535.3]","[1]","[1.64012]","[0.593095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.714]",19783.3,"[3433.53,4514.11,1823.81,2131.34,4346.69,1944.42]","[]","[30333.7]","[]"
836867,284500,33817670,410000,1,452.694,4.93866e+07,0.738662,1,0.995121,1,1,0.939462,0.988703,1,0,1,0,1,"[1]","[1]","[134163]","[0.566236]","[-0.993958]","[156252]","[0.00619125]","[-1]","[13]","[0]","[2185.16]","[34.2274]","[0.0116622]","[2.12671]",73867.7,0.61416,4,"[207200,187140,87923.9,72820.3]","[0.495399,-0.0395482,0.532349,1.00415]","[2.36953,-1.07085,2.9082,1.52317]","[234628,188995,100879,113221]","[0.992795,0.991375,0.995102,0.996533]","[0,5,4,5]","[0,1,1,1]","[-0.410186,-0.750676,0.186291,0.813128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275398]","[0.565921]","[2.4581]","[347929]","[134958]","[1]","[1.65257]","[0.507281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7571.81]",4960.29,"[3062.73,5862.35,5541.09,1958.9]","[]","[25698.8]","[]"
840110,284500,45713820,410000,1,452.694,4.93866e+07,1.26205,1,0.995009,1,1,1.03974,0.820392,1,0,1,0,1,"[1]","[1]","[149764]","[0.29093]","[-1.72759]","[156147]","[0.063076]","[-1]","[13]","[1]","[0]","[-773.625]","[0.0166735]","[3.65996]",78656.1,-2.05674,4,"[153147,139022,69970.4,27032]","[-0.29181,-0.403743,0.495067,-0.780905]","[1.4928,0.659066,-2.35149,2.10644]","[161533,151863,79224.6,35953.9]","[0.998737,1,0.998662,0.995946]","[0,5,5,0]","[0,1,1,0]","[-0.905763,0.978615,0.981277,-0.506441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250194]","[-0.40443]","[1.09978]","[310362]","[151388]","[1]","[1.18109]","[0.655399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11252.4]",5016.47,"[9205.48,1415.12,1523.96,3675.54]","[]","[0]","[]"
851930,284500,46749656,410000,1,452.694,4.93866e+07,0.75088,0.97003,1,1,1,0.970484,0.97256,1,1,0,0,1,"[1]","[1]","[43748.4]","[0.996871]","[-2.24028]","[67346.8]","[0.0346403]","[-1]","[11]","[1]","[0]","[-705.301]","[-0.0107693]","[1.03876]",82823.5,-2.33944,5,"[306319,203148,30060.7,21016.5,20447.2]","[-1.10992,1.67886,1.24287,0.297489,-0.951423]","[0.329003,3.13554,-2.90074,1.4471,-0.31033]","[515381,564306,56804.7,22526.4,30638.7]","[0.998692,0.997521,0.995049,0.943185,0.98222]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.282871,0.948685,-0.872572,-0.875498,-0.85805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298038]","[-1.11179]","[0.328703]","[502111]","[10126.6]","[0]","[2.42829]","[0.100807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.6043]",4829.12,"[9009.76,11548.2,2449.75,5684.35,1177.3]","[]","[23428.4]","[]"
852294,284500,44668345,410000,1,452.694,4.93866e+07,1.26205,0.97553,1,1,1,1.00431,1.01265,1,1,0,0,1,"[1]","[1]","[133086]","[1.70517]","[-2.18023]","[378234]","[-0.036404]","[1]","[11]","[1]","[2340.35]","[3641.05]","[-0.00167477]","[0.111529]",33911.2,0.885115,4,"[183831,129169,104459,68067.8]","[1.34027,0.961811,1.35677,1.49256]","[-1.56056,1.44885,0.847899,2.02494]","[375347,194286,216657,159613]","[0.973569,0.663899,0.997699,1]","[5,0,5,0]","[1,0,1,0]","[0.964792,-0.965421,0.934099,-0.851941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298118,256468]","[1.56293,1.32209]","[-1.83556,1.35104]","[751909,543683]","[117562,173599]","[1,1]","[0.377474,1.2924]","[0.733284,0.398167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1990.51]",13042,"[10750.4,4049.47,5393.21,9725.81]","[]","[29642.7,437.562]","[]"
859282,284500,38233872,410000,1,452.694,4.93866e+07,1.32095,0.98089,1,1,1,1.07039,0.99866,1,1,0,0,1,"[1]","[1]","[241205]","[-1.03311]","[3.00437]","[381792]","[0.0268021]","[-1]","[11]","[1]","[0]","[464.927]","[-0.00977971]","[1.11075]",288773,-3.01001,4,"[464697,150405,56976.1,27614.3]","[-0.188846,-0.171875,-1.4471,-2.48285]","[-0.170304,0.394209,2.64982,-3.0308]","[478734,153234,128303,166611]","[0.986603,0.994969,0.984541,0.146276]","[5,0,0,0]","[1,0,0,0]","[0.204327,-0.891927,-0.918729,-0.817645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[587149,312717]","[-0.160123,-1.08703]","[-0.0485904,2.96324]","[619493,520321]","[173529,63736.9]","[1,1]","[1.23992,1.60091]","[0.678564,0.757554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2602.07]",6166.75,"[8239.72,3880.29,3125.93,2584.69]","[]","[8330.5,34896.1]","[]"
870094,284500,47624786,410000,1,452.694,4.93866e+07,1.55465,0.97361,1,1,1,0.95993,0.98448,1,1,0,0,1,"[1]","[1]","[49086.7]","[-0.564214]","[-0.356848]","[57109.3]","[0.0126305]","[-1]","[11]","[1]","[1899.08]","[1529.8]","[0.0192514]","[2.45592]",27308.7,0.583279,7,"[285874,165820,132771,70061.3,43832.5,27048.2,20840.6]","[-0.486611,-1.06665,0.0259036,0.289505,-0.555257,-0.939229,1.79264]","[1.36463,-2.46637,-1.36077,-2.40735,1.81217,-1.12644,-3.07092]","[322709,269723,133424,73830.3,51027.2,40293.7,64354.3]","[1,1,0.971957,0.989279,0.991788,0.970132,0.856641]","[0,0,5,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.765584,-0.926992,-0.944342,-0.590551,-0.899662,-0.245054,-0.817137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290980]","[-0.487595]","[1.40443]","[331251]","[57279.1]","[0]","[1.58433]","[0.689365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.454]",1716.47,"[4176.71,5757.14,2637.13,4739.48,5197.8,3315.46,1117.69]","[]","[16175.7]","[]"
870440,284500,28313704,410000,1,452.694,4.93866e+07,0.351687,1,0.997129,1,1,1.0512,0.9623,1,0,1,0,1,"[1]","[1]","[37209.4]","[2.31095]","[1.07951]","[189454]","[-0.085465]","[-1]","[13]","[1]","[0]","[-336.709]","[0.0158651]","[1.3636]",151776,0.471929,5,"[274603,115827,68157.1,56961.5,33732]","[-1.36913,1.56717,0.696292,0.909104,1.53899]","[-2.21458,1.56221,0.574554,-2.89014,-1.42645]","[574971,289975,86125.6,82617.6,82417.9]","[0.801306,0.999006,0.98431,0.992234,0.993762]","[0,5,5,0,4]","[0,1,1,0,1]","[-0.922494,0.976336,0.931783,-0.950242,-0.522882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271263]","[-1.37125]","[-2.21484]","[568922]","[9276.83]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.946]",14905.3,"[11916.8,2221.98,1788.15,3712.62,4591.35]","[]","[9014.28]","[]"
885539,284500,39665410,410000,1,452.694,4.93866e+07,1.1961,1,0.993926,1,1,1.04931,0.753185,1,0,1,0,1,"[1]","[1]","[31199.5]","[-0.205308]","[2.6572]","[31859.5]","[-0.0667038]","[1]","[13]","[1]","[0]","[-1035.8]","[-0.0148454]","[1.79335]",216023,2.07241,8,"[316031,100235,99870,39276.3,30624.7,29372.9,25496.9,22031.9]","[1.77323,0.285047,-1.09446,1.49336,0.283451,-1.57749,1.94746,0.838177]","[-0.552447,-2.61895,2.89681,-1.0067,-0.151888,0.833876,-2.28578,2.41269]","[958146,105227,166370,92230.4,32025,74353.4,91325.7,30730.9]","[1,0.998381,0.994507,1,0.998972,1,0.996699,0.808639]","[0,5,0,0,0,5,0,0]","[0,1,0,0,0,1,0,0]","[0.181222,0.952916,-0.466854,-0.782255,-0.668908,0.949121,-0.865532,-0.868096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321487]","[1.78222]","[-0.562286]","[982927]","[33729.2]","[1]","[2.61199]","[0.655755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.423]",9248.98,"[8235.41,2056.41,3748.21,2267.73,2076.42,1972.31,3200.83,2622.61]","[]","[1617.38]","[]"
885747,284500,27724244,410000,1,452.694,4.93866e+07,0.923924,1,0.997425,1,1,0.990644,0.999559,1,0,1,0,1,"[1]","[1]","[61480.5]","[-1.27549]","[0.741575]","[118649]","[-0.0389404]","[-1]","[13]","[1]","[1726.93]","[-624.79]","[0.0395745]","[4.57632]",57497.5,-0.853938,4,"[186546,148689,116243,30575.7]","[-0.063667,-0.0707112,-0.662689,0.0391439]","[0.182816,-2.76723,-2.86645,1.84838]","[187890,149535,142833,31101.1]","[0.998235,1,0.99458,0.989614]","[5,0,4,5]","[1,0,1,1]","[0.992894,-0.898863,-0.886676,0.939912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257656]","[-0.308429]","[-2.81257]","[281891]","[80980]","[1]","[0.626361]","[0.376584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.845]",3787.62,"[3033.13,2244.04,1579.76,2206.61]","[]","[10043.8]","[]"
892753,284500,44286237,410000,1,452.694,4.93866e+07,0.553627,0.93306,1,1,1,0.988045,0.94612,1,1,0,0,1,"[0]","[1]","[32265.7]","[-1.16342]","[-0.305215]","[56679.2]","[-0.0283613]","[-1]","[11]","[1]","[1874.87]","[46.237]","[0.00967247]","[0.747423]",203336,-0.301915,9,"[179620,99336.4,76159.6,55018.9,50090.7,38916.8,32636.3,27283.8,21855.6]","[-1.14211,-1.67502,-0.607128,-0.0382555,0.628099,-0.95289,-2.33976,-0.10168,-0.530856]","[2.43844,2.62392,-0.337593,-3.08381,-0.566221,-3.01957,-0.0198673,-2.49508,-2.61086]","[311296,274932,91948.3,56757.1,60710.1,58490.9,171083,27742.1,25083.7]","[0.975005,0.996967,0.993093,0.960013,0.99519,0.969781,0.930612,0.993345,0.96876]","[0,4,5,5,0,4,0,0,0]","[0,1,1,1,0,1,0,0,0]","[-0.877848,0.562159,-0.926543,0.906364,-0.914877,0.935445,-0.604386,-0.325868,-0.889187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296975]","[-1.38003]","[2.56845]","[639553]","[123088]","[1]","[1.51579]","[0.617449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.7975]",11178.2,"[5225.42,2498.04,2752.56,2647.54,2756.21,5244.07,3542.75,2276.55,1959.21]","[]","[8828.5]","[]"
902985,284500,37655151,410000,1,452.694,4.93866e+07,1.26459,0.98178,1,1,1,0.941979,0.99604,1,1,0,0,1,"[1]","[1]","[92689.2]","[-2.27156]","[-2.8099]","[454068]","[-0.128646]","[-1]","[11]","[1]","[0]","[389.732]","[0.0271961]","[2.87687]",29560.9,3.12518,7,"[122520,96074.6,91793.1,67931.4,49419.2,48727.3,45274]","[-1.33756,-0.379074,-1.51105,-1.36342,-1.57554,-2.30346,-0.626934]","[0.0843033,0.0281461,-3.00276,0.537858,-2.52979,0.839094,-2.35467]","[249743,103723,218855,141606,124787,246500,55290.1]","[0.99,0.992501,0.996926,1,0.962495,0.988888,0.990801]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.91603,-0.00187094,0.999367,-0.939029,-0.617088,-0.878449,-0.131814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258081]","[-1.07205]","[0.14834]","[447768]","[152093]","[1]","[0.967263]","[0.385753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1107.41]",14739.4,"[4211.79,1772.07,2313.33,4098.44,3340.89,2806.58,3617.84]","[]","[0]","[]"
904828,284500,36000920,410000,1,452.694,4.93866e+07,1.21412,1,0.996099,1,1,1.01669,1.02451,1,0,1,0,1,"[1]","[1]","[142184]","[-0.470884]","[-1.42092]","[158240]","[0.00837708]","[-1]","[13]","[1]","[0]","[-1027.39]","[-0.0271979]","[5.39527]",38958.4,-2.4154,5,"[391117,326669,73194.5,39270.5,20633.3]","[-1.31799,-0.290086,-0.963384,-0.664001,-1.79134]","[1.339,-2.09112,0.486838,0.89181,0.619909]","[784567,341527,110592,48502.2,63701.8]","[1,1,0.948912,0.996299,0.998868]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.329686,0.995103,-0.697997,-0.877428,-0.800688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456633,327489]","[-1.2513,-0.259527]","[1.20126,-2.09624]","[881233,339599]","[177031,26292.3]","[1,1]","[1.56182,1.86962]","[0.669177,0.70893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4561.53]",1634.16,"[12456,4038.6,5867.97,2755.83,1216.8]","[]","[14597.3,12300.2]","[]"
905757,284500,48028240,410000,1,452.694,4.93866e+07,0.696077,1,0.996862,1,1,0.997192,0.916298,1,0,1,0,1,"[1]","[1]","[193422]","[-0.360778]","[2.3268]","[206147]","[-0.0395012]","[1]","[13]","[1]","[0]","[-93.5789]","[0.00454178]","[0.885015]",7179.19,0.873035,5,"[166304,146947,100579,33549.8,28161.7]","[0.65247,0.51419,-1.33872,-1.286,1.3061]","[-0.562713,-1.26956,2.1605,0.607476,-3.04696]","[203242,168313,205351,65631.1,56251.5]","[0.998789,1,0.989771,0.982027,0.99]","[5,4,5,0,0]","[1,1,1,0,0]","[0.999112,0.422467,0.99641,-0.422403,-0.924334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259139]","[0.629897]","[-0.848427]","[329703]","[105786]","[1]","[0.635774]","[0.689444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4259.05]",23034.2,"[2571.75,2036.49,2855.12,2664.62,1847.38]","[]","[0]","[]"
