event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
205,284500,421882,410026,1.26403e-09,1.28866,0.00027783,1.32095,0.98162,1,1,1,0.90813,0.92551,1,1,0,0,1,"[1]","[1]","[139286]","[-2.36147]","[-1.98503]","[745234]","[0.0447006]","[-1]","[11]","[1]","[2874.83]","[16.0984]","[0.00509114]","[0.404182]",119758,-2.4528,4,"[233209,119830,35476.4,23696.9]","[-1.59649,0.421788,-2.09847,-2.02391]","[0.286297,2.28206,2.82572,0.681213]","[599428,131054,146889,91271.3]","[1,0.996104,0.99589,1]","[5,0,5,0]","[1,0,1,0]","[0.995491,-0.908144,0.0589748,-0.73228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270272]","[-1.65788]","[0.327024]","[737631]","[62645.5]","[0]","[2.32058]","[0.75755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1614.05]",10074.4,"[7956.18,2228.33,3580.59,4122.86]","[]","[2854.56]","[]"
206,284500,422022,410026,1.26521e-09,1.28866,0.00027783,1.21412,1,1.00087,1,1,1.09847,1.00403,1,0,1,0,1,"[0]","[1]","[42179.9]","[1.58748]","[-0.995127]","[107472]","[0.102545]","[-1]","[13]","[1]","[0]","[0]","[-0.000766611]","[0.0948658]",314004,-0.524386,2,"[410296,67302]","[1.39682,0.704526]","[2.48945,-0.984056]","[880321,85147.2]","[1,0.994072]","[5,5]","[1,1]","[0.189986,0.999862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437373]","[1.40382]","[2.49184]","[944049]","[14563.1]","[0]","[0.980719]","[0.361766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.149]",23319.9,"[24286.1,1170.63]","[]","[32463.1]","[]"
209,284500,433550,410026,1.26237e-09,1.28866,0.00027783,1.24168,0.974,1,1,1,1.02325,0.99695,1,1,0,0,1,"[1]","[1]","[265218]","[-1.36263]","[0.326441]","[551978]","[0.274704]","[-1]","[11]","[1]","[0]","[456.924]","[0.0118181]","[0.858221]",56211,0.477846,5,"[521825,156702,52471.6,29071.1,24765.3]","[-2.0448,-0.927309,0.349145,-0.442569,-0.281386]","[-2.44018,0.863437,1.61847,1.32878,1.8844]","[2.05033e+06,229653,56394.5,32634.8,26209.3]","[0.997372,0.999453,0.995834,0.999177,0.994303]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.289176,0.998924,-0.908706,-0.690966,-0.788523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420811]","[-1.29221]","[0.50792]","[836989]","[147775]","[1]","[0.472488]","[0.554717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14349.9]",19364.6,"[12354.4,12092.5,4184.43,2027.3,3437.12]","[]","[25276.6]","[]"
223,284500,205459,410026,1.2633e-09,1.28866,0.00027783,0.00133961,1.00588,1,1,1,1.04478,1.00306,1,1,0,0,1,"[1]","[1]","[236887]","[1.00304]","[-0.756966]","[366383]","[-0.00170135]","[-1]","[11]","[1]","[1050.94]","[-830.576]","[0.00343179]","[0.444687]",44171.8,-0.455298,3,"[468338,119705,84519.6]","[1.53731,0.509256,0.518141]","[2.33444,-0.680702,-1.37058]","[1.13975e+06,136213,96577.6]","[0.980594,0.992502,1]","[0,5,5]","[0,1,1]","[-0.587588,0.99766,0.978148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[493088,402216]","[1.54987,0.88357]","[2.33498,-0.834398]","[1.21387e+06,587964]","[16148.9,145392]","[0,1]","[5.95553,1.26631]","[0.640454,0.101278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3697.44]",4228.73,"[7279.27,2150.55,1640.46]","[]","[22600.6,22928.9]","[]"
231,284500,218939,410026,1.26345e-09,1.28866,0.00027783,1.22586,0.95529,1,1,1,0.967884,0.99695,1,1,0,0,1,"[1]","[1]","[103032]","[-1.36519]","[2.61656]","[214915]","[0.00893784]","[-1]","[11]","[1]","[0]","[3134.53]","[-0.0169884]","[1.32054]",221202,2.33953,4,"[366740,160013,157343,51979.4]","[0.81866,-0.470889,1.92139,-0.0466544]","[-0.57637,2.73378,-0.551965,3.01092]","[497378,179244,549158,52312.1]","[0.999165,0.997803,1,0.989203]","[5,5,0,0]","[1,1,0,0]","[0.972087,0.0505068,-0.741368,-0.789979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365184,306251]","[0.804496,-0.829833]","[-0.576896,2.74179]","[490402,454640]","[22785.5,179073]","[0,1]","[1.58407,0.984501]","[0.669193,0.423467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2499]",20175,"[8539.89,7467.47,4600.37,4877.52]","[]","[12666.2,39387.1]","[]"
237,284500,239666,410026,1.26303e-09,1.28866,0.00027783,1.24168,0.97738,1,1,1,1.05696,1.00056,1,1,0,0,1,"[1]","[1]","[77534.7]","[0.265341]","[-2.94199]","[80280.2]","[-0.0349922]","[-1]","[11]","[1]","[0]","[835.801]","[-0.00978988]","[1.01779]",62683.4,-3.05552,5,"[295517,92757.1,50845.3,38430.5,23086.9]","[0.338882,0.436242,-0.239045,-0.973103,-1.8451]","[-0.0208537,2.40447,2.71722,-1.94659,-2.2963]","[315662,102462,52496.6,58640,75023.9]","[0.98622,0.999172,0.999858,0.983591,0.994692]","[0,5,5,4,0]","[0,1,1,0,0]","[-0.452242,0.99987,0.937045,-0.19244,-0.386472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310588]","[0.367632]","[-0.0190435]","[335569]","[50060.8]","[0]","[1.3726]","[0.624338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1279.13]",11632.9,"[8759.88,1362.69,2178.8,1909.21,2806.48]","[]","[1274.53]","[]"
241,284500,354846,410026,1.26533e-09,1.28866,0.00027783,1.32095,1,0.996862,1,1,0.985605,0.933939,1,0,1,0,1,"[1]","[1]","[63238.6]","[-0.263376]","[2.30005]","[65444.8]","[0.0355835]","[-1]","[13]","[1]","[0]","[-209.23]","[0.0264206]","[4.15766]",224233,2.87417,2,"[315653,63200.8]","[-1.3252,-0.0990256]","[-0.572205,1.63823]","[636609,64075.1]","[0.999273,1]","[5,5]","[1,1]","[0.993674,0.999779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314265]","[-1.34457]","[-0.573202]","[644512]","[30269.5]","[0]","[1.89194]","[0.714474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.832]",19900.8,"[22915.9,4969.39]","[]","[8222.41]","[]"
258,284500,253387,410026,1.26283e-09,1.28866,0.00027783,0,0.97388,1,1,1,0.97271,0.98854,1,1,0,0,1,"[1]","[1]","[43648.6]","[-0.466693]","[2.49194]","[48488.8]","[0.00511932]","[-1]","[11]","[1]","[0]","[995.984]","[-0.0407269]","[2.78725]",89776.1,-0.387584,2,"[256086,203868]","[-1.05641,-0.321509]","[-1.38272,1.97587]","[413252,215502]","[0.883821,0.996786]","[0,5]","[0,1]","[-0.754649,0.99576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282528,278725]","[-1.04657,-0.280153]","[-1.39023,2.07417]","[452328,298910]","[19525.7,73492.8]","[0,1]","[2.2128,1.98938]","[0.388639,0.482066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.424]",5855.53,"[3458.68,7187.59]","[]","[1508.22,3520.62]","[]"
267,284500,191324,410026,1.26594e-09,1.28866,0.00027783,0.696077,0.96654,1,1,1,0.910392,0.99589,1,1,0,0,1,"[1]","[1]","[34010.2]","[-0.175068]","[-0.276851]","[34532.7]","[-0.039897]","[-1]","[11]","[1]","[0]","[-880.831]","[-0.00488335]","[0.531321]",326972,0.258137,4,"[619403,173004,106771,21380.8]","[0.719666,-0.591178,-0.947894,0.637157]","[-2.8379,0.0396385,0.928484,1.56519]","[787916,204811,159492,26219.6]","[0.986795,0.995146,0.995063,0.616099]","[0,5,5,0]","[0,1,1,0]","[-0.877683,0.980106,0.175531,-0.810001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[620398,275546]","[0.713742,-0.750707]","[-2.83496,0.284979]","[786164,397718]","[38003,175496]","[0,1]","[3.84692,1.15169]","[0.49302,0.594041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.0688]",14203.9,"[8852.14,12313.5,3101.67,1744.25]","[]","[30537.2,790.156]","[]"
280,284500,414351,410026,1.26421e-09,1.28866,0.00027783,0.934886,1.00588,1,1,1,1.05278,1.00306,1,1,0,0,1,"[1]","[1]","[177924]","[0.937114]","[1.65992]","[261936]","[-0.025835]","[-1]","[11]","[1]","[0]","[1810.62]","[0.0253432]","[1.70783]",130539,1.92327,4,"[450394,195276,48162.4,27206.6]","[0.393032,-0.0579989,0.693325,2.38334]","[-1.6491,0.635195,-2.93401,1.67093]","[486222,196046,60582.5,148792]","[0.988897,1,0.996479,0.891534]","[0,5,0,5]","[0,1,0,1]","[-0.951504,0.0265177,-0.915712,0.494266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[446062]","[0.383443]","[-1.64705]","[479901]","[24833.7]","[0]","[3.19079]","[0.32684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1524.54]",1641.91,"[5774.29,2021.39,11346.4,3636.36]","[]","[25379.9]","[]"
288,284500,232880,410026,1.26432e-09,1.28866,0.00027783,1.26205,0.97826,1,1,1,0.989467,1.00493,1,1,0,0,1,"[1]","[1]","[82310.2]","[-1.21376]","[2.94071]","[150759]","[-0.00106227]","[-1]","[11]","[1]","[2972.75]","[3351.6]","[0.0237933]","[2.19512]",53445.8,-2.64698,6,"[386359,270317,170901,24336.6,22532.2,21782.9]","[0.0566878,-1.01316,-0.760707,-0.908431,-1.4335,-1.7099]","[-0.48752,1.93887,-2.60242,0.287945,1.5902,-0.408703]","[387518,422124,224878,35412.6,50041.8,62325.7]","[0.995456,0.995346,0.998438,0.961723,0.984024,0.969365]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.971081,0.879781,0.591705,-0.768081,-0.293944,-0.84417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[386063,251728,250095]","[0.0538109,-1.01263,-1.00346]","[-0.48289,1.94585,-2.87019]","[387104,392420,398667]","[19313.8,12990.8,96009]","[0,0,1]","[3.32555,2.40689,0.819603]","[0.56392,0.52583,0.82532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.892]",7093,"[7346.46,12516.6,2359.58,1956.23,1764.92,1772.88]","[]","[5965.12,2437.95,0]","[]"
292,284500,238450,410026,1.26515e-09,1.28866,0.00027783,0.619412,1,0.991972,1,1,0.972924,0.744681,1,0,1,0,1,"[1]","[1]","[176501]","[0.123695]","[-2.87504]","[177853]","[-0.0076046]","[-1]","[13]","[1]","[0]","[64.5228]","[-0.0148304]","[1.92365]",69196.9,-2.85158,5,"[412584,105469,71043.7,46358.1,25553]","[-0.0214128,-0.422434,0.333751,0.12552,2.49588]","[0.0460581,2.90857,2.36091,-2.4463,0.438886]","[415176,115755,75827.3,46942.1,156127]","[0.997647,0.990913,0.988771,0.999207,0.417006]","[5,5,0,0,0]","[1,1,0,0,0]","[0.990897,0.992017,-0.873624,-0.916997,-0.529972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419775]","[-0.0113382]","[0.0398117]","[422756]","[49888.7]","[0]","[1.37497]","[0.7824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3726.75]",13152.1,"[5803.23,9241.06,4161.11,4146.55,4051.88]","[]","[28515.2]","[]"
299,284500,359200,410026,1.2658e-09,1.28866,0.00027783,0.553627,0.97738,1,1,1,0.942945,1.00056,1,1,0,0,1,"[1]","[1]","[70777.5]","[0.22434]","[-0.608015]","[72566.1]","[-0.0897598]","[-1]","[11]","[1]","[0]","[-378.121]","[-0.0355479]","[3.96097]",73627.3,-2.69362,5,"[280368,83968.1,66735.8,65520.3,62461.9]","[1.47511,0.195923,-1.48062,0.649899,-1.43878]","[0.49113,-2.41443,-3.03949,2.56441,-2.52992]","[645098,86805.1,154478,80532.1,139515]","[0.998673,0.980322,0.994515,0.99,0.986877]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.94191,-0.936739,-0.861472,0.999965,-0.845374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263836]","[1.50197]","[0.491539]","[621812]","[8319.02]","[0]","[1.30468]","[0.456581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.154]",6095.02,"[4655.26,8376.44,2726.52,1700.82,1347.01]","[]","[9038.08]","[]"
310,284500,395490,410026,1.26321e-09,1.28866,0.00027783,1.74563,0.96126,1,1,1,1.07113,0.96978,1,1,0,0,1,"[1]","[1]","[29726.1]","[0.570991]","[9.09698e-06]","[34705]","[0.0429192]","[-1]","[11]","[1]","[0]","[-33.0301]","[-0.0111366]","[0.877553]",307560,0.65646,4,"[362366,64292.3,56253.2,48927.6]","[0.60403,1.65689,0.936041,-0.39726]","[-2.63346,1.21803,-0.759467,-2.17507]","[433321,175102,83201.2,53697.2]","[0.996616,0.998009,0.995972,0.99]","[0,5,5,0]","[0,1,1,0]","[-0.384777,0.998223,0.999978,-0.746158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369299]","[0.593877]","[-2.63778]","[439521]","[52621]","[0]","[1.44956]","[0.716912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.8809]",1660.47,"[5871.85,8683.77,1299.48,2363.05]","[]","[14838.8]","[]"
316,284500,299862,410026,1.26602e-09,1.28866,0.00027783,1.24168,0.98916,1,1,1,0.946556,0.99765,1,1,0,0,1,"[1]","[1]","[95020.1]","[0.74227]","[0.566438]","[122421]","[-0.00868225]","[-1]","[11]","[1]","[0]","[-308.517]","[0.0166573]","[2.80589]",10307,1.35429,3,"[250809,172570,23606.6]","[1.6221,1.27191,0.215258]","[-2.21724,1.03338,-2.55769]","[659925,332514,24863.7]","[0.99372,1,0.976837]","[5,5,0]","[1,1,0]","[0.998481,0.999997,-0.863173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277543,254366]","[1.09563,1.6095]","[0.856532,-2.2186]","[473022,661538]","[103897,13953.3]","[1,0]","[0.704541,3.90647]","[0.775788,0.735414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.63]",6897.45,"[2654.54,5871.29,2551.33]","[]","[14713,9273.8]","[]"
318,284500,254768,410026,1.2653e-09,1.28866,0.00027783,0.619412,0.97921,1,1,1,1.04651,1.00192,1,1,0,0,1,"[1]","[1]","[78185.6]","[-0.529617]","[0.303055]","[89409.6]","[0.0296607]","[-1]","[11]","[1]","[4857.52]","[3697.28]","[0.0168137]","[1.83442]",25867.4,-2.65503,3,"[208100,192730,90855.3]","[-1.54689,0.0608017,-1.66531]","[-2.34269,0.587452,2.90789]","[511270,194061,249069]","[0.995,1,0.996599]","[5,5,0]","[1,1,0]","[0.580004,0.999977,-0.899207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273136]","[-0.153861]","[0.468253]","[295089]","[103412]","[1]","[0.651396]","[0.455344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.583]",7660.74,"[3223.65,2064,11376.3]","[]","[9998.62]","[]"
320,284500,298841,410026,1.26603e-09,1.28866,0.00027783,0.934886,0.97921,1,1,1,1.04932,1.00192,1,1,0,0,1,"[1]","[1]","[61965.9]","[-0.594225]","[-1.2216]","[73231.8]","[0.0107799]","[-1]","[11]","[1]","[0]","[873.794]","[0.0131589]","[1.61205]",414687,-0.820244,5,"[470828,124151,121169,59219.4,26680.9]","[1.04789,0.0277865,-1.41041,1.0622,-1.27558]","[2.09146,2.9674,-1.19906,1.56973,-0.661937]","[754629,125005,264591,96065.8,51696.1]","[0.988518,0.996745,0.931321,0.97789,0.972109]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.985237,-0.795637,0.993988,0.963563,-0.731171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[510665]","[1.06381]","[2.03651]","[831496]","[76982.8]","[0]","[2.34211]","[0.694293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.735]",15247.3,"[9265.54,2254.39,3572.64,6391.59,2294.03]","[]","[14880.9]","[]"
340,284500,347793,410026,1.26633e-09,1.28866,0.00027783,0.923924,0.96392,1,1,1,0.976447,1.01012,1,1,0,0,1,"[1]","[1]","[216657]","[1.99376]","[0.401687]","[810219]","[0.141655]","[-1]","[11]","[1]","[0]","[248.883]","[-0.0275963]","[2.62658]",127361,0.2013,4,"[265260,176871,112270,76639.5]","[0.0969058,1.09535,1.90669,1.48717]","[-3.10232,-3.13522,-0.276738,-1.47513]","[267288,295458,386340,178389]","[0.996702,0.995217,0.99,0.985665]","[5,0,5,0]","[1,0,1,0]","[0.992909,-0.957151,0.980232,-0.934371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421875]","[0.490364]","[-3.12044]","[524262]","[224798]","[0]","[0.722927]","[0.645328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2143.9]",5951.79,"[2897.92,3713.93,2077.29,2290.65]","[]","[3727.5]","[]"
349,284500,218502,410026,1.26345e-09,1.28866,0.00027783,1.26459,0.97097,1,1,1,0.971977,0.99468,1,1,0,0,1,"[1]","[1]","[38842.5]","[0.460207]","[-0.875432]","[43028.8]","[0.0554829]","[-1]","[11]","[1]","[1035.93]","[-109.635]","[-0.00114166]","[0.0951052]",125570,0.223091,4,"[295261,99273.5,35368.5,31406.8]","[-0.765643,-0.275673,0.141926,-0.599275]","[-2.9081,0.247893,0.0956037,1.51492]","[386805,103524,36343.9,37762.2]","[1,1,0.982685,0.992818]","[5,5,4,0]","[1,1,0,0]","[0.998956,0.999982,-0.611408,-0.946585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289238]","[-0.768696]","[-2.90892]","[379303]","[15544.9]","[0]","[3.83475]","[0.506695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.5885]",7603.37,"[11185.1,4338.8,1671.32,2215.75]","[]","[25018.6]","[]"
350,284500,220071,410026,1.26665e-09,1.28866,0.00027783,1.32095,0.98536,1,1,1,0.97899,0.9918,1,1,0,0,1,"[1]","[1]","[96782.2]","[-0.647983]","[-1.14645]","[117822]","[0.00279236]","[-1]","[11]","[1]","[0]","[635.222]","[0.0101067]","[0.656772]",74092.2,0.0937221,4,"[378376,183808,57273.2,25852.4]","[-0.50188,-0.96554,0.662567,1.53452]","[2.54013,-0.493797,-0.504712,-2.53402]","[428275,276858,70769.2,62843.1]","[0.993674,0.996261,0.997569,0.99593]","[0,5,0,0]","[0,1,0,0]","[-0.909947,0.86445,-0.924283,-0.802029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367487,271455]","[-0.47128,-0.866336]","[2.53256,-0.726102]","[410651,393289]","[36132.9,101905]","[0,1]","[2.97509,0.582971]","[0.630533,0.794177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.648]",2326,"[6514.19,6632.58,4589.29,3366.82]","[]","[13678.2,15063.3]","[]"
356,284500,355827,410026,1.26525e-09,1.28866,0.00027783,1.1961,0.97738,1,1,1,0.942369,1.00056,1,1,0,0,1,"[1]","[1]","[62668.6]","[0.601664]","[-2.02529]","[74357.9]","[0.00233459]","[-1]","[11]","[1]","[3515.46]","[-171.203]","[0.0127458]","[1.58813]",70980.7,-0.895122,4,"[223998,197355,73148,53271.5]","[0.0644127,0.637307,0.122564,1.06979]","[1.47702,-1.59617,2.58222,1.18527]","[225366,240402,73961.9,87290.1]","[0.99287,1,0.991242,0.996471]","[5,5,0,0]","[1,1,0,0]","[0.996329,0.999829,-0.710991,-0.954345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253124]","[0.624508]","[-1.70172]","[311036]","[65275.9]","[1]","[1.36997]","[0.611656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.6438]",10368.8,"[16654.4,6039.38,6563.74,3527.79]","[]","[2908.08]","[]"
361,284500,359941,410026,1.2658e-09,1.28866,0.00027783,0.402058,1,0.995652,1,1,1.11793,0.964703,1,0,1,0,1,"[1]","[1]","[80755.9]","[0.0259653]","[0.930463]","[80783.2]","[-0.0433445]","[-1]","[13]","[1]","[0]","[-1.85287]","[0.0162346]","[2.21358]",82166.1,1.20022,2,"[320318,158499]","[-0.183504,-0.568633]","[-1.83562,1.60309]","[326160,185229]","[0.993408,0.996453]","[5,5]","[1,1]","[0.496104,0.997687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335861]","[-0.192256]","[-1.83373]","[342498]","[16771.9]","[0]","[4.23755]","[0.365653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2350.15]",725.727,"[3109.39,2341.56]","[]","[13153.5]","[]"
369,284500,385949,410026,1.26398e-09,1.28866,0.00027783,1.26459,1,0.999959,1,1,0.95095,0.963318,1,0,1,0,1,"[1]","[1]","[54773.8]","[1.10011]","[2.18181]","[91399.4]","[0.00323486]","[-1]","[13]","[1]","[0]","[-524.969]","[0.00283952]","[0.306763]",78714.1,1.29638,2,"[337021,331402]","[0.426047,-0.245175]","[-1.09724,2.37752]","[369216,342970]","[0.999552,0.999904]","[0,5]","[0,1]","[-0.9564,0.999367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410652,334540]","[0.414765,-0.279723]","[-1.00434,2.37875]","[455828,349353]","[91819.2,33806.8]","[0,0]","[1.22132,2.43195]","[0.620804,0.742792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[990.884]",5935.48,"[5521.68,3250.24]","[]","[6811.25,12485.5]","[]"
377,284500,401372,410026,1.26318e-09,1.28866,0.00027783,1.26205,1,0.996127,1,1,1.01229,0.86356,1,0,1,0,1,"[1]","[1]","[103884]","[-0.986959]","[-2.51198]","[158722]","[-0.0299358]","[-1]","[13]","[1]","[0]","[-546.221]","[0.00732259]","[1.31263]",219380,-2.15328,3,"[289923,44942.1,21727.8]","[-0.878784,1.74327,-1.68027]","[0.791153,1.71423,-0.924986]","[409672,132766,60434.5]","[1,0.991348,0.946197]","[0,0,5]","[0,0,1]","[-0.812344,-0.77811,0.800303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290356]","[-0.878853]","[0.790621]","[410132]","[13928.2]","[0]","[1.40804]","[0.61547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1107.33]",17162.2,"[12130.7,6331.78,4914.86]","[]","[10061.4]","[]"
394,284500,433311,410026,1.26237e-09,1.28866,0.00027783,1.55465,1,0.998223,1,1,1.02174,0.992139,1,0,1,0,1,"[1]","[1]","[36175]","[-2.30557]","[1.61619]","[183219]","[0.00390053]","[-1]","[13]","[0]","[0]","[517.575]","[0.0132743]","[0.951096]",107400,2.29635,2,"[277894,108097]","[0.166633,-1.52659]","[-1.51875,1.05777]","[282414,260800]","[1,0.994741]","[0,5]","[0,1]","[-0.71162,0.997758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263376]","[0.157248]","[-1.51988]","[266717]","[6436.58]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.241]",1921.61,"[2980.72,9918.61]","[]","[4132.38]","[]"
398,284500,434033,410026,1.264e-09,1.28866,0.00027783,0.75088,1,0.994261,1,1,1.1079,0.888263,1,0,1,0,1,"[1]","[1]","[96411.6]","[-0.150434]","[-1.74682]","[97504.6]","[0.103882]","[-1]","[13]","[1]","[0]","[-29.746]","[-0.0254145]","[4.5398]",27219.3,-2.13821,2,"[297041,182058]","[-0.326048,0.664512]","[1.10354,-2.27509]","[313756,224087]","[0.999858,0.993256]","[5,5]","[1,1]","[0.432931,0.86642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294497]","[-0.290363]","[1.10895]","[307456]","[16749.4]","[0]","[6.19421]","[0.536959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3085.46]",1146.91,"[4605.03,3042.48]","[]","[3759.47]","[]"
417,284500,207387,410026,1.26494e-09,1.28866,0.00027783,0.923924,1,0.998799,1,1,0.959077,0.917626,1,0,1,0,1,"[1]","[1]","[64526.2]","[1.39598]","[-2.24222]","[138297]","[0.0063591]","[-1]","[13]","[1]","[0]","[148.297]","[0.00390956]","[0.568182]",89948.3,-2.44525,2,"[305618,138470]","[1.03069,2.05169]","[0.829982,-2.36964]","[483434,547860]","[0.99,0.99]","[5,5]","[1,1]","[0.987621,0.992041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316238]","[1.04401]","[0.819374]","[505012]","[14096.1]","[0]","[1.93712]","[0.452951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[990.348]",12176.8,"[4036.91,10031.9]","[]","[30304.9]","[]"
434,284500,358177,410026,1.26521e-09,1.28866,0.00027783,0.738662,1,0.999389,1,1,0.977473,0.950073,1,0,1,0,1,"[0]","[1]","[68326.5]","[-1.09818]","[-1.6803]","[113838]","[0.0287018]","[-1]","[13]","[1]","[0]","[-1179.4]","[0.0140672]","[2.59136]",296383,-1.94348,4,"[422927,69045.5,62663.9,23101.8]","[0.0526205,-0.123664,-0.933575,2.40701]","[1.37718,-2.21515,-0.470056,0.490038]","[424078,69976.1,92431.4,129354]","[0.999314,0.994199,0.994639,0]","[5,5,0,0]","[1,1,0,0]","[-0.91231,0.0280551,-0.848648,-0.684049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420489]","[0.0945493]","[1.37476]","[422494]","[10261.8]","[0]","[7.24334]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.72]",5434.34,"[5843.67,1613.49,2450.51,3554.21]","[]","[7864.47]","[]"
