event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18077,284500,79660,363356,1,2.20355,2.98823e+06,0.351687,0.935952,1,1,1,0.906824,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[105327,31104.9]","[-0.358202,-0.666597]","[-1.64058,0.0780592]","[112157,38275.4]","[-0.0183258,0.00366974]","[1,-1]","[11,11]","[1,1]","[0,0]","[4029.79,-628.854]","[0.00227414,0.0233949]","[0.322528,2.15229]",16390.8,-2.08187,7,"[289129,121897,108092,54945.1,35722.6,31815.9,27487.6]","[-1.25197,1.27879,-1.72477,0.000270192,-0.656559,1.85201,-1.71255]","[2.49895,-0.647682,0.0385294,1.45379,2.7596,-0.485095,-1.70357]","[548655,236290,313515,55415.7,43942.5,103994,78702.8]","[0.996068,0.980018,0.990239,1,0.992295,0.761525,0.979708]","[0,4,0,4,0,4,0]","[0,0,0,0,0,0,0]","[-0.699175,0.516885,-0.906572,-0.898891,-0.748214,-0.866058,-0.760982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328012]","[-1.17353]","[2.53218]","[587259]","[85404.7]","[1]","[2.00449]","[0.727095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.973,165.603]",5411.01,"[5341.69,5279.79,6622.32,1766.48,2004.53,3377.4,1782.17]","[]","[21195.1]","[]"
18138,284500,113919,363356,1,2.20355,2.98823e+06,1.24168,0.94707,1,1,1,0.944388,0.94238,1,1,0,0,1,"[0]","[1]","[27871.5]","[-0.861104]","[-2.09691]","[38859.4]","[0.0689163]","[-1]","[11]","[1]","[1113.24]","[114.485]","[0.0137796]","[1.18731]",35405.4,-2.92646,5,"[254909,178031,90669.8,54966.5,29229.5]","[1.17183,0.250695,-1.46096,0.73595,2.11878]","[2.97285,-0.14737,0.511351,2.74412,-2.09239]","[451557,183954,205963,70832.9,123470]","[0.989975,1,0.54618,1,0.998007]","[5,0,0,4,0]","[0,0,0,0,0]","[0.984464,-0.905638,-0.996425,-0.290724,-0.869464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326308]","[1.13149]","[2.93322]","[563764]","[77253.5]","[1]","[1.70672]","[0.820249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.521]",15569.3,"[16866.8,2934.68,3944.19,1436.52,2505.33]","[]","[4164.56]","[]"
18143,284500,115714,363356,1.21631,2.20355,2.98823e+06,1.21412,0.959071,1,1,1,0.992328,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[94562.2,72952.7]","[-0.844104,-0.901268]","[3.06154,1.78747]","[130299,104643]","[0.0108337,0.0317993]","[-1,1]","[11,11]","[1,1]","[1113.71,1442.79]","[-464.233,2821.93]","[-0.0338001,-0.00105244]","[4.45713,0.118453]",16891.4,-2.12738,6,"[190250,182314,154996,27885,24855.5,24853]","[1.01529,-1.40339,0.529367,0.841366,-2.2641,-1.63248]","[0.0268584,-3.01728,0.0547433,-2.93302,-2.05386,-1.67349]","[297531,394035,177483,38539.7,120971,66246.1]","[0.999691,1,0.999981,0.9648,0.993984,0.968156]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.922558,-0.83984,-0.858469,-0.875089,-0.858031,-0.809847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335827,274028]","[0.875152,-1.15718]","[0.0318626,-3.09537]","[480547,486712]","[85658.2,86821.6]","[1,1]","[0.855401,0.742774]","[0.739358,0.619717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.249,551.285]",1366.21,"[2695.62,5641.75,11576.1,1797.5,1751.67,2488.47]","[]","[528.5,17319.9]","[]"
18164,284500,264742,363356,1,2.20355,2.98823e+06,0.75088,1,0.991172,1,1,0.998346,0.918207,1,0,1,0,2,"[0,0]","[1,1]","[302646,97310]","[-0.464654,0.0460477]","[0.906483,1.07323]","[335909,97413.2]","[0.0277939,0.131042]","[1,-1]","[13,13]","[1,1]","[0,0]","[-233.026,2549.71]","[-0.00524533,-0.0115518]","[1.1322,1.74801]",7166.44,-2.51916,3,"[354127,68600.2,24908.9]","[-1.51341,-1.10642,-1.15452]","[-2.12688,-2.54364,1.04348]","[843746,115208,43541.8]","[0.994369,0.999852,0.892688]","[0,0,0]","[0,0,0]","[-0.9389,-0.7579,-0.58084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410313]","[-1.45194]","[-2.2007]","[930339]","[105517]","[1]","[1.33057]","[0.647233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23036.3,267.428]",6262.5,"[7087.5,6683.52,1784.76]","[]","[31759.9]","[]"
18173,284500,328710,363356,1.64356,2.20355,2.98823e+06,1.1961,0.94772,1,1,1,0.950325,0.9423,1,1,0,0,1,"[0]","[1]","[40913.4]","[-1.18742]","[0.195028]","[73308.7]","[-0.0321407]","[-1]","[11]","[1]","[3167.59]","[958.556]","[-0.0683048]","[3.54734]",34364.7,2.22355,7,"[318011,114227,108631,95198.2,87960,63085,46242.3]","[-1.1748,-1.92985,1.39027,0.614397,1.7122,-1.12,0.463968]","[-2.80061,0.828056,0.0291569,0.442822,-1.72363,-0.525031,1.86843]","[564576,401754,231800,114291,251834,107513,51757.2]","[0.990815,0.564717,0.994476,0.986028,0.991096,0.999256,0.901721]","[0,15,0,0,4,0,0]","[0,1,0,0,0,0,0]","[-0.919304,0.77473,-0.9371,-0.887343,-0.840089,-0.298451,-0.127567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350936]","[-1.18488]","[-2.78876]","[628051]","[26559.8]","[0]","[3.27238]","[0.774946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.682]",1099.76,"[4945.18,2655.54,3176.67,2851.67,5298.74,4112.09,1977.3]","[]","[16073.8]","[]"
18220,284500,479774,363356,1,2.20355,2.98823e+06,0.923924,1,0.99914,1,1,0.861924,0.998091,1,0,1,0,2,"[0,0]","[1,1]","[184182,171439]","[-1.15855,-1.22816]","[2.879,-2.88774]","[322249,317829]","[-0.0435848,-0.0508881]","[1,-1]","[13,13]","[1,1]","[0,0]","[-297.872,-1056.62]","[-9.01108e-05,0.0103482]","[0.01725,1.39004]",75726.4,-0.0981296,3,"[169084,96214.4,48703.5]","[-1.56449,-1.1101,0.426657]","[-0.348517,-0.0288843,1.32476]","[422148,162249,53832.8]","[0.978918,1,0.937745]","[5,5,0]","[0,0,0]","[-0.728112,0.802802,-0.905686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268860]","[-1.42955]","[-0.231439]","[599312]","[81998.8]","[1]","[0.96161]","[0.874567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11811.5,5242.15]",10600.9,"[4620.02,7097.05,2282.69]","[]","[30746.8]","[]"
18247,284500,446907,363356,1.62828,2.20355,2.98823e+06,1.26459,1,0.997944,1,1,0.997858,0.992139,1,0,1,0,2,"[0,0]","[1,1]","[79838.4,71016]","[-2.17956,-1.22641]","[1.64505,0.995884]","[357498,131462]","[0.0484276,0.0151596]","[1,-1]","[13,13]","[1,1]","[0,0]","[1213.86,73.2289]","[0.00807743,0.0170912]","[1.12875,3.54768]",34529.7,1.2863,3,"[429446,273513,26973.4]","[-0.482076,0.250811,-0.654114]","[-1.85041,1.31625,1.69699]","[481194,282729,33346.8]","[0.950221,1,0.965646]","[0,0,0]","[0,0,0]","[-0.949881,-0.916226,-0.786272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441840,279505]","[-0.455986,0.275173]","[-1.85154,1.32155]","[489787,290500]","[34421.4,14165]","[0,1]","[1.88325,3.3737]","[0.638567,0.498508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.622,1327.8]",1177.23,"[6050.77,3561.09,4350.05]","[]","[2275.28,16668.8]","[]"
18307,284500,458494,363356,1.32485,2.20355,2.98823e+06,1.21412,0.98089,1,1,1,0.960633,0.99866,1,1,0,0,1,"[0]","[1]","[211893]","[-0.923949]","[-1.41146]","[308958]","[-0.0361614]","[-1]","[11]","[1]","[0]","[666.516]","[-0.0202406]","[2.57548]",50666.5,1.22392,5,"[377790,122425,116644,86635.8,22422]","[-1.40069,-1.49116,-0.182438,0.677799,-0.232121]","[1.91621,-1.58174,-0.0367714,-2.03102,-2.12418]","[813992,285867,119328,107555,23482.3]","[0.994552,1,0.995853,0.963757,0.840368]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.776439,-0.995407,-0.837763,-0.499616,-0.685974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[380602,335341]","[-1.40218,-1.12922]","[1.90962,-1.46006]","[820625,580709]","[25774.5,95201.3]","[0,1]","[2.8016,0.171284]","[0.772645,0.507226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2378.49]",18367.4,"[9485.04,5210.27,5427.11,2933.95,2547.68]","[]","[56988.3,11726.8]","[]"
18330,284500,481862,363356,0.936773,2.20355,2.98823e+06,0.619412,0.926647,1,1,1,0.997636,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[300212,14968.7]","[-1.77174,-0.577059]","[0.498989,0.604684]","[908309,17531]","[-0.0706253,0.00387573]","[-1,1]","[11,11]","[1,1]","[0,1141.23]","[4371.88,981.356]","[0.00874534,0.0528605]","[1.01531,0.893856]",25902.1,0.0412998,3,"[317700,141014,122594]","[-1.09815,-1.53162,0.279377]","[-2.50512,-2.6741,0.956071]","[529651,341511,128396]","[0.987577,0.99319,0.994817]","[0,0,0]","[0,0,0]","[-0.895642,-0.906134,-0.793906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[447665,322800]","[-1.28249,-1.8044]","[-2.55423,0.500629]","[875232,1.00729e+06]","[103121,2986.35]","[1,1]","[0.905926,0]","[0.727678,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3590.43,181.403]",5668.59,"[14684.8,5031.61,4359.67]","[]","[20969,20304.7]","[]"
18453,284500,478144,363356,1,2.20355,2.98823e+06,1.25133,0.976812,1,1,1,1.0968,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[200433,96492.6]","[-0.719349,-0.139514]","[-1.24376,-1.70694]","[254567,97433.2]","[0.0368309,-0.134064]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1744.26,-243.188]","[-0.00906793,-0.00969539]","[1.46672,1.55197]",65923.3,1.61065,3,"[125155,71535.5,34109.6]","[-0.784862,-0.578526,0.371612]","[1.91112,1.37701,1.87543]","[166645,84059.9,37340.6]","[0.99731,0.999618,0.993988]","[0,5,5]","[0,0,0]","[-0.909702,0.999978,0.988304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292269]","[-0.580308]","[-1.39267]","[361094]","[113242]","[1]","[0.0217531]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1202.56,270.651]",13786.1,"[8442.81,4855.37,1831.15]","[]","[1351.47]","[]"
18473,284500,321456,363356,-1,2.20355,2.98823e+06,0.351687,0.958787,1,1,1,0.995023,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[207858,43090.8]","[0.770303,0.692455]","[-2.92241,2.38323]","[272637,53841.2]","[0.0045228,-0.00439596]","[1,-1]","[11,11]","[1,1]","[0,0]","[5979.85,-325.681]","[0.00806312,0.000833129]","[0.608188,0.0908194]",48650.8,2.72556,4,"[185905,65750.9,27603.2,20091.9]","[-0.0889421,0.671663,-1.85595,-2.02764]","[-0.185995,1.01088,-0.379575,-1.01514]","[187438,81415.6,90614.3,77757.2]","[1,0.928209,0.999591,0.968831]","[0,0,0,0]","[0,0,0,0]","[-0.958938,-0.969125,-0.626707,-0.827041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263258]","[0.803915]","[-3.06355]","[367354]","[101659]","[1]","[0.276751]","[0.596605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1293.86,62.4259]",9251.63,"[7480.15,2038.95,3329.75,1145.02]","[]","[1749.44]","[]"
18484,284500,445941,363356,1,2.20355,2.98823e+06,1.21412,1,1.00673,1,1,0.997841,0.94264,1,0,1,0,2,"[0,0]","[1,1]","[163303,57291.6]","[1.21954,0.32352]","[3.01953,3.04347]","[300559,60316.1]","[0.00968933,0.0545921]","[-1,1]","[13,13]","[1,1]","[0,0]","[-555.816,-555.816]","[-0.0313692,-0.0349848]","[5.61662,4.39964]",32715.7,2.30209,3,"[234411,123242,48881.3]","[1.03066,-0.510865,0.575636]","[-0.813397,1.42503,-0.0732188]","[373115,139999,57577.2]","[1,0.998859,0.99]","[0,0,0]","[0,0,0]","[0.531689,-0.845918,-0.906961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272466]","[0.982769]","[-0.702401]","[426613]","[98938.4]","[1]","[1.47861]","[0.543202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4309.62,370.015]",113.885,"[3233.14,3260.55,2066.96]","[]","[11656]","[]"
18497,284500,466616,363356,1,2.20355,2.98823e+06,1.22586,0.962595,1,1,1,0.999207,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[155470,98139.5]","[0.423233,0.476798]","[-1.55646,-0.795744]","[169603,109508]","[0.0263751,-0.0157218]","[1,-1]","[11,11]","[1,1]","[0,0]","[-460.478,630.156]","[0.0199377,0.0105083]","[2.12544,1.4978]",17559.4,0.867106,1,"[194526]","[-1.24792]","[1.97293]","[366921]","[1]","[0]","[0]","[-0.890925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253784]","[0.473508]","[-1.25814]","[296946]","[90654.5]","[1]","[0.0846234]","[0.466843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[671.376,403.62]",8860.6,"[12666.2]","[]","[0]","[]"
18553,284500,460396,363356,-1,2.20355,2.98823e+06,1.55465,0.939816,1,1,1,0.998851,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[254701,14296.9]","[-0.0515215,-1.33861]","[-2.2433,-2.10935]","[255039,29136.7]","[0.0953612,-0.002244]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1726.61,655.781]","[0.00926213,0.0133683]","[1.41917,0.942757]",31634.7,1.225,2,"[252237,26563.6]","[0.0165248,1.17558]","[0.865797,1.05282]","[253648,47449.4]","[1,0.937104]","[0,0]","[0,0]","[-0.593769,-0.763036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266118,263240]","[0.0177621,-0.0583239]","[0.870856,-2.23236]","[267621,263687]","[27927.4,0.00610107]","[1,1]","[1.95091,0]","[0.715832,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1646.04,188.446]",829.303,"[4154.6,3497.27]","[]","[13123.8,3101.59]","[]"
18652,284500,3524435,363356,1,2.20355,2.98823e+06,1.1961,0.96052,1,1,1,1.09695,1.01448,1,1,0,0,1,"[0]","[1]","[57278.5]","[1.87735]","[1.11359]","[191573]","[-0.0510411]","[1]","[11]","[1]","[0]","[265.028]","[-0.0685298]","[2.18548]",59031.2,0.551287,7,"[327632,70987.1,67811.3,57157.9,53595.1,24134.1,23284.6]","[1.0858,-1.60294,2.29841,2.44408,1.95641,-0.736651,1.85613]","[-2.32857,-0.790844,0.290277,1.59859,-2.88443,-0.760096,-0.599381]","[540957,183756,341129,331794,193386,31146.8,76470.1]","[0.993298,0.979891,0.993494,0.999924,0.811456,1,0.989507]","[0,0,5,5,0,0,0]","[0,0,0,0,0,0,0]","[-0.869167,-0.405995,0.995951,0.996805,-0.839426,-0.948278,-0.0404855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333944]","[1.09172]","[-2.32456]","[553725]","[15174.8]","[0]","[4.19941]","[0.747998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.237]",11191.1,"[8914.5,4397.36,1656.51,6048.19,2308.38,1800.57,2287.15]","[]","[41907.4]","[]"
18753,284500,3929131,363356,1.35168,2.20355,2.98823e+06,0.696077,0.96126,1,1,1,1.4839,0,1,1,0,0,1,"[0]","[1]","[26683.3]","[0.216732]","[0.0641431]","[27312.4]","[-0.00558472]","[1]","[11]","[1]","[0]","[1595.42]","[-0.0136285]","[1.07295]",30259.3,-0.797966,6,"[448344,281360,69436.8,67768.6,67727.5,24090.8]","[0.474779,-0.977256,-1.4624,-0.810639,-2.23852,0.918796]","[1.79986,-1.13391,-2.03854,-1.85831,-1.70674,1.61901]","[500474,427480,158067,92062.6,321367,35170.2]","[1,0.994473,0.997163,0.99492,0.994472,0.994594]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.719394,0.926997,-0.973935,-0.397842,-0.747962,-0.446712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460462,352856]","[0.451826,-1.08943]","[1.79935,-1.34875]","[508392,606965]","[11231.2,166097]","[0,1]","[0,1.29889]","[-1,0.418203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.0202]",248.783,"[13931.3,12811.2,3625.04,3472.56,3703.5,3408.9]","[]","[18267.4,5092.66]","[]"
18770,284500,4092068,363356,1,2.20355,2.98823e+06,0.351687,0.961763,1,1,1,0.933025,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[184523,55774.9]","[-0.508431,-0.447556]","[-2.56499,2.79706]","[208891,61454.8]","[0.0349159,-0.00984573]","[-1,1]","[11,11]","[1,1]","[0,0]","[-521.346,-303.377]","[-0.0177496,-0.00814717]","[2.27344,1.10511]",30533.3,-2.702,3,"[146647,118344,25135.2]","[-0.0715701,-0.653434,1.28662]","[0.192919,0.554596,2.32482]","[147698,145274,49180.7]","[0.990446,0.979411,0.996486]","[4,4,0]","[0,0,0]","[0.460353,-0.583326,-0.946292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262281]","[-0.32062]","[0.344338]","[291145]","[93045.1]","[1]","[0.576877]","[0.686548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1053.6,265.203]",5253.01,"[5000.72,2633.98,4587.06]","[]","[2418.69]","[]"
18830,284500,3929517,363356,-1,2.20355,2.98823e+06,1.32095,0.940615,1,1,1,0.89637,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[231015,22680.3]","[-1.10112,-0.164018]","[-2.31625,-1.48956]","[385799,22986.1]","[0.0175819,0.0621052]","[1,-1]","[11,11]","[1,1]","[0,0]","[-724.566,-852.174]","[0.0181486,0.028293]","[2.16949,1.21003]",52718.1,2.63767,4,"[210429,55012.2,42534.5,20386.6]","[-0.922271,-0.996943,0.733811,0.464337]","[1.00649,0.253283,-0.401494,-1.1597]","[307462,84961.6,55396.1,23287.6]","[0.999992,0.984897,0.792991,0.975633]","[5,5,0,0]","[0,0,0,0]","[0.416585,0.777467,-0.327896,-0.838484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277314]","[-0.995029]","[0.915109]","[435436]","[88719.6]","[1]","[1.61065]","[0.77181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2653.94,83.7437]",17496.5,"[2362.62,3195.5,5654,1134.13]","[]","[2132.5]","[]"
18862,284500,3531644,363356,0.0999907,2.20355,2.98823e+06,1.55465,0.951884,1,1,1,1.48667,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[216111,62017.2]","[1.57224,1.9776]","[-3.05764,2.62226]","[542981,228340]","[0.0384407,0.0534897]","[-1,1]","[11,11]","[1,1]","[0,0]","[1057.24,-472.805]","[0.00340997,-0.0087731]","[0.406748,0.621229]",41254.6,0.481341,2,"[251973,22275.6]","[-0.0394781,-1.79877]","[-0.0199922,-2.64309]","[253356,69219.6]","[0.994106,1]","[4,0]","[0,0]","[0.974133,-0.219879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288963,261525]","[1.71835,-0.0108469]","[3.08822,-0.0242273]","[836440,262092]","[91281.6,16995.4]","[1,1]","[0.11563,1.94599]","[0.468291,0.490486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4869.91,376.878]",11601.1,"[2744.17,2225.49]","[]","[7352.22,12344.7]","[]"
18868,284500,3550581,363356,1,2.20355,2.98823e+06,0.553627,0.98089,1,1,1,0.949523,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[225222,7758.62]","[-0.786888,0.127545]","[0.00540359,0.1682]","[298623,7821.82]","[-0.00602722,-0.121662]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1883.14,-638.552]","[-0.0162204,-0.022859]","[2.29543,1.54612]",103602,2.30082,7,"[430472,279522,139190,72180.5,57723.9,45756.2,36066.5]","[0.158694,0.459413,1.3755,-0.614815,-0.251138,-0.993373,0.977934]","[2.33133,-1.49414,-1.32614,0.655255,-0.538987,2.24887,-1.65325]","[436454,310024,294313,86588.3,59568,70601.8,55156.6]","[0.9972,1,0.994173,0.991645,0.989343,0.990231,0.983765]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.92838,-0.498359,-0.900889,-0.920237,-0.967483,-0.750727,-0.442508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[426641,417074,328921]","[0.136258,0.811862,-0.744616]","[2.32926,-1.47218,0.0599279]","[431042,597078,449311]","[19346.2,200963,147534]","[0,0,1]","[0,0.920664,1.61884]","[-1,0.661372,0.104963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2849.81,141.562]",1020.97,"[5423.92,12081,8818.61,3567.27,4094.99,5148.23,2525.52]","[]","[304.938,4731.69,6280.09]","[]"
18910,284500,3521056,363356,1,2.20355,2.98823e+06,0.00220911,0.97446,1,1,1,1.03235,0.98483,1,1,0,0,1,"[0]","[1]","[57940.2]","[-0.511603]","[2.68702]","[65689.6]","[-0.177367]","[1]","[11]","[1]","[0]","[-55.5552]","[0.16166]","[22.0882]",125393,2.44638,4,"[258999,44751.2,23245.6,20989.9]","[1.60843,0.445132,1.85189,-2.1541]","[-0.723191,2.72783,-2.10088,1.33211]","[673117,49267.1,75925.4,91737.1]","[0.991909,0.999467,0.996538,1]","[5,15,0,0]","[0,1,0,0]","[-0.808366,-0.916981,-0.898277,-0.936837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259954]","[1.61082]","[-0.722428]","[677018]","[19203.6]","[1]","[2.09551]","[0.672927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.242]",7053.78,"[10808.5,2212.95,1836.42,1292.72]","[]","[0]","[]"
19029,284500,3528875,363356,-1.9352,2.20355,2.98823e+06,0.596562,1,0.997211,1,1,0.998939,0.97395,1,0,1,0,2,"[0,0]","[1,1]","[205010,79942.5]","[-2.06042,-1.37234]","[-1.21254,-1.17671]","[817645,167803]","[0.00791097,0.00813508]","[-1,1]","[13,13]","[1,1]","[0,0]","[440.712,-314.204]","[0.00317214,0.00204226]","[0.53249,0.297579]",23297.7,-1.02075,2,"[242087,71428.7]","[0.8768,1.58544]","[1.87877,2.1585]","[341599,181721]","[0.995639,0.993546]","[0,0]","[0,0]","[-0.943935,-0.925767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307603]","[1.07177]","[1.93909]","[513617]","[109334]","[1]","[0.852632]","[0.760225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5826.01,1748.39]",6321.31,"[10398.9,4119.98]","[]","[12517.2]","[]"
19087,284500,4092733,363356,1,2.20355,2.98823e+06,0.619412,0.9623,1,1,1,0.877118,0,1,1,0,0,1,"[0]","[1]","[25639.4]","[-0.589863]","[-0.814719]","[30230.7]","[0.0879364]","[1]","[11]","[1]","[2588.55]","[843.089]","[-0.0182875]","[1.96204]",61608.9,2.38488,6,"[289043,143682,58186.6,42547.2,26770.3,23488.4]","[0.426957,-0.871144,-2.02969,-0.155672,-0.512165,2.39912]","[1.20899,-1.80256,-1.0977,-2.31231,-3.11919,-2.91851]","[316261,203366,225562,43439.8,30797.6,130433]","[0.995243,0.999243,0.988531,1,0.99997,0.9971]","[5,0,5,0,0,0]","[0,0,0,0,0,0]","[0.999328,-0.50245,0.788829,-0.42079,-0.833335,-0.858058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283956]","[0.453049]","[1.21344]","[313807]","[11423.1]","[0]","[3.06135]","[0.0392776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.662]",12484.6,"[6279.69,10933.4,1389.83,3866.01,2359.46,2977.3]","[]","[10219.2]","[]"
19093,284500,2302742,363356,1.17306,2.20355,2.98823e+06,1.21412,1,0.987759,1,1,1.03765,0.98075,1,0,1,0,1,"[0]","[1]","[84270.1]","[-1.77962]","[-2.06801]","[256869]","[-0.0280685]","[1]","[13]","[1]","[0]","[-148.016]","[0.00070798]","[0.0720895]",88575.8,-1.8679,3,"[280358,150409,22940.2]","[0.384307,-1.70567,0.493524]","[1.17169,-1.51291,0.653868]","[304619,427683,26359.5]","[0.994587,0.984383,0.902181]","[5,15,4]","[0,1,0]","[-0.0245749,-0.983335,-0.374514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267521]","[0.41796]","[1.17332]","[294758]","[45467]","[1]","[1.224]","[0.855068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.205]",5139.7,"[6599.12,3828.84,1256.02]","[]","[8769.19]","[]"
19134,284500,2597190,363356,1.0245,2.20355,2.98823e+06,0.923924,0.97921,0.995737,1,1,0.998165,1.00192,1,1,1,0,2,"[0,0]","[1,1]","[61302.8,27820.8]","[-0.552555,-0.35903]","[0.341198,-0.0939946]","[70901.7,29633.4]","[-0.0282745,0.0255127]","[-1,1]","[11,13]","[1,1]","[10326.9,0]","[761.657,-493.893]","[4.97559e-05,0.144158]","[0.00702173,18.0463]",364944,-0.116258,1,"[494208]","[0.14608]","[3.11194]","[508645]","[0.997943]","[0]","[0]","[-0.799954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467825]","[0.106989]","[3.12048]","[479830]","[94134.6]","[1]","[0.617523]","[0.649947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.499,293.777]",26699.4,"[7389.69]","[]","[10405.1]","[]"
