event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4501,284500,7670410,361103,8435.45,8579.63,2.45303e+11,1.08735,1.00588,1,1,1,0.996814,1.00306,1,1,0,0,1,"[1]","[1]","[310748]","[0.861976]","[0.556623]","[433518]","[0.0250862]","[-1]","[11]","[1]","[0]","[-774.129]","[-0.0140167]","[2.78237]",87571.3,0.408334,3,"[386606,25123.5,24392.5]","[0.154321,1.58945,-0.600752]","[-2.58835,0.169548,-3.05578]","[391504,64248.5,29256]","[0.964959,0.999413,0.994556]","[0,0,0]","[0,0,0]","[0.342859,-0.0889591,-0.321456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384847,327885]","[0.15575,0.867408]","[-2.58593,0.554701]","[389711,459167]","[12056,1579.38]","[0,1]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3577.57]",9822.32,"[12229.5,2690.08,1799.36]","[]","[386.906,4437.41]","[]"
4510,284500,7467166,361103,8431.74,8579.63,2.45303e+11,0.402058,0.97695,1,1,1,1.10674,0.98743,1,1,0,0,1,"[1]","[1]","[207752]","[-0.0111398]","[-0.5127]","[207765]","[-0.0507002]","[-1]","[11]","[1]","[0]","[208.74]","[0.0198771]","[1.81358]",99455.3,0.420762,1,"[281392]","[0.133841]","[2.91014]","[285268]","[1]","[4]","[0]","[0.879583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320010]","[0.085679]","[2.89207]","[327314]","[63041.6]","[0]","[2.39278]","[0.452473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1031.5]",8047.73,"[10297.6]","[]","[10937]","[]"
4516,284500,7414259,361103,8436.28,8579.63,2.45303e+11,0.596562,0.97994,1,1,1,0.999142,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[280946,10222.7]","[0.277009,-1.1496]","[-0.903463,2.50905]","[291794,17755.2]","[0.0474014,0.00964355]","[-1,1]","[11,11]","[1,0]","[0,2069.63]","[-166.494,2121.61]","[-0.00627082,0.0252494]","[0.716042,1.2868]",29443.9,-0.0527063,2,"[267770,31143.3]","[-0.229059,-0.825767]","[2.43173,1.30793]","[275020,42857.5]","[0.997355,0.994775]","[0,0]","[0,0]","[-0.946496,-0.76888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288301,291255]","[-0.314407,0.261167]","[2.435,-0.908667]","[312812,301245]","[79013.8,0.00585938]","[0,0]","[2.66458,0]","[0.416908,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1497.36,129.12]",4012.37,"[5652.47,2277.6]","[]","[13573.6,1249.06]","[]"
4517,284500,7102643,361103,8434.55,8579.63,2.45303e+11,0.402058,0.98413,1,1,1,0.999443,0.99866,1,1,0,0,1,"[1]","[1]","[140842]","[-0.929944]","[-1.30151]","[206259]","[-0.0568504]","[-1]","[11]","[1]","[0]","[-263.075]","[-0.00620895]","[0.733969]",154445,-1.59577,1,"[289022]","[-0.389638]","[1.70488]","[311488]","[1]","[0]","[0]","[-0.876225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278069]","[-0.391271]","[1.7078]","[299657]","[4210.94]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1120.82]",4761.33,"[5826.74]","[]","[0]","[]"
4519,284500,4950177,361103,8433.35,8579.63,2.45303e+11,0.402058,0.96654,1,1,1,0.997585,0.99589,1,1,0,0,1,"[1]","[1]","[33602.7]","[-0.544124]","[1.27709]","[38701.1]","[0.0479355]","[-1]","[11]","[1]","[0]","[515.725]","[-0.00229367]","[0.184382]",339034,0.447569,2,"[331501,24084.8]","[0.447765,-2.17891]","[-2.57978,-2.94561]","[365492,107806]","[0.999864,1]","[0,0]","[0,0]","[-0.836848,0.398507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324151]","[0.482988]","[-2.58529]","[362992]","[14552]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.593]",2429.12,"[4373.71,1787.84]","[]","[7818.06]","[]"
4535,284500,2159374,361103,8434.72,8579.63,2.45303e+11,1.08735,0.99211,1,1,1,0.999334,0.9918,1,1,0,0,1,"[1]","[1]","[270058]","[-0.689785]","[-3.06378]","[336894]","[-0.0742569]","[-1]","[11]","[1]","[0]","[2616.31]","[-0.00826582]","[1.38921]",49493.5,-2.66658,1,"[309517]","[0.964166]","[0.124664]","[465556]","[0.990132]","[0]","[0]","[-0.819692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303694,290078]","[0.971209,-0.692485]","[0.12533,-3.06922]","[459627,362479]","[31578.9,4340.08]","[0,0]","[2.53205,8.87375]","[0.608853,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3740.44]",11030.6,"[12232.1]","[]","[12928,19274.8]","[]"
4541,284500,3110639,361103,8437.6,8579.63,2.45303e+11,0.596562,0.96392,1,1,1,0.998754,1.01012,1,1,0,0,1,"[1]","[1]","[213464]","[1.88133]","[-1.1442]","[716665]","[-0.0278416]","[-1]","[11]","[1]","[0]","[-465.76]","[0.0194354]","[1.67277]",100692,-1.22002,2,"[283088,37217.6]","[1.76743,0.686902]","[1.8932,2.54414]","[853312,46448.5]","[0.999942,0.996713]","[0,0]","[0,0]","[-0.0719845,-0.310417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273857]","[1.76172]","[1.88711]","[821188]","[26105.4]","[0]","[2.13685]","[0.676664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2876.65]",12003.7,"[12187.3,2145.12]","[]","[15503.3]","[]"
4547,284500,3133507,361103,8436.07,8579.63,2.45303e+11,0,0.97695,1,1,1,0.987951,0.98743,1,1,0,0,1,"[1]","[1]","[215886]","[-0.0565861]","[-2.11469]","[216232]","[0.0379868]","[-1]","[11]","[1]","[2221.96]","[1083.86]","[-0.0184007]","[1.45066]",57772,-2.41157,2,"[257199,23730.9]","[1.08369,1.32268]","[0.993742,1.53689]","[424706,47924.8]","[1,0.992109]","[4,0]","[0,0]","[-0.807552,-0.944622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257216]","[1.0602]","[0.981834]","[417012]","[31345.6]","[0]","[1.66765]","[0.63665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2799.1]",10331.6,"[2988.66,1786.85]","[]","[0]","[]"
4562,284500,3237271,361103,8434.1,8579.63,2.45303e+11,0.596562,0.97996,1,1,1,0.998703,1.01265,1,1,0,0,1,"[1]","[1]","[267043]","[1.76248]","[0.575]","[800929]","[-0.0368576]","[-1]","[11]","[1]","[0]","[3418.03]","[-0.0124576]","[1.71514]",36873.9,2.36476,3,"[247506,32151.7,24163.5]","[0.964263,-0.615222,-0.00334281]","[-2.66906,-0.943851,-1.73536]","[372406,38936.9,24590.8]","[0.998397,0.99,0.63883]","[0,0,0]","[0,0,0]","[-0.718721,-0.887354,-0.766001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286718]","[1.78053]","[0.572985]","[874711]","[0.0110485]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4085.66]",848.43,"[4760.56,4911.69,1732.04]","[]","[180.312]","[]"
4578,284500,2426603,361103,8436.03,8579.63,2.45303e+11,1.08735,0.96972,1,1,1,0.999127,0.99544,1,1,0,0,1,"[1]","[1]","[254586]","[1.29963]","[0.478917]","[501606]","[0.0449829]","[-1]","[11]","[1]","[0]","[39.9215]","[0.0191508]","[2.89894]",16079.8,0.81734,2,"[269946,34280.3]","[1.14388,0.135302]","[-2.51724,2.22022]","[467007,35152.1]","[1,0.93776]","[0,0]","[0,0]","[-0.894442,-0.841428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[261818,271855]","[1.16795,1.33043]","[-2.51936,0.480588]","[461771,550106]","[11146.3,1456.57]","[0,1]","[2.39161,0]","[0.565237,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3236.45]",2527.3,"[4128.83,2784.92]","[]","[4994.62,4853.88]","[]"
