event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
213252,284500,584672,364113,-1,0.143925,1.00798e+06,1.55465,1,0.987559,1,1,0.993794,0.964071,1,0,1,0,2,"[1,1]","[1,1]","[660094,435138]","[0.356506,0.286995]","[1.70192,1.86189]","[702488,453182]","[-0.00609589,-0.0292721]","[1,-1]","[13,13]","[1,1]","[363422,750145]","[-381.611,6021.13]","[0.00231089,-0.00347024]","[0.497469,0.79695]",25867.3,-1.93743,2,"[1.08682e+06,22908.2]","[-0.23127,-0.259548]","[-1.38531,0.759218]","[1.11683e+06,24284.7]","[1,0.651939]","[0,0]","[0,0]","[-0.75809,-0.772432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.086e+06]","[-0.24324]","[-1.38511]","[1.11881e+06]","[34128.8]","[0]","[2.91067]","[0.619047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104832,57761.6]",13575.1,"[22142.5,1671.91]","[]","[59391.2]","[]"
213417,284500,606995,364113,1,0.143925,1.00798e+06,0.696077,1,0.999528,1,1,0.913776,0.948081,1,0,1,0,1,"[1]","[1]","[182367]","[1.4498]","[2.13886]","[410041]","[0.00566816]","[1]","[13]","[1]","[1522.76]","[-482.394]","[-0.0020655]","[0.396042]",181677,1.95567,6,"[549371,168808,112894,104414,97201.2,67447.4]","[-0.148647,0.355966,1.0081,0.853347,1.2888,0.19642]","[-1.11799,2.40523,2.30499,1.70938,-0.857082,-0.680848]","[556920,180447,175889,146206,190268,69667.7]","[0.992879,0.998281,0.99236,0.991454,0.989065,0.95069]","[4,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.925869,-0.77109,-0.815313,-0.906144,-0.694102,-0.978981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[596499,348271]","[-0.120514,0.71575]","[-1.07573,2.23397]","[610196,468227]","[106470,156343]","[0,0]","[2.10627,1.13995]","[0.790085,0.385592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4601.84]",12142.9,"[8521.3,3773.37,6204.42,3608.87,4489.15,4783.75]","[]","[330.812,18944.6]","[]"
218693,284500,640316,364113,1,0.143925,1.00798e+06,0.553627,1,0.990818,1,1,0.997941,0.987712,1,0,1,0,2,"[1,1]","[1,1]","[45039.7,38414.1]","[-1.06667,-2.10182]","[1.47123,-2.06822]","[73185.8,159481]","[0.00265408,-0.0221682]","[1,-1]","[13,13]","[1,1]","[0,0]","[-640.222,908.745]","[-0.0208029,0.00505784]","[2.8647,0.449089]",45621.8,-0.397322,4,"[402573,260008,238017,76761.5]","[-2.18519,0.567378,-1.27311,-0.553375]","[-0.690629,1.61566,-3.10838,2.83461]","[1.813e+06,303695,458898,89251.2]","[0.990989,0.991453,0.996523,0.99749]","[0,0,0,0]","[0,0,0,0]","[-0.968733,-0.891927,-0.787145,-0.945409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281931,263890]","[-1.12775,0.566138]","[3.09356,1.61088]","[491647,307890]","[101571,18703.1]","[0,0]","[0.828442,2.80632]","[0.800961,0.427034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.857,67.5413]",11074.5,"[15646,6484.62,8490.9,4843.54]","[]","[27055.4,0]","[]"
219281,284500,541259,364113,1,0.143925,1.00798e+06,1.74563,1,0.996922,1,1,0.996112,0.966973,1,0,1,0,2,"[1,1]","[1,1]","[54868.6,38526.9]","[2.14455,2.3822]","[-0.382255,2.52046]","[237453,210377]","[-0.188221,0.177406]","[-1,1]","[13,13]","[1,1]","[0,0]","[27.2775,-160.058]","[-0.0151452,0.00502904]","[1.79815,0.493545]",19685.1,1.54627,2,"[505785,502866]","[0.598617,-1.11929]","[-1.50507,1.65143]","[599795,852692]","[0.987474,0.994345]","[0,0]","[0,0]","[-0.768277,0.503534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504180,498688]","[0.615415,-1.10908]","[-1.50455,1.64373]","[603560,838418]","[32068.4,20988.4]","[0,0]","[1.59844,4.59095]","[0.117708,0.656773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.671,219.504]",4637.01,"[6247.81,10032.6]","[]","[21526.3,51102.4]","[]"
220332,284500,290512,364113,1,0.143925,1.00798e+06,1.25133,1,0.996435,1,1,0.960668,0.984151,1,0,1,0,1,"[1]","[1]","[27506.7]","[2.36224]","[-2.3189]","[147283]","[0.0124702]","[1]","[13]","[1]","[0]","[-273.975]","[-0.0189622]","[1.74184]",82509.6,1.54223,3,"[585324,432305,89202.3]","[0.356486,0.886193,2.03021]","[-1.51911,1.64047,1.44364]","[623408,615641,345769]","[0.986737,1,0.997662]","[0,4,0]","[0,0,0]","[0.358707,-0.888791,-0.900244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[583388,453065]","[0.365507,0.897234]","[-1.51922,1.64615]","[623358,650084]","[26555.5,52051.9]","[0,0]","[3.9495,1.67672]","[0.579526,0.710475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.79]",17542.2,"[8126.99,7432.56,8462.01]","[]","[22253.1,2559.66]","[]"
222548,284500,538774,364113,1,0.143925,1.00798e+06,1.21412,1,0.996076,1,1,1.32406,0.754884,1,0,1,0,1,"[1]","[1]","[107886]","[-0.118665]","[-2.61995]","[108646]","[0.0253277]","[-1]","[13]","[1]","[0]","[1136.86]","[-0.0254198]","[5.0917]",177285,-1.87572,5,"[572953,267508,119625,45374.5,32006.9]","[-0.323725,-0.530358,-1.23625,0.0561786,1.63499]","[1.40941,-1.72764,-0.031594,-2.04321,-1.48634]","[604407,306319,223783,45982.6,85391.2]","[0.996025,0.996098,0.998578,1,0.998]","[0,5,0,0,4]","[0,0,0,0,0]","[-0.89542,0.993874,-0.554269,-0.639802,0.927715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[569550,304908]","[-0.313463,-0.471475]","[1.40961,-1.75794]","[598477,349870]","[29253.4,84834.6]","[0,0]","[2.2788,0.779828]","[0.558198,0.452414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3185.75]",10448.4,"[15918.2,7496.71,9013.02,2909.43,1972.28]","[]","[52716.7,10938.4]","[]"
222721,284500,275460,364113,1,0.143925,1.00798e+06,0.923924,1,0.996974,1,1,0.952628,0.986771,1,0,1,0,2,"[1,1]","[1,1]","[35568.5,26507.1]","[-0.635899,1.17766]","[-0.170524,2.97089]","[43005.6,47113.1]","[0.0360909,0.0378532]","[1,-1]","[13,13]","[1,1]","[0,1068.38]","[113.391,-543.301]","[0.00885166,0.0093352]","[0.804046,0.919734]",97154.1,0.753623,3,"[573745,539691,35570.1]","[0.569943,0.625034,1.61788]","[-2.2081,0.847964,-3.00557]","[669952,649529,93357.1]","[0.995519,1,0.993811]","[4,0,0]","[0,0,0]","[-0.767208,-0.694287,0.758857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[582556,565678]","[0.557042,0.611669]","[-2.20932,0.846693]","[675611,675953]","[20511.7,38768.7]","[0,0]","[5.17503,1.431]","[0.30389,0.208727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.1,122.992]",302.188,"[6447.3,6127.71,2617.38]","[]","[16619.8,34916.4]","[]"
223442,284500,193372,364113,1,0.143925,1.00798e+06,1.26205,1,0.999621,1,1,0.997177,0.89816,1,0,1,0,2,"[1,1]","[1,1]","[115409,60397.3]","[1.03074,0.913775]","[0.604345,1.73065]","[182340,87416.9]","[-0.000144958,-0.0425339]","[-1,1]","[13,13]","[0,1]","[4367.25,0]","[-675.499,-19.0858]","[0.0131737,-0.00545006]","[2.19849,0.811519]",18957.3,-2.84529,4,"[439889,322616,252850,97841]","[-2.12295,2.01416,1.33223,1.49077]","[-1.62756,1.15516,-3.08036,0.350402]","[1.86424e+06,1.23056e+06,512965,228518]","[0.977417,0.997672,0.997287,0.992838]","[0,0,0,0]","[0,0,0,0]","[0.693463,-0.359945,-0.533362,-0.865262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389921,254407]","[1.99256,1.35235]","[0.993901,-3.07997]","[1.46456e+06,525159]","[153609,21133.9]","[0,0]","[0.789451,2.09712]","[0.733937,0.779236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5166.55,287.873]",25344.7,"[16157.6,8775.21,4509.28,2332.2]","[]","[4755.38,5430.28]","[]"
230590,284500,352055,364113,1,0.143925,1.00798e+06,1.25133,1,1.00085,1,1,0.994271,1.01431,1,0,1,0,2,"[1,1]","[1,1]","[531910,93443.7]","[1.4698,1.54422]","[2.56518,2.1868]","[1.21763e+06,228835]","[0.032732,0.0537663]","[1,-1]","[13,13]","[1,1]","[0,0]","[-846.275,383.076]","[-0.000405394,-0.00215439]","[0.0768841,0.343096]",5189.35,0.627871,4,"[672370,335951,49931.4,26813.7]","[-0.20504,-0.400592,-0.21425,0.822656]","[-1.11612,0.789513,-3.02849,-0.480373]","[687178,363690,51439.7,36585.6]","[0.450794,0.991843,0.996533,0.985157]","[0,0,0,0]","[0,0,0,0]","[-0.543243,-0.830753,-0.511812,-0.745104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[666275,325439]","[-0.215538,-0.408473]","[-1.11424,0.787246]","[682310,353166]","[26070.5,11822.3]","[0,0]","[4.13979,4.41263]","[0.185379,0.40443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86888.6,1700.84]",21366.7,"[9923.97,7964.32,5440.64,6845.55]","[]","[31294.9,926.75]","[]"
234070,284500,515227,364113,1,0.143925,1.00798e+06,1.26459,1,0.997497,1,1,0.988447,0.991768,1,0,1,0,2,"[1,1]","[1,1]","[39910.7,34885.8]","[2.19704,2.09107]","[-2.50037,0.243906]","[181783,143330]","[-0.108793,0.0312328]","[1,-1]","[13,13]","[0,1]","[0,1073.48]","[5.67148,-159.874]","[0.0147734,-0.0142606]","[1.59212,1.11061]",38696.2,-0.985998,6,"[847695,604147,213835,30391.1,23311.6,20941.7]","[0.689595,1.32515,0.0347574,1.17208,0.246424,-0.651882]","[2.50147,-0.592744,-0.672108,-2.36919,0.0678461,1.64073]","[1.05911e+06,1.21779e+06,214525,54035.1,24543.3,26027.1]","[1,0.995669,0.997591,0.718741,0.991689,0.995136]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.905922,-0.775927,-0.976667,-0.821065,-0.764457,-0.770438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[851181,580882]","[0.683382,1.32808]","[2.50138,-0.593693]","[1.05946e+06,1.17312e+06]","[59367.5,14897.7]","[0,0]","[2.10376,5.35177]","[0.665859,0.598898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.134,557.272]",31770.1,"[26186.1,15872.8,7677.63,5633.46,1669.42,1139.92]","[]","[10250,862.188]","[]"
234996,284500,475806,364113,-1,0.143925,1.00798e+06,1.24168,1,0.999528,1,1,0.922773,1.00835,1,0,1,0,1,"[1]","[1]","[455038]","[1.59571]","[2.41459]","[1.16821e+06]","[-0.0690079]","[-1]","[13]","[1]","[0]","[-310.749]","[0.0200168]","[4.61991]",71793,-0.490874,11,"[1.02862e+06,574749,455108,145024,36050.6,27368.4,26783.4,24428.4,24000.7,22908.8,20267.7]","[0.270367,0.923689,0.980886,0.335315,-1.27672,0.860158,-0.328007,-0.42361,-2.17259,0.623268,0.380167]","[0.0920005,-2.89355,-2.43527,0.565916,-0.134537,0.71298,-2.60692,2.90582,0.763546,-2.12159,-0.496181]","[1.07217e+06,838845,692571,153569,69778.2,38349.4,28775.2,27163.2,106837,27555.9,22012.1]","[0.99966,0.9998,0.996956,1,1,1,0.99,0.964275,0.981879,0.987103,0.985851]","[4,0,0,0,0,0,4,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.00912023,-0.940622,-0.296388,-0.91108,-0.888583,-0.778941,-0.746077,-0.802265,-0.641382,-0.867909,-0.150043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.15311e+06,974300]","[0.322001,0.997094]","[0.142716,-2.68811]","[1.23359e+06,1.51774e+06]","[222269,230680]","[0,0]","[1.71054,0.682868]","[0.471785,0.665107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6325.27]",7574.49,"[27774,7265.6,13415.8,4387.5,2151.2,2550.12,1969.5,3756.29,2850.78,2233.1,1182.68]","[]","[3414,87841.1]","[]"
238595,284500,838844,364113,1,0.143925,1.00798e+06,0.402058,1,0.996476,1,1,0.985333,0.985853,1,0,1,0,1,"[1]","[1]","[36190.9]","[-1.21264]","[0.953089]","[66224.9]","[-0.0108242]","[1]","[13]","[1]","[0]","[-368.499]","[0.00790911]","[1.02663]",34382.7,-2.39761,11,"[533955,221501,159881,131796,121528,109454,38966.7,35724.6,31934.8,27128.9,22613.6]","[-0.193866,1.94369,-1.45671,1.2248,1.47915,0.192815,2.1089,1.99283,2.26267,2.18793,2.04674]","[1.14139,-1.86951,-1.46204,-2.49822,-1.39666,1.94961,1.48326,-1.29628,2.64342,0.279096,1.99885]","[545169,789709,362830,244010,280974,113006,163029,133682,155161,122608,89078.3]","[1,0.985423,0.993808,0.995743,0.995862,0.930812,0.994369,0.99059,0.988831,0.781086,0.991891]","[0,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.702396,-0.83497,-0.964386,-0.823526,-0.00850551,-0.935621,-0.877382,-0.752121,-0.875843,-0.821658,-0.865261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[604881,337331]","[-0.128097,1.85498]","[1.25133,-1.70574]","[639439,1.11099e+06]","[192263,120612]","[0,0]","[1.48047,1.12187]","[0.716424,0.689587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.924]",24057.7,"[6192.14,16582.2,2851.43,4646.39,7279.57,4872.31,5418.24,3191.9,2857.92,3411.03,2064.94]","[]","[5508.5,27570.9]","[]"
248008,284500,119176,364113,1,0.143925,1.00798e+06,1.25133,1,0.983712,1,1,0.996305,0.997038,1,0,1,0,2,"[1,1]","[1,0]","[92451.9,36176.8]","[2.25953,1.77241]","[0.633922,-0.978692]","[447604,109525]","[-0.10849,-0.00661469]","[-1,1]","[13,13]","[1,1]","[3340.47,3427.08]","[1995.3,-231.865]","[0.0103316,0.0168705]","[1.58302,1.44468]",23491.7,0.103301,4,"[455183,381519,102091,57445.7]","[1.55878,1.15991,2.19277,2.29933]","[2.76009,-0.906197,1.19361,-0.171556]","[1.13029e+06,668818,463279,289218]","[0.996963,0.987744,0.995986,1]","[0,0,0,0]","[0,0,0,0]","[-0.707181,-0.819271,-0.793112,-0.841952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[429753,379671]","[1.54543,1.148]","[2.75973,-0.911618]","[1.054e+06,658792]","[29644.2,17227.4]","[0,0]","[1.9399,4.88072]","[0.728993,0.139782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4234.53,370.875]",23491.7,"[6111.98,4751.56,2639.1,2327.66]","[]","[33804.5,2735.81]","[]"
262596,284500,447262,364113,1,0.143925,1.00798e+06,1.32095,1,0.997767,1,1,0.994685,0.999985,1,0,1,0,2,"[1,1]","[1,1]","[276664,134154]","[-1.42233,-1.23752]","[0.644925,1.06316]","[606991,250677]","[-0.0172501,0.0388794]","[1,-1]","[13,13]","[1,1]","[0,0]","[-380.234,-648.082]","[0.00787668,0.00451421]","[1.60042,0.690692]",23411.4,0.972944,2,"[831332,409009]","[1.17839,-0.617589]","[-2.28482,0.926994]","[1.47968e+06,489938]","[0.990217,0.993737]","[0,0]","[0,0]","[-0.853837,-0.879341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[788795,395877]","[1.20434,-0.589912]","[-2.28962,0.920521]","[1.43435e+06,466898]","[51745.3,10500.3]","[0,0]","[3.7637,5.81529]","[0.804919,0.15647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28243.3,7053.34]",4701.02,"[13044,6821.15]","[]","[32141.9,27181.4]","[]"
266054,284500,97278,364113,1,0.143925,1.00798e+06,1.22586,1,0.999183,1,1,0.997087,0.956469,1,0,1,0,1,"[1]","[1]","[31181.5]","[0.302229]","[-3.07764]","[32616.6]","[-0.118744]","[-1]","[13]","[0]","[0]","[-38.5355]","[-0.0299851]","[3.64199]",46062.3,-0.414026,2,"[489891,461441]","[1.18818,-0.0137786]","[2.52052,-0.611743]","[880490,462375]","[0.996637,1]","[0,0]","[0,0]","[-0.769062,-0.847225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[496524,462874]","[1.15449,-0.0629805]","[2.51318,-0.615619]","[868963,464213]","[73524.3,19755.6]","[0,0]","[2.21735,3.23498]","[0.768006,0.559354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.6851]",9565.98,"[6918.79,8682.54]","[]","[6198.56,540.5]","[]"
267382,284500,85932,364113,1,0.143925,1.00798e+06,1.21412,1,1.00117,1,1,0.991829,1.01429,1,0,1,0,2,"[1,1]","[1,1]","[97892.7,86618.9]","[1.55569,1.29603]","[-1.61648,-0.14146]","[242256,170136]","[-0.00256634,0.0352736]","[1,-1]","[13,13]","[1,1]","[0,0]","[-363.629,-958.775]","[-0.00954769,-0.0224344]","[1.54999,3.12996]",59160.7,0.269494,6,"[563056,488825,357515,78004.2,35925.4,22729.2]","[1.54808,-0.196842,-0.193981,-0.572132,-1.03865,1.83743]","[2.29135,-1.96695,0.378645,-0.230588,0.087262,-2.56218]","[1.38442e+06,500997,369014,91821.8,57477.8,73401.4]","[0.994868,0.998183,1,0.999898,0.96,0.974038]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.872978,-0.774474,-0.308181,-0.949743,-0.529276,-0.847574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[563232,469403,405779]","[1.55195,-0.189301,-0.253922]","[2.29065,-1.95694,0.27478]","[1.38971e+06,480355,435851]","[42377.3,49111.5,120263]","[0,0,0]","[2.0592,1.52353,1.53811]","[0.557681,0.604416,0.537057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3172.65,839.311]",26314.6,"[9069.42,7598.73,14156.5,4229.05,3959.39,1696.02]","[]","[6813.38,75208.9,20870.5]","[]"
271437,284500,58142,364113,1,0.143925,1.00798e+06,0.738662,1,0.984115,1,1,0.904361,0.971214,1,0,1,0,2,"[1,1]","[1,0]","[74386.4,19286.9]","[-0.631483,0.700932]","[1.30403,-1.47025]","[89717.5,24222.2]","[0.00639343,0.0161591]","[1,-1]","[13,13]","[1,1]","[0,0]","[-147.106,554.432]","[-0.00965036,-0.000236028]","[1.45944,0.0234798]",37751.9,-1.40045,4,"[1.06345e+06,779070,269968,32124.5]","[-0.72571,-0.0302346,0.215512,-0.872423]","[-1.22682,2.10112,1.40756,2.35958]","[1.35695e+06,779649,276726,45472.8]","[1,0.957404,0.99674,0.981143]","[0,4,4,0]","[0,0,0,0]","[-0.656267,-0.373913,0.0159798,-0.357557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.05014e+06,972444]","[-0.699451,0.0675377]","[-1.22843,1.93022]","[1.31798e+06,1.03206e+06]","[28911.1,339367]","[0,0]","[6.23344,0.144275]","[0.565278,0.159467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1726.2,43.785]",20970.7,"[19922.7,12147.5,3094.73,2189.1]","[]","[75733.8,20723.4]","[]"
272750,284500,987511,364113,1,0.143925,1.00798e+06,1.21412,1,0.993171,1,1,0.976648,0.750637,1,0,1,0,1,"[1]","[1]","[90009.6]","[0.505976]","[1.98761]","[101779]","[-0.0043335]","[1]","[13]","[1]","[0]","[-450.792]","[-0.000904183]","[0.158565]",20267.5,2.8197,5,"[450194,262544,252212,35014.6,23021.8]","[-0.0573,-1.33724,-0.792467,-1.81765,-1.17273]","[-2.56311,1.00931,-0.232291,0.362984,-2.68294]","[456043,536277,335740,110745,40932.5]","[1,1,0.970655,0.983509,0.998195]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.784698,-0.850857,0.988421,-0.559861,-0.634801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[457268,273276]","[-0.0764043,-1.42944]","[-2.56312,0.954587]","[464126,607490]","[71383.5,70635.7]","[0,0]","[1.24126,1.83137]","[0.528704,0.610343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1945.51]",2794.93,"[5403.18,5292.75,3342.41,4809.38,3308.83]","[]","[37203.2,8845.25]","[]"
275228,284500,431821,364113,1,0.143925,1.00798e+06,1.32095,1,1.00061,1,1,1.41461,1.00374,1,0,1,0,1,"[1]","[1]","[240791]","[-1.1762]","[2.94153]","[427461]","[0.0020752]","[-1]","[13]","[1]","[0]","[-887.694]","[0.0258062]","[5.16436]",146976,-0.791164,8,"[379606,292228,128228,87482.8,43044,42336.8,35004.1,24416.2]","[1.2699,-0.533723,-0.627359,1.0999,-0.234608,1.03448,-0.502594,-1.21681]","[1.3549,-0.819256,2.91033,-1.65045,2.37772,-1.00866,-2.73625,-0.664101]","[729281,336816,154865,146864,44922.5,67379.9,39832.9,45064.8]","[1,0.998989,0.732545,0.988125,0.993555,0.999893,0.809007,0.975684]","[4,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.370443,0.939295,-0.983857,-0.515679,-0.801255,-0.94808,-0.897917,-0.674412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375202,317047]","[1.30389,-0.528103]","[1.357,-0.822122]","[742162,368975]","[16476.3,69890.4]","[0,0]","[3.0551,2.11316]","[0.425255,0.574217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1333.4]",10115.3,"[9832.38,3490.91,7970.59,3677.32,8571.65,4914.66,2583.39,3334.43]","[]","[14312.8,20764.7]","[]"
278570,284500,64296,364113,1,0.143925,1.00798e+06,0.351687,1,0.984085,1,1,0.954826,0.939087,1,0,1,0,2,"[1,1]","[1,1]","[195132,148416]","[1.42845,1.69375]","[1.10989,1.59059]","[430454,417323]","[0.00357819,0.00606537]","[-1,1]","[13,13]","[1,1]","[1027.9,0]","[-1441.96,1959.71]","[-0.0194123,-0.00728543]","[3.23082,0.986482]",6401.46,1.40239,4,"[156621,106902,80016.6,25495.9]","[0.654993,-0.803736,1.66356,0.144238]","[1.92319,-0.155509,2.54851,-0.212936]","[192493,144393,219106,26531.5]","[0.997625,0.99608,0.995615,0.891156]","[0,0,4,0]","[0,0,0,0]","[-0.757615,-0.5442,-0.955454,-0.837428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415969]","[0.36388]","[-1.39552]","[444144]","[17140.6]","[0]","[6.20562]","[0.346776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8077.73,2808.48]",15367.1,"[2844.66,9524.55,2160.9,5653.53]","[]","[18484.8]","[]"
283902,284500,283015,364113,1,0.143925,1.00798e+06,0.696077,1,0.998149,1,1,0.96433,0.917626,1,0,1,0,1,"[1]","[1]","[31566.6]","[1.40471]","[-2.08766]","[68180.5]","[-0.0552306]","[-1]","[13]","[1]","[1072.72]","[-753.927]","[-0.00441174]","[0.482262]",41079.6,-2.94499,5,"[475006,461486,205887,139260,21628.9]","[-0.435947,0.397916,-1.38592,-1.92807,0.959084]","[-1.0952,1.596,3.08122,2.01776,-0.854978]","[522640,501000,438484,489062,32643.3]","[0.990401,0.994336,0.990028,0.993411,0.998926]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.944947,-0.934871,-0.839036,-0.894515,-0.940491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[472729,452489]","[-0.44343,0.400151]","[-1.10062,1.60302]","[522467,491473]","[51000.2,47201]","[0,0]","[2.02365,2.01531]","[0.700756,0.774004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.823]",6580.16,"[7487.74,9907.87,3785.56,7290.47,2826.37]","[]","[7171.66,23850.4]","[]"
285544,284500,65032,364113,1,0.143925,1.00798e+06,1.26205,1,0.992555,1,1,0.963502,0.928324,1,0,1,0,2,"[1,1]","[1,1]","[265268,206483]","[0.388642,0.0786102]","[0.21299,0.414245]","[285554,207121]","[0.0191193,-0.0373421]","[-1,1]","[13,13]","[1,1]","[0,0]","[-531.085,12560]","[0.019346,0.020962]","[3.2185,3.84684]",61232.5,2.89881,5,"[413312,258738,157323,75626.1,28093.6]","[0.872216,0.36129,1.1572,-0.300194,0.492133]","[3.11343,-0.722742,2.5968,-1.97364,-2.89182]","[585602,276444,276341,80054.2,31846.7]","[0.99273,0.999837,0.992229,0.993444,0.966039]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.926226,-0.947801,-0.763003,-0.764631,-0.768734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[596818,265529]","[0.938642,0.339234]","[2.99455,-0.727676]","[904712,281678]","[211639,20181.1]","[0,0]","[1.40106,5.32705]","[0.767112,0.415371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9032.78,101583]",1367.93,"[6939.07,6555.77,8224.46,6165.08,2107.47]","[]","[44991.3,548.906]","[]"
