event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
171,284500,2632742,364175,1,94.8755,2.19444e+06,1.26459,0.97949,1,1,1,0.996329,0.99672,1,1,0,0,1,"[1]","[1]","[63169.6]","[1.14506]","[-0.621498]","[109310]","[-92.1593]","[1]","[11]","[1]","[0]","[3263.96]","[-0.0104799]","[0.546108]",82456.6,0.744578,4,"[317000,163127,143987,123337]","[0.801296,-1.6114,2.41196,0.644622]","[-1.25567,1.34957,2.4492,3.03422]","[424729,425152,809794,150357]","[0.99786,0.996703,1,0]","[0,0,0,0]","[0,0,0,0]","[-0.496985,-0.740118,-0.775386,-0.786187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380272]","[0.89895]","[-1.13099]","[553861]","[101112]","[0]","[0.762395]","[0.633685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.449]",5021.96,"[8867.43,3285.47,3798.39,5020.96]","[]","[6231.81]","[]"
172,284500,7700554,364175,-0.805029,94.8755,2.19444e+06,1.24168,0.99242,1,1,1,0.999103,0.99765,1,1,0,0,1,"[1]","[1]","[485558]","[0.690897]","[2.94616]","[606130]","[0.00217628]","[1]","[11]","[1]","[0]","[-1288.02]","[0.001226]","[0.182182]",427546,-0.217377,1,"[90563.5]","[-2.4088]","[-0.634072]","[507699]","[-0.1]","[0]","[0]","[-0.598389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[505989]","[0.713267]","[2.94297]","[640250]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3872.26]",3095.62,"[5633.93]","[]","[20942.4]","[]"
173,284500,9721608,364175,1,94.8755,2.19444e+06,1.22586,0.96218,1,1,1,1.00223,0.95786,1,1,0,0,1,"[1]","[1]","[35043.1]","[0.664378]","[-0.0449106]","[43065.8]","[-0.0380669]","[-1]","[11]","[1]","[0]","[-258.478]","[-0.0356323]","[1.63208]",88287.4,-2.2533,4,"[516270,457677,41341.7,20269.6]","[-1.61389,2.32888,0.255541,0.12833]","[0.995849,-2.15357,2.51117,0.0613464]","[1.34818e+06,2.37175e+06,43023.2,20648.1]","[0.993165,0.994276,0.999021,0.986181]","[0,5,0,0]","[0,0,0,0]","[0.0198568,0.435948,-0.897736,-0.784272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[481087]","[-1.61895]","[1.00014]","[1.26205e+06]","[21560.7]","[0]","[2.77724]","[0.535131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.7225]",11390.8,"[8848.39,10300,2137.55,1161.57]","[]","[4605.72]","[]"
174,284500,9992884,364175,0.403114,94.8755,2.19444e+06,0.351687,0.97994,1,1,1,0.998308,1.00632,1,1,0,0,1,"[1]","[1]","[279878]","[0.558555]","[1.6531]","[324683]","[-0.0534515]","[1]","[11]","[1]","[0]","[676.174]","[-0.0255126]","[3.44312]",246670,-1.5434,1,"[24790.3]","[1.31944]","[2.15527]","[49973]","[0.996188]","[0]","[0]","[-0.859616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287788]","[0.55077]","[1.64603]","[332552]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2804.49]",5966.44,"[2312.38]","[]","[19820.6]","[]"
175,284500,8771327,364175,1,94.8755,2.19444e+06,0.619412,0.96203,1,1,1,1,1.01508,1,1,0,0,1,"[1]","[1]","[245992]","[-1.70048]","[-1.64966]","[696056]","[0.0538559]","[-1]","[11]","[1]","[0]","[178.659]","[-0.0121777]","[1.09126]",295812,1.51477,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296278]","[-1.83396]","[-1.59551]","[953421]","[70509.6]","[0]","[0.618994]","[0.473461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5210.45]",6083.5,"[]","[]","[8044.47]","[]"
178,284500,6758676,364175,-1,94.8755,2.19444e+06,1.25133,0.9652,1,1,1,0.997591,0.98592,1,1,0,0,1,"[1]","[1]","[68358.6]","[-1.24275]","[-2.79409]","[128300]","[0.00317383]","[1]","[11]","[1]","[0]","[-1025.95]","[-0.0303422]","[1.81769]",94352.1,2.33515,3,"[154295,45904.6,20367.2]","[-2.3172,0.609249,0.304851]","[3.10639,0.0987005,1.6676]","[790588,55214.4,21783.5]","[0,0.98704,0.982113]","[0,0,0]","[0,0,0]","[-0.788502,-0.864643,-0.560551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312029]","[1.46886]","[-0.245184]","[721181]","[103707]","[0]","[2.72374]","[0.385976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.634]",6169.62,"[6005.18,3921.37,1148.33]","[]","[7504.16]","[]"
179,284500,4396814,364175,1,94.8755,2.19444e+06,0,0.96323,1,1,1,1.05085,1.00493,1,1,0,0,1,"[1]","[1]","[252177]","[-1.16507]","[0.386017]","[443585]","[0.00354004]","[1]","[11]","[1]","[0]","[578.003]","[0.00168566]","[0.261152]",236659,-2.86322,1,"[42398.8]","[0.40916]","[-1.36445]","[46619.2]","[0.983549]","[5]","[0]","[0.955542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263233]","[-1.22373]","[0.371824]","[486192]","[1658.48]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3476.01]",3087.83,"[3194.06]","[]","[0]","[]"
180,284500,6114227,364175,1.7521,94.8755,2.19444e+06,1.55465,0.96392,1,1,1,0.870971,1.01012,1,1,0,0,1,"[1]","[1]","[217064]","[1.87644]","[-0.531313]","[725356]","[0.0116949]","[1]","[11]","[1]","[12865.7]","[2385.34]","[0.0126857]","[1.52806]",284932,2.70797,3,"[58517.5,43571.8,42781.8]","[0.712633,1.01876,-0.512012]","[-0.301658,-0.716456,2.42414]","[74325.4,68323,49080.3]","[0.982164,0.990687,0.99]","[5,0,0]","[0,0,0]","[0.438254,-0.645329,-0.0347944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279407]","[1.79632]","[-0.551957]","[869515]","[86242.7]","[0]","[1.15691]","[0.80358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2496.89]",9506.59,"[4613.3,10522,7226.97]","[]","[2820.62]","[]"
182,284500,1336982,364175,1,94.8755,2.19444e+06,0.738662,0.97199,1,1,1,0.996675,0.98736,1,1,0,0,1,"[1]","[1]","[42444.4]","[0.253673]","[-0.712809]","[43817.4]","[-0.0233231]","[1]","[11]","[1]","[1362.31]","[-578.687]","[-0.0187013]","[1.63047]",31435.8,2.0057,5,"[243777,224678,55100.6,24079.1,20586.2]","[-0.500957,0.5905,-1.57706,0.963696,-0.99181]","[-1.22081,1.92519,2.84969,-0.406749,1.28515]","[275312,265403,139412,36378.7,31895.1]","[0.221434,0,0.99357,0.971553,0.675847]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.718789,-0.784621,-0.905334,-0.792606,-0.863263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275512]","[-0.408401]","[-1.1401]","[307400]","[72164.1]","[0]","[0.0825469]","[0.315298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.332]",30181.1,"[3412.29,5785.87,2536.42,2144.05,1140.99]","[]","[24885.5]","[]"
184,284500,9727862,364175,-1,94.8755,2.19444e+06,0.696077,1.00588,1,1,1,0.97659,1.00306,1,1,0,0,1,"[1]","[1]","[344390]","[0.894057]","[1.66964]","[491449]","[0.0489082]","[1]","[11]","[1]","[0]","[299.138]","[-0.0237263]","[1.14631]",358734,-1.61141,2,"[30477,26259.7]","[0.915823,1.51673]","[0.617413,2.29081]","[44665.9,62963.8]","[0.987988,0.968042]","[0,5]","[0,0]","[-0.933508,0.367217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357197]","[0.914941]","[1.66779]","[517430]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4354.65]",2928.84,"[2569.15,1705.05]","[]","[2734.91]","[]"
186,284500,8702061,364175,0.571506,94.8755,2.19444e+06,1.24168,0.96972,1,1,1,1,0.99544,1,1,0,0,1,"[1]","[1]","[249621]","[1.32542]","[2.66978]","[502919]","[0.0108604]","[1]","[11]","[1]","[0]","[-1686.57]","[0.0172679]","[2.12608]",179991,-0.267565,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278956]","[1.35159]","[2.67023]","[574984]","[0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3351.41]",3027.08,"[]","[]","[2621.19]","[]"
187,284500,5470693,364175,1,94.8755,2.19444e+06,0.164755,0.96972,1,1,1,0.999286,0.99544,1,1,0,0,1,"[1]","[1]","[229174]","[1.33742]","[2.0972]","[466566]","[-0.054718]","[1]","[11]","[1]","[0]","[1288.3]","[0.0255767]","[2.02027]",272330,-1.0786,1,"[28439.1]","[0.44008]","[2.48308]","[31797.2]","[0.998155]","[0]","[0]","[-0.919275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261425]","[1.30807]","[2.09925]","[518892]","[6814.11]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2771.31]",3634.41,"[2824.7]","[]","[0]","[]"
188,284500,9380367,364175,0.836736,94.8755,2.19444e+06,1.1961,0.97994,1,1,1,0.999555,1.00632,1,1,0,0,1,"[1]","[1]","[262709]","[0.460656]","[-2.93979]","[291080]","[0.0462761]","[1]","[11]","[1]","[5206.42]","[2.75269]","[-0.0166438]","[2.3233]",221938,0.380946,1,"[74221.1]","[0.733793]","[-0.367429]","[95756.9]","[0.99187]","[0]","[0]","[-0.924727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273479]","[0.490451]","[-2.94117]","[307035]","[-0.00338291]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1927.67]",1763.69,"[3132.15]","[]","[4089.16]","[]"
189,284500,5356438,364175,1,94.8755,2.19444e+06,0.696077,1.00588,1,1,1,0.999721,1.00306,1,1,0,0,1,"[0]","[1]","[241699]","[0.871081]","[-0.3105]","[339345]","[-0.0327644]","[1]","[11]","[1]","[0]","[3070.62]","[-0.060782]","[3.4602]",189743,2.76256,1,"[52739.7]","[0.590384]","[-2.82472]","[62716.5]","[0.993741]","[0]","[0]","[-0.912372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260568]","[0.896052]","[-0.30905]","[372403]","[5490.69]","[0]","[11.9795]","[0.353493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2286.21]",3493.48,"[5002.12]","[]","[0]","[]"
190,284500,8201476,364175,1.32569,94.8755,2.19444e+06,0.738662,1.00588,1,1,1,1.04831,1.00306,1,1,0,0,1,"[1]","[1]","[324748]","[0.981785]","[0.970385]","[494243]","[0.0506115]","[-1]","[11]","[1]","[0]","[-1631.76]","[-0.0268599]","[3.71319]",227718,-2.16338,2,"[46254.5,36333.4]","[-1.30423,1.49412]","[-2.23265,-2.84429]","[91998.5,85327]","[0.999274,0.996515]","[0,5]","[0,0]","[-0.814905,0.999274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346617]","[0.994501]","[0.970789]","[532633]","[2621.67]","[0]","[37.8672]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3751.66]",8717.33,"[5533.12,2201.01]","[]","[21368.8]","[]"
191,284500,9010459,364175,1,94.8755,2.19444e+06,1.55465,0.98697,1,1,1,0.997285,1.00582,1,1,0,0,1,"[1]","[1]","[277271]","[-0.450851]","[-2.58663]","[305931]","[0.0839615]","[1]","[11]","[1]","[0]","[-1122.28]","[-0.0235932]","[3.28286]",271082,0.730888,4,"[45207.5,23439,22339.7,21729.9]","[-1.10386,0.0940411,-0.622621,1.11413]","[-0.357174,-1.45515,-1.85431,1.73863]","[75892.8,23840.5,27228.6,36971.4]","[0.997897,0.97026,0.999396,0.994274]","[0,0,0,0]","[0,0,0,0]","[-0.902603,-0.608838,-0.741056,-0.925845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280258]","[-0.490975]","[-2.59015]","[314740]","[3432.57]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1449.02]",10406.8,"[5938.14,4749.53,1813.36,1604.68]","[]","[3621.22]","[]"
192,284500,8199821,364175,1,94.8755,2.19444e+06,0.696077,1.00588,1,1,1,0.999678,1.00306,1,1,0,0,1,"[1]","[1]","[231317]","[0.967438]","[2.73153]","[348278]","[-0.0226822]","[-1]","[11]","[1]","[0]","[-2182.2]","[-0.0355661]","[3.39343]",284681,-0.2146,1,"[60097.3]","[-0.22404]","[-2.7728]","[62728.5]","[0.995091]","[0]","[0]","[-0.890157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253030]","[0.940747]","[2.73069]","[373501]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2269.1]",2916.38,"[3951.93]","[]","[0]","[]"
193,284500,6710513,364175,-1,94.8755,2.19444e+06,0.738662,0.99242,1,1,1,0.997533,0.99765,1,1,0,0,1,"[1]","[1]","[270287]","[0.599564]","[2.97308]","[320341]","[-0.00443268]","[-1]","[11]","[1]","[4247.18]","[2598.42]","[0.0401512]","[3.8908]",306858,-0.332161,2,"[38999.9,37646.2]","[-1.54172,-2.04329]","[1.71134,2.7027]","[95548.6,147856]","[0.994377,0.992713]","[0,0]","[0,0]","[-0.917647,-0.718525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277588]","[0.651315]","[2.97755]","[338617]","[5190.62]","[0]","[22.7826]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1996.93]",2465.12,"[3118.26,4123.87]","[]","[9265.31]","[]"
194,284500,9738767,364175,1,94.8755,2.19444e+06,0.75088,0.97695,1,1,1,1,0.98743,1,1,0,0,1,"[1]","[1]","[246859]","[-0.0199729]","[1.85242]","[246908]","[-0.0302362]","[-1]","[11]","[1]","[1170.02]","[-472.948]","[0.0125397]","[1.62319]",260402,-1.15728,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251624]","[-0.013542]","[1.84737]","[251661]","[2668.75]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3386.39]",121.062,"[]","[]","[0]","[]"
195,284500,5546746,364175,1.00213,94.8755,2.19444e+06,1.24168,0.97867,1,1,1,1.11249,1.01012,1,1,0,0,1,"[1]","[1]","[80371.4]","[1.98604]","[2.45062]","[298334]","[-0.117378]","[1]","[11]","[1]","[0]","[1932.6]","[-0.0199695]","[1.10609]",15780.1,1.7303,3,"[294325,253253,55343.7]","[0.435496,0.0196701,1.32435]","[0.36489,-2.7743,-0.865012]","[323045,254324,111602]","[0.994114,0.994619,0.992614]","[5,0,5]","[0,0,0]","[0.291052,-0.685173,0.999902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292741,272407]","[0.450483,0.0343861]","[0.365098,-2.78095]","[323188,273366]","[12395.7,20872.4]","[0,0]","[4.52581,2.07533]","[0.509697,0.616421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.569]",4465.69,"[5261.29,3609.17,1607.98]","[]","[7214.94,7829.88]","[]"
196,284500,8824891,364175,-1,94.8755,2.19444e+06,1.25133,0.97538,1,1,1,1.04286,1.01508,1,1,0,0,1,"[1]","[1]","[92268.8]","[-1.78989]","[-2.27542]","[283993]","[0.122398]","[-1]","[11]","[1]","[0]","[-440.001]","[0.0164534]","[1.61615]",83395.2,-1.3089,7,"[268608,146992,81222.2,75907.3,48368.6,31898.7,30862]","[-1.5081,-0.809623,-1.18038,-0.30664,-1.65636,-1.0828,-1.9386]","[0.605426,3.06726,-1.38814,2.95265,1.03715,-2.87818,0.583509]","[638225,198192,145106,80116.1,131448,52596.3,109495]","[0.999796,0.994682,1,0.999276,0.997764,0.999803,0.816568]","[0,0,5,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.937217,-0.838807,0.999851,-0.920384,0.0423818,-0.872058,-0.381824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335490]","[-1.5623]","[0.65799]","[839817]","[87190.2]","[0]","[1.46338]","[0.716812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[814.894]",7737.91,"[11120.4,7628.34,4473.66,1994.2,7817.52,1914.61,4656.5]","[]","[17345.3]","[]"
197,284500,4265692,364175,1,94.8755,2.19444e+06,1.21412,0.97867,1,1,1,1.01299,1.01012,1,1,0,0,1,"[1]","[1]","[108699]","[1.85738]","[1.21738]","[356696]","[-0.00145721]","[1]","[11]","[1]","[0]","[-628.232]","[0.00396106]","[0.233345]",158057,-2.43673,2,"[157115,64845]","[1.79748,1.68902]","[-2.49883,-1.49215]","[487288,181705]","[0.995852,0.999322]","[5,0]","[0,0]","[0.969606,-0.905593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370166]","[1.76323]","[0.816245]","[1.11659e+06]","[111572]","[0]","[0.297146]","[0.51263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[918.629]",9958.36,"[5254.19,5153.68]","[]","[41999.8]","[]"
198,284500,8654516,364175,1,94.8755,2.19444e+06,0.696077,0.98697,1,1,1,0.998681,1.00582,1,1,0,0,1,"[1]","[1]","[339507]","[-0.380429]","[-0.574561]","[364372]","[0.0345039]","[1]","[11]","[1]","[0]","[3082.61]","[-0.00225689]","[0.302007]",253924,2.40281,2,"[74679.5,25562.9]","[0.00483496,0.750416]","[-3.08985,2.61966]","[75975.3,33788.2]","[0.992139,0.818145]","[0,0]","[0,0]","[-0.899421,-0.887479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362530]","[-0.364264]","[-0.575031]","[386927]","[7788.45]","[0]","[9.34639]","[0.0232728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1996.09]",6953.69,"[7183.45,2795.68]","[]","[17315.2]","[]"
200,284500,8846350,364175,1,94.8755,2.19444e+06,1.55465,0.97921,1,1,1,0.995093,1.00192,1,1,0,0,1,"[1]","[1]","[63865.7]","[-0.190715]","[-2.28964]","[65030.7]","[0.00572968]","[-1]","[11]","[1]","[0]","[926.78]","[-0.0187511]","[3.02685]",59276.1,-2.91343,4,"[331877,170192,22620.7,22067.6]","[-1.0332,-2.2133,1.30186,-2.26666]","[0.443183,-2.69675,-2.4148,2.20523]","[525816,788223,44832.3,107655]","[0.993204,0.998054,0.977539,1]","[0,0,0,0]","[0,0,0,0]","[-0.912899,-0.948273,-0.892722,-0.372661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319128]","[-1.0122]","[0.439155]","[497350]","[17152.1]","[0]","[2.481]","[0.619182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.806]",57687.1,"[12384.6,4254.39,1758.74,2347.84]","[]","[9614.97]","[]"
201,284500,5236776,364175,1.25185,94.8755,2.19444e+06,1.22586,0.97014,1,1,1,1.10202,0.96677,1,1,0,0,1,"[1]","[1]","[58791.5]","[0.791642]","[-2.40985]","[78196.1]","[-25.0482]","[-1]","[11]","[1]","[0]","[2224.13]","[0.0468453]","[3.11799]",72463.6,1.07609,2,"[352761,336960]","[-0.901156,-1.83747]","[-0.993253,2.17507]","[509358,1.08514e+06]","[0.992423,1]","[0,0]","[0,0]","[0.981304,-0.938749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348598,355489]","[-0.899348,-1.82833]","[-0.995648,2.17432]","[502779,1.13486e+06]","[58720.9,16092.3]","[0,0]","[1.91931,4.46841]","[0.683978,0.497098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.061]",3775.95,"[6793.7,6236.35]","[]","[5690.66,12837.4]","[]"
202,284500,7082018,364175,-1,94.8755,2.19444e+06,0.75088,0.98089,1,1,1,0.997188,0.99866,1,1,0,0,1,"[1]","[1]","[259348]","[-0.879256]","[-1.76921]","[366225]","[-0.0389428]","[1]","[11]","[1]","[1441.19]","[-573.744]","[-0.00822441]","[1.34698]",179136,1.10003,3,"[51765.8,30137.2,29415.4]","[0.555681,1.15085,-2.14145]","[1.88292,1.70336,1.68848]","[60514.7,52749.6,127123]","[0.985339,0.99275,0.995338]","[0,0,0]","[0,0,0]","[-0.897496,-0.749909,-0.774867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273743]","[-0.886944]","[-1.77639]","[388661]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2642.59]",1804.75,"[4168.54,2092.52,2755.61]","[]","[20671.8]","[]"
203,284500,5654584,364175,1,94.8755,2.19444e+06,1.32095,0.97996,1,1,1,0.999213,1.01265,1,1,0,0,1,"[1]","[1]","[392692]","[1.73868]","[-3.08858]","[1.15168e+06]","[-0.0444603]","[1]","[11]","[1]","[0]","[194]","[-0.00630416]","[0.773962]",393620,0.246416,1,"[25796.6]","[0.491351]","[-1.04725]","[29609.7]","[0.99]","[0]","[0]","[-0.867254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[452828]","[1.86734]","[-3.09046]","[1.5045e+06]","[114653]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6230.95]",5798.72,"[2185.93]","[]","[3179.47]","[]"
205,284500,4255616,364175,1.20828,94.8755,2.19444e+06,0.923924,0.97996,1,1,1,0.999502,1.01265,1,1,0,0,1,"[1]","[1]","[239364]","[1.62414]","[0.989773]","[630862]","[0.0110016]","[1]","[11]","[1]","[0]","[4739.21]","[-0.0106372]","[1.93028]",172779,-1.88592,1,"[77531.5]","[-0.761135]","[-2.71687]","[101545]","[1]","[0]","[0]","[-0.687858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263471]","[1.65995]","[1.00248]","[717917]","[9784.5]","[0]","[11.231]","[0.507296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6997.83]",3392.03,"[7038.88]","[]","[25143.1]","[]"
206,284500,8585109,364175,-1,94.8755,2.19444e+06,1.74563,0.97695,1,1,1,0.998213,0.98743,1,1,0,0,1,"[1]","[1]","[246467]","[-0.039923]","[0.793186]","[246663]","[0.187613]","[1]","[11]","[1]","[0]","[-687.945]","[-0.0102364]","[0.929495]",325254,-2.71206,2,"[120827,21462.5]","[1.13067,0.806253]","[-0.295287,-0.695773]","[207102,28943.1]","[0.99,1]","[0,0]","[0,0]","[-0.869543,-0.891595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252880]","[-0.0584059]","[0.794592]","[253311]","[-0.00218366]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3410.77]",1316.03,"[3179.86,1849.04]","[]","[20060.5]","[]"
207,284500,9296776,364175,1,94.8755,2.19444e+06,0.934886,0.96392,1,1,1,0.998593,1.01012,1,1,0,0,1,"[1]","[1]","[246631]","[1.90692]","[-0.179093]","[848514]","[-0.0668421]","[1]","[11]","[1]","[0]","[672.367]","[-0.00512474]","[0.383976]",307079,2.96968,2,"[86414,45350.6]","[0.75671,-1.22983]","[0.572909,-1.13383]","[112375,84312.6]","[0.994292,0.990343]","[0,0]","[0,0]","[-0.928693,-0.951042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261452]","[1.90994]","[-0.175836]","[902109]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2746.87]",953.281,"[2092.2,2229.74]","[]","[61.4062]","[]"
208,284500,1153154,364175,1,94.8755,2.19444e+06,1.24168,0.96203,1,1,1,0.997846,1.01508,1,1,0,0,1,"[1]","[1]","[246614]","[-1.58378]","[-0.939016]","[626222]","[-0.00728607]","[-1]","[11]","[1]","[1422.89]","[3481.56]","[-0.00795048]","[0.841349]",192244,2.18227,2,"[41313.3,32493.8]","[-1.0225,2.32924]","[2.51936,2.15829]","[65153.8,168555]","[0.992103,0.921005]","[0,0]","[0,0]","[-0.717522,-0.00872724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287300]","[-1.60321]","[-0.931947]","[742730]","[6484.3]","[0]","[5.25193]","[0.0796916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3770.86]",2415.64,"[2103.18,2743.96]","[]","[12764.6]","[]"
210,284500,3463342,364175,1,94.8755,2.19444e+06,0.75088,0.9655,1,1,1,1.34637,1.00002,1,1,0,0,1,"[1]","[1]","[31267.5]","[0.275008]","[-2.06449]","[32457.3]","[-59.1623]","[1]","[11]","[1]","[4963.3]","[-336.343]","[-0.025063]","[0.454776]",60069.6,0.603772,4,"[279455,188662,181905,93725.7]","[-0.0420904,0.0382526,-0.84483,-0.374047]","[-1.39342,1.33317,2.01683,-1.79941]","[283958,189206,251287,100892]","[0.992219,0.998952,1,0.986655]","[0,0,0,0]","[0,0,0,0]","[-0.730563,0.946174,-0.922099,-0.855831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374714]","[-0.0837842]","[-1.55093]","[398083]","[130657]","[0]","[1.4478]","[0.616139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.075]",7012,"[3194.88,7560.18,8944.1,2023.55]","[]","[26869.5]","[]"
