event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
815198,284500,1203925,364126,1.50965,1.76415,2.94274e+06,0.619412,0.97921,1,1,1,0.996806,1.00192,1,1,0,0,1,"[1]","[1]","[71147.8]","[-0.437014]","[-2.78635]","[78050.6]","[-0.00733566]","[1]","[11]","[1]","[0]","[-298.325]","[0.00337146]","[0.419017]",22582.6,0.460376,4,"[460378,414655,56462.1,41868]","[1.56834,0.00838802,-1.43709,-0.0599818]","[0.836463,-2.2833,-0.649582,2.59835]","[1.15316e+06,416117,125716,42478.6]","[0.969805,1,0.995938,1]","[0,0,0,0]","[0,0,0,0]","[-0.812323,-0.878025,-0.954366,-0.872008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469677,459932]","[1.57444,-0.0503185]","[0.838107,-2.3608]","[1.18267e+06,477660]","[23074.2,126830]","[0,0]","[2.59562,0.995784]","[0.650598,0.526803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.88]",1485.89,"[6503.12,4898.31,3002.22,2016.97]","[]","[30140.7,3701.06]","[]"
815318,284500,1205942,364126,1,1.76415,2.94274e+06,0.596562,0.98458,1,1,1,0.99652,1.00582,1,1,0,0,1,"[1]","[1]","[81922]","[-0.525975]","[2.36334]","[93517.6]","[-0.02565]","[1]","[11]","[1]","[0]","[-22.3731]","[-0.00574167]","[0.884119]",43727.2,-1.91793,6,"[401205,281103,243387,55098.8,37121.6,21780.5]","[-0.592941,-1.16996,-0.0345169,2.07188,-0.928136,0.391205]","[-0.341662,2.38587,-2.39939,0.861372,0.10741,1.58187]","[475310,496463,244693,222509,54818.5,23694]","[0.993057,0.99526,1,0.973652,0.991056,0.999519]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.955608,-0.955638,-0.93338,-0.360519,0.547898,-0.611247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376301,367587]","[-0.573427,-1.02678]","[-0.344043,2.37985]","[441356,588855]","[36034.2,107321]","[0,0]","[2.29627,0.00725283]","[0.335675,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.667]",6311.74,"[5369.47,5895.39,4688.57,6096.79,2426.48,3263.49]","[]","[638.969,15953.7]","[]"
817934,284500,1578914,364126,2.0293,1.76415,2.94274e+06,1.24168,0.927812,1,1,1,0.995733,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[290109,257324]","[-1.31505,-1.22443]","[-0.444584,-0.1092]","[579261,475553]","[0.0147934,-0.00839233]","[-1,1]","[11,11]","[1,1]","[0,0]","[-104.894,-1441.06]","[0.0216149,-0.00162875]","[2.38678,0.189653]",33748.4,2.80053,6,"[416235,164120,102340,52025.2,35001,27127.1]","[0.693121,-1.75281,-1.06944,-0.183407,0.765722,0.441036]","[2.41466,-2.28159,-2.39563,1.78996,-0.471813,1.89069]","[523064,488274,167215,53371.8,46360.8,30231.9]","[1,0.99825,0.998656,0.985941,0.980732,0.983978]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.508596,-0.959095,-0.937492,-0.926676,0.0382384,-0.924082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[578428,469028]","[-1.31669,0.656056]","[-0.285033,2.40671]","[1.16038e+06,577761]","[93682.6,68902]","[0,0]","[0.0143888,2.17414]","[0.54191,0.508432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5497.41,3130.26]",30815.1,"[6395.94,3618.75,5626.22,10694.5,5167.81,2695.6]","[]","[30471.2,3604.06]","[]"
821330,284500,992321,364126,1,1.76415,2.94274e+06,0.738662,0.96899,1,1,1,1.04464,0.9732,1,1,0,0,1,"[1]","[1]","[43177.4]","[-0.0898494]","[2.90157]","[43351.8]","[-0.0305328]","[1]","[11]","[1]","[0]","[2933.47]","[-0.0552443]","[3.61386]",45449.1,0.755447,6,"[532428,275445,117798,65386.8,37113.7,29275.2]","[-0.952453,0.426809,-1.72092,-0.10459,1.64911,-0.444979]","[0.549774,-2.74576,-2.69834,-1.97604,0.494821,-2.34757]","[796828,302275,340051,67150.8,100378,32450.2]","[0.999304,0.997328,0.992124,0.991215,0.970622,0.978919]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.870797,-0.905543,-0.932441,-0.851268,0.989817,-0.584404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[574303,307756]","[-0.914902,0.374769]","[0.539224,-2.7635]","[836584,357311]","[88371.5,137912]","[0,0]","[1.43165,1.94291]","[0.386143,0.355745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.63]",2242.03,"[6708.47,2943.63,2917.8,5220.52,1877.23,2724.36]","[]","[16373,3516.22]","[]"
833640,284500,1923029,364126,1,1.76415,2.94274e+06,1.24168,0.97826,1,1,1,0.997896,1.00493,1,1,0,0,1,"[1]","[1]","[109021]","[-1.36308]","[-0.532568]","[226986]","[0.0334854]","[-1]","[11]","[1]","[0]","[1287.79]","[0.00779461]","[0.950987]",50473.2,1.06982,4,"[262519,246825,75975.2,38409.9]","[-0.566822,1.40507,2.4683,0.5768]","[1.68736,-2.26827,-0.85266,-0.487514]","[307109,534185,451651,45184.4]","[0.993238,0.994542,0.997023,0.997548]","[0,0,0,0]","[0,0,0,0]","[-0.623137,0.161787,-0.773168,-0.917823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[261173,253999]","[-0.556894,1.40305]","[1.6835,-2.27228]","[303712,548824]","[24408.6,33459.8]","[0,0]","[1.8232,1.80128]","[0.749389,0.657605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1024.94]",6938.93,"[9335.38,3554.13,4393.42,3697.1]","[]","[11282.8,2809.44]","[]"
845068,284500,2158287,364126,1,1.76415,2.94274e+06,1.1961,0.84191,1,1,1,0.999206,0.93884,1,1,0,0,2,"[1,1]","[1,0]","[57500.2,34083.4]","[1.30452,2.43761]","[1.35238,-2.39945]","[113770,196543]","[0.0478363,-0.147182]","[-1,1]","[11,11]","[1,0]","[1160.28,0]","[277.918,-255.917]","[0.00603778,-0.027796]","[0.394182,1.0146]",37757.9,0.636932,2,"[307088,279191]","[1.21198,1.03113]","[-2.18317,0.882849]","[562558,442453]","[1,0.9859]","[0,0]","[0,0]","[-0.574079,-0.964691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356321,313336]","[1.08658,1.2065]","[0.962481,-2.18432]","[594542,571064]","[86647.6,26864.7]","[0,0]","[1.39094,1.45693]","[0.680906,0.781303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.403,409.155]",12460.1,"[14374.9,8200.69]","[]","[24013.4,25308.2]","[]"
888249,284500,522979,364126,1,1.76415,2.94274e+06,1.55465,0.98162,1,1,1,0.997832,0.92551,1,1,0,0,1,"[1]","[1]","[123537]","[-2.43291]","[1.59178]","[709090]","[0.315308]","[-1]","[11]","[1]","[1239.11]","[244.927]","[0.011584]","[0.773658]",94447.5,2.12126,3,"[342975,310777,138730]","[-0.213399,-2.14448,-1.03162]","[-1.31483,2.14331,-1.10051]","[351238,1.34506e+06,219822]","[0.999861,0.991901,0.625511]","[0,0,0]","[0,0,0]","[0.364991,-0.846963,-0.912832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448146]","[-0.510235]","[-1.25616]","[534760]","[167781]","[0]","[0.381255]","[0.623794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3619.87]",8811.04,"[5847.8,5468.2,9862.03]","[]","[27119.8]","[]"
894750,284500,1126170,364126,1.27076,1.76415,2.94274e+06,0.934886,0.97076,1,1,1,0.99779,0.95972,1,1,0,0,1,"[1]","[1]","[53084.7]","[-0.936797]","[-1.44113]","[78132]","[0.015007]","[1]","[11]","[1]","[0]","[495.509]","[0.00763083]","[0.607109]",19854.1,1.60795,4,"[310939,286004,44655.2,43252.2]","[-2.31745,-1.38614,-1.31728,-0.880747]","[-2.59336,0.848802,0.192567,0.866706]","[1.59338e+06,608693,89538.6,61433.4]","[0.998121,0.985023,0.999291,0.988383]","[0,0,0,0]","[0,0,0,0]","[-0.87682,-0.909041,-0.558682,-0.891137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346256]","[-1.32605]","[0.798018]","[704304]","[94081.7]","[0]","[2.02263]","[0.654119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.411]",459.924,"[5664.64,7133.37,4188.64,2108.81]","[]","[5125.84]","[]"
904428,284500,297594,364126,1.34919,1.76415,2.94274e+06,0.596562,0.910659,1,1,1,0.996635,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[70314.1,34456.7]","[1.66441,2.02063]","[1.6363,-1.56551]","[192374,132238]","[-0.0616355,-0.0203924]","[1,-1]","[11,11]","[1,1]","[0,0]","[1558.48,-255.836]","[-0.0323804,-0.00763246]","[1.3484,0.483013]",36470.9,1.33232,4,"[301037,182095,163968,20833.1]","[1.29035,-1.45799,-1.19577,-0.813367]","[0.608681,-1.92138,-2.8061,2.81751]","[588782,412701,296131,28345.4]","[0.998459,0.997266,0.995943,1]","[0,0,0,0]","[0,0,0,0]","[-0.706179,-0.941186,-0.341817,-0.773063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304336]","[1.29312]","[0.609823]","[596537]","[17521.8]","[0]","[1.61898]","[0.20247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1203.89,93.4509]",2443.36,"[19763.9,5169.4,4547.43,1158.17]","[]","[519.781]","[]"
921447,284500,518632,364126,1,1.76415,2.94274e+06,1.24168,0.97663,1,1,1,0.996737,1.00121,1,1,0,0,1,"[1]","[1]","[130175]","[-1.90166]","[-2.7948]","[445610]","[-0.0279732]","[-1]","[11]","[1]","[0]","[833.458]","[-0.00112154]","[0.0643759]",34792.4,0.664933,4,"[221153,205982,108531,79953.6]","[-1.77383,-1.47485,-0.373997,-0.47742]","[1.01562,-2.41773,0.150755,1.69511]","[670709,473710,116892,90846]","[1,0.221825,0.997195,0.990173]","[0,0,0,0]","[0,0,0,0]","[-0.442243,-0.826528,-0.966582,-0.539855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323803]","[-1.69993]","[-2.57747]","[919387]","[81623.2]","[0]","[0.219459]","[0.551632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.29]",671.117,"[11512,20376.1,6208.73,4864.53]","[]","[22900.7]","[]"
943529,284500,2473354,364126,1,1.76415,2.94274e+06,1.26205,0.944541,1,1,1,0.998342,1.0044,1,1,0,0,2,"[1,1]","[1,1]","[60642.7,53988.2]","[1.89832,1.08749]","[2.86622,-1.9128]","[206927,89185.4]","[0.00274849,0.0139561]","[-1,1]","[11,11]","[1,1]","[0,0]","[-465.109,570.857]","[0.00765816,0.0105014]","[0.503521,1.2251]",22759.3,-0.749655,3,"[257228,251350,87537.1]","[1.48647,0.699425,0.657412]","[0.229297,-2.78469,1.1048]","[597962,315766,107187]","[0.995673,0.993997,0.997027]","[0,0,0]","[0,0,0]","[-0.903927,-0.946533,-0.928749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284113]","[0.826374]","[-2.62884]","[404421]","[118174]","[0]","[0.479957]","[0.506637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.2,77.1146]",13056.7,"[5235.92,8045.29,8727.14]","[]","[9777.31]","[]"
977925,284500,759473,364126,1.47772,1.76415,2.94274e+06,0.75088,0.928812,1,1,1,0.998946,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[89937.5,29889.7]","[-0.890854,-0.680651]","[1.68494,-2.45476]","[128049,37084.9]","[0.0218811,-0.00332642]","[1,-1]","[11,11]","[1,1]","[0,2531.31]","[-2335.21,-582.646]","[0.0172152,-0.030954]","[1.85255,2.40362]",63464.9,0.228411,2,"[303302,250534]","[0.700028,1.65031]","[-2.5641,0.325955]","[381417,676682]","[0.99365,1]","[0,0]","[0,0]","[-0.802995,-0.837829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298794]","[0.724279]","[-2.5631]","[381080]","[18060.6]","[0]","[2.17644]","[0.543262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.508,74.3326]",133.109,"[4236.71,11274.1]","[]","[3918.84]","[]"
981929,284500,2204719,364126,1,1.76415,2.94274e+06,0.596562,0.97538,1,1,1,0.998338,1.01508,1,1,0,0,1,"[1]","[1]","[110976]","[-1.68069]","[1.22093]","[308265]","[0.0425186]","[-1]","[11]","[1]","[0]","[-335.548]","[0.0123539]","[1.35356]",46033.8,-2.40056,3,"[284291,259362,20024.7]","[1.2474,-0.744047,0.702455]","[-0.709444,2.60845,-1.08515]","[535982,335762,25448.4]","[0.944685,0.994655,0.967451]","[0,0,0]","[0,0,0]","[-0.840617,-0.901408,-0.251065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300185,252832]","[1.22533,-0.766606]","[-0.712286,2.6107]","[555505,332555]","[18811.6,33769.4]","[0,0]","[3.40798,1.50505]","[0.557743,0.768976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1608.9]",9720.15,"[11414.1,4874.39,1157.69]","[]","[5583.72,0]","[]"
989176,284500,1111698,364126,1,1.76415,2.94274e+06,0.619412,0.9652,1,1,1,0.993988,0.98592,1,1,0,0,1,"[1]","[1]","[62738.1]","[-1.21272]","[2.30903]","[114811]","[0.015873]","[-1]","[11]","[1]","[0]","[-1820.11]","[0.00444637]","[0.387779]",37106.7,1.07489,3,"[285110,195394,121095]","[-1.70832,-1.9734,-1.45167]","[-1.23051,1.61884,-2.75057]","[814177,716792,272798]","[0.998845,0.998599,0.999995]","[0,5,0]","[0,0,0]","[-0.460256,0.977158,-0.991656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292390]","[-1.69869]","[-1.236]","[827371]","[48395.7]","[0]","[1.39843]","[0.839251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.18]",30011.3,"[10545.9,3960.58,2954.2]","[]","[7248.62]","[]"
1007782,284500,2470321,364126,1,1.76415,2.94274e+06,1.21412,0.914703,1,1,1,0.996099,1.01448,1,1,0,0,2,"[1,1]","[1,1]","[59325.2,36696.9]","[1.88502,1.61414]","[1.24121,-1.99946]","[199876,95826.8]","[0.164818,-0.101097]","[1,-1]","[11,11]","[1,1]","[0,0]","[1498.99,-689.011]","[-0.00533339,-0.0393634]","[0.246902,2.55251]",16493.5,0.373744,5,"[216208,174500,124832,53149.4,37362.2]","[1.83933,1.04566,0.70952,0.493022,0.973802]","[-1.54742,1.89594,0.659545,2.88284,-1.71517]","[697575,279122,158180,60530.5,56896.6]","[0.99744,0.367702,0.998256,0.997949,0.985427]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0597474,-0.791879,-0.904677,-0.224934,-0.741382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303113]","[1.89414]","[-1.65443]","[1.03721e+06]","[120611]","[0]","[2.15246]","[0.552702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.606,1077.23]",1497.16,"[5254.7,2728.34,2235.95,3335.49,2811.82]","[]","[29556.7]","[]"
1009117,284500,1410626,364126,1,1.76415,2.94274e+06,1.26205,0.94701,1,1,1,0.995175,0.92928,1,1,0,0,1,"[1]","[1]","[48932.6]","[-1.25475]","[-3.03388]","[92778.9]","[-0.0140495]","[-1]","[11]","[1]","[0]","[-521.496]","[0.00426297]","[0.461512]",17830,-2.92493,7,"[460450,318473,57125.7,54690.6,53585.7,50814.1,43518]","[1.39654,-0.0743607,1.34388,-1.43797,1.45844,-2.10728,-0.138935]","[-1.46695,1.6759,1.69881,-0.250022,1.04281,2.50644,1.07247]","[988745,324543,117433,121676,121664,212204,44706.5]","[0.995385,0.994783,0.999994,0.985921,0.995076,0.994815,0.993489]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.289674,-0.261761,-0.412698,-0.938564,-0.211902,-0.719886,-0.825866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451595,352720]","[1.39009,-0.0952862]","[-1.46256,1.63951]","[963618,366216]","[38210,92571.8]","[0,0]","[1.69175,1.67366]","[0.688231,0.654486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.708]",1707.68,"[6648.02,3736.03,2690.34,2395.98,2744.54,2771.55,2147.28]","[]","[47174.8,5957.72]","[]"
1010951,284500,2368002,364126,1,1.76415,2.94274e+06,1.26205,0.96654,1,1,1,0.998633,0.9995,1,1,0,0,1,"[1]","[1]","[64714.5]","[2.15336]","[-1.46233]","[282475]","[0.254391]","[-1]","[11]","[1]","[0]","[-599.922]","[0.0499895]","[2.43664]",51975.8,-1.35773,2,"[243733,225410]","[1.58727,1.03123]","[0.534293,-2.83081]","[621372,356801]","[0.993316,0.991447]","[0,0]","[0,0]","[-0.730524,0.391941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252636]","[1.01242]","[-2.82432]","[394090]","[20509.4]","[0]","[2.46229]","[0.671854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.937]",5848.45,"[19184.9,4128.24]","[]","[5207.92]","[]"
1014691,284500,2098224,364126,1,1.76415,2.94274e+06,1.55465,0.938956,1,1,1,0.996009,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[111284,21836.6]","[1.98243,0.57469]","[-0.540295,2.44138]","[411644,25542.9]","[0.058939,0.204782]","[-1,1]","[11,11]","[1,1]","[0,0]","[786.925,4163.37]","[-0.00923862,0.00827294]","[0.937556,0.564219]",37911.5,2.49366,4,"[233628,217866,98309,27136.2]","[0.579597,-1.26554,-0.0607241,2.48973]","[-2.8364,1.17608,-1.3381,-0.846981]","[274246,417630,99568.8,164743]","[0.999462,0.991184,0.994959,0]","[0,0,0,0]","[0,0,0,0]","[-0.937178,-0.956507,-0.740694,-0.838372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253178]","[0.54778]","[-2.77925]","[293496]","[28365.5]","[0]","[1.96985]","[0.402113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1354.7,54.3435]",37686.6,"[6804.37,19808.4,4237.58,3550.32]","[]","[290.578]","[]"
1023818,284500,955181,364126,1,1.76415,2.94274e+06,1.1961,0.97076,1,1,1,0.905421,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[51139.9,42496.2]","[-0.832836,-0.49752]","[-1.55706,1.19984]","[69924.8,47865]","[0.0449028,0.0782719]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1563.58,1205.43]","[0.0123426,0.0789404]","[1.11359,3.83405]",58904,0.579111,2,"[273374,126429]","[0.258783,0.81678]","[-2.64269,0.664937]","[283050,171669]","[0.947272,0.98449]","[0,5]","[0,0]","[-0.90606,-0.257416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281951]","[0.251285]","[-2.64178]","[291579]","[19885.6]","[0]","[3.62032]","[0.714864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.313,16.1117]",7050.51,"[4872.05,5457.35]","[]","[5197.91]","[]"
1025162,284500,983111,364126,1,1.76415,2.94274e+06,1.26459,0.947461,1,1,1,0.99775,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[91293.8,27331.1]","[-0.599731,-0.573106]","[-1.41434,1.19184]","[108210,31943.7]","[0.0255966,0.0338287]","[-1,1]","[11,11]","[1,1]","[0,2602.68]","[-719.042,844.662]","[-0.00271407,-0.00150945]","[0.361205,0.134893]",38457.7,3.04667,3,"[203571,186600,55004.7]","[1.80775,0.300229,-0.319199]","[1.7681,-1.45245,0.804733]","[637718,197557,58242.1]","[0.996738,0.99715,0.990839]","[0,0,0]","[0,0,0]","[-0.869171,-0.933023,-0.715087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266479]","[0.0276994]","[-1.44925]","[298151]","[133524]","[0]","[0.821822]","[0.582157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.874,33.6573]",3472.04,"[4155.83,6389.83,2463.1]","[]","[21107.7]","[]"
1028461,284500,2553094,364126,1,1.76415,2.94274e+06,0.619412,0.983127,1,1,1,0.997978,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[179272,77397.5]","[0.980255,0.451726]","[2.37471,1.82247]","[272525,85429.5]","[-0.038063,0.0119858]","[1,-1]","[11,11]","[1,1]","[0,0]","[3370.7,-448.724]","[0.0203646,0.0106128]","[2.5426,1.41448]",8171.92,-0.674377,4,"[340465,94253.3,65948,36100]","[0.00493887,0.0769404,1.15136,-0.602184]","[-1.01683,2.62628,1.54295,-0.286602]","[342005,95179.1,114948,43191.4]","[1,0.995201,0.993258,0.989691]","[0,0,0,0]","[0,0,0,0]","[-0.258917,-0.962564,0.361688,0.246951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390930,385100]","[0.830596,-0.00257531]","[2.20891,-0.967589]","[584625,398378]","[238615,101989]","[0,0]","[1.33037,2.64126]","[0.394213,0.776341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2396.9,506.242]",3849.6,"[4270.06,1911.53,2600.8,2251.51]","[]","[23647.6,6006.78]","[]"
1036992,284500,2467235,364126,1,1.76415,2.94274e+06,0.402058,0.864629,1,1,1,0.998616,1.02819,1,1,0,0,2,"[1,1]","[1,0]","[46531,20784.3]","[2.07527,1.79946]","[1.73534,-0.684306]","[188270,64553.5]","[-0.225842,-0.05476]","[-1,1]","[11,11]","[1,1]","[0,1117.43]","[-169.363,1704.45]","[0.0448968,-0.0336698]","[0.968001,1.55461]",31407.4,0.401966,2,"[275640,186580]","[0.743488,0.443159]","[-1.82185,1.28858]","[358200,206562]","[0.997991,0.965669]","[0,0]","[0,0]","[-0.0818166,-0.939762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254385]","[0.762987]","[-1.8128]","[334328]","[38602.6]","[0]","[1.35056]","[0.599253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.5885,73.2037]",8374.38,"[5365.2,3615.78]","[]","[0]","[]"
1039917,284500,1855678,364126,1,1.76415,2.94274e+06,1.25133,0.97738,1,1,1,0.996852,1.00056,1,1,0,0,1,"[1]","[1]","[67064.9]","[0.251957]","[1.13996]","[69204.9]","[0.0674019]","[1]","[11]","[1]","[0]","[100.258]","[0.0121132]","[0.772278]",49486.6,-0.284515,4,"[366128,223461,121737,25125.8]","[-0.659344,-0.806077,-0.19341,-0.00922233]","[2.32046,-0.81701,-0.913658,-0.0823167]","[449698,300556,126573,25738.2]","[0.992729,0.995193,0.999808,0.933508]","[0,0,0,0]","[0,0,0,0]","[-0.742172,-0.913073,-0.873492,-0.886663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365951,319774]","[-0.651924,-0.629015]","[2.32495,-0.851092]","[447399,400030]","[28183.8,108097]","[0,0]","[2.26054,1.12668]","[0.689707,0.57223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.748]",8321.33,"[4738.95,3412.45,1984.98,2914.57]","[]","[17132.7,14455.5]","[]"
1049600,284500,50922,364126,1,1.76415,2.94274e+06,1.1961,0.988671,1,1,1,0.997812,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[134127,14937.3]","[-0.821275,-1.80806]","[1.93445,-2.1385]","[181961,46773]","[0.0207214,-0.14658]","[-1,1]","[11,11]","[1,1]","[0,0]","[3348.35,556.578]","[-0.0132225,-0.0284221]","[1.36636,0.669739]",4004.7,0.301372,3,"[291245,48031.6,37502.5]","[-1.41471,2.24709,-0.591737]","[-1.64977,1.23388,0.538776]","[635232,229743,44888.7]","[0.996371,0.996386,0.594878]","[0,0,0]","[0,0,0]","[-0.911945,-0.875981,-0.969964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315584]","[-1.44203]","[-1.67314]","[707018]","[57755.1]","[0]","[2.90501]","[0.584366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[847.276,239.89]",3101.24,"[4940.08,2729.01,3494.83]","[]","[8666.94]","[]"
1054871,284500,865226,364126,1.38572,1.76415,2.94274e+06,0.934886,0.953578,1,1,1,0.998495,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[86655.9,58850.9]","[0.14856,-1.06215]","[0.854066,0.101078]","[87613.9,95288.3]","[0.0691071,0.0549393]","[-1,1]","[11,11]","[1,1]","[0,0]","[-269.205,257.368]","[0.00962716,0.0241607]","[1.22805,3.59902]",16517.8,0.0706499,4,"[314632,249936,45433.5,44710.6]","[-0.749863,-1.15685,0.646899,-0.244987]","[-1.76328,1.52367,2.80505,-2.39808]","[407843,436767,55652,46637.4]","[0.998603,0.992039,0.984311,0.995396]","[0,0,0,0]","[0,0,0,0]","[-0.897105,-0.866333,-0.653184,-0.866354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348505,267190]","[-0.726429,-1.16502]","[-1.82531,1.52171]","[457826,470003]","[109359,5126.29]","[0,0]","[1.90645,15.5336]","[0.724718,0.632757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.669,154.874]",668.607,"[8113.05,4684.42,2062.84,2040.35]","[]","[1083.88,3913.22]","[]"
