event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12184,284500,3882784,364106,1,23.4374,2.94006e+06,0.923924,1,0.995245,1,1,0.995522,0.890931,1,0,1,0,2,"[1,1]","[1,1]","[135027,39372.3]","[-1.33611,-0.219425]","[0.986435,1.3626]","[274585,40324.1]","[-0.00186157,-0.0917711]","[1,-1]","[13,13]","[1,1]","[0,0]","[-459.447,682.809]","[-0.0156713,-0.0152244]","[3.68951,2.0738]",61353.8,-2.58096,6,"[199022,54864.4,53956.4,44632.4,31157.2,24048]","[-0.270777,-0.0507365,-0.436393,-0.672994,2.43996,0.581581]","[-2.83637,-0.119752,0.176806,-2.5066,0.369821,-0.742888]","[208859,55979.7,60228,55837.3,180117,28743]","[1,0.998899,0.984469,0.997243,0.119864,0.99392]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.518985,-0.954678,-0.616378,-0.519215,-0.874731,-0.570896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254889]","[-0.348673]","[-2.78396]","[278895]","[67751.1]","[0]","[1.493]","[0.767104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8041.29,277.837]",11455.8,"[5817.92,2085.52,5389.11,2250.69,4813.58,1839.97]","[]","[0]","[]"
12190,284500,4065933,364106,-1,23.4374,2.94006e+06,0.923924,1,0.990711,1,1,0.99762,0.98075,1,0,1,0,1,"[1]","[1]","[146509]","[-1.88375]","[-2.21671]","[493013]","[0.00354767]","[1]","[13]","[0]","[0]","[1533.72]","[-0.00268414]","[0.450436]",64716.1,-1.51601,3,"[166650,105855,74210.5]","[-1.62159,-0.964825,1.49023]","[1.08645,1.4623,-1.67846]","[438594,159706,173153]","[0.996045,0,0]","[0,0,0]","[0,0,0]","[-0.620041,-0.727726,-0.871133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292734]","[-1.40644]","[1.22402]","[641566]","[103007]","[0]","[0.761652]","[0.771191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3359.51]",4877.04,"[8381,2287.73,3253.94]","[]","[13809.9]","[]"
12217,284500,1884348,364106,1,23.4374,2.94006e+06,0.696077,1,0.970022,1,1,0.997661,1.0239,1,0,1,0,2,"[1,1]","[1,1]","[174777,59938.4]","[1.61622,1.86941]","[-0.0756357,-0.939784]","[457276,198955]","[-0.0534439,-0.0480251]","[1,-1]","[13,13]","[1,1]","[0,0]","[2629.61,87.6423]","[0.00241168,0.000846008]","[0.473261,0.103841]",51164.3,-1.02515,3,"[204650,61270.4,23374.5]","[2.00537,1.74151,-1.03464]","[2.717,-3.04184,1.42078]","[774271,180438,37541.5]","[1,0.994849,0.863323]","[0,0,0]","[0,0,0]","[-0.877898,-0.776023,-0.874755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254804]","[1.97331]","[2.82552]","[937761]","[80539.2]","[0]","[1.27142]","[0.913247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11944.5,302.048]",3103.16,"[6919.89,2352.04,1684.15]","[]","[0]","[]"
12274,284500,2690575,364106,1,23.4374,2.94006e+06,1.32095,1,0.983901,1,1,0.999605,0.91657,1,0,1,0,2,"[1,1]","[1,1]","[207101,60162.3]","[-0.915021,-1.65182]","[-2.69026,-2.91953]","[300020,162684]","[0.0246792,0.0248985]","[-1,1]","[13,13]","[1,1]","[1954.53,0]","[131.681,463.036]","[-0.0101852,0.000857492]","[1.99972,0.131883]",25884,-0.884984,1,"[257111]","[-0.643703]","[0.414323]","[312903]","[1]","[0]","[0]","[-0.689182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252821]","[-0.631108]","[0.412316]","[305119]","[12479.6]","[0]","[2.3187]","[0.209219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3301.3,1140.77]",3493.8,"[9021.13]","[]","[15664.3]","[]"
12275,284500,2697311,364106,1,23.4374,2.94006e+06,1.21412,1,0.995827,1,1,0.998729,0.940906,1,0,1,0,1,"[1]","[1]","[116226]","[2.20936]","[2.23535]","[535783]","[0.0213203]","[1]","[13]","[1]","[0]","[-171.39]","[-0.033444]","[4.94099]",144646,2.6712,2,"[248863,30117.9]","[1.43635,1.10897]","[-0.627763,-0.123794]","[553523,50984.4]","[0.996718,1]","[0,0]","[0,0]","[-0.622499,-0.859163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277387]","[1.41611]","[-0.687284]","[608718]","[65193.6]","[0]","[2.03344]","[0.718313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4045.26]",853.25,"[3766.29,2161.56]","[]","[8479.41]","[]"
12276,284500,2697599,364106,-1,23.4374,2.94006e+06,1.21412,1,0.996622,1,1,0.999655,0.977294,1,0,1,0,2,"[1,1]","[1,0]","[182086,122913]","[1.17502,1.25684]","[-0.536401,-1.17949]","[322931,233464]","[0.0178986,0.0140991]","[1,-1]","[13,13]","[1,1]","[0,0]","[282.72,-607.244]","[-0.0207975,-0.0369059]","[4.15868,5.73368]",27333.8,2.39213,1,"[268196]","[0.661005]","[2.41153]","[329800]","[0.994275]","[0]","[0]","[-0.976526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270012]","[0.695843]","[2.41042]","[338907]","[23904.1]","[0]","[2.65658]","[0.638786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13640.6,6077.76]",4564.07,"[5839.05]","[]","[4548.59]","[]"
12296,284500,1072001,364106,1,23.4374,2.94006e+06,0.619412,1,0.984743,1,1,0.999645,1.01744,1,0,1,0,2,"[1,1]","[1,1]","[252951,26553.7]","[0.891106,-0.0675818]","[-1.22356,-1.78454]","[360206,26614.6]","[0.0560913,-0.00982666]","[1,-1]","[13,13]","[1,1]","[0,0]","[-326.692,430.958]","[0.00529382,0.00273052]","[0.858009,0.335426]",36464.9,2.8992,1,"[264190]","[1.0023]","[1.77223]","[409166]","[0.999295]","[0]","[0]","[-0.804664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254038]","[1.01639]","[1.77719]","[397509]","[21143.2]","[0]","[1.62797]","[0.708322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19335.2,148.917]",515.395,"[3409.43]","[]","[0]","[]"
12337,284500,3848341,364106,-1,23.4374,2.94006e+06,0.738662,1,0.994187,1,1,0.999033,0.824273,1,0,1,0,1,"[1]","[1]","[38703.3]","[0.26676]","[-0.932522]","[40088.8]","[-0.0216904]","[1]","[13]","[1]","[0]","[-98.1328]","[-0.0003789]","[0.042637]",26912.8,-0.413031,2,"[238868,53470.3]","[-1.43581,-0.904753]","[2.41204,-0.69099]","[531144,77387.8]","[0.99719,0.999154]","[0,0]","[0,0]","[-0.903434,-0.9444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256842]","[-1.44256]","[2.3569]","[574726]","[33199.4]","[0]","[1.78145]","[0.551677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.639]",6573.03,"[6615.76,2206.9]","[]","[0]","[]"
12340,284500,4308854,364106,1,23.4374,2.94006e+06,1.32095,1,0.996101,1,1,0.999586,0.987017,1,0,1,0,2,"[1,1]","[1,0]","[238997,7735.71]","[-2.23148,-2.28204]","[2.02113,-1.10045]","[1.1258e+06,38287]","[0.0427856,-0.0712967]","[1,-1]","[13,13]","[1,1]","[1128.15,0]","[-280.952,275.563]","[0.0227661,-0.013827]","[3.99601,0.475581]",44620.4,2.21489,1,"[256260]","[-1.0733]","[-1.05686]","[419403]","[1]","[0]","[0]","[-0.912346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256667]","[-1.05998]","[-1.06296]","[415614]","[24818.1]","[0]","[1.9054]","[0.702975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37295.8,154.336]",10007.2,"[16787.1]","[]","[6078.64]","[]"
12371,284500,4887216,364106,1,23.4374,2.94006e+06,0.00292683,1,0.997754,1,1,0.998241,0.992402,1,0,1,0,1,"[1]","[1]","[44692.9]","[-1.27182]","[1.16259]","[85981.9]","[0.00579834]","[1]","[13]","[1]","[0]","[-41.808]","[-0.0030089]","[0.339022]",186644,1.89285,2,"[42690.4,25737.5]","[-1.72341,-0.722413]","[1.99677,1.28042]","[123526,33037.8]","[0.995926,0.996878]","[0,0]","[0,0]","[-0.939471,-0.757933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263789]","[-0.644246]","[-1.36954]","[320453]","[0.00195312]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.715]",9718.39,"[2244.67,1741.4]","[]","[11177.7]","[]"
12400,284500,4314136,364106,1,23.4374,2.94006e+06,0.696077,1,1.00689,1,1,0.999565,0.658224,1,0,1,0,2,"[1,1]","[1,0]","[194736,37713.8]","[-0.765134,0.0665915]","[2.39806,2.54229]","[254575,37797.6]","[0.0184174,0.0828171]","[-1,1]","[13,13]","[1,0]","[1597.64,0]","[-475.125,2851.04]","[0.0103538,-0.000275369]","[2.20081,0.0302375]",32578.2,1.72032,1,"[251778]","[-1.16313]","[-0.70888]","[442505]","[1]","[0]","[0]","[-0.82959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272065]","[-1.15308]","[-0.702505]","[474143]","[15659]","[0]","[2.74647]","[0.679157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5441.73,241.393]",9554.41,"[10235.4]","[]","[1525.84]","[]"
12514,284500,4419,364106,1,23.4374,2.94006e+06,1.26459,1,0.979694,1,1,0.999659,0.675196,1,0,1,0,2,"[1,1]","[1,0]","[218048,35044.3]","[0.685833,1.70436]","[-2.15603,-1.90829]","[271372,99521.4]","[0.0305624,0.058773]","[1,-1]","[13,13]","[1,1]","[0,2604.92]","[783.152,-72.0649]","[-0.014866,-0.00335702]","[3.66909,0.412066]",8865.53,-1.57579,1,"[270017]","[0.774217]","[1.01147]","[355578]","[0.99327]","[0]","[0]","[-0.686329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257722]","[0.78387]","[1.00488]","[341172]","[9497.26]","[0]","[0.0186521]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18863.6,37.9272]",3978.03,"[9528.97]","[]","[21499.6]","[]"
12522,284500,1348,364106,1,23.4374,2.94006e+06,1.24168,1,0.990837,1,1,0.999672,0.81689,1,0,1,0,2,"[1,1]","[1,1]","[221436,55317.9]","[-0.571017,0.260378]","[-1.71029,-1.97058]","[258528,57203.8]","[-0.00667572,-0.103779]","[-1,1]","[13,13]","[1,1]","[0,0]","[-640.443,-549.693]","[0.0118499,0.0222461]","[2.48589,3.16044]",36217.1,0.560663,1,"[286122]","[-0.514204]","[1.38478]","[325553]","[0.999396]","[0]","[0]","[-0.818517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263156]","[-0.545283]","[1.38168]","[304220]","[24178.2]","[0]","[2.77302]","[0.627557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21461.5,721.301]",14529.7,"[4005.09]","[]","[0]","[]"
12526,284500,285883,364106,1,23.4374,2.94006e+06,1.1961,1,0.992387,1,1,0.998859,0.941994,1,0,1,0,2,"[1,1]","[1,1]","[153334,113522]","[0.785362,0.201712]","[1.55744,1.89495]","[203103,115839]","[0.0428076,0.0318899]","[1,-1]","[13,13]","[1,1]","[0,0]","[-462.483,-147.752]","[0.0228308,0.0215485]","[4.5636,3.39804]",26145.7,2.92998,2,"[265813,23212.8]","[0.632082,-0.550688]","[-1.46301,-0.652302]","[321384,27183.3]","[0.99455,0.955581]","[0,0]","[0,0]","[0.682983,-0.403357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266216]","[0.629523]","[-1.45502]","[321226]","[17825.2]","[0]","[2.29211]","[0.586146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9412.26,2321.34]",4982.96,"[5827.92,3584.29]","[]","[0]","[]"
12543,284500,317488,364106,1,23.4374,2.94006e+06,1.26205,1,0.984931,1,1,0.99931,0.9759,1,0,1,0,2,"[1,1]","[1,0]","[277523,15259.5]","[0.481701,1.76237]","[3.11572,3.03719]","[310348,45762.3]","[-0.0177917,-0.0838547]","[1,-1]","[13,13]","[1,1]","[0,0]","[2091.43,1605.78]","[0.00555658,0.00756178]","[1.20862,0.507008]",40578.1,-0.201486,1,"[279622]","[1.71157]","[-0.0592278]","[799786]","[0.995208]","[0]","[0]","[-0.460416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292913]","[1.68866]","[-0.0599749]","[819865]","[15569.2]","[0]","[2.31348]","[0.704943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16454.2,34.0155]",32052.9,"[7425.19]","[]","[4111.38]","[]"
12548,284500,311709,364106,1,23.4374,2.94006e+06,1.25133,1,0.996505,1,1,0.999601,0.980007,1,0,1,0,2,"[1,1]","[1,0]","[181460,93770.8]","[0.500986,1.07012]","[-0.897707,-0.456668]","[204713,152785]","[0.000854492,0.0376129]","[1,-1]","[13,13]","[1,1]","[0,0]","[357.498,2892.38]","[0.00116729,0.00729071]","[0.237814,1.24752]",19799.5,1.06889,1,"[254814]","[-0.579896]","[2.48865]","[299234]","[1]","[0]","[0]","[-0.667226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254115]","[-0.552751]","[2.48577]","[293989]","[5709.49]","[0]","[3.31923]","[0.113904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8631.83,1127.6]",184.91,"[3409.14]","[]","[0]","[]"
12567,284500,337809,364106,-1,23.4374,2.94006e+06,0.696077,1,0.993353,1,1,0.996238,0.783269,1,0,1,0,2,"[1,1]","[1,1]","[157302,118702]","[0.515139,0.38373]","[-1.47082,-2.16407]","[178639,127550]","[-0.00399017,-0.0218773]","[1,-1]","[13,13]","[0,1]","[0,0]","[-718.243,-805.072]","[0.00619544,-0.0026004]","[1.0931,0.512031]",24537.9,-1.60471,4,"[196029,62509.4,27037.5,24748.5]","[0.6167,0.32764,0.731104,-1.29406]","[1.62732,0.892191,0.535333,1.9471]","[234787,67068.8,34943.3,48714.9]","[1,0.990415,0.995355,0.886085]","[0,0,0,0]","[0,0,0,0]","[-0.77236,-0.875764,-0.949743,-0.686871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258293]","[0.624222]","[1.40614]","[330055]","[112553]","[0]","[1.10692]","[0.526842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13757.9,9583.53]",2399.59,"[4192.8,2356.93,2283.01,2305.02]","[]","[11741.8]","[]"
12580,284500,400050,364106,-1,23.4374,2.94006e+06,1.22586,1,0.990883,1,1,0.998327,0.856877,1,0,1,0,2,"[1,1]","[1,1]","[232804,43183.3]","[0.165102,-0.696409]","[-2.21493,-2.29872]","[235984,54085.2]","[-0.0270195,0.0269222]","[-1,1]","[13,13]","[1,1]","[0,1681.91]","[-506.669,537.474]","[-0.00353668,0.00610313]","[0.643748,0.84251]",7074.63,-2.3978,3,"[229970,35826.4,33609.2]","[-0.137355,-0.561941,0.599679]","[1.02384,0.547447,0.440629]","[233702,42240,40102.1]","[0.998874,0.800911,0.967939]","[0,0,0]","[0,0,0]","[-0.882444,-0.839551,-0.819695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250906]","[-0.0862505]","[0.949493]","[260414]","[66275.9]","[0]","[2.55693]","[0.405015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40424.6,395.63]",7493.9,"[6583.53,2221.92,1976.66]","[]","[0]","[]"
12592,284500,341546,364106,1,23.4374,2.94006e+06,1.24168,1,0.990287,1,1,0.998441,0.964895,1,0,1,0,2,"[1,1]","[1,1]","[252556,48492.7]","[-0.75334,-0.448457]","[-1.90772,-1.12629]","[327675,53451.3]","[0.0273588,0.000315666]","[1,-1]","[13,13]","[0,1]","[0,0]","[-7.63245,-886.4]","[0.00642831,0.0127651]","[1.10713,1.77666]",45060.5,0.508875,3,"[266976,41774.6,21853.1]","[-0.622902,1.16584,0.421358]","[1.28645,2.64252,-2.57412]","[320977,73903.6,23998.1]","[0.400363,0.998191,0.995078]","[0,0,0]","[0,0,0]","[-0.957758,-0.661558,-0.830197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263307]","[-0.61715]","[1.28273]","[319529]","[53244.3]","[0]","[5.84119]","[0.619566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23520.2,537.993]",6434.17,"[10761.5,2644.32,2049.99]","[]","[16204.4]","[]"
12670,284500,780951,364106,1,23.4374,2.94006e+06,0.738662,1,0.989204,1,1,0.999649,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[150157,135483]","[-0.646016,-0.188334]","[0.0632628,-0.492037]","[182595,137893]","[0.0525894,-0.0448761]","[1,-1]","[13,13]","[1,1]","[0,0]","[1013.77,-447.444]","[0.00314307,0.0110667]","[0.679444,2.38341]",9543.7,-2.98089,1,"[257603]","[0.4421]","[2.9927]","[284527]","[1]","[0]","[0]","[-0.948631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254634]","[0.5085]","[2.98804]","[289805]","[29784.9]","[0]","[2.16053]","[0.756345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11026.8,4841.97]",2692.26,"[3927.83]","[]","[12157.5]","[]"
12700,284500,827499,364106,-1,23.4374,2.94006e+06,1.24168,1,0.992721,1,1,0.999509,0.97214,1,0,1,0,2,"[1,1]","[1,0]","[251946,13351]","[-1.29947,-1.47084]","[-1.5096,0.183053]","[496336,30591.5]","[0.0720286,0.0295067]","[1,-1]","[13,13]","[1,1]","[0,0]","[808.933,133.008]","[0.000159467,0.0105487]","[0.0260825,0.624625]",10650.8,2.0024,1,"[242250]","[-0.88668]","[1.67016]","[344235]","[1]","[0]","[0]","[0.738788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262884]","[-0.897376]","[1.67273]","[376373]","[16088.5]","[0]","[2.34935]","[0.597913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19683.5,54.8602]",3100.41,"[4482.64]","[]","[1622]","[]"
12702,284500,844048,364106,-1,23.4374,2.94006e+06,0.696077,1,0.97078,1,1,0.999326,0.932556,1,0,1,0,2,"[1,1]","[1,1]","[161951,107476]","[-1.92811,-2.4288]","[-2.55258,-2.98076]","[568607,614409]","[-0.00963926,0.0924158]","[-1,1]","[13,13]","[1,1]","[0,0]","[-216.326,-382.959]","[0.0284529,0.0288656]","[5.03345,4.01327]",30655.8,-2.3214,1,"[285515]","[-1.70986]","[0.477435]","[816635]","[1]","[0]","[0]","[-0.160817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278935]","[-1.71176]","[0.478159]","[799124]","[48575.9]","[0]","[1.34121]","[0.852148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.883,4529.37]",7968.5,"[9569.93]","[]","[21858.8]","[]"
12708,284500,1675984,364106,-1,23.4374,2.94006e+06,0.619412,1,0.986081,1,1,0.999159,0.931335,1,0,1,0,2,"[1,1]","[1,1]","[222235,26503.5]","[-0.9628,-0.158407]","[0.20221,1.10425]","[333446,26836.9]","[0.0512619,0.045784]","[1,-1]","[13,13]","[1,1]","[0,0]","[36.4225,-939.004]","[0.00215535,-0.00300785]","[0.415087,0.340061]",5959.35,2.07124,1,"[244952]","[-1.854]","[-2.8161]","[801481]","[0.998499]","[0]","[0]","[-0.830008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251323]","[-1.86746]","[-2.8165]","[832839]","[16531.1]","[0]","[2.16187]","[0.615178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3579.38,109.153]",472.725,"[4232.32]","[]","[1725.61]","[]"
12714,284500,822436,364106,1,23.4374,2.94006e+06,1.22586,1,0.991969,1,1,0.996754,1.01134,1,0,1,0,1,"[1]","[1]","[255998]","[1.81457]","[0.611783]","[806563]","[0.0141449]","[1]","[13]","[1]","[0]","[-342.164]","[0.0110233]","[2.276]",9504.78,2.41477,3,"[231774,32749,22530.4]","[1.73119,1.95712,-0.274084]","[-2.48097,-2.10328,1.47365]","[675598,118286,23882.4]","[1,0.999987,0.995508]","[0,0,0]","[0,0,0]","[-0.950373,-0.81002,-0.508716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251550]","[1.74876]","[-2.44929]","[745511]","[33250.2]","[0]","[1.82957]","[0.755896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12828.9]",3718.16,"[11170.2,7515.12,1654.47]","[]","[0]","[]"
12730,284500,1679342,364106,1,23.4374,2.94006e+06,0.696077,1,0.998762,1,1,0.996157,0.993316,1,0,1,0,1,"[1]","[1]","[220829]","[2.01013]","[0.37656]","[838960]","[0.107635]","[1]","[13]","[1]","[0]","[-312.96]","[-0.0160841]","[3.4539]",74301.3,0.662546,4,"[221030,63422.4,23738.9,21911.6]","[0.687038,0.782595,2.48608,-0.113242]","[-2.74567,2.86041,0.497117,-1.23487]","[275834,84026.5,143599,22225.8]","[1,0.99,0,0.763474]","[0,0,0,0]","[0,0,0,0]","[-0.870888,-0.902086,-0.672096,-0.804751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264049]","[0.680063]","[-2.87438]","[331757]","[52983.8]","[0]","[0.813546]","[0.682367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3294.08]",11429.2,"[2761.98,6958.76,2341.59,1665.61]","[]","[9546.5]","[]"
12745,284500,1699153,364106,-1.11566,23.4374,2.94006e+06,0,1,0.998628,1,1,0.99948,0.975222,1,0,1,0,2,"[1,1]","[1,1]","[187414,107129]","[-0.880216,-1.12178]","[2.57835,-3.08435]","[264826,181905]","[-0.0293818,-0.0459585]","[1,-1]","[13,13]","[1,1]","[0,0]","[-784.03,-469.131]","[-0.010111,-0.00463217]","[2.2972,0.918769]",7095.74,1.68696,1,"[281409]","[-1.26566]","[-0.350216]","[538818]","[0.638932]","[0]","[0]","[-0.77436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275461]","[-1.27148]","[-0.343412]","[529856]","[8423.71]","[0]","[2.51613]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1992.19,1510.53]",13340,"[16695.6]","[]","[5383.69]","[]"
12752,284500,1683772,364106,1,23.4374,2.94006e+06,1.1961,1,0.991541,1,1,0.998373,0.87682,1,0,1,0,2,"[1,1]","[1,1]","[137424,115083]","[-1.08525,-1.7035]","[0.284331,0.627843]","[226612,326559]","[0.0118713,-0.0129929]","[1,-1]","[13,13]","[1,1]","[0,0]","[704.514,306.615]","[0.000825409,-0.00989868]","[0.154609,1.88988]",46062.4,0.258079,2,"[191714,103133]","[-0.996035,-1.63959]","[-2.68969,-2.84117]","[297042,275965]","[0.99002,0.980762]","[0,0]","[0,0]","[-0.895315,-0.835699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261640]","[-1.26378]","[-2.72799]","[508673]","[94015.5]","[0]","[1.13221]","[0.536119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5195.56,885.149]",9928.84,"[3463.31,7976.54]","[]","[9094.27]","[]"
12774,284500,1044983,364106,-1,23.4374,2.94006e+06,1.22586,1,0.991083,1,1,0.999704,0.57699,1,0,1,0,2,"[1,1]","[1,0]","[242763,15482.4]","[-0.10805,-1.45947]","[-2.08671,-1.77317]","[244181,35114.4]","[-0.0522202,-0.108413]","[-1,1]","[13,13]","[1,1]","[0,0]","[-873.661,-873.661]","[-0.01046,-0.00356545]","[1.79961,0.29173]",15719.9,-1.64034,1,"[269580]","[-0.0308033]","[1.09721]","[270268]","[0.993055]","[0]","[0]","[-0.216223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265333]","[-0.0310105]","[1.09606]","[265460]","[-0.00199838]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48589.4,54.7118]",18456.5,"[4325.5]","[]","[879.75]","[]"
12790,284500,1168973,364106,1,23.4374,2.94006e+06,1.32095,1,0.992477,1,1,0.997079,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[215223,143011]","[0.106916,0.871392]","[-2.3828,0.935066]","[216455,200830]","[-0.0186539,0.0254898]","[-1,1]","[13,13]","[1,1]","[0,0]","[-751.444,91.8165]","[-0.00910478,-0.00180393]","[1.07796,0.380318]",34919.3,1.76571,4,"[118901,100541,62553.1,20468.1]","[1.09993,1.78732,0.747015,-0.324373]","[-1.91975,-1.6601,-2.39526,0.548307]","[199161,309207,81713.6,22068]","[1,0.989197,1,0.937337]","[0,0,0,0]","[0,0,0,0]","[-0.894103,-0.920286,-0.542691,-0.94983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313968]","[0.600158]","[1.06679]","[372232]","[1201.32]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25104.7,1400.25]",25333.6,"[6049.64,11576.6,5064.73,1168.75]","[]","[6903.47]","[]"
12840,284500,1260433,364106,-1,23.4374,2.94006e+06,1.25133,1,0.998527,1,1,0.99929,0.982246,1,0,1,0,2,"[1,1]","[1,1]","[238622,50948.7]","[1.35116,2.02823]","[-1.79329,-1.1498]","[491660,196973]","[0.16577,0.0593121]","[1,-1]","[13,13]","[1,1]","[0,0]","[-560.915,1059.51]","[-0.0154227,-0.00572914]","[3.23439,0.548471]",13067.3,2.50114,1,"[280340]","[1.75974]","[1.40661]","[838818]","[0.938798]","[0]","[0]","[-0.283909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257935]","[1.75112]","[1.41029]","[766010]","[31193.9]","[0]","[3.2268]","[0.60073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18071.2,1510.29]",10103.3,"[14703]","[]","[21806.2]","[]"
