event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24779,284500,1980143,364121,-1,9.23761,1.97662e+06,1.1961,0.946132,1,1,1,0.998762,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[256431,31855.8]","[0.421541,0.481248]","[-1.75266,-2.76276]","[279554,35616.4]","[0.0204926,0.0312195]","[1,-1]","[11,11]","[1,1]","[0,0]","[462.037,3354.22]","[-0.0139192,-0.0159641]","[1.47185,1.86392]",34245.3,0.10225,2,"[207355,36264.3]","[1.40466,-0.743976]","[1.31971,1.50668]","[448006,47192]","[0.99,0.98925]","[0,0]","[0,0]","[-0.952605,-0.587264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277303]","[0.525455]","[-1.85312]","[336041]","[112994]","[0]","[0.199877]","[0.63462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3387.96,90.1526]",1045.3,"[3691.69,2131.95]","[]","[5750.38]","[]"
25505,284500,653624,364121,1,9.23761,1.97662e+06,1.74563,0.940978,1,1,1,0.997245,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[177279,59268.1]","[0.581287,1.28425]","[1.82346,1.34359]","[208083,115242]","[0.0727015,0.0174398]","[1,-1]","[11,11]","[1,1]","[0,0]","[1429.9,-660.404]","[-0.00304139,0.000647518]","[0.349875,0.0607382]",12091.4,0.740766,3,"[261909,26327.6,24237.3]","[-0.779084,0.224418,-1.21541]","[-1.52426,1.30086,-1.68541]","[346401,27251.5,44576.7]","[1,1,0.997204]","[0,0,0]","[0,0,0]","[-0.765439,-0.632771,-0.831186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[261950,261045]","[0.802358,-0.822424]","[1.67363,-1.52796]","[364583,356175]","[98977.8,35335.8]","[0,0]","[0.807827,2.39422]","[0.049985,0.476369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1498.05,633.149]",961.687,"[3280.97,1828.82,2667.45]","[]","[1415.5,6825.73]","[]"
25869,284500,2864513,364121,1,9.23761,1.97662e+06,0.738662,0.988757,1,1,1,0.998028,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[226952,9833.87]","[-1.13015,-1.16631]","[-0.202365,1.8083]","[387988,17315.6]","[0.0970535,-0.00868988]","[1,-1]","[11,11]","[1,1]","[0,0]","[-472.383,-147.572]","[0.0037615,0.00925636]","[0.377135,0.589056]",40557.3,-0.11882,3,"[208164,44151.3,27573.9]","[0.631668,-0.324653,-0.949606]","[2.86339,2.7572,-1.31316]","[251625,47410.6,41225.2]","[0.994922,0.99034,0.945687]","[0,0,0]","[0,0,0]","[-0.309396,-0.812911,-0.774697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251961]","[-1.11256]","[-0.209863]","[424663]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2624.82,269.692]",4155.62,"[3372.45,3820.44,2801.07]","[]","[18438.2]","[]"
26014,284500,950044,364121,-1,9.23761,1.97662e+06,0.923924,0.933856,1,1,1,0.997428,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[169818,9943.38]","[-0.953352,-2.06449]","[-3.00414,0.195455]","[253015,39814.2]","[-0.0209694,0.207241]","[-1,1]","[11,11]","[1,1]","[0,0]","[374.973,-915.442]","[0.0113468,0.011915]","[1.47585,0.40115]",79019.4,0.262142,3,"[241874,109377,36320]","[-1.15342,-1.48875,2.03351]","[0.278754,-2.47794,-2.88388]","[421943,255260,141418]","[0.9947,0.992581,0.989249]","[0,0,0]","[0,0,0]","[0.310975,-0.849717,0.589292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[259101,259809]","[-1.19197,-1.16157]","[-2.8378,0.272093]","[476658,456116]","[100156,19542.7]","[0,0]","[0.633776,2.92689]","[0.604409,0.540688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1422.13,118.188]",62631,"[13186.4,10437,5995.19]","[]","[1006.94,4510.91]","[]"
26410,284500,1239249,364121,1,9.23761,1.97662e+06,1.55465,0.962153,1,1,1,0.960562,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[95048.5,73292.5]","[0.211521,0.871514]","[-0.84567,-0.707749]","[97182.7,102934]","[0.0968952,-0.0251846]","[1,-1]","[11,11]","[1,1]","[0,0]","[-868.968,406.559]","[0.0178105,0.0941254]","[2.71222,4.18034]",19127.7,2.74907,1,"[220220]","[-0.431773]","[2.32622]","[242491]","[0.99708]","[4]","[0]","[0.787099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258192]","[0.787982]","[-0.829474]","[356246]","[97712.1]","[0]","[1.07096]","[0.362998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.334,177.563]",5719.35,"[7745.65]","[]","[300.312]","[]"
26437,284500,2822774,364121,1,9.23761,1.97662e+06,1.26459,0.98697,1,1,1,1.28659,1.00582,1,1,0,0,1,"[1]","[1]","[219955]","[-0.123224]","[-2.18898]","[221627]","[-0.0577583]","[-1]","[11]","[1]","[0]","[3006.36]","[0.0217256]","[3.64032]",28669.7,0.426858,1,"[201541]","[-0.12518]","[0.892773]","[203723]","[0.999536]","[0]","[0]","[0.915264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268653]","[-0.0698475]","[-2.26145]","[271459]","[34099.2]","[0]","[1.22106]","[0.7866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2294.55]",2950.35,"[6577.05]","[]","[528.438]","[]"
26556,284500,1712976,364121,-1,9.23761,1.97662e+06,1.21412,0.96679,1,1,1,0.99722,0.96793,1,1,0,0,1,"[1]","[1]","[43087.4]","[-1.07124]","[-1.21042]","[70266.4]","[0.0298266]","[1]","[11]","[1]","[0]","[885.199]","[0.00166466]","[0.178585]",49536,1.34127,3,"[312250,254291,33031.6]","[-1.52374,-1.50981,-2.15338]","[-2.03011,1.17245,1.06244]","[750569,603948,144236]","[0.997938,0.988026,0.9994]","[0,0,0]","[0,0,0]","[-0.935139,-0.839648,-0.928355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335386]","[-1.50615]","[-1.91961]","[801393]","[113117]","[0]","[0.222367]","[0.29056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.567]",8771.72,"[6017.8,6990.04,7371.73]","[]","[25749.8]","[]"
26625,284500,2823555,364121,-1,9.23761,1.97662e+06,1.22586,0.95562,1,1,1,0.962373,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[255097,10438.5]","[-0.678842,-0.38618]","[-0.261938,1.82219]","[316166,11226.5]","[0.0496445,-0.0231171]","[1,-1]","[11,11]","[1,1]","[0,0]","[-47.2117,1848.45]","[-0.037811,0.0466885]","[2.11342,3.19533]",38158.2,-2.13207,2,"[216467,23769.3]","[-1.0681,-1.59898]","[2.79654,2.33158]","[354326,61331.5]","[0.989289,0.930551]","[4,0]","[0,0]","[-0.818057,-0.630391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260044]","[-0.696543]","[-0.260449]","[325719]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1557.01,185.914]",8675.34,"[3597.51,1657.28]","[]","[14547.5]","[]"
26676,284500,710337,364121,1,9.23761,1.97662e+06,0.934886,0.971307,1,1,1,0.955339,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[160092,116482]","[-0.495266,-0.900269]","[-2.142,-2.63407]","[180131,166961]","[0.00751114,-0.046176]","[-1,1]","[11,11]","[1,1]","[0,0]","[2374.2,969.837]","[0.0156176,0.0128576]","[2.85802,1.48746]",10647.6,2.4283,1,"[261214]","[0.435972]","[0.727555]","[288512]","[0.993446]","[4]","[0]","[-0.926831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279884]","[-0.691595]","[-2.34259]","[362894]","[97578.2]","[0]","[0.0860853]","[0.543858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[827.98,650.321]",362.205,"[3036.37]","[]","[24379.3]","[]"
26706,284500,2872232,364121,1,9.23761,1.97662e+06,1.74563,0.98413,1,1,1,0.96094,0.99866,1,1,0,0,1,"[1]","[1]","[82618.3]","[-1.14516]","[-0.901724]","[142976]","[-0.000476837]","[1]","[11]","[1]","[6675.86]","[-691.51]","[-0.0163125]","[1.60609]",58899.7,1.55777,2,"[223839,164518]","[-0.732167,-1.46296]","[2.14108,-1.16043]","[287224,374387]","[0.989052,0.995468]","[4,0]","[0,0]","[-0.864093,-0.900372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251719]","[-0.77706]","[2.11748]","[333447]","[34880.8]","[0]","[1.9306]","[0.645689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.392]",7902.13,"[3924.3,3382.19]","[]","[0]","[]"
26875,284500,2344118,364121,1,9.23761,1.97662e+06,1.74563,0.9823,1,1,1,0.995786,1.00632,1,1,0,0,1,"[1]","[1]","[126038]","[0.575041]","[1.97595]","[147457]","[-0.0574265]","[-1]","[11]","[1]","[0]","[-35.769]","[-0.0061987]","[0.725883]",39175.5,-1.6653,4,"[176115,158067,105652,22667.2]","[0.607771,0.646446,0.013857,0.855473]","[2.63895,-0.485003,-1.06183,0.619485]","[209929,193074,106374,31715.9]","[0.71048,0.997474,0.994914,0.987082]","[0,0,0,0]","[0,0,0,0]","[-0.979721,-0.64165,-0.909068,-0.695041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291993]","[0.614394]","[2.35773]","[357859]","[79752.2]","[0]","[0.364149]","[0.0986206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.645]",5451.53,"[4480.16,3006.77,4279.87,2973.58]","[]","[13419.1]","[]"
26905,284500,2877193,364121,1,9.23761,1.97662e+06,1.22586,0.983127,1,1,1,0.999391,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[197411,61346.9]","[1.13941,0.372693]","[-2.80883,-2.55527]","[340032,65657]","[-0.0251884,0.0456772]","[1,-1]","[11,11]","[1,1]","[0,0]","[492.429,246.876]","[0.00708517,0.010776]","[0.524617,1.25548]",11767.9,0.684563,1,"[232253]","[0.45187]","[0.315088]","[257504]","[0.993211]","[0]","[0]","[-0.938959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271457]","[0.99742]","[-2.74455]","[433726]","[115519]","[0]","[0.0372342]","[0.108906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1903.18,103.467]",14865.1,"[5789.28]","[]","[1587.31]","[]"
28025,284500,42469,364121,1,9.23761,1.97662e+06,1.24168,0.956572,1,1,1,0.999652,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[245965,25288.2]","[0.883224,0.657797]","[1.83882,0.662465]","[348303,30959.4]","[0.0284308,-0.0262499]","[-1,1]","[11,11]","[1,1]","[0,0]","[922.686,1703.49]","[0.0121948,-0.0230983]","[1.88697,2.41785]",6967.85,1.97408,1,"[248584]","[-0.163345]","[-1.44249]","[255150]","[1]","[0]","[0]","[-0.929525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261694]","[0.890724]","[1.83618]","[372556]","[911.312]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2414.08,63.8845]",2574.33,"[3800.72]","[]","[8357.48]","[]"
28209,284500,256042,364121,1,9.23761,1.97662e+06,0.934886,0.906258,1,1,1,0.997243,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[244280,18561.9]","[0.252121,-0.364227]","[0.967572,-0.347024]","[252085,19806.8]","[0.00823402,-0.0418406]","[-1,1]","[11,11]","[1,1]","[0,0]","[-659.241,252.959]","[0.00501533,0.0069755]","[0.90362,0.767322]",19823.3,2.62447,2,"[217999,21748.4]","[0.655254,-1.87907]","[-2.2524,-2.54059]","[267380,72892.7]","[0.994296,1]","[0,0]","[0,0]","[-0.675125,-0.774141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253572]","[0.244809]","[0.964443]","[261209]","[0.00384473]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1246.11,85.6958]",8753.24,"[3670.79,1602.84]","[]","[0]","[]"
28564,284500,2241463,364121,-1,9.23761,1.97662e+06,1.55465,0.888618,1,1,1,0.94364,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[203383,17030.8]","[-2.00806,-2.03154]","[1.54773,-0.287582]","[771141,66053.3]","[-0.173229,-0.474386]","[-1,1]","[11,11]","[1,1]","[0,7214.9]","[6333.67,2049.67]","[0.00710932,-0.197133]","[0.85112,0.852886]",56640.8,1.07657,4,"[241788,48461.3,47886.6,27136.7]","[-1.59716,-2.04183,-2.33952,-1.27048]","[-1.68957,-1.2265,-1.77065,2.66366]","[621987,189966,250830,52433.3]","[0.930521,0.99,1,0.82989]","[0,4,0,4]","[0,0,0,0]","[-0.886308,-0.793627,-0.898277,-0.323291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333123,290405]","[-1.94683,-1.80516]","[1.64039,-1.62401]","[1.19243e+06,915124]","[62720.9,122829]","[0,0]","[0.759602,1.51832]","[0.601735,0.390897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3614,318.548]",32852.2,"[10301,7365.32,2272.56,4836.1]","[]","[36608.8,24875.8]","[]"
29000,284500,2331301,364121,1,9.23761,1.97662e+06,1.25133,0.958787,1,1,1,0.957573,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[221790,42268.7]","[0.708076,0.674889]","[1.94593,1.05235]","[279752,52265.8]","[-0.0222225,0.0215597]","[-1,1]","[11,11]","[1,1]","[0,0]","[2044.82,-386.618]","[-0.0210984,-0.0391076]","[2.78085,3.02405]",44147.8,-2.96957,2,"[233389,23067.1]","[-0.421777,-0.539078]","[-1.1374,-1.83025]","[255065,26853.9]","[0.996641,1]","[4,0]","[0,0]","[-0.0383197,0.525455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270549]","[0.735354]","[1.81442]","[355954]","[79095.9]","[0]","[0.0685966]","[0.506516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1686.24,21.6782]",19336,"[2636,1675.12]","[]","[11495.9]","[]"
29259,284500,1987258,364121,1,9.23761,1.97662e+06,1.25133,0.942996,1,1,1,0.999683,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[250157,25351.7]","[0.191706,-0.553998]","[-2.48148,2.94794]","[254768,29342.6]","[0.0530167,0.0318222]","[1,-1]","[11,11]","[1,1]","[0,0]","[-314.98,371.167]","[0.0118613,0.00190972]","[1.60865,0.144528]",23195.9,-2.33407,1,"[281801]","[0.998206]","[0.586092]","[436795]","[0.991004]","[0]","[0]","[-0.841847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258058]","[0.220258]","[-2.48711]","[264358]","[2783.24]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1277.62,57.7093]",4773.97,"[5940.23]","[]","[7174.09]","[]"
29406,284500,2289795,364121,1,9.23761,1.97662e+06,0.75088,0.959901,1,1,1,0.994135,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[125898,107437]","[-0.919429,-1.62338]","[-2.37196,-2.78155]","[182968,282958]","[-0.134253,-0.121782]","[1,-1]","[11,11]","[1,1]","[1684.24,1199.11]","[-236.197,3081.14]","[0.00239812,-0.00175291]","[0.35742,0.148817]",40145.6,2.42139,5,"[242902,27818.8,27325.6,24907.1,20627.7]","[-1.43331,-1.52327,1.01387,-1.68368,-0.920142]","[0.550217,-2.02827,0.333196,-1.44093,2.15544]","[538415,67166,42870.1,69537.8,30239.8]","[0.99982,0.951277,0.972575,0.973604,0.972896]","[0,0,0,0,0]","[0,0,0,0,0]","[0.237373,-0.776616,-0.101417,-0.686971,-0.891802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253332]","[-1.32055]","[-2.56501]","[518895]","[104603]","[0]","[0.0611807]","[0.444111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1227.33,2625.34]",14471.2,"[11447.2,5072.35,3627.02,2353.96,3592.2]","[]","[0]","[]"
29566,284500,2894412,364121,1,9.23761,1.97662e+06,0.738662,0.981266,1,1,1,0.960688,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[153574,113485]","[1.0891,1.6037]","[-2.34551,-1.87283]","[254021,293504]","[0.0588684,0.0704327]","[-1,1]","[11,11]","[1,1]","[0,0]","[-575.289,-217.459]","[-0.00615931,-0.00512439]","[0.800047,0.554746]",15731.1,2.00214,1,"[254454]","[0.782762]","[0.949103]","[336903]","[1]","[4]","[0]","[-0.763397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309808,274576]","[1.3733,0.776284]","[-2.13591,0.948414]","[658842,361923]","[102304,16499.4]","[0,0]","[0.100978,1.70981]","[0.330629,0.493873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1555.7,1438.72]",1831.12,"[6189.88]","[]","[9488.97,7660.94]","[]"
29599,284500,367946,364121,-1,9.23761,1.97662e+06,0.619412,0.97994,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[213839,26054.5]","[0.183408,0.361996]","[1.25304,-0.0472785]","[217446,27780.3]","[0.015274,-0.0258942]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1207.86,-19.2134]","[-0.0135644,-0.0118694]","[1.86277,0.813281]",18797.5,-2.68634,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255568]","[0.0556985]","[1.284]","[259642]","[43543.8]","[0]","[0.543965]","[0.534306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1912.89,168.035]",11715.7,"[]","[]","[16813.1]","[]"
29649,284500,342519,364121,1,9.23761,1.97662e+06,0,0.966905,1,1,1,0.978823,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[190988,57013.8]","[0.786578,0.510306]","[2.08364,2.51763]","[253180,64599.9]","[0.0638409,-0.0131929]","[1,-1]","[11,11]","[1,1]","[0,0]","[10819.7,3114.34]","[0.0388432,0.020295]","[4.94197,1.34104]",12876.8,1.88889,5,"[165892,119733,31807,31053.3,21393.4]","[2.41766,2.14878,1.86845,-0.085876,-0.0695944]","[-1.22432,-0.633607,-1.43431,2.03596,1.55608]","[938327,520378,105669,32103.9,21986.8]","[0.999839,0.989557,0.959218,0.606233,0.974744]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.896948,-0.879887,-0.872953,-0.652431,-0.662619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281650]","[0.739596]","[2.19634]","[366979]","[58672.3]","[0]","[0.518972]","[0.317909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1223.32,294.326]",2621.56,"[8059.46,5038.09,3552.04,10213.6,1627.88]","[]","[10541.2]","[]"
30253,284500,379166,364121,1,9.23761,1.97662e+06,1.32095,0.96392,1,1,1,0.99926,1.01012,1,1,0,0,1,"[1]","[1]","[237690]","[1.99333]","[-0.188038]","[888508]","[0.0219383]","[-1]","[11]","[1]","[0]","[3387.34]","[0.0536526]","[1.75162]",6492.37,2.08028,1,"[259367]","[1.72748]","[2.90856]","[753036]","[0.99588]","[0]","[0]","[-0.953872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282163,255242]","[1.6879,1.99946]","[2.93285,-0.181356]","[790298,959785]","[44022.2,5597.52]","[0,0]","[2.03238,6.56441]","[0.783893,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2157.99]",14706.9,"[5436.67]","[]","[1490.72,0]","[]"
30505,284500,981168,364121,1,9.23761,1.97662e+06,1.25133,0.96203,1,1,1,0.943452,1.01508,1,1,0,0,1,"[1]","[1]","[205830]","[-1.5323]","[2.97641]","[498608]","[-0.122553]","[1]","[11]","[1]","[0]","[8027.87]","[-0.00898807]","[0.682545]",78813.5,-0.645853,6,"[170060,56183.9,44530,38540.5,25568.4,23170]","[-1.69628,-0.324302,-1.33788,-1.04236,1.49912,-1.16426]","[-0.120151,-0.72397,1.43008,-1.26972,-2.57337,-2.87403]","[480444,60008.5,91147.5,61855,60377,40915.1]","[0.994929,0.983587,0.996188,1,0.981554,0.981737]","[4,0,0,0,0,4]","[0,0,0,0,0,0]","[0.47521,-0.97039,-0.923849,-0.477284,-0.377548,-0.377953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259816]","[-1.54198]","[2.98984]","[635017]","[8410.39]","[0]","[3.20118]","[0.319059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3943.88]",10665.1,"[2934.82,7186.13,5641.94,2126.47,2518.54,3193.3]","[]","[590.266]","[]"
30567,284500,914032,364121,-1,9.23761,1.97662e+06,1.21412,0.948247,1,1,1,0.961664,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[212757,74117.9]","[-0.073491,-0.718967]","[3.12916,2.4861]","[213332,94113.8]","[-0.009758,-0.00634766]","[1,-1]","[11,11]","[1,1]","[0,0]","[1786.46,-683.211]","[0.00726471,-0.00333318]","[1.33464,0.25141]",34308,-0.290295,1,"[230614]","[0.758667]","[-0.150384]","[300494]","[1]","[4]","[0]","[-0.0855444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250636]","[0.85744]","[-0.204757]","[349687]","[28106.6]","[0]","[1.86911]","[0.586946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1372.86,535.732]",7568.52,"[7893.73]","[]","[6486.61]","[]"
30747,284500,2640055,364121,-1,9.23761,1.97662e+06,1.21412,0.949036,1,1,1,0.9981,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[155724,92579]","[1.19114,1.92434]","[-0.203668,-0.178739]","[279889,323868]","[-0.0249996,-0.0415878]","[-1,1]","[11,11]","[1,1]","[1712.53,0]","[1771.14,-718.418]","[0.0216804,0.0268829]","[2.98559,2.22229]",12871.2,-1.38951,2,"[173684,25500.1]","[0.884783,0.312074]","[-3.09882,2.50988]","[246613,27138]","[0.996691,0.99]","[0,0]","[0,0]","[-0.889821,-0.913337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275080]","[1.52768]","[-0.191114]","[668079]","[77522.4]","[0]","[0.0909224]","[0.0993984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.51,640.08]",557.709,"[7230.72,2000.03]","[]","[19679.4]","[]"
30949,284500,1751664,364121,-1,9.23761,1.97662e+06,0.923924,0.977437,1,1,1,0.99583,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[255309,9723.12]","[-2.29568,-1.01311]","[1.38264,0.11354]","[1.28062e+06,15154.7]","[0.0232296,-0.0839005]","[-1,1]","[11,11]","[1,0]","[0,1067.54]","[-25.9922,-318.578]","[0.0100998,-0.00924073]","[0.912847,0.690153]",20806.8,0.315674,4,"[211628,68309.6,29682.3,20725.4]","[-1.10558,-0.218833,-2.43774,-0.0230938]","[-1.88122,-2.13885,0.769674,-1.39729]","[354874,70958.9,171265,21183.7]","[0.999948,0.990927,0.467758,0.939804]","[0,0,0,0]","[0,0,0,0]","[-0.470669,-0.766543,-0.156889,-0.877436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276514]","[-0.940496]","[-1.93843]","[421732]","[106393]","[0]","[0.978473]","[0.673232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4752.37,172.459]",12930.4,"[12827.2,2235.67,2842.69,1837.14]","[]","[19506]","[]"
31138,284500,1811896,364121,1,9.23761,1.97662e+06,0,0.926541,1,1,1,0.999368,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[219298,58660]","[-1.64426,-1.66861]","[-2.59105,2.92525]","[588854,161119]","[-0.0950165,-0.107994]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1153.42,439.957]","[-0.000294729,-0.0197709]","[0.0431724,1.39967]",23558.5,-1.12565,1,"[234136]","[-1.25829]","[0.473333]","[445847]","[0.99179]","[0]","[0]","[-0.930062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274226]","[-1.71012]","[-2.74559]","[787425]","[83576.3]","[0]","[0.0439471]","[0.461418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5737.61,396.254]",315.818,"[4702.94]","[]","[7685.47]","[]"
31256,284500,1811969,364121,-1,9.23761,1.97662e+06,0.187531,0.96636,1,1,1,1,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[189238,87986.5]","[-0.0608921,0.640498]","[0.415389,0.419384]","[189589,106660]","[0.102657,-0.0180588]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1132.86,152.75]","[0.00370593,0.00661495]","[0.602827,0.951411]",27822.9,-2.74313,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292529]","[0.169441]","[0.420688]","[316177]","[109154]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[974.216,326.339]",10454.3,"[]","[]","[4209.16]","[]"
