event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
187302,284500,764672,364109,1,4.65737,1.70502e+06,0.738662,1,0.975565,1,1,0.998309,0.949914,1,0,1,0,2,"[1,1]","[1,1]","[229520,52752.9]","[1.80761,1.89454]","[-1.45071,-2.3015]","[718388,179356]","[0.0258026,-0.116253]","[1,-1]","[13,13]","[1,1]","[0,0]","[1657.11,-233.502]","[-0.0280778,-0.0148781]","[5.80836,1.52451]",13830.4,1.66265,3,"[270143,62197,45976.9]","[0.662708,2.40466,0.386162]","[1.48307,-2.16466,1.09222]","[332570,347295,50166.2]","[0.991645,0.846773,0.998148]","[0,0,0]","[0,0,0]","[-0.609668,-0.927373,-0.795087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300114]","[0.623667]","[1.43871]","[366532]","[66784.5]","[0]","[1.93556]","[0.675472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1131.83,234.656]",7376.07,"[9106.9,5982.86,3191.99]","[]","[2001.03]","[]"
187658,284500,1990200,364109,1,4.65737,1.70502e+06,1.32095,1,0.985927,1,1,0.997768,0.977996,1,0,1,0,2,"[1,1]","[1,1]","[159293,125734]","[-0.413316,0.106576]","[0.932814,1.29228]","[173094,126449]","[0.00946045,0.0237503]","[1,-1]","[13,13]","[1,1]","[0,0]","[544.276,144.207]","[0.010775,0.00495796]","[2.24048,0.701158]",19264.4,1.23214,2,"[273708,25149.5]","[0.236767,-2.12542]","[-2.00178,-2.56439]","[281622,106938]","[0.435806,0.999449]","[0,0]","[0,0]","[-0.800735,-0.739454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259787]","[0.303521]","[-2.00306]","[272317]","[16017.9]","[0]","[8.58912]","[0.505899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5762.21,3683.7]",7128.49,"[3031.77,1706.79]","[]","[851.828]","[]"
189748,284500,892971,364109,1,4.65737,1.70502e+06,1.24168,1,0.996286,1,1,0.992672,0.86261,1,0,1,0,2,"[0,1]","[1,1]","[80421.4,78659.6]","[-0.793744,0.0174402]","[0.260372,-0.535146]","[107114,78671.6]","[-0.019577,0.0420609]","[1,-1]","[13,13]","[1,1]","[2841.18,1207.57]","[-330.628,-458.881]","[0.0203542,0.0142215]","[3.19503,2.55139]",53434.5,-0.765687,4,"[781779,464406,98184.8,97828.6]","[0.961941,1.34211,-0.77882,0.153269]","[2.49514,-0.964679,-0.632595,0.0418609]","[1.17337e+06,950291,130712,99739.9]","[0.98,0.991683,1,0.993054]","[0,0,0,0]","[0,0,0,0]","[-0.913006,0.236844,-0.915893,-0.948914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[751313,452974]","[0.979123,1.36104]","[2.49512,-0.954697]","[1.14189e+06,942142]","[41101.7,36698.4]","[0,0]","[3.21462,2.46216]","[0.695014,0.635174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.477,80.4906]",40054.9,"[28140.9,20562.2,2114.99,1934.37]","[]","[50962.9,5928.5]","[]"
190989,284500,1314783,364109,1,4.65737,1.70502e+06,1.55465,1,0.988845,1,1,0.997214,0.993677,1,0,1,0,2,"[1,1]","[1,1]","[318445,38003.7]","[-1.58097,-1.66314]","[-0.776686,-1.60998]","[806534,103853]","[0.043045,0.0825806]","[1,-1]","[13,13]","[1,1]","[0,0]","[-246.412,-229.682]","[-0.0190344,0.00343649]","[3.94396,0.348035]",37602,-0.401777,3,"[320192,48606,24047.3]","[0.0909896,1.28313,1.46905]","[2.21826,2.83608,-2.95613]","[322055,95235.4,55191.1]","[0.997315,0.997266,0.597736]","[0,0,0]","[0,0,0]","[-0.944064,-0.889772,-0.801626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332067]","[0.0319457]","[2.21575]","[332607]","[15691]","[0]","[2.51669]","[0.471714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78405.5,630.923]",10298.2,"[3525.36,3936.43,1171.55]","[]","[17064.2]","[]"
191405,284500,885879,364109,1,4.65737,1.70502e+06,0.75088,1,0.995167,1,1,0.999008,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[205000,64711.4]","[-0.546057,-0.246121]","[-0.559253,0.202849]","[236331,66681.4]","[0.00117493,0.0384865]","[-1,1]","[13,13]","[1,1]","[0,0]","[-85.7202,1067.66]","[0.00378986,0.00418869]","[0.84682,0.698548]",15659.6,1.98051,2,"[271462,29664.4]","[-0.535508,0.268015]","[2.72704,-0.951362]","[311836,31017.5]","[0.995562,0.99067]","[0,0]","[0,0]","[-0.878273,-0.929047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254280]","[-0.553215]","[2.72398]","[294721]","[17638.7]","[0]","[2.13527]","[0.367565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18657.4,854.986]",6251.39,"[7180.15,2057.42]","[]","[0]","[]"
193068,284500,1314929,364109,1,4.65737,1.70502e+06,0.00220911,1,0.992669,1,1,0.998842,0.919284,1,0,1,0,2,"[1,1]","[1,1]","[167569,148462]","[-1.06351,-1.41261]","[2.40621,1.91425]","[271609,322918]","[0.0722847,0.00230789]","[-1,1]","[13,13]","[0,1]","[0,0]","[-70.671,-70.671]","[-0.0013591,0.00294813]","[0.265827,0.508827]",35005.3,-2.063,2,"[301797,179558]","[-0.858838,-1.37504]","[-0.342155,-2.31177]","[420863,378190]","[0.996357,1]","[0,0]","[0,0]","[-0.873151,-0.0521559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288931]","[-0.878335]","[-0.341139]","[408144]","[18299.6]","[0]","[2.70821]","[0.688289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9151.06,6768.86]",5494.29,"[22401.8,7269.68]","[]","[0]","[]"
193515,284500,889501,364109,1,4.65737,1.70502e+06,1.26459,1,0.991869,1,1,0.998284,0.924334,1,0,1,0,2,"[1,1]","[1,1]","[97738.8,64115.4]","[0.81416,0.913174]","[2.74887,1.52161]","[131962,92758.1]","[0.00893521,-0.0522151]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1302.72,-1302.72]","[0.0018414,-0.0044599]","[0.357209,0.681298]",20977.1,1.79747,2,"[246065,139648]","[-0.642349,0.689215]","[-1.41988,1.1336]","[300137,174429]","[1,0.988383]","[0,0]","[0,0]","[-0.54944,-0.955312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267532]","[-0.638657]","[-1.42008]","[325712]","[33619.7]","[0]","[2.11297]","[0.804594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1663.4,502.687]",10995,"[7111.86,7716.56]","[]","[2632.25]","[]"
195570,284500,1746623,364109,-1,4.65737,1.70502e+06,0.75088,1,0.987069,1,1,0.99944,0.985422,1,0,1,0,2,"[1,1]","[1,1]","[242959,78056.8]","[1.36473,1.79314]","[2.17701,1.89076]","[506584,240990]","[-0.0420532,-0.0208817]","[1,-1]","[13,13]","[1,1]","[0,0]","[-882.078,-45.3131]","[-0.0130369,-0.00587644]","[2.27361,0.922094]",25046,1.98841,1,"[339562]","[1.67237]","[-1.04551]","[936918]","[0.995351]","[0]","[0]","[-0.905255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323586]","[1.64376]","[-1.04818]","[869190]","[35188.1]","[0]","[2.58705]","[0.340708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8139.51,710.536]",13148.6,"[13971.2]","[]","[7069.16]","[]"
195860,284500,1050042,364109,1,4.65737,1.70502e+06,0.923924,1,0.991028,1,1,0.995909,0.956909,1,0,1,0,2,"[1,1]","[1,1]","[274786,115198]","[0.757094,0.340188]","[1.4773,1.73974]","[357372,121928]","[-0.00343704,-0.00470734]","[1,-1]","[13,13]","[1,1]","[0,0]","[-658.099,-346.196]","[0.0090557,0.0168079]","[1.73351,3.01981]",47944.6,1.44912,4,"[377178,41623.6,30439.7,22157.8]","[0.0306242,-1.66663,-1.33823,-0.806084]","[-1.60649,-2.80249,-1.03437,-0.767809]","[384176,114276,62351.4,30150.3]","[0.994235,0.973101,0.991819,0.952012]","[0,0,0,0]","[0,0,0,0]","[-0.904092,-0.817976,-0.9094,-0.795018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372602]","[0.0520849]","[-1.6168]","[380458]","[74426.2]","[0]","[1.32606]","[0.607805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30432.2,1449.78]",15657.6,"[4196.87,2631.39,3524.28,3560.88]","[]","[16859.5]","[]"
196596,284500,111949,364109,1,4.65737,1.70502e+06,1.21412,1,0.991225,1,1,0.997687,1.00539,1,0,1,0,2,"[1,1]","[1,0]","[439518,49787.3]","[-1.09166,-0.227873]","[2.4221,1.34648]","[728473,51085.6]","[-0.0137253,0.00837708]","[-1,1]","[13,13]","[1,1]","[2453.87,0]","[-870.006,-242.964]","[-0.0295061,-0.0117059]","[6.53961,1.57246]",44873.2,-0.965426,2,"[461266,41799.5]","[0.069882,-1.42936]","[-0.745177,2.72734]","[462973,92443.3]","[0.994482,0.99595]","[0,0]","[0,0]","[-0.866122,-0.906263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[458630]","[0.0251328]","[-0.743927]","[459175]","[19159.4]","[0]","[4.03171]","[0.413842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74156.4,350.562]",4237.09,"[5583.71,3356.67]","[]","[38002]","[]"
196612,284500,326610,364109,1,4.65737,1.70502e+06,0.75088,1,0.980089,1,1,0.999054,0.992139,1,0,1,0,2,"[1,1]","[1,1]","[52553.9,32194.9]","[-1.95562,-0.392116]","[1.49562,-0.0342489]","[189450,34702]","[-0.0444603,0.0915108]","[-1,1]","[13,13]","[1,1]","[0,0]","[-514.772,-605.058]","[-0.0112682,-0.0126682]","[1.42137,1.53937]",17017.9,2.10352,2,"[229672,53508.4]","[-1.28482,-0.214439]","[-2.00256,0.785034]","[447321,55258.8]","[0.992637,0.995041]","[0,0]","[0,0]","[-0.906745,-0.773843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257483]","[-1.27081]","[-2.00737]","[495352]","[20529.9]","[0]","[2.21236]","[0.766311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.6165,261.01]",4188.94,"[3729.78,3514.66]","[]","[2929.84]","[]"
196697,284500,1996707,364109,-1,4.65737,1.70502e+06,1.25133,1,0.993668,1,1,0.999228,0.913938,1,0,1,0,2,"[1,1]","[1,1]","[207966,161442]","[-0.555434,-0.434649]","[2.78729,2.22491]","[240879,176933]","[0.030386,-0.0528345]","[-1,1]","[13,13]","[1,1]","[0,0]","[-615.688,-615.688]","[0.0259902,0.0246641]","[5.61196,5.40014]",4127.26,1.22912,2,"[315445,69429.7]","[0.684616,-0.709756]","[-0.703897,-0.216804]","[393124,88135]","[0.987703,0.987992]","[0,0]","[0,0]","[-0.775279,-0.806195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313054]","[0.688146]","[-0.713411]","[390308]","[11178.3]","[0]","[2.96277]","[0.441572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12271.6,361.544]",1798.11,"[4407.35,4648.2]","[]","[30597.1]","[]"
197518,284500,48965,364109,1,4.65737,1.70502e+06,1.55465,1,0.998272,1,1,0.99704,1.00894,1,0,1,0,2,"[1,1]","[1,1]","[221010,51023.3]","[1.47871,1.32601]","[-2.7609,-1.91908]","[510006,102851]","[-0.0118198,0.0376987]","[1,-1]","[13,13]","[1,1]","[0,0]","[-294.457,-294.457]","[-0.00133809,-0.0135114]","[0.217474,1.48614]",26203,-2.30049,3,"[180378,86351.2,38746.2]","[1.63606,2.13218,1.98921]","[0.415739,0.393243,1.64869]","[481433,369332,144306]","[0.982154,1,0.740228]","[0,0,0]","[0,0,0]","[-0.893943,-0.837463,-0.818179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255680]","[1.80538]","[0.409489]","[801969]","[73644.9]","[0]","[1.13905]","[0.703209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30320.5,362.993]",7680.46,"[4635.65,4876.59,2326.03]","[]","[0]","[]"
197558,284500,324675,364109,1,4.65737,1.70502e+06,1.25133,1,0.992904,1,1,0.998565,0.954128,1,0,1,0,1,"[1]","[1]","[332337]","[0.381965]","[-0.308896]","[356877]","[0.0544739]","[-1]","[13]","[1]","[0]","[257.338]","[-0.0160109]","[3.29747]",22767.4,0.232026,3,"[315969,54131.2,22358.1]","[-0.206381,-0.859258,0.769027]","[2.96627,1.73914,-1.96188]","[323286,76611.3,29759.1]","[1,0.994643,0.981717]","[0,0,0]","[0,0,0]","[-0.938424,-0.954947,-0.493023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309287]","[-0.171357]","[2.96725]","[313997]","[9956.17]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13914.6]",5606.51,"[6674.31,2189.77,1711.57]","[]","[9043.41]","[]"
198248,284500,361517,364109,2.50142,4.65737,1.70502e+06,0.596562,1,0.985906,1,1,0.998706,0.994377,1,0,1,0,1,"[1]","[1]","[79731.1]","[1.92188]","[-1.59289]","[278267]","[-0.0123363]","[1]","[13]","[1]","[0]","[878.023]","[0.0089436]","[1.01419]",32170.2,1.1133,2,"[233491,202564]","[0.861881,1.20262]","[0.719891,-2.61168]","[326503,368024]","[0.998733,0.99537]","[0,0]","[0,0]","[-0.893661,-0.32214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300276]","[0.921896]","[0.688041]","[439357]","[43731.9]","[0]","[1.47172]","[0.702739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2279.79]",6853.52,"[9127.56,3248.53]","[]","[7400.72]","[]"
198802,284500,327310,364109,1,4.65737,1.70502e+06,1.24168,1,0.993397,1,1,0.997749,0.968219,1,0,1,0,1,"[1]","[1]","[28206.6]","[-0.220429]","[-2.35646]","[28894.8]","[-0.0547104]","[1]","[13]","[1]","[0]","[-471.673]","[0.0222531]","[2.81711]",26943.4,1.28077,4,"[382418,40203.9,30170.5,22910.6]","[0.308025,0.857646,0.787359,0.515068]","[1.41211,0.192732,1.61583,-1.81617]","[401123,56214.5,40359.2,26415.7]","[1,0.993133,0.942554,0.997029]","[0,0,0,0]","[0,0,0,0]","[-0.574275,-0.653366,-0.740808,-0.849108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371449]","[0.353175]","[1.40946]","[395075]","[13127.6]","[0]","[4.60738]","[0.160364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.085]",779.873,"[4791.71,3147.94,2118.41,1975.08]","[]","[24693.1]","[]"
199154,284500,943595,364109,1,4.65737,1.70502e+06,1.26459,1,1.00077,1,1,0.996263,1.0239,1,0,1,0,1,"[1]","[1]","[140508]","[1.53619]","[-0.168424]","[341577]","[0.0203428]","[-1]","[13]","[1]","[0]","[-352.751]","[0.0226628]","[3.74295]",46858.4,-0.176016,5,"[307742,40841.9,30854.2,23454.6,23253.6]","[0.868459,-1.18969,1.74267,1.04593,1.15764]","[-2.72689,0.984908,1.36929,0.30168,0.907858]","[431582,73916.9,90929.5,37870.1,40912.5]","[1,1,0.957985,1,0.945575]","[0,0,0,0,0]","[0,0,0,0,0]","[0.450874,-0.767141,-0.691867,-0.787498,-0.630788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303636]","[0.8781]","[-2.7267]","[428644]","[14015]","[0]","[1.3357]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1842.36]",1442.41,"[6267.57,2110.17,2272.75,4826.11,1637.55]","[]","[1309.88]","[]"
201778,284500,1041525,364109,-1.45112,4.65737,1.70502e+06,1.22586,1,0.985204,1,1,0.999203,0.822565,1,0,1,0,2,"[1,1]","[1,1]","[319847,95083.6]","[-0.269158,0.216932]","[1.78622,1.4792]","[331503,97329.8]","[0.130688,0.00759506]","[1,-1]","[13,13]","[1,1]","[0,0]","[327.116,-395.905]","[-0.0140032,-0.0115455]","[3.05161,2.24014]",50939.1,0.714942,1,"[416031]","[-0.842624]","[-1.4245]","[575040]","[1]","[0]","[0]","[-0.951755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412014]","[-0.868301]","[-1.42542]","[579748]","[52792.5]","[0]","[1.27003]","[0.373614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6188.58,2348.16]",14258.7,"[5792.34]","[]","[33348.3]","[]"
201845,284500,1158254,364109,-1,4.65737,1.70502e+06,0.738662,1,0.994455,1,1,0.995775,1.05401,1,0,1,0,2,"[1,1]","[1,1]","[197149,78262.9]","[-0.463831,-0.88328]","[0.536148,-0.100745]","[218739,110830]","[-0.00735283,0.0606899]","[1,-1]","[13,13]","[1,1]","[0,0]","[-782.318,409.741]","[-0.00822256,-0.00165299]","[1.69522,0.20829]",10384,-2.03145,4,"[236461,42974.1,27367.1,25165.5]","[0.579246,1.66653,-1.13714,-2.02545]","[-2.60668,1.95445,2.23821,-1.79249]","[279898,118224,47284.9,97107.6]","[0.995249,0.989788,0.941175,0.994079]","[0,0,0,0]","[0,0,0,0]","[-0.963056,-0.882333,-0.719047,-0.732505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258726]","[0.578983]","[-2.6176]","[306167]","[41685.1]","[0]","[1.70258]","[0.737772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3323.54,233.206]",2545.6,"[3352.92,3720.75,3093.53,2921.31]","[]","[4231.41]","[]"
202476,284500,1048111,364109,1,4.65737,1.70502e+06,1.25133,1,0.990357,1,1,0.997812,0.86261,1,0,1,0,2,"[1,1]","[1,1]","[203649,78474.2]","[0.660048,0.131827]","[0.390775,-0.0623066]","[249644,79157.2]","[0.0169039,-0.0864444]","[1,-1]","[13,13]","[1,1]","[0,0]","[-660.538,-725.722]","[0.0143213,0.00862686]","[2.95926,1.10125]",11229.8,-0.0329187,2,"[271152,27564.6]","[-0.901088,-1.34477]","[-2.91802,-3.08971]","[390942,56720.4]","[0.967195,0.98591]","[0,0]","[0,0]","[-0.922514,-0.851208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281111]","[-0.930326]","[-2.92757]","[416204]","[60428.6]","[0]","[1.94531]","[0.716587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3995.88,1856.36]",1633.01,"[5426.9,2743.37]","[]","[2848.66]","[]"
203416,284500,1768774,364109,1,4.65737,1.70502e+06,0.738662,1,0.982615,1,1,0.997003,0.997524,1,0,1,0,2,"[1,1]","[1,1]","[123130,74432.5]","[-1.4221,-1.79267]","[0.73983,1.63658]","[270087,229698]","[0.0584221,0.028965]","[1,-1]","[13,13]","[1,1]","[3820.81,0]","[-446.514,453.146]","[0.0179777,0.00278348]","[2.30512,0.32535]",15522.3,-1.72725,4,"[267383,63783.2,47760.9,24638.7]","[0.545561,-1.37266,-0.518169,1.62739]","[-1.77394,1.71035,2.10584,1.42705]","[308766,134550,55146.7,65420.3]","[0.960021,0.990343,0.996743,0.924649]","[0,0,0,0]","[0,0,0,0]","[-0.841306,-0.948779,-0.8909,-0.721653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286017]","[0.535033]","[-1.77106]","[328441]","[18114.2]","[0]","[1.63489]","[0.369675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5481.98,638.667]",1400.6,"[3176.14,4309.25,6828.59,2496.99]","[]","[4649.53]","[]"
203797,284500,1007081,364109,1,4.65737,1.70502e+06,1.55465,1,0.989244,1,1,0.997744,0.917491,1,0,1,0,2,"[1,1]","[1,1]","[240782,69819.1]","[-0.261064,-0.213749]","[-1.70849,-0.985685]","[249034,71420.2]","[0.0480499,-0.0949402]","[1,-1]","[13,13]","[1,1]","[0,0]","[190.244,351.825]","[0.003471,0.00529046]","[0.7417,0.704364]",37400.8,2.02702,2,"[274162,26160.4]","[0.465807,-2.23589]","[1.5821,-1.21977]","[305336,123889]","[0.996622,0.995202]","[0,0]","[0,0]","[-0.784928,-0.660343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262939]","[0.446084]","[1.57686]","[290319]","[21296.5]","[0]","[2.61878]","[0.663984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27147.2,1856.63]",4466.32,"[3981.46,2762.52]","[]","[8448.31]","[]"
204180,284500,657490,364109,1,4.65737,1.70502e+06,1.08735,1,0.987051,1,1,0.995618,1.01942,1,0,1,0,2,"[1,1]","[1,1]","[268298,51866.3]","[-1.69652,-1.11255]","[0.188403,0.624307]","[756369,87416.3]","[0.0610447,-0.0265579]","[1,-1]","[13,13]","[1,1]","[0,0]","[-69.1934,-243.538]","[-0.0166319,-0.0138292]","[3.30756,1.39104]",22650.7,-1.27412,4,"[127980,96277.4,84608,22149]","[-0.560297,-1.27778,-0.192999,-1.98316]","[3.03464,-2.77406,-2.77492,-2.68553]","[149482,186863,86588.4,82084.2]","[0.995567,0.995927,0.997696,0.985194]","[0,0,0,0]","[0,0,0,0]","[-0.787634,-0.926985,-0.752092,-0.917494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271674]","[-0.725459]","[-2.95169]","[382876]","[163194]","[0]","[1.24912]","[0.388113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14533.3,264.49]",1561.81,"[3363.31,2443.66,3231.27,4294.95]","[]","[11986.2]","[]"
204284,284500,1301151,364109,1.00016,4.65737,1.70502e+06,0.923924,1,0.997724,1,1,0.997868,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[250412,55430.7]","[0.815869,1.53352]","[0.954122,0.680178]","[338481,134426]","[-0.00323486,0.00201797]","[1,-1]","[13,13]","[1,1]","[0,0]","[323.904,-599.179]","[0.0319287,0.0256756]","[8.0422,3.69652]",42295.4,1.70322,4,"[283425,103449,51567.7,47454.3]","[0.728438,-0.83986,-1.3921,-0.174393]","[-1.7921,-2.87918,-2.96679,0.843341]","[362633,143467,110437,48459.5]","[0.999012,1,0.987861,0.967703]","[0,0,0,0]","[0,0,0,0]","[-0.574917,-0.698421,-0.783366,-0.847596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288488]","[0.717008]","[-1.79163]","[366259]","[16746.6]","[0]","[3.01258]","[0.512961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3930.77,446.6]",858.406,"[3103.73,5220.36,2883.12,3656.21]","[]","[11089.2]","[]"
205831,284500,1369202,364109,-1,4.65737,1.70502e+06,0.619412,1,0.992671,1,1,0.999529,0.8269,1,0,1,0,1,"[1]","[1]","[127737]","[0.225013]","[-1.46525]","[130984]","[-0.125557]","[-1]","[13]","[1]","[1156.48]","[599.838]","[0.018718]","[3.44144]",198613,-1.11688,1,"[311648]","[1.28974]","[1.92992]","[609997]","[1]","[0]","[0]","[-0.964266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333594]","[1.26935]","[1.9354]","[641467]","[36554.1]","[0]","[1.45999]","[0.772962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6434.16]",20626.6,"[4513.55]","[]","[967.688]","[]"
207743,284500,1368064,364109,1.0196,4.65737,1.70502e+06,1.32095,1,0.989643,1,1,0.997437,0.89692,1,0,1,0,2,"[1,1]","[1,1]","[107140,67985.1]","[-0.275032,0.319838]","[-1.76494,-0.815535]","[111217,71492.3]","[0.117501,-0.0433259]","[1,-1]","[13,13]","[1,1]","[0,0]","[-240.704,-612.234]","[-0.00325472,0.0155036]","[0.56548,2.72583]",79385.3,2.08481,4,"[208453,183223,94859.9,63216.2]","[0.829485,1.20293,1.65697,-1.17798]","[1.93771,-0.724466,-1.50398,-1.21137]","[285367,332751,258168,112663]","[0.999691,0.997342,0.987468,1]","[0,0,0,0]","[0,0,0,0]","[0.758851,-0.906829,-0.862617,-0.729337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268086]","[1.44806]","[-0.984746]","[615827]","[130516]","[0]","[0.696368]","[0.741034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5239.28,1157.49]",11398.8,"[6214.68,4411.94,7104.98,3448.5]","[]","[6221.84]","[]"
208855,284500,1053231,364109,1,4.65737,1.70502e+06,1.22586,1,0.995794,1,1,0.999552,1.00894,1,0,1,0,2,"[1,1]","[1,1]","[309847,46651.6]","[1.31517,0.907509]","[-2.19775,-1.49907]","[618738,67217.4]","[-0.0043323,-0.0628189]","[-1,1]","[13,13]","[0,1]","[0,0]","[-483.365,-483.365]","[-0.0320822,-0.02898]","[6.67825,2.99907]",10791.3,-0.968058,1,"[331466]","[0.538576]","[1.02132]","[381807]","[0.993958]","[0]","[0]","[-0.921378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335105]","[0.538733]","[1.01358]","[386581]","[35770]","[0]","[1.89263]","[0.748379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33253.1,161.91]",239.892,"[9579.15]","[]","[7972.12]","[]"
