event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
377,284500,12779868,364173,-1,618.688,5.35969e+06,1.25133,0.98089,1,1,1,0.999115,0.99866,1,1,0,0,1,"[1]","[1]","[1.10252e+06]","[-0.8757]","[-1.70273]","[1.55296e+06]","[-0.0244775]","[1]","[11]","[1]","[0]","[2001.09]","[-0.0154303]","[2.66301]",989192,1.4197,1,"[93865.9]","[-2.39102]","[1.21906]","[517067]","[0.9712]","[0]","[0]","[-0.272945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.17162e+06]","[-0.87814]","[-1.70326]","[1.65323e+06]","[16896.4]","[0]","[22.8551]","[0.397322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10549.2]",2509.44,"[4263.75]","[]","[27543.5]","[]"
380,284500,13489865,364173,-2.76924,618.688,5.35969e+06,1.32095,0.96203,1,1,1,0.99909,1.01508,1,1,0,0,1,"[1]","[1]","[391593]","[-1.54182]","[0.592695]","[956876]","[0.00953245]","[-1]","[11]","[1]","[0]","[-2436.81]","[-0.000321298]","[0.0463216]",255137,-2.73618,1,"[146615]","[1.61813]","[-2.19655]","[384626]","[0.998875]","[0]","[0]","[-0.88862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[452257]","[-1.55256]","[0.597519]","[1.116e+06]","[2936.07]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8520.38]",2623.41,"[4140.96]","[]","[32526.8]","[]"
382,284500,6954543,364173,1.64434,618.688,5.35969e+06,0.596562,0.97828,1,1,1,0.996697,1.0005,1,1,0,0,1,"[0]","[1]","[175303]","[2.12119]","[-2.65685]","[741613]","[-0.0269127]","[1]","[11]","[1]","[0]","[1640.89]","[0.0035728]","[0.397681]",59694.8,2.78154,4,"[332846,147325,96114.4,23849.3]","[1.55787,0.160199,2.22871,0.820789]","[0.135283,-2.94576,-3.11055,-0.870986]","[826141,149681,451603,32758.7]","[1,1,1,0.925559]","[0,0,0,0]","[0,0,0,0]","[-0.348345,-0.754588,-0.186814,-0.675418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331231]","[1.54913]","[0.137177]","[815545]","[34895.6]","[0]","[1.36747]","[0.761523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1974.48]",8927.59,"[14928.2,8599.85,3418.49,1849.57]","[]","[21322.6]","[]"
386,284500,11076620,364173,1,618.688,5.35969e+06,0.596562,0.97996,1,1,1,0.996825,1.01265,1,1,0,0,1,"[1]","[1]","[241075]","[1.73772]","[-1.12728]","[706385]","[0.00273132]","[1]","[11]","[1]","[0]","[-1282.64]","[0.00210988]","[0.093676]",120263,2.38595,3,"[94112,33827.3,22561.5]","[0.381244,1.08614,-1.73715]","[1.70497,1.98663,0.529747]","[101425,55871.8,66185.7]","[1,1,0.801066]","[0,0,0]","[0,0,0]","[-0.78148,-0.687476,-0.162272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267377]","[1.7328]","[-1.12938]","[779840]","[0.0135316]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4218.28]",1245.01,"[8946.63,5554.52,2794.56]","[]","[0]","[]"
388,284500,5413258,364173,1,618.688,5.35969e+06,1.08735,0.98458,1,1,1,0.997782,1.00582,1,1,0,0,1,"[0]","[1]","[90349.3]","[-0.106918]","[0.488764]","[90866.2]","[-0.0561447]","[1]","[11]","[1]","[0]","[77.2508]","[0.01183]","[1.16274]",12297.9,-2.10289,4,"[247816,84784.2,58245.1,40505.7]","[0.404981,1.04258,-0.519645,-1.3113]","[-2.50465,0.383846,1.99881,0.436388]","[269468,135469,67109.2,80988.9]","[0.987548,0.997795,1,0.990793]","[0,0,0,0]","[0,0,0,0]","[-0.946062,-0.948314,-0.876916,-0.900761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264888]","[0.370584]","[-2.51079]","[284764]","[28975]","[0]","[1.83184]","[0.682317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.139]",527.33,"[5322.4,2350.83,5777.05,2227.62]","[]","[7716.56]","[]"
392,284500,14480711,364173,1.57525,618.688,5.35969e+06,1.22586,0.96392,1,1,1,0.999281,1.01012,1,1,0,0,1,"[1]","[1]","[235075]","[1.88141]","[0.36759]","[789278]","[-0.0674248]","[1]","[11]","[1]","[0]","[-1556.53]","[0.0174655]","[1.28773]",207700,-2.97916,1,"[48941.1]","[1.30076]","[-1.79509]","[96783.3]","[1]","[0]","[0]","[-0.642201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254319]","[1.8721]","[0.361688]","[846349]","[3878.23]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2673.94]",9575.53,"[8678.03]","[]","[5155.67]","[]"
394,284500,13043536,364173,0.895553,618.688,5.35969e+06,0.923924,0.97994,1,1,1,0.999623,1.00632,1,1,0,0,1,"[1]","[1]","[292801]","[0.330873]","[1.28679]","[308975]","[-0.0314255]","[1]","[11]","[1]","[0]","[3336.52]","[0.00447124]","[0.800442]",328009,-2.09726,1,"[69772.4]","[1.19779]","[-0.3007]","[126658]","[0.997747]","[0]","[0]","[-0.950418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302491]","[0.37308]","[1.29197]","[323796]","[2340.36]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1560.36]",16419.9,"[9666.98]","[]","[17225.9]","[]"
395,284500,11737005,364173,1,618.688,5.35969e+06,1.26205,0.97538,1,1,1,0.996821,1.01508,1,1,0,0,1,"[0]","[1]","[134114]","[-1.64257]","[1.9238]","[359554]","[-0.0356331]","[-1]","[11]","[1]","[35727.9]","[3637.73]","[0.00914151]","[0.78879]",46813.4,2.30163,4,"[323637,159882,84756.8,20690.3]","[-1.47438,-1.05346,-1.86745,-0.549848]","[-1.12999,2.04175,-1.41548,3.04487]","[745066,258575,281097,24360.9]","[0.99803,0.999229,0.99989,0.974838]","[0,0,0,0]","[0,0,0,0]","[-0.651827,-0.842767,-0.441398,-0.773785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376061,385848]","[-1.56462,-1.39256]","[-1.19379,1.97429]","[942365,831982]","[87689.5,111525]","[0,0]","[1.39634,1.07805]","[0.668629,0.650315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1896.65]",18746.6,"[27176.4,5789,3268.44,1144.18]","[]","[15997.1,31623.8]","[]"
396,284500,11724185,364173,1,618.688,5.35969e+06,1.25133,0.9549,1,1,1,0.997448,1.03188,1,1,0,0,1,"[1]","[1]","[42039.4]","[-2.04353]","[-2.86924]","[164950]","[0.0103836]","[-1]","[11]","[1]","[0]","[1690.63]","[-0.00604305]","[0.35608]",39006.1,-0.553454,3,"[286652,247294,32988.7]","[-0.418569,1.79073,1.54336]","[2.51027,-0.474804,-1.87251]","[313230,762264,80869.7]","[0.999595,0.999861,0.994467]","[0,0,0]","[0,0,0]","[-0.805231,-0.34229,-0.875799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273677]","[-0.369588]","[2.50023]","[293310]","[20652]","[0]","[1.45073]","[0.45456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.792]",1981.27,"[9710.65,9579.5,3704.35]","[]","[656.156]","[]"
399,284500,13971296,364173,1,618.688,5.35969e+06,0.696077,0.9823,1,1,1,0.997871,1.00632,1,1,0,0,1,"[1]","[1]","[86606]","[0.339115]","[2.6992]","[91633.7]","[-0.0390282]","[-1]","[11]","[1]","[0]","[252.517]","[0.00956177]","[1.3337]",34167.2,0.940741,2,"[214305,33298.6]","[-0.976251,1.6569]","[-1.03509,2.22132]","[325476,90621.8]","[0.997791,0.845541]","[0,0]","[0,0]","[-0.9256,-0.849884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251372]","[-1.04114]","[-0.9316]","[406802]","[72035.3]","[0]","[2.31114]","[0.558619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.838]",444.801,"[11482.4,2658.69]","[]","[8275.33]","[]"
400,284500,11738583,364173,-0.000653995,618.688,5.35969e+06,0.696077,0.97996,1,1,1,0.999685,1.01265,1,1,0,0,1,"[1]","[1]","[158196]","[1.57506]","[0.212009]","[398499]","[-0.132107]","[1]","[11]","[1]","[0]","[4198.09]","[0.0148496]","[1.72154]",272046,-2.49876,1,"[59041.1]","[0.724655]","[1.76623]","[76273.7]","[0.992849]","[0]","[0]","[-0.701953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280740]","[1.6443]","[0.249057]","[756841]","[67066.9]","[0]","[2.20371]","[0.108698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3717.61]",2791.09,"[2130.05]","[]","[10939.8]","[]"
411,284500,10063487,364173,1,618.688,5.35969e+06,0.738662,0.974,1,1,1,0.997284,1,1,1,0,0,1,"[1]","[1]","[234602]","[-1.52716]","[2.60752]","[565655]","[0.061985]","[-1]","[11]","[0]","[0]","[-100.509]","[0.0361688]","[0.605957]",232834,-0.434375,2,"[27719.9,22966.5]","[-1.75707,-0.0176377]","[-0.608261,-2.70832]","[82820.1,23355.9]","[0.995057,0.994552]","[0,0]","[0,0]","[-0.197531,-0.65259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273179]","[-1.52165]","[2.60864]","[655420]","[7443.9]","[0]","[5.28696]","[0.480227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3669.94]",3981.53,"[4994.31,1938.07]","[]","[8946.16]","[]"
414,284500,11379446,364173,-1,618.688,5.35969e+06,1.32095,0.96853,1,1,1,0.996832,0.98869,1,1,0,0,1,"[1]","[1]","[69373.8]","[-1.82765]","[-1.37693]","[221303]","[-0.00522631]","[1]","[11]","[1]","[0]","[-654.19]","[-0.0097622]","[0.786636]",90623.1,1.95873,3,"[260959,198894,26829.3]","[-0.566498,0.828698,-1.29768]","[-0.445904,2.69584,2.81271]","[304469,272026,52918.6]","[0,0,0.99327]","[0,0,0]","[0,0,0]","[-0.810194,-0.778116,-0.874897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262682]","[-0.569412]","[-0.446039]","[306730]","[13576]","[0]","[1.76933]","[0.214836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.652]",4855.62,"[3318.66,6391.23,3031.42]","[]","[0]","[]"
416,284500,14105786,364173,-1,618.688,5.35969e+06,0.738662,0.98697,1,1,1,0.999364,1.00582,1,1,0,0,1,"[1]","[1]","[200022]","[-0.352064]","[1.07497]","[212546]","[0.0647202]","[1]","[11]","[1]","[0]","[377.259]","[-0.0253803]","[1.65656]",248436,-1.67876,1,"[86997.9]","[-0.527366]","[2.03569]","[100370]","[0.952462]","[0]","[0]","[-0.941145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258507]","[-0.465598]","[1.32255]","[313086]","[125030]","[0]","[0.432866]","[0.457248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.02]",10399.3,"[2164.1]","[]","[5895.28]","[]"
419,284500,13265957,364173,1,618.688,5.35969e+06,0.75088,0.98413,1,1,1,0.999114,0.99866,1,1,0,0,1,"[1]","[1]","[120059]","[-1.09119]","[2.77137]","[198915]","[-0.0468178]","[-1]","[11]","[1]","[0]","[4719.34]","[0.0108179]","[1.35907]",36171.7,-0.836634,2,"[78841.8,64088.3]","[0.566063,0.331913]","[-0.507774,0.15287]","[92590,68328.4]","[0.998988,0]","[0,0]","[0,0]","[-0.193821,-0.835307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264947]","[-1.20629]","[2.65939]","[483345]","[32477.7]","[0]","[0.911496]","[0.625841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[824.985]",22096.8,"[5961.22,3172.15]","[]","[11324.4]","[]"
424,284500,1499289,364173,1,618.688,5.35969e+06,1.32095,0.97994,1,1,1,0.998823,1.00632,1,1,0,0,1,"[1]","[1]","[358665]","[0.408408]","[-1.43515]","[388995]","[0.0155096]","[1]","[11]","[1]","[5212.86]","[-1051.3]","[0.02464]","[4.13503]",439408,1.85288,2,"[67051.8,24228.8]","[-0.358834,0.684819]","[-0.727388,-0.892987]","[71536.7,30479]","[0.982094,0.942165]","[0,0]","[0,0]","[-0.924129,-0.786803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368737]","[0.407145]","[-1.43461]","[399724]","[-0.00195312]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2706.19]",4441.44,"[6163.19,1827.27]","[]","[3571.44]","[]"
425,284500,4264972,364173,-1,618.688,5.35969e+06,1.26205,0.96825,1,1,1,0.997092,0.99461,1,1,0,0,1,"[1]","[1]","[69133.1]","[-2.35259]","[3.05775]","[366678]","[-46.5223]","[1]","[11]","[1]","[0]","[-725.318]","[-0.00619352]","[0.504354]",48927.7,-2.53128,4,"[282004,181350,90814.3,68284.9]","[-1.63313,-1.47473,0.474219,-1.8189]","[0.485778,-2.88681,-1.99971,0.0794127]","[750432,417429,101548,216200]","[0.990923,0.993351,0.998505,0]","[0,0,0,0]","[0,0,0,0]","[-0.821329,-0.971157,-0.818953,-0.780911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341294]","[-1.66605]","[0.417143]","[937275]","[62547.1]","[0]","[1.49967]","[0.448297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.6]",1052.81,"[8423.71,5645.61,6136.13,2684.19]","[]","[1942.09]","[]"
426,284500,9950545,364173,-1,618.688,5.35969e+06,1.22586,0.97996,1,1,1,0.998046,1.01265,1,1,0,0,1,"[1]","[1]","[258678]","[1.80724]","[2.78186]","[809367]","[0.0320129]","[1]","[11]","[1]","[0]","[-990.193]","[0.00792905]","[1.21359]",276022,-0.255785,1,"[21021.4]","[-2.36645]","[-3.12159]","[113151]","[0.943885]","[0]","[0]","[-0.677657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270809]","[1.80067]","[2.78204]","[842065]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4250.64]",18171,"[1168.51]","[]","[18673.6]","[]"
434,284500,13199281,364173,-1,618.688,5.35969e+06,1.26459,0.96203,1,1,1,0.998849,1.01508,1,1,0,0,1,"[1]","[1]","[222890]","[-1.74092]","[2.10341]","[655069]","[0.041913]","[1]","[11]","[1]","[1176.24]","[4427.39]","[0.0048365]","[0.581937]",225792,-0.815394,1,"[38449.5]","[1.61256]","[-2.91936]","[100445]","[0.999681]","[0]","[0]","[-0.829385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255430]","[-1.73979]","[2.10235]","[749931]","[6080.04]","[0]","[8.97171]","[0.0974204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3321.5]",1607.27,"[3090.55]","[]","[3372.84]","[]"
438,284500,10664834,364173,-1,618.688,5.35969e+06,0.934886,0.96203,1,1,1,0.99889,1.01508,1,1,0,0,1,"[1]","[1]","[253544]","[-1.72208]","[1.25005]","[732091]","[-0.0441055]","[-1]","[11]","[1]","[0]","[-1586.7]","[-0.00750984]","[0.716995]",185701,-2.04667,2,"[61506.1,23755.7]","[-0.590186,-0.701403]","[-2.00352,-0.875842]","[72908.3,30064.5]","[1,0.991073]","[0,0]","[0,0]","[-0.936417,-0.456736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268105]","[-1.74789]","[1.24663]","[793137]","[0.0191366]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3496.79]",4664.44,"[5164.85,1727.38]","[]","[0]","[]"
443,284500,7981110,364173,1,618.688,5.35969e+06,1.32095,0.97429,1,1,1,0.994923,0.98653,1,1,0,0,1,"[1]","[1]","[50732.5]","[0.435702]","[2.30743]","[55624.6]","[0.00556183]","[-1]","[11]","[1]","[0]","[-338.87]","[0.0196757]","[1.7814]",151383,1.14301,6,"[176615,105442,97645.9,91981.8,70884.6,39095.6]","[-1.20378,-0.771713,0.178332,0.165675,0.588099,-2.4699]","[-1.44092,-2.0106,-1.63225,1.48379,1.76823,1.41043]","[321040,139316,99610.9,93859.7,83928.7,232751]","[0,0,0.980699,0,-0.1,0.204088]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.825086,-0.729501,-0.925777,-0.691694,-0.854912,-0.823055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256895]","[-1.08879]","[-1.6712]","[436044]","[98322]","[0]","[0.80806]","[0.585299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.805]",178.688,"[6222.36,4707.45,1917.75,4991.28,4038.26,4712.16]","[]","[0]","[]"
444,284500,8495285,364173,-0.294504,618.688,5.35969e+06,1.21412,1.00588,1,1,1,0.997381,1.00306,1,1,0,0,1,"[1]","[1]","[350224]","[0.922655]","[-3.037]","[510175]","[0.0116396]","[-1]","[11]","[1]","[3008.3]","[-2166.66]","[0.00242693]","[0.488845]",235655,0.0999357,2,"[69763.5,29979]","[2.16828,-1.35318]","[-0.0460197,0.426288]","[309120,62176.5]","[0.994473,0.999459]","[0,0]","[0,0]","[-0.786405,-0.460901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386393]","[0.933325]","[-3.0326]","[567288]","[5357.91]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4104.84]",4884.11,"[4679.31,2016.13]","[]","[26865.2]","[]"
448,284500,12710508,364173,1,618.688,5.35969e+06,1.32095,0.96323,1,1,1,0.99826,1.00493,1,1,0,0,1,"[1]","[1]","[223055]","[-1.30888]","[-1.34328]","[443006]","[-0.031517]","[1]","[11]","[1]","[0]","[32.7052]","[-0.01076]","[1.63594]",342069,1.99853,2,"[117407,21576.5]","[-1.70353,0.0491942]","[-0.590673,2.15827]","[333268,21895.3]","[0.997599,0.98694]","[0,0]","[0,0]","[-0.944598,-0.814273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354594]","[-1.49505]","[-1.10835]","[844296]","[152411]","[0]","[0.217047]","[0.640343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2878.6]",10383.3,"[3348.03,4717.31]","[]","[5164.97]","[]"
449,284500,14608056,364173,1,618.688,5.35969e+06,1.26459,0.97994,1,1,1,0.999408,1.00632,1,1,0,0,1,"[1]","[1]","[345277]","[0.345261]","[-0.543045]","[366062]","[0.0466309]","[1]","[11]","[1]","[0]","[-656.487]","[-0.00221703]","[0.258916]",325798,2.49816,1,"[34318.9]","[0.688009]","[-2.46499]","[43017.9]","[0.99]","[0]","[0]","[-0.911026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358924]","[0.312961]","[-0.543858]","[376645]","[-0.00516748]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3161.49]",476.781,"[2701.34]","[]","[2677.72]","[]"
450,284500,8720828,364173,1,618.688,5.35969e+06,1.26205,0.92237,1,1,1,0.995958,0.96413,1,1,0,0,1,"[0]","[1]","[78857.6]","[2.40326]","[-2.7498]","[439613]","[120.835]","[-1]","[11]","[1]","[0]","[948.829]","[0.0951743]","[3.05471]",91657.4,0.805892,5,"[304877,211591,89094.3,36564.1,21627.6]","[-2.40019,-0.00945107,0.458438,2.47278,0.929928]","[2.71594,-0.683404,-0.219608,-0.933415,-1.46781]","[1.69457e+06,212811,99953.6,218477,31847.8]","[1,1,0.996956,0,0.771553]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.946704,-0.87896,-0.913585,-0.803711,0.133162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280204]","[0.0867475]","[-0.569338]","[296789]","[94748.5]","[0]","[1.09887]","[0.796125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1528.04]",50125.9,"[9504.07,12266.7,4653.95,34833.2,40914.3]","[]","[19676.2]","[]"
454,284500,13307051,364173,1,618.688,5.35969e+06,1.26459,0.96203,1,1,1,0.997147,1.01508,1,1,0,0,1,"[1]","[1]","[228909]","[-1.52568]","[1.70547]","[551181]","[-0.190224]","[1]","[11]","[1]","[0]","[736.463]","[0.0073403]","[0.76909]",246766,-1.64675,2,"[43158.1,31028.2]","[2.12651,1.89509]","[1.0229,-0.487202]","[183680,105791]","[0.994472,0.99853]","[0,0]","[0,0]","[-0.824969,-0.520674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260716]","[-1.54027]","[1.71012]","[636172]","[1487.92]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4408.45]",3438.72,"[3150.23,3995.49]","[]","[27156.2]","[]"
460,284500,9243423,364173,1,618.688,5.35969e+06,0.75088,0.96654,1,1,1,0.996229,0.99197,1,1,0,0,1,"[1]","[1]","[31064]","[-0.584978]","[-1.53841]","[36532.3]","[0.0279913]","[1]","[11]","[1]","[0]","[3582.78]","[-0.0141723]","[1.05148]",81715.7,-1.6347,5,"[218623,84837.6,67664.6,66484.2,30332.8]","[-1.64209,-1.36835,-2.29054,-2.28241,-0.525463]","[1.11321,-1.80075,-2.17102,1.69592,-2.65825]","[586166,177790,337905,329319,35175.5]","[0.17169,0,0,0.991614,0.970809]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.796402,-0.862583,-0.84915,-0.909121,-0.897255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263104]","[-1.87759]","[1.2651]","[883734]","[79267.2]","[0]","[0.899954]","[0.821308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.413]",4511.45,"[6843.06,4866.96,9924.43,2361.04,5183.53]","[]","[1984.39]","[]"
461,284500,8981187,364173,1,618.688,5.35969e+06,1.25133,0.97538,1,1,1,0.987935,1.01508,1,1,0,0,1,"[1]","[1]","[81498]","[-1.63811]","[-2.47608]","[217591]","[-109.111]","[-1]","[11]","[1]","[0]","[-148.042]","[0.0241367]","[2.21713]",47328.9,0.579568,5,"[1.00894e+06,916669,119736,64295.1,32075.6]","[-0.743449,-1.04271,-0.809339,-0.193837,-1.08301]","[3.04248,-0.250492,0.679164,-0.127012,1.71709]","[1.30485e+06,1.46235e+06,162542,66153.4,53002.4]","[0.992245,0.991076,0.99786,0,0.985973]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.870318,-0.871963,-0.826268,-0.785692,-0.765667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.05094e+06,1.02461e+06]","[-0.69194,-0.997208]","[3.04085,-0.199104]","[1.31688e+06,1.59785e+06]","[104541,252968]","[0,0]","[1.52765,2.75981]","[0.688732,0.713002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1095.28]",13165.8,"[17697.4,31947.6,8150.75,1996.38,5446.28]","[]","[58256.2,70727.6]","[]"
463,284500,14846080,364173,1,618.688,5.35969e+06,0.75088,0.99242,1,1,1,0.996974,0.99765,1,1,0,0,1,"[1]","[1]","[358586]","[0.641576]","[0.746702]","[434953]","[-0.00811768]","[1]","[11]","[1]","[0]","[4759.69]","[-0.000899119]","[0.0923474]",381726,-2.50043,2,"[36163.2,31413.2]","[2.10566,1.49798]","[-0.584322,0.349658]","[150866,74159.7]","[0.699056,0.998457]","[0,0]","[0,0]","[-0.856552,-0.477017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363618]","[0.693495]","[0.743478]","[454633]","[3748.57]","[0]","[28.4376]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2548.68]",3927.56,"[2787.63,3589.44]","[]","[15655.5]","[]"
466,284500,2707729,364173,1,618.688,5.35969e+06,1.1961,0.96988,1,1,1,1.23889,1.00441,1,1,0,0,1,"[1]","[1]","[67492.9]","[1.60342]","[-1.52389]","[174510]","[80.1637]","[1]","[11]","[1]","[0]","[908.468]","[-0.0131136]","[0.531046]",92483.4,1.28058,6,"[396815,216882,128621,110676,51940.2,36658.9]","[-0.265295,-1.04503,-1.65354,-1.77295,-0.658989,-2.09263]","[3.13986,-0.290165,-0.00422295,1.74803,-0.824107,-0.212175]","[412058,348382,349123,335321,64441.7,150969]","[0.998444,1,0.999974,0.976917,0.998925,0.972701]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.631525,-0.921004,-0.856289,0.955662,-0.811824,-0.457569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396696,350776]","[-0.292338,-1.39259]","[3.13577,-0.197854]","[414575,764522]","[25853.1,150543]","[0,0]","[1.69152,1.29395]","[0.31887,0.788281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.351]",3991.79,"[4737.54,3863.93,3518.76,6885.08,2125.63,4024.61]","[]","[26534.7,8038.16]","[]"
471,284500,11583889,364173,1,618.688,5.35969e+06,1.55465,0.96323,1,1,1,0.999237,1.00493,1,1,0,0,1,"[1]","[1]","[276447]","[-1.36568]","[1.64064]","[576886]","[-0.00255966]","[1]","[11]","[1]","[0]","[1676.16]","[0.0196376]","[2.81416]",227072,-1.51833,1,"[49806.8]","[-1.6216]","[-1.34241]","[131150]","[0.99852]","[0]","[0]","[-0.793085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304404]","[-1.35724]","[1.63475]","[630547]","[1201.22]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4458.36]",9301.52,"[9697.62]","[]","[7557.97]","[]"
