event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
259991,284500,7599852,363491,0.133506,4.6049,4.36373e+06,1.26205,0.893024,1,1,1,0.963326,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[323160,67098.7,26825.6]","[0.115115,-1.78735,-0.739247]","[1.04732,2.5021,-1.43155]","[325303,206027,34495.4]","[-0.0364475,-0.056252,-0.0165424]","[-1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-759.509,529.9,-340.6]","[0.00774959,0.0158231,-0.0107725]","[0.924572,0.686363,0.88584]",39234.3,-3.10883,4,"[194340,126975,25552,20220.7]","[-2.49808,0.550615,0.232905,-0.0570718]","[-1.74525,-2.28054,-2.85406,-1.20712]","[1.18966e+06,148794,26575,20524]","[0.947547,0.928386,0.975489,0.979442]","[0,4,0,0]","[0,0,0,0]","[-0.858865,-0.446962,-0.835807,-0.766142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336172]","[0.117923]","[1.04545]","[338516]","[1456.84]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3481.24,736.198,393.2]",27461.9,"[13965.3,5116.27,1810.74,2775.77]","[]","[15526.8]","[]"
260210,284500,9061852,363491,0.100424,4.6049,4.36373e+06,0.402058,1,0.996466,1,1,0.991412,0.975431,1,0,1,0,2,"[1,1]","[1,1]","[95151.3,22737.6]","[-1.59783,-2.02238]","[-2.80859,-0.475335]","[244758,87410.9]","[-0.0843296,0.0655365]","[1,-1]","[13,13]","[1,1]","[0,0]","[-194.939,-7.19667]","[-0.0162364,0.0233019]","[2.58855,1.85367]",123651,-0.71835,3,"[763086,596104,300749]","[-1.51102,-1.08752,-1.13715]","[-0.809273,2.44189,1.87645]","[1.81323e+06,985654,519320]","[0.999498,0.995753,0.99478]","[0,0,0]","[0,0,0]","[-0.914276,-0.93339,-0.930132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[802620,717650]","[-1.13318,-1.50425]","[2.2489,-0.80909]","[1.39672e+06,1.69474e+06]","[242567,9028.4]","[0,0]","[1.03429,4.11502]","[0.62661,0.658467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5298.14,804.033]",15232.2,"[27328.2,14852.1,5526.61]","[]","[8110.31,49846.3]","[]"
260477,284500,7736270,363491,0.119743,4.6049,4.36373e+06,0.696077,0.98413,0.986866,1,1,0.998357,0.99866,1,1,1,0,4,"[1,1,1,0]","[1,1,0,0]","[344566,84461.4,14304.2,10603.5]","[-0.333697,-1.05673,-1.33869,-0.396952]","[0.51523,-0.0132376,-0.339155,2.33156]","[363930,136174,29153.7,11450.4]","[0.0123482,-0.0220432,0.042881,20.6272]","[-1,1,1,1]","[13,11,13,13]","[1,1,1,1]","[0,0,0,0]","[-518.665,1308.11,2145.66,1067.28]","[-0.00670225,-0.00538906,-0.0158719,-0.332696]","[1.63487,0.609333,1.4704,26.7526]",57537.2,-1.39201,2,"[415705,21374.9]","[-1.5921,-0.441554]","[-2.78851,1.74839]","[1.0639e+06,24020]","[0.995435,0.962374]","[0,0]","[0,0]","[-0.892234,-0.893611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460897]","[-1.58777]","[-2.78697]","[1.17473e+06]","[14427.8]","[0]","[3.07929]","[0.414024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30422.8,353.856,73.9065,12.7021]",1612.28,"[10148.4,1798.99]","[]","[21041.2]","[]"
260672,284500,4818126,363491,0.113175,4.6049,4.36373e+06,0.75088,0.946445,0.995852,1,1,0.997692,1,1,1,0,0,3,"[1,1,1]","[1,0,0]","[290479,47165.1,22861]","[-0.478188,0.723742,-0.562199]","[1.58812,1.98965,2.6843]","[324327,60066.5,26570]","[-0.17256,0.0238199,-0.00104904]","[-1,-1,1]","[11,13,11]","[0,1,1]","[0,0,0]","[1518.99,-1252.53,-316.51]","[0.0727147,0.0213549,-0.0173952]","[3.84077,2.55876,1.46516]",62721.2,2.18009,3,"[426212,81632.3,20705.3]","[-1.04302,-1.70414,-1.07403]","[-1.15142,-3.08027,-2.48297]","[680356,232265,34089]","[0.990692,0.985168,0.838513]","[0,0,0]","[0,0,0]","[-0.93248,-0.74685,-0.868166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469783,309621]","[-1.0397,-0.475903]","[-1.1566,1.59237]","[748047,345373]","[30949.2,3983.44]","[0,0]","[5.803,11.097]","[0.573,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1576.98,40.7003,96.4567]",3228.93,"[7448.67,2848.67,1186.45]","[]","[17816,21281.3]","[]"
260801,284500,9747744,363491,0.1,4.6049,4.36373e+06,1.08735,0.965513,1,1,1,0.948953,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[176316,88008.5]","[-0.450588,-1.1604]","[3.0333,2.99556]","[194519,154216]","[0.0456057,0.0312233]","[1,-1]","[11,11]","[1,1]","[0,0]","[-897.648,1853.8]","[0.020747,0.0211323]","[2.61296,1.56287]",190792,2.6788,3,"[696055,562356,22636.5]","[-0.454406,-1.2062,1.66543]","[-1.20706,1.24701,-2.45538]","[769521,1.02391e+06,62081.2]","[0.990185,0.994075,0.99]","[4,0,0]","[0,0,0]","[0.446432,-0.923568,-0.560477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[707974,586524,274158]","[-0.461074,-1.21055,-0.740541]","[-1.20668,1.24489,3.01319]","[785510,1.07171e+06,365589]","[38418.6,25946.7,95737.7]","[0,0,0]","[5.34721,3.88463,0.0179084]","[0.54181,0.601419,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[790.03,362.057]",3606.2,"[9272.92,8119.85,1623.07]","[]","[22979.9,26989.7,0]","[]"
261209,284500,10499266,363491,0.124307,4.6049,4.36373e+06,1.25133,0.97245,1,1,1,0.991838,0.99544,1,1,0,0,1,"[1]","[1]","[89435.4]","[1.36887]","[-1.70866]","[187157]","[0.0045414]","[1]","[11]","[1]","[0]","[1276.95]","[-0.00448194]","[0.513757]",186758,-2.37826,5,"[704621,432712,76850.7,75650.3,32882.9]","[-1.26016,1.44717,1.5823,1.2972,1.65206]","[0.636072,-2.80401,2.79785,-0.804852,-2.19113]","[1.34347e+06,972177,195212,148875,89053]","[1,0.998024,0.996613,0.115003,0.947142]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.924127,-0.484013,-0.83682,-0.860013,-0.811149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[678020,499267]","[-1.26618,1.50688]","[0.639314,-2.85159]","[1.29928e+06,1.1926e+06]","[54551.9,159949]","[0,0]","[1.8992,2.25237]","[0.7065,0.585284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[894.049]",37496.6,"[16516.8,6969.39,3707.22,4172.11,3371.43]","[]","[25896.2,7313.34]","[]"
261710,284500,11133286,363491,0.114626,4.6049,4.36373e+06,0.619412,1,0.996432,1,1,0.992522,0.992733,1,0,1,0,1,"[1]","[1]","[34148.3]","[-2.12758]","[-2.93703]","[145364]","[0.0141754]","[1]","[13]","[1]","[0]","[990.658]","[0.00868465]","[0.792005]",100685,1.90337,5,"[390173,197120,111360,58883.3,20734.1]","[-0.702706,2.02076,-1.79442,1.03686,-0.0901234]","[-2.09488,0.427691,1.35382,0.841275,0.614886]","[491328,756948,344232,93858,21234.9]","[0.993264,0.993711,0.984282,0.986234,0.996421]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.9115,-0.807584,-0.983363,-0.909326,-0.638359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409026]","[-0.671641]","[-2.0946]","[505281]","[21957]","[0]","[2.95464]","[0.666319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.719]",7625.78,"[4093.31,8885.63,9865,4723.61,1142.99]","[]","[4785.84]","[]"
262076,284500,9758638,363491,0.1,4.6049,4.36373e+06,0.696077,0.95508,1,1,1,1.0336,0.93664,1,1,0,0,1,"[0]","[1]","[53762.8]","[-1.25509]","[1.5325]","[101966]","[0.0151558]","[1]","[11]","[1]","[0]","[-99.9149]","[0.00342108]","[0.28294]",226434,2.1634,6,"[349966,309101,158396,155421,40666.2,36432.5]","[1.41064,-1.19305,0.762655,0.598166,-2.3943,2.03828]","[-1.22241,2.97854,0.494567,-0.0611494,-0.210814,-2.63921]","[759937,556976,209437,184721,224812,142319]","[1,0.988502,0.999927,0.998451,0.666538,0.941732]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.548,0.870989,0.822073,-0.331765,-0.663897,-0.214011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[363582,334202,291589]","[1.39679,-1.21885,0.673297]","[-1.2216,2.94752,0.211599]","[779822,616162,375010]","[3970.27,41834.4,104294]","[0,0,0]","[1.23009,2.82425,1.06457]","[0.0701766,0.776363,0.410742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.676]",15149.8,"[12643.2,6167.22,2889.73,2919.26,2520.88,3357.5]","[]","[23205.1,5126.62,388.906]","[]"
263247,284500,10811307,363491,0.109577,4.6049,4.36373e+06,0.923924,0.98697,1,1,1,1.00022,1.00582,1,1,0,0,1,"[1]","[1]","[220974]","[-0.525167]","[-0.728482]","[252153]","[-0.0147324]","[1]","[11]","[1]","[0]","[1531.61]","[0.000830813]","[0.0702407]",154982,0.727802,3,"[329856,67765.9,26481.3]","[0.231341,-1.45515,1.98096]","[2.86345,-2.15205,-1.19124]","[339185,153469,97906.6]","[0.99225,0.998963,0.990385]","[0,0,15]","[0,0,1]","[-0.238995,-0.76179,-0.539758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320111]","[0.224661]","[2.86359]","[328522]","[14007.1]","[0]","[2.5781]","[0.445176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1117.74]",8663.7,"[3490.06,3859.08,3322.82]","[]","[4060.97]","[]"
263311,284500,11359361,363491,0.100282,4.6049,4.36373e+06,1.32095,1.09758,0.987038,1,1,0.961986,1.01933,1,0,1,0,3,"[1,1,1]","[1,1,0]","[447733,95603.7,9664.56]","[0.653074,0.917284,1.80928]","[-2.93522,2.9736,-0.849084]","[546655,138725,30297.6]","[0.00519562,0.0240784,0.0630646]","[1,-1,1]","[13,13,11]","[1,1,0]","[0,0,0]","[-587.919,-419.201,3079.97]","[0.0101037,0.00176201,-0.0600623]","[1.78052,0.254634,2.17731]",315234,0.688467,2,"[321267,64104.8]","[-0.877231,0.961808]","[-0.178143,-2.2463]","[454217,96477.6]","[0.990801,0.992931]","[4,0]","[0,0]","[-0.813754,-0.799861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307596]","[-0.923061]","[-0.17068]","[449966]","[39700.1]","[0]","[1.58978]","[0.625273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11179.5,1209.58,178.752]",4231.22,"[4365.15,6322.03]","[]","[21645.9]","[]"
263336,284500,10820213,363491,0.1,4.6049,4.36373e+06,1.55465,0.98458,0.993328,1,1,0.994089,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[120430,14647.4]","[-0.257934,-1.30035]","[-2.5843,2.3955]","[124459,28877.5]","[-0.0220642,-0.0357857]","[-1,-1]","[11,13]","[1,1]","[0,1936.65]","[-500.212,81.6041]","[0.00181348,-0.0181753]","[0.206694,1.37156]",58873.1,-2.44145,6,"[432561,195489,107678,86728.3,36976.1,24727.4]","[-1.0499,-1.57302,0.412904,0.0936731,-0.568405,-2.4921]","[-0.332036,2.76774,1.51055,2.26318,2.85645,-0.734909]","[695051,491634,119554,87595.9,43473.8,150480]","[0.990033,0.996374,0.995551,0.998569,0.996294,0.323527]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.967022,-0.893076,-0.812251,-0.938061,-0.719046,-0.820767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444516]","[-1.0414]","[-0.332334]","[709178]","[38199.7]","[0]","[1.60012]","[0.640135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1152.66,53.6407]",5603.14,"[8482.39,3287.75,2409.29,5406.44,6218.75,4473.8]","[]","[44282.9]","[]"
263464,284500,11094181,363491,0.135678,4.6049,4.36373e+06,1.25133,0.96825,1,1,1,0.994505,0.99461,1,1,0,0,1,"[1]","[1]","[75041.2]","[-2.07227]","[0.677551]","[302742]","[-0.0805016]","[1]","[11]","[1]","[0]","[-1045.43]","[-0.0117755]","[0.467538]",94195.3,2.58201,6,"[226027,170275,94777.7,79220.6,47673.5,24078.1]","[0.981085,-1.30292,0.362411,-1.71431,0.997944,-1.10834]","[-1.08743,2.20113,-0.946234,2.48312,-0.196104,2.67948]","[344442,336876,101855,227206,74055.1,40747.7]","[0.98948,0.999976,0.996078,0.995395,0.99,0.949936]","[0,0,0,15,0,15]","[0,0,0,1,0,1]","[-0.925567,-0.944619,-0.865334,-0.968709,-0.858404,-0.766469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330049,255414]","[0.902649,-1.46316]","[-1.00639,2.28299]","[491131,584805]","[128999,64759.9]","[0,0]","[1.68673,0.812231]","[0.48379,0.817524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[980.75]",23911.9,"[5231.33,14502.2,7608.61,8280.86,3072.45,2731.4]","[]","[14201.7,0]","[]"
263820,284500,11358995,363491,0.223282,4.6049,4.36373e+06,1.1961,0.97446,1,1,1,0.994294,0.98483,1,1,0,0,1,"[1]","[1]","[57309.5]","[-0.383706]","[-1.5089]","[61580.3]","[0.0257092]","[1]","[11]","[1]","[0]","[41.1888]","[0.00844948]","[0.558487]",289315,2.2007,3,"[579325,203873,129623]","[0.25028,-0.40281,-0.894279]","[-0.951084,2.03353,2.38053]","[598205,220993,185539]","[0.99952,0.999569,1]","[0,15,0]","[0,1,0]","[-0.417373,-0.690018,-0.920748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[603770,331791]","[0.182604,-0.634159]","[-1.00306,2.16745]","[633265,413989]","[155551,103765]","[0,0]","[1.27471,0.713793]","[0.222147,0.730205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.4]",7660.03,"[21080.3,4397.87,3026.19]","[]","[12021.9,10652.1]","[]"
265095,284500,11436736,363491,0.10752,4.6049,4.36373e+06,1.08735,0.90349,0.990971,1,1,0.998779,0.724848,1,0,1,0,3,"[1,1,1]","[1,0,0]","[263798,18915.1,10944.2]","[-0.302727,-1.76354,0.563067]","[-3.01539,2.12918,2.56817]","[275978,56787.5,12725.9]","[-0.0124664,0.0259552,0.00956345]","[1,1,-1]","[13,11,13]","[1,1,1]","[0,0,0]","[4624.01,-237.507,594.717]","[0.00655869,-0.0217283,0.009366]","[1.69295,1.31348,0.774883]",133200,-2.06605,2,"[293131,103931]","[0.73652,0.302936]","[0.181832,1.12375]","[376879,109254]","[0.998721,0.999611]","[0,0]","[0,0]","[-0.749099,-0.762992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294760]","[0.720768]","[0.182554]","[375244]","[20254.5]","[0]","[2.63959]","[0.569917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3148.06,300.247,21.1783]",4789.99,"[6759.8,2491.89]","[]","[16034.2]","[]"
265256,284500,11461941,363491,0.0867006,4.6049,4.36373e+06,1.55465,0.98089,1,1,1,1,0.99866,1,1,0,0,1,"[1]","[1]","[262479]","[-0.826294]","[-1.21008]","[357299]","[0.0164232]","[1]","[11]","[1]","[0]","[-2122.31]","[0.00462386]","[0.618839]",44133.1,1.43245,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273412]","[-0.836809]","[-1.21394]","[374859]","[0.00617632]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2606.51]",2444.25,"[]","[]","[13014.4]","[]"
267006,284500,10473168,363491,0.1,4.6049,4.36373e+06,0.934886,0.97411,1,1,1,0.996611,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[356519,167184]","[-0.512622,-0.492211]","[0.436164,0.806913]","[404398,187848]","[-0.052124,-0.0271149]","[1,-1]","[11,11]","[1,1]","[0,0]","[622.867,6429.6]","[0.0109627,0.0068834]","[1.84374,0.751447]",136362,-2.91547,4,"[320776,53000.8,30370.3,29384.3]","[1.77281,0.360334,-1.17889,1.29658]","[-2.56317,-2.4361,-0.260639,-2.58313]","[971662,56703.1,54243.9,58213.7]","[0.997424,0.994929,0.999443,0.996919]","[0,0,0,0]","[0,0,0,0]","[-0.784823,-0.922455,-0.719951,-0.515876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[550801,323877]","[-0.479613,1.79006]","[0.557308,-2.56263]","[623569,997113]","[100759,14082.6]","[0,0]","[0.110174,2.48281]","[0.249437,0.356742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3021.59,957.396]",4525.98,"[14408.9,6915.39,3053.39,1869.88]","[]","[20220.5,20961.2]","[]"
267050,284500,11412217,363491,0.111529,4.6049,4.36373e+06,0.923924,0.99211,1,1,1,1.24619,0.9918,1,1,0,0,1,"[1]","[1]","[217909]","[-0.75872]","[2.02875]","[283697]","[0.0138016]","[1]","[11]","[1]","[0]","[678.998]","[-0.0129031]","[1.73168]",89760.7,0.95264,7,"[279480,55051.2,53672.9,52244.7,27887.9,26385.3,25571]","[0.380391,-1.64514,-2.16614,1.31926,0.445415,1.00656,-0.460545]","[-1.47078,1.16909,0.43296,-2.27247,2.22859,-0.738975,-2.96275]","[301339,148016,237252,105012,31109.1,41173.2,28673.9]","[1,0.988357,0.995991,0.984437,0.873022,0.956941,0.995492]","[0,15,15,5,0,0,0]","[0,1,1,0,0,0,0]","[-0.978999,-0.496216,0.928567,0.8362,-0.935146,0.0231832,-0.892996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284170]","[0.414905]","[-1.48761]","[311208]","[37156.3]","[0]","[2.99583]","[0.578674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1462.36]",38104.9,"[2999.17,4218.15,10613.4,12875.5,8676.64,4266.18,1900.74]","[]","[16682.3]","[]"
267261,284500,11799693,363491,0.144502,4.6049,4.36373e+06,1.22586,0.859531,1,1,1,0.997693,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,0]","[281498,72418,15182.7]","[-0.908425,1.71325,1.91319]","[-1.46886,2.47924,2.41794]","[405860,207378,52549.3]","[0.00623798,-0.033463,-0.0825963]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,28452.3,29190.3]","[3479.73,1726.58,2627.12]","[-0.00243545,-0.0561078,-0.00971286]","[0.173625,2.02864,0.467262]",92354.4,-0.12609,3,"[159826,45600.3,21364.1]","[-0.964213,0.461459,1.04685]","[1.21164,2.71927,2.39954]","[240337,51228.7,34459.8]","[0.987868,1,0.845416]","[0,0,0]","[0,0,0]","[-0.953503,-0.920312,-0.326156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309704]","[-0.912543]","[-1.47099]","[447855]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2907.18,558.352,307.504]",5699.93,"[6887.32,2013.83,5694.51]","[]","[8930.72]","[]"
267894,284500,11745295,363491,0.1,4.6049,4.36373e+06,1.24168,1,0.994931,1,1,0.945118,0.871674,1,0,1,0,1,"[0]","[1]","[53936]","[-0.901271]","[-0.972577]","[77365.5]","[-0.000495911]","[-1]","[13]","[1]","[0]","[-150.488]","[-0.0443548]","[4.71743]",149361,-1.14463,5,"[267576,215179,67522.5,63370.5,29087.2]","[-1.70846,-0.0478481,-0.890992,-0.492351,-1.51709]","[1.39253,-1.915,1.59302,2.64948,1.96356]","[763243,216696,96278.6,71480.7,69669.8]","[1,0.995856,0.482052,0.994432,0.976523]","[15,4,15,0,0]","[1,0,1,0,0]","[-0.834989,-0.409131,-0.963274,0.549601,-0.886426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308980]","[-1.60749]","[1.45109]","[807984]","[98906.9]","[0]","[1.28095]","[0.43672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.947]",8985.47,"[4960.43,9266.19,4265.46,1950.93,2264.04]","[]","[4086.22]","[]"
268132,284500,11739946,363491,0.1,4.6049,4.36373e+06,0.75088,1,0.999738,1,1,1.05051,0.994688,1,0,1,0,1,"[1]","[1]","[118133]","[-1.38395]","[-1.46764]","[250513]","[-0.0830956]","[-1]","[13]","[1]","[1302.45]","[966.953]","[0.00234702]","[0.303944]",465571,-1.29533,3,"[691622,69998.9,65095.9]","[1.39422,0.848167,-1.89558]","[1.91069,-0.28702,-1.26631]","[1.48027e+06,97226.8,221626]","[0.972112,1,0.995093]","[5,5,15]","[0,0,1]","[-0.576335,0.99983,-0.75862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[696336]","[1.40668]","[1.9098]","[1.50696e+06]","[30679.5]","[0]","[3.84574]","[0.546287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3547.32]",35277.3,"[37483.1,1294.7,2402.02]","[]","[20199.8]","[]"
269050,284500,11307566,363491,-1,4.6049,4.36373e+06,1.26205,1,0.994094,1,1,0.999681,0.902561,1,0,1,0,3,"[1,1,1]","[1,1,1]","[158391,44407,34864.2]","[-0.756887,1.26306,-0.757981]","[-2.46697,-0.740905,-2.93405]","[205968,84795.8,45368.5]","[-0.0324926,-0.00403976,-0.00871372]","[-1,-1,1]","[13,13,13]","[1,1,1]","[0,1146.76,0]","[-146.019,-146.019,-146.019]","[0.000932725,-0.010892,0.00699338]","[0.184094,1.37908,0.889026]",47371.9,1.13098,1,"[290930]","[-0.473116]","[0.402933]","[325651]","[0.991863]","[0]","[0]","[-0.904406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288415]","[-0.479091]","[0.403101]","[323631]","[30895.2]","[0]","[1.56365]","[0.686015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5286.09,332.578,137.958]",3119.63,"[5680.4]","[]","[5398.16]","[]"
269416,284500,11123225,363491,0.139498,4.6049,4.36373e+06,1.1961,0.96323,1,1,1,0.998532,1.00493,1,1,0,0,1,"[1]","[1]","[173223]","[-1.26044]","[-2.49914]","[330033]","[0.00428677]","[-1]","[11]","[1]","[0]","[1009.55]","[-0.00374696]","[0.438816]",97353.7,2.95775,2,"[197387,86223.6]","[-1.46329,-1.00406]","[0.126962,0.706016]","[449499,133776]","[0.984166,0.978604]","[0,0]","[0,0]","[-0.94324,-0.939491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281107]","[-1.36764]","[0.311436]","[595238]","[94915.7]","[0]","[0.795092]","[0.743287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1880.14]",1036.86,"[3079.16,3277.83]","[]","[35274.5]","[]"
269671,284500,9976084,363491,0.127557,4.6049,4.36373e+06,1.1961,1.01378,0.992671,1,1,0.997286,1.00936,1,1,0,0,3,"[1,1,1]","[1,0,1]","[222586,28682.9,26583.7]","[0.0783327,0.406675,0.324847]","[3.06381,-2.09446,-1.72737]","[223269,31087.6,27998.9]","[0.0242043,0.0155106,0.0506096]","[-1,1,-1]","[11,11,13]","[1,0,1]","[0,0,0]","[919.086,514.731,-14.371]","[-0.00608362,-0.0217296,-0.0279647]","[0.665598,2.0507,3.47026]",73998.1,-2.38207,3,"[287804,46517.1,40397.7]","[0.322235,-2.05145,2.13389]","[0.361294,-0.919627,0.804634]","[303687,184081,173122]","[0.991023,0.991777,0.99]","[0,0,0]","[0,0,0]","[-0.932055,-0.557857,-0.840032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286884]","[0.299383]","[0.359801]","[300931]","[25632.8]","[0]","[2.41576]","[0.657202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2434.52,47.7076,162.07]",4463.51,"[4323.73,3142.19,2715]","[]","[5423.72]","[]"
270103,284500,11468907,363491,0.1,4.6049,4.36373e+06,1.74563,0.99242,0.992824,1,1,0.994232,0.99765,1,1,1,0,2,"[1,0]","[1,1]","[197235,47744]","[0.741147,0.791264]","[0.840818,-0.50899]","[253931,63486.6]","[0.0222931,-0.0157776]","[-1,1]","[11,13]","[1,1]","[0,0]","[-564.358,-299.821]","[0.0624313,-0.00707377]","[5.26588,0.925775]",147897,-0.79314,5,"[499159,446489,137802,59897.7,26013.4]","[2.07847,-0.757466,0.200092,-1.49166,-1.15135]","[-1.85186,2.01202,1.07103,-1.49485,-3.07213]","[2.02652e+06,582384,140676,140309,45616.6]","[0.966443,1,0.999724,0.995543,0.923196]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.934556,-0.816114,-0.988202,-0.887034,-0.897842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396038,333415]","[-0.810246,0.495832]","[2.00765,0.929349]","[533812,389905]","[23212.3,105907]","[0,0]","[2.6548,0]","[0.589671,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2343.23,325.397]",2831.91,"[8237.67,4963.28,3991.26,2406.84,4222.87]","[]","[14743.1,6909.19]","[]"
