event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
338,284500,6027720,361105,8438.25,8579.63,1.65196e+11,0.506784,0.9617,1,1,1,0.999411,0.97432,1,1,0,0,1,"[0]","[1]","[55794]","[-0.0456807]","[2.18472]","[55852.2]","[0.0761566]","[-1]","[11]","[1]","[0]","[-790.526]","[-0.0121727]","[1.31261]",212681,2.35319,4,"[253120,62152.6,57748.7,41297.1]","[-0.0353349,1.13469,0.0570002,1.02288]","[-1.29945,1.19304,-0.215675,0.00183982]","[253896,106888,58560.8,65408]","[0.986309,0.995856,0.99,0.99988]","[0,0,0,0]","[0,0,0,0]","[-0.362779,-0.833243,-0.64792,-0.886263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269002]","[0.0371426]","[-1.30035]","[269907]","[19694.8]","[0]","[1.74743]","[0.400133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.005]",7455.62,"[7498.5,2710.15,2476.13,2361.8]","[]","[4990.47]","[]"
343,284500,6212755,361105,8435.04,8579.63,1.65196e+11,1.08735,1,0.997112,1,1,0.998937,0.86578,1,0,1,0,1,"[0]","[1]","[68857.6]","[0.737224]","[-2.35155]","[88432.7]","[-0.500999]","[-1]","[13]","[1]","[0]","[-307.51]","[0.111953]","[9.71548]",345403,-2.3429,1,"[398672]","[0.554987]","[0.793993]","[461939]","[1]","[0]","[0]","[-0.935638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393873]","[0.574212]","[0.793239]","[461098]","[21207.7]","[0]","[1.70996]","[0.0289667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.77]",1259,"[5558.44]","[]","[859.031]","[]"
344,284500,6270449,361105,8440.22,8579.63,1.65196e+11,0.596562,0.9652,1,1,1,0.994994,0.98592,1,1,0,0,1,"[0]","[1]","[64692.7]","[-1.1613]","[-1.97831]","[113444]","[0.0476151]","[-1]","[11]","[1]","[0]","[-756.822]","[0.00367366]","[0.437693]",243651,-1.78322,5,"[305638,54305.7,25719.8,24071.1,22788.1]","[1.47251,-2.48884,-1.06478,1.56887,1.29779]","[1.66444,-0.352702,-0.703622,0.444941,1.07979]","[702660,329404,41873.1,60517.2,45107.8]","[1,0.99554,0.984346,0.938192,0.988081]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.721705,-0.186123,-0.893993,-0.596077,-0.8503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307155]","[1.45691]","[1.67329]","[696779]","[49255.1]","[0]","[1.5281]","[0.694105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.899]",2353.36,"[10972.9,2808.93,3194.58,2318.7,1626.65]","[]","[19251.2]","[]"
346,284500,4837678,361105,8430.29,8579.63,1.65196e+11,1.55465,1,0.995469,1,1,0.997888,0.799462,1,0,1,0,1,"[0]","[1]","[42605.6]","[0.528763]","[0.779268]","[48701.8]","[-0.00494099]","[-1]","[13]","[1]","[1077.78]","[-657.977]","[-0.0181672]","[2.04327]",309277,0.727838,2,"[308570,25175.6]","[0.129434,-1.26196]","[-2.22861,-2.71676]","[312195,48276.8]","[0.999838,0.866505]","[0,0]","[0,0]","[-0.643615,-0.917067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292016]","[0.150046]","[-2.23447]","[295309]","[0.00422864]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.461]",723.375,"[3330.44,1791.03]","[]","[26038]","[]"
347,284500,5745362,361105,8432.42,8579.63,1.65196e+11,0,1,0.993171,1,1,0.983876,0.750637,1,0,1,0,1,"[0]","[1]","[28913.6]","[0.542212]","[2.01147]","[33269.1]","[0.451069]","[-1]","[13]","[1]","[0]","[-208.535]","[0.0158606]","[1.80046]",146746,2.14267,3,"[243276,111667,51847.1]","[1.13624,-1.04183,0.45008]","[-0.650571,2.93481,-1.04742]","[418612,178616,58292.3]","[0.99422,0.487343,0.997004]","[0,4,0]","[0,0,0]","[-0.914803,-0.451586,-0.738194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264807]","[1.04922]","[-0.69804]","[439300]","[113305]","[0]","[1.63237]","[0.599239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.8697]",31378.8,"[8024.11,5281.81,3035.95]","[]","[6569.44]","[]"
349,284500,4897138,361105,8437.19,8579.63,1.65196e+11,0.402058,1,1.00061,1,1,1.03127,0.988261,1,0,1,0,1,"[0]","[1]","[113439]","[1.09787]","[2.74425]","[188954]","[-0.0163994]","[-1]","[13]","[1]","[0]","[-152.544]","[-0.0062252]","[1.06059]",411732,2.72674,7,"[303592,283994,119907,93368.7,23981.7,23652.8,20144.8]","[1.21958,-0.374972,1.19214,-2.32723,-2.17665,-0.862259,0.182991]","[0.524462,-0.52801,-1.96365,-1.95209,1.19671,-0.101283,-0.887215]","[559896,307614,216088,483257,107139,33309.5,20622.8]","[0.999879,0.997751,1,0.998721,0.605994,0.997257,0.968884]","[0,0,0,5,0,0,4]","[0,0,0,0,0,0,0]","[-0.928182,-0.978629,-0.918073,0.963083,-0.604795,-0.702222,-0.568322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286377,279989]","[-0.349244,1.22945]","[-0.522875,0.52326]","[306064,520391]","[35315.5,28068]","[0,0]","[1.41171,1.63822]","[0.643415,0.747124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1462.41]",25553.7,"[10216.5,6616.18,2987,5296.47,2499.34,2339.15,879.521]","[]","[1104.47,12323.4]","[]"
351,284500,5385033,361105,8437.55,8579.63,1.65196e+11,1.74563,1,0.998124,1,1,0.996108,1.01302,1,0,1,0,1,"[0]","[1]","[213997]","[1.36808]","[-0.909179]","[447512]","[0.0368996]","[-1]","[13]","[1]","[0]","[-304.481]","[-0.0141925]","[3.02559]",266522,-0.973221,5,"[516921,47343.3,43874.5,23358.4,21026.1]","[0.00138112,-0.581958,-0.282257,-1.6143,0.711073]","[2.54751,1.07231,0.313243,-0.498504,2.6893]","[520118,56083.8,46353,61083.8,26791.9]","[0.996673,0.989019,0.959796,0.981177,0.98]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.524336,-0.873282,-0.715571,-0.811809,-0.894758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[507404]","[-0.0107697]","[2.54013]","[509389]","[44594.7]","[0]","[0.667494]","[0.497591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22122.3]",38744.5,"[11047.5,2177.95,2652.88,1858.63,1151.23]","[]","[18027.6]","[]"
354,284500,6377278,361105,8426.98,8579.63,1.65196e+11,0.934886,1,0.999764,1,1,0.995786,1.02229,1,0,1,0,1,"[0]","[1]","[27529.2]","[-1.38367]","[0.752494]","[58364.2]","[0.310038]","[-1]","[13]","[1]","[0]","[-363.041]","[-0.163537]","[13.24]",278765,0.664405,3,"[276448,25601.6,23693.4]","[-1.3491,2.35038,-2.02487]","[-2.59265,-2.25754,-0.843616]","[570039,135539,91341.7]","[0.998366,0.99,0.969988]","[0,0,0]","[0,0,0]","[-0.974083,-0.758015,-0.136875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269448]","[-1.35234]","[-2.58072]","[556986]","[37078.3]","[0]","[1.50094]","[0.707813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.34]",856.219,"[4913.98,3116.16,3384.39]","[]","[835.312]","[]"
355,284500,6377178,361105,8426.98,8579.63,1.65196e+11,0.934886,0.96689,1,1,1,0.999433,1.00136,1,1,0,0,1,"[0]","[1]","[50442.4]","[1.78222]","[-3.10208]","[154135]","[0.0331497]","[-1]","[11]","[1]","[0]","[174.14]","[-0.068941]","[5.57664]",206168,2.45485,1,"[246160]","[-0.64198]","[-0.58431]","[299261]","[1]","[0]","[0]","[-0.940825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259629]","[-0.617918]","[-0.589596]","[311321]","[18123.7]","[0]","[1.48748]","[0.308226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.616]",837.531,"[2839.19]","[]","[8169.45]","[]"
357,284500,6362426,361105,8433.2,8579.63,1.65196e+11,0.402058,0.97738,1,1,1,0.997809,1.00056,1,1,0,0,1,"[0]","[1]","[78368.4]","[0.427296]","[-0.439045]","[85632.3]","[0.0428257]","[-1]","[11]","[1]","[1278.39]","[-250.622]","[-0.0656001]","[10.4836]",73088.2,-0.820983,4,"[257605,84871.3,35264.8,21336.2]","[-0.802818,3.48277e-06,-1.6556,-0.148123]","[2.1774,-2.49054,0.437998,-0.165008]","[346074,85961.3,95868.3,21738.1]","[0.993017,0.999043,0.986214,1]","[0,0,0,0]","[0,0,0,0]","[-0.749927,-0.739026,-0.619056,-0.86548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273313]","[-0.803262]","[2.17509]","[367538]","[29755.2]","[0]","[2.03252]","[0.756271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.23]",2935.07,"[4797.55,2084.31,8045.43,1741.9]","[]","[23437.6]","[]"
361,284500,4640486,361105,8438.53,8579.63,1.65196e+11,1.08735,1,0.994161,1,1,0.99703,0.925018,1,0,1,0,1,"[0]","[1]","[209494]","[-0.246807]","[1.94804]","[215907]","[0.0255208]","[-1]","[13]","[1]","[0]","[460.797]","[0.00560287]","[0.775851]",167541,2.04012,3,"[307780,115973,24062.8]","[0.0256729,-0.141154,1.8781]","[-0.817655,-2.16964,-0.504021]","[309089,118013,80654]","[0.999665,0.993619,0.923436]","[0,0,0]","[0,0,0]","[-0.916488,-0.861241,-0.889629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299752]","[0.0253248]","[-0.821454]","[300836]","[24358.5]","[0]","[2.01225]","[0.484393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6436.29]",8540.92,"[10424.7,2470.14,2600.33]","[]","[7987.31]","[]"
364,284500,5339407,361105,8432.73,8579.63,1.65196e+11,1.55465,0.96988,1,1,1,0.999611,1.00441,1,1,0,0,1,"[0]","[1]","[71920.3]","[1.60364]","[-2.30343]","[185996]","[0.050128]","[-1]","[11]","[1]","[0]","[-70.209]","[0.0131413]","[0.759241]",241713,-2.25891,1,"[27698.8]","[0.898447]","[0.977552]","[39963.3]","[1]","[0]","[0]","[-0.924135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308500]","[1.52435]","[0.865269]","[746074]","[78521.8]","[0]","[2.37911]","[0.703615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.845]",5540.16,"[2534.97]","[]","[1532.09]","[]"
365,284500,7697585,361105,8427.79,8579.63,1.65196e+11,0.402058,0.96024,1,1,1,0.998338,0.93884,1,1,0,0,1,"[0]","[1]","[56397.6]","[1.20276]","[-2.68088]","[102352]","[-0.00189972]","[-1]","[11]","[1]","[0]","[-116.206]","[0.0266516]","[2.48677]",129742,-2.29925,2,"[358613,188661]","[0.422141,-0.0742131]","[0.227457,2.92741]","[391499,190166]","[0.989957,0.990845]","[0,0]","[0,0]","[-0.812276,-0.667046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370175]","[0.398961]","[0.22978]","[400296]","[14661]","[0]","[4.12397]","[0.504265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.842]",2423.55,"[7367.84,5644.35]","[]","[3237.19]","[]"
379,284500,7969397,361105,8431.41,8579.63,1.65196e+11,0.596562,1.00588,1,1,1,0.999166,1.00306,1,1,0,0,1,"[0]","[1]","[224326]","[0.890845]","[2.38483]","[319383]","[0.00487518]","[-1]","[11]","[1]","[0]","[57.9612]","[0.000129335]","[0.0200188]",117590,2.33403,2,"[294968,86164.9]","[1.3513,-2.00915]","[-1.00367,0.120691]","[608545,327172]","[0.993732,0.99377]","[0,0]","[0,0]","[-0.782088,-0.699659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285475]","[1.34052]","[-1.00532]","[583298]","[25101.3]","[0]","[1.96419]","[0.801436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2261.55]",16215.4,"[16063.3,3046.46]","[]","[22126.5]","[]"
386,284500,9178758,361105,8433.14,8579.63,1.65196e+11,0.596562,1,0.999641,1,1,0.998123,0.975961,1,0,1,0,1,"[0]","[1]","[101736]","[1.5961]","[-2.20081]","[261280]","[0.197931]","[-1]","[13]","[1]","[0]","[-205.923]","[-0.0456332]","[7.48378]",222423,-2.32177,4,"[267284,97022.4,46109.1,26983.2]","[0.760725,-0.203351,1.74724,-0.855672]","[0.486792,2.23329,0.487159,1.68859]","[349916,99785,136520,37802.4]","[0.991877,0.998161,0.994379,0.944562]","[0,0,0,0]","[0,0,0,0]","[-0.898451,-0.859439,-0.614585,-0.616575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288739]","[0.87853]","[0.493552]","[419337]","[98852.4]","[0]","[2.35321]","[0.461146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1971.64]",7394.59,"[3534.77,2984.56,7053.75,2072.03]","[]","[27777.9]","[]"
389,284500,8024107,361105,8437.02,8579.63,1.65196e+11,1.55465,0.97921,1,1,1,1.00359,1.00192,1,1,0,0,1,"[0]","[1]","[73623.5]","[-0.113672]","[0.102012]","[74099.6]","[0.0642381]","[-1]","[11]","[1]","[0]","[-172.303]","[0.0180674]","[2.93493]",231696,0.268103,5,"[255339,55998.6,54047.7,28858.4,22690.6]","[-0.00920642,0.350916,0.509624,-0.684096,1.00079]","[-3.08057,-0.934568,2.54868,-2.47065,-1.72558]","[255378,60022.8,61689,36241.2,35230.5]","[1,0.883384,0.923876,0.986773,0.990574]","[0,4,0,0,4]","[0,0,0,0,0]","[-0.792179,0.828942,-0.912257,-0.533041,0.891394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298522]","[0.0608959]","[3.12019]","[309300]","[78867.9]","[0]","[0.709808]","[0.643396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.369]",5459.52,"[6826.38,4186.03,2198.42,2743.85,1568.98]","[]","[2882.16]","[]"
391,284500,8621017,361105,8433.47,8579.63,1.65196e+11,1.55465,0.96179,1,1,1,0.998221,0,1,1,0,0,1,"[0]","[1]","[26107.3]","[-0.0300901]","[0.940345]","[26119.2]","[-0.0110064]","[-1]","[11]","[1]","[0]","[1345.94]","[-0.0124678]","[1.4027]",355338,1.33141,2,"[343181,42506.6]","[-1.92444,-1.27563]","[-1.91154,-1.31549]","[1.2008e+06,82361.9]","[0.996928,0.99373]","[0,0]","[0,0]","[-0.615943,-0.672976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335635]","[-1.92592]","[-1.91496]","[1.17595e+06]","[7741.25]","[0]","[9.17407]","[0.257038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.5338]",23707.2,"[21250.2,4235.72]","[]","[7496.25]","[]"
393,284500,7992744,361105,8432.39,8579.63,1.65196e+11,0.934886,1,0.995454,1,1,0.997674,0.928946,1,0,1,0,1,"[0]","[1]","[40828]","[0.14793]","[-0.108346]","[41275.6]","[-0.17672]","[-1]","[13]","[1]","[0]","[-398.956]","[-0.0942854]","[10.0058]",466494,-0.100254,2,"[462709,22183.3]","[-1.52057,1.01561]","[2.92399,1.94423]","[1.10931e+06,34993.4]","[0.999341,0.899966]","[0,0]","[0,0]","[-0.856448,-0.919345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467527]","[-1.51032]","[2.9182]","[1.11025e+06]","[14689]","[0]","[3.92164]","[0.448526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.559]",11300.5,"[14014.6,1719.25]","[]","[15299.7]","[]"
394,284500,7206415,361105,8435.13,8579.63,1.65196e+11,1.55465,1,1.00065,1,1,0.994617,1.02725,1,0,1,0,1,"[0]","[1]","[76559]","[-0.813604]","[0.619247]","[103327]","[-0.022995]","[-1]","[13]","[1]","[1205.17]","[2833.77]","[0.0241257]","[4.23701]",533706,0.363105,3,"[576063,26427.9,20391.9]","[-0.809982,-1.41553,-2.1406]","[-2.81302,-2.85873,-1.37993]","[777752,57834.3,88017.1]","[0.993083,0.98176,0.99293]","[0,0,0]","[0,0,0]","[-0.825998,-0.90502,-0.871902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[581122]","[-0.798044]","[-2.81241]","[778526]","[60084.1]","[0]","[2.05026]","[0.779255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.18]",2258.38,"[8609.97,5059.52,1159.39]","[]","[6915.31]","[]"
396,284500,7219194,361105,8433.99,8579.63,1.65196e+11,0.402058,0.97921,1,1,1,0.996863,1.00192,1,1,0,0,1,"[0]","[1]","[68949.9]","[-0.132834]","[0.18636]","[69559.1]","[0.0701599]","[-1]","[11]","[1]","[0]","[1898.55]","[0.0136418]","[1.10553]",346704,0.337944,2,"[434947,26604]","[1.48925,1.27162]","[-2.88945,-0.342499]","[1.01449e+06,51405.8]","[0.998772,0.991773]","[0,0]","[0,0]","[-0.922245,-0.945862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430984]","[1.48309]","[-2.89657]","[999149]","[36619.6]","[0]","[2.8341]","[0.780802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.945]",10365.1,"[13281.2,2336.06]","[]","[24265]","[]"
398,284500,7181917,361105,8435.55,8579.63,1.65196e+11,0.596562,1,0.998448,1,1,1.00689,1.1034,1,0,1,0,1,"[0]","[1]","[89591.7]","[-0.919849]","[-0.119507]","[130244]","[0.0372849]","[-1]","[13]","[1]","[0]","[-363.031]","[0.0417412]","[5.76406]",421338,-0.324349,2,"[520543,24732]","[-1.27717,1.29068]","[2.81212,-1.33182]","[1.00654e+06,48693.8]","[0.995451,0.72603]","[0,4]","[0,0]","[-0.961393,-0.803193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[523832]","[-1.25154]","[2.81531]","[990930]","[28862]","[0]","[4.27052]","[0.551485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1415.93]",10482.7,"[13849.9,2905.67]","[]","[13855.5]","[]"
399,284500,7283172,361105,8441.58,8579.63,1.65196e+11,0.596562,1,0.997422,1,1,0.999454,0.911087,1,0,1,0,1,"[0]","[1]","[100053]","[-0.0798215]","[-0.522621]","[100372]","[0.0429459]","[-1]","[13]","[1]","[0]","[154.12]","[-0.0501523]","[8.68621]",180812,-0.298525,1,"[268689]","[0.637906]","[2.76467]","[326318]","[0.99383]","[0]","[0]","[-0.55208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288363]","[0.607496]","[2.76604]","[344169]","[25406.5]","[0]","[2.28836]","[0.650601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1305.12]",4362.75,"[5436.85]","[]","[14555.2]","[]"
405,284500,7759809,361105,8432.03,8579.63,1.65196e+11,0.934886,0.9548,1,1,1,0.986639,1.02819,1,1,0,0,1,"[0]","[1]","[45178.6]","[2.10913]","[-1.34768]","[188902]","[-0.154579]","[-1]","[11]","[1]","[0]","[337.725]","[-0.0102324]","[0.854877]",119344,-1.88024,3,"[255513,74363.8,25551.7]","[0.300405,0.4841,1.18839]","[1.23541,-2.6592,-2.33544]","[267712,83640.7,46036.4]","[0.995006,0.989441,0.640207]","[4,0,0]","[0,0,0]","[0.177875,-0.918117,-0.790121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261033]","[0.281696]","[1.23213]","[271943]","[16225]","[0]","[3.64502]","[0.69798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.773]",16390.5,"[5703.51,3267.23,1708.77]","[]","[0]","[]"
406,284500,8315860,361105,8435.7,8579.63,1.65196e+11,0.402058,1,0.994796,1,1,0.997106,0.816701,1,0,1,0,1,"[0]","[1]","[74570.4]","[0.448666]","[0.265013]","[82202.7]","[-0.0240936]","[-1]","[13]","[1]","[0]","[552.782]","[-0.000899393]","[0.132632]",45372.7,0.453819,5,"[246439,120820,42603.6,29631.2,25820]","[1.46685,2.28463,0.217319,-1.51115,-0.260078]","[-2.51414,0.827166,0.96808,2.95812,-1.80684]","[562913,599709,44178.3,70516.6,27040.2]","[0.99468,1,1,0.958809,0.999798]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.850103,-0.844598,-0.25979,-0.814706,-0.859448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252303]","[1.47573]","[-2.51896]","[580741]","[10006.5]","[0]","[3.2861]","[0.633846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.573]",6555.6,"[10359.6,3268.54,2264.62,2463.61,4239.7]","[]","[7522.09]","[]"
410,284500,9057091,361105,8427.89,8579.63,1.65196e+11,1.55465,0.97994,1,1,1,0.983866,1.00632,1,1,0,0,1,"[0]","[1]","[210357]","[0.28863]","[-0.90237]","[219180]","[0.0247841]","[-1]","[11]","[1]","[0]","[-738.227]","[-0.0273789]","[4.31794]",382012,-0.952731,3,"[549208,53264.1,25512.4]","[-0.0301769,-0.0555952,2.01437]","[2.1924,2.87594,0.544094]","[549875,53977.4,97468.2]","[0.991054,0.988832,0.995113]","[0,4,0]","[0,0,0]","[-0.566766,-0.660398,-0.869411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[607428]","[-0.018571]","[2.23056]","[614755]","[93954.4]","[0]","[3.18041]","[0.589819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2005.77]",2936.94,"[6795.99,1385.45,1743.26]","[]","[20877.4]","[]"
419,284500,8959063,361105,8435.55,8579.63,1.65196e+11,0.596562,0.9823,1,1,1,0.992482,1.00632,1,1,0,0,1,"[0]","[1]","[119346]","[0.155938]","[-3.09924]","[120800]","[0.0803547]","[-1]","[11]","[1]","[0]","[762.831]","[0.0875318]","[10.1988]",183568,3.05242,2,"[277704,44052.7]","[-0.56873,-1.35739]","[-0.0839686,0.738998]","[324171,91414.3]","[0.999323,0.970992]","[0,4]","[0,0]","[-0.957519,-0.03794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277510]","[-0.559102]","[-0.0820091]","[322496]","[17390.9]","[0]","[6.48025]","[0.234373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.107]",1073.36,"[3363.22,2387.89]","[]","[7626.31]","[]"
420,284500,8953238,361105,8440.31,8579.63,1.65196e+11,1.08735,1,0.998203,1,1,0.998822,0.955122,1,0,1,0,1,"[0]","[1]","[45058.9]","[-0.875095]","[3.01951]","[63441.4]","[-0.475868]","[-1]","[13]","[1]","[0]","[-512.508]","[-0.0668911]","[4.19114]",303275,-3.06958,3,"[341181,105455,72488.4]","[-0.478724,0.509533,1.51729]","[-0.653467,-0.187291,0.501169]","[381700,119940,173818]","[0.998071,0.99986,1]","[0,0,0]","[0,0,0]","[-0.839898,-0.913827,-0.943912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345852]","[-0.452741]","[-0.656715]","[382741]","[25246.7]","[0]","[2.74949]","[0.592208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.675]",511.562,"[3746.4,9038.2,9309.37]","[]","[8821.59]","[]"
430,284500,7123075,361105,8432.02,8579.63,1.65196e+11,0.934886,1,0.986648,1,1,0.997545,0.985422,1,0,1,0,1,"[0]","[1]","[67338.3]","[1.73661]","[2.03665]","[197105]","[0.119534]","[-1]","[13]","[1]","[0]","[-323.676]","[-0.0256151]","[2.45911]",191465,2.12433,2,"[283798,29908.7]","[1.81877,-1.78006]","[-0.962565,2.82648]","[897934,91479.8]","[0.993662,0.922008]","[0,0]","[0,0]","[-0.84091,-0.914959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288813]","[1.80853]","[-0.957127]","[904864]","[14083]","[0]","[3.46021]","[0.396227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[737.933]",984.797,"[4271.4,2349.73]","[]","[1137.31]","[]"
432,284500,6992673,361105,8432.99,8579.63,1.65196e+11,1.08735,1,0.998634,1,1,0.987808,0.928508,1,0,1,0,1,"[0]","[1]","[40780.1]","[0.309608]","[2.30693]","[42750.4]","[-0.088459]","[-1]","[13]","[0]","[0]","[-228.169]","[0.0987752]","[13.1616]",256317,2.28354,2,"[302222,36619.1]","[0.670638,0.172724]","[-0.734086,-2.75742]","[374585,37416.8]","[0.998832,0.867017]","[4,0]","[0,0]","[-0.726954,-0.889835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294437]","[0.665012]","[-0.731835]","[364803]","[45312.9]","[0]","[1.87205]","[0.61272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.5647]",5629.44,"[6711.92,2033.97]","[]","[2195.12]","[]"
433,284500,7216965,361105,8435.29,8579.63,1.65196e+11,0.934886,1,0.998569,1,1,0.999107,1.05699,1,0,1,0,1,"[0]","[1]","[45502.9]","[0.84134]","[2.56759]","[62580.3]","[-0.00242615]","[-1]","[13]","[1]","[0]","[3318.03]","[-0.0239373]","[3.18114]",105529,2.21936,2,"[243713,140834]","[0.0842437,1.65066]","[-0.0742614,-2.60096]","[245085,380673]","[0.995421,0.989978]","[0,0]","[0,0]","[-0.710433,-0.893116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252732]","[0.031702]","[-0.0757762]","[253270]","[14420.6]","[0]","[3.90945]","[0.42728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.4879]",1410.59,"[3510.27,8959.73]","[]","[11587.3]","[]"
