event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
239,284500,2070499,361102,11444.7,11500.5,3.38179e+11,1.74563,1,0.998352,1,1,0.999393,0.998628,1,0,1,0,1,"[0]","[1]","[77500.9]","[1.57332]","[1.46294]","[194914]","[0.167927]","[1]","[13]","[1]","[0]","[-258.854]","[0.156461]","[25.8843]",194428,1.3577,1,"[274333]","[1.168]","[-1.91265]","[484031]","[0.995355]","[0]","[0]","[-0.759842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262545]","[1.17251]","[-1.91516]","[464942]","[16125.7]","[0]","[3.38695]","[0.698029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1415.24]",5401.95,"[6318.5]","[]","[10722.3]","[]"
241,284500,1843158,361102,11450.5,11500.5,3.38179e+11,1.08735,0.97826,1,1,1,0.981964,1.00493,1,1,0,0,1,"[0]","[1]","[98274.6]","[-1.31312]","[0.214704]","[195897]","[-0.0460587]","[1]","[11]","[1]","[0]","[66.0734]","[0.00264602]","[0.206532]",204131,0.443712,4,"[282562,62492.4,25542.8,20312.3]","[-1.82262,1.75885,-0.812632,-0.838564]","[-2.47037,1.97399,-0.216732,2.72503]","[897364,186880,34795.9,28356.7]","[1,0.996607,0.985218,0.982861]","[0,5,0,5]","[0,0,0,0]","[-0.914244,0.998881,-0.887201,0.961631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283479]","[-1.81351]","[-2.46843]","[892421]","[17478.9]","[0]","[1.34108]","[0.444081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.723]",2434.78,"[6362.31,6766.81,5300.18,1848.73]","[]","[12383.2]","[]"
253,284500,2023957,361102,11455.6,11500.5,3.38179e+11,1.08735,1,0.994167,1,1,0.997813,1.05699,1,0,1,0,1,"[0]","[1]","[196970]","[0.850679]","[2.83709]","[272642]","[0.0165005]","[1]","[13]","[1]","[0]","[-308.891]","[-0.0160804]","[2.82251]",138973,2.98123,3,"[339804,39696.4,30082.7]","[0.183133,0.463191,-1.27584]","[-0.41494,0.46521,2.00795]","[346387,44783.4,58500.8]","[0.993594,0.968568,0.963417]","[0,0,0]","[0,0,0]","[0.244784,-0.00280213,-0.852592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367533]","[0.193435]","[-0.374522]","[385771]","[92847.9]","[0]","[3.03339]","[0.487788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13033.4]",2805.77,"[3831.86,5353.84,2081.98]","[]","[3790.72]","[]"
254,284500,1861071,361102,11460.6,11500.5,3.38179e+11,1.74563,1,0.998077,1,1,0.997696,0.901106,1,0,1,0,1,"[0]","[1]","[60138.8]","[-0.761933]","[-2.17845]","[78456.5]","[-0.0914764]","[1]","[13]","[1]","[0]","[450.545]","[0.0076567]","[1.21022]",438860,-1.81311,3,"[393759,42349.5,26304.2]","[-0.599739,-1.57257,-1.12099]","[1.20432,1.30609,1.29806]","[470420,106790,44932.7]","[0.998203,0.919915,0.992236]","[0,0,0]","[0,0,0]","[-0.765467,-0.849325,-0.905943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340291]","[-0.617352]","[1.17415]","[408770]","[35533.4]","[0]","[2.05831]","[0.698465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.617]",4914.66,"[13632.6,2625.24,2106.06]","[]","[6229.06]","[]"
264,284500,1089120,361102,11461.1,11500.5,3.38179e+11,1.08735,1,0.99786,1,1,0.99947,0.964264,1,0,1,0,1,"[0]","[1]","[180367]","[1.19733]","[-1.00688]","[325858]","[0.022541]","[1]","[13]","[1]","[0]","[19.3588]","[-0.014345]","[2.12641]",98065.1,-1.29972,1,"[276296]","[0.449983]","[2.12553]","[305273]","[0.993824]","[0]","[0]","[-0.892853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281582]","[0.465606]","[2.12531]","[313281]","[19717.2]","[0]","[2.64133]","[0.55108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9851.11]",28097.3,"[4701.74]","[]","[5178.5]","[]"
267,284500,507788,361102,11462.6,11500.5,3.38179e+11,0,0.97867,1,1,1,0.998991,1.01012,1,1,0,0,1,"[0]","[1]","[126595]","[1.96726]","[2.35242]","[461495]","[0.48361]","[1]","[11]","[1]","[0]","[-2332.02]","[0.0594191]","[7.40515]",165135,2.40715,3,"[255443,65784.3,20285.6]","[0.752538,0.600519,0.647053]","[-0.255355,1.11239,2.45678]","[332034,78619.2,24992.9]","[1,0.997797,0.939201]","[0,0,0]","[0,0,0]","[-0.697928,-0.744547,-0.864588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259814]","[0.74547]","[-0.249386]","[335855]","[17229.8]","[0]","[2.03239]","[0.554354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1513.37]",2623.53,"[5185.57,2675.59,1621.28]","[]","[0]","[]"
268,284500,534911,361102,11454.2,11500.5,3.38179e+11,0,1,0.997816,1,1,0.999328,0.962708,1,0,1,0,1,"[0]","[1]","[39913.1]","[-0.555906]","[-0.744538]","[46240.9]","[-0.0045166]","[1]","[13]","[1]","[0]","[-1412.75]","[0.00246594]","[0.320273]",198120,-1.18402,1,"[228185]","[-0.362902]","[1.96944]","[243973]","[0.826229]","[0]","[0]","[-0.902535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252054]","[-0.362817]","[1.97737]","[269629]","[20783.2]","[0]","[4.7714]","[0.628018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.866]",6196.53,"[6711.02]","[]","[0]","[]"
273,284500,5693016,361102,11469.4,11500.5,3.38179e+11,1.08735,1,0.99332,1,1,0.997029,0.823717,1,0,1,0,1,"[0]","[1]","[132055]","[-0.397746]","[-2.90317]","[142639]","[-0.0156784]","[1]","[13]","[1]","[0]","[3625.52]","[-0.0314729]","[6.25372]",241729,-2.8185,5,"[242692,219482,107477,47489.5,23060.2]","[-1.12329,1.69089,-0.897131,-1.71221,0.971422]","[1.17753,-0.881132,0.283728,1.00405,-2.17098]","[413028,616211,153918,135950,35015.9]","[0.997905,0.99958,0.279992,0.981617,0.988114]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.874585,-0.665593,-0.712503,-0.748995,-0.870201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357097]","[-1.22182]","[0.943481]","[675521]","[150707]","[0]","[1.19021]","[0.53836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2487.33]",20919.4,"[5889.23,3455.38,2212.34,3247.44,1689.16]","[]","[2676.38]","[]"
276,284500,8558577,361102,11459.2,11500.5,3.38179e+11,0.934886,1,0.992069,1,1,0.946552,0.824273,1,0,1,0,1,"[0]","[1]","[160894]","[0.171881]","[-1.12508]","[163276]","[0.0542946]","[1]","[13]","[1]","[0]","[283.842]","[0.00748403]","[1.27889]",130042,-1.19612,2,"[362844,96598.8]","[1.87494,-0.0961297]","[1.78605,-1.99719]","[1.21154e+06,97296.3]","[0.993636,0.99]","[5,0]","[0,0]","[0.956766,-0.908757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342084]","[1.89146]","[1.78772]","[1.16045e+06]","[43305.7]","[0]","[1.66216]","[0.849994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4261.26]",9392.8,"[6827.84,6498.83]","[]","[9092.59]","[]"
281,284500,8574433,361102,11453.1,11500.5,3.38179e+11,1.74563,1,0.985082,1,1,0.999081,0.939087,1,0,1,0,1,"[0]","[1]","[107168]","[1.71615]","[1.65349]","[307724]","[0.0753613]","[1]","[13]","[1]","[0]","[-198.493]","[-0.0185277]","[2.39275]",111761,1.99272,1,"[254044]","[1.57562]","[-1.34589]","[640459]","[0.998144]","[0]","[0]","[-0.839386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254358]","[1.57477]","[-1.34576]","[640694]","[13117.9]","[0]","[1.82551]","[0.483457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1006.38]",1581.12,"[4329.14]","[]","[0]","[]"
291,284500,9388598,361102,11465.3,11500.5,3.38179e+11,0.402058,1,0.988416,1,1,0.999159,1.01571,1,0,1,0,1,"[0]","[1]","[27026.3]","[1.81965]","[0.767152]","[85562.7]","[0.00965881]","[1]","[13]","[1]","[0]","[-64.4436]","[0.0236986]","[1.70235]",266180,0.528539,2,"[265890,31509]","[0.0323194,-0.0505433]","[-2.53977,-3.05884]","[268993,31757.5]","[0.987211,0.951181]","[0,0]","[0,0]","[-0.900667,-0.920977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274907]","[-0.0145901]","[-2.59095]","[280542]","[55802.5]","[0]","[1.68277]","[0.758167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.5513]",4400.09,"[5550.92,1955]","[]","[2843.56]","[]"
296,284500,9505907,361102,11446.6,11500.5,3.38179e+11,1.74563,1,0.985263,1,1,0.99061,1.02127,1,0,1,0,1,"[0]","[1]","[29875.5]","[1.72663]","[-0.20855]","[86632.2]","[0.0675902]","[1]","[13]","[1]","[0]","[-95.5227]","[0.0169684]","[1.3467]",262555,-0.391274,1,"[303155]","[1.96971]","[2.71615]","[1.10813e+06]","[0.988186]","[4]","[0]","[-0.380046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267607]","[1.95977]","[2.70737]","[968797]","[21985.6]","[0]","[1.75915]","[0.564993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.2428]",21518.7,"[18128.4]","[]","[0]","[]"
300,284500,9598448,361102,11453.3,11500.5,3.38179e+11,1.08735,1,0.986746,1,1,0.998246,1.01884,1,0,1,0,1,"[0]","[1]","[91620]","[-1.83626]","[-0.0481488]","[294670]","[-0.058197]","[1]","[13]","[1]","[0]","[1025.5]","[0.0124029]","[1.56582]",143056,-0.597862,3,"[252394,60049,27269.4]","[-1.98027,-2.32265,0.853881]","[2.65663,-1.64596,0.950529]","[932114,309422,38214.4]","[0.99,1,0.940159]","[0,0,0]","[0,0,0]","[-0.773098,-0.603752,-0.895239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255038]","[-1.94557]","[2.65407]","[911419]","[39696.4]","[0]","[1.6126]","[0.753949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2330.07]",15524.2,"[18159.2,4595.92,1904.99]","[]","[0]","[]"
307,284500,9833785,361102,11456.3,11500.5,3.38179e+11,1.74563,1,0.996286,1,1,0.99945,0.98636,1,0,1,0,1,"[0]","[1]","[52700.4]","[1.46101]","[-2.67828]","[119691]","[0.0137138]","[1]","[13]","[1]","[0]","[-451.912]","[-0.0333179]","[4.10032]",122965,-2.13704,1,"[260827]","[-0.196248]","[0.446156]","[266201]","[0.994953]","[0]","[0]","[-0.947455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272516]","[-0.171519]","[0.443776]","[276746]","[10837.7]","[0]","[2.93792]","[0.120451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.278]",3227.79,"[2792.53]","[]","[21686.1]","[]"
312,284500,9910939,361102,11457.6,11500.5,3.38179e+11,0.934886,1,0.999283,1,1,0.997415,0.985264,1,0,1,0,1,"[0]","[1]","[69387]","[-2.38789]","[-2.10207]","[381015]","[-0.0405655]","[1]","[13]","[1]","[1049.85]","[2593.96]","[-0.0396008]","[4.45268]",207924,-1.78128,2,"[245974,24177.1]","[-1.38996,-1.96564]","[1.2835,1.02036]","[525118,88152.2]","[0.999594,0.980815]","[0,0]","[0,0]","[-0.853551,-0.390849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267006]","[-1.44927]","[1.25814]","[602433]","[53403.8]","[0]","[2.26113]","[0.652097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1356.68]",497.969,"[10234,1689.35]","[]","[7313.22]","[]"
313,284500,9946529,361102,11458.9,11500.5,3.38179e+11,1.08735,0.97166,1,1,1,0.999464,1.0005,1,1,0,0,1,"[0]","[1]","[118995]","[2.29897]","[-0.323496]","[598801]","[-0.0364952]","[1]","[11]","[1]","[0]","[1892.31]","[-0.0128671]","[0.231427]",133632,-0.53683,1,"[272415]","[0.318486]","[2.64515]","[287003]","[0.995367]","[0]","[0]","[-0.907362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280939]","[0.292418]","[2.64253]","[293524]","[16912.7]","[0]","[1.52274]","[0.489312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1232.21]",4906.51,"[3603.38]","[]","[7438.19]","[]"
315,284500,9943026,361102,11457.4,11500.5,3.38179e+11,0.402058,0.97867,1,1,1,0.984209,1.01012,1,1,0,0,1,"[0]","[1]","[135658]","[1.90886]","[-1.58079]","[467586]","[0.0539589]","[1]","[11]","[1]","[0]","[-763.303]","[-0.0181139]","[1.35282]",252653,-1.85553,1,"[390288]","[0.381776]","[1.3871]","[422899]","[0.995009]","[4]","[0]","[-0.283545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368111]","[0.406237]","[1.38855]","[403324]","[59533.8]","[0]","[1.38616]","[0.653891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1317.57]",374.828,"[3855.33]","[]","[14123.8]","[]"
316,284500,9975717,361102,11454.5,11500.5,3.38179e+11,0.0132185,1,0.986525,1,1,0.999208,0.971214,1,0,1,0,1,"[0]","[1]","[32160.5]","[-0.528469]","[1.16659]","[36757.1]","[-0.0842285]","[1]","[13]","[1]","[0]","[-173.545]","[0.0820804]","[7.39061]",311726,0.661726,1,"[339717]","[0.0762014]","[-2.42457]","[340963]","[1]","[0]","[0]","[-0.954277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351952]","[0.121326]","[-2.42503]","[354758]","[12291.1]","[0]","[2.06792]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.684]",1332.91,"[3795.92]","[]","[2337.19]","[]"
317,284500,6718860,361102,11457.2,11500.5,3.38179e+11,1.74563,0.9724,1,1,1,0.997501,0.96574,1,1,0,0,1,"[0]","[1]","[51946.1]","[0.814881]","[1.25538]","[70168.8]","[0.131889]","[1]","[11]","[1]","[0]","[-923.739]","[0.0684248]","[7.01766]",316576,0.78405,3,"[356753,62531.4,27803.7]","[1.15556,0.351882,2.02043]","[-2.02006,2.28772,3.10888]","[622994,67611.8,106857]","[0.989508,0.994764,0.99]","[0,0,0]","[0,0,0]","[-0.811407,-0.686859,-0.697918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332781]","[1.19127]","[-2.01963]","[598530]","[20178.5]","[0]","[2.08022]","[0.657514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.6251]",17053.7,"[4576,2142.34,4202.38]","[]","[10235.9]","[]"
318,284500,8551630,361102,11452.7,11500.5,3.38179e+11,0.402058,1,1,1,1,0.998821,1,1,1,0,0,1,"[0]","[1]","[29226.4]","[0.3693]","[0.991184]","[31242.1]","[0.367569]","[1]","[11]","[0]","[1198.65]","[-292.83]","[0.0659011]","[6.62251]",360179,0.820371,2,"[258798,143243]","[-0.104056,0.516156]","[-2.01166,-2.74243]","[264447,165469]","[0.985692,0.998298]","[0,0]","[0,0]","[-0.783605,-0.620888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352614]","[0.110782]","[-2.21386]","[403590]","[192397]","[0]","[1.21169]","[0.550745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.0612]",14450.1,"[5376.46,10410.9]","[]","[16875.9]","[]"
328,284500,8970705,361102,11453.8,11500.5,3.38179e+11,0,0.97738,1,1,1,0.999459,1.00056,1,1,0,0,1,"[0]","[1]","[61209.5]","[0.247074]","[-0.283642]","[63087.3]","[0.104473]","[1]","[11]","[1]","[0]","[2949.62]","[-0.0395382]","[4.29163]",209227,-0.38688,1,"[272713]","[-0.701166]","[2.84739]","[343376]","[0.9983]","[0]","[0]","[-0.976493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273499]","[-0.689097]","[2.84674]","[341521]","[18020]","[0]","[2.20032]","[0.434265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.992]",9828.53,"[10281]","[]","[1846.72]","[]"
352,284500,8722422,361102,11464.3,11500.5,3.38179e+11,0.402058,1,0.999614,1,1,0.998674,1.01245,1,0,1,0,1,"[0]","[1]","[132511]","[1.48495]","[1.60566]","[307508]","[0.0242577]","[1]","[13]","[1]","[0]","[-400.474]","[0.0266131]","[3.38406]",236382,1.6034,2,"[400314,93142.4]","[0.781009,-0.0633966]","[-1.27679,2.95364]","[532089,93457.2]","[0.99,0.983932]","[0,0]","[0,0]","[-0.918991,-0.916267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390879]","[0.799603]","[-1.27512]","[526789]","[66007.1]","[0]","[1.35696]","[0.617707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1503.8]",13546.2,"[16175.1,7086.85]","[]","[30117]","[]"
353,284500,9803244,361102,11461.4,11500.5,3.38179e+11,1.24168,0.97921,1,1,1,0.998502,1.00192,1,1,0,0,1,"[0]","[1]","[76987.9]","[-0.429257]","[0.83386]","[84190.4]","[0.121399]","[1]","[11]","[1]","[0]","[-613.693]","[0.205794]","[22.8954]",63156.4,0.396111,3,"[269310,139368,94587.4]","[-1.77489,1.38426,-0.545112]","[-1.792,1.2326,2.49614]","[817462,295829,109502]","[0.9905,0.996998,0.973673]","[0,0,0]","[0,0,0]","[-0.809582,-0.902397,-0.927585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291712]","[-1.78268]","[-1.79124]","[891886]","[14898.6]","[0]","[2.55237]","[0.472054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.192]",11627.9,"[6773.25,9709.08,5093.34]","[]","[11608.8]","[]"
358,284500,8663676,361102,11456.3,11500.5,3.38179e+11,0.934886,1,1.00373,1,1,1.1754,0.915984,1,0,1,0,1,"[0]","[1]","[89295]","[-1.41311]","[1.98192]","[194310]","[-0.279493]","[1]","[13]","[1]","[0]","[-382.472]","[-0.315269]","[43.0665]",180949,2.10308,1,"[271609]","[-1.97879]","[-1.02544]","[1.00145e+06]","[0.98408]","[0]","[0]","[0.877453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270770]","[-1.99104]","[-1.03485]","[1.01005e+06]","[15784.2]","[0]","[2.71528]","[0.746307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2572.46]",5475.88,"[7038.4]","[]","[19336.8]","[]"
359,284500,8866981,361102,11469.1,11500.5,3.38179e+11,0.506784,0.96679,1,1,1,0.998546,0.97908,1,1,0,0,1,"[0]","[1]","[41844.9]","[-0.956016]","[1.76627]","[62468.8]","[-0.0266299]","[1]","[11]","[1]","[0]","[569.641]","[-0.00920478]","[0.51341]",164144,1.62195,2,"[291122,149230]","[-1.94072,-1.69708]","[-0.647846,-3.08325]","[1.03479e+06,421257]","[0.994631,0.984251]","[0,0]","[0,0]","[-0.872108,-0.465434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300358]","[-1.94167]","[-0.648456]","[1.06857e+06]","[21780.1]","[0]","[2.60669]","[0.698358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.9254]",10368.2,"[16680.2,3155.07]","[]","[15577.4]","[]"
365,284500,9468530,361102,11454.1,11500.5,3.38179e+11,0.934886,1,0.99641,1,1,0.999132,0.914549,1,0,1,0,1,"[0]","[1]","[96941.6]","[1.05493]","[-1.03581]","[156076]","[0.0530281]","[1]","[13]","[1]","[0]","[-285.064]","[0.00191417]","[0.294524]",274753,-1.29532,1,"[361874]","[0.545339]","[1.90533]","[417168]","[0.99]","[0]","[0]","[-0.329724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374013]","[0.527025]","[1.90701]","[427334]","[11887.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1951.24]",12778.9,"[13339]","[]","[18366.3]","[]"
369,284500,8098821,361102,11450.2,11500.5,3.38179e+11,0.738662,0.97994,1,1,1,0.999374,1.00632,1,1,0,0,1,"[0]","[1]","[203869]","[0.172071]","[-1.73538]","[206894]","[-0.0416679]","[1]","[11]","[1]","[0]","[1207.43]","[-0.0265194]","[2.28371]",32238.9,-1.21227,1,"[239488]","[-0.816875]","[1.29599]","[324450]","[0.943215]","[0]","[0]","[-0.894271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268774]","[-0.813351]","[1.30317]","[363287]","[20895.6]","[0]","[4.54371]","[0.528434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2152.39]",4450.6,"[7863.26]","[]","[6972.03]","[]"
370,284500,9296408,361102,11458,11500.5,3.38179e+11,0.596562,1,0.982923,1,1,0.999043,0.985011,1,0,1,0,1,"[0]","[1]","[80437.4]","[1.7643]","[1.9833]","[241666]","[0.115894]","[1]","[13]","[1]","[0]","[729.824]","[-0.0332687]","[4.21437]",214412,1.82628,2,"[288976,28375.9]","[0.305685,-0.962975]","[-1.4144,0.318287]","[305508,43018.7]","[0.997219,1]","[0,0]","[0,0]","[-0.208344,-0.897191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283909]","[0.323924]","[-1.40743]","[302489]","[46236.5]","[0]","[1.37915]","[0.762217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1137.52]",2915.02,"[4205.32,2068.85]","[]","[20755.3]","[]"
372,284500,7268665,361102,11458.7,11500.5,3.38179e+11,3.34815,0.94038,1,1,1,0.998938,0.99929,1,1,0,0,1,"[0]","[1]","[31669.5]","[-2.03405]","[2.60836]","[123128]","[0.0113449]","[1]","[11]","[1]","[0]","[-389.182]","[-0.0196733]","[1.03426]",181502,2.3194,3,"[294492,52991.8,44963.4]","[-0.204685,1.92598,-1.17113]","[-0.997946,1.55114,1.78923]","[301467,185713,79594.5]","[0.994384,0.99,0.977065]","[0,0,0]","[0,0,0]","[-0.787225,-0.946247,-0.763648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300272]","[-0.189525]","[-0.998249]","[307000]","[28435.9]","[0]","[2.89758]","[0.547679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.518]",1543.5,"[3674.62,4326.54,4041.3]","[]","[5417.78]","[]"
381,284500,17587292,361102,11457.1,11500.5,3.38179e+11,0.402058,0.9823,1,1,1,0.999239,1.00632,1,1,0,0,1,"[0]","[1]","[101151]","[0.310133]","[1.62652]","[106054]","[-0.0644608]","[1]","[11]","[1]","[0]","[1856.57]","[-0.00919224]","[0.74691]",242069,1.39906,1,"[335811]","[-0.418519]","[-1.70268]","[367736]","[1]","[0]","[0]","[0.0410835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319022]","[-0.456204]","[-1.70181]","[353835]","[27046.6]","[0]","[1.83309]","[0.567153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.87]",5644.47,"[6782.67]","[]","[20127.9]","[]"
391,284500,17904158,361102,11447,11500.5,3.38179e+11,1.08735,0.97135,1,1,1,0.999448,1.0044,1,1,0,0,1,"[0]","[1]","[70458.9]","[1.95188]","[2.92936]","[253085]","[-0.04496]","[1]","[11]","[1]","[0]","[240.34]","[-0.0238768]","[1.70297]",206021,-3.02238,1,"[279572]","[-0.00175776]","[0.025554]","[279997]","[0.997403]","[0]","[0]","[-0.445562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277843]","[-0.0321388]","[0.031993]","[278298]","[13164.4]","[0]","[1.22653]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.506]",4819.41,"[5661.4]","[]","[2059.72]","[]"
403,284500,18269933,361102,11455.8,11500.5,3.38179e+11,0.596562,1,0.997712,1,1,0.990588,0.999777,1,0,1,0,1,"[0]","[1]","[37401.2]","[-1.42278]","[-2.10613]","[82089.8]","[0.040947]","[1]","[13]","[1]","[0]","[-197.534]","[-0.0526793]","[5.01635]",243833,-2.13048,1,"[277960]","[-1.99781]","[1.00275]","[1.04376e+06]","[1]","[4]","[0]","[0.791018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284605]","[-1.99943]","[1.00267]","[1.0705e+06]","[27283.9]","[0]","[2.68455]","[0.617275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.856]",2529.66,"[3915.74]","[]","[39975.2]","[]"
407,284500,17612182,361102,11450.2,11500.5,3.38179e+11,0.506784,1,0.996476,1,1,0.998987,0.956348,1,0,1,0,1,"[0]","[1]","[135731]","[-1.10868]","[0.929148]","[228053]","[-0.114542]","[1]","[13]","[1]","[0]","[-67.8475]","[0.0589496]","[11.8705]",103051,0.969514,2,"[271996,26417.2]","[-1.05682,-0.596796]","[-2.16284,1.15029]","[440823,31567.7]","[0.985708,0.999275]","[0,0]","[0,0]","[-0.869659,-0.468518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281531]","[-1.05365]","[-2.16657]","[455059]","[45180.3]","[0]","[1.4496]","[0.698773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8989.22]",6814.6,"[10378.2,2015.99]","[]","[12156.3]","[]"
