event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
607,284500,1649125,410011,4.68686e-08,44.152,0.218165,1.21412,0.9623,1,1,1,1.00818,0.96784,1,1,0,0,1,"[1]","[1]","[28589.2]","[-0.40525]","[2.42254]","[30969.1]","[-0.0238514]","[1]","[11]","[1]","[2233.68]","[2567.86]","[0.0234207]","[2.94501]",106288,-2.34728,4,"[310780,179893,29625.2,20492.6]","[1.53471,-0.320518,0.0146384,0.185698]","[0.147929,2.85607,-2.51398,-1.95939]","[754797,189890,29791.7,20992.2]","[0.99473,1,0.988853,0.987935]","[0,5,5,0]","[0,1,1,0]","[-0.685616,0.94995,0.937942,-0.902984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334946]","[1.5295]","[0.148618]","[809596]","[21325.6]","[0]","[1.94869]","[0.665143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.1147]",2910.77,"[5529.05,2128.65,1118.3,5363.25]","[]","[4138.34]","[]"
618,284500,1189738,410011,4.68686e-08,44.152,0.218165,0.619412,0.9823,1,1,1,0.972481,1.00632,1,1,0,0,1,"[1]","[1]","[125521]","[0.328273]","[-2.0984]","[132345]","[0.0407639]","[1]","[11]","[1]","[0]","[714.921]","[0.0451507]","[3.94661]",44988.2,-1.02086,5,"[205694,120529,90539.3,52467.3,24853.8]","[-1.44166,0.188905,-1.27925,-1.36488,1.15164]","[0.5834,-3.0813,1.10001,-2.11405,2.92045]","[460028,123351,175705,109526,43502.2]","[1,0.996211,0.980256,0.99,0.992645]","[5,5,0,4,0]","[1,1,0,0,0]","[0.999667,0.896027,-0.178938,-0.820429,-0.90347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307814]","[-1.44287]","[0.749758]","[692568]","[80923.2]","[0]","[1.24869]","[0.717652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.095]",8585.25,"[2874.09,3646.32,8797.77,1911.88,1782.53]","[]","[36286.7]","[]"
629,284500,1258004,410011,4.68686e-08,44.152,0.218165,0.738662,1,0.990922,1,1,1.09703,1.00936,1,0,1,0,1,"[1]","[1]","[122758]","[-0.387549]","[-1.86366]","[132092]","[0.00434113]","[1]","[13]","[1]","[0]","[-877.797]","[-0.0160525]","[2.95281]",57261.1,2.21372,3,"[296084,196563,50430.1]","[0.474294,0.070134,2.42607]","[1.56686,-1.38428,-0.797589]","[334214,198173,287728]","[0.989965,0.99184,0.999107]","[5,5,0]","[1,1,0]","[-0.733236,0.999923,-0.799163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317813]","[0.471742]","[1.55225]","[359409]","[63042.8]","[0]","[1.51046]","[0.719447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11770.2]",4152.58,"[2841.64,2425.03,3025.89]","[]","[4765.94]","[]"
656,284500,1854072,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.995472,1,1,0.96951,0.977996,1,0,1,0,1,"[1]","[1]","[89872.6]","[-0.355592]","[0.639347]","[95614.7]","[0.0394211]","[1]","[13]","[1]","[0]","[-697.413]","[-0.00574282]","[1.00873]",46435.8,0.839034,3,"[255351,131132,72916.9]","[-1.08201,-0.349737,-1.68031]","[-1.73163,1.61952,1.48057]","[420724,139627,202873]","[0.996846,1,0.977644]","[5,5,0]","[1,1,0]","[0.849025,0.97575,-0.191557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281741]","[-1.05432]","[-1.7349]","[453905]","[21676]","[0]","[2.14784]","[0.745741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1127.18]",6730.65,"[5821.79,1560.12,2686.87]","[]","[12298.2]","[]"
716,284500,1226767,410011,4.68686e-08,44.152,0.218165,1.26459,1,0.984321,1,1,1.03878,0.991359,1,0,1,0,1,"[1]","[1]","[57757.1]","[1.7594]","[2.19735]","[172726]","[-0.0330305]","[1]","[13]","[1]","[0]","[-482.081]","[0.012664]","[1.4845]",148398,1.28436,3,"[255160,109781,26873]","[-0.00667072,2.11198,-1.29834]","[-1.84315,0.73829,-2.55721]","[257824,460659,53095.6]","[0.994956,0.994856,0.99823]","[0,5,5]","[0,1,1]","[0.21721,0.991982,0.987151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257566]","[0.00512751]","[-1.85194]","[260207]","[36959.1]","[0]","[1.09403]","[0.579729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.239]",3289.97,"[3019.65,4182.38,2049.41]","[]","[2710.94]","[]"
744,284500,2161609,410011,4.68686e-08,44.152,0.218165,0.402058,1,0.989098,1,1,1.02688,0.987712,1,0,1,0,1,"[1]","[1]","[133214]","[-1.96649]","[-1.97843]","[485262]","[-0.0190506]","[1]","[13]","[0]","[0]","[155.655]","[-0.0143821]","[1.6184]",128205,-2.77,2,"[309094,90699.9]","[-1.69731,-1.51421]","[0.583728,-2.98901]","[872273,216258]","[0.992545,0.998003]","[0,5]","[0,1]","[-0.539044,0.999197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320405]","[-1.72105]","[0.582688]","[924512]","[22158.1]","[0]","[3.31646]","[0.710841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1662.68]",14339.8,"[5233.65,3953.15]","[]","[8691.66]","[]"
771,284500,1161062,410011,4.68686e-08,44.152,0.218165,1.24168,0.9823,1,1,1,0.949482,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[121932,10695.7]","[0.449334,1.73181]","[0.811439,0.59213]","[134450,31166.5]","[0.0667281,0.890763]","[1,1]","[11,11]","[1,0]","[0,2128.48]","[1288.29,3643.24]","[-0.00748698,-0.238338]","[0.566717,2.78515]",16744,-3.09612,2,"[504722,415413]","[1.30506,0.408821]","[-1.86034,1.23539]","[999492,450951]","[0.996938,0.994346]","[0,5]","[0,1]","[-0.951084,0.958895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[513715,491232]","[0.422267,1.30377]","[1.13446,-1.85731]","[569427,971755]","[102094,28660.1]","[1,0]","[0.575759,5.01145]","[0.34134,0.53717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.408,181.827]",25429.8,"[11804.4,11551.7]","[]","[18314.2,5275.06]","[]"
774,284500,2133058,410011,4.68686e-08,44.152,0.218165,1.24168,0.9823,1,1,1,0.966273,1.00632,1,1,0,0,1,"[1]","[1]","[82606]","[0.408612]","[1.56469]","[89598.6]","[-0.0114136]","[1]","[11]","[1]","[1287.08]","[-490.738]","[0.00352702]","[0.565949]",133519,1.78736,2,"[220818,24061.4]","[1.06661,1.64012]","[1.10257,0.391711]","[359716,64587.4]","[0.998838,0.963453]","[5,0]","[1,0]","[0.918391,-0.737047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298307]","[0.889381]","[1.23086]","[443050]","[127618]","[1]","[0.817678]","[0.630897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.484]",40344.3,"[2531.76,3698.3]","[]","[26021.5]","[]"
863,284500,1264717,410011,4.68686e-08,44.152,0.218165,1.32095,0.98916,1,1,1,0.892423,0.99765,1,1,0,0,1,"[1]","[1]","[88347.1]","[0.772232]","[1.14039]","[116025]","[-0.0595598]","[1]","[11]","[1]","[0]","[-65.8892]","[0.0241512]","[1.50898]",12015.3,-2.08605,5,"[306328,188358,39043.4,31783.1,20978.4]","[-1.21818,2.23473,2.25432,-0.14211,0.110407]","[-2.81902,0.423137,-0.102378,-2.85217,2.99825]","[563354,890394,188106,32568.7,21232]","[0.991358,0.929803,0.983919,0.993231,0.987986]","[5,0,0,5,0]","[1,0,0,1,0]","[0.839543,-0.0127302,-0.841359,0.601224,-0.74322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298822]","[-1.22474]","[-2.81892]","[552617]","[15842.8]","[0]","[3.09728]","[0.715517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.706]",8391.71,"[17234.8,7775.13,2285.8,1694.35,2404.13]","[]","[10513.8]","[]"
871,284500,2131617,410011,4.68686e-08,44.152,0.218165,0.351687,0.96709,1,1,1,0.962608,1.00936,1,1,0,0,1,"[1]","[1]","[85661.2]","[-0.0196376]","[1.61295]","[85677.7]","[0.0279617]","[1]","[11]","[1]","[0]","[652.091]","[0.0298534]","[4.27977]",97315,0.678505,7,"[462539,237725,153460,64471.7,26203.5,23968.8,20973.7]","[-1.29312,0.279769,-0.12299,1.3199,-1.75363,0.936942,0.557501]","[-1.99683,0.70922,2.22141,0.190674,-2.0252,-0.194223,1.28164]","[909610,247320,155004,129706,78114.2,35475.4,24606.2]","[0.998895,1,1,0.996397,0.997733,0.99928,0.714172]","[0,5,5,0,0,4,0]","[0,1,1,0,0,0,0]","[-0.678861,0.990175,0.999923,-0.71312,-0.679657,-0.685639,-0.763437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450230,293815]","[-1.26759,0.282717]","[-1.99126,0.942304]","[866372,341163]","[75867.8,151589]","[0,1]","[1.12088,0.102549]","[0.710642,0.297638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.57]",6398.62,"[6166.31,4706.31,9161.17,4395.47,3240.74,2135.09,2359.88]","[]","[37121.4,1143.69]","[]"
877,284500,2084210,410011,4.68686e-08,44.152,0.218165,0.619412,1,0.996325,1,1,0.964776,0.450828,1,0,1,0,1,"[1]","[1]","[57901.4]","[-0.942036]","[-0.630411]","[85550.4]","[-0.0139265]","[1]","[13]","[1]","[0]","[263.895]","[0.0192449]","[2.2736]",44248,1.54576,6,"[464390,281099,127365,49747.3,35354.5,23270.8]","[1.33567,0.213246,-0.475641,0.32635,0.888362,-0.275682]","[2.88036,-0.280303,0.459777,-1.33661,-1.49544,-1.7362]","[944300,288350,142336,53444.8,50608.2,24691.7]","[0.993939,1,0.98874,0.992607,0.995786,0.843874]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.851057,0.998936,0.995601,-0.859315,-0.879204,-0.6739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[510886,274156]","[1.33662,0.230752]","[2.88135,-0.335457]","[1.03951e+06,292670]","[17204.1,80130]","[0,0]","[3.73896,2.82105]","[0.519929,0.615542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.097]",15378.1,"[6745.58,5715.52,8295.67,1926.53,3089.43,1680.09]","[]","[8721.22,8527.5]","[]"
908,284500,1231145,410011,4.68686e-08,44.152,0.218165,1.26459,0.95175,1,1,1,1.00025,0.9244,1,1,0,0,1,"[1]","[1]","[47203.1]","[1.28834]","[0.701957]","[92105]","[-0.00562668]","[1]","[11]","[1]","[0]","[-969.151]","[0.00197672]","[0.183056]",189430,0.683691,3,"[435151,223031,36910.7]","[1.75994,0.593638,-1.61101]","[-2.51834,0.637714,-1.5075]","[1.30221e+06,263778,96431.5]","[0.99978,0.996711,0.969875]","[0,5,5]","[0,1,1]","[-0.60141,0.999229,0.995935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[435360,281708]","[1.77102,0.762003]","[-2.51831,0.64853]","[1.3164e+06,378439]","[14401.7,90213]","[0,1]","[3.79331,0.94364]","[0.180901,0.571219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.391]",7607.88,"[9054.16,3034.03,5583.33]","[]","[5992.53,14705.4]","[]"
919,284500,2132680,410011,4.68686e-08,44.152,0.218165,0.934886,1,1.00031,1,1,0.99929,0.918657,1,0,1,0,1,"[1]","[1]","[65627.7]","[-0.436301]","[-0.228094]","[71973.9]","[0.0646973]","[1]","[13]","[1]","[0]","[-286.785]","[0.00791173]","[1.14836]",194993,-0.551692,1,"[265676]","[0.567255]","[2.6596]","[309802]","[0.998065]","[0]","[0]","[-0.938304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265853]","[0.572701]","[2.65916]","[310859]","[11258.8]","[0]","[3.48518]","[0.382918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1234.77]",40796.7,"[5027.78]","[]","[5012.66]","[]"
972,284500,2300760,410011,4.68686e-08,44.152,0.218165,1.55465,0.98697,1,1,1,1.02772,1.00582,1,1,0,0,1,"[1]","[1]","[195166]","[-0.417667]","[0.101303]","[212438]","[-0.0302873]","[1]","[11]","[1]","[0]","[-255.86]","[-0.0264248]","[3.91914]",6168,0.397214,3,"[254520,86250.6,21180.9]","[-1.76116,-0.350958,-0.656608]","[2.9783,-0.767454,-0.438147]","[762639,93506.6,26076]","[0.990991,1,0.981902]","[0,5,0]","[0,1,0]","[-0.823204,0.978808,-0.850161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262406]","[-0.432624]","[-0.135473]","[309240]","[114284]","[1]","[0.768463]","[0.358974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914.373]",2749.24,"[13348.6,2589.17,1638.02]","[]","[3002.83]","[]"
977,284500,1214329,410011,4.68686e-08,44.152,0.218165,1.24168,1,0.99543,1,1,0.969994,0.89692,1,0,1,0,1,"[0]","[1]","[88512.1]","[-0.174545]","[-1.48638]","[89863.9]","[0.0150452]","[1]","[13]","[1]","[4921.78]","[-170.356]","[-0.0187842]","[3.19639]",117078,-1.1287,3,"[328580,209258,96021.3]","[-1.61246,-0.526004,-1.06429]","[1.89699,-1.22332,1.9684]","[858228,239408,157178]","[0.999948,0.997449,0.998925]","[0,5,0]","[0,1,0]","[-0.838105,0.999831,-0.872259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448648]","[-1.49656]","[1.91399]","[1.06038e+06]","[132071]","[0]","[1.44545]","[0.585983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2556.31]",16075.3,"[4794.07,2034.8,4574.05]","[]","[9632.72]","[]"
1018,284500,1225161,410011,4.68686e-08,44.152,0.218165,0,0.96654,1,1,1,0.920006,0.99589,1,1,0,0,1,"[0]","[1]","[33858.4]","[-0.230707]","[-1.88169]","[34763.5]","[-0.0896454]","[1]","[11]","[1]","[3158.88]","[-664.775]","[-0.0569027]","[6.65138]",28877.1,-1.38116,2,"[272328,241366]","[0.24025,-1.92243]","[-1.38606,1.37618]","[282200,843153]","[0.998211,0.988318]","[5,5]","[1,1]","[0.987623,0.967886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314705,251706]","[0.119627,-1.94327]","[-1.43916,1.37116]","[327147,896984]","[81005.2,23619.7]","[1,0]","[1.77121,2.67716]","[0.837685,0.722866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.5148]",14955,"[3188.55,13837.6]","[]","[10758,0]","[]"
1056,284500,1487944,410011,4.68686e-08,44.152,0.218165,0.738662,1,0.999111,1,1,0.998493,0.881925,1,0,1,0,1,"[1]","[1]","[61339.8]","[-1.11266]","[2.1926]","[103392]","[-0.0315857]","[1]","[13]","[1]","[0]","[1424.51]","[0.0159984]","[2.24414]",203997,1.7316,3,"[255976,24081.9,20379.6]","[-0.255788,-0.464449,-0.685354]","[-1.175,-2.88492,-0.713436]","[265319,27251.2,25542.3]","[1,0.97908,0.893395]","[0,5,0]","[0,1,0]","[-0.898493,0.988393,-0.761828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268115]","[-0.306818]","[-1.14725]","[284022]","[42434.6]","[0]","[4.12748]","[0.463249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.157]",12724.2,"[2791.94,6006.27,6536.88]","[]","[23160.8]","[]"
1067,284500,1167336,410011,4.68686e-08,44.152,0.218165,0.696077,0.97994,1,1,1,1.1296,1.00632,1,1,0,0,1,"[1]","[1]","[198648]","[0.324672]","[-1.23091]","[209211]","[-0.00775146]","[1]","[11]","[1]","[1982.49]","[-884.066]","[0.000698578]","[0.0959251]",67313.9,-1.11257,4,"[281135,89915.6,75989.8,51944.4]","[-0.358602,0.940392,0.190382,2.03106]","[2.27972,-0.943617,2.27952,1.46924]","[300012,133333,78280.5,201548]","[0.961749,0.99038,0.995001,0.985925]","[5,5,4,0]","[1,1,0,0]","[-0.746002,0.875308,-0.897741,0.251544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314617,292503]","[-0.320527,0.509282]","[2.28995,-1.15545]","[340549,343799]","[80420.2,91993.1]","[0,1]","[1.28243,0.403948]","[0.568314,0.612042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2682.11]",33709.1,"[10625.4,1649.3,2542.22,4303.06]","[]","[7781.53,17042.9]","[]"
1076,284500,1504107,410011,-4.68686e-08,44.152,0.218165,0.619412,0.96615,1,1,1,0.965975,0.98962,1,1,0,0,1,"[1]","[1]","[75963.7]","[1.31115]","[-1.38613]","[151165]","[0.0174274]","[1]","[11]","[1]","[0]","[-1300.69]","[0.000628]","[0.07076]",104762,-1.87283,2,"[309227,130700]","[1.81999,1.46801]","[1.35391,-2.0198]","[979402,298931]","[0.762106,0.986796]","[0,5]","[0,1]","[0.302631,-0.618275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291570]","[1.81614]","[1.35048]","[920073]","[10991.6]","[0]","[6.69529]","[0.596024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1125.66]",5987.01,"[10828.3,4173.73]","[]","[3359.16]","[]"
1108,284500,1210123,410011,4.68686e-08,44.152,0.218165,1.21412,0.98536,1,1,1,0.959007,0.9918,1,1,0,0,1,"[1]","[1]","[90751]","[-0.716191]","[3.09804]","[115037]","[-0.0453491]","[1]","[11]","[1]","[0]","[5446.87]","[0.00331008]","[0.229336]",32432.2,-2.45918,2,"[255066,150193]","[-0.771646,-0.4761]","[-2.64305,-0.0813778]","[336649,168050]","[0.999185,0.978469]","[5,5]","[1,1]","[0.995359,0.69723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333999]","[-0.816411]","[-2.81473]","[461389]","[94390.7]","[1]","[1.11646]","[0.332012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.438]",24521.1,"[13104.1,5070.94]","[]","[4784.03]","[]"
1122,284500,1278545,410011,4.68686e-08,44.152,0.218165,1.32095,0.99093,1,1,1,0.999198,1.00306,1,1,0,0,1,"[1]","[1]","[117607]","[1.10585]","[-1.63328]","[197152]","[0.0538559]","[1]","[11]","[1]","[0]","[2328.25]","[-0.0361877]","[2.57238]",72746.9,-2.31082,2,"[277130,105756]","[-1.02771,2.09153]","[1.42039,-1.4857]","[437251,435163]","[1,0.97265]","[0,0]","[0,0]","[-0.457477,-0.839311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271659]","[-1.06185]","[1.42527]","[439921]","[12219.7]","[0]","[3.42038]","[0.522726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1339.79]",4821.36,"[7332.11,2814.42]","[]","[23582.6]","[]"
1201,284500,1223494,410011,4.68686e-08,44.152,0.218165,1.24168,0.98458,1,1,1,0.960091,1.00582,1,1,0,0,1,"[1]","[1]","[100051]","[-0.463711]","[-2.02534]","[111002]","[-0.0562897]","[1]","[11]","[1]","[0]","[2338.11]","[-0.00703411]","[0.961563]",46990.8,-2.50445,5,"[197215,173503,36954.1,22059.7,20382.9]","[-0.0674174,-1.01381,-1.32778,1.3382,1.05058]","[1.19796,-1.362,2.01222,1.21775,0.677756]","[199632,271017,74922,45024.1,32839]","[0.993566,0.998183,1,0.685207,0.990016]","[5,5,0,0,0]","[1,1,0,0,0]","[0.871389,0.996306,-0.850028,-0.630789,-0.761499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255877]","[-0.869109]","[-1.62576]","[377802]","[118449]","[1]","[0.564747]","[0.686074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1039.2]",22802.5,"[2172.09,6736.25,2102.16,1600.1,1149.03]","[]","[0]","[]"
1240,284500,1223591,410011,4.68686e-08,44.152,0.218165,1.55465,1,0.998593,1,1,0.920675,1.00481,1,0,1,0,1,"[1]","[1]","[56492.7]","[-1.54459]","[1.82506]","[138392]","[0.013504]","[1]","[13]","[1]","[0]","[-393.682]","[-0.00959202]","[1.42438]",54719.2,1.8745,5,"[258644,207975,41091.2,36157.2,23647.4]","[-0.827424,-1.66193,0.441988,-2.14762,-2.00129]","[-1.11695,2.48508,1.10079,-0.493302,-1.24652]","[354956,568251,45383.6,156981,89217.8]","[0.999013,0.99,0.976482,0.99,0.982015]","[5,5,4,0,0]","[1,1,0,0,0]","[0.969446,0.906164,-0.903711,-0.849053,-0.757854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273424]","[-0.82728]","[-1.11344]","[374853]","[42395]","[0]","[1.68468]","[0.790681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1283.99]",14328.9,"[9869.43,2662.81,1232.11,5834.86,2624.13]","[]","[23365.3]","[]"
1255,284500,1279701,410011,-4.68686e-08,44.152,0.218165,0.923924,0.97062,1,1,1,0.959077,0.98871,1,1,0,0,1,"[1]","[1]","[74113.9]","[-0.80356]","[-1.15087]","[99357.5]","[0.0698929]","[1]","[11]","[1]","[0]","[1.21164]","[-0.0201911]","[1.13186]",50325.8,-1.39646,2,"[297876,137622]","[0.0437844,-0.27947]","[1.8317,-0.939017]","[298676,143957]","[0.985481,0.999648]","[5,5]","[1,1]","[0.998154,0.999846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299119]","[0.0809699]","[1.83268]","[300541]","[16275.7]","[0]","[2.86251]","[0.024924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.854]",24786,"[2957.48,1718.62]","[]","[8044]","[]"
1294,284500,1279916,410011,4.68686e-08,44.152,0.218165,0.75088,1,0.996341,1,1,1.02603,0.952375,1,0,1,0,1,"[1]","[1]","[94689.7]","[1.14705]","[-2.36236]","[164120]","[0.00582504]","[1]","[13]","[1]","[0]","[-540.09]","[-0.00318389]","[0.456825]",61878.8,-1.51375,2,"[241050,94228.9]","[-0.873079,2.04142]","[0.775768,-2.81323]","[340393,369125]","[1,0.996964]","[0,5]","[0,1]","[-0.401439,0.940549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256007]","[-0.847074]","[0.783091]","[355914]","[41556.5]","[0]","[1.96436]","[0.849969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.995]",10397.6,"[12318.2,2176.85]","[]","[5094.44]","[]"
1295,284500,1517478,410011,4.68686e-08,44.152,0.218165,0.75088,0.97199,1,1,1,1.0818,0.98736,1,1,0,0,1,"[1]","[1]","[40517]","[0.337619]","[0.374511]","[42848.2]","[0.0390968]","[1]","[11]","[1]","[0]","[-246.905]","[0.0355515]","[3.30784]",144943,-0.14351,6,"[368442,239018,45214.8,35670.6,25332.6,22705]","[2.20575,1.16605,2.32051,2.43953,-2.29282,2.4837]","[-2.90632,0.108394,2.21995,3.01003,-0.943842,1.57629]","[1.69361e+06,421742,232603,206131,126773,137053]","[0.996232,0.999483,0.978775,-0.1,0.971068,0.999512]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.794759,-0.152836,-0.849961,-0.879357,0.31599,-0.0535207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267078]","[1.08272]","[0.154397]","[451225]","[102085]","[1]","[0.908829]","[0.527691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.302]",1100.45,"[8167.6,5379.4,4598.4,3881.1,6816.34,1752.58]","[]","[5260.59]","[]"
1319,284500,1229161,410011,4.68686e-08,44.152,0.218165,0.696077,1,0.993355,1,1,0.986424,0.9887,1,0,1,0,1,"[1]","[1]","[134407]","[-1.88249]","[-0.672865]","[451744]","[0.0157471]","[1]","[13]","[1]","[0]","[1123.57]","[-0.0168333]","[2.18139]",35725.6,-1.07608,6,"[171965,126002,111437,108577,35583.6,21953]","[-1.20603,-0.812821,-0.691314,-1.28079,-0.156121,-1.70105]","[-1.10733,1.78081,2.46001,2.60668,2.09521,-0.0599542]","[313714,171609,140043,211474,36668.5,62317.2]","[0.995107,0.998169,0.986626,1,0.995151,0.955002]","[5,4,0,5,4,0]","[1,0,0,1,0,0]","[0.995525,-0.667862,-0.885199,0.997069,-0.892995,-0.838219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312502]","[-0.973919]","[2.25867]","[505080]","[177667]","[0]","[1.31172]","[0.563273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7613.06]",6514.41,"[2873.48,3876.47,3682.65,7795.14,2635.94,1588.22]","[]","[5420.53]","[]"
1329,284500,1264444,410011,4.68686e-08,44.152,0.218165,0.934886,0.98697,1,1,1,1.02164,1.00582,1,1,0,0,1,"[1]","[1]","[182417]","[-0.306531]","[-0.659354]","[191054]","[0.0301065]","[1]","[11]","[1]","[3947.47]","[-1033.03]","[-0.00137749]","[0.206565]",20259.9,-1.80515,6,"[316152,96824.5,79979.3,28855,25251.4,25091.4]","[0.354122,-0.438294,1.78303,2.35202,-1.20279,-0.0508627]","[2.36627,0.167278,-0.172812,1.60009,-1.26178,2.66241]","[340690,106598,244612,153052,45933.6,25956.8]","[0.999857,0.981193,0.993854,0.974459,0.965556,0.992801]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.759372,0.999706,-0.568673,-0.859819,-0.867022,-0.864288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282554,259316]","[0.35928,-0.383147]","[2.37537,-0.389141]","[304995,297530]","[49276.2,104477]","[0,1]","[1.52184,0.225436]","[0.727191,0.24511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[847.974]",15409.2,"[20772.3,3118.7,5570.94,3236.63,4591.79,3157.21]","[]","[9237.03,1267.31]","[]"
