event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8700,284500,92776,370144,1,0.004747,201048,1.32095,0.947841,1,1,1,0.989832,0.99765,1,1,0,0,2,"[1,0]","[1,1]","[190957,52654.2]","[0.79807,-1.23472]","[0.659907,1.81923]","[255066,98156]","[0.0229263,-0.00322723]","[1,1]","[11,11]","[1,1]","[100135,0]","[2031.35,-1136.41]","[-0.00644237,-0.0136305]","[0.753475,1.40402]",523922,0.285929,5,"[907180,372480,50686.5,33834.1,33438.1]","[0.294233,-0.213301,0.693897,-0.48457,-0.106669]","[-2.86196,-1.49997,2.81506,-0.598956,2.37078]","[950014,385216,64153.7,38368.6,33825]","[1,0.985951,0.979094,0.994983,0.986176]","[0,4,5,5,5]","[0,1,1,1,1]","[-0.61614,0.661281,0.991431,0.976362,-0.339139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[934852,618487,385442]","[0.274294,0.766231,-0.25051]","[-2.86116,0.857788,-1.45858]","[973283,815314,414289]","[76895.8,100425,116405]","[1,1,1]","[1.44297,0.920027,2.46868]","[0.457357,0.615227,0.3922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1067.11,323.007]",33793.8,"[34209,5045.19,2202.2,2180.01,4153.21]","[]","[17067.6,22440.4,2587.38]","[]"
8714,284500,92749,370144,1,0.004747,201048,1.21412,1,0.994161,1,1,0.929889,0.909105,1,0,1,0,1,"[1]","[1]","[70016.4]","[-0.397626]","[1.81496]","[75624.8]","[0.00633812]","[-1]","[13]","[1]","[0]","[-793.069]","[-0.0189792]","[3.39692]",885476,3.1069,9,"[1.0267e+06,248287,142122,124041,82021.4,61509.3,60386.6,25035.9,23381.7]","[-0.681582,-0.324821,-1.13814,-0.777168,1.63243,-0.424773,-0.80877,2.46404,-0.527168]","[-0.389957,2.36374,0.404192,-2.34349,1.37278,1.39808,0.0763654,-0.959346,2.8698]","[1.28209e+06,266074,245581,163898,218095,67723.8,81506.8,148214,26847.7]","[0.996556,0.999624,1,0.993996,0.997503,0.997146,0.994091,-0.1,0.959782]","[4,4,0,5,0,5,5,0,0]","[1,0,0,1,0,1,1,0,0]","[-0.807676,0.0209267,-0.906333,0.999447,-0.859916,0.999866,-0.162463,-0.660099,-0.357015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.19825e+06,255947]","[-0.782727,-0.38587]","[-0.28563,2.27713]","[1.63475e+06,305617]","[402422,132835]","[1,1]","[1.64171,1.62405]","[0.583837,0.376287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.649]",20540.4,"[23180.6,4140.16,16595.6,8374.67,7705.46,8660.92,1121.78,5936.43,4254.5]","[]","[4060,0]","[]"
8718,284500,91283,370144,1,0.004747,201048,0.75088,1.00588,1,1,1,0.84879,1.00306,1,1,0,0,1,"[1]","[1]","[181413]","[0.955795]","[-2.8397]","[270782]","[-0.0176468]","[-1]","[11]","[1]","[0]","[-1713.79]","[0.0250445]","[3.12668]",551899,2.79267,7,"[871251,853116,760658,282279,182467,120721,56065.4]","[-0.438518,-0.0713279,-1.07508,0.405052,-0.74157,0.839415,-1.52536]","[-2.46239,0.485119,0.489476,-0.832533,-2.80844,-2.00255,2.6166]","[966540,869630,1.24731e+06,306464,235155,166372,135115]","[1,0.995877,0.997653,0.993069,0.991379,0.996259,0.989654]","[5,5,5,0,0,5,0]","[1,1,1,0,0,1,0]","[0.947463,0.925624,0.920399,-0.167741,0.646861,0.999972,-0.131401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[1.55944e+06,1.04786e+06,293538,287736]","[-0.62711,-0.538611,0.938514,0.371625]","[0.490247,-2.52573,-2.54799,-0.832801]","[2.0571e+06,1.2286e+06,451548,308218]","[843405,246769,129482,15374.2]","[1,1,1,0]","[0.851288,1.19235,0.275536,1.21769]","[0.636594,0.39377,0.572807,0.0384961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1881.77]",16859.1,"[11987.9,15852.1,18192.6,4724.13,2874.61,7321.52,4647.48]","[]","[119590,77858.2,60491,10223.2]","[]"
8755,284500,92034,370144,1,0.004747,201048,1.21412,0.98697,1,1,1,0.904213,1.00582,1,1,0,0,1,"[1]","[1]","[319362]","[-0.0892471]","[-2.86386]","[320634]","[0.0301056]","[-1]","[11]","[1]","[35337.6]","[1745.65]","[-0.00465388]","[0.650508]",146593,0.964311,7,"[322969,285388,173000,119669,83023.5,62686,46974.7]","[1.36301,-0.288545,1.72603,0.433878,0.94808,-0.0391576,-1.31256]","[-0.468045,1.07224,-0.790222,1.44217,-0.035265,1.71466,-1.97041]","[673075,297662,501710,133546,123265,63280.8,93847.4]","[0.99,0.99677,0.996098,1,0.993443,1,0.654063]","[5,0,0,5,15,0,0]","[1,0,0,1,1,0,0]","[0.998903,-0.442998,-0.938618,-0.742906,-0.929534,-0.718934,-0.468843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[755207,582871,414247]","[0.0040519,1.41981,-0.159681]","[-2.78213,-0.501874,1.22137]","[764918,1.29239e+06,452482]","[121460,205583,169491]","[1,1,1]","[0.289102,1.45994,1.26838]","[0.019074,0.346775,0.497915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1879.7]",8782.78,"[4066.01,7418.18,4722.47,1974.56,2810.65,2799.96,2629.27]","[]","[29272.6,5708,44186.4]","[]"
8787,284500,94961,370144,1,0.004747,201048,1.22586,0.97577,1,1,1,0.993399,1.00531,1,1,0,0,1,"[1]","[1]","[71614.4]","[-0.0901675]","[-1.37577]","[71905.7]","[-0.0101929]","[1]","[11]","[1]","[0]","[134.161]","[0.0149347]","[2.3392]",546423,-1.03403,8,"[238902,161346,148971,117821,65489.7,59550.9,40660.7,35752.5]","[-0.168114,-0.157877,-1.53019,-0.674419,-1.20438,-0.617084,-0.788686,0.915244]","[1.12218,2.80413,2.50908,2.52309,1.97252,1.68408,-0.435512,2.65121]","[243555,164937,360505,146075,119114,71634.5,54384.9,52351.7]","[0.999286,0.996215,0.988004,0.999006,1,0.981608,0.998857,0.995294]","[5,0,5,0,0,0,4,5]","[1,0,1,0,0,0,1,1]","[0.998939,-0.930208,-0.50405,-0.791355,-0.494731,-0.944349,0.601188,0.999914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285226,266401]","[-0.249985,-0.374697]","[1.2215,2.67903]","[305539,297769]","[82517.2,85194.2]","[1,1]","[1.38047,0.777803]","[0.639203,0.603364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.421]",10851.8,"[9939.49,2647.35,9938.26,3814.96,2205.32,4815.62,1737.18,1204.98]","[]","[9171.62,8049.38]","[]"
8792,284500,94977,370144,1,0.004747,201048,1.26459,1,0.995995,1,1,1.14779,0.995777,1,0,1,0,1,"[1]","[1]","[151353]","[-1.20368]","[2.66029]","[274890]","[-0.0396881]","[-1]","[13]","[1]","[0]","[-288.476]","[0.019773]","[3.97249]",786649,-1.08315,9,"[297824,275581,263336,227902,139262,58815.4,44310.7,37462,36532.1]","[-0.756959,-0.569535,-0.360816,-1.21375,0.0757966,0.740347,-0.901095,0.393916,1.46108]","[2.05499,2.61332,0.723915,-3.03892,1.05292,-0.940429,0.173319,0.515985,2.34836]","[388210,323287,283609,418159,141886,76162.9,64087,41291.3,83304.6]","[1,0.999955,0.99618,0.990888,0.432216,1,0.993632,0.989385,0.99541]","[0,5,15,5,5,0,5,0,5]","[0,1,1,1,1,0,0,0,1]","[-0.718347,0.762572,-0.86883,0.9078,0.998347,-0.862114,0.998776,-0.906043,0.988613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471479,374709]","[-0.75425,-0.270372]","[2.32921,0.891801]","[632111,407509]","[157910,123046]","[1,1]","[0.650926,1.46533]","[0.504084,0.782818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6994.37]",42506.6,"[4010.07,13773.9,5134.02,15366.2,1693.15,2245.8,3245.34,3397.74,3834.82]","[]","[616.188,4401.66]","[]"
8801,284500,93360,370144,1,0.004747,201048,1.22586,1,0.995272,1,1,1.0534,0.881991,1,0,1,0,1,"[1]","[1]","[164945]","[0.203991]","[-0.793448]","[168389]","[-0.0539017]","[-1]","[13]","[1]","[1244]","[-849.264]","[-0.00538941]","[1.33221]",379002,2.22864,14,"[203203,177555,165205,120224,108684,98734.9,97686,62706.4,42166.3,32883.6,28358.2,28218,26010.3,23422.1]","[0.165384,0.400311,-0.437399,-0.688737,1.2905,2.15989,-0.444332,-1.04396,-0.260573,-0.831964,-0.757566,0.111835,-0.839119,0.011885]","[-1.22225,1.44423,-1.74669,-1.35546,2.29606,0.536821,1.5912,-0.749761,-2.83818,-2.65802,-0.332951,1.80708,0.107671,-2.35617]","[206730,192368,182113,149990,213529,433865,107852,100514,44612.6,45382.5,37151.3,28769.5,35922.8,23889.5]","[1,1,1,1,0.995813,0.995072,0.987564,0.96,0.98832,0.993542,0.99778,0.994237,0.953614,0.999498]","[5,0,5,0,0,0,5,0,4,5,4,0,0,0]","[1,0,1,0,0,0,1,0,1,1,0,0,0,0]","[0.984459,-0.847764,0.594141,-0.856394,-0.75416,-0.822922,0.999948,0.243001,0.170406,0.992907,-0.632451,-0.874221,-0.8146,-0.741011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[443261,297368]","[-0.259696,0.138425]","[-1.43737,1.52495]","[505281,325001]","[212784,124470]","[1,1]","[0.93023,0.769172]","[0.160694,0.594495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14452.3]",10836,"[4850.07,3895.45,4850.71,2650.91,2488.59,4856.37,5556.45,3363.8,1145.43,2155.75,2631.73,2760.73,1736.76,2578.61]","[]","[2276.16,6807.19]","[]"
8841,284500,94868,370144,1,0.004747,201048,1.1961,0.97921,0.993355,1,1,0.930207,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[71648.3,44710.2]","[-0.0933987,-1.83069]","[2.62268,-0.941623]","[71961,143039]","[-0.210312,0.0146027]","[1,1]","[11,13]","[1,1]","[3650.05,0]","[3183.39,-841.133]","[0.000328275,-0.00998721]","[0.0379433,1.1867]",394137,-0.87835,5,"[224409,125864,66223.7,59248.2,50800.3]","[0.66916,0.270529,-0.311884,1.97923,1.80898]","[2.54684,2.16757,-1.68522,-2.19334,2.3438]","[277466,131552,70956.8,218610,159377]","[0.99494,0.994979,0.980322,0.95348,0.959372]","[5,0,4,4,0]","[1,0,0,1,0]","[0.995794,-0.942217,-0.870893,0.170264,-0.719204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420969]","[0.405752]","[2.45296]","[484390]","[163116]","[1]","[1.20741]","[0.383706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.172,126.539]",2435.94,"[6096.91,3115.77,6606.97,3973.23,2403.52]","[]","[40738.4]","[]"
8847,284500,95759,370144,1,0.004747,201048,1.25133,1,0.995742,1,1,0.862953,0.985065,1,0,1,0,1,"[1]","[1]","[39391.5]","[1.06392]","[-2.9667]","[63869.6]","[-0.00958252]","[1]","[13]","[1]","[0]","[-674.567]","[0.0125258]","[1.27694]",789310,2.2339,9,"[424013,361228,187081,185925,103244,91255,45687.1,39194.6,31288.7]","[-0.449254,0.54487,-0.750704,-1.58196,1.2482,-0.548643,0.209811,-0.289,-0.722587]","[-0.133752,-1.09298,-0.697356,2.94284,-0.93778,-2.23989,-0.539816,2.63955,3.07878]","[469132,417892,244073,471611,194926,105808,46877.2,41364.2,40377.8]","[0.99,0.99119,0.998809,0.869699,0.997153,0.991831,1,0.990173,0.995647]","[4,5,5,4,0,5,0,5,4]","[1,1,1,1,0,1,0,1,1]","[0.730034,0.936841,0.994166,0.768826,-0.931995,0.262195,-0.834296,0.995246,0.465137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[580309,460473]","[-0.480014,0.755556]","[-0.310251,-1.06401]","[689083,619235]","[233103,159731]","[1,1]","[1.49378,1.28897]","[0.526818,0.743967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.825]",15076.5,"[6108.68,3453.85,9700.64,5406.62,3737.04,6846.89,6852.17,2122.12,4101.14]","[]","[44681.9,3379.19]","[]"
8907,284500,95618,370144,1,0.004747,201048,1.21412,0.9623,1,1,1,0.992898,0.96784,1,1,0,0,1,"[0]","[1]","[27336.5]","[-0.190954]","[0.88123]","[27836.4]","[0.0126343]","[-1]","[11]","[1]","[0]","[-469.365]","[-0.00257969]","[0.253666]",831987,-1.4675,7,"[738672,642173,74009.3,36169.5,34383.3,24658.5,24118.2]","[0.216852,-0.504153,-2.18808,-0.88151,-1.41937,0.623948,0.399054]","[0.626057,2.70271,1.98491,1.72528,-1.81461,-2.77092,-1.69357]","[756689,732542,334214,51670.7,75397.4,29840.2,26252.5]","[0.9933,0.993329,0.99,0.992784,0.985897,0.993662,0.977929]","[5,15,5,0,0,0,5]","[1,1,1,0,0,0,1]","[-0.663089,0.76605,0.158887,-0.816715,-0.925013,-0.548404,0.98874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[724490,646928]","[0.237078,-0.495218]","[0.627183,2.69639]","[745442,734759]","[27194.8,100242]","[1,1]","[1.50686,0.583188]","[0.222247,0.413861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.811]",262.812,"[19602.2,12640.9,1528.51,1999.89,2060.05,2218.1,1186.96]","[]","[37904,20608.6]","[]"
8912,284500,95975,370144,1,0.004747,201048,1.26205,0.97994,1,1,1,0.919638,1.00632,1,1,0,0,1,"[1]","[1]","[157225]","[0.38729]","[-0.514836]","[169164]","[0.16288]","[1]","[11]","[1]","[1937.21]","[2990.32]","[-0.00183882]","[0.282773]",320216,1.98483,7,"[325725,286001,91574.8,57952.4,46768.9,46226.7,31914.4]","[-0.0317568,-0.0501588,1.41586,-0.24404,-0.960063,1.29443,0.400205]","[2.28228,-0.651933,2.91116,-0.0818885,-1.41671,-2.09357,0.135924]","[326096,287824,199940,61352.1,70223.9,90822.4,34962.5]","[0.997675,1,0.0989533,0.981178,1,0.993164,0.991799]","[5,5,0,0,5,4,4]","[1,1,0,0,1,1,1]","[0.991257,0.976943,-0.930265,-0.232982,0.999979,-0.716685,-0.905578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471135,372046]","[0.0741601,-0.0478309]","[-0.597558,2.2811]","[488126,372985]","[122784,19567.4]","[1,1]","[1.14076,11.988]","[0.551632,0.590917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2550.47]",15940.1,"[3123.82,2614.88,3985.57,3106.69,2738.16,1272.24,2048.65]","[]","[8717.62,9430.03]","[]"
8921,284500,96444,370144,1,0.004747,201048,0.75088,0.97245,1,1,1,0.956813,0.99544,1,1,0,0,1,"[1]","[1]","[102875]","[1.20557]","[0.0578986]","[187139]","[-0.00489807]","[1]","[11]","[1]","[8127.56]","[103.626]","[-0.00420164]","[0.469339]",305591,-2.70609,11,"[225872,130115,128594,95903.5,83672.7,54688,53698.3,33951.1,25982,25011.6,20035.1]","[1.45386,0.423592,0.270391,-1.05191,1.34937,-1.00394,1.09124,0.347161,1.15439,-1.06671,-0.57759]","[0.884833,0.113052,-1.87452,2.67846,1.69502,-1.26202,-1.6204,-0.458191,-2.48162,2.11642,1.80173]","[510262,143276,134879,155091,172468,84903,89653.5,36633,45623.2,40870.4,23785.6]","[1,0.993323,0.98806,0.997741,0.99692,0.990334,0.993115,0.992191,0.985178,0.988513,0.97854]","[5,0,5,0,0,0,5,4,5,0,0]","[1,0,1,0,0,0,1,1,1,0,0]","[0.996852,-0.652856,0.815008,-0.811352,-0.905391,-0.681723,0.999471,-0.00925639,0.892508,-0.831808,-0.72942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276442]","[1.4917]","[1.11984]","[653772]","[104025]","[1]","[0.951946]","[0.706908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1372.46]",15041.8,"[2722.33,6956.62,5635.67,4494.84,2245.27,4571.99,3933.08,1451.23,1189.57,1883.41,1273.78]","[]","[12730]","[]"
8937,284500,98247,370144,1,0.004747,201048,0.696077,1,0.982046,1,1,0.949618,0.96028,1,0,1,0,2,"[1,1]","[1,1]","[334451,64555.2]","[-0.499668,-1.60076]","[1.38734,0.914566]","[377078,166505]","[0.00614929,-0.0355492]","[-1,-1]","[13,13]","[1,1]","[2397.21,0]","[-168.099,277.708]","[-0.0016315,0.0074038]","[0.397267,1.06982]",273545,-2.42341,7,"[192054,174158,165060,89233.8,49465.8,26998.5,21741.8]","[1.35122,0.451583,1.34203,-1.10388,1.27629,2.15078,0.923266]","[-1.15969,1.89593,-0.677422,-0.50582,-1.90976,-2.54512,2.28636]","[396090,193039,337667,150121,95802.8,117697,32001.3]","[0.99,0.982786,0.998774,1,0.959498,1,1]","[0,5,0,4,4,0,0]","[0,1,0,0,1,0,0]","[-0.920104,0.825101,0.328914,-0.727267,-0.058494,-0.297839,-0.70276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347547]","[1.39185]","[-0.996825]","[756116]","[144567]","[1]","[1.46353]","[0.322235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32094.1,976.161]",25005.8,"[6334.85,3878.86,3185.07,1736.17,3969.56,2083.39,1745.58]","[]","[2557.28]","[]"
8945,284500,98423,370144,1,0.004747,201048,0.351687,0.98458,1,1,1,0.920506,1.00582,1,1,0,0,1,"[1]","[1]","[101186]","[-0.308737]","[1.56055]","[106047]","[0.0265274]","[1]","[11]","[1]","[1307.98]","[-171.691]","[-0.00658101]","[0.722606]",857468,2.72623,8,"[1.05586e+06,235987,193558,117579,102048,96716.7,38338,33918.1]","[0.374133,0.38574,-0.823051,-0.956966,0.884489,-1.63637,0.14588,0.44851]","[-0.713364,2.79344,2.01873,-0.646635,-0.169881,0.0536978,0.198116,2.18475]","[1.14345e+06,257915,264526,176175,145378,258013,39699.9,37964.2]","[1,0.993977,1,1,0.987359,0.988674,1,0.959586]","[5,0,5,4,0,5,0,0]","[1,0,1,1,0,1,0,0]","[0.968096,-0.946827,0.992247,0.340634,-0.907687,0.999841,-0.544577,-0.833025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.12806e+06,286366,276542]","[0.393838,-0.69929,0.370562]","[-0.663849,1.85372,2.74119]","[1.25282e+06,375198,303584]","[298709,108112,68535]","[1,1,0]","[1.89238,0.801704,1.44087]","[0.53067,0.570707,0.676116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.413]",36024.2,"[25643.3,3890.67,4581.1,3467.6,2316.33,3850.51,3806.2,3572.76]","[]","[121457,22263.9,21273.5]","[]"
8966,284500,97256,370144,1,0.004747,201048,1.26205,0.98697,1,1,1,0.925567,1.00582,1,1,0,0,1,"[1]","[1]","[350752]","[-0.393106]","[0.115387]","[378204]","[0.071167]","[-1]","[11]","[1]","[0]","[331.563]","[3.91172e-05]","[0.00739309]",546470,1.78723,8,"[500916,116746,73267.3,63329.4,41751.4,36485.4,31063.3,29084.2]","[0.646531,-0.479475,0.693729,-1.36851,0.573394,-0.0773803,0.786132,-1.22579]","[-2.16487,-0.349095,-1.42357,-0.996184,-2.66103,-2.78307,2.20666,2.6765]","[614428,131231,92319.4,133036,48946.1,37298.1,41491.9,53850.5]","[0.997335,1,0.99,1,0.806763,0.990596,0.990329,0.996288]","[4,5,5,0,4,0,5,0]","[1,1,1,0,1,0,1,0]","[-0.308043,0.329213,0.989649,-0.477396,-0.931538,-0.899241,0.785219,-0.316398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[576339,462702]","[0.652259,-0.44215]","[-2.12046,0.0120395]","[724984,518706]","[175795,101528]","[1,1]","[1.95622,0.989468]","[0.42288,0.425414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2078.01]",22653.8,"[7125.79,3603.62,1355.33,6689.32,3627.9,2227.03,5199.13,9177.72]","[]","[39475.9,22283.6]","[]"
8968,284500,97096,370144,1,0.004747,201048,1.24168,1,0.998281,1,1,1.00394,1.02667,1,0,1,0,1,"[1]","[1]","[46454.9]","[1.59233]","[-0.063859]","[118893]","[-0.0620651]","[1]","[13]","[1]","[1045.41]","[2.88373]","[0.021514]","[2.22809]",535679,1.76201,12,"[405845,314867,270886,85509.9,71152.1,64672.6,50901.7,50466.7,35974.7,32020.5,31169.9,23069.5]","[0.0630489,-0.537224,0.426408,1.67994,0.421969,0.0878128,0.711987,-0.863351,-0.993151,1.65031,2.44655,-0.427481]","[-0.741753,-2.826,-1.06657,1.31804,2.64844,3.1122,0.379333,-1.35481,-3.10828,-3.11751,-0.4159,2.94957]","[411276,363797,297752,237580,78169.9,65141.2,64552.4,70941.2,55785.7,86624.2,181409,25525.9]","[0.998162,0.993883,0.996609,0.994843,0.998332,1,0.981504,0.995647,0.998552,1,0.978133,0.914728]","[4,0,5,5,0,5,0,0,0,0,5,0]","[1,0,1,1,0,1,0,0,0,0,1,0]","[-0.975524,-0.738584,0.973557,0.98942,-0.629413,0.998723,-0.737679,0.15121,-0.583163,0.373699,0.99609,0.325634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[632843,352690]","[0.185322,-0.465149]","[-0.879114,-2.88737]","[668358,407593]","[179720,113272]","[1,1]","[1.13048,1.34389]","[0.81554,0.489032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.124]",3851.06,"[4902.92,7869.38,2418.66,10065.9,4190.75,3341.43,3027.44,2588.31,5745.36,1982.1,1324.53,6304.95]","[]","[21284.1,15470.6]","[]"
9013,284500,1497,370144,1,0.004747,201048,1.08735,0.97994,1,1,1,1.11934,1.00632,1,1,0,0,1,"[1]","[1]","[200095]","[0.565661]","[-1.84807]","[232970]","[0.020752]","[-1]","[11]","[1]","[0]","[204.19]","[0.0231123]","[1.40321]",311967,1.98856,7,"[460516,249052,79478.2,49542,47731.5,25124.6,25033.7]","[0.0587252,0.156165,-0.794476,-0.185276,0.381961,-2.16164,-0.679719]","[-2.3018,0.990048,0.206348,2.91474,-0.603669,-0.536437,0.792051]","[463234,256456,106847,51139.3,52285.1,110588,31346.6]","[1,0.990492,0.995037,0.999579,0.991162,0.896328,0.952243]","[5,5,5,0,0,0,0]","[1,1,1,0,0,0,0]","[0.349875,-0.481978,-0.613487,-0.500955,-0.870859,-0.741182,-0.642644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[663872,472626]","[0.191668,0.0541229]","[-2.1549,0.597777]","[711813,541835]","[222624,263733]","[1,1]","[0.592036,1.24549]","[0.587213,0.550811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1212.5]",3636.31,"[4805.28,7411.37,1422.08,2004.1,5704.99,2674.84,3717.9]","[]","[67005.5,11869]","[]"
9091,284500,2430,370144,1,0.004747,201048,0.923924,0.97695,1,1,1,1.23633,0.98743,1,1,0,0,1,"[1]","[1]","[268243]","[0.00357684]","[1.71396]","[268244]","[0.0445671]","[1]","[11]","[1]","[5264.73]","[296.312]","[-0.0224247]","[2.40093]",57195.2,1.00787,11,"[496191,397389,310106,221297,110775,86472.2,76085.9,47409,46362.3,33607.3,23346.9]","[0.93494,0.655621,0.159463,-0.255265,-0.0524507,1.34129,-0.795108,0.669932,-0.0923204,1.68702,0.393581]","[-1.47479,1.4982,-1.81553,1.33397,2.46336,-1.88387,-1.33985,-0.257105,-1.1997,1.82659,-0.916744]","[733869,487695,315065,228787,111486,176861,102015,59071.1,47636.6,94187.4,25749]","[0.994353,1,1,0.999828,0.999913,0.993808,0.996371,0.996942,0.981791,0.996379,0.996834]","[0,5,0,5,4,0,4,5,0,5,0]","[0,1,0,1,1,0,1,1,0,1,0]","[-0.291443,-0.840621,-0.512301,0.745094,-0.387428,-0.929453,0.101314,0.999976,-0.95472,0.998669,-0.915253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[920456,912144]","[0.209905,0.76484]","[1.61677,-1.6214]","[1.06467e+06,1.26957e+06]","[498409,436434]","[1,1]","[1.2989,1.16236]","[0.503757,0.615701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3752.33]",13861.5,"[13013,8506.44,5898.93,4222.12,2482.98,10601.3,1646.66,1194.21,2560.16,2898.26,1678.93]","[]","[44206.8,7523.69]","[]"
9096,284500,3932,370144,1,0.004747,201048,1.26205,1,0.994167,1,1,0.937009,0.954494,1,0,1,0,1,"[0]","[1]","[27467]","[0.776761]","[2.6316]","[36178.4]","[-0.0302067]","[1]","[13]","[1]","[0]","[-275.934]","[-0.00275631]","[0.312225]",907659,0.835968,9,"[853827,460907,158483,123220,115650,98343.8,38722.9,36373.4,31426.4]","[-0.307279,0.196026,0.277502,2.33433,1.10359,0.22445,1.81942,0.973149,1.04335]","[-1.85106,2.69958,0.767258,2.88753,-0.537363,-1.91537,-1.3684,-3.00618,0.565307]","[900907,470082,165646,642058,193783,102308,122756,55244.3,50350.9]","[0.997446,0.998869,0.990627,0.985894,0.99426,0.998182,0.986388,0.98691,0.99179]","[0,5,5,0,0,5,0,5,0]","[0,1,1,0,0,1,0,1,0]","[-0.240733,0.908219,0.361157,-0.961503,-0.921856,0.718384,-0.633624,0.958516,-0.776401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[935876,496603]","[-0.276461,0.185902]","[-1.86203,2.6989]","[987823,505517]","[176821,17636.4]","[1,1]","[2.12875,1.64753]","[0.431359,0.103906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.544]",2152,"[11836.9,4570.19,1822.56,4039.26,4277.79,2955.09,6378.81,1618.43,2567.81]","[]","[18960.6,30965.3]","[]"
