event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6454,284500,8921581,364190,-1,197.371,6.16652e+06,1.26205,1,0.999929,1,1,0.997723,0.863802,1,0,1,0,1,"[0]","[1]","[35898.8]","[0.719097]","[-2.36433]","[45587.5]","[-0.0185547]","[-1]","[13]","[1]","[0]","[-520.18]","[-0.00201376]","[0.176988]",264460,-2.34017,2,"[271205,20619.5]","[-0.876877,-2.47683]","[0.825079,0.495771]","[385199,123690]","[0.996071,0.0101282]","[0,0]","[0,0]","[-0.948734,-0.641078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273424]","[-0.88217]","[0.823073]","[390102]","[49894.9]","[0]","[1.34293]","[0.753535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.6496]",1309.78,"[3918.27,3927.66]","[]","[10490.5]","[]"
6465,284500,9007521,364190,1.00403,197.371,6.16652e+06,0.696077,1,0.986259,1,1,0.995426,0.999873,1,0,1,0,1,"[0]","[1]","[32637.8]","[-1.95536]","[-2.83774]","[117627]","[0.0548582]","[-1]","[13]","[1]","[0]","[130.893]","[0.0198081]","[1.86175]",194474,-2.80301,4,"[194784,76555.6,31811,24765.3]","[-1.35223,-1.40637,-1.54741,-1.40677]","[0.396293,-0.303115,1.49816,3.02671]","[402053,165930,78303.9,53778.5]","[0.992737,0.981881,0.999664,0.63355]","[0,0,0,0]","[0,0,0,0]","[-0.712698,-0.880901,-0.529582,-0.812059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269224]","[-1.41158]","[0.193887]","[590766]","[81969.9]","[0]","[1.07421]","[0.883989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.681]",1214.94,"[13137.2,5036.99,1943.89,1249.31]","[]","[1665.75]","[]"
6512,284500,9291318,364190,1,197.371,6.16652e+06,1.25133,1,0.997807,1,1,0.999646,0.990955,1,0,1,0,1,"[0]","[1]","[77648.2]","[-1.13272]","[-3.14096]","[133021]","[0.00577927]","[-1]","[13]","[1]","[0]","[-589.946]","[0.0141061]","[2.53079]",195885,-3.02568,1,"[270040]","[-1.05821]","[0.150129]","[436157]","[0.984187]","[0]","[0]","[-0.329565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273115]","[-1.07637]","[0.147821]","[447598]","[18802.8]","[0]","[3.97996]","[0.692728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1603.18]",6908.94,"[11803.9]","[]","[2475.84]","[]"
6521,284500,9260661,364190,1,197.371,6.16652e+06,0.696077,0.9623,1,1,1,0.99763,0.96784,1,1,0,0,1,"[0]","[1]","[28187.8]","[-0.423001]","[2.44664]","[30747.5]","[-0.0632324]","[-1]","[11]","[1]","[0]","[1419.89]","[-0.0398712]","[3.61954]",211678,2.06032,2,"[253407,25108.9]","[-0.454397,1.91803]","[-0.927086,-3.10789]","[280731,87523.9]","[0.997494,0.762635]","[0,0]","[0,0]","[-0.898589,-0.805681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256223]","[-0.427116]","[-0.926809]","[280580]","[18763]","[0]","[2.40579]","[0.6201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.4134]",770.547,"[2917.57,4324.8]","[]","[2108.02]","[]"
6527,284500,9259221,364190,1,197.371,6.16652e+06,1.25133,1,0.990941,1,1,0.996841,1.02719,1,0,1,0,1,"[0]","[1]","[153804]","[1.81516]","[-1.79725]","[484858]","[-0.00588608]","[-1]","[13]","[1]","[0]","[1308.26]","[-0.0180034]","[2.99773]",107428,-1.6448,3,"[302924,73504.3,24306]","[1.27263,2.46617,2.49353]","[1.71757,-0.620625,1.60992]","[583441,436141,148235]","[0.993356,0.344037,0.0732438]","[0,0,0]","[0,0,0]","[-0.949948,-0.827704,-0.492137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309858]","[1.28303]","[1.72019]","[601912]","[7714.97]","[0]","[4.9154]","[0.50415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1081.97]",5239.95,"[8728.65,5951.34,4961.72]","[]","[30666]","[]"
6581,284500,9293022,364190,-1,197.371,6.16652e+06,1.55465,0.98458,1,1,1,0.998878,1.00582,1,1,0,0,1,"[0]","[1]","[128032]","[-0.309748]","[1.74997]","[134223]","[-0.0670242]","[-1]","[11]","[1]","[0]","[-437.457]","[0.011823]","[1.52538]",161922,1.66731,2,"[266394,25278.1]","[-0.660501,-0.865643]","[-1.48672,-0.822897]","[331323,35740.4]","[0.990639,1]","[0,0]","[0,0]","[-0.955514,-0.840921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264384]","[-0.699502]","[-1.48547]","[336146]","[54202.9]","[0]","[1.25691]","[0.861387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.581]",7898.27,"[6899.65,2720.29]","[]","[10591.4]","[]"
6582,284500,9876337,364190,1,197.371,6.16652e+06,0.923924,0.96654,1,1,1,0.998728,0.9995,1,1,0,0,1,"[0]","[1]","[72661.7]","[2.00234]","[-1.88362]","[273986]","[-0.147408]","[1]","[11]","[1]","[2180.13]","[1108.69]","[-0.0340537]","[1.58538]",254012,-2.1135,2,"[300313,24140]","[1.23259,0.714194]","[1.09231,0.794029]","[560864,30886.6]","[0.999851,0.992898]","[0,0]","[0,0]","[-0.588654,-0.627363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291310]","[1.25303]","[1.09738]","[552845]","[38036.5]","[0]","[1.83049]","[0.453767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.244]",3323.66,"[5103.11,1687.23]","[]","[9625.69]","[]"
6671,284500,8872214,364190,1,197.371,6.16652e+06,1.1961,1,1.0014,1,1,0.999652,1.01427,1,0,1,0,1,"[0]","[1]","[25867.9]","[1.48146]","[2.54322]","[59841.1]","[0.145832]","[-1]","[13]","[1]","[0]","[26.81]","[-0.0998616]","[9.10313]",238164,2.41708,1,"[266656]","[0.626364]","[-0.721041]","[321165]","[0.994404]","[0]","[0]","[-0.75989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266379]","[0.645844]","[-0.724458]","[324052]","[10162.8]","[0]","[2.20171]","[0.314492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.6371]",2962.44,"[4127.79]","[]","[5621.47]","[]"
6686,284500,9112974,364190,1,197.371,6.16652e+06,0.738662,0.97003,1,1,1,0.99892,0.97256,1,1,0,0,1,"[0]","[1]","[44274.4]","[1.04673]","[2.91188]","[70826]","[-0.0210228]","[1]","[11]","[1]","[0]","[950.445]","[-0.0161821]","[1.04447]",250920,-2.71187,2,"[263088,24099.5]","[0.0656766,0.8166]","[0.313852,0.438785]","[264279,33046.9]","[1,0.93596]","[0,0]","[0,0]","[-0.91423,-0.767989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256676]","[0.0792756]","[0.308992]","[257827]","[13312.8]","[0]","[3.83452]","[0.450063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.3669]",10784.2,"[9155.66,2868.47]","[]","[6471.73]","[]"
6713,284500,9238778,364190,-1,197.371,6.16652e+06,0.923924,0.97538,1,1,1,1.25217,1.01508,1,1,0,0,1,"[0]","[1]","[144592]","[-1.64547]","[-2.39789]","[388690]","[0.0125179]","[-1]","[11]","[1]","[0]","[1518.07]","[-0.00753342]","[0.532259]",135796,-2.96834,4,"[270776,38778.4,33815.4,26720.3]","[-1.13,0.00183758,0.725713,-1.40076]","[0.56871,2.90211,-0.41036,-1.28366]","[462974,39081.8,43863.3,57803.4]","[0.996506,0.995467,0.970304,0.898326]","[0,0,0,0]","[0,0,0,0]","[-0.768043,0.892745,-0.803557,-0.831791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289242]","[-1.1381]","[0.564997]","[497721]","[6499.62]","[0]","[2.97213]","[0.270601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3089.21]",6282.42,"[7071.22,2941.54,3868.17,2212.99]","[]","[5302.72]","[]"
6732,284500,9223682,364190,-1,197.371,6.16652e+06,0.696077,0.97921,1,1,1,0.999495,1.00192,1,1,0,0,1,"[0]","[1]","[62011.2]","[-0.272567]","[1.05483]","[64329]","[-0.0658169]","[1]","[11]","[1]","[1335.58]","[-681.666]","[-0.045223]","[5.85511]",198225,0.99011,1,"[241183]","[-0.687695]","[-2.21729]","[301127]","[1]","[0]","[0]","[-0.662022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253766]","[-0.689763]","[-2.21758]","[316911]","[14784]","[0]","[2.03516]","[0.499675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.7706]",2546.94,"[3650]","[]","[2569.69]","[]"
6818,284500,9757219,364190,-1,197.371,6.16652e+06,1.22586,1,0.985082,1,1,0.999448,0.939087,1,0,1,0,1,"[0]","[1]","[44332.3]","[1.62686]","[1.51672]","[117136]","[-0.00158024]","[1]","[13]","[1]","[1816.98]","[251.884]","[-0.0078242]","[0.946282]",248805,1.03109,1,"[282845]","[1.41522]","[-2.02305]","[616719]","[0.997582]","[0]","[0]","[-0.853528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288466]","[1.41669]","[-2.02349]","[629806]","[10457.4]","[0]","[2.56248]","[0.32257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.257]",5312.44,"[6560.91]","[]","[3205.59]","[]"
6821,284500,9733684,364190,-1,197.371,6.16652e+06,1.26459,1,0.999427,1,1,1.10307,0.843627,1,0,1,0,1,"[0]","[1]","[37435.6]","[-1.08576]","[-1.67044]","[61756.5]","[0.00352669]","[-1]","[13]","[1]","[1988.91]","[-820.686]","[-0.0669108]","[8.60339]",256875,-1.69383,1,"[299886]","[-1.44413]","[1.42502]","[671419]","[0.949506]","[0]","[0]","[0.942762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310964]","[-1.43799]","[1.42163]","[692200]","[22492.4]","[0]","[2.49832]","[0.480583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.383]",21796.3,"[9034.2]","[]","[1146.47]","[]"
6823,284500,3131507,364190,1,197.371,6.16652e+06,1.55465,1,0.999738,1,1,0.998831,0.994688,1,0,1,0,1,"[0]","[1]","[152885]","[-1.53472]","[-1.44106]","[371170]","[-0.0430298]","[-1]","[13]","[1]","[0]","[83.0706]","[0.0101407]","[2.0218]",137723,-1.08564,3,"[273218,40709.4,37190.1]","[-1.15583,0.951359,0.0127623]","[1.90847,-0.104826,2.49007]","[477078,60654.3,37567.2]","[0.991626,0.99202,0.997881]","[0,0,0]","[0,0,0]","[-0.813805,-0.925253,-0.876228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296436]","[-1.13854]","[1.90596]","[510515]","[16759.1]","[0]","[3.22366]","[0.454208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1380.42]",2420.45,"[4921.67,4864.33,2620.45]","[]","[14555.7]","[]"
6837,284500,8044286,364190,1,197.371,6.16652e+06,1.74563,0.96689,1,1,1,0.998915,1.00136,1,1,0,0,1,"[0]","[1]","[59999.6]","[1.58231]","[-0.87052]","[152150]","[0.40979]","[-1]","[11]","[1]","[0]","[2184.9]","[-0.0273791]","[2.22429]",187705,-1.00212,2,"[256988,21764.4]","[0.267357,1.10227]","[2.19942,-0.532112]","[267801,36541.8]","[0.998336,0.991133]","[0,0]","[0,0]","[-0.914198,-0.859479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261543]","[0.210668]","[2.20266]","[269696]","[35353.8]","[0]","[1.36373]","[0.684932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.186]",1292.38,"[3799.21,2082.73]","[]","[11133.7]","[]"
6864,284500,8374857,364190,-1,197.371,6.16652e+06,0.738662,1,0.997754,1,1,0.999348,0.944578,1,0,1,0,1,"[0]","[1]","[73818.1]","[-1.12025]","[1.0797]","[125189]","[0.0728722]","[1]","[13]","[1]","[0]","[-1057.86]","[-0.0183084]","[2.43299]",176959,1.28223,1,"[251730]","[-1.52959]","[-1.90282]","[608745]","[0.999917]","[0]","[0]","[-0.906544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256613]","[-1.52042]","[-1.90579]","[615154]","[16070.1]","[0]","[1.94961]","[0.635153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1231.66]",10413.9,"[11153.2]","[]","[0]","[]"
6916,284500,7711469,364190,1,197.371,6.16652e+06,1.08735,0.97577,1,1,1,0.995772,1,1,1,0,0,1,"[0]","[1]","[71464.8]","[-0.0314898]","[2.29883]","[71500.3]","[0.145828]","[-1]","[11]","[0]","[1062.62]","[1121.43]","[-0.0596576]","[1.83791]",183213,2.58494,3,"[164445,113196,20779.7]","[0.463569,0.307651,1.73925]","[-0.86606,-0.42647,1.53567]","[182899,118999,61041.1]","[0.998634,0.994357,0.690644]","[0,0,0]","[0,0,0]","[-0.974376,-0.942973,-0.821021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267669]","[0.39311]","[-0.694012]","[297134]","[70624.4]","[0]","[0.997164]","[0.69426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.435]",1825.55,"[9752.88,6637.67,2273.78]","[]","[5940.02]","[]"
7052,284500,6497384,364190,1,197.371,6.16652e+06,0.75088,0.94379,1,1,1,0.996903,0.90506,1,1,0,0,1,"[0]","[1]","[28092.3]","[-0.801012]","[2.29069]","[37596.9]","[-0.0221901]","[1]","[11]","[1]","[1145]","[1085.01]","[0.0348611]","[3.25959]",223595,2.86052,3,"[182705,53376.9,25671]","[0.0630013,-0.487331,2.49153]","[-0.207824,-0.0115314,-1.91641]","[183324,60389.8,156184]","[1,0.981487,0]","[0,0,0]","[0,0,0]","[-0.944987,-0.920623,-0.676386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254605]","[-0.0543114]","[-0.166138]","[261323]","[57224.5]","[0]","[1.14781]","[0.717235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.827]",4201.59,"[3907.58,2349.32,3127.42]","[]","[862.312]","[]"
7095,284500,4077599,364190,1,197.371,6.16652e+06,1.24168,1,0.990941,1,1,0.999362,1.02719,1,0,1,0,1,"[0]","[1]","[64577.8]","[1.84274]","[-1.46206]","[208981]","[-0.139709]","[1]","[13]","[1]","[0]","[37.3847]","[0.00935655]","[1.03374]",192887,-1.47409,1,"[257410]","[1.52097]","[1.72503]","[617349]","[1]","[0]","[0]","[-0.889724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278205]","[1.53998]","[1.724]","[678777]","[12395.5]","[0]","[1.80678]","[0.455919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.602]",4148.8,"[10010.3]","[]","[13316.3]","[]"
7114,284500,487626,364190,1,197.371,6.16652e+06,0.187531,0.97663,1,1,1,0.997668,1.00121,1,1,0,0,1,"[0]","[1]","[82449.1]","[-1.90376]","[2.84348]","[282804]","[0.0487061]","[1]","[11]","[1]","[0]","[-1011.09]","[-0.00814456]","[0.611397]",217028,2.85026,2,"[265955,24630.2]","[-1.61609,-1.21989]","[-0.176023,-0.695324]","[695873,45702.5]","[0.999074,0.909089]","[0,0]","[0,0]","[-0.822765,-0.740388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279498]","[-1.58124]","[-0.175557]","[708222]","[14732.1]","[0]","[4.31716]","[0.51162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[821.057]",7002.05,"[7837.35,2339.22]","[]","[5588.84]","[]"
7128,284500,4887314,364190,1,197.371,6.16652e+06,1.25133,1,1.00211,1,1,0.999722,0.924033,1,0,1,0,1,"[0]","[1]","[34742.3]","[-0.299383]","[-1.28563]","[36311.1]","[0.036438]","[-1]","[13]","[1]","[0]","[-417.446]","[-0.0180084]","[2.37682]",264369,-1.75436,1,"[296193]","[0.114255]","[1.44415]","[298462]","[0.994701]","[0]","[0]","[-0.824019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290721]","[0.175979]","[1.44035]","[295718]","[16907.7]","[0]","[4.24861]","[0.0700747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.748]",1025,"[3224.26]","[]","[13636.6]","[]"
7202,284500,7896309,364190,1,197.371,6.16652e+06,1.1961,0.96787,1,1,1,0.999709,0.98743,1,1,0,0,1,"[0]","[1]","[101608]","[-0.0634474]","[1.01747]","[101812]","[0.013226]","[1]","[11]","[1]","[0]","[1625.84]","[0.0010402]","[0.0919744]",190334,1.30118,1,"[282042]","[0.274758]","[-2.0065]","[293445]","[0.997871]","[0]","[0]","[-0.969353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270688]","[0.278815]","[-2.00828]","[282090]","[21394.5]","[0]","[2.84873]","[0.63542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.453]",9259.3,"[9839.74]","[]","[7988.56]","[]"
7227,284500,9625873,364190,1,197.371,6.16652e+06,0.738662,1,0.996125,1,1,0.999268,0.988183,1,0,1,0,1,"[0]","[1]","[31318.1]","[-1.18184]","[-2.16498]","[55857.1]","[-0.0533867]","[1]","[13]","[1]","[0]","[861.707]","[-0.0116706]","[1.36352]",228509,-2.20123,1,"[262197]","[-2.02235]","[0.926382]","[1.00854e+06]","[0.996477]","[0]","[0]","[-0.537157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306937]","[-1.97838]","[0.885295]","[1.133e+06]","[68085.9]","[0]","[2.24227]","[0.781033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.005]",4664.58,"[6399.75]","[]","[477.719]","[]"
7258,284500,6338276,364190,1,197.371,6.16652e+06,0.923924,0.97828,1,1,1,0.998686,1,1,1,0,0,1,"[0]","[1]","[213339]","[2.19013]","[-1.30508]","[965175]","[0.0125694]","[-1]","[11]","[0]","[10477.7]","[10942.9]","[-0.0105357]","[1.2251]",36817.8,-1.35982,2,"[253065,22164.5]","[0.482291,-0.0592256]","[1.85408,-2.57511]","[284170,22762.3]","[1,0.946679]","[0,0]","[0,0]","[-0.927266,-0.233885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272594]","[0.559025]","[1.82433]","[319756]","[46821.9]","[0]","[2.074]","[0.531517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3019.21]",3275.89,"[4195.07,2437.13]","[]","[20368]","[]"
7265,284500,9324022,364190,1,197.371,6.16652e+06,1.26205,1,0.998621,1,1,0.999401,1.01475,1,0,1,0,1,"[0]","[1]","[98698.3]","[1.0539]","[0.728641]","[158776]","[0.0932579]","[1]","[13]","[1]","[1497.01]","[-503.893]","[0.021145]","[3.12557]",199637,0.794091,1,"[288452]","[-1.55182]","[-2.4262]","[711624]","[0.995662]","[0]","[0]","[-0.758022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265855]","[-1.54509]","[-2.4224]","[651708]","[13455.2]","[0]","[2.36147]","[0.762979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2682.21]",12038,"[12804.9]","[]","[19872.4]","[]"
7269,284500,9277957,364190,1,197.371,6.16652e+06,0.75088,1,0.987889,1,1,0.998782,1.00468,1,0,1,0,1,"[0]","[1]","[140947]","[-1.86333]","[2.91785]","[465147]","[-0.154497]","[-1]","[13]","[1]","[0]","[-282.906]","[0.00990535]","[1.51503]",141836,2.83878,2,"[211642,77771.4]","[-0.340134,-0.914846]","[-0.127847,-0.604566]","[224295,113344]","[0.994956,0.971566]","[0,0]","[0,0]","[-0.881297,-0.922825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285117]","[-0.527391]","[-0.252344]","[339950]","[97406.1]","[0]","[0.760374]","[0.586915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2077.94]",4151.8,"[8661.58,4712.19]","[]","[12677.6]","[]"
7272,284500,7459180,364190,1,197.371,6.16652e+06,0.696077,0.97538,1,1,1,0.999682,1.01508,1,1,0,0,1,"[0]","[1]","[118864]","[-1.71551]","[-1.38866]","[341103]","[0.0388279]","[-1]","[11]","[1]","[3598.31]","[1782.03]","[0.140499]","[4.31112]",153553,-1.35403,1,"[275946]","[-0.913049]","[1.76405]","[400554]","[0.994977]","[0]","[0]","[-0.898848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258728]","[-0.897855]","[1.77252]","[370849]","[21732.3]","[0]","[1.59233]","[0.542929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1370.54]",4230.3,"[5380.51]","[]","[3823.14]","[]"
7351,284500,5171327,364190,-1,197.371,6.16652e+06,0.923924,0.9823,1,1,1,0.999649,1.00632,1,1,0,0,1,"[0]","[1]","[108650]","[0.53529]","[-0.509128]","[124591]","[0.0894737]","[-1]","[11]","[1]","[0]","[113.009]","[0.088032]","[12.9372]",220412,-0.527706,1,"[329490]","[0.237078]","[2.6334]","[339398]","[1]","[0]","[0]","[-0.963748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330707]","[0.248325]","[2.63462]","[341303]","[15396.9]","[0]","[2.39984]","[0.217398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.142]",2893.28,"[4452.97]","[]","[5762.38]","[]"
7385,284500,3446414,364190,-1,197.371,6.16652e+06,0.738662,1,0.984531,1,1,0.999136,1.00735,1,0,1,0,1,"[0]","[1]","[111173]","[1.81552]","[-0.902119]","[350586]","[0.0499363]","[1]","[13]","[1]","[0]","[-810.231]","[-0.0349641]","[5.14693]",91204,-0.934184,1,"[238306]","[1.85807]","[2.24991]","[782956]","[0.995745]","[0]","[0]","[-0.779259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251446]","[1.8712]","[2.24993]","[836555]","[28807.9]","[0]","[2.57479]","[0.773489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.862]",1615.81,"[4453.9]","[]","[0]","[]"
7395,284500,5248624,364190,1,197.371,6.16652e+06,1.25133,0.95055,1,1,1,0.997593,0.97731,1,1,0,0,1,"[0]","[1]","[28451.6]","[0.98904]","[1.68299]","[43539.2]","[0.0712738]","[1]","[11]","[1]","[0]","[-5.95184]","[-0.0144405]","[0.98671]",276178,2.40746,2,"[277214,25146.5]","[1.4034,1.56089]","[-0.624761,2.53231]","[598547,62760]","[0.995017,0.99]","[0,0]","[0,0]","[-0.934671,-0.840031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257707]","[1.42412]","[-0.627097]","[566538]","[16338.8]","[0]","[1.86509]","[0.563106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.5548]",10052.2,"[5185.83,4503.57]","[]","[3026.41]","[]"
7403,284500,2476344,364190,-1,197.371,6.16652e+06,0.402058,0.95098,1,1,1,0.99808,0,1,1,0,0,1,"[0]","[1]","[26884.1]","[0.724868]","[-2.92441]","[34261.7]","[0.0241431]","[-1]","[11]","[1]","[0]","[536.311]","[0.0164459]","[0.943915]",272560,3.07757,2,"[292466,30412.8]","[-0.355285,1.94956]","[-0.13325,0.739123]","[311511,109186]","[1,0.887849]","[0,0]","[0,0]","[-0.539377,-0.333239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290925]","[-0.357763]","[-0.136259]","[310460]","[21097]","[0]","[0.962943]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.9264]",1473.47,"[3373.65,2176.36]","[]","[3847.03]","[]"
7415,284500,2637207,364190,1,197.371,6.16652e+06,1.32095,1,0.995437,1,1,0.998342,0.988683,1,0,1,0,1,"[0]","[1]","[137500]","[-0.505664]","[-0.398845]","[155456]","[0.0293999]","[-1]","[13]","[1]","[0]","[-585.103]","[0.0252416]","[4.89439]",88262,-0.429804,2,"[259194,22276.2]","[-1.73701,-0.093549]","[2.79282,-0.285203]","[760583,22899.9]","[0.99034,0.986618]","[0,0]","[0,0]","[0.179064,-0.207285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251057]","[-1.73634]","[2.79343]","[735558]","[35930.1]","[0]","[1.07828]","[0.780687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5791.7]",2048.5,"[4625.89,1701.45]","[]","[25088.3]","[]"
7430,284500,8139713,364190,-1,197.371,6.16652e+06,0.934886,1,0.996703,1,1,0.99787,0.892317,1,0,1,0,1,"[0]","[1]","[70824.3]","[0.588199]","[0.140199]","[83433.5]","[0.0330315]","[-1]","[13]","[1]","[0]","[547.592]","[0.0434046]","[7.05318]",184629,-0.188992,2,"[263469,27675.1]","[0.165585,-1.29855]","[2.96483,-2.47507]","[268488,54625.8]","[0.990879,0.99]","[0,0]","[0,0]","[-0.899686,-0.801546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289927]","[0.0742525]","[2.98445]","[294636]","[47835.5]","[0]","[2.38448]","[0.474586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.813]",1558.38,"[3038.46,4507.96]","[]","[9509.91]","[]"
7455,284500,7764519,364190,-1,197.371,6.16652e+06,0.596562,0.98916,1,1,1,0.9993,0.99765,1,1,0,0,1,"[0]","[1]","[106319]","[0.761484]","[1.7063]","[138663]","[-0.044467]","[-1]","[11]","[1]","[0]","[838.675]","[-0.00595205]","[0.678587]",108179,1.28002,1,"[236333]","[1.48659]","[-1.50573]","[550329]","[0.997483]","[0]","[0]","[-0.802469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251906]","[1.48349]","[-1.50166]","[585366]","[42632.1]","[0]","[1.67615]","[0.739136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.27]",2386.03,"[4769.41]","[]","[13355.1]","[]"
