event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
30453,284500,3911296,363360,0.219236,24.724,1.01111e+06,1.25133,1,0.993735,1,1,0.95789,0.980912,1,0,1,0,1,"[1]","[1]","[117439]","[-0.488283]","[2.59254]","[131719]","[-0.0221214]","[1]","[13]","[1]","[0]","[-508.986]","[-0.00821272]","[1.50015]",58382.1,2.9982,6,"[531227,518019,87110.4,48875.6,43009.9,28782.4]","[-0.467084,-0.860881,0.552905,2.2957,2.08928,0.0366381]","[-1.12414,1.85601,-0.910303,-2.78045,0.401732,-0.831724]","[590976,728195,101060,245263,176748,28919.9]","[0.992187,0.991257,0.99557,0.999924,0.991496,0.969497]","[0,4,0,0,0,0]","[0,1,0,0,0,0]","[-0.713696,0.666871,-0.712097,-0.766603,-0.815895,0.111103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[606102,506624]","[-0.334837,-0.855093]","[-1.09357,1.85242]","[685352,709265]","[244130,90984.5]","[0,1]","[1.07677,1.06572]","[0.751658,0.811564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1445.27]",11525.3,"[7714.8,6031.55,6068.87,2274.45,5486.49,4947.88]","[]","[43042.4,57750]","[]"
30482,284500,3944048,363360,0.219236,24.724,1.01111e+06,0.738662,0.97996,1,1,1,0.996867,1.01265,1,1,0,0,1,"[1]","[1]","[171319]","[1.57833]","[1.14032]","[432853]","[-0.0852699]","[1]","[11]","[1]","[0]","[5913.04]","[-0.0131445]","[0.91073]",365474,1.28819,1,"[581421]","[-0.0484424]","[-1.71837]","[583153]","[0.997124]","[0]","[0]","[-0.618241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[605862]","[-0.0237707]","[-1.71854]","[606644]","[27218.1]","[1]","[4.71369]","[0.261407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3302.11]",635.5,"[8486.72]","[]","[134.75]","[]"
30517,284500,7125493,363360,0.219236,24.724,1.01111e+06,1.32095,1,1.00087,1,1,0.998034,0.997967,1,0,1,0,1,"[1]","[1]","[59934.8]","[1.58371]","[-0.627104]","[152181]","[0.0132751]","[1]","[13]","[1]","[0]","[-220.803]","[0.00167817]","[0.222486]",97718.8,0.46102,4,"[230878,89720.7,66290.4,47281.6]","[-0.649845,0.933648,0.474999,-0.535211]","[-2.9743,0.807503,-0.112249,-2.46957]","[284335,131907,75415.5,54690.9]","[0.997067,0.999423,0.983224,0.998081]","[0,0,0,0]","[0,0,0,0]","[-0.849208,-0.948971,-0.91343,-0.959959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277860]","[-0.66509]","[-2.90402]","[349327]","[73002]","[0]","[1.29734]","[0.764264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.667]",8021.07,"[4899,2478.22,5799.84,6906.01]","[]","[19933.8]","[]"
30539,284500,6258581,363360,0.219236,24.724,1.01111e+06,1.32095,1,0.9944,1,1,0.956109,1.12081,1,0,1,0,1,"[1]","[1]","[68553.5]","[-0.939576]","[2.74876]","[101106]","[0.00712204]","[1]","[13]","[1]","[0]","[-485.277]","[-0.0107643]","[1.69933]",121001,2.39731,4,"[173512,97011.5,46950.5,27583.9]","[-1.2872,-1.42776,-0.805587,-0.202508]","[-0.823092,-0.363855,2.31093,2.43549]","[340056,214304,63307.5,28919]","[0.95383,0.998409,0.995319,0.982234]","[0,4,0,0]","[0,1,0,0]","[-0.936847,-0.548373,-0.308363,-0.663676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265642]","[-1.36492]","[-0.674039]","[557245]","[60313.2]","[1]","[1.15051]","[0.333788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.423]",6088.95,"[6959.33,1954.24,2840.18,3327.77]","[]","[6432.22]","[]"
30550,284500,2741263,363360,0.219236,24.724,1.01111e+06,0.187531,0.98413,1,1,1,0.995496,0.99866,1,1,0,0,1,"[1]","[1]","[82112]","[-1.03133]","[-3.02871]","[129792]","[0.034487]","[1]","[11]","[1]","[0]","[591.427]","[-0.0389875]","[3.81915]",17056.1,0.491876,6,"[268434,217460,142075,132419,108184,39458.4]","[0.294548,0.0649866,-0.595654,-0.629553,1.27154,-0.424719]","[-0.648374,1.93318,2.25743,-3.07108,-0.27643,-1.09111]","[281035,219163,168889,159785,208613,43344.8]","[1,0.985472,0.994824,0.995174,0.995163,0.99]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.942719,-0.347702,-0.868992,-0.661954,-0.709824,-0.945306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359194,272326]","[-0.247608,0.229473]","[2.06556,-0.693727]","[399454,287917]","[149898,68999.2]","[1,0]","[0.88749,1.71701]","[0.713576,0.112805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967.826]",10173.5,"[6094.06,3984.23,3470.33,6535.36,2617.84,2088.88]","[]","[24606.2,3373.41]","[]"
30687,284500,6259989,363360,0.219236,24.724,1.01111e+06,1.26205,1,0.991666,1,1,0.989263,1.01852,1,0,1,0,1,"[1]","[1]","[185577]","[-1.65419]","[0.785977]","[502922]","[0.095643]","[1]","[13]","[1]","[1218.3]","[389.856]","[0.00197771]","[0.393346]",189890,0.77152,9,"[640855,283211,130849,96732,56799.9,41738.4,41218.9,29764.1,26583]","[0.596704,-1.83852,-1.45953,0.316037,0.989916,0.886534,-1.44858,-1.0324,1.49459]","[-2.48043,1.38394,-0.707199,0.287846,-0.850397,2.96155,-1.6599,-1.00315,-2.83294]","[759648,913210,297199,102839,87385,60087.8,92910.4,47458.8,62493.2]","[0.995512,0.992376,0.999054,0.925705,1,0.954623,0.994604,1,0.938304]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.571954,-0.783056,-0.932447,-0.845194,-0.877787,-0.584932,-0.902943,-0.713721,-0.785002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[638367,278582]","[0.591773,-1.84223]","[-2.47656,1.38196]","[755203,901643]","[51503.1,31667.7]","[0,1]","[3.45809,1.79872]","[0.808481,0.546517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15403.5]",18726.1,"[7994.62,8305.68,4932.48,1895.86,8126.09,6989.38,5309.78,1931.03,1953.61]","[]","[31349.2,140.156]","[]"
31697,284500,4062175,363360,0.219236,24.724,1.01111e+06,0.0132185,0.97095,1,1,1,0.971635,0.99593,1,1,0,0,1,"[1]","[1]","[37108.5]","[-0.584662]","[0.567118]","[43633.7]","[0.0175743]","[1]","[11]","[1]","[1030.66]","[-10.3442]","[0.0293915]","[4.14678]",73293.1,1.54717,4,"[268416,105502,32413.5,22493.3]","[-0.222319,0.669873,-0.170527,2.48193]","[-1.14721,1.78809,2.40646,3.00367]","[276793,130198,32927.6,135509]","[1,0.978975,0.9981,0.997797]","[0,0,4,0]","[0,0,0,0]","[-0.970922,-0.869944,-0.942005,-0.893942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258819]","[-0.210214]","[-1.14004]","[266549]","[32510.5]","[0]","[1.26649]","[0.7727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.6956]",3917.49,"[3038.16,3772.08,2717.83,2265.9]","[]","[5945.81]","[]"
31811,284500,733230,363360,0.219236,24.724,1.01111e+06,1.74563,1,0.987693,1,1,0.94525,1.01322,1,0,1,0,1,"[1]","[1]","[46087.6]","[-1.62556]","[-2.85582]","[121627]","[-0.0380955]","[1]","[13]","[1]","[0]","[1379.34]","[0.000566153]","[0.0656113]",43092.1,0.729359,3,"[451546,310919,251132]","[-0.891865,1.50153,1.37477]","[-0.277912,-2.82482,2.16277]","[646466,732571,529485]","[0.998694,1,0.998284]","[4,0,5]","[1,0,0]","[-0.579281,-0.919382,0.98885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[494783,275058]","[-0.908413,1.51013]","[-0.289325,-2.82796]","[717685,653122]","[78624,11908.9]","[1,0]","[0.628762,3.48293]","[0.362163,0.769909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[753.152]",5296.71,"[6798.65,4352.97,5780.36]","[]","[27708.9,17028.8]","[]"
31898,284500,3165547,363360,-0.219236,24.724,1.01111e+06,1.24168,0.96558,1,1,1,1.4877,0.99746,1,1,0,0,1,"[1]","[1]","[72536.2]","[-1.75437]","[-0.276812]","[215897]","[-0.0517559]","[1]","[11]","[1]","[0]","[178.599]","[-0.00445286]","[0.360705]",55409.5,1.32441,3,"[236197,203481,63465]","[-1.01692,-1.05675,-0.445257]","[-1.1471,2.33199,2.16555]","[369926,328681,69948.7]","[0.999552,0.997285,0.999887]","[4,0,0]","[0,0,0]","[0.9819,-0.972567,-0.975654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253179]","[-0.920283]","[2.2891]","[375525]","[73937.6]","[1]","[0.559936]","[0.730555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.443]",834.074,"[6053.91,6359.38,2482.79]","[]","[6534.05]","[]"
32582,284500,5692174,363360,0.219236,24.724,1.01111e+06,0.923924,1,0.995851,1,1,0.979576,0.973631,1,0,1,0,1,"[1]","[1]","[300050]","[-1.2767]","[-0.773973]","[579660]","[-0.0825539]","[1]","[13]","[1]","[0]","[227.999]","[0.00580279]","[1.09968]",200329,-1.32648,5,"[504228,109277,89306.5,35761.3,23150.8]","[-1.56115,2.17601,-0.645918,-1.57278,-0.0788885]","[1.94535,-1.37079,2.63168,-1.95219,2.32199]","[1.25434e+06,487865,110341,90135.2,23539.9]","[0.963372,0.998577,0.991262,0.99792,0.944849]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.829902,-0.843577,-0.948855,-0.712652,-0.908288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[502181]","[-1.56155]","[1.94472]","[1.24964e+06]","[22901.9]","[0]","[4.93146]","[0.481793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2355.68]",43367.1,"[16003,2985,3034.94,2216.78,1452.48]","[]","[16117.8]","[]"
32591,284500,6082453,363360,0.219236,24.724,1.01111e+06,0.402058,0.97994,1,1,1,0.945218,1.00632,1,1,0,0,1,"[1]","[1]","[501342]","[0.303268]","[0.636492]","[524574]","[0.0176773]","[1]","[11]","[1]","[0]","[1321.56]","[-0.0496094]","[8.03167]",61676.7,-2.17871,5,"[1.08954e+06,765329,136250,33387.4,27647.2]","[0.231885,0.0646867,-0.154236,0.788191,-0.253668]","[-2.8087,0.296616,-2.30141,-0.62232,1.23952]","[1.12163e+06,768197,138441,44707.9,29166.9]","[0.996104,1,0.996235,0.990771,0.986799]","[4,0,0,0,0]","[1,0,0,0,0]","[-0.295323,-0.757913,-0.88563,-0.903355,-0.686848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.21814e+06,1.21624e+06]","[0.23142,0.198805]","[-2.75555,0.435209]","[1.27926e+06,1.26734e+06]","[267830,260173]","[1,1]","[2.15866,0.515558]","[0.753533,0.52195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5652.03]",46169,"[16508.3,10228.3,2027.52,2212.21,4253.08]","[]","[74057.8,80343.8]","[]"
32770,284500,1547406,363360,0.219236,24.724,1.01111e+06,0.696077,1,0.995121,1,1,0.966916,0.988703,1,0,1,0,1,"[1]","[1]","[155451]","[0.584408]","[-0.777152]","[182761]","[-0.184631]","[1]","[13]","[1]","[0]","[-375.326]","[-0.00149187]","[0.300898]",46204.8,-1.77344,2,"[151018,97576.6]","[1.81665,2.18017]","[1.67396,2.10592]","[477601,437231]","[0.990077,0.995606]","[4,0]","[1,0]","[-0.339075,-0.93129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262024]","[1.99001]","[1.854]","[980146]","[86276.3]","[1]","[1.12683]","[0.637703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4885.73]",3146,"[8506.44,4082.63]","[]","[14026.5]","[]"
32785,284500,1908881,363360,0.222952,24.724,1.01111e+06,1.22586,0.96323,1,1,1,0.879616,1.00493,1,1,0,0,1,"[1]","[1]","[247254]","[-1.21345]","[-0.9794]","[452754]","[0.0611649]","[1]","[11]","[1]","[0]","[-253.94]","[0.0261408]","[2.99116]",16980.6,2.47311,5,"[194435,180952,89275.7,81246.7,26775.1]","[1.47447,1.73398,-1.16643,1.58784,-2.09634]","[3.01247,0.823614,1.47213,-2.67541,-0.759011]","[447670,528692,157501,207328,110690]","[0.99988,0.987849,1,0.99126,0.653135]","[0,4,4,4,0]","[0,0,0,1,0]","[-0.279344,-0.868801,-0.480291,0.744186,-0.566585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268658]","[-1.26314]","[-0.983914]","[513043]","[1728.75]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3387.59]",1466.32,"[4550.92,4848.59,3625.55,9387.77,1288.83]","[]","[10644.8]","[]"
32984,284500,2067100,363360,0.219236,24.724,1.01111e+06,1.24168,0.95822,1,1,1,0.962277,1.01975,1,1,0,0,1,"[1]","[1]","[48490.6]","[-2.16191]","[-2.55855]","[213427]","[-0.0129242]","[1]","[11]","[1]","[0]","[-219.996]","[-0.0170386]","[0.940181]",52387.2,-0.0735967,3,"[249600,214672,59412]","[-1.1878,-1.65296,-1.11123]","[2.86078,-0.254449,-0.0696145]","[447830,582512,100332]","[0.996472,0.998319,0.900474]","[0,0,4]","[0,0,1]","[-0.785933,-0.788208,-0.748506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250744]","[-1.20281]","[2.86612]","[455468]","[18830.5]","[0]","[2.84042]","[0.5134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.399]",12041.4,"[5885.66,4688.67,1360.05]","[]","[524.5]","[]"
33203,284500,1440331,363360,0.219236,24.724,1.01111e+06,0.75088,1,1.00099,1,1,0.994301,0.978935,1,0,1,0,1,"[1]","[1]","[78545]","[-1.00631]","[2.31773]","[121786]","[-0.0260983]","[1]","[13]","[1]","[0]","[965.164]","[-0.0234568]","[4.35762]",173984,2.31369,7,"[318716,111953,60638,44060.2,28918,23396.9,21893]","[-0.361559,-0.415516,-1.4682,-0.288818,-0.988725,-0.767983,2.28319]","[-0.130175,-2.55221,-2.21888,-1.94277,-2.1524,0.437691,2.05505]","[341301,121954,138914,46096.4,44463.7,30990.6,108533]","[0.993979,0.892111,0.995675,0.984777,0.990022,0.985489,0.963147]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.570183,-0.898026,-0.815104,-0.857445,-0.937042,-0.461154,0.112848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315004]","[-0.373691]","[-0.136512]","[338649]","[30685.4]","[0]","[1.41292]","[0.457523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.026]",19689.2,"[4636.92,9749.38,5923.98,2107.11,4367.44,5834.71,1743.88]","[]","[19210.9]","[]"
33225,284500,7028683,363360,0.438188,24.724,1.01111e+06,1.26459,1,0.996945,1,1,0.996307,0.954458,1,0,1,0,1,"[1]","[1]","[230895]","[0.140219]","[-2.9602]","[233169]","[-0.0483246]","[1]","[13]","[1]","[0]","[-332.274]","[0.00117931]","[0.189876]",56941.2,2.81994,3,"[150735,128922,20550.3]","[-1.78438,-1.27283,1.8086]","[-0.00540877,-0.0123096,1.22413]","[461787,248474,64429.3]","[0.990099,0.994554,0.99]","[0,0,0]","[0,0,0]","[-0.881925,-0.922357,-0.469685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306081]","[-1.54456]","[-0.00834269]","[754964]","[88205.4]","[1]","[0.86214]","[0.567514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5060.79]",2003.5,"[3803.48,8203.78,1207.54]","[]","[1491.97]","[]"
33628,284500,3694863,363360,0.219236,24.724,1.01111e+06,1.32095,0.96203,1,1,1,0.955657,1.01508,1,1,0,0,1,"[1]","[1]","[268940]","[-1.57006]","[-0.655537]","[674361]","[0.122768]","[1]","[11]","[1]","[0]","[-2261.75]","[-0.00580884]","[0.329082]",26798.5,0.370842,3,"[220158,71402.1,25893.7]","[-2.1433,-1.92187,-0.110762]","[2.29981,2.9536,-2.13717]","[951824,249278,26445.2]","[0.99451,0.771129,1]","[0,4,0]","[0,1,0]","[-0.855581,-0.659742,-0.748691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289453]","[-1.5792]","[-0.653501]","[731920]","[2735]","[1]","[24.9629]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6720.16]",3594.58,"[14479.2,4445.23,1821.77]","[]","[30854.6]","[]"
33828,284500,3581877,363360,0.219236,24.724,1.01111e+06,0.619412,1,0.995324,1,1,0.996318,0.923452,1,0,1,0,1,"[1]","[1]","[99278]","[0.530491]","[1.45964]","[113578]","[-0.00704193]","[1]","[13]","[1]","[0]","[454.82]","[0.0150276]","[3.1622]",38751.7,-0.70939,4,"[392547,195890,77411,35926.6]","[0.197265,0.955067,1.53006,2.2846]","[-1.838,1.46673,1.26835,0.722109]","[400753,294440,187438,178329]","[1,0.994265,1,0.996171]","[0,0,0,0]","[0,0,0,0]","[-0.805819,-0.788288,-0.424002,-0.891446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372543]","[0.205856]","[-1.83575]","[380946]","[19147.6]","[0]","[6.71639]","[0.674285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4525.93]",11037.4,"[4199.16,12474.3,5907.35,4263]","[]","[1808.53]","[]"
34156,284500,3913206,363360,0.258578,24.724,1.01111e+06,1.26205,1,0.990802,1,1,0.959702,1.01697,1,0,1,0,1,"[1]","[1]","[149419]","[1.6566]","[0.088698]","[405838]","[-0.0134125]","[1]","[13]","[1]","[0]","[1058.72]","[-0.0129163]","[2.80335]",201781,0.517539,3,"[245111,143318,32738]","[1.13009,1.27813,-0.72055]","[-2.9465,-2.52403,0.602624]","[419395,277391,42006.2]","[0.990887,0.992123,0.988753]","[4,0,0]","[1,0,0]","[-0.965527,-0.837448,-0.920094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378153]","[1.23933]","[-2.79054]","[713369]","[89825.7]","[1]","[0.775333]","[0.78175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4470.97]",13565.2,"[4871.63,7842.19,3123.07]","[]","[23401.5]","[]"
34275,284500,4244217,363360,0.219236,24.724,1.01111e+06,1.26459,0.96323,1,1,1,0.95549,1.00493,1,1,0,0,1,"[1]","[1]","[181767]","[-1.31157]","[1.14025]","[361843]","[-0.0242233]","[1]","[11]","[1]","[2035.61]","[1742.61]","[0.00179721]","[0.174801]",45214.4,1.06382,4,"[530668,305945,109176,29637.5]","[1.73278,1.72176,-1.77551,-0.298184]","[-1.55099,2.38204,0.804238,1.18501]","[1.54857e+06,885466,331736,31397.6]","[0.995391,0.999363,1,0.990899]","[0,4,0,0]","[0,1,0,0]","[-0.66124,0.707491,-0.479209,-0.525609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[567260,345757,292122]","[1.71878,1.67386,-1.52028]","[-1.5485,2.37205,1.01785]","[1.63355e+06,957034,705416]","[47373.8,71863.2,87650.1]","[0,1,1]","[1.81774,1.03725,0.374589]","[0.669047,0.754861,0.731307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1926.26]",19973.9,"[10956.1,23117.8,3484.7,1824.77]","[]","[23224.3,2766.56,6238.78]","[]"
34698,284500,3524768,363360,-0.219236,24.724,1.01111e+06,1.22586,1,0.990191,1,1,0.956188,1.00298,1,0,1,0,1,"[1]","[1]","[181898]","[-1.69041]","[1.79195]","[509872]","[-0.0653801]","[1]","[13]","[1]","[0]","[-198.477]","[0.00919668]","[1.60439]",60048.7,0.574483,3,"[201133,88821.9,64207.6]","[1.35418,1.7613,1.71513]","[-1.89273,-1.44145,0.864317]","[415748,266177,184317]","[0.98,1,1]","[0,4,0]","[0,1,0]","[-0.948779,-0.771563,-0.885489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263264]","[1.52137]","[-1.75193]","[636771]","[82342.3]","[1]","[0.714352]","[0.676616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7831.73]",23023.8,"[7632.79,10960.4,5372.19]","[]","[7289.45]","[]"
35548,284500,4180754,363360,0.219236,24.724,1.01111e+06,1.21412,1,0.997069,1,1,0.997167,0.360602,1,0,1,0,1,"[1]","[1]","[110824]","[0.990895]","[2.48764]","[169832]","[0.0092926]","[1]","[13]","[1]","[0]","[-718.294]","[0.00375946]","[0.712755]",54573.8,1.92571,3,"[188568,138202,99333.7]","[0.919465,0.944605,1.81621]","[-1.04515,1.73736,-1.21748]","[274568,205469,313590]","[0.988117,0.990002,0.998698]","[0,0,0]","[0,0,0]","[-0.851448,-0.38685,0.466331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295710]","[1.25585]","[-1.09725]","[579517]","[144513]","[1]","[0.625768]","[0.672285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.294]",9874.23,"[3442.24,6188.66,13517.1]","[]","[2653.16]","[]"
35868,284500,4713269,363360,-0.219236,24.724,1.01111e+06,0.75088,1,0.986328,1,1,0.954342,0.979119,1,0,1,0,1,"[1]","[1]","[259800]","[1.90517]","[-2.86523]","[892327]","[0.0262375]","[1]","[13]","[1]","[0]","[-325.62]","[-0.0132707]","[2.20106]",249975,-3.09708,1,"[503140]","[-0.492078]","[0.166741]","[570041]","[0.999506]","[4]","[1]","[-0.858308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[501941]","[-0.531061]","[0.165881]","[579354]","[75599.8]","[1]","[1.61931]","[0.508286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13670.3]",13024.2,"[14182.9]","[]","[5055.81]","[]"
35910,284500,5420543,363360,0.203533,24.724,1.01111e+06,0.553627,1,0.995056,1,1,0.997409,0.967734,1,0,1,0,1,"[1]","[1]","[220226]","[0.481244]","[-2.93658]","[246224]","[-0.107277]","[1]","[13]","[1]","[0]","[533.422]","[0.0174951]","[2.5416]",162931,-3.03558,3,"[333352,49255.3,27228.9]","[0.691499,0.530811,-1.81753]","[0.329829,-0.226113,-1.22984]","[418578,56969.9,86148.9]","[0.996415,0.985317,0.878175]","[0,0,0]","[0,0,0]","[-0.527947,-0.685952,-0.62703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390306]","[0.653221]","[0.276414]","[482843]","[77509.6]","[1]","[1.70489]","[0.758093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7208.48]",2338.8,"[10469.3,7146.07,4731.41]","[]","[10823.9]","[]"
35926,284500,5502895,363360,0.219236,24.724,1.01111e+06,1.26205,0.98697,1,1,1,1.5355,1.00582,1,1,0,0,1,"[1]","[1]","[161971]","[-0.54028]","[-3.05723]","[186192]","[0.0275803]","[1]","[11]","[1]","[0]","[156.584]","[0.0069736]","[1.11618]",50881,3.03742,4,"[347818,134640,129605,105761]","[0.0379434,0.341338,0.0940622,1.12669]","[-0.551409,2.43571,0.65401,3.00088]","[348315,143267,130443,181296]","[0.989203,0.972918,0.988772,0.992806]","[0,0,4,5]","[0,0,1,0]","[-0.890984,-0.498748,0.91436,0.999284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300320]","[0.00114821]","[-0.554712]","[300583]","[12555.9]","[0]","[7.27152]","[0.452593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1356.71]",222.215,"[6490.37,10438.1,1863.69,2060.79]","[]","[4950.31]","[]"
35941,284500,1055671,363360,0.219236,24.724,1.01111e+06,1.1961,0.98697,1,1,1,0.988938,1.00582,1,1,0,0,1,"[1]","[1]","[308835]","[-0.29209]","[-0.692029]","[322104]","[-0.00113678]","[1]","[11]","[1]","[0]","[-413.372]","[0.0112294]","[1.74769]",131259,-0.56303,4,"[779816,631465,196279,120999]","[1.3329,-2.1083,-0.92951,1.01442]","[1.86674,-1.98977,-1.33885,1.293]","[1.58287e+06,2.63853e+06,287954,189591]","[0.9945,0.998683,0.99987,0.994015]","[0,0,0,0]","[0,0,0,0]","[-0.788507,-0.95776,0.391357,-0.883438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[886491,498364]","[1.3265,-0.572717]","[1.78799,-0.953257]","[1.80266e+06,630374]","[231679,241317]","[0,1]","[1.84174,0.30107]","[0.825653,0.633427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1785.34]",8565.92,"[21891.8,21778.5,4296.06,4653.16]","[]","[37758,10928.9]","[]"
36360,284500,2160568,363360,0.219236,24.724,1.01111e+06,1.55465,1,0.989206,1,1,0.965888,0.949914,1,0,1,0,1,"[1]","[1]","[40218.7]","[1.76962]","[-1.94555]","[121441]","[-0.00921059]","[1]","[13]","[1]","[0]","[547.275]","[-0.00548021]","[0.529984]",38793.1,1.54083,5,"[361179,254145,143016,76477.3,33000.4]","[0.586563,-0.27456,-0.765405,1.32076,-0.544599]","[2.96932,-0.274046,-0.319117,-1.71223,0.146404]","[426774,266558,188528,153941,38119.3]","[1,0.99027,0.99,0.996923,0.990564]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.968515,-0.801954,-0.816511,-0.80858,-0.817194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[403670,335389]","[-0.463374,0.607143]","[-0.252188,2.98095]","[465592,400424]","[127521,32196.3]","[1,0]","[1.32498,1.55823]","[0.710112,0.774309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.8939]",484.625,"[6646.43,3864.89,3663.18,2261,5585.58]","[]","[16691.4,11052.7]","[]"
