event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9099,284500,27759,370118,1,0.057002,101591,0.923924,1,0.998658,1,1,0.908348,1.00119,1,0,1,0,1,"[1]","[1]","[66419.7]","[-1.26269]","[0.789894]","[126789]","[-0.0167313]","[-1]","[13]","[1]","[0]","[-410.174]","[0.0105344]","[1.82351]",155153,-2.07711,12,"[259646,179883,165241,160103,139348,80901.4,52611.1,50128.3,43743,40203.1,39663.7,26382.5]","[-0.891554,-0.682324,1.23928,2.34149,-1.10053,1.33101,0.886097,-0.00626115,-1.62481,2.46612,1.86388,0.208418]","[1.74737,2.51498,-0.634218,-1.30541,-3.10211,-0.22033,0.97865,-0.442434,-2.15468,0.0559439,-0.0479524,2.79504]","[370065,223572,309781,840094,232766,163862,74838.1,50357.6,115428,238498,130998,27471.8]","[0.991239,1,0.997234,0.988327,0.983587,0,0.999114,0.989079,0.99646,1,0.996221,0.947562]","[5,5,5,5,0,0,0,0,0,0,4,4]","[1,1,1,1,0,0,0,0,0,0,1,1]","[0.999314,0.912043,0.981032,0.998043,-0.945734,-0.85474,-0.824197,-0.637926,-0.877624,-0.822792,-0.717599,-0.832446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[446609,259684]","[-0.833859,1.40995]","[2.04353,-0.441129]","[641316,567183]","[194578,64520.9]","[1,1]","[0.250587,1.4334]","[0.658298,0.455092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1166.43]",5943.56,"[2470.74,6453.51,5809.34,2412.35,5347.67,2878.34,2948.34,1990.2,2832.02,2124.06,4069.72,2088.37]","[]","[4562.88,3275.67]","[]"
9240,284500,30846,370118,1,0.057002,101591,0.619412,1,0.99651,1,1,0.8338,0.898807,1,0,1,0,1,"[1]","[1]","[104950]","[-0.715998]","[-2.58968]","[133020]","[0.00522172]","[1]","[13]","[1]","[3768.33]","[815.638]","[-0.00302491]","[0.607316]",233881,-2.26297,11,"[290018,247037,227679,112631,75525.9,36207.1,33008.5,27877.6,23928.8,22812.8,22558.5]","[-0.594469,0.43572,-0.270893,-0.0968572,-0.487114,1.94742,-1.5892,0.112951,-1.73674,0.156124,1.02113]","[0.735035,0.787911,3.09618,-1.76065,0.0973719,-0.824503,2.89914,-0.90999,-1.63745,0.248304,0.411696]","[343297,274648,236871,114355,84753.6,129654,84438.6,28424.4,70211.2,23611.7,35893.4]","[1,1,0.987125,0.999592,0.999995,0.727591,0.996626,0.983377,0.643332,0.771827,0.914053]","[5,0,5,5,0,5,0,0,4,0,0]","[1,0,1,1,0,1,0,0,0,0,0]","[0.999542,-0.936114,0.975178,0.694725,-0.929409,0.519592,-0.839004,-0.488848,0.816388,-0.916705,-0.360179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334618]","[-0.59472]","[0.592289]","[407528]","[98043.7]","[1]","[0.545364]","[0.63022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3134.96]",31926.9,"[7903.15,3720.81,11571.9,10654.8,8291.18,2019.48,2477.88,4321.59,2732.69,2723.4,2718.71]","[]","[5152.03]","[]"
9305,284500,33030,370118,1,0.057002,101591,1.21412,1,0.994717,1,1,1.04066,0.822228,1,0,1,0,1,"[1]","[1]","[97233]","[0.102021]","[-1.90955]","[97739.5]","[0.0775509]","[-1]","[13]","[1]","[0]","[-119.04]","[0.000276039]","[0.0533837]",270043,-1.66155,11,"[281215,121361,120494,99991.9,76748.5,76219.9,48327.9,32505.8,30587.7,28998,20504.2]","[0.914787,-0.0281197,-0.578892,-1.06122,0.546942,-0.572587,0.92336,-1.4933,-0.263392,-0.415786,-2.41728]","[1.7985,0.840739,1.30192,-1.34689,3.13327,-2.35717,0.707628,1.71333,-2.72298,1.93937,0.506329]","[408294,122636,142127,163228,89430.2,89299.2,71115.4,76202.4,31985.6,32049.7,115911]","[0.994747,0.999621,0.995119,0.965231,0.998404,0.99165,0.989268,1,0.667035,1,1]","[4,0,5,5,4,5,4,0,4,5,0]","[1,0,1,1,1,1,1,0,1,1,0]","[0.446057,-0.199412,0.987716,0.131736,0.969031,0.726041,-0.50627,-0.657956,-0.694392,0.998584,-0.848241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298902]","[0.943664]","[1.73655]","[446428]","[61563.4]","[1]","[2.63528]","[0.636995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2105.97]",4816.47,"[13707.4,2276.31,3099.2,3938.44,1479.03,1951.88,3158.78,2615.46,1430.38,2702.15,3428.51]","[]","[22200.9]","[]"
9313,284500,33891,370118,0.978879,0.057002,101591,1.25133,0.95894,0.999634,1,1,1.06948,0.97137,1,0,1,0,2,"[1,0]","[1,0]","[121631,22035.5]","[0.359565,-0.348289]","[2.71082,-0.457456]","[129579,23385.6]","[0.0200081,-0.0501823]","[1,1]","[13,11]","[1,1]","[0,0]","[-1178.95,-739.898]","[-0.0239673,0.0191575]","[4.74028,1.66165]",1.27252e+06,-1.92196,8,"[299731,182541,109770,92617.7,84337.8,58112.1,30644.6,23701.3]","[-2.11253,0.72738,-0.339871,0.0976665,-0.0233816,1.90385,1.19731,-0.886947]","[-0.00492415,-2.2119,2.06135,-1.70107,0.714971,-1.00404,3.09903,-0.984762]","[1.25753e+06,233526,116887,94090.3,85625.2,199683,55520.8,34031.1]","[0.999237,0.991647,0.980312,1,0.997712,0.997611,0.999643,0.995496]","[0,0,5,5,0,5,5,5]","[0,0,1,1,0,0,1,1]","[-0.909733,-0.921486,0.998365,0.856444,-0.853462,0.998256,0.999336,0.999502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.42454e+06]","[0.186916]","[1.38029]","[1.49254e+06]","[355848]","[1]","[1.1447]","[0.726863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1274.39,114.874]",21132.9,"[15170,6079.12,1466.23,5210.3,2069.76,2875.65,1375.12,2179.93]","[]","[56316]","[]"
9324,284500,33425,370118,1,0.057002,101591,1.25133,0.96615,1,1,1,0.923426,0.98962,1,1,0,0,1,"[1]","[1]","[69358.5]","[1.359]","[2.36922]","[143892]","[-0.0294304]","[-1]","[11]","[1]","[0]","[1366.42]","[0.00345751]","[0.301267]",487914,-1.77343,13,"[201448,152945,138985,98153.2,90311.2,77210.7,41948.1,39093,37668.4,29600.1,27944.5,27117.4,26660.3]","[1.32107,0.93059,1.00093,0.0962089,1.58728,1.47568,0.973262,1.77069,1.23615,1.72163,1.18995,2.41487,1.04911]","[1.61768,0.429067,-0.189364,2.30948,1.04819,-2.3097,2.91799,0.469937,-0.897353,1.82845,-2.71428,2.78469,-1.80907]","[405445,224573,215022,99046.5,230451,178119,63702.3,118252,70609.8,85462.4,50389.7,152950,42838.6]","[1,0.992136,0.99,0.983204,0.99,0.99,0.99995,0.9998,0.972636,0.99,0.984392,0.98871,0.995708]","[5,0,0,5,5,0,0,0,0,0,0,0,0]","[1,0,0,1,1,0,0,0,0,0,0,0,0]","[0.987538,-0.924574,-0.95246,0.999984,0.314524,-0.951399,0.526315,0.247554,-0.833061,-0.307149,-0.247803,-0.557891,-0.91531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[465613,301043]","[1.38374,1.11193]","[1.66416,0.190366]","[1.02133e+06,525380]","[261816,137282]","[1,1]","[1.40541,1.36563]","[0.686992,0.394525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.048]",8558.41,"[8292.86,4485.33,2881.46,2321.63,1829.39,2728.07,6605.91,3470.29,2795.54,6339.35,5376.97,1905.13,1750.01]","[]","[10950.7,2336.38]","[]"
9343,284500,61052,370118,1,0.057002,101591,1.32095,1,0.974195,1,1,0.998114,0.938132,1,0,1,0,2,"[1,1]","[1,0]","[65007.6,14204.8]","[1.71483,1.78182]","[-1.9914,1.27752]","[186433,43388.7]","[0.053009,-0.0658722]","[1,-1]","[13,13]","[1,1]","[0,0]","[-256.234,-467.323]","[-0.00630866,0.00928914]","[0.886674,0.517917]",309257,0.957429,8,"[173347,123564,102377,86559,29938.4,29792.1,24124,21496.2]","[-0.185021,-0.968822,-0.58612,-0.963824,-0.169945,-0.947844,-0.0468226,0.539364]","[-2.69333,-3.0495,0.755874,-0.462874,-1.33152,-1.98685,-1.99568,2.63559]","[177117,186834,120941,130493,31131.8,44367.2,24563.1,25031.3]","[0.995552,0.998667,0.96128,0.988452,0.98526,0.990535,0.991588,1]","[0,5,5,0,0,4,0,5]","[0,1,1,0,0,1,0,1]","[-0.930137,0.999887,0.999836,-0.814977,-0.541054,0.272442,-0.731687,0.999099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299817]","[-0.566181]","[-2.77214]","[389014]","[171502]","[1]","[1.17224]","[0.398223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[549.148,30.1267]",8545.12,"[2056.66,2205.45,1133.84,5130.3,3164.55,4576.46,4337.48,3325.82]","[]","[9572.97]","[]"
9417,284500,67833,370118,1.24117,0.057002,101591,0.923924,0.94707,1,1,1,0.967797,0.94238,1,1,0,0,1,"[1]","[1]","[28464.9]","[-0.868311]","[2.6321]","[39887.1]","[0.030983]","[-1]","[11]","[1]","[0]","[-20.0189]","[0.0313106]","[1.8976]",412744,-0.00369166,8,"[332148,315037,172309,107008,83742.7,43312.5,37307,30739]","[-0.251464,-0.114333,0.619957,1.12653,0.295364,1.09981,-0.453125,0.849071]","[-2.68794,2.23134,-1.58411,1.62146,0.740739,-1.43377,-1.198,-0.879691]","[344764,322061,207136,182650,87789.6,72647.9,41870.3,42992.6]","[0.975493,1,0.99032,0.275187,0.974158,0.984743,0.995476,0.977216]","[0,5,0,0,5,0,0,0]","[0,1,0,0,1,0,0,0]","[-0.847997,0.991084,-0.877257,-0.741008,0.964523,-0.790996,-0.669191,-0.888583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338341,339286]","[-0.223156,-0.197713]","[-2.68472,2.28246]","[351468,362376]","[57090,107901]","[0,1]","[2.25222,1.71298]","[0.652207,0.562574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.959]",10656.2,"[6775.29,2774.68,6719.69,3372.62,3957.09,3069.22,5220.32,3727.84]","[]","[8813.25,5674.22]","[]"
9483,284500,72041,370118,1,0.057002,101591,0.923924,1,0.998696,1,1,1.06104,0.921506,1,0,1,0,1,"[1]","[1]","[35458.8]","[1.00156]","[-2.30136]","[54780.9]","[0.0654221]","[-1]","[13]","[1]","[0]","[-1069.93]","[0.0117807]","[1.65186]",285089,-0.611177,10,"[119742,113054,110799,86220.9,77971.8,67985.5,52576.3,49169.8,35737,21033.8]","[0.281029,0.308275,-0.790664,-0.89109,-0.74515,-0.304212,-0.327969,-0.936073,-0.295103,1.76042]","[2.73593,-2.34022,-1.90613,2.42346,-1.15501,-1.7777,1.01181,-3.01438,0.115802,0.498039]","[124844,119357,147813,123262,101088,71639.2,55981.8,72760.4,37768.7,63007.3]","[0.979246,0.984609,0.992815,0.998744,0.998175,0.994895,0.988236,0.999352,0.992556,1]","[5,4,5,5,0,0,0,0,5,0]","[1,1,1,1,0,0,0,0,1,0]","[0.997636,-0.731503,0.864398,0.999665,-0.90444,-0.597799,-0.854974,-0.944724,0.998708,-0.845938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355660]","[-0.456967]","[1.43554]","[398639]","[64143.8]","[1]","[1.22927]","[0.716997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.7608]",3611.66,"[3038.47,1523.31,5569.27,4875.13,2682.61,4165.3,4853.09,2525.26,2020.12,2030.86]","[]","[27523.4]","[]"
9484,284500,72323,370118,1.07521,0.057002,101591,0.923924,1,0.996506,1,1,0.909152,1.02398,1,0,1,0,1,"[1]","[1]","[48215]","[-0.801659]","[0.498622]","[64555.7]","[-0.030983]","[1]","[13]","[1]","[0]","[-442.744]","[-0.0278092]","[4.36772]",516251,-1.62258,10,"[323188,237802,216980,211909,182267,133468,79319.4,59122.2,58521.8,27683.5]","[0.856881,-0.395281,-0.292299,-1.28643,1.73958,-0.0831078,-1.00804,1.39453,0.138671,1.4003]","[2.35927,1.51917,-2.35873,-0.0836845,0.776117,1.08407,-1.402,-1.83876,2.58352,1.10262]","[449951,257906,230840,414219,536044,134433,123472,126710,59981.5,59929.8]","[1,0.996485,0.996939,1,0.99887,0.995077,0.96688,0.989044,0.995323,1]","[0,0,5,0,4,0,5,0,5,4]","[0,0,1,0,0,0,1,0,1,0]","[-0.938599,-0.630718,0.98675,-0.967269,-0.732136,-0.37098,0.420784,-0.970655,0.99946,-0.757726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381646,363396]","[0.832054,-0.244785]","[2.38717,1.34952]","[529470,388658]","[91205.6,104530]","[0,1]","[1.61924,0.707156]","[0.636249,0.612243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.097]",41417.7,"[13248.2,5140.89,4132.3,7774.53,11487.2,2189.52,3784.95,2797.98,2893.56,1347.12]","[]","[2178,8434.22]","[]"
9486,284500,72086,370118,1.47093,0.057002,101591,0.75088,1,0.993333,1,1,0.985346,1.0177,1,0,1,0,1,"[1]","[1]","[115113]","[1.86343]","[-2.63734]","[379928]","[0.0228567]","[-1]","[13]","[1]","[6142.93]","[-92.4156]","[0.0131568]","[2.0843]",98917.2,-2.35704,14,"[443155,302978,180013,164323,150382,65390.5,39601.2,39035.1,33893.4,28598.9,24934.2,24777.6,22071.5,21858.6]","[0.990175,-2.36444,-0.316589,1.5809,0.595524,0.515814,2.33799,-0.552157,1.43669,1.15287,0.375464,0.5601,-0.760451,-1.1777]","[1.8196,-0.148991,3.12278,-0.0404287,-1.76198,-1.16578,-0.686144,-2.61326,-0.445064,-1.91597,-2.61749,2.91863,2.33691,1.88866]","[680154,1.62602e+06,191552,416865,178758,75611.8,207145,45620.4,75371.7,50050.9,27173.4,29358.2,29288.9,39145.7]","[0.995023,1,1,0.973371,1,0.996629,0.991595,0.998393,0.969912,0.995869,1,0.976857,0.916917,0.914891]","[0,0,0,4,0,5,0,0,5,5,4,0,0,0]","[0,0,0,1,0,1,0,0,1,1,1,0,0,0]","[-0.845519,-0.831218,-0.875134,-0.564646,-0.88319,0.999754,-0.459652,-0.903934,-0.566608,0.99963,-0.370475,-0.754254,-0.181156,-0.356565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425955]","[0.993158]","[1.81482]","[655135]","[40633.1]","[0]","[2.07248]","[0.642118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2463.62]",45572.2,"[8792.44,5183.31,2540.07,4424.55,2941.43,3578.41,11856.2,2964.08,1215.42,1960.48,1428.8,1870.39,1642.77,1601.74]","[]","[8034.75]","[]"
9517,284500,72190,370118,1,0.057002,101591,0.923924,0.9823,1,1,1,0.882385,1.00632,1,1,0,0,1,"[1]","[1]","[148586]","[0.324929]","[-3.01995]","[156500]","[-0.0827045]","[1]","[11]","[1]","[66232.4]","[-774.532]","[-0.00694246]","[1.04122]",317761,0.239561,9,"[135864,107614,102470,74831,63200.3,37020.8,30683.8,28733.4,27775.7]","[0.432079,-0.980394,1.01174,-1.73084,0.117772,-0.343835,-1.40625,1.4555,-0.648161]","[-2.5395,-0.774205,0.897076,-0.505624,1.36752,-0.336766,-1.48733,1.23373,2.93242]","[149718,164236,160061,218210,64427.1,39766.8,66450.7,65136.5,34094.2]","[0.994443,0.990141,0.995625,0.992203,0.981671,0.978404,0.963451,0.92898,0.99991]","[4,5,0,0,0,5,15,0,0]","[1,1,0,0,0,1,1,0,0]","[-0.618474,0.775036,-0.58367,-0.815396,-0.51142,0.823865,-0.780361,-0.844273,-0.484329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[560002]","[0.220266]","[-3.01112]","[603642]","[187932]","[1]","[1.25717]","[0.299791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.55]",22714.1,"[1348,7119.18,5085.84,8025.12,2414.6,1117.14,2645.26,2823.6,3258.85]","[]","[45899.6]","[]"
9596,284500,74610,370118,1,0.057002,101591,0.738662,0.98536,1,1,1,1.01141,0.9918,1,1,0,0,1,"[1]","[1]","[115620]","[-0.605234]","[-0.573951]","[137451]","[0.0465813]","[1]","[11]","[1]","[0]","[-34.7396]","[0.0104993]","[1.62972]",298126,0.323937,6,"[266034,167950,55123.4,31628.2,24297.6,23880.9]","[0.547154,0.703941,0.965622,0.320418,1.8927,1.33198]","[-2.7625,2.54817,-1.09126,-1.58409,1.43472,2.28381]","[308972,211832,83364.7,33819.2,82558.5,48660.3]","[0.997921,0.519446,1,0.969934,0.930838,0.992421]","[4,0,5,0,5,5]","[1,0,1,0,1,1]","[0.363807,-0.924095,0.981766,-0.329289,-0.790708,0.995032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375496]","[0.656339]","[-3.09999]","[491821]","[175822]","[1]","[0.620573]","[0.442191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.237]",2460.62,"[5556.42,3274.18,6255.79,2369,4566.34,1409.05]","[]","[47729.2]","[]"
9688,284500,86628,370118,1,0.057002,101591,0.619412,1,0.992904,1,1,1.08662,0.943895,1,0,1,0,1,"[1]","[1]","[37080.5]","[0.332867]","[-0.272694]","[39153.9]","[-0.101349]","[1]","[13]","[1]","[0]","[-794.562]","[-0.0245427]","[2.71445]",422568,1.48378,7,"[236083,129557,81925.8,80381.5,69090.1,58761.1,51337.2]","[-0.937868,0.271596,0.14645,-0.774343,-0.169848,2.41802,-0.752558]","[-2.009,-0.738558,-2.55126,-0.785099,0.416459,-2.99902,-2.9643]","[351475,135301,83772.5,106781,70676.3,332428,67159]","[0.999954,0.99754,0.995779,0.992928,0.983587,0.999426,0.992004]","[0,5,5,5,5,0,0]","[0,1,1,1,1,0,0]","[-0.93537,0.969109,0.990876,0.998672,0.999265,-0.298138,-0.634932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304994]","[-0.793378]","[-2.21035]","[454245]","[203472]","[1]","[1.38158]","[0.590848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.199]",3079.53,"[2985.37,1215.82,3592.9,3112.92,1559.07,2391.1,2671.52]","[]","[13555.7]","[]"
9755,284500,63339,370118,1,0.057002,101591,1.74563,1,0.9968,1,1,0.980728,0.952143,1,0,1,0,1,"[1]","[1]","[80801.5]","[-0.417457]","[1.48317]","[87945.1]","[0.00785065]","[1]","[13]","[1]","[0]","[-161.507]","[0.019352]","[3.46417]",172098,1.83329,8,"[252665,208046,132816,124176,90492.5,58144.1,25228,24009.3]","[-0.159083,-0.603334,-0.565154,-1.02079,0.118024,-0.433002,-0.751993,0.494992]","[-1.23193,-2.95042,-1.96132,0.973709,0.323832,0.657608,-1.32309,2.45154]","[256715,247785,155768,194877,91527.6,63866.7,32865.4,27135]","[0.99521,0.985835,0.993196,0.988403,0.993023,0.991301,1,0.99]","[0,5,5,5,5,15,4,0]","[0,1,1,1,1,1,0,0]","[-0.772338,0.998756,-0.915307,0.999924,0.996908,-0.853253,-0.85881,-0.804818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359041]","[-0.288571]","[-1.48097]","[406132]","[158104]","[1]","[0.68726]","[0.670668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2407.03]",1758.17,"[3251.09,3313.95,5150.05,2242.52,4282.71,4852.27,2478.49,2530.32]","[]","[14557.8]","[]"
9790,284500,78365,370118,1,0.057002,101591,1.21412,1,0.995421,1,1,0.981096,0.978959,1,0,1,0,1,"[1]","[1]","[82326.9]","[-0.548963]","[-2.63554]","[95046.7]","[0.00766754]","[1]","[13]","[1]","[2826.19]","[262.39]","[-0.0138722]","[2.62881]",272252,2.25692,5,"[243577,106917,106463,80551.8,34473.6]","[-0.458478,-0.170441,-0.327905,1.12142,0.649618]","[-0.949543,0.779925,-1.872,0.354102,1.81235]","[270194,110020,113034,137023,42173.2]","[1,1,0.992593,1,0.990188]","[5,4,5,5,0]","[1,1,1,1,0]","[0.994067,-0.782147,0.999472,0.99707,-0.68822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307094]","[-0.425224]","[-1.18871]","[367703]","[150975]","[1]","[0.773678]","[0.754511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.031]",16066.7,"[6069.44,1229.01,3065.62,2636.51,3285.35]","[]","[14353.6]","[]"
10071,284500,26704,370118,1,0.057002,101591,1.26205,0.97921,1.00123,1,1,0.88754,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[70289,7105.75]","[-0.526253,1.21711]","[-0.375562,1.41075]","[80248.8,13051.9]","[-0.0428486,0.00716972]","[1,1]","[11,13]","[1,1]","[1094.07,0]","[1289.79,-521.692]","[0.015987,-0.0119626]","[2.03196,0.661837]",125953,0.341193,7,"[456668,277613,103569,66309.6,35978,28026.1,20270.6]","[-0.706937,-0.69315,0.166762,-1.43875,-0.220707,0.334855,-0.669194]","[-2.22782,1.2524,1.59611,0.413806,-2.2443,-2.16,-2.83371]","[578463,350234,105607,148018,37256.7,29889.1,25503.3]","[0.99865,0.994066,0.998338,0.941414,0.967993,0.99,0.683622]","[0,5,0,5,4,5,0]","[0,1,0,1,1,1,0]","[-0.857087,0.886709,-0.899262,-0.542895,-0.852045,0.988695,-0.800005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471959,366927]","[-0.69137,-0.53118]","[-2.22326,1.33087]","[595237,455243]","[83715.7,175819]","[1,1]","[2.21748,1.10463]","[0.725727,0.435821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.008,45.6385]",22735.9,"[15257,2652.32,1935.7,1329.32,1212.33,3311.19,1178.44]","[]","[1954.53,7272.34]","[]"
10333,284500,62305,370118,1,0.057002,101591,0.75088,0.96435,1,1,1,0.915895,0.96697,1,1,0,0,1,"[1]","[1]","[44010.3]","[-0.746464]","[-3.11919]","[56851.7]","[-0.00972748]","[1]","[11]","[1]","[0]","[1491.28]","[0.010051]","[0.599279]",200990,0.146801,8,"[184798,97542.6,85105.6,68721.8,64658.6,50855.9,31752.2,20330.9]","[-0.428095,0.336356,1.27193,-0.838686,-0.480215,-0.014594,-1.1022,-0.659254]","[-2.57047,-3.07153,0.207407,1.59957,2.63879,-0.357773,-1.80537,1.03473]","[202754,103730,164422,94912.6,72644.2,51227.2,53110.9,25191.9]","[0.994959,0.994364,1,0.97857,0.992483,0.981527,0.99,0.965931]","[5,0,5,5,0,0,0,0]","[1,0,1,1,0,0,0,0]","[0.992168,-0.927739,0.996816,-0.68645,-0.903632,-0.907647,-0.894216,-0.702305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335598]","[-0.362413]","[-2.94212]","[413395]","[206923]","[1]","[1.20546]","[0.325164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.452]",18092.1,"[2758.53,3824.35,1458.29,3777.76,4774.04,2553.1,4310.77,1127.23]","[]","[4077.03]","[]"
10587,284500,85231,370118,1,0.057002,101591,0.738662,0.96654,1,1,1,1.21128,0.99197,1,1,0,0,1,"[1]","[1]","[31929.2]","[-0.353362]","[-1.95153]","[33943.5]","[-0.0237484]","[1]","[11]","[1]","[0]","[-153.28]","[-0.0238475]","[0.914913]",327317,-1.5282,9,"[441392,238240,101436,101432,62463.2,59998,37268.5,32615.3,25945.2]","[-0.0258171,-0.682014,0.554583,-0.819429,0.580695,0.0564297,0.0227888,1.74957,-1.24402]","[2.15327,-0.853433,2.63613,0.150774,1.36978,1.63261,-0.0402279,0.280785,-1.28081]","[453376,297347,118092,137976,74039,60484.3,37820.9,96768.3,49112.4]","[0.995204,0.999237,0.997781,0.993207,0.989154,0.997739,0.96023,1,0.783553]","[5,5,5,0,4,0,0,0,0]","[1,1,1,0,1,0,0,0,0]","[-0.381386,0.650685,0.94827,-0.940969,-0.885934,-0.235253,-0.253096,-0.749972,-0.605681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557537,262741]","[0.11784,-0.690008]","[2.13216,-0.848689]","[629642,330017]","[285070,38107.8]","[1,1]","[1.57291,2.23184]","[0.759635,0.773592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.9525]",20163,"[13438.8,2201.36,2294.57,2089.49,4991.69,2345.86,6677.97,1908.22,2539.3]","[]","[20323.8,26463.4]","[]"
10623,284500,84288,370118,1,0.057002,101591,1.24168,0.94707,1,1,1,1.16747,0,1,1,0,0,1,"[1]","[1]","[25231.2]","[-0.894276]","[-0.334146]","[36010.9]","[0.0142288]","[1]","[11]","[1]","[0]","[-8.01581]","[0.00348464]","[0.329566]",110154,1.97544,9,"[230790,190464,106860,73639.8,66467.4,51653.9,49932.7,46965.9,21899.4]","[-0.388168,0.26251,-0.921092,-1.37081,-0.357061,-0.444482,-0.511808,0.344451,0.260805]","[0.63794,-2.72437,-2.27672,2.88261,-0.852193,-1.26803,1.29536,-2.11432,0.534921]","[250526,202328,155700,155140,71602.9,57427.2,56781.7,50792.6,22854.4]","[1,0.999827,0.99338,1,1,0.985163,0.982178,1,0.994601]","[0,5,5,0,5,5,0,0,0]","[0,1,1,0,1,1,0,0,0]","[-0.932365,0.639063,0.891554,-0.747206,0.999862,0.912198,-0.806298,-0.625785,-0.757599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252312]","[-0.437513]","[0.747552]","[290099]","[86676.7]","[1]","[1.68844]","[0.756378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.321]",1233.5,"[4314.94,5311.02,4870.54,6600.75,3578.39,5811.27,3610.97,2338.28,1675.12]","[]","[0]","[]"
