event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8106,284500,1876361,364176,1,197.343,6.15928e+06,1.74563,0.97994,1,1,1,0.999572,1.00632,1,1,0,0,1,"[1]","[1]","[262221]","[0.138477]","[0.670953]","[264740]","[-0.0213032]","[1]","[11]","[1]","[0]","[-196.256]","[0.010163]","[1.81107]",25650.6,-1.26827,1,"[245532]","[-0.677559]","[-2.62513]","[304408]","[0.999197]","[0]","[0]","[-0.75749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272299]","[0.132084]","[0.660682]","[274682]","[1470.32]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1787.41]",584.535,"[6193.18]","[]","[0]","[]"
8216,284500,3258283,364176,1,197.343,6.15928e+06,1.22586,0.98089,1,1,1,0.998339,0.99866,1,1,0,0,1,"[1]","[1]","[204641]","[-0.892568]","[-0.750694]","[291715]","[-0.00316429]","[-1]","[11]","[1]","[0]","[-212.137]","[0.0165175]","[2.46496]",27132.3,2.37771,2,"[299028,134894]","[-1.65679,-2.06894]","[2.57282,-0.211021]","[813369,542662]","[0.999796,1]","[0,0]","[0,0]","[-0.92889,-0.955897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300180]","[-1.66221]","[2.57121]","[820434]","[37135.9]","[0]","[1.65578]","[0.660837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2693.89]",15207.2,"[14380.2,3985.6]","[]","[2316.09]","[]"
8260,284500,1181255,364176,1,197.343,6.15928e+06,0.402058,0.96203,1,1,1,0.99894,1.01508,1,1,0,0,1,"[1]","[1]","[192006]","[-1.6029]","[-0.864017]","[496215]","[-0.0170379]","[-1]","[11]","[1]","[1379.62]","[831.593]","[0.00260437]","[0.337916]",67785.5,-1.76703,2,"[257059,20452.8]","[-0.0941023,-1.14065]","[2.18024,-0.894073]","[258786,35377.2]","[0.986838,0.965405]","[0,0]","[0,0]","[-0.906161,-0.570759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264444]","[-0.0907714]","[2.17786]","[266337]","[20665.6]","[0]","[2.218]","[0.368591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3535.23]",1455.02,"[3269.52,1537.96]","[]","[1064.44]","[]"
8342,284500,2566354,364176,1,197.343,6.15928e+06,1.26205,0.96323,1,1,1,0.995792,1.00493,1,1,0,0,1,"[1]","[1]","[180302]","[-1.28981]","[-2.17824]","[352258]","[-0.0488586]","[1]","[11]","[1]","[0]","[-692.881]","[0.0287903]","[3.78357]",94321.9,-1.73183,4,"[252697,29742.8,22964.2,20582.9]","[1.50192,-2.105,-0.788099,-0.170301]","[1.15495,1.31401,0.865226,-0.0658145]","[595871,123957,30757.2,21139.6]","[0.990302,0.998593,0.945188,0.98001]","[0,0,0,0]","[0,0,0,0]","[-0.85847,-0.801994,-0.897974,-0.784854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252079]","[1.46645]","[1.14391]","[575530]","[15630.1]","[0]","[2.21046]","[0.702926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1902.85]",11706.8,"[10985.8,2699.99,3060.01,1152.16]","[]","[0]","[]"
8353,284500,1230443,364176,1,197.343,6.15928e+06,1.26459,1.00588,1,1,1,0.998741,1.00306,1,1,0,0,1,"[1]","[1]","[249182]","[1.05536]","[-3.03741]","[401318]","[0.023716]","[-1]","[11]","[1]","[0]","[3292.44]","[0.00752252]","[1.2598]",20138.4,-2.89723,2,"[255810,29047.5]","[1.25759,-0.570372]","[0.0381478,1.06362]","[486328,34316.7]","[0.996193,0.964318]","[0,0]","[0,0]","[-0.831413,-0.755493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286012,258193]","[1.04305,1.24598]","[-3.03203,0.0402904]","[456222,485980]","[0.00676582,7685.89]","[0,0]","[0,6.88142]","[-1,0.276997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2915.48]",9264.4,"[4240.23,9198.02]","[]","[7315.69,0]","[]"
8374,284500,2564068,364176,1,197.343,6.15928e+06,1.1961,0.99242,1,1,1,0.99963,0.99765,1,1,0,0,1,"[1]","[1]","[204363]","[0.659847]","[-0.718345]","[250490]","[-0.0179749]","[1]","[11]","[1]","[0]","[1460.47]","[-0.000313179]","[0.02806]",56641.7,-0.0833967,1,"[253368]","[-0.326661]","[2.57589]","[267152]","[0.991919]","[0]","[0]","[-0.762354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254732]","[-0.365]","[2.57617]","[271979]","[6972.38]","[0]","[1.87844]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2274.19]",1455.2,"[3172.72]","[]","[0]","[]"
8385,284500,443452,364176,-1,197.343,6.15928e+06,1.21412,0.99093,1,1,1,0.999675,1.00306,1,1,0,0,1,"[1]","[1]","[142159]","[1.1043]","[2.35105]","[238013]","[0.0114403]","[1]","[11]","[1]","[0]","[3771.85]","[0.00176642]","[0.278496]",134038,2.6746,1,"[275607]","[-0.589463]","[-0.627385]","[325415]","[0.893236]","[0]","[0]","[-0.822754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276654]","[-0.575676]","[-0.63075]","[325207]","[30464.8]","[0]","[3.74405]","[0.481887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1200.62]",11085.1,"[11807.4]","[]","[1140.84]","[]"
8407,284500,2556770,364176,-1,197.343,6.15928e+06,0.619412,0.98697,1,1,1,0.999337,1.00582,1,1,0,0,1,"[1]","[1]","[175022]","[-0.483963]","[-0.19616]","[195922]","[0.045845]","[1]","[11]","[1]","[0]","[549.179]","[0.0142962]","[1.81458]",123666,0.176206,1,"[286472]","[-1.68983]","[3.0699]","[802892]","[0.993369]","[0]","[0]","[-0.787343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266297]","[-1.70023]","[3.06809]","[753530]","[17296.7]","[0]","[2.10996]","[0.6905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3017.39]",3455.42,"[5637.11]","[]","[1392.53]","[]"
8447,284500,1181418,364176,1,197.343,6.15928e+06,1.24168,0.98697,1,1,1,0.998901,1.00582,1,1,0,0,1,"[1]","[1]","[267897]","[-0.285101]","[-1.04162]","[278859]","[-0.00275135]","[-1]","[11]","[1]","[0]","[693.826]","[0.00758655]","[1.03507]",12524.4,-0.0339506,2,"[249287,26085.8]","[-0.0382382,0.910859]","[2.12142,2.3059]","[251567,37939.7]","[1,0.998002]","[0,0]","[0,0]","[-0.87766,-0.817311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274805,254658]","[-0.288336,-0.0428489]","[-1.03822,2.12099]","[286314,257353]","[1921.81,35503.8]","[0,0]","[30.1344,1.71105]","[-1,0.617153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1901.4]",13166.4,"[5303.91,2764.14]","[]","[1675.72,0]","[]"
8450,284500,1233216,364176,1,197.343,6.15928e+06,0.696077,0.99211,1,1,1,0.994284,0.9918,1,1,0,0,1,"[1]","[1]","[248655]","[-0.728927]","[2.5634]","[317692]","[0.0582523]","[1]","[11]","[1]","[0]","[-994.498]","[-0.0111238]","[0.993071]",145782,2.42619,6,"[151763,135907,95291.9,33539.4,21696.2,20068.9]","[-2.02586,-1.32818,-1.68997,-0.914075,-0.580422,-2.47101]","[-1.18161,-0.370862,-0.550603,-0.110209,1.60868,-2.93137]","[585866,274821,267172,48921.8,25719.3,119685]","[0.99271,0.995735,0.996523,0.994932,0.987199,0]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.933545,-0.507118,-0.923588,-0.78302,-0.670325,-0.752378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353837,262768]","[-1.73977,-0.720948]","[-0.670973,2.56635]","[1.05908e+06,334082]","[206313,3257.15]","[0,0]","[1.13838,0]","[0.553338,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1537.1]",3882.97,"[6589.07,9171.83,2825.26,2080.24,1761.2,1216.22]","[]","[33440.9,0]","[]"
8594,284500,672421,364176,-1,197.343,6.15928e+06,1.55465,0.97738,1,1,1,0.999352,1,1,1,0,0,1,"[1]","[1]","[77639.1]","[0.306904]","[0.696214]","[81324.4]","[-0.173824]","[-1]","[11]","[0]","[0]","[1854.61]","[0.0547312]","[4.37635]",284018,-2.08932,1,"[212922]","[-0.17077]","[1.18879]","[216574]","[0.49293]","[0]","[0]","[-0.937295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288997]","[-0.0512468]","[1.04921]","[302541]","[88274.6]","[0]","[0.576127]","[0.288701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[842.667]",1708.84,"[2912.27]","[]","[5321.28]","[]"
8645,284500,3296132,364176,1,197.343,6.15928e+06,0.553627,0.98428,1,1,1,1.42001,1.00121,1,1,0,0,1,"[1]","[1]","[265681]","[-1.85073]","[-1.23846]","[866329]","[0.0414495]","[1]","[11]","[1]","[0]","[224.48]","[0.0158694]","[2.21547]",33504.3,2.04164,5,"[190557,95856.4,22111.3,21825.2,20284.7]","[0.643681,0.345652,1.048,0.478526,2.26696]","[2.41873,-0.792052,0.0912151,-1.62499,1.22391]","[232249,103578,35888.1,24765.4,99070.8]","[0.990601,0.993449,0.917939,0.941657,0.881411]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.914079,0.932102,-0.843599,-0.662068,-0.593895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286269]","[-1.85273]","[-1.23696]","[935252]","[3597.41]","[0]","[48.0972]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2370.49]",7024.42,"[2266.78,3573.71,1936.24,1682.32,1173.37]","[]","[165.594]","[]"
8655,284500,1179710,364176,1,197.343,6.15928e+06,1.1961,1.01378,1,1,1,0.998272,1.00936,1,1,0,0,1,"[1]","[1]","[272702]","[0.041493]","[0.037243]","[272937]","[-0.176471]","[1]","[11]","[1]","[0]","[614.578]","[-0.0512778]","[1.72564]",31790,-3.14019,3,"[229337,43839.6,29230.8]","[0.74824,-0.305773,0.428717]","[3.02264,-1.30526,2.43319]","[297189,46669.5,32264.8]","[0.994948,0.968458,0.959907]","[0,0,0]","[0,0,0]","[-0.875791,-0.924539,-0.900483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287871,256858]","[0.034885,0.729948]","[0.0365894,2.98448]","[288054,330888]","[2196.68,40660]","[0,0]","[0,2.45799]","[-1,0.0613859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1802.42]",478.17,"[3049.7,3116.92,2364.24]","[]","[14754.9,10906.9]","[]"
8662,284500,3199734,364176,-1,197.343,6.15928e+06,1.24168,0.9823,1,1,1,0.99885,1.00632,1,1,0,0,1,"[1]","[1]","[113771]","[0.428495]","[1.35239]","[124377]","[-0.0278492]","[-1]","[11]","[1]","[0]","[-951.473]","[-0.0032701]","[0.451566]",135474,1.38216,2,"[260553,23577.2]","[-0.461964,-0.379495]","[-1.86868,0.0516082]","[289469,25698.1]","[0.985692,0.982685]","[0,0]","[0,0]","[-0.917103,-0.846769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266174]","[-0.459134]","[-1.86155]","[295052]","[13871.1]","[0]","[4.78972]","[0.392861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.418]",6109.84,"[7478.16,3648.88]","[]","[9243.72]","[]"
8723,284500,6162178,364176,-1,197.343,6.15928e+06,0.934886,1.00588,1,1,1,0.999202,1.00306,1,1,0,0,1,"[1]","[1]","[175055]","[0.85069]","[-1.29125]","[242310]","[0.00324249]","[-1]","[11]","[1]","[0]","[-716.132]","[-0.0354576]","[5.54244]",104167,-2.16305,1,"[244430]","[1.92586]","[1.56661]","[856549]","[0.988507]","[0]","[0]","[-0.378238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259343]","[1.90247]","[1.56523]","[888610]","[16479]","[0]","[2.67742]","[0.6161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1796.93]",16734.2,"[5921.32]","[]","[7115.38]","[]"
8760,284500,5827794,364176,-1,197.343,6.15928e+06,0.923924,0.97996,1,1,1,0.998495,1.01265,1,1,0,0,1,"[1]","[1]","[228853]","[1.61557]","[1.99432]","[598400]","[-0.00698137]","[1]","[11]","[1]","[1729.47]","[4497.99]","[0.0100129]","[1.21161]",57709.9,2.77404,2,"[214312,47603.7]","[-0.689063,-1.35551]","[-1.02352,-1.22995]","[268670,98559.4]","[0.99255,0.981756]","[0,0]","[0,0]","[-0.885039,-0.809849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272145,265094]","[-0.834929,1.61951]","[-1.05937,2.00069]","[379404,695743]","[71308.5,8792.55]","[0,0]","[1.46736,11.5203]","[0.765631,0.643878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3856.55]",2275.53,"[3275.59,3728.02]","[]","[9730.84,30796.4]","[]"
8878,284500,5715913,364176,1,197.343,6.15928e+06,0.738662,0.96323,1,1,1,0.999431,1.00493,1,1,0,0,1,"[1]","[1]","[239073]","[-1.16638]","[-1.19099]","[420990]","[0.0318294]","[-1]","[11]","[1]","[1131.18]","[-741.818]","[0.0225821]","[2.50194]",7708.94,1.86315,1,"[234856]","[1.1168]","[1.95974]","[397411]","[0.99595]","[0]","[0]","[-0.197138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253393]","[-1.17099]","[-1.19426]","[447903]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3984.8]",3975.17,"[4989.25]","[]","[14100.1]","[]"
8886,284500,5747075,364176,3.58715,197.343,6.15928e+06,1.1961,1.00588,1,1,1,0.999469,1.00306,1,1,0,0,1,"[1]","[1]","[373809]","[0.891441]","[0.101987]","[532436]","[0.0505748]","[1]","[11]","[1]","[0]","[-541.532]","[-0.00883199]","[1.74963]",288459,-2.92701,1,"[89023.4]","[1.46389]","[2.85368]","[202982]","[0.996839]","[0]","[0]","[-0.877579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392309]","[0.892774]","[0.104843]","[559317]","[0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4338.57]",1408.81,"[2855.78]","[]","[27207.2]","[]"
8937,284500,6225451,364176,1,197.343,6.15928e+06,0.351687,0.9823,1,1,1,0.998215,1.00632,1,1,0,0,1,"[1]","[1]","[113666]","[0.370969]","[-2.17308]","[121577]","[-0.0794411]","[-1]","[11]","[1]","[0]","[-1123.72]","[-0.0112873]","[1.98009]",103239,-1.883,2,"[168196,65320.1]","[1.01297,1.68832]","[1.27745,0.799598]","[262760,183309]","[0.987737,0.980605]","[0,0]","[0,0]","[-0.839143,-0.464563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267991]","[1.31397]","[1.13507]","[545570]","[108866]","[0]","[1.43306]","[0.762079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1111.72]",10888.5,"[6117.09,5559.2]","[]","[2650.28]","[]"
8971,284500,4602317,364176,1.10661,197.343,6.15928e+06,1.55465,0.96825,1,1,1,0.999719,0.99461,1,1,0,0,1,"[1]","[1]","[79460.9]","[-2.08841]","[-0.152654]","[325628]","[0.188942]","[1]","[11]","[1]","[0]","[-734.332]","[0.0189665]","[1.34401]",222838,-0.82117,1,"[275541]","[0.032522]","[2.52186]","[277610]","[0.993045]","[0]","[0]","[-0.964126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266708]","[-0.0114267]","[2.52614]","[268920]","[34283.9]","[0]","[1.40176]","[0.551638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1677.93]",7806.02,"[8479.51]","[]","[12268.9]","[]"
9076,284500,1884505,364176,1,197.343,6.15928e+06,1.74563,1.00588,1,1,1,0.997611,1.00306,1,1,0,0,1,"[1]","[1]","[242608]","[0.820514]","[-2.74873]","[328961]","[-0.0143166]","[1]","[11]","[1]","[0]","[-1045.57]","[-0.00454723]","[0.638551]",5537.02,2.65506,3,"[206450,23459.5,22453.2]","[0.574361,1.19182,-0.516292]","[0.429724,0.370695,0.132498]","[242894,42254.4,25833.5]","[0.998574,0.985677,0.988212]","[0,0,0]","[0,0,0]","[-0.968704,-0.903074,-0.174991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256144]","[0.817855]","[-2.74991]","[346694]","[1339.88]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2351.26]",6757.19,"[3227.75,2826.76,1698.68]","[]","[0]","[]"
9098,284500,6493614,364176,1,197.343,6.15928e+06,1.21412,0.97996,1,1,1,0.998635,1.01265,1,1,0,0,1,"[1]","[1]","[244704]","[1.64532]","[2.14958]","[657715]","[-0.00449753]","[-1]","[11]","[1]","[0]","[-424.802]","[0.00928891]","[0.818801]",41694.8,2.95277,2,"[255310,28045.9]","[1.5984,-0.841661]","[-0.928592,-0.88597]","[657500,39052.5]","[1,0.979272]","[0,0]","[0,0]","[-0.693348,-0.793603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263066,256467]","[1.65962,1.61435]","[2.14221,-0.93209]","[716534,670096]","[3301.02,18163.6]","[0,0]","[0,2.02147]","[-1,0.710706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7197.25]",2534.71,"[8011.16,2231.82]","[]","[8739.66,16011.5]","[]"
9119,284500,7707339,364176,1,197.343,6.15928e+06,1.22586,0.98089,1,1,1,0.995591,0.99866,1,1,0,0,1,"[1]","[1]","[286636]","[-1.05706]","[-2.96417]","[462255]","[-0.0397568]","[-1]","[11]","[1]","[0]","[-11.7775]","[0.00972275]","[0.832144]",34510.7,-0.125202,3,"[195449,29067.1,23773.5]","[-2.00319,-1.33312,1.29558]","[0.348103,0.22428,0.0795923]","[737611,59157,46823.6]","[0.992594,0.993407,0.975672]","[0,0,0]","[0,0,0]","[-0.944311,-0.657578,-0.706152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304254]","[-1.09115]","[-2.96613]","[504079]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3492.37]",9148.9,"[6453.01,1924.68,3909.24]","[]","[10956.3]","[]"
9247,284500,7714426,364176,-1,197.343,6.15928e+06,0.923924,0.96203,1,1,1,0.999687,1.01508,1,1,0,0,1,"[1]","[1]","[207344]","[-1.5507]","[2.32127]","[510779]","[-0.00862789]","[1]","[11]","[1]","[0]","[748.774]","[-0.032915]","[3.92525]",68248.8,1.88251,1,"[293480]","[-0.748832]","[-0.807622]","[383734]","[0.997144]","[0]","[0]","[-0.982464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294406]","[-0.734784]","[-0.797162]","[381743]","[56609]","[0]","[1.65407]","[0.733358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4064.48]",2584.35,"[7727.63]","[]","[11150.8]","[]"
9267,284500,7653457,364176,-1,197.343,6.15928e+06,1.74563,0.9655,1,1,1,0.996524,1.00324,1,1,0,0,1,"[1]","[1]","[33628.7]","[0.402368]","[0.318311]","[36387.8]","[0.0484352]","[-1]","[11]","[1]","[0]","[2441.96]","[-0.0263488]","[1.78263]",195916,-0.50133,4,"[274994,30982.2,25456.1,20356.6]","[-0.907139,-0.997582,1.24517,-0.662818]","[2.70967,-0.557244,-2.93253,-1.16725]","[396705,47870.5,48114.4,25220.7]","[1,0.824477,0.983563,0.971332]","[0,0,0,0]","[0,0,0,0]","[-0.086325,-0.738903,-0.941208,-0.835865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289982]","[-0.899354]","[2.70716]","[415710]","[16612.9]","[0]","[1.63303]","[0.753816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.6412]",2794.88,"[3462.45,5037.78,2717.3,1149.97]","[]","[8546.25]","[]"
9280,284500,7738522,364176,1,197.343,6.15928e+06,1.21412,0.96709,1,1,1,0.997098,1.00936,1,1,0,0,1,"[1]","[1]","[137304]","[0.113571]","[-1.8677]","[138190]","[0.0142288]","[1]","[11]","[1]","[0]","[324.345]","[-0.00442332]","[0.87684]",152947,-2.03857,3,"[233122,38002.4,25225.8]","[-0.070468,-0.223655,2.04564]","[1.13022,1.71734,0.948152]","[234093,39348.8,99278.5]","[0.998493,0.995221,0.996031]","[0,0,0]","[0,0,0]","[-0.940727,-0.937223,-0.875437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254562]","[-0.11362]","[1.18989]","[262321]","[56306.3]","[0]","[1.29675]","[0.395981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3041.88]",5311.25,"[6275.32,3088.23,2961.04]","[]","[0]","[]"
9342,284500,7738568,364176,1,197.343,6.15928e+06,1.26205,0.96323,1,1,1,1,1.00493,1,1,0,0,1,"[1]","[1]","[223740]","[-1.24083]","[-1.0561]","[419246]","[-0.021553]","[1]","[11]","[1]","[1980.52]","[-1380.78]","[0.00351858]","[0.319472]",29552.1,-1.17028,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252534]","[-1.21467]","[-1.05214]","[462910]","[4024.31]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2678.91]",19924.2,"[]","[]","[0]","[]"
9405,284500,2775608,364176,1,197.343,6.15928e+06,1.21412,1.00588,1,1,1,0.999266,1.00306,1,1,0,0,1,"[1]","[1]","[273434]","[1.1123]","[3.14068]","[460754]","[-0.00596619]","[1]","[11]","[1]","[0]","[2246.15]","[0.0227336]","[3.79622]",1148.18,0.191751,1,"[271841]","[1.76864]","[-0.00565526]","[820366]","[0.993482]","[0]","[0]","[-0.697472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299731,271309]","[1.09499,1.75588]","[3.1395,-0.00563402]","[498126,809007]","[4252.43,23067.8]","[0,0]","[0,2.40496]","[-1,0.737957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3121.62]",1994.22,"[4769.8]","[]","[3212.06,178.031]","[]"
9420,284500,1324308,364176,-1,197.343,6.15928e+06,1.74563,0.97994,1,1,1,0.9988,1.00632,1,1,0,0,1,"[1]","[1]","[262156]","[0.139099]","[-1.54509]","[264696]","[0.0974083]","[-1]","[11]","[1]","[0]","[230.979]","[-0.0373659]","[3.96441]",31713.5,1.10209,2,"[226874,31632.6]","[-0.5905,0.880832]","[1.73241,0.735671]","[269994,45066.5]","[0.9977,0.926154]","[0,0]","[0,0]","[-0.504849,-0.843691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270748]","[0.133545]","[-1.54091]","[273174]","[2181.26]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1348.69]",23732.4,"[2947.34,6811.53]","[]","[3174.59]","[]"
9445,284500,6023535,364176,-1,197.343,6.15928e+06,0.351687,0.98413,1,1,1,0.999645,0.99866,1,1,0,0,1,"[1]","[1]","[80391.9]","[-0.863117]","[-0.829998]","[112243]","[-0.0390663]","[-1]","[11]","[1]","[0]","[895.739]","[0.000586393]","[0.0514779]",204029,-0.140453,1,"[258644]","[-0.473467]","[2.81225]","[288633]","[0.996097]","[0]","[0]","[-0.438837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271785]","[-0.45586]","[2.81362]","[300901]","[15204.7]","[0]","[2.19584]","[0.710525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.549]",4011.17,"[4925.18]","[]","[19686.7]","[]"
9480,284500,6021607,364176,-1,197.343,6.15928e+06,0.934886,0.97994,1,1,1,0.999683,1.00632,1,1,0,0,1,"[1]","[1]","[259512]","[0.269823]","[2.87399]","[269016]","[-0.0917664]","[1]","[11]","[1]","[0]","[-832.741]","[-0.0128415]","[1.84135]",13205.6,1.9324,1,"[263846]","[-0.260313]","[-0.326653]","[273487]","[0.991158]","[0]","[0]","[-0.94222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280817,263683]","[-0.22164,0.318338]","[-0.325064,2.87696]","[288366,277157]","[18939.6,0.000976562]","[0,0]","[2.32737,0]","[0.624506,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1333.3]",2440.96,"[5825.72]","[]","[13190.2,882.125]","[]"
9546,284500,1324231,364176,1,197.343,6.15928e+06,1.24168,0.97553,1,1,1,0.998888,1.01265,1,1,0,0,1,"[1]","[1]","[82742.9]","[1.67389]","[-0.164331]","[228386]","[0.0447483]","[1]","[11]","[1]","[0]","[-526.232]","[-0.0402083]","[2.77491]",179915,0.370153,2,"[251134,29965.7]","[1.15934,0.520636]","[-2.84392,1.75121]","[440018,34434.8]","[0.998585,0.760545]","[0,0]","[0,0]","[-0.904908,-0.755083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251609]","[1.16752]","[-2.84469]","[443665]","[12874.5]","[0]","[3.34887]","[0.63778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1188.67]",6817.86,"[7456.46,1946.27]","[]","[0]","[]"
