event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
802,284500,6199463,364192,1,34.6395,1.84076e+07,0.351687,0.9724,1,1,1,0.999651,0.96574,1,1,0,0,1,"[0]","[1]","[51712.5]","[1.01042]","[-0.094737]","[80433.9]","[0.100796]","[-1]","[11]","[1]","[0]","[2759.47]","[0.0442809]","[3.18104]",223957,0.265811,1,"[266855]","[0.500722]","[-3.00483]","[302724]","[0.999722]","[0]","[0]","[-0.958292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290824]","[0.446784]","[-2.95959]","[324894]","[54226.9]","[0]","[2.39255]","[0.475987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.719]",7483.86,"[8297.27]","[]","[22400.3]","[]"
803,284500,9126760,364192,1,34.6395,1.84076e+07,1.1961,0.98458,1,1,1,0.999283,1.00582,1,1,0,0,1,"[0]","[1]","[115497]","[-0.188081]","[2.45973]","[117546]","[-0.0645752]","[1]","[11]","[1]","[1321.55]","[3456.84]","[0.0142727]","[1.22814]",74174.8,1.41463,1,"[202746]","[-0.0108209]","[-0.976054]","[203959]","[0.991725]","[0]","[0]","[-0.8876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251241]","[-0.0459281]","[-0.968122]","[253183]","[29094]","[0]","[1.16474]","[0.645138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1030.46]",24505.2,"[4763.91]","[]","[0]","[]"
804,284500,2235752,364192,1,34.6395,1.84076e+07,0.923924,1,0.993426,1,1,0.99966,1.01933,1,0,1,0,1,"[0]","[1]","[131375]","[0.946944]","[2.94966]","[194813]","[0.0479927]","[-1]","[13]","[1]","[0]","[3283.59]","[0.0583846]","[11.7388]",109742,2.93637,1,"[249604]","[0.0372361]","[-0.20044]","[250362]","[0.999052]","[0]","[0]","[-0.911872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252202]","[0.0267086]","[-0.202166]","[252559]","[11609.4]","[0]","[1.3528]","[0.202541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2475.25]",2011.77,"[3330.16]","[]","[0]","[]"
808,284500,6229393,364192,1,34.6395,1.84076e+07,1.21412,0.97949,1,1,1,0.999679,0.99672,1,1,0,0,1,"[0]","[1]","[68971.3]","[1.12782]","[1.34023]","[117687]","[0.0998249]","[-1]","[11]","[1]","[1288.06]","[-440.276]","[0.0398809]","[4.62006]",207850,1.69254,1,"[277834]","[-0.658485]","[-1.57638]","[341009]","[0.999305]","[0]","[0]","[-0.798428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270293]","[-0.653211]","[-1.57691]","[331012]","[25382.3]","[0]","[1.52721]","[0.525924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622.074]",2624.17,"[4027.1]","[]","[0]","[]"
820,284500,5670178,364192,1,34.6395,1.84076e+07,1.22586,0.99211,1,1,1,0.964609,0.9918,1,1,0,0,1,"[0]","[1]","[186970]","[-0.741825]","[0.285685]","[240819]","[-0.0457487]","[1]","[11]","[1]","[0]","[-99.8234]","[-0.0174084]","[2.48238]",71941.1,0.826468,3,"[227405,31857.5,26533.7]","[-1.60248,-1.90826,1.27376]","[-2.61533,-3.01006,0.366495]","[587730,109817,51539]","[0.987641,0.893641,1]","[5,5,0]","[0,0,0]","[0.447686,0.75491,-0.542462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254510]","[-1.63598]","[-2.65109]","[679126]","[36017.9]","[0]","[1.93941]","[0.571307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1082.71]",12736.6,"[10481.9,2779.66,3049.51]","[]","[0]","[]"
821,284500,7642826,364192,1,34.6395,1.84076e+07,1.1961,0.9724,1,1,1,0.998257,0.96574,1,1,0,0,1,"[0]","[1]","[53005.4]","[1.07108]","[-1.67473]","[86429.7]","[-0.167136]","[1]","[11]","[1]","[0]","[1236.71]","[0.0240274]","[1.51411]",211522,-1.98427,2,"[266419,20953.3]","[1.92982,0.0999497]","[1.10748,-3.05137]","[937184,21302.7]","[0.994197,0.987715]","[0,0]","[0,0]","[-0.889319,-0.909914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265926]","[1.93066]","[1.10614]","[936451]","[31011.9]","[0]","[3.071]","[0.778436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.321]",15137.4,"[15043.9,1769.81]","[]","[661.094]","[]"
827,284500,1935976,364192,1,34.6395,1.84076e+07,1.22586,1,0.996404,1,1,0.998096,0.978669,1,0,1,0,1,"[0]","[1]","[57734]","[2.16056]","[1.38815]","[253778]","[-0.687584]","[1]","[13]","[1]","[0]","[557.217]","[-0.164456]","[19.6886]",156429,1.10199,4,"[240006,53104.4,41955.9,22718.4]","[0.297576,-0.0329678,1.05459,0.833211]","[-2.08536,0.576842,-2.05718,0.785513]","[251607,53615.2,67794.5,31432.8]","[0.997218,0.997095,0.985839,0.971287]","[0,0,0,0]","[0,0,0,0]","[-0.87942,-0.556187,-0.934201,-0.847554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264523]","[0.434217]","[-2.08403]","[297473]","[66893]","[0]","[1.40158]","[0.608665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2408.16]",917.016,"[5515.63,4688.21,2157.86,1831.88]","[]","[2783.84]","[]"
830,284500,8141850,364192,-1,34.6395,1.84076e+07,0.75088,0.9407,1,1,1,0.99914,0.94055,1,1,0,0,1,"[0]","[1]","[32477.8]","[1.72623]","[-2.24991]","[94143.1]","[0.125996]","[-1]","[11]","[1]","[2138.18]","[633.41]","[0.0193934]","[0.527362]",209273,-2.23379,1,"[238351]","[1.83492]","[0.946906]","[767108]","[0.998717]","[0]","[0]","[-0.942653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256129]","[1.81801]","[0.992961]","[812907]","[73105]","[0]","[1.69264]","[0.373171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.837]",3271.64,"[4905.11]","[]","[17222.4]","[]"
831,284500,6760988,364192,1,34.6395,1.84076e+07,1.25133,0.96558,1,1,1,1.04746,0.99746,1,1,0,0,1,"[0]","[1]","[65376.5]","[-1.78904]","[0.399072]","[201059]","[0.0256004]","[1]","[11]","[1]","[2937.93]","[-735.277]","[0.0144326]","[0.827455]",196185,-0.0812274,4,"[286074,43344.1,36556.5,21882.9]","[-1.00898,-1.17176,-1.35684,-0.0330535]","[-3.13196,-2.30537,0.421975,2.59521]","[445100,76958.4,76109.5,22512.8]","[0.99741,0.995119,0.990114,0.987554]","[0,0,5,0]","[0,0,0,0]","[-0.968291,-0.497221,0.989196,-0.454615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318039]","[-1.04429]","[-3.05318]","[515606]","[89366.6]","[0]","[1.99563]","[0.742051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.404]",3204.31,"[9480.19,2225.5,2438.83,3781.15]","[]","[11544.6]","[]"
839,284500,8183177,364192,1,34.6395,1.84076e+07,0.619412,1,0.995372,1,1,1.02785,0.873044,1,0,1,0,1,"[0]","[1]","[35452.1]","[-0.86839]","[-1.33997]","[49680.8]","[-0.133453]","[-1]","[13]","[1]","[0]","[-319.806]","[-0.0488981]","[6.97115]",244144,-1.304,2,"[254299,20929.1]","[-0.318967,-0.300516]","[1.77288,-2.47971]","[267637,22385.6]","[1,0.993321]","[0,5]","[0,0]","[-0.495009,-0.327549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260634]","[-0.259344]","[1.7733]","[269752]","[12782.9]","[0]","[4.24629]","[0.629083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.174]",16753.7,"[7166.08,1177.31]","[]","[0]","[]"
842,284500,7329355,364192,-1,34.6395,1.84076e+07,0.75088,0.97332,1,1,1,0.999443,0.98683,1,1,0,0,1,"[0]","[1]","[74236.7]","[-0.93315]","[0.504139]","[108973]","[0.0632858]","[1]","[11]","[1]","[0]","[-324.417]","[0.112903]","[14.3498]",194542,0.432713,1,"[264160]","[-1.33104]","[-2.70878]","[535418]","[0.992701]","[0]","[0]","[-0.805618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255392]","[-1.31697]","[-2.70305]","[511286]","[22561.5]","[0]","[2.18733]","[0.728475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.258]",6446.86,"[7329.88]","[]","[1058.31]","[]"
843,284500,9750281,364192,1,34.6395,1.84076e+07,1.26205,1,0.986197,1,1,0.996987,0.996991,1,0,1,0,1,"[0]","[1]","[59067.3]","[-1.29795]","[-0.998628]","[116212]","[0.00536251]","[1]","[13]","[1]","[0]","[-496.756]","[0.0748022]","[10.4947]",174277,-1.66456,3,"[238384,68445,21950.4]","[-0.939773,1.60431,2.22703]","[2.11895,-0.0740009,0.479987]","[353322,177514,102967]","[0.997053,0,1]","[0,0,0]","[0,0,0]","[-0.884539,-0.807408,-0.775532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259225]","[-0.932673]","[2.12052]","[382066]","[35794.2]","[0]","[1.6784]","[0.771958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.349]",4284.61,"[4582.18,6000.72,1659.27]","[]","[0]","[]"
845,284500,9753089,364192,-1,34.6395,1.84076e+07,1.26205,0.97749,1,1,1,0.998694,1.00021,1,1,0,0,1,"[0]","[1]","[60856.3]","[0.692049]","[-2.9915]","[76020.2]","[0.00456238]","[-1]","[11]","[1]","[0]","[-363.883]","[0.00171676]","[0.151915]",153041,-2.93701,2,"[251175,46091.2]","[-1.19317,-1.56758]","[0.453297,0.823829]","[454518,115426]","[0.999465,0.991477]","[0,0]","[0,0]","[-0.771444,-0.836889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263957]","[-1.2464]","[0.525313]","[500790]","[61942.7]","[0]","[1.3326]","[0.495741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.862]",11449.4,"[8277.28,2256.84]","[]","[13150.4]","[]"
849,284500,2849015,364192,1,34.6395,1.84076e+07,0.553627,1,0.998595,1,1,1.04304,0.984937,1,0,1,0,1,"[0]","[1]","[49202]","[2.23041]","[-2.99041]","[231525]","[0.963669]","[-1]","[13]","[1]","[0]","[-640.561]","[-0.205665]","[24.1369]",218571,2.98349,4,"[257756,34168.1,26311.8,21274]","[0.624023,0.691274,2.0387,1.12103]","[-0.0665922,-0.842063,2.33806,-0.596467]","[309856,43334.9,102882,36309.6]","[0.998579,0.767132,0.99421,0.92106]","[0,5,0,0]","[0,0,0,0]","[-0.886901,0.856133,-0.859027,-0.315396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261990]","[0.67667]","[-0.111519]","[326505]","[37933.8]","[0]","[2.81313]","[0.625805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.387]",7951.47,"[5708.01,2621.67,2005.82,2663.06]","[]","[486.453]","[]"
850,284500,8087299,364192,-1,34.6395,1.84076e+07,0.553627,1,0.999857,1,1,0.988284,1.02449,1,0,1,0,1,"[0]","[1]","[30698.8]","[-1.45005]","[0.233226]","[69040]","[0.0434341]","[-1]","[13]","[1]","[0]","[3062.76]","[-0.0192105]","[1.53099]",185275,0.884187,4,"[224824,32650.7,28095.1,25295.5]","[-0.470152,-0.223159,-0.381422,1.28753]","[-2.42,2.74512,-0.867857,-0.244319]","[250861,33802.5,30887.1,49550.2]","[0.998362,0.990485,1,0.908188]","[0,0,0,5]","[0,0,0,0]","[-0.751926,-0.63585,-0.826956,-0.213564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251813]","[-0.590818]","[-2.40817]","[298556]","[29893.3]","[0]","[1.84904]","[0.551535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.624]",4176.41,"[6792.63,2078.39,3067.53,5139.4]","[]","[27940.3]","[]"
863,284500,7652742,364192,1,34.6395,1.84076e+07,0.553627,0.97738,1,1,1,0.939828,1.00056,1,1,0,0,1,"[0]","[1]","[67881.9]","[0.436413]","[-0.31771]","[74449.4]","[0.00990677]","[-1]","[11]","[1]","[0]","[-209.753]","[-0.0744661]","[6.67709]",227241,-0.0845582,2,"[246647,39284]","[-0.0726278,-0.141711]","[3.08016,2.54425]","[248730,39971.3]","[0.995412,0.995427]","[5,5]","[0,0]","[-0.928806,-0.872844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282261]","[-0.0786041]","[3.01749]","[293310]","[76592.9]","[0]","[1.42499]","[0.445613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.557]",1474.17,"[4532.65,3056.92]","[]","[4952.84]","[]"
864,284500,8488960,364192,1,34.6395,1.84076e+07,1.21412,1,0.998731,1,1,0.998908,1.00563,1,0,1,0,1,"[0]","[1]","[89200.7]","[-1.35612]","[1.61065]","[184590]","[0.0817413]","[1]","[13]","[1]","[0]","[1279.57]","[-0.040174]","[4.84046]",169331,1.37784,2,"[274686,21975.4]","[-0.367036,-0.773792]","[-1.63335,2.07271]","[294012,29107.4]","[0.98288,0.941966]","[0,0]","[0,0]","[-0.812331,-0.812515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271112]","[-0.301053]","[-1.63277]","[283942]","[15998.2]","[0]","[2.62138]","[0.169369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6823.86]",5783.06,"[6308.9,1660.58]","[]","[7586.62]","[]"
866,284500,8187235,364192,-1,34.6395,1.84076e+07,1.08735,1,0.999634,1,1,0.999018,0.948307,1,0,1,0,1,"[0]","[1]","[72002.7]","[0.130518]","[2.80708]","[72616.9]","[-0.00849152]","[1]","[13]","[1]","[0]","[-19.8539]","[0.0259974]","[4.50633]",162251,-3.11536,2,"[261281,29081.2]","[0.311439,-0.222324]","[-0.0180351,-2.89976]","[274428,30433]","[0.993951,0.99452]","[0,0]","[0,0]","[-0.83612,-0.678631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257427]","[0.290769]","[-0.0252885]","[268448]","[5766.14]","[0]","[5.60019]","[0.17126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.089]",6013.19,"[2947.17,6817.43]","[]","[0]","[]"
867,284500,7987611,364192,-1,34.6395,1.84076e+07,1.26459,1,0.998658,1,1,0.999449,0.946839,1,0,1,0,1,"[0]","[1]","[44966]","[-1.07945]","[0.944355]","[73808.3]","[0.021965]","[1]","[13]","[1]","[0]","[-646.12]","[-0.0879894]","[12.3865]",179935,1.19542,1,"[225476]","[0.181974]","[-2.00703]","[230264]","[0.999312]","[0]","[0]","[-0.964464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260229]","[0.211028]","[-1.98102]","[268653]","[37344.2]","[0]","[2.54895]","[0.708263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.0552]",1581.5,"[2890.88]","[]","[13957.1]","[]"
872,284500,4684631,364192,1,34.6395,1.84076e+07,0.75088,1,0.999911,1,1,0.959841,0.881925,1,0,1,0,1,"[0]","[1]","[124161]","[-1.09468]","[1.99174]","[206285]","[0.00962448]","[-1]","[13]","[1]","[1575.5]","[-922.22]","[0.00864548]","[1.38881]",170163,1.52183,1,"[278402]","[-1.13702]","[-1.38797]","[481989]","[0.992996]","[4]","[0]","[-0.898456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276727]","[-1.1416]","[-1.39705]","[480925]","[57267.3]","[0]","[1.13085]","[0.764143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4294.74]",21403.5,"[7037.18]","[]","[11950.6]","[]"
875,284500,6983194,364192,1,34.6395,1.84076e+07,1.22586,0.99093,1,1,1,0.982397,1.00306,1,1,0,0,1,"[0]","[1]","[90197.7]","[0.887104]","[-2.08811]","[128078]","[0.0585976]","[1]","[11]","[1]","[0]","[3932.21]","[-0.0335372]","[2.99018]",136389,-2.14948,2,"[264603,24746.7]","[0.987377,-0.534327]","[0.735535,2.73218]","[405083,28534.6]","[1,0.983314]","[0,4]","[0,0]","[-0.933,-0.920509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278779]","[0.978489]","[0.733339]","[423578]","[17153.3]","[0]","[2.76015]","[0.74064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.498]",124.344,"[4529.96,1197.64]","[]","[30.5625]","[]"
876,284500,4684100,364192,1,34.6395,1.84076e+07,1.25133,0.97828,1,1,1,0.998855,1.0005,1,1,0,0,1,"[0]","[1]","[178844]","[2.22029]","[2.62435]","[833283]","[-0.445358]","[-1]","[11]","[1]","[0]","[168.174]","[-0.0364884]","[1.27702]",116157,2.32978,2,"[264715,23107]","[-0.30627,-0.387187]","[-0.682032,-0.077014]","[279155,25201.1]","[1,0.977839]","[0,0]","[0,0]","[-0.927334,-0.912573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258402]","[-0.275916]","[-0.687781]","[270202]","[31995.2]","[0]","[1.61169]","[0.648165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2365.61]",2340.08,"[2921.59,3288.42]","[]","[1164.81]","[]"
878,284500,3156726,364192,1,34.6395,1.84076e+07,1.21412,1,0.995185,1,1,0.993463,0.963316,1,0,1,0,1,"[0]","[1]","[72423.3]","[-0.698647]","[-0.214952]","[90829.3]","[0.189293]","[1]","[13]","[1]","[1601.15]","[1440.32]","[0.00372103]","[0.641394]",188116,-0.215748,3,"[718367,420472,39936.2]","[1.9396,1.10935,0.18975]","[3.11247,0.0744661,0.0560216]","[2.55068e+06,712236,41126.3]","[0.983842,0.998797,0.976512]","[0,0,0]","[0,0,0]","[-0.796551,-0.870726,-0.831891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[737136,483712]","[1.90823,1.02129]","[3.11697,0.069305]","[2.53959e+06,773865]","[42511.3,152568]","[0,0]","[2.87117,1.82186]","[0.725478,0.720433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.969]",4755.77,"[13176.6,10157.9,2145.79]","[]","[29619.8,7094.62]","[]"
882,284500,7235205,364192,-1,34.6395,1.84076e+07,0.923924,0.97245,1,1,1,0.974978,0.99544,1,1,0,0,1,"[0]","[1]","[120135]","[1.31195]","[-2.2427]","[239232]","[-0.0482712]","[-1]","[11]","[1]","[0]","[-87.9698]","[-0.0278508]","[2.68681]",152676,-1.84574,3,"[242158,31128.4,22907.2]","[0.447852,-0.629468,-0.63247]","[0.938857,1.36655,2.36452]","[267977,38303.7,28067.6]","[0.998522,0.964203,0.989882]","[0,4,0]","[0,0,0]","[-0.576005,0.0689935,-0.71729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261664]","[0.432791]","[0.966094]","[288994]","[37464.2]","[0]","[2.91475]","[0.67989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[917.789]",1060.53,"[4390.33,4086.74,2620.06]","[]","[12127.6]","[]"
883,284500,9586078,364192,-1,34.6395,1.84076e+07,1.21412,0.99093,1,1,1,0.999654,1.00306,1,1,0,0,1,"[0]","[1]","[130352]","[0.991258]","[-1.64847]","[199813]","[-0.000175476]","[-1]","[11]","[1]","[0]","[-1506.26]","[-0.0113718]","[1.55598]",116467,-1.44408,1,"[268621]","[0.613197]","[1.32313]","[321526]","[0.995026]","[0]","[0]","[-0.711307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266296]","[0.596619]","[1.31905]","[316076]","[24661]","[0]","[2.43007]","[0.714636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.732]",8078.92,"[2990.73]","[]","[4395.78]","[]"
885,284500,8259150,364192,-1,34.6395,1.84076e+07,0.75088,1,0.995207,1,1,0.99887,0.977996,1,0,1,0,1,"[0]","[1]","[47171.4]","[-0.410427]","[0.954212]","[51200.6]","[0.0352173]","[1]","[13]","[1]","[0]","[-567.649]","[0.015453]","[2.30741]",195516,0.252805,2,"[250750,23065.9]","[-0.598812,1.18849]","[-2.72435,0.898849]","[297583,41602.8]","[1,0.851267]","[0,0]","[0,0]","[-0.954913,0.0647708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258551]","[-0.585381]","[-2.7227]","[304519]","[15379.8]","[0]","[3.60298]","[0.48815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.083]",5949.28,"[6869.85,1679.9]","[]","[18521.3]","[]"
887,284500,8749309,364192,1,34.6395,1.84076e+07,1.1961,0.94676,1,1,1,0.999589,1,1,1,0,0,1,"[0]","[1]","[29775.3]","[0.0362048]","[-0.914289]","[29794.8]","[0.0354004]","[1]","[11]","[0]","[0]","[724.219]","[-0.043953]","[3.10027]",236388,-1.30074,1,"[257090]","[1.05869]","[1.83149]","[416676]","[0.998788]","[0]","[0]","[-0.867585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252939]","[1.05395]","[1.82385]","[408505]","[35973.8]","[0]","[1.59159]","[0.732851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.3817]",19154.1,"[16587.9]","[]","[2040.28]","[]"
889,284500,9602989,364192,-1,34.6395,1.84076e+07,0.696077,1,0.999213,1,1,0.998885,0.966761,1,0,1,0,1,"[0]","[1]","[63019.3]","[2.09284]","[-2.4705]","[259364]","[-0.048996]","[1]","[13]","[1]","[0]","[-255.677]","[-0.0213879]","[2.50846]",205344,-2.92846,2,"[254817,27824.5]","[0.448281,-0.341912]","[0.441986,-1.04139]","[281513,30041.9]","[0.286575,0.99]","[0,0]","[0,0]","[-0.926035,-0.671785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254992]","[0.412267]","[0.442865]","[277884]","[22513.2]","[0]","[2.94054]","[0.552547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1671.63]",5132.59,"[5071.03,3797.65]","[]","[0]","[]"
894,284500,7630435,364192,-1,34.6395,1.84076e+07,1.25133,1,0.999434,1,1,0.999596,0.994531,1,0,1,0,1,"[0]","[1]","[31583.4]","[-2.13448]","[-2.98122]","[135351]","[-0.0837059]","[1]","[13]","[1]","[0]","[30.4763]","[0.081336]","[5.70611]",217468,-2.54581,1,"[245336]","[-0.361675]","[0.545064]","[261871]","[0.997656]","[0]","[0]","[-0.982659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250532]","[-0.350444]","[0.542971]","[266232]","[9164.15]","[0]","[4.67224]","[0.456908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.644]",1297.64,"[3032.17]","[]","[113.5]","[]"
895,284500,7630939,364192,1,34.6395,1.84076e+07,0.923924,0.97949,1,1,1,0.997456,0.99672,1,1,0,0,1,"[0]","[1]","[63304.6]","[1.15456]","[2.65436]","[110398]","[-0.103935]","[1]","[11]","[1]","[0]","[939.202]","[-0.0432917]","[5.62744]",184427,2.6162,2,"[269204,28395.1]","[1.66331,-1.29985]","[-0.439279,-2.51338]","[736396,56250]","[0.959582,0.99]","[0,0]","[0,0]","[-0.672238,-0.522036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256030]","[1.66448]","[-0.448684]","[700819]","[20285.1]","[0]","[2.85648]","[0.599985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.927]",101.438,"[3791.25,1829.24]","[]","[9698.11]","[]"
899,284500,6609909,364192,-1,34.6395,1.84076e+07,0.738662,1,0.999721,1,1,0.999604,0.923753,1,0,1,0,1,"[0]","[1]","[87793.3]","[-1.06796]","[0.99183]","[142803]","[0.0410156]","[1]","[13]","[1]","[0]","[2236.48]","[0.0212073]","[4.81047]",165873,1.22796,1,"[255336]","[0.732077]","[-1.98335]","[329573]","[1]","[0]","[0]","[-0.776403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253005]","[0.718554]","[-1.98184]","[324018]","[42791.8]","[0]","[0.800496]","[0.348708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1280.92]",4849.14,"[5763.48]","[]","[0]","[]"
900,284500,9604482,364192,1,34.6395,1.84076e+07,0.402058,0.98536,1,1,1,0.95903,0.9918,1,1,0,0,1,"[0]","[1]","[92161.9]","[-0.667175]","[-0.0513508]","[113446]","[0.0650215]","[1]","[11]","[1]","[0]","[222.452]","[0.0583535]","[7.24189]",186157,0.107028,2,"[270970,25887.3]","[0.834914,-1.5261]","[3.03911,-3.07835]","[372148,62648.4]","[1,0.987729]","[4,0]","[0,0]","[-0.941735,-0.733014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275008]","[0.819526]","[3.04137]","[373769]","[28983.5]","[0]","[1.56574]","[0.721938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.581]",8483.59,"[6748.77,2925.28]","[]","[5387.97]","[]"
907,284500,6828415,364192,1,34.6395,1.84076e+07,0.75088,1,0.996615,1,1,0.976768,0.926666,1,0,1,0,1,"[0]","[1]","[66129.9]","[-0.22101]","[-0.678866]","[67751.6]","[-0.100683]","[-1]","[13]","[1]","[0]","[1056.95]","[-0.132925]","[15.5597]",208244,-0.841281,1,"[279054]","[-0.290913]","[2.34616]","[291956]","[1]","[5]","[0]","[0.900291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274036]","[-0.286542]","[2.34766]","[285865]","[16928.5]","[0]","[1.8526]","[0.0418685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.294]",21240.7,"[2872.44]","[]","[4357.84]","[]"
