event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14013,284500,643324,364139,1.28669,1.49184,1.85303e+06,0.75088,0.95055,0.997141,1,1,0.917736,0.891838,1,0,1,0,2,"[0,0]","[1,1]","[38114.2,26233.9]","[1.1103,0.850202]","[-1.81829,-1.42884]","[64122.3,36300.5]","[-0.0632439,-0.0355339]","[-1,1]","[13,11]","[1,1]","[0,0]","[1016.54,544.71]","[-0.242777,0.0227971]","[29.4231,2.04825]",287879,-1.57,6,"[180524,102204,93051.5,33517.5,31024.3,21662.1]","[1.02437,0.146657,1.41086,1.14872,-2.01005,-1.23561]","[1.9846,0.596006,1.38002,2.50472,2.02162,-0.362831]","[284214,104070,202298,58443.1,118022,40623.8]","[0.988698,1,0.992531,0.992154,1,0.817085]","[5,0,0,5,0,0]","[0,0,0,0,0,0]","[0.98891,-0.73018,-0.892936,-0.399295,-0.65922,-0.869308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277366]","[1.20272]","[1.86605]","[523292]","[143070]","[0]","[1.34763]","[0.624623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.566,321.364]",13296.7,"[1912.14,2161.48,3002.45,4401.53,5101.7,1593.79]","[]","[18822.2]","[]"
14041,284500,384589,364139,1,1.49184,1.85303e+06,1.21412,0.97921,1,1,1,0.979211,1,1,1,0,0,1,"[0]","[1]","[64392.8]","[-0.413154]","[-1.80559]","[69967.2]","[0.0331345]","[1]","[11]","[0]","[0]","[565.584]","[0.104724]","[10.5814]",236911,-1.75028,2,"[261194,39347.2]","[-0.368553,-1.03318]","[1.31587,-3.09276]","[279414,63094.4]","[0.998092,1]","[5,0]","[0,0]","[0.999115,-0.694063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251272]","[-0.395589]","[1.31614]","[271366]","[9742.93]","[0]","[6.2086]","[0.290283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.67]",19956.2,"[5047,2201.4]","[]","[288.422]","[]"
14117,284500,620447,364139,1,1.49184,1.85303e+06,1.22586,0.8739,1,1,1,0.996037,0.73878,1,1,0,0,1,"[0]","[1]","[29963.2]","[2.40416]","[2.94214]","[167187]","[0.0407]","[1]","[11]","[1]","[0]","[450.735]","[-0.0197638]","[0.816231]",227168,2.51957,4,"[306795,40656.8,26361.9,23521.3]","[0.288741,-2.23807,-0.252022,-1.41697]","[-0.333769,2.93809,-0.589268,0.176987]","[320593,192823,27936.4,51563.5]","[0.991128,0.993914,0.981133,0.995194]","[0,0,0,0]","[0,0,0,0]","[-0.0683947,-0.910773,-0.693701,-0.866875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293723]","[0.277664]","[-0.329122]","[305608]","[17279.3]","[0]","[3.69439]","[0.326674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.367]",2808.05,"[10084,6653.06,3587.26,1791.37]","[]","[5914.5]","[]"
14127,284500,633513,364139,1,1.49184,1.85303e+06,0.402058,1.01425,0.997877,1,1,1.04552,1.01616,1,0,1,0,2,"[0,0]","[1,0]","[27118.3,7350.89]","[-1.42343,-0.664782]","[-1.75002,-1.12104]","[59554.7,9035.9]","[-0.0429802,0.225109]","[1,-1]","[13,11]","[1,0]","[0,0]","[-184.669,259.001]","[0.00611202,-0.123071]","[0.625146,4.50711]",182638,-1.54847,2,"[272310,262822]","[1.19942,-1.5631]","[2.64877,0.375124]","[493091,655207]","[0.997495,0.997273]","[5,0]","[0,0]","[-0.775582,-0.949311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276838,262236]","[1.21406,-1.54749]","[2.64672,0.368597]","[507403,644323]","[14899.6,16571.8]","[0,0]","[1.84827,1.86549]","[0.346797,0.631995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.7203,133.969]",659.281,"[3411.15,5400.27]","[]","[13722,11918.4]","[]"
14235,284500,1242188,364139,-1,1.49184,1.85303e+06,0.596562,0.99861,1,1,1,0.99793,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[137991,7970.09]","[-0.15186,0.649519]","[-1.39679,-2.70603]","[139585,9711.22]","[-0.02244,0.0170975]","[1,-1]","[11,11]","[1,1]","[0,0]","[-309.848,678.272]","[0.0538214,0.00836657]","[8.6202,0.483576]",103469,-1.56489,2,"[283294,28707.2]","[0.429906,1.62382]","[1.68956,-0.902791]","[310494,75828.2]","[0.992569,0.992073]","[0,0]","[0,0]","[-0.742173,-0.874482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297488]","[0.435691]","[1.68563]","[326508]","[14786.8]","[0]","[4.23844]","[0.572771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2493.8,120.781]",12223.5,"[5354.12,1883.79]","[]","[1768.41]","[]"
14290,284500,642308,364139,1,1.49184,1.85303e+06,0.696077,0.97332,1,1,1,0.885564,0.98683,1,1,0,0,1,"[0]","[1]","[65620.4]","[-1.08467]","[-2.14266]","[108158]","[-0.135021]","[1]","[11]","[1]","[3487.15]","[639.938]","[-0.0864753]","[10.8125]",106955,-2.21033,6,"[257630,108484,72027,45984.1,37762.3,25488.2]","[0.757311,-0.927057,-0.696427,-2.34973,0.0175831,-0.59196]","[0.933179,-1.54944,1.79785,1.86308,-2.27768,-2.3299]","[335866,158664,90694.2,243281,37997.7,30358.9]","[0.995059,0.975161,0.994228,0.999155,0.995721,0.982954]","[0,15,0,0,5,5]","[0,1,0,0,0,0]","[-0.921169,-0.620361,-0.953616,-0.91803,0.780226,0.718316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259987]","[0.746379]","[0.937519]","[336323]","[18227.4]","[0]","[2.10621]","[0.397652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1161.24]",7831.2,"[6000.79,8118.5,7014.29,3181.08,1343.71,1240.73]","[]","[0]","[]"
14464,284500,756828,364139,-1,1.49184,1.85303e+06,1.24168,1,1.0025,1,1,0.957207,1.00367,1,0,1,0,1,"[0]","[1]","[335625]","[1.00115]","[-0.0610137]","[518352]","[0.0792084]","[-1]","[13]","[1]","[0]","[-596.751]","[0.000738602]","[0.119782]",96516.1,0.206995,6,"[381965,116019,54401.5,46558.7,27454.8,20674.6]","[-1.22564,0.57039,-1.3926,1.22659,-0.450591,-1.14524]","[3.06743,-2.19373,2.00415,0.38319,-2.82165,0.467067]","[707168,136350,116469,86218.5,30654.6,36084.8]","[0.99,0.99261,1,0.985523,0.707575,0.997605]","[0,0,4,15,0,0]","[0,0,0,1,0,0]","[-0.830289,-0.930025,-0.851475,-0.414291,-0.906452,-0.464274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394423]","[-1.22695]","[3.06919]","[730942]","[26303.9]","[0]","[2.45984]","[0.672212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27137.9]",2987.26,"[5210.68,2051.4,2888.67,4838.84,3419.72,1191.86]","[]","[17507.9]","[]"
14657,284500,786096,364139,1.09744,1.49184,1.85303e+06,0.553627,0.97429,1,1,1,1.02864,0.98653,1,1,0,0,1,"[0]","[1]","[58688.8]","[0.596357]","[-0.965901]","[69437.9]","[-0.0389223]","[1]","[11]","[1]","[1213.25]","[2305.43]","[0.0256805]","[2.06158]",239719,-0.930195,3,"[171082,128216,22573.6]","[0.492639,0.613374,-1.93975]","[1.84521,2.55897,2.78189]","[192701,154019,80331.9]","[0.96717,0.993093,0.922795]","[0,5,0]","[0,0,0]","[-0.935684,0.93552,-0.687781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272934]","[0.57756]","[2.15107]","[336084]","[103546]","[0]","[0.573509]","[0.473347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.623]",24146.9,"[2161.47,11641.8,1937.31]","[]","[9632.28]","[]"
14700,284500,810383,364139,1,1.49184,1.85303e+06,1.21412,1,0.995121,1,1,0.973261,0.895514,1,0,1,0,1,"[0]","[1]","[93474.1]","[0.621179]","[-0.582867]","[112096]","[-0.0236588]","[-1]","[13]","[1]","[0]","[-506.307]","[0.00448923]","[0.852039]",157944,-0.643622,2,"[318150,73555.6]","[0.97372,1.08103]","[2.42707,-1.04712]","[482321,121231]","[0.998929,0.989439]","[5,15]","[0,1]","[0.885883,-0.916905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314081]","[1.00391]","[2.42806]","[486726]","[24680.9]","[0]","[1.69874]","[0.683091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.827]",3401.38,"[4998.5,2134.98]","[]","[21812.8]","[]"
14821,284500,792492,364139,1.11189,1.49184,1.85303e+06,1.32095,1,1.00301,1,1,0.997466,1.12081,1,0,1,0,1,"[0]","[1]","[52780.6]","[-0.974855]","[-3.08766]","[79910.7]","[-0.499939]","[-1]","[13]","[1]","[0]","[-697.18]","[-0.680382]","[39.7753]",299264,3.06775,7,"[274280,131074,105707,83218,23313.5,21021,20453.7]","[-1.79012,0.356575,-0.519715,-1.84243,0.986319,0.569599,-2.44583]","[-0.425689,0.736572,-2.98137,0.0601414,0.474418,-0.451727,2.94252]","[844992,140508,120388,269397,35924.4,25202.4,118964]","[0.993996,0.996951,0.967133,0.997689,0.963994,0.972315,0.901827]","[0,0,15,0,5,0,0]","[0,0,1,0,0,0,0]","[-0.202514,-0.309302,-0.976901,-0.921129,0.537083,-0.737397,-0.235405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332929]","[-1.79567]","[-0.330173]","[1.03274e+06]","[70374]","[0]","[0.896437]","[0.82895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.981]",35549.2,"[7590.41,2198.01,2653.26,3692.44,3972.19,2353.16,1161.76]","[]","[23349.1]","[]"
14873,284500,770137,364139,-1.06883,1.49184,1.85303e+06,1.22586,0.99211,0.998638,1,1,0.996135,0.9918,1,1,0,0,3,"[0,0,0]","[1,0,0]","[209532,7811.14,7265.07]","[-0.767505,-0.490172,-0.709003]","[2.25609,-0.713742,-0.451182]","[274335,8769.1,9169.49]","[-0.0194283,23.6498,23.7757]","[-1,1,1]","[11,13,13]","[1,0,1]","[0,0,0]","[-699.308,-639.37,-379.056]","[0.0042245,-0.00600125,0.0110851]","[0.5869,0.350315,0.636176]",194686,2.32456,4,"[377158,32429.2,25623.9,23689.1]","[-1.34996,0.420903,-2.21091,0.846917]","[-0.83667,-1.01932,-2.75191,1.24803]","[777028,35989.2,118473,33000.1]","[1,0.98901,0.899778,0.987411]","[0,0,0,0]","[0,0,0,0]","[0.0228559,-0.221579,-0.780497,-0.956515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366965]","[-1.37502]","[-0.833406]","[772664]","[29773.6]","[0]","[3.0517]","[0.751477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1216.41,19.0437,7.75504]",1603.55,"[5914.53,2253.53,2927.99,3269.68]","[]","[28544.5]","[]"
14909,284500,781545,364139,1,1.49184,1.85303e+06,1.22586,0.98536,1,1,1,0.97077,0.9918,1,1,0,0,1,"[0]","[1]","[82928.8]","[-0.63421]","[2.53351]","[100173]","[0.00925446]","[-1]","[11]","[1]","[0]","[455.564]","[-0.0158925]","[1.31175]",138815,2.5672,3,"[269237,65029.4,31866.6]","[-0.950448,-1.15522,-0.0280393]","[-0.851016,1.8468,1.49244]","[401701,113640,32637.3]","[1,0.89041,0.916763]","[5,15,5]","[0,1,0]","[0.293062,-0.945252,-0.736062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250631]","[-0.951863]","[-0.8563]","[374305]","[31133.1]","[0]","[2.55624]","[0.742644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.151]",11291.8,"[8797.23,7168.08,1635.2]","[]","[3669.09]","[]"
14983,284500,811356,364139,1,1.49184,1.85303e+06,1.26459,1,0.998731,1,1,0.951071,0.997022,1,0,1,0,1,"[0]","[1]","[71580.1]","[1.46321]","[1.07854]","[162890]","[0.0269775]","[1]","[13]","[1]","[0]","[-770.439]","[-0.0182129]","[2.44469]",185913,1.05495,2,"[347985,101696]","[1.27813,1.39322]","[-2.20469,0.497541]","[673493,217522]","[1,0.874561]","[4,15]","[0,1]","[-0.778785,-0.362997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361808]","[1.29615]","[-2.20887]","[710966]","[18203.6]","[0]","[3.21633]","[0.623648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1146.7]",9120.27,"[5731.1,7311.61]","[]","[6052.75]","[]"
15058,284500,780307,364139,-1,1.49184,1.85303e+06,1.22586,0.97749,0.997152,1,1,0.998825,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[66535.7,9048.72]","[0.693841,0.945344]","[-0.98234,0.0697436]","[83204.3,13402.7]","[-0.0589943,-0.0454979]","[-1,1]","[11,13]","[1,1]","[0,1531.11]","[283.548,-972.996]","[0.0175134,0.059336]","[2.27752,3.95671]",129113,-0.526543,2,"[289158,80521.4]","[0.721656,-2.31957]","[2.6704,-0.269957]","[368744,413522]","[0.999956,1]","[0,0]","[0,0]","[-0.806267,-0.825846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268245]","[0.72032]","[2.67671]","[341978]","[27169.3]","[0]","[1.97685]","[0.579456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.572,27.3779]",298.336,"[8496.05,6298.48]","[]","[9677.62]","[]"
15087,284500,786842,364139,1,1.49184,1.85303e+06,0.738662,1,0.99651,1,1,1.02612,0.93415,1,0,1,0,1,"[0]","[1]","[72015.3]","[-0.839799]","[-2.50899]","[98938.2]","[0.00276947]","[1]","[13]","[1]","[0]","[-1018.04]","[-0.00816836]","[1.42139]",40328.9,-2.92565,6,"[274748,133071,71777,44006.9,30158.3,24677.7]","[-0.956054,-1.31053,-2.33835,-0.546257,1.2326,1.00192]","[1.40251,-1.17648,-1.10704,2.46435,-2.67159,-2.17714]","[413239,266185,375482,51820.8,56448.4,38477.2]","[0.997646,0.999051,0.99,1,1,0.987937]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.747147,0.88986,-0.455162,-0.911522,-0.623289,-0.78228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291114]","[-0.981402]","[1.35747]","[446581]","[57009.4]","[0]","[1.48535]","[0.818028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1120.14]",19234.9,"[7189.41,6482.8,2460.23,4434.31,2401.35,1805.37]","[]","[17308.2]","[]"
15125,284500,808334,364139,1,1.49184,1.85303e+06,1.32095,1,0.993782,1,1,1.03382,0.920251,1,0,1,0,1,"[0]","[1]","[55369.1]","[-0.331029]","[-0.616342]","[58430.7]","[0.0123291]","[-1]","[13]","[1]","[0]","[-144.744]","[-0.0435919]","[6.02972]",59033.7,-1.39981,4,"[202895,102396,64732.3,47574]","[-1.71981,0.184027,-0.148568,-1.09177]","[2.17053,-0.566222,-1.45195,2.17527]","[584962,104429,65603.6,79216]","[0.995205,0.993604,0.958903,0.999757]","[0,5,15,0]","[0,0,1,0]","[-0.891127,0.846761,-0.942486,-0.932219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259382]","[-1.7052]","[2.2006]","[740343]","[68198.7]","[0]","[2.02501]","[0.75797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.005]",5150.12,"[4102.33,2080.06,2071.6,4124.7]","[]","[392.125]","[]"
15161,284500,769232,364139,1,1.49184,1.85303e+06,1.32095,1,0.994261,1,1,1.04693,1.02451,1,0,1,0,1,"[0]","[1]","[40282.4]","[-0.346092]","[-1.61506]","[42719.2]","[-0.0981636]","[1]","[13]","[1]","[0]","[3817.9]","[0.10165]","[13.5252]",113901,-1.69157,4,"[269790,80606.4,53324.4,32038.2]","[-0.12239,1.21725,1.42641,-0.847072]","[1.7626,-1.66068,-0.671166,0.140452]","[272890,148705,117971,44278]","[0.98671,0.999789,0.966589,0.998883]","[0,5,0,15]","[0,0,0,1]","[-0.524797,0.999822,-0.665138,-0.829441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266649]","[-0.1368]","[1.76685]","[270560]","[27608.9]","[0]","[1.93796]","[0.502321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.621]",20006.9,"[2928.47,1325.35,6585.11,1930.62]","[]","[1688.53]","[]"
15179,284500,776617,364139,-1,1.49184,1.85303e+06,0.738662,1,0.996703,1,1,1.03472,0.336768,1,0,1,0,1,"[0]","[1]","[27595.5]","[0.696911]","[-0.207314]","[34572.6]","[0.087059]","[1]","[13]","[1]","[0]","[-516.399]","[-0.215871]","[22.451]",304094,-0.30804,4,"[401030,124292,100744,20528.8]","[0.152731,0.861329,-0.0600432,0.1528]","[2.61794,-0.680825,-2.37949,1.45611]","[407100,173530,103152,21405]","[0.999751,0.990707,0.999917,0.902567]","[0,15,5,0]","[0,1,0,0]","[-0.849631,-0.960376,0.982058,-0.590575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401889]","[0.19721]","[2.62107]","[410628]","[27145.2]","[0]","[3.90789]","[0.692215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.9948]",6275.16,"[4378.99,4713.93,1198.9,1154.15]","[]","[17294.1]","[]"
15211,284500,787186,364139,1,1.49184,1.85303e+06,0.596562,1,0.994115,1,1,0.977791,0.995645,1,0,1,0,1,"[0]","[1]","[146527]","[0.118198]","[2.83529]","[147552]","[0.0206528]","[-1]","[13]","[1]","[0]","[-341.003]","[0.0237189]","[4.62683]",56115,-2.70416,1,"[327277]","[-0.666831]","[-0.18572]","[403206]","[0.998481]","[5]","[0]","[0.999688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349058]","[-0.640323]","[-0.183285]","[423449]","[17270.6]","[0]","[2.84672]","[0.578062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.515]",11468.2,"[14595.1]","[]","[5893.94]","[]"
15239,284500,802903,364139,-1,1.49184,1.85303e+06,0.351687,0.97577,1,1,1,0.995763,1.00531,1,1,0,0,1,"[0]","[1]","[79794.2]","[0.025242]","[-2.31844]","[79819.7]","[0.069931]","[-1]","[11]","[1]","[0]","[-341.054]","[-0.0178762]","[2.55891]",142815,-2.41456,2,"[259611,58756]","[0.766808,-0.130008]","[0.920165,-1.61358]","[340065,59524.1]","[0.991258,1]","[0,15]","[0,1]","[-0.635861,-0.321148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255983]","[0.746983]","[0.920537]","[330799]","[3197.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.675]",6491.09,"[3355.87,7247.99]","[]","[0]","[]"
15242,284500,803711,364139,1,1.49184,1.85303e+06,0,0.97003,0.999102,1,1,0.999403,0.97484,1,1,0,0,2,"[0,0]","[1,0]","[40522.1,15441.6]","[1.12061,0.384813]","[2.70443,-3.13371]","[68742,16599.5]","[0.0719986,-0.00734711]","[-1,1]","[11,13]","[1,1]","[2635.97,0]","[-371.046,1368.08]","[0.0854126,0.0239438]","[8.73356,2.40945]",159829,2.76878,2,"[280129,55398.7]","[0.337433,-0.722562]","[-0.5073,2.22059]","[296902,70692.1]","[0.990194,0.986668]","[0,0]","[0,0]","[-0.896675,-0.915402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265601]","[0.376867]","[-0.508983]","[284974]","[12782.2]","[0]","[1.87782]","[0.270215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.246,21.1211]",2439.69,"[9106.27,7415.68]","[]","[13903.1]","[]"
15477,284500,789293,364139,1,1.49184,1.85303e+06,0.696077,0.96787,1,1,1,0.901015,0.98743,1,1,0,0,1,"[0]","[1]","[81670]","[-0.0451642]","[-0.332559]","[81753.3]","[0.0360527]","[-1]","[11]","[1]","[0]","[-315.015]","[0.0244286]","[2.83793]",109705,-0.13881,4,"[282789,117028,54063.7,23632.4]","[0.0620815,-1.40359,-1.99105,-2.22484]","[2.87143,2.44929,-0.460299,2.9677]","[283978,253028,201752,110629]","[0.993468,0.991124,0.999954,0.879016]","[0,5,0,0]","[0,0,0,0]","[-0.85338,0.249047,-0.771097,-0.845179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283934]","[0.0834253]","[2.86929]","[285196]","[12490.8]","[0]","[3.69733]","[0.613168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.668]",4802.9,"[6853.84,3333.73,5970.41,2656.21]","[]","[14409.7]","[]"
15535,284500,552462,364139,1,1.49184,1.85303e+06,1.55465,0.98697,1,1,1,1.04561,1.00582,1,1,0,0,1,"[0]","[1]","[202697]","[-0.186034]","[1.86471]","[206215]","[0.0963082]","[-1]","[11]","[1]","[0]","[593.477]","[0.0272184]","[3.19643]",64924.5,1.34644,4,"[302510,89392.3,24117.5,20889.5]","[-1.20019,-1.63815,0.761406,0.0491668]","[-1.67529,-0.0596691,2.04981,1.37062]","[548204,238884,31574.4,21420.7]","[0.99051,0.980708,0.990551,0.605598]","[0,5,15,0]","[0,0,1,0]","[-0.606398,0.999933,-0.750594,-0.75626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297654]","[-1.21758]","[-1.67773]","[547329]","[20905.9]","[0]","[3.46256]","[0.625054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3913.46]",15137.7,"[13614.4,5164.96,3269.18,506.221]","[]","[16379.2]","[]"
15546,284500,819637,364139,1,1.49184,1.85303e+06,1.1961,0.96654,1,1,1,1.26175,0.99197,1,1,0,0,1,"[0]","[1]","[31190.9]","[-0.454089]","[2.26709]","[34462.3]","[-0.0482445]","[1]","[11]","[1]","[1007.22]","[186.038]","[-0.00997158]","[0.924479]",175443,2.05479,6,"[312874,220722,62069.4,52390.8,28888,27284.9]","[0.176408,0.0305959,0.113107,0.157351,0.660192,-0.399754]","[-1.62217,0.702493,2.86856,-2.64832,0.404891,-0.122581]","[320790,221040,62722.2,53715.6,35636.8,30084]","[0.990267,0.995752,0.979733,0.992268,0.993752,0.967801]","[5,0,15,0,0,4]","[0,0,1,0,0,0]","[0.987347,-0.907728,-0.952312,-0.554526,-0.761766,0.86214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310781,253551]","[0.197435,0.11707]","[-1.73484,0.67148]","[343034,261482]","[131427,56563.1]","[0,0]","[1.74011,1.55268]","[0.663915,0.674749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.317]",4410.89,"[6819.99,2530.55,4033.07,6557.96,1951.69,1685.92]","[]","[10847.9,28.4844]","[]"
15548,284500,819537,364139,1,1.49184,1.85303e+06,0.75088,0.92047,0.989297,1,1,1.05217,0.96497,1,1,0,0,3,"[0,0,0]","[1,0,0]","[32952,10858.3,10218.9]","[-0.984165,-0.884599,-1.69853]","[1.57509,-1.09415,2.25803]","[50240.7,15391.1,28862.7]","[0.26601,-0.275314,-1.03852]","[-1,-1,1]","[11,11,13]","[1,1,1]","[1728.57,0,0]","[-897.513,-468.692,-1.44403]","[0.249416,-0.107044,-0.0585891]","[25.2043,5.87479,3.0305]",163940,1.75927,2,"[298716,105562]","[-0.916261,-1.61911]","[-1.49808,1.52769]","[434124,277033]","[0.9442,0.927838]","[5,0]","[0,0]","[-0.781098,-0.809181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289888]","[-0.944713]","[-1.49669]","[430984]","[39607.8]","[0]","[2.38523]","[0.491876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.1516,95.6371,50.4181]",2757.19,"[9062.26,6377.42]","[]","[19265.9]","[]"
15701,284500,229810,364139,1.33004,1.49184,1.85303e+06,0.619412,0.97095,1,1,1,0.963256,0.99216,1,1,0,0,1,"[0]","[1]","[38004.7]","[-0.156472]","[0.761463]","[38470.9]","[-0.0435028]","[-1]","[11]","[1]","[0]","[1119.67]","[0.0123054]","[1.56313]",85001.4,0.509105,5,"[319358,197530,26311.8,23359.5,20785.3]","[0.583874,0.521511,1.84994,0.11567,1.14179]","[-2.59881,0.539174,-0.689081,1.75806,-2.63724]","[376034,225315,85850.8,23821.1,36138.1]","[0.99217,0.999969,0.983222,0.919252,0.964897]","[5,15,0,0,4]","[0,1,0,0,0]","[0.984766,0.565708,-0.673276,-0.715004,-0.799655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318473]","[0.535685]","[-2.60353]","[365985]","[22856.3]","[0]","[1.88404]","[0.663677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.0583]",5938.69,"[5733.21,10562.7,1767.14,1922.15,1077.02]","[]","[25853]","[]"
15727,284500,1167615,364139,1,1.49184,1.85303e+06,0.619412,0.97749,1,1,1,0.996947,1.00021,1,1,0,0,1,"[0]","[1]","[77144.6]","[0.628896]","[1.55153]","[92909.9]","[-0.0136337]","[-1]","[11]","[1]","[5007.69]","[681.275]","[-0.0230399]","[2.78753]",14895,-0.365249,2,"[237550,145642]","[0.227187,1.29638]","[-1.3939,1.90474]","[244285,286384]","[0.992682,0.997261]","[0,15]","[0,1]","[-0.810209,-0.927396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261815]","[0.275212]","[-1.41666]","[273058]","[26254.1]","[0]","[2.80833]","[0.377338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.58]",7019.94,"[2971.43,10969.6]","[]","[1337.34]","[]"
