event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
211,284500,1290261,364118,1,20.316,715162,1.24168,0.95563,1,1,1,0.999484,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[302646,214818]","[-0.716519,-1.22071]","[0.396479,-3.08706]","[383716,395761]","[0.00494576,-0.0298767]","[-1,1]","[11,11]","[1,1]","[0,0]","[84.3586,-285.125]","[0.0130203,-0.00591327]","[1.6769,0.725323]",51360.3,-2.51226,1,"[79558.9]","[0.781929]","[-1.80654]","[106471]","[1]","[0]","[0]","[-0.684839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317452]","[-0.715705]","[0.402733]","[402287]","[0.00617632]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2128.76,2906.39]",2806.32,"[4276.77]","[]","[44494.6]","[]"
212,284500,217423,364118,1,20.316,715162,0.75088,0.970222,1,1,1,1.57185,0.99626,1,1,0,0,2,"[1,1]","[1,1]","[594712,561198]","[1.35333,0.800511]","[1.2663,-1.82249]","[1.22769e+06,750820]","[-0.0141525,-0.0211639]","[-1,1]","[11,11]","[1,1]","[0,0]","[2153.91,-1286.33]","[0.00603889,-0.00138067]","[1.11372,0.191762]",21554.4,1.07162,1,"[69223.3]","[1.64213]","[-2.2483]","[185645]","[0.995786]","[4]","[0]","[0.840724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[640881,647106]","[0.941102,1.38192]","[-1.86135,1.26641]","[961890,1.36981e+06]","[172689,2435.51]","[0,0]","[0.39699,0]","[0.538127,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15350.5,7275.52]",20251.6,"[4128.87]","[]","[41798.6,35296.5]","[]"
213,284500,181051,364118,0.777885,20.316,715162,1.24168,0.934344,1,1,1,0.995949,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[76987.2,31835.6]","[0.789951,0.729468]","[0.345869,-1.77606]","[102284,40688.2]","[-99.1014,-98.9909]","[-1,1]","[11,11]","[1,1]","[0,0]","[81.8856,2008.78]","[0.0112669,0.0170066]","[1.37779,1.75234]",24905.3,1.92053,5,"[251880,127046,62705.7,37827,20935.8]","[-1.22425,-0.213614,0.933854,1.59987,-0.502091]","[2.79166,-0.0240809,-1.05137,-0.345027,-0.374807]","[465691,131333,92414.6,97877.3,23752.5]","[0.991116,0.998055,0.993297,1,0.996095]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.90982,-0.918935,-0.592428,-0.858501,-0.829957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331425]","[-1.15934]","[2.72588]","[584266]","[68439.2]","[0]","[1.9498]","[0.699136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.461,32.6443]",12518.1,"[13822.3,10856.3,6206.83,2575.71,2294.23]","[]","[1333.97]","[]"
216,284500,1292187,364118,1,20.316,715162,0.75088,0.948088,1,1,1,0.980487,1.00121,1,1,0,0,2,"[0,1]","[1,1]","[399249,309751]","[-1.95062,-1.30104]","[-1.97359,1.05794]","[1.43236e+06,611041]","[0.0349951,0.0315256]","[1,1]","[11,11]","[1,1]","[0,0]","[-2399.75,460.68]","[-0.0302319,0.00446095]","[2.18313,0.607562]",40317.7,1.22318,3,"[34123.2,28899.4,24866.2]","[2.43298,-0.863381,-0.331665]","[1.64959,2.59539,0.67606]","[195917,40484,26741.9]","[0.99648,0.804762,0.999918]","[0,0,4]","[0,0,0]","[-0.817278,-0.820952,0.239682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[425547,345117]","[-1.94912,-1.30377]","[-1.97832,1.05512]","[1.5245e+06,682408]","[1952.68,1247.46]","[0,0]","[13.3114,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3937.92,5040.09]",7119.1,"[6633.79,3212.81,1336.65]","[]","[6525.34,7264.34]","[]"
218,284500,254548,364118,-1,20.316,715162,0.696077,0.983022,1,1,1,0.997793,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[264709,222661]","[0.0695378,-2.17429]","[1.97233,-1.19514]","[265349,991917]","[0.00138283,0.00973892]","[-1,1]","[11,11]","[1,1]","[5248.19,0]","[1634.09,513.107]","[-0.00498562,0.00346072]","[0.929518,0.218976]",10348.1,-2.70404,3,"[27238.2,25946.8,21252.9]","[-0.91077,0.388705,-0.977435]","[0.384111,-2.45535,-0.109055]","[39788.9,28586.8,32504.7]","[0.945303,0.992793,0.649782]","[0,0,0]","[0,0,0]","[-0.888256,-0.840548,-0.52423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279348]","[0.0831142]","[1.98048]","[280319]","[1683.11]","[0]","[21.1697]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2829.56,3237.38]",14906.6,"[2384.11,3468.12,1634.93]","[]","[1200.31]","[]"
219,284500,156550,364118,-1,20.316,715162,1.24168,1.01179,1,1,1,0.997673,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[286736,249098]","[0.953346,0.93628]","[1.71256,-1.47757]","[427212,366493]","[0.0293541,-0.00169182]","[1,-1]","[11,11]","[1,1]","[0,0]","[798.692,3116.2]","[-0.0288915,0.0154255]","[3.11595,2.04346]",16799.5,1.74843,3,"[65944.2,37859.8,22951]","[0.241211,1.55495,-1.06192]","[0.0422533,-2.79065,-2.11105]","[68377.3,93700.6,37443.9]","[0.612641,0.990838,0.971738]","[0,0,0]","[0,0,0]","[-0.849508,-0.771354,-0.722117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304738,266057]","[0.966388,0.948176]","[1.71103,-1.46911]","[458462,394911]","[1126.91,4251.28]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3206.16,2423.59]",2186.75,"[2866.35,3037.81,2843.91]","[]","[15683.2,15649.5]","[]"
221,284500,203757,364118,-1,20.316,715162,0.696077,0.96203,1,1,1,0.999146,1.01508,1,1,0,0,1,"[1]","[1]","[333826]","[-1.56227]","[2.54285]","[831109]","[-0.0552807]","[1]","[11]","[1]","[0]","[1259]","[-0.0210769]","[1.72532]",32475,1.79577,1,"[46511.9]","[-1.53068]","[-0.286613]","[113035]","[0.828298]","[0]","[0]","[-0.865817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366566]","[-1.5638]","[2.53551]","[913924]","[6392.9]","[0]","[11.6091]","[0.617411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8209.23]",4170.4,"[4702.82]","[]","[25149.8]","[]"
222,284500,1699697,364118,1,20.316,715162,1.26459,0.958675,1,1,1,0.999323,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[282185,276592]","[2.17607,1.64787]","[-2.34761,1.04413]","[1.25927e+06,745186]","[-0.0273361,-0.00444794]","[1,-1]","[11,11]","[1,1]","[0,0]","[1899.99,-117.941]","[0.0166872,-0.0171885]","[0.95162,2.55087]",13289.5,-0.956987,1,"[53154.3]","[1.53615]","[-0.664223]","[129780]","[0.998113]","[0]","[0]","[-0.894883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305990]","[1.63179]","[1.03973]","[812197]","[2303.51]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4873.39,4933.25]",954.797,"[2419.88]","[]","[486.281]","[]"
226,284500,1094319,364118,-1,20.316,715162,1.26459,0.97996,1,1,1,0.997851,1,1,1,0,0,1,"[1]","[1]","[162792]","[1.79195]","[-1.95283]","[502032]","[-0.0407629]","[-1]","[11]","[0]","[0]","[-1140.56]","[-0.00270952]","[0.125647]",50982.5,-1.97851,3,"[299896,98629.3,22126.2]","[1.44107,0.230229,0.463087]","[1.20686,-2.04483,-0.357589]","[669196,101828,24808.1]","[0.996656,0.999694,0.994068]","[0,0,0]","[0,0,0]","[-0.953659,-0.840912,-0.704931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296472]","[1.43658]","[1.21044]","[658772]","[3638.31]","[0]","[2.91172]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2089.88]",8673.64,"[11980.5,6696.98,1791.41]","[]","[12432.1]","[]"
228,284500,1699798,364118,-1,20.316,715162,1.26459,0.998255,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[336483,238964]","[0.735338,1.07734]","[-1.67398,1.51487]","[431629,391586]","[-0.0175705,-0.105064]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1267.08,696.756]","[-0.00189618,0.0192225]","[0.212467,1.285]",39505.4,0.885117,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346044,250459]","[0.763004,1.09444]","[-1.67813,1.51863]","[451756,416051]","[-0.00390625,2672.73]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3134.27,2588.49]",1751.19,"[]","[]","[1669.53,0]","[]"
229,284500,256432,364118,-1,20.316,715162,1.25133,0.993628,1,1,1,0.997781,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,0]","[458481,433748,7543.93]","[1.0358,1.70746,1.21576]","[2.45212,-0.878543,2.7126]","[727218,1.23537e+06,13840.6]","[0.0135727,0.0405426,0.0473328]","[-1,1,-1]","[11,11,11]","[1,1,1]","[0,1373.75,0]","[1639.02,-722.016,-309.508]","[-0.0182393,-0.0130329,-0.059652]","[2.60672,0.480991,2.59857]",28821.2,0.248393,2,"[48169.7,32147.6]","[1.39429,-1.6361]","[-0.067295,1.13793]","[103290,85767.4]","[0.996344,0.999137]","[0,0]","[0,0]","[-0.882306,-0.831268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[492064,465695]","[1.06362,1.7199]","[2.45399,-0.805851]","[797652,1.3505e+06]","[2035.33,152076]","[0,0]","[0,0.807652]","[-1,0.629155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6210.44,10361.6,262.23]",2628.23,"[5152.03,3126.41]","[]","[26565.8,23259.9]","[]"
232,284500,815459,364118,1,20.316,715162,0.738662,0.993444,1,1,1,0.999647,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[328388,254275]","[0.0482425,0.325118]","[-2.82551,0.109074]","[328770,267832]","[0.0353432,0.0454006]","[-1,1]","[11,11]","[1,1]","[0,5951.73]","[-588.29,3585.03]","[0.0144298,-0.0221098]","[1.97284,3.52119]",34319,0.0867141,1,"[64738]","[-0.399775]","[1.73065]","[70964.3]","[1]","[0]","[0]","[-0.72833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335814,269593]","[0.0409732,0.319315]","[-2.81945,0.116889]","[336096,283503]","[-0.00378615,5227]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3877.82,1540.09]",13146,"[2539.43]","[]","[4834.31,13756.3]","[]"
233,284500,1516744,364118,1,20.316,715162,1.26459,0.97867,1,1,1,0.996973,1.01012,1,1,0,0,1,"[1]","[1]","[84851.2]","[1.88929]","[3.06757]","[287046]","[0.0665321]","[1]","[11]","[1]","[0]","[1082.08]","[0.00261761]","[0.262186]",49661,3.05275,4,"[398209,386396,85055.3,35120.9]","[-1.19026,0.650067,1.59403,1.41712]","[-1.55344,1.60846,-0.262454,0.351417]","[715867,471130,218151,76741.7]","[0.996554,1,0.99395,1]","[0,0,0,0]","[0,0,0,0]","[-0.888077,-0.717895,-0.93561,-0.96171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386910,389745]","[0.647978,-1.20064]","[1.60745,-1.55793]","[471090,706466]","[8123.19,23674.9]","[0,0]","[4.93206,3.48655]","[0.216671,0.730617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.931]",3545.55,"[15419.6,7199.26,2284.86,2054.92]","[]","[8417.97,19165.2]","[]"
236,284500,1384136,364118,1,20.316,715162,1.32095,0.960282,1,1,1,0.997551,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[276365,216979]","[0.21795,0.176331]","[1.91916,-1.5181]","[282955,220361]","[0.0650101,0.0676613]","[-1,1]","[11,11]","[1,1]","[0,0]","[2946.34,193.463]","[0.00838059,0.0094561]","[1.0064,1.43116]",34068,-0.303102,2,"[30584.4,26459]","[2.10728,0.0538516]","[-0.854392,-0.126133]","[127788,26905.4]","[1,0.986119]","[0,0]","[0,0]","[-0.701988,-0.912118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288313]","[0.240138]","[1.91892]","[296666]","[-0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1596.15,2269.61]",1436.28,"[2600.28,1756.46]","[]","[5276.16]","[]"
237,284500,1522711,364118,0.253623,20.316,715162,0.553627,0.967191,1,1,1,0.999675,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[184510,164426]","[1.64783,-0.305384]","[-1.25564,1.72815]","[497083,172152]","[0.049015,0.0681992]","[-1,1]","[11,11]","[1,1]","[5826.72,0]","[445.488,1546.69]","[-0.00217936,-0.000730845]","[0.334811,0.104293]",33687.9,-1.12165,1,"[61652.8]","[-1.00227]","[1.95609]","[95563.8]","[1]","[0]","[0]","[-0.886179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252302]","[1.67665]","[-1.28086]","[699139]","[36337.4]","[0]","[1.88657]","[0.808788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3233.5,986.995]",3121.83,"[3443.17]","[]","[20769]","[]"
238,284500,815528,364118,-0.760173,20.316,715162,0.553627,0.949495,1,1,1,0.999374,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[236054,192053]","[-1.62242,-0.372017]","[2.75311,-0.498336]","[621146,205497]","[0.0629196,0.0116882]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1184.69,394.688]","[0.00252814,0.00813712]","[0.225126,0.606412]",32422.7,-2.70338,1,"[88324.6]","[0.890776]","[0.290386]","[126384]","[0.99862]","[0]","[0]","[-0.91768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260909]","[-1.60895]","[2.757]","[678074]","[4852.99]","[0]","[16.4867]","[0.360723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3622.62,885.396]",5663.87,"[6124.93]","[]","[10665]","[]"
241,284500,1678951,364118,-1,20.316,715162,1.26205,1.01179,1,1,1,0.998358,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[238840,162735]","[1.10645,0.84238]","[-0.614027,2.4938]","[400574,223970]","[-0.0428958,-0.0205855]","[1,-1]","[11,11]","[1,1]","[0,0]","[701.278,-769.889]","[-0.0238439,-0.00130191]","[1.40512,0.135759]",18705.9,-2.4997,2,"[46101.1,29787]","[1.74919,-1.13486]","[2.54118,2.5137]","[136715,51286.1]","[0.990334,0.977347]","[0,0]","[0,0]","[-0.834914,0.131632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263704]","[1.11668]","[-0.619763]","[445929]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2771.83,1444.15]",407.68,"[4025.57,2806.27]","[]","[7524.19]","[]"
242,284500,1548073,364118,1.69459,20.316,715162,0.696077,0.985702,1,1,1,0.999634,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[373837,327409]","[0.484649,1.17594]","[0.892392,-2.24019]","[418607,581105]","[0.0456238,-0.0148315]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1120.61,-626.367]","[-0.00847209,0.0135152]","[1.34592,2.59942]",24939.2,0.0190718,1,"[67182.1]","[-0.868974]","[-2.48028]","[94694.8]","[0.997789]","[0]","[0]","[-0.912333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[388424,370541]","[0.442723,1.15051]","[0.897981,-2.23335]","[427116,644052]","[-0.00756442,0.0078125]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2457.6,5784.8]",3032.35,"[4187.99]","[]","[3884.38,32897.4]","[]"
245,284500,196297,364118,-1,20.316,715162,0.187531,0.99093,1,1,1,0.970891,1.00306,1,1,0,0,1,"[1]","[1]","[82363]","[0.995498]","[-0.639949]","[126658]","[0.000428677]","[-1]","[11]","[1]","[0]","[4789.49]","[0.0318447]","[3.78259]",18106.4,-0.523865,7,"[228195,216817,52321.4,42348,34534.9,24760.7,24653.1]","[-1.41315,-0.287263,1.14647,1.19947,-2.13629,2.22376,0.297121]","[0.542529,-2.6116,1.25688,2.69217,-2.11996,2.91974,3.03816]","[497776,226260,90943.5,77085.5,148439,115869,26328.2]","[0,0,0.984062,0.951214,0.990404,0.959006,0.996381]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.550369,-0.722872,-0.905657,0.106548,-0.412546,-0.854489,-0.918418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254330]","[-1.41031]","[0.533763]","[553379]","[38159.6]","[0]","[1.5528]","[0.584018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.294]",4064.22,"[6570.37,10592.7,6069.18,3088.72,1338.24,5425.52,1798.14]","[]","[0]","[]"
247,284500,1760151,364118,1,20.316,715162,1.24168,0.96972,1,1,1,0.996685,0.99544,1,1,0,0,1,"[1]","[1]","[316324]","[1.24094]","[-1.66636]","[592787]","[-0.0116768]","[1]","[11]","[1]","[0]","[-2024.52]","[-0.0176689]","[2.41116]",45061.3,-2.85767,3,"[294095,75155.6,26294.8]","[1.62571,2.47748,-2.105]","[1.1249,2.28851,2.00751]","[776256,451015,109654]","[0.908812,0.957277,0.999587]","[0,0,0]","[0,0,0]","[-0.947806,-0.881442,-0.56433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339535,289787]","[1.2679,1.6393]","[-1.66222,1.12453]","[651025,774555]","[0,2174.38]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4538.31]",2382.46,"[10727.5,2755.42,3483.52]","[]","[20833.3,14300.1]","[]"
248,284500,1372386,364118,1,20.316,715162,0.75088,0.970865,1,1,1,0.998965,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[438199,380162]","[2.12335,0.737036]","[-1.3428,1.60768]","[1.85768e+06,488178]","[-0.0368004,0.00105]","[-1,1]","[11,11]","[1,1]","[1136.81,0]","[-1234.64,-742.811]","[0.0221924,-0.0374266]","[2.89211,3.69034]",17523.9,-0.752726,1,"[111972]","[0.699352]","[2.56692]","[140832]","[1]","[0]","[0]","[-0.730763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454721]","[0.778014]","[1.79684]","[632606]","[202185]","[0]","[0.306863]","[0.509477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6145.9,3363.22]",8165.21,"[8671.22]","[]","[14558.2]","[]"
249,284500,413033,364118,1,20.316,715162,1.32095,1.01378,1,1,1,0.997477,1,1,1,0,0,1,"[1]","[1]","[189833]","[0.0480437]","[-2.9679]","[190052]","[0.0884094]","[-1]","[11]","[0]","[0]","[3087.02]","[-0.00865556]","[1.1003]",15721.1,2.8042,4,"[273613,70224.9,26579.9,22785.5]","[1.40018,-0.284618,0.453104,1.11555]","[0.161109,2.5999,-2.4146,-0.447507]","[588714,73981,29781.2,38727.5]","[0.998831,0.943951,0.996772,0.963037]","[0,0,0,0]","[0,0,0,0]","[-0.85973,-0.882292,-0.636884,-0.341255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276004]","[1.37701]","[0.160986]","[581745]","[3959.34]","[0]","[0.417458]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[941.317]",12835.5,"[4819.54,1951.87,1942.82,2045.56]","[]","[16480.7]","[]"
252,284500,1372335,364118,-1,20.316,715162,0.923924,0.967171,1,1,1,0.974762,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[323169,254459]","[0.133446,-0.172227]","[-0.129578,2.90165]","[326050,258242]","[-0.099926,0.0139198]","[1,-1]","[11,11]","[1,1]","[0,0]","[-965.086,-802.907]","[-0.026047,0.0249691]","[3.06119,4.77842]",40821.6,-2.57672,1,"[32818.1]","[0.757546]","[2.9668]","[43347.8]","[0.980028]","[4]","[0]","[-0.879016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329677,263196]","[0.167063,-0.138042]","[-0.134222,2.90253]","[334299,265739]","[2643.17,4075.23]","[0,0]","[52.7969,21.0975]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2278.18,2135.78]",1385.97,"[2150.61]","[]","[9281.75,9022.23]","[]"
253,284500,251454,364118,-1,20.316,715162,0.351687,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[532277,522244]","[0.41402,-0.555131]","[1.55413,-1.66219]","[578552,604802]","[-0.0477791,-0.046608]","[-1,1]","[11,11]","[1,1]","[0,0]","[1549.28,68.6378]","[0.01308,-0.00399978]","[2.15149,0.501921]",10851.9,-1.1303,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[549164,540096]","[-0.52878,0.44803]","[-1.66103,1.55334]","[627746,595234]","[977.296,4729.03]","[0,0]","[0,83.8399]","[-1,0.339114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3762.16,3885.82]",4084.54,"[]","[]","[26475.2,37788.6]","[]"
255,284500,1345816,364118,1,20.316,715162,0.619412,0.946907,1,1,1,0.994919,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[206327,186198]","[-1.9366,-1.54416]","[1.39708,-1.49397]","[730324,455958]","[-0.0148554,-0.0776033]","[-1,1]","[11,11]","[1,1]","[0,0]","[2733.26,-920.033]","[0.0117208,-0.023909]","[1.42966,1.36377]",41867,-2.09775,3,"[42508.7,25216.5,24347.8]","[2.03234,-1.63757,1.92155]","[1.5216,-2.94086,-1.88982]","[165105,67417.3,85083.4]","[0.99994,0.996628,0.982836]","[0,0,0]","[0,0,0]","[-0.629739,-0.924607,-0.826737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257618]","[-1.48483]","[-1.56947]","[600185]","[53821]","[0]","[0.487947]","[0.462157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3168.02,3362.92]",551.512,"[2751,2533.97,1713.45]","[]","[4436.8]","[]"
259,284500,1381964,364118,0.0816449,20.316,715162,0.351687,0.975422,1,1,1,0.968988,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[252659,223287]","[0.952992,1.1748]","[2.8717,-0.513055]","[376341,395931]","[0.0080452,-0.0491066]","[-1,1]","[11,11]","[1,1]","[3566.35,0]","[-93.4192,-404.995]","[-0.00779336,-0.00286431]","[1.16108,0.429943]",18855.9,0.825206,1,"[45211.9]","[0.452941]","[0.220635]","[50547.7]","[1]","[4]","[0]","[-0.918285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269435,273270]","[1.14117,0.970618]","[-0.43675,2.87467]","[476797,412465]","[106471,5957.76]","[0,0]","[0.374447,24.8416]","[0.573323,0.17863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2509.19,2320.84]",2464.62,"[5808.19]","[]","[13016.5,11141.2]","[]"
260,284500,175887,364118,1,20.316,715162,1.1961,0.98697,1,1,1,0.954923,1.00582,1,1,0,0,1,"[1]","[1]","[409122]","[-0.191923]","[-0.858867]","[416680]","[-0.042675]","[-1]","[11]","[1]","[0]","[-275.071]","[0.0200033]","[3.36992]",27292.3,-0.744074,3,"[376320,97524.3,27670.9]","[0.626762,1.87934,-1.61569]","[2.56427,1.29227,1.43907]","[452875,327030,72627.2]","[0.996703,0.991512,0.940253]","[0,4,0]","[0,0,0]","[-0.858164,-0.907746,-0.805056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422365,369737]","[-0.16462,0.649252]","[-0.855421,2.56511]","[428101,450479]","[0.00218366,5889.97]","[0,0]","[0,0.66756]","[-1,0.399084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5210.03]",3485.41,"[6198.94,7076.52,4207.46]","[]","[14428.2,5834.03]","[]"
261,284500,275857,364118,1.43499,20.316,715162,0.738662,0.967171,1,1,1,0.995785,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[603284,542865]","[0.260577,-0.275457]","[-0.177047,2.95343]","[623882,563591]","[-0.0890236,0.082695]","[-1,1]","[11,11]","[1,1]","[0,0]","[1113.11,4353.52]","[0.0142133,-0.00350771]","[2.36201,0.370456]",17143.4,0.0086172,3,"[33799.7,28086.5,20558.7]","[2.1229,-0.0570292,2.43111]","[2.88554,-2.63259,2.35778]","[143283,28749.9,117869]","[0.800643,0.959607,0.0318658]","[0,0,0]","[0,0,0]","[-0.927653,-0.854783,0.0134891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[610788,550719]","[0.246593,-0.289572]","[-0.171537,2.95642]","[629461,573976]","[3183.82,2562.26]","[0,0]","[165.463,135.478]","[0.017574,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6738.3,5768.45]",5879.48,"[2514.45,2281.19,4404.58]","[]","[19199.1,31291.8]","[]"
