event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2010,284500,3379640,364188,-1,222.595,3.71912e+06,1.1961,1,0.998595,1,1,0.998362,0.984937,1,0,1,0,2,"[0,0]","[1,0]","[86676.7,7083.08]","[2.00439,-1.10805]","[-2.98125,1.34412]","[327478,11894.8]","[0.111652,14.8065]","[1,1]","[13,11]","[1,0]","[0,1588.72]","[-713.865,-1716.01]","[0.0380235,0.0732582]","[4.26091,1.1998]",23267.8,2.86939,2,"[65827.9,28001.8]","[2.43144,1.07263]","[-0.28071,0.508352]","[377430,46005.2]","[0.99935,0.985252]","[0,0]","[0,0]","[-0.477626,-0.715732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1523.82,171.262]",15140.4,"[3339.13,2466.48]","[]","[]","[]"
2011,284500,3384834,364188,1,222.595,3.71912e+06,0.351687,0.97435,1.00123,1,1,1,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[47346.1,7341.79]","[0.14059,1.19955]","[1.24227,-2.33192]","[47814.8,13288.9]","[-0.00634003,115.78]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1504.11,-804.009]","[0.0209023,0.00638967]","[2.02624,0.279289]",57237.2,0.330075,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.986,50.7298]",1037.96,"[]","[]","[]","[]"
2018,284500,2706915,364188,1,222.595,3.71912e+06,0.934886,1,0.997751,1,1,0.96253,0.90002,1,0,1,0,2,"[0,0]","[1,0]","[31487.8,8757.11]","[1.10455,-0.710644]","[-1.43716,0.370836]","[52729.8,11063.5]","[-0.00382233,-67.866]","[-1,1]","[13,13]","[1,1]","[0,0]","[-211.36,1100.18]","[-0.00435826,0.0667255]","[0.4315,4.9881]",39856.9,-1.525,2,"[57905.6,31897.2]","[1.73185,0.367204]","[1.25482,2.72578]","[168782,34441.4]","[0.945118,0.987424]","[4,0]","[0,0]","[-0.826842,-0.845098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.718,11.2078]",1353.34,"[1359.91,4075.18]","[]","[]","[]"
2020,284500,3932863,364188,-1,222.595,3.71912e+06,0.351687,0.93319,1.00539,1,1,0.957588,0.99419,1,1,0,0,2,"[0,0]","[0,1]","[121113,34989.6]","[0.0452565,-1.73122]","[0.994687,2.13244]","[121237,101900]","[-54.8782,-0.0652714]","[1,-1]","[13,11]","[0,1]","[4286.56,0]","[-812.66,1043.06]","[-3.51473,-0.0105726]","[148.598,1.01509]",122192,-2.47782,1,"[80543.9]","[-1.58416]","[-0.633125]","[204777]","[0.990189]","[4]","[0]","[-0.896233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3078.68,120.89]",19452,"[3098.99]","[]","[]","[]"
2023,284500,3385360,364188,-1,222.595,3.71912e+06,0.596562,1,0.997499,1,1,0.998384,0.980677,1,0,1,0,2,"[0,0]","[1,0]","[85960.1,18890.5]","[-1.19959,-1.41253]","[-2.71254,0.463374]","[155591,41085.5]","[0.0420675,0.048317]","[1,-1]","[13,13]","[1,1]","[0,10379.3]","[-507.105,157.363]","[-0.00704578,0.0693556]","[1.2311,5.74708]",29981.3,-2.29154,2,"[23004.7,21629.4]","[0.283492,0.871941]","[-2.7775,0.0259051]","[24052.3,30616.7]","[0.995646,0.982623]","[0,0]","[0,0]","[-0.842063,-0.82989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.62,48.8504]",3637.97,"[4677.36,1852.3]","[]","[]","[]"
2025,284500,3709262,364188,1,222.595,3.71912e+06,0.923924,0.947156,1,1,1,0.999204,1.0239,1,1,0,0,2,"[0,0]","[1,0]","[39255.5,7986.33]","[1.98244,1.28559]","[0.743401,2.99065]","[145210,15546.6]","[-0.0475788,25.6494]","[-1,1]","[11,11]","[1,1]","[0,0]","[1260.37,-557.909]","[0.0476901,-0.182663]","[2.6158,1.7928]",77153.7,0.926124,1,"[24984.5]","[0.624489]","[-2.13427]","[30212.3]","[0.998716]","[0]","[0]","[-0.815581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.14,148.006]",4402.44,"[2834.7]","[]","[]","[]"
2026,284500,5939512,364188,1,222.595,3.71912e+06,0.738662,1.01425,0.999857,1,1,0.962986,0.988185,1,0,1,0,2,"[0,0]","[1,0]","[28797.3,7190.89]","[-1.34014,0.268283]","[-0.117212,-2.22554]","[58766.6,7451.23]","[-0.0961151,28.0146]","[1,1]","[13,11]","[1,1]","[0,0]","[-923.829,3971.09]","[-0.324847,-0.081891]","[25.0444,4.42269]",30246.8,-0.674359,1,"[58529]","[-0.477517]","[2.57034]","[65515.9]","[0.995458]","[4]","[0]","[-0.749914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.602,42.693]",8705.78,"[8866.17]","[]","[]","[]"
2029,284500,7860525,364188,1,222.595,3.71912e+06,1.26205,0.889834,1,1,1,0.998389,0.95786,1,1,0,0,2,"[0,0]","[1,0]","[37355.9,17280.4]","[0.67001,-0.139375]","[2.31077,0.91838]","[46059.1,17448.5]","[0.0802956,-0.0349064]","[1,1]","[11,11]","[1,0]","[0,0]","[-734.624,51.3611]","[0.0126858,-0.00212845]","[1.19212,0.181972]",42960.4,3.0447,3,"[53901.3,33363.4,28599.9]","[-0.344158,-0.285599,-1.18958]","[0.0296597,-2.28794,-0.844281]","[57533,35158.6,51535.4]","[0.817314,0.925394,0.911664]","[0,0,0]","[0,0,0]","[-0.92189,-0.843644,-0.932761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.7759,63.7885]",9230.06,"[4365.67,2831.54,5918.15]","[]","[]","[]"
2032,284500,3707760,364188,-1,222.595,3.71912e+06,0.00183436,1.00802,0.995066,1,1,0.999661,1.03039,1,0,1,0,2,"[0,0]","[1,0]","[36992.3,8857.16]","[-0.479057,1.24832]","[0.454718,-1.57542]","[41319.1,16702.2]","[-0.0355606,0.0721931]","[-1,-1]","[13,11]","[1,0]","[0,3325.73]","[-109.059,312.155]","[-0.0586491,-0.0684513]","[5.02505,1.80749]",49827.8,-1.52678,1,"[38911.8]","[-0.7326]","[2.24968]","[50354.4]","[1]","[0]","[0]","[-0.834962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.893,151.147]",2536.8,"[5085.11]","[]","[]","[]"
2033,284500,8007692,364188,-1,222.595,3.71912e+06,1.22586,0.96896,1.00539,1,1,0.977484,0.97492,1,1,0,0,2,"[0,0]","[0,1]","[346779,49539.4]","[-0.0646341,-0.0408698]","[-2.13041,-0.239721]","[347503,49580.8]","[-4.99638,0.0663567]","[-1,1]","[13,11]","[0,1]","[0,0]","[-115.522,-63.7616]","[3.13571,0.0395551]","[133.898,4.35163]",335495,1.08786,2,"[31230.1,23120.4]","[1.97671,1.25472]","[-2.94411,0.749205]","[114944,44041.5]","[0.99919,0.958181]","[4,0]","[0,0]","[0.68887,-0.940667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36445.8,151.522]",3205.75,"[2190.73,2706.94]","[]","[]","[]"
2034,284500,3709930,364188,-1,222.595,3.71912e+06,1.21412,0.98916,1,1,1,0.957841,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[93371.2,7638.47]","[0.748434,2.58805]","[-1.50671,-0.306239]","[120766,51097.5]","[0.139454,7.08761]","[1,-1]","[11,13]","[1,0]","[0,0]","[-283.546,-447.019]","[0.00541703,-6.23837]","[0.557334,193.968]",21870.9,0.994805,1,"[71465.9]","[-1.73944]","[1.87854]","[209976]","[0.991772]","[4]","[0]","[0.486469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.77,58.9931]",4405.99,"[6373.4]","[]","[]","[]"
2035,284500,1427635,364188,1,222.595,3.71912e+06,1.26459,0.980313,1,1,1,0.997482,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[72651.1,8193.55]","[2.17723,-0.659313]","[0.519808,2.43038]","[324576,10039.8]","[-0.247126,56.1074]","[-1,-1]","[11,11]","[1,1]","[0,0]","[2048.1,138.558]","[0.0837685,-0.0178526]","[1.72968,0.958867]",75733.7,1.14587,2,"[128486,23852.9]","[1.27029,-2.27332]","[-2.37048,-1.4197]","[247563,117115]","[0.970896,0.983731]","[0,0]","[0,0]","[-0.922676,-0.904946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.339,130.094]",2548.73,"[4834.55,2220.69]","[]","[]","[]"
2036,284500,3709142,364188,-1,222.595,3.71912e+06,0.696077,0.96199,0.999317,1,1,0.998074,0.930666,1,0,1,0,2,"[0,0]","[1,0]","[27480.6,10411.9]","[0.753339,-1.08722]","[1.70623,-1.08435]","[35654.5,17196.2]","[-0.00199127,0.0263443]","[-1,1]","[13,11]","[1,1]","[0,1389.81]","[1084.05,2424.64]","[0.0200181,-0.0240896]","[2.0218,1.26408]",17376.4,1.6706,1,"[26299.2]","[-1.80387]","[-1.6495]","[82170.2]","[0.962205]","[0]","[0]","[-0.846972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.8137,161.218]",366.379,"[1748.02]","[]","[]","[]"
2037,284500,3850333,364188,1,222.595,3.71912e+06,1.21412,1,0.997938,1,1,0.966725,0.979445,1,0,1,0,2,"[0,0]","[1,0]","[30962.4,7464.04]","[-1.49041,1.58722]","[-2.62163,1.77675]","[72207.2,19013.2]","[0.0313549,-56.1522]","[1,1]","[13,11]","[1,0]","[0,0]","[-292.352,1512.18]","[0.00705228,0.00662405]","[0.760885,0.237265]",36913.5,-1.93515,2,"[42070.8,23798.8]","[-0.0207655,1.70387]","[-0.420439,-0.38012]","[42656,67701.1]","[0.99555,0.99]","[4,0]","[0,0]","[-0.774826,-0.813703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.9749,365.439]",8958.42,"[4210.22,3149.25]","[]","[]","[]"
2038,284500,7215328,364188,-1,222.595,3.71912e+06,0.696077,0.88227,1.00539,1,1,0.995483,0.89727,1,1,0,0,2,"[0,0]","[0,1]","[170849,31990.8]","[0.00809495,-2.40266]","[2.59372,-1.92791]","[170855,178236]","[30.4193,42.7302]","[1,-1]","[13,11]","[0,1]","[0,1842.96]","[-1734.57,-1339.71]","[5.97164,0.103899]","[272.235,3.61015]",198482,-0.353842,4,"[32313.8,28011.2,22565.4,21870.5]","[-1.4973,-0.266198,1.31793,0.849897]","[2.28173,-2.10012,1.28123,2.09919]","[76160.6,29608.1,45534.1,30675.7]","[0.965087,0.996972,0.879432,0.973268]","[0,0,0,0]","[0,0,0,0]","[-0.859632,-0.510142,-0.601999,-0.885556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5018.98,134.856]",28548.3,"[6040.44,2904.88,2026.51,1984.19]","[]","[]","[]"
2039,284500,7962955,364188,1,222.595,3.71912e+06,0.75088,0.90266,0.994556,1,1,0.999685,0.964984,1,0,1,0,2,"[0,0]","[1,0]","[33349.8,15684.2]","[-0.218657,0.925526]","[-0.454959,-1.08969]","[34150.3,22895.1]","[-0.150101,0.00285339]","[-1,-1]","[13,11]","[1,1]","[0,0]","[3862.75,719.598]","[-0.0562901,0.00288242]","[7.23518,0.212031]",35405.4,0.990829,1,"[50053.7]","[-0.110545]","[-3.00795]","[50934.4]","[0.994144]","[0]","[0]","[-0.898476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.786,208.234]",5676.41,"[8209.8]","[]","[]","[]"
2040,284500,7963169,364188,-1,222.595,3.71912e+06,1.26205,0.93241,0.997152,1,1,0.973205,0.94166,1,1,0,0,2,"[0,0]","[1,0]","[30194.9,9691.81]","[1.26239,0.339135]","[-1.76667,0.828523]","[57624.6,10255.1]","[-0.0893097,-0.0348129]","[1,-1]","[11,13]","[1,1]","[0,2218.92]","[-358.086,2250.52]","[-0.0676143,-0.0187993]","[2.22723,1.53243]",45995.5,0.706639,1,"[35766.4]","[-0.960589]","[-2.93747]","[53912.6]","[0.99]","[4]","[0]","[-0.675961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.393,26.2492]",2363.32,"[2952.09]","[]","[]","[]"
2041,284500,7965405,364188,1,222.595,3.71912e+06,0,1,0.999597,1,1,0.998861,0.930666,1,0,1,0,2,"[0,0]","[0,1]","[309212,52680.3]","[-0.0533731,0.706776]","[-0.259192,1.25831]","[309652,66395.1]","[78.3462,-0.0649757]","[-1,1]","[13,13]","[0,1]","[0,0]","[201.385,22.5973]","[-1.6255,0.0451639]","[37.5442,7.51643]",332311,2.61693,1,"[142446]","[2.26806]","[-1.72161]","[695608]","[0.997927]","[0]","[0]","[-0.865352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17009.3,389.59]",4115.41,"[11305.1]","[]","[]","[]"
2043,284500,9366951,364188,-1,222.595,3.71912e+06,0.923924,1,0.993681,1,1,1,1.0008,1,0,1,0,2,"[0,0]","[1,0]","[63128.2,31424.7]","[-1.2738,0.458739]","[2.54491,-0.521566]","[121654,34789.8]","[0.00740051,0.0682297]","[-1,1]","[13,13]","[1,1]","[0,4397.31]","[-648.371,-510.018]","[0.00504761,0.0971267]","[0.727975,10.0444]",31892.3,-0.719344,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.507,79.3139]",0,"[]","[]","[]","[]"
2044,284500,578907,364188,1,222.595,3.71912e+06,1.21412,0.88832,1,1,1,1,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[30613.6,8148.75]","[-1.21662,-2.4574]","[2.1718,-0.932168]","[56206.1,47915.1]","[-0.0322266,-2.5518]","[-1,1]","[11,11]","[1,0]","[0,0]","[-302.278,687.007]","[0.0213209,-0.0584372]","[1.76609,1.29013]",32822.8,2.84516,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.0802,337.549]",5517.8,"[]","[]","[]","[]"
2046,284500,4371061,364188,1,222.595,3.71912e+06,1.21412,1.00336,0.995621,1,1,0.997553,0.938588,1,0,1,0,2,"[0,0]","[1,0]","[35550.2,12354.2]","[0.392707,-1.54651]","[0.142543,-0.732547]","[38327,30317.4]","[-0.041297,-0.210929]","[1,-1]","[13,11]","[1,1]","[0,0]","[296.213,2613.05]","[-0.0471785,0.0877843]","[4.83418,3.93254]",15506.1,-1.83844,2,"[29443.4,21316.3]","[1.73595,0.899563]","[2.74519,2.46887]","[86183,30804.8]","[0.989041,0.897464]","[0,0]","[0,0]","[0.0873333,-0.595169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.962,351.081]",17.04,"[2052.17,1625.7]","[]","[]","[]"
2048,284500,8049413,364188,1,222.595,3.71912e+06,0,1.09758,1.00277,1,1,0.97747,0.958939,1,0,1,0,2,"[0,0]","[1,0]","[34457.1,8939.14]","[1.2438,1.61653]","[2.25654,-2.72398]","[64728.7,23394.4]","[-0.12336,0.395683]","[1,1]","[13,11]","[1,1]","[1603.3,2722.05]","[-1084.77,4009.43]","[-0.0116012,-0.0167925]","[1.47857,0.471105]",45235,0.943354,2,"[26467,24660.6]","[-1.42844,-2.29039]","[-1.48065,2.7755]","[58511.2,123192]","[0.955892,0.672479]","[4,0]","[0,0]","[-0.479657,-0.716023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.9395,246.906]",643.18,"[1351.2,3286.96]","[]","[]","[]"
2050,284500,8484365,364188,1,222.595,3.71912e+06,0.553627,1,0.999291,1,1,0.95677,1.00515,1,0,1,0,2,"[0,0]","[1,0]","[89561.4,8373.93]","[-1.33703,1.20119]","[0.402803,1.53471]","[182273,15177.3]","[0.019783,-159.802]","[1,1]","[13,11]","[1,0]","[0,3464.91]","[-140.781,-1823.18]","[-0.0112024,-0.0501169]","[1.63535,0.643715]",19732.3,0.558759,3,"[66185.1,52870,28622.8]","[-1.80856,1.98068,1.25408]","[3.04755,-1.98588,-2.5743]","[207521,195362,54512.4]","[1,0.99198,0.975337]","[4,0,0]","[0,0,0]","[-0.916334,-0.819122,-0.61987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.111,152.802]",13861.2,"[11142,2412.31,4400.13]","[]","[]","[]"
2053,284500,8049148,364188,-1,222.595,3.71912e+06,0.187531,0.9407,1,1,1,1,0.94055,1,1,0,0,2,"[0,0]","[1,0]","[31353.4,7410.53]","[1.74993,0.554284]","[-0.596041,1.79854]","[92931,8578.34]","[0.0455704,0.00572968]","[-1,1]","[11,11]","[1,0]","[0,1982.83]","[-407.281,1127.23]","[0.00970881,-0.0153297]","[0.587659,0.963219]",15670.1,-0.405197,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.738,234.56]",36013,"[]","[]","[]","[]"
2056,284500,9366970,364188,-1,222.595,3.71912e+06,1.1961,0.9407,0.996417,1,1,0.996257,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[32742.4,8638.9]","[1.74601,-1.27813]","[-0.694993,1.72102]","[96691.3,16710]","[0.0757036,-0.0920725]","[-1,1]","[11,13]","[1,1]","[0,0]","[168.93,1085.7]","[-0.0162088,0.0500863]","[0.800946,3.08172]",17220.5,1.54548,2,"[27266.6,25708]","[-1.99907,-2.19721]","[2.49003,-1.79129]","[102714,117172]","[0.984749,0.980375]","[0,0]","[0,0]","[-0.575907,-0.878163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.0078,25.3711]",5049.82,"[2507.06,1752.81]","[]","[]","[]"
2057,284500,9366758,364188,1,222.595,3.71912e+06,0.696077,1.09758,0.999456,1,1,0.999177,0.967646,1,0,1,0,2,"[0,0]","[1,0]","[29617.3,7886.35]","[-1.41558,1.78183]","[-0.825573,0.0160418]","[64590.4,24089.1]","[-0.229637,-25.6725]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-909.581,4018.22]","[0.0164555,-0.0272163]","[1.74751,0.419674]",47235.1,-0.257926,1,"[68099.2]","[2.25305]","[-2.98569]","[327812]","[1]","[0]","[0]","[-0.704515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.3899,193.782]",2344.56,"[3010.68]","[]","[]","[]"
2059,284500,4418548,364188,-1,222.595,3.71912e+06,1.21412,0.955321,1,1,1,0.973682,0.9423,1,1,0,0,2,"[0,0]","[1,0]","[41810.1,7099.81]","[-1.18664,-0.946328]","[2.48768,1.86526]","[74867.6,10523.3]","[-0.0341167,-0.0583506]","[-1,1]","[11,11]","[1,0]","[0,1401.52]","[-1027.19,2849.45]","[-0.00148569,0.035021]","[0.105506,1.15894]",25475.7,-2.08457,4,"[74823.8,42162.4,31898.7,26672.3]","[1.09078,-0.337924,-1.63515,-0.678786]","[-2.39205,-0.351294,0.444126,1.06148]","[124222,45235.7,85188.1,33330.3]","[0.992793,0.992525,0.994943,0.989056]","[0,0,4,0]","[0,0,0,0]","[-0.897962,-0.827078,-0.685225,-0.517137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.66,100.081]",4634.89,"[2676.28,3013.97,2212.99,2103.72]","[]","[]","[]"
2060,284500,1363870,364188,1.73656,222.595,3.71912e+06,0.75088,0.96304,1.01335,1,1,0.998632,0.9991,1,1,0,0,2,"[0,0]","[0,1]","[61436.9,45629.2]","[0.093464,-1.67639]","[-2.90783,-0.645886]","[61705.5,126239]","[-21.0276,0.0185805]","[-1,-1]","[13,11]","[0,1]","[1647.61,0]","[1109.91,810.429]","[4.85225,0.0224964]","[181.024,1.29676]",81738.4,-0.352593,2,"[51302.3,43485.6]","[1.99271,0.463083]","[1.67688,-3.11559]","[191981,48661]","[0.689762,0.994787]","[0,0]","[0,0]","[-0.602817,-0.781475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.708,253.265]",793.039,"[2393.61,2053.23]","[]","[]","[]"
2061,284500,6285416,364188,0.775708,222.595,3.71912e+06,0.619412,0.9623,0.997676,1,1,0.998042,1,1,1,0,0,2,"[0,0]","[1,0]","[27393.2,15535.5]","[-0.302492,2.10354]","[-0.558356,2.18788]","[28656.1,64605.6]","[0.0188446,0.116226]","[1,-1]","[11,13]","[0,1]","[2573.86,7567.82]","[2366.96,1466.15]","[-0.0414927,0.0416946]","[1.59773,2.77448]",24340.8,-2.14735,1,"[28186.3]","[2.25995]","[1.54233]","[136618]","[0.996063]","[0]","[0]","[-0.770155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.3226,85.6301]",1420.68,"[2544.04]","[]","[]","[]"
2063,284500,7774687,364188,1,222.595,3.71912e+06,1.26459,0.911436,1,1,1,0.962013,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[30625.1,9663.32]","[1.11679,-2.34951]","[-2.17033,1.19013]","[51792.8,51098.8]","[-0.121189,86.8247]","[1,1]","[11,11]","[1,1]","[0,0]","[2885.11,40.8417]","[0.00922752,0.00954598]","[0.634851,0.300389]",63115.4,-2.68373,3,"[126836,67400.3,20967.6]","[-0.291201,-1.18194,-0.756567]","[0.901505,-0.967966,-2.97592]","[133426,120686,27567.5]","[0.997528,0,0.945079]","[4,0,0]","[0,0,0]","[-0.603097,-0.814949,-0.775806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.913,78.1409]",7498.47,"[2883.16,3299.69,9543.2]","[]","[]","[]"
2064,284500,4694836,364188,1,222.595,3.71912e+06,1.26459,0.931716,1,1,1,1,0.98869,1,1,0,0,2,"[0,0]","[1,0]","[62035.1,10101.2]","[-1.913,-0.811115]","[0.614216,-1.69636]","[214674,13610.2]","[-0.00383949,-0.000476837]","[1,-1]","[11,11]","[1,1]","[0,1567.26]","[1097.32,4000.9]","[0.0195345,0.044756]","[1.82261,2.55245]",30117.5,-2.79804,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.891,109.934]",0,"[]","[]","[]","[]"
