event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19068,284500,8849262,364174,-1,223.639,3.71479e+06,1.24168,0.937369,1,1,1,1.39738,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[132173,8570.21]","[-0.25129,-2.34984]","[0.452165,1.19009]","[136368,45333.3]","[-0.054409,-19.9458]","[-1,1]","[11,11]","[1,1]","[0,0]","[1908.27,121.581]","[-0.0233547,0.0108263]","[3.30646,0.341065]",25875,-1.13796,4,"[99340.9,37175.2,36001.5,23232.1]","[1.2516,-0.592269,1.43044,-1.79785]","[-2.31481,2.9193,3.03113,1.14495]","[188062,44072.5,79782.9,72062.5]","[0.998873,0.994644,0.946349,0.718326]","[0,4,0,0]","[0,0,0,0]","[-0.33475,0.954637,-0.909972,-0.623869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.09,119.846]",16620.7,"[6540.87,3911.81,3135.43,1702.76]","[]","[]","[]"
19089,284500,4656124,364174,1,223.639,3.71479e+06,0,0.95471,1,1,1,0.970002,1.04398,1,1,0,0,2,"[1,0]","[1,0]","[41593,7447.17]","[2.30531,-1.54213]","[-3.04736,1.35881]","[210606,18202.5]","[0.0389977,37.4525]","[-1,1]","[11,11]","[1,0]","[0,0]","[-359.999,2063.89]","[0.0135299,0.0322914]","[1.36309,1.1635]",57007.1,0.392154,1,"[41752.6]","[2.06945]","[-0.0552723]","[168235]","[0.957515]","[4]","[0]","[-0.804768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.452,406.852]",5996.05,"[1704.97]","[]","[]","[]"
19112,284500,7708375,364174,1,223.639,3.71479e+06,0.553627,0.922282,1,1,1,0.997019,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[41547.6,22010.8]","[0.175705,0.839219]","[-2.68458,0.785763]","[42190.6,30227.5]","[-0.0346241,0.0526829]","[-1,1]","[11,11]","[1,1]","[0,2667.2]","[-2029.37,746.415]","[-0.00752467,-0.015705]","[0.933684,1.02916]",73981.2,0.103537,2,"[39733.3,27046.7]","[-1.5267,-2.07413]","[2.93348,-2.37634]","[95972,109557]","[0.941365,0.988855]","[0,0]","[0,0]","[-0.802596,-0.891644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16.2036,242.834]",1836.77,"[3896.43,2436.49]","[]","[]","[]"
19115,284500,2355059,364174,1,223.639,3.71479e+06,1.26459,0.97949,1,1,1,0.995677,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[64500.4,12334.3]","[0.892381,1.71731]","[-2.08561,0.167356]","[91932.9,35455.7]","[0.057766,20.5105]","[1,-1]","[11,11]","[1,0]","[1275.51,4375.29]","[-1163.93,1362.54]","[-0.00669491,-0.0124247]","[0.563215,0.714714]",77234.8,2.67329,4,"[43875.4,25398.1,25023.7,24205.6]","[1.20731,1.02509,0.834921,1.70709]","[1.22196,0.175578,-0.27006,-0.516298]","[80275,40309.4,34564.2,69122.4]","[0.985401,0.89559,0.972047,0.788571]","[0,0,0,0]","[0,0,0,0]","[-0.940664,-0.849805,-0.695087,-0.686868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.482,186.137]",17.9219,"[11669.5,1782.61,1771.09,2937.22]","[]","[]","[]"
19129,284500,6685323,364174,-1,223.639,3.71479e+06,0.923924,0.97738,0.992748,1,1,0.994949,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[63148.5,7869.79]","[0.347369,-1.50767]","[-2.28444,1.98272]","[66996.9,18642.4]","[-0.0198331,0.0783257]","[1,1]","[11,13]","[1,1]","[0,2153.41]","[-334.221,165.716]","[0.00961614,-0.0713591]","[1.06657,3.41014]",20420.8,2.00225,4,"[36204.3,23674.7,21086.9,20879.6]","[1.01781,0.587553,-1.74373,-1.87958]","[-0.862376,0.81389,0.91185,1.57904]","[56896.1,28034.7,62266.1,70105]","[0.98354,0.983409,0.906951,0.860808]","[0,0,0,0]","[0,0,0,0]","[-0.823292,-0.877583,-0.834196,-0.00755457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.808,31.6888]",23977.4,"[5383.71,1719.88,1527.51,1107.89]","[]","[]","[]"
19141,284500,1120765,364174,1,223.639,3.71479e+06,0.619412,0.96311,0.985198,1,1,1,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[51319.6,21069.8]","[-1.55296,-1.90115]","[-1.02948,0.814612]","[126684,72090.4]","[50.8177,51.1196]","[-1,1]","[11,13]","[1,1]","[2417.31,0]","[3491.04,-252.742]","[0.0400396,-0.164394]","[1.00368,12.8455]",35678,1.60544,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.685,61.7228]",1422.73,"[]","[]","[]","[]"
19145,284500,6616174,364174,1,223.639,3.71479e+06,1.25133,0.97097,0.996359,1,1,0.998164,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[36879.7,11614.5]","[0.472893,0.431428]","[-0.462442,-1.09637]","[41080.8,12712.7]","[0.0143623,0.0577049]","[1,-1]","[11,13]","[1,1]","[0,3113.63]","[232.459,978.6]","[-0.00815772,0.0315231]","[0.666328,2.77179]",38513.7,3.06067,1,"[27328.2]","[-1.66764]","[1.14617]","[75114]","[1]","[0]","[0]","[-0.921058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.733,51.7914]",138.602,"[1787.97]","[]","[]","[]"
19179,284500,6371108,364174,-1,223.639,3.71479e+06,0.934886,0.95055,1.01287,1,1,1,0,1,1,0,0,2,"[0,1]","[0,1]","[2.25346e+06,26301.7]","[-0.0165777,0.988459]","[-2.20004,1.58408]","[2.25377e+06,40231.6]","[-29.2308,-0.0321283]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-398.745,86.2534]","[-0.892127,-0.0240232]","[6.72325,1.42567]",2.19656e+06,0.920269,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.34849e+06,157.072]",3466.75,"[]","[]","[]","[]"
19185,284500,7089517,364174,1,223.639,3.71479e+06,1.32095,0.97429,0.85624,1,1,0.999627,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[56354.4,18963]","[0.230624,-2.68193]","[1.99867,-0.265078]","[57859.7,139204]","[-0.118858,0.753876]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1064.74,-335.747]","[-0.022769,-0.0605935]","[2.08268,3.39555]",48738.3,-0.911179,1,"[40340.1]","[-0.467946]","[-2.87634]","[45119.4]","[0.997671]","[0]","[0]","[-0.780978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.974,79.178]",3964.8,"[2430.83]","[]","[]","[]"
19190,284500,1102532,364174,1,223.639,3.71479e+06,1.24168,0.96228,0.996417,1,1,0.997819,0.96307,1,1,0,0,2,"[1,0]","[1,0]","[37981,8020.98]","[-0.90608,-1.14289]","[-0.472894,2.23884]","[54668.1,13855.5]","[0.108307,-0.00222778]","[1,-1]","[11,13]","[1,0]","[0,3347.77]","[-130.472,482.211]","[-0.207052,0.0103459]","[6.99987,0.620584]",30047.4,-1.28476,2,"[55550.8,32319.8]","[-1.67299,-1.53229]","[2.50568,1.92221]","[153591,78643.1]","[0.994873,0.998686]","[0,0]","[0,0]","[-0.900216,-0.510711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.4452,18.508]",7072.19,"[7516.45,4792.12]","[]","[]","[]"
19207,284500,6387513,364174,1,223.639,3.71479e+06,1.1961,0.97209,0.992977,1,1,0.997385,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[68482.2,9923.71]","[0.038115,1.11342]","[2.28353,1.20806]","[68531.9,16737.6]","[0.0911751,0.0187149]","[-1,1]","[11,13]","[1,1]","[2686.54,2381.67]","[-244.232,2119.46]","[0.0231327,0.00599407]","[2.40795,0.292542]",67415.1,0.719566,2,"[98899.8,25197.8]","[-0.926352,-1.59111]","[-1.44916,-2.39247]","[145686,64619]","[1,0.970899]","[0,0]","[0,0]","[-0.577648,-0.820022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.829,44.1768]",2158.7,"[4089.53,4466.63]","[]","[]","[]"
19223,284500,5284140,364174,-1,223.639,3.71479e+06,1.22586,0.97199,0.998304,1,1,0.999328,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[42476.2,12223.1]","[0.364466,-2.2226]","[-2.90273,1.43593]","[45328.7,57079.8]","[0.101318,0.622498]","[-1,-1]","[11,13]","[1,1]","[0,3696.33]","[1331.33,5699.68]","[0.0228129,0.185913]","[2.60703,11.6671]",32793.3,2.30938,1,"[61951.6]","[-1.74632]","[-0.545954]","[183265]","[0.998631]","[0]","[0]","[-0.748018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.588,161.424]",32793.3,"[1639.89]","[]","[]","[]"
19243,284500,7085915,364174,1,223.639,3.71479e+06,0.75088,0.973899,1,1,1,0.998379,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[60125.6,8573.41]","[1.28083,0.972994]","[-2.63127,0.371915]","[116567,12962.2]","[-0.00893021,-0.0873604]","[-1,-1]","[11,11]","[1,0]","[0,1271.33]","[-193.583,1846.2]","[0.010266,-0.0303514]","[1.08629,1.44645]",40335.2,0.384217,1,"[23901.3]","[1.28233]","[1.95708]","[46648.9]","[0.864914]","[0]","[0]","[0.413354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.289,277.218]",148.137,"[3776.29]","[]","[]","[]"
19245,284500,7085855,364174,1,223.639,3.71479e+06,0.923924,0.95684,1,1,1,0.996568,0.96441,1,1,0,0,2,"[1,0]","[1,0]","[30792.3,7694.74]","[-0.969846,1.21783]","[-2.46509,0.652316]","[46445.2,14141.9]","[0.18502,66.3805]","[1,1]","[11,11]","[1,0]","[1122.83,0]","[-289.41,3066.83]","[-0.00642948,0.0236632]","[0.498852,0.49477]",22030.8,2.19872,3,"[28307.1,24867.7,20609.6]","[-0.919444,-2.31257,-0.317108]","[0.193386,-0.126054,-2.24082]","[41493.9,126911,22066.2]","[0.980227,0.998775,0.971596]","[0,0,0]","[0,0,0]","[-0.799054,-0.249428,-0.28295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.867,151.678]",10563.2,"[5490.17,2087.32,3202.62]","[]","[]","[]"
19262,284500,9848878,364174,1,223.639,3.71479e+06,0.75088,0.9724,1,1,1,0.99229,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[50965.3,19335]","[1.03812,2.3082]","[-1.56508,-1.89505]","[80984.3,98180.5]","[0.0559616,0.0590439]","[-1,1]","[11,11]","[1,0]","[0,6420.7]","[-117.921,3319.73]","[-0.00545071,-0.00260317]","[0.502766,0.0870276]",26981.6,1.56397,1,"[20658]","[-1.62774]","[1.4947]","[54715.2]","[0.96317]","[4]","[0]","[-0.665053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.337,390.656]",8258.65,"[848.549]","[]","[]","[]"
19288,284500,4716825,364174,1,223.639,3.71479e+06,0.696077,0.9623,0.996691,1,1,0.997567,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[51066.5,8533]","[-2.08264,-0.740847]","[-1.35035,-2.89959]","[208101,10984.3]","[0.150112,-159.3]","[-1,1]","[11,13]","[1,0]","[0,0]","[-601.799,-288.896]","[-0.00433102,-0.0444324]","[0.262975,2.35158]",25440.2,-1.38963,2,"[69318.9,22001.1]","[-1.45876,-2.42368]","[1.96167,0.385958]","[157268,125218]","[0.989529,0.848007]","[0,0]","[0,0]","[-0.812904,-0.76115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.054,20.0123]",2001.86,"[2789.11,1820.59]","[]","[]","[]"
19305,284500,9848654,364174,1,223.639,3.71479e+06,1.1961,0.966432,1,1,1,0.965782,0.96793,1,1,0,0,2,"[1,0]","[1,0]","[42836.5,10052.5]","[-1.07166,2.29768]","[1.84254,-0.444773]","[69880.5,50521.2]","[-0.00884628,74.1701]","[1,1]","[11,11]","[1,1]","[1492.49,0]","[-169.915,688.664]","[0.0212921,-0.00798746]","[1.83317,0.41013]",27856.8,-1.4044,2,"[53798.5,44997.4]","[0.0843819,-0.595842]","[-2.80615,0.228064]","[54248.4,53508.3]","[1,0.968065]","[4,0]","[0,0]","[0.617289,0.372718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.928,209.173]",8426.95,"[6367.24,3191.2]","[]","[]","[]"
19314,284500,3605873,364174,-1,223.639,3.71479e+06,0.696077,0.97429,0.996001,1,1,0.999201,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[52059.7,10258.6]","[0.219545,-2.46087]","[-1.61279,-1.80161]","[53319.4,60528]","[-0.0582962,-123.182]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1362.25,128.433]","[0.00287202,0.00125354]","[0.346753,0.054726]",24716.2,-2.53814,1,"[100348]","[2.09468]","[0.897918]","[413873]","[0.794122]","[0]","[0]","[-0.8672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.8634,68.6923]",3461.43,"[8782.69]","[]","[]","[]"
19318,284500,9330699,364174,-1,223.639,3.71479e+06,0.738662,0.974292,1,1,1,0.999412,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[74413.4,7871.8]","[2.03577,0.900486]","[2.5623,-1.41318]","[289792,11284.9]","[-0.022131,0.18119]","[1,1]","[11,11]","[1,0]","[0,3865.25]","[-123.325,742.283]","[0.0189454,-0.0812341]","[1.34977,3.69931]",37858.5,-0.844893,1,"[33522.2]","[-0.72257]","[0.567687]","[42793.6]","[0.993168]","[0]","[0]","[-0.846124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.359,91.0197]",343.75,"[3464.65]","[]","[]","[]"
19350,284500,9848644,364174,1,223.639,3.71479e+06,0.696077,0.93214,1.00539,1,1,0.987907,0.84537,1,1,0,0,2,"[0,1]","[0,1]","[129929,27705.6]","[0.035103,-1.69243]","[-0.574693,0.349462]","[130009,77807.7]","[-137.747,0.031414]","[1,1]","[13,11]","[0,1]","[0,0]","[1163.98,-161.998]","[2.3616,-0.0164152]","[56.0461,0.951195]",107614,-3.08313,2,"[48875.7,21876.7]","[-2.44634,-2.09873]","[1.21892,3.02421]","[284316,90655.2]","[0.995377,0.991253]","[0,4]","[0,0]","[-0.557203,-0.0784245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.6589,202.725]",5295.38,"[2933,7221.01]","[]","[]","[]"
19354,284500,1802911,364174,0.75489,223.639,3.71479e+06,1.32095,0.97446,0.996691,1,1,0.998909,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[57320.6,8314.55]","[-0.451982,-0.450432]","[-2.30591,2.92604]","[63275.9,9172.98]","[-0.0130119,23.9861]","[1,-1]","[11,13]","[1,1]","[0,0]","[-578.906,1052.39]","[-0.028917,-0.104444]","[1.76746,5.22668]",43517.6,1.0445,2,"[64688.4,20142.8]","[1.0485,-0.937323]","[0.346657,-2.78999]","[104015,29807.2]","[0.992132,0.976255]","[0,0]","[0,0]","[-0.654103,-0.81001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.075,16.7476]",8233.71,"[2658.42,1132.56]","[]","[]","[]"
19370,284500,9857569,364174,1,223.639,3.71479e+06,0.934886,0.9548,1,1,1,0.962713,1.02819,1,1,0,0,2,"[1,0]","[1,0]","[48115.2,10242.6]","[2.09606,2.05104]","[0.199624,0.898445]","[198644,40481.9]","[0.128271,-0.227749]","[1,-1]","[11,11]","[1,0]","[0,1394.09]","[807.4,1165.09]","[-0.00626701,0.0145189]","[0.375397,0.583618]",41949,-1.4891,2,"[58826.7,22981.4]","[1.67734,1.161]","[2.91115,0.645103]","[162991,40702.3]","[1,0.961752]","[4,0]","[0,0]","[0.421582,-0.54395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.776,80.5442]",194.988,"[3024.6,2302.07]","[]","[]","[]"
19386,284500,8789574,364174,1,223.639,3.71479e+06,0.75088,0.96126,1,1,1,0.999302,0.96978,1,1,0,0,2,"[1,1]","[1,0]","[28098.9,8034.39]","[0.508719,0.222098]","[-1.33573,-0.494756]","[31813.9,8233.37]","[0.0228271,-133.472]","[1,1]","[11,11]","[1,0]","[0,1215.2]","[-1177.52,1656.15]","[-0.00044574,0.00607838]","[0.0523772,0.26007]",80893.4,-2.51685,1,"[64946]","[1.86719]","[0.174659]","[215178]","[0.993872]","[0]","[0]","[-0.905054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.6945,338.703]",2349.31,"[3368.18]","[]","[]","[]"
19420,284500,9858082,364174,-1,223.639,3.71479e+06,0.506784,0.868521,1,1,1,1,0.95786,1,1,0,0,2,"[1,0]","[1,0]","[36109.3,18453.4]","[0.643078,0.81972]","[-0.901457,-0.283276]","[43836.7,25008.2]","[-0.0127106,0.0687485]","[1,-1]","[11,11]","[1,1]","[0,0]","[117.675,3396.58]","[-0.0201505,-0.0508683]","[1.88298,2.81565]",59865.3,2.9443,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.3683,129.604]",10407.4,"[]","[]","[]","[]"
19429,284500,7099647,364174,1,223.639,3.71479e+06,1.24168,0.95055,0.998337,1,1,1,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[27943.7,13137]","[1.12107,-0.121142]","[-1.81128,0.63979]","[47421.5,13234]","[0.040287,-0.351192]","[1,1]","[11,13]","[1,1]","[0,3167.79]","[-238.958,2984.93]","[0.00799813,-0.0107739]","[0.708008,0.859555]",29614.9,1.7292,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.892,13.5879]",29614.9,"[]","[]","[]","[]"
19440,284500,5098408,364174,-1,223.639,3.71479e+06,1.32095,0.97663,1,1,1,0.954694,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[122198,23979.9]","[-2.01562,-0.820992]","[-2.61055,-0.447947]","[466712,32525.8]","[0.0870056,-32.3882]","[-1,1]","[11,11]","[1,0]","[0,0]","[58.2233,4585.26]","[0.0264406,-0.0398461]","[1.725,0.747178]",9579.28,1.88864,4,"[96076.8,50807.8,47052,36410.3]","[-1.8269,-2.30138,-0.165304,1.23295]","[0.54744,0.46652,-3.0033,1.93501]","[306484,256384,48216.2,68247.4]","[0.996867,0.989959,0.99,0.999726]","[4,0,0,0]","[0,0,0,0]","[0.512995,-0.850544,-0.913695,-0.792883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1910.43,134.364]",12449.4,"[10910.4,2947.09,4101.37,2047.44]","[]","[]","[]"
19447,284500,7319552,364174,1,223.639,3.71479e+06,1.21412,0.94567,0.999959,1,1,0.999121,1.02055,1,1,0,0,2,"[1,0]","[1,0]","[77169.2,20201.9]","[-1.35631,1.12828]","[-0.159594,2.35149]","[159719,34484.1]","[-0.00156403,-0.12532]","[-1,1]","[11,13]","[1,1]","[0,1412.94]","[-1479.32,1195.06]","[0.0405948,0.188713]","[4.20082,21.7788]",44544.5,-2.90848,1,"[20490.6]","[0.377025]","[2.62943]","[22370.6]","[0.993157]","[0]","[0]","[-0.869958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1520.64,92.2305]",12690.4,"[5367.32]","[]","[]","[]"
19488,284500,7319674,364174,1,223.639,3.71479e+06,1.21412,0.96615,1,1,1,0.962299,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[77456.3,11428.3]","[1.17174,-2.50387]","[-2.63869,0.887234]","[136998,70349.7]","[-0.0148976,-11.3403]","[-1,1]","[11,13]","[1,0]","[3153.88,0]","[919.694,331.425]","[-0.00400188,0.028189]","[0.385212,1.2793]",57997.3,0.0884667,1,"[57846.1]","[0.335579]","[0.680422]","[61505.2]","[0.988485]","[4]","[0]","[-0.797538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.255,165.347]",2027.19,"[2191.71]","[]","[]","[]"
19499,284500,5205958,364174,1,223.639,3.71479e+06,0.696077,0.97738,0.986132,1,1,0.988224,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[60024.1,7835.17]","[0.350402,-0.0369723]","[2.62722,-0.266021]","[63746.9,7841.23]","[-0.124126,120.182]","[1,1]","[11,13]","[1,0]","[0,0]","[1081.73,-481.067]","[0.0279475,-0.0182157]","[2.45449,1.07056]",50824.2,0.379427,2,"[46637.8,20774.8]","[0.810129,-0.626761]","[-1.20662,-2.60275]","[63304.6,25328.8]","[1,0.964758]","[0,4]","[0,0]","[-0.919927,0.722549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.6502,3.54947]",238.852,"[2073.53,891.911]","[]","[]","[]"
19505,284500,4631164,364174,1,223.639,3.71479e+06,1.24168,0.937421,1,1,1,1,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[51014.7,11030.5]","[-0.292935,-1.21896]","[2.23185,-2.77824]","[53219.2,20291.8]","[0.0623212,-0.0985107]","[1,-1]","[11,11]","[1,1]","[0,1570.29]","[992.914,596.045]","[-0.0335972,0.030422]","[3.35307,1.65977]",50777.6,-0.563631,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.62,223.609]",0,"[]","[]","[]","[]"
19511,284500,7636581,364174,1,223.639,3.71479e+06,0.738662,0.9666,1.00539,1,1,0.998764,0.95498,1,1,0,0,2,"[0,1]","[0,1]","[106712,58780.1]","[-0.0538977,-0.753907]","[1.35165,-0.494619]","[106867,76291.1]","[-18.706,0.000701904]","[-1,1]","[13,11]","[0,1]","[0,0]","[6164.11,1915.69]","[2.51057,-0.00175228]","[45.4667,0.19078]",177988,-1.80557,2,"[37782.3,25358.4]","[-0.389753,0.749666]","[2.23554,2.55307]","[41109.2,33376.7]","[0.951687,0.961786]","[0,0]","[0,0]","[-0.900581,-0.749622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3345.13,84.4121]",12096,"[2420.12,2818.18]","[]","[]","[]"
