event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5271,284500,38841,305559,1,0.00069865,49000,0.0132185,1,0.991098,1,1,0.997165,1.03039,1,0,1,0,2,"[0,0]","[1,1]","[2.20129e+06,1.29154e+06]","[0.407903,-0.635258]","[-2.26739,0.533019]","[2.38697e+06,1.56103e+06]","[-0.0804462,0.00853157]","[-1,1]","[13,13]","[1,1]","[0,0]","[-496.693,-496.693]","[-0.00937755,0.0020283]","[1.7296,0.457296]",1.09047e+06,0.820924,3,"[422202,65410.6,25868.6]","[-1.28831,-0.881033,1.50514]","[2.69416,2.23272,2.84165]","[826502,93933.7,61318.6]","[0.999206,0.993544,1]","[0,0,0]","[0,0,0]","[-0.937532,-0.917712,-0.676715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.47619e+07,306373]",1185.88,"[5967.23,3225.58,2017.42]","[]","[]","[]"
5287,284500,39656,305559,1,0.00069865,49000,0.553627,1,0.985114,1,1,1,0.982864,1,0,1,0,2,"[0,0]","[1,1]","[1.05347e+06,1.04021e+06]","[0.384247,-1.222]","[-1.72488,1.52531]","[1.1322e+06,1.91845e+06]","[-0.00948334,-0.0198021]","[1,-1]","[13,13]","[1,1]","[0,0]","[-942.742,-663.978]","[-0.00133964,0.00836901]","[0.306569,1.68332]",21440.1,-0.485474,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197643,175657]",892.898,"[]","[]","[]","[]"
5342,284500,41138,305559,1,0.00069865,49000,1.24168,1,0.988918,1,1,0.997716,0.933939,1,0,1,0,2,"[0,0]","[1,1]","[2.29326e+06,1.44427e+06]","[-0.207551,0.322227]","[1.85712,-1.33357]","[2.34283e+06,1.5199e+06]","[-0.0199642,0.139455]","[-1,1]","[13,13]","[1,1]","[0,0]","[-187.426,229.42]","[0.00404833,-0.00103533]","[1.05632,0.21913]",830884,-1.30742,3,"[62175.9,21839.4,21693.7]","[-0.984794,-0.792569,-1.88198]","[0.206528,0.939753,0.331959]","[95235.1,29377.5,72997.1]","[0.993089,0.99,0.998227]","[0,0,0]","[0,0,0]","[-0.833454,-0.799085,-0.875658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311450,449084]",4889.12,"[3983.38,1679.52,1615.08]","[]","[]","[]"
5344,284500,40264,305559,1,0.00069865,49000,0,1,0.987113,1,1,0.997638,0.966176,1,0,1,0,2,"[0,0]","[1,1]","[1.69143e+06,991747]","[0.929733,-0.216397]","[2.88844,-0.451474]","[2.47668e+06,1.01506e+06]","[0.0287209,0.0506325]","[1,-1]","[13,13]","[1,1]","[0,0]","[-546.533,70.8914]","[0.00323165,0.00348441]","[0.878247,0.921302]",135354,-0.237405,3,"[486525,141357,57446.1]","[0.638884,1.0603,-1.23058]","[0.19249,-0.00847244,-2.14528]","[589798,229163,107259]","[1,1,0.997815]","[0,0,0]","[0,0,0]","[-0.88967,-0.76383,-0.607083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403748,290452]",14624.8,"[5508.7,4806.27,9442.02]","[]","[]","[]"
5347,284500,40766,305559,1,0.00069865,49000,0.738662,1,0.99521,1,1,1,0.975742,1,0,1,0,2,"[0,0]","[1,1]","[609426,569575]","[-2.14433,1.07357]","[-1.17647,1.98287]","[2.63682e+06,930572]","[0.124273,0.0145531]","[1,-1]","[13,13]","[1,1]","[0,0]","[627.926,924.992]","[-0.0129969,0.00940309]","[2.96928,2.26655]",36244.6,2.00993,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99100.5,45502.9]",0,"[]","[]","[]","[]"
5357,284500,41949,305559,1,0.00069865,49000,1.55465,1,0.989205,1,1,0.989417,0.940294,1,0,1,0,2,"[0,0]","[1,1]","[1.3025e+06,1.13378e+06]","[-0.398937,0.983571]","[-0.0770634,3.09986]","[1.40753e+06,1.72786e+06]","[0.0236912,-0.0183887]","[1,-1]","[13,13]","[1,1]","[1378.67,0]","[-334.373,-422.369]","[0.0161667,-0.0181098]","[3.43157,4.02365]",358130,3.12797,5,"[117317,58134.7,46057.3,28545.3,20140.2]","[0.277499,1.72975,-0.320736,1.29893,0.310292]","[0.224387,0.891636,-1.59651,0.980486,-0.292348]","[124180,169416,49074.5,56502.6,21583.6]","[0.994715,0.960437,0.99919,0.99443,0.887112]","[0,4,0,4,0]","[0,0,0,0,0]","[-0.837661,0.612481,-0.922317,0.482443,-0.905962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732525,14167.2]",23689.8,"[3190.82,4492.11,2711.34,4223.8,1146.55]","[]","[]","[]"
5373,284500,41328,305559,1,0.00069865,49000,1.55465,1,0.99249,1,1,0.998702,0.668725,1,0,1,0,2,"[0,0]","[1,1]","[1.64545e+06,1.26159e+06]","[-0.122635,0.185404]","[0.399228,-2.97269]","[1.65784e+06,1.28333e+06]","[-0.0145988,-0.00036478]","[-1,1]","[13,13]","[1,1]","[0,0]","[83.3376,-186.797]","[-0.0215147,0.0318028]","[5.91542,5.5323]",45787.7,-2.21894,1,"[351894]","[-1.86262]","[-1.5759]","[1.16085e+06]","[1]","[0]","[0]","[-0.591241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509993,155455]",5889.34,"[9290.67]","[]","[]","[]"
5403,284500,41252,305559,1,0.00069865,49000,1.55465,1,1.00792,1,1,1,0.986771,1,0,1,0,2,"[0,0]","[1,0]","[1.65037e+06,840968]","[-0.626495,0.00144656]","[-0.0745465,3.06263]","[1.98499e+06,840969]","[-0.0305405,-0.038229]","[1,-1]","[13,13]","[1,0]","[0,0]","[538.285,-300.16]","[0.0281968,-0.0139505]","[4.2203,2.2857]",810646,3.06997,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[916556,141052]",0,"[]","[]","[]","[]"
5405,284500,41844,305559,1,0.00069865,49000,1.24168,1,0.987561,1,1,0.997938,0.873594,1,0,1,0,2,"[0,0]","[1,1]","[1.3005e+06,1.29798e+06]","[0.172637,0.24035]","[-0.749938,2.60256]","[1.31993e+06,1.33566e+06]","[-0.0411263,-0.0632324]","[1,-1]","[13,13]","[1,1]","[0,0]","[-39.4058,119.584]","[-0.000263396,-0.0048103]","[0.0690637,1.02585]",271201,-0.82652,4,"[260304,141773,46825.7,42675.3]","[-0.800702,0.300957,-0.738702,1.97386]","[1.75163,1.17315,-2.9135,1.123]","[352850,150693,61108.9,156706]","[0.995784,0.989321,0.99,0.995236]","[0,0,0,0]","[0,0,0,0]","[-0.950487,-0.856871,-0.879197,-0.888827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389780,70791.5]",8455.09,"[3321.94,9257.01,7170.17,3276.69]","[]","[]","[]"
5415,284500,40568,305559,1,0.00069865,49000,0.738662,1,0.990958,1,1,1.00003,0.875311,1,0,1,0,2,"[0,0]","[1,1]","[2.48614e+06,2.1039e+06]","[-0.571401,-0.393062]","[-0.166814,3.0449]","[2.90316e+06,2.26852e+06]","[-0.0149117,-0.00443268]","[1,-1]","[13,13]","[1,1]","[0,0]","[-659.972,-765.796]","[-0.00742576,-0.00153199]","[1.3344,0.285452]",400878,2.72961,1,"[53527.2]","[0.565364]","[1.6052]","[62610.6]","[0.992709]","[0]","[0]","[-0.843117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.75403e+06,378042]",873.375,"[2050.86]","[]","[]","[]"
5435,284500,41266,305559,1,0.00069865,49000,1.55465,1,0.992136,1,1,0.987481,0.843175,1,0,1,0,2,"[0,0]","[1,1]","[901458,896663]","[1.33511,-0.517579]","[-1.23855,1.92008]","[1.83156e+06,1.01947e+06]","[0.0181751,0.0294323]","[-1,1]","[13,13]","[1,1]","[0,0]","[-605.224,-378.415]","[-0.00143243,-0.000302678]","[0.363309,0.0654731]",113427,2.24852,2,"[54665,39854.6]","[-0.505895,0.0992511]","[-0.014647,-0.828047]","[62245.9,40783.6]","[0.986472,0.982696]","[4,0]","[0,0]","[-0.735022,-0.902735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15666.1,55907.4]",1918.14,"[1602.21,1911.37]","[]","[]","[]"
5441,284500,40296,305559,1,0.00069865,49000,0.187531,1,0.982751,1,1,0.999106,0.981223,1,0,1,0,2,"[0,0]","[1,1]","[1.38575e+06,810714]","[1.60054,-0.608871]","[-1.41486,1.76525]","[3.5735e+06,965689]","[-0.0341873,-0.00899887]","[-1,1]","[13,13]","[1,1]","[0,0]","[1947.67,60.4839]","[-0.0103739,0.0092492]","[2.56001,2.24884]",592992,1.75346,2,"[25377.7,22881.9]","[-0.131301,0.156901]","[0.108895,-0.741853]","[26305.6,23900.6]","[0.824912,0.688784]","[0,0]","[0,0]","[-0.66947,-0.911305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153069,33727.5]",14965.9,"[2555.82,1237.74]","[]","[]","[]"
5443,284500,40418,305559,1,0.00069865,49000,0.553627,1,0.985249,1,1,1,0.890921,1,0,1,0,2,"[0,0]","[1,1]","[780595,618873]","[-1.68862,1.14249]","[1.04995,-2.0761]","[2.1844e+06,1.06866e+06]","[0.00368977,0.047452]","[1,-1]","[13,13]","[1,1]","[0,0]","[4.03239,102.182]","[0.000655109,0.00103023]","[0.133593,0.215041]",163789,-2.13544,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40274,161411]",0,"[]","[]","[]","[]"
5460,284500,42321,305559,1,0.00069865,49000,0.75088,1,0.979017,1,1,1.01066,0.96028,1,0,1,0,2,"[0,0]","[1,0]","[1.57203e+06,1.18048e+06]","[-0.478985,0.0602175]","[1.13473,-1.95345]","[1.75584e+06,1.18263e+06]","[-0.00585413,-0.0192385]","[-1,1]","[13,13]","[1,0]","[1750.94,0]","[495.905,-454.121]","[-0.00216965,0.00604604]","[0.487247,1.02789]",248780,-2.04255,2,"[153534,22733.9]","[2.31798,0.230862]","[-2.1707,2.33537]","[787310,23817.9]","[0.992103,0.991189]","[0,4]","[0,0]","[-0.916172,-0.398346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46773.1,373708]",16030.4,"[3250.08,1702.06]","[]","[]","[]"
5492,284500,44152,305559,1,0.00069865,49000,1.26205,1,0.998463,1,1,0.99862,0.823896,1,0,1,0,2,"[0,0]","[0,1]","[1.27461e+06,996568]","[1.48641,-0.477723]","[-1.02689,2.13952]","[2.9618e+06,1.11247e+06]","[-0.0198317,0.00326729]","[-1,1]","[13,13]","[1,1]","[0,0]","[-303.897,-303.897]","[0.0173675,-0.0094108]","[3.11537,2.10793]",84322.3,1.89511,2,"[78318,36045.3]","[0.393287,0.183437]","[1.53288,-3.00903]","[85340.1,36742.2]","[1,0.944039]","[0,4]","[0,0]","[-0.933492,0.655905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486709,80548.1]",4093.8,"[3868.75,5493.6]","[]","[]","[]"
5494,284500,44521,305559,1,0.00069865,49000,1.26205,1,0.99142,1,1,1,0.997156,1,0,1,0,2,"[0,0]","[1,0]","[1.23851e+06,1.01097e+06]","[-0.64692,0.688335]","[2.82336,-0.325814]","[1.50684e+06,1.26008e+06]","[-0.0311593,-0.036582]","[-1,1]","[13,13]","[1,1]","[0,0]","[492.003,554.626]","[0.0102172,-0.0105839]","[2.32844,2.21327]",233698,-0.269904,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419846,173111]",0,"[]","[]","[]","[]"
5508,284500,42065,305559,1,0.00069865,49000,0.923924,1,0.988103,1,1,1.18913,0.916298,1,0,1,0,2,"[0,0]","[1,0]","[1.99002e+06,1.19766e+06]","[-0.395669,-0.852011]","[2.47119,-1.25826]","[2.14784e+06,1.6593e+06]","[0.00591278,0.0205021]","[-1,1]","[13,13]","[1,1]","[0,0]","[-733.635,-406.329]","[0.00329729,0.00636593]","[0.729707,1.53988]",699413,-0.917606,2,"[563412,363533]","[1.03423,1.52735]","[0.439426,0.646216]","[893650,877608]","[0.99,0.9932]","[0,0]","[0,0]","[-0.929211,0.945945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465716,667060]",1432.12,"[10170.3,10398.3]","[]","[]","[]"
5522,284500,42208,305559,1,0.00069865,49000,0.923924,0.99242,1.00797,1,1,0.998464,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[276225,254168]","[0.739125,-2.56237]","[-0.659706,2.49477]","[355175,1.65763e+06]","[-0.00618267,-0.0170112]","[-1,1]","[11,13]","[1,0]","[0,0]","[165.592,-324.132]","[-0.0228465,0.0231801]","[2.56067,1.68558]",17833.5,-2.87957,1,"[20107.3]","[2.40323]","[2.06681]","[112159]","[0.991115]","[0]","[0]","[-0.894356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2859.83,490.527]",7579.5,"[1096.67]","[]","[]","[]"
5525,284500,44371,305559,1,0.00069865,49000,1.26205,1,0.988063,1,1,1,0.919059,1,0,1,0,2,"[0,0]","[1,1]","[1.62621e+06,1.41709e+06]","[-0.183354,-0.318041]","[-2.14743,1.10792]","[1.65362e+06,1.48937e+06]","[-0.0190811,0.0639458]","[1,-1]","[13,13]","[1,1]","[0,0]","[416.257,1271.78]","[0.00783785,-0.0104459]","[2.47552,2.41672]",152639,1.25368,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.57977e+06,877054]",1076.64,"[]","[]","[]","[]"
5539,284500,42522,305559,1,0.00069865,49000,0.923924,1,0.998212,1,1,1.00006,0.986749,1,0,1,0,2,"[0,0]","[1,1]","[2.02683e+08,1.04466e+06]","[1.04171,-0.904098]","[-1.65639,1.64332]","[3.22967e+08,1.5015e+06]","[-0.0139084,0.00138474]","[1,-1]","[13,13]","[1,1]","[0,0]","[741.135,-444.172]","[0.0192296,-0.0128322]","[3.24997,2.3472]",2.01609e+08,1.485,2,"[74899.8,58901.9]","[0.701506,0.178892]","[0.591674,-0.114871]","[94536.8,60828.6]","[0.993907,0.985052]","[0,0]","[0,0]","[-0.507533,-0.82795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.71127e+08,117029]",192,"[1932.3,5629.7]","[]","[]","[]"
5541,284500,42993,305559,1,0.00069865,49000,1.1961,1,0.988607,1,1,0.997018,0.91127,1,0,1,0,2,"[0,0]","[1,1]","[1.7205e+06,1.60892e+06]","[-0.205987,0.40051]","[1.62166,-1.60523]","[1.75713e+06,1.73969e+06]","[-0.054985,0.0337448]","[-1,1]","[13,13]","[1,1]","[0,0]","[-792.323,1232.54]","[-0.00815801,0.00814575]","[1.87795,1.85246]",25836.7,0.220056,4,"[106055,78661.3,30470.1,27593.5]","[1.70377,0.0457386,-1.88533,-2.27987]","[-0.922942,0.284916,-2.43085,-2.6815]","[301760,80197.7,102818,136344]","[0.994597,0.990984,0.997328,0.990876]","[0,0,0,0]","[0,0,0,0]","[-0.469379,-0.464506,-0.601962,-0.750151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.42789e+06,689170]",196.029,"[2871.39,4198.33,3455.57,2738.3]","[]","[]","[]"
5545,284500,44900,305559,1,0.00069865,49000,1.21412,1,0.998373,1,1,0.999545,0.978893,1,0,1,0,2,"[0,0]","[1,1]","[890630,654739]","[1.48038,-1.00253]","[-0.805427,2.34297]","[2.05832e+06,1.01226e+06]","[0.0149746,0.0529747]","[1,-1]","[13,13]","[1,1]","[0,0]","[-381.875,-381.875]","[0.00545553,-0.00331231]","[1.47529,0.786297]",188460,2.35445,1,"[55770.1]","[-2.32822]","[1.63429]","[288839]","[1]","[0]","[0]","[-0.789204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22408.7,40933.1]",942.219,"[2459.74]","[]","[]","[]"
5567,284500,42812,305559,1,0.00069865,49000,0.923924,1,0.991613,1,1,0.998857,0.843175,1,0,1,0,2,"[0,0]","[1,0]","[1.71645e+06,1.57779e+06]","[-0.575197,-0.22732]","[2.44944,-0.535136]","[2.00831e+06,1.61873e+06]","[-0.0107994,-0.0150757]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1038.56,-1038.56]","[-0.00349633,0.00404188]","[0.599278,0.876592]",97022.1,2.4751,2,"[148564,21575]","[-1.17822,-0.805376]","[-1.58016,-1.07292]","[265128,29259]","[0.994865,0.875598]","[0,0]","[0,0]","[-0.934512,-0.886406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644770,572206]",9787.06,"[7521.69,5891.16]","[]","[]","[]"
5602,284500,46912,305559,1,0.00069865,49000,1.26459,1,0.998938,1,1,0.997883,0.888024,1,0,1,0,2,"[0,0]","[1,1]","[707729,693381]","[1.39308,-1.41867]","[1.31753,-1.68246]","[1.51297e+06,1.5163e+06]","[0.0436649,0.0621939]","[-1,1]","[13,13]","[1,1]","[0,0]","[-477.684,-729.055]","[-0.0118008,0.0102733]","[2.94625,2.66083]",2183.65,0.546673,3,"[84119.2,25118.8,23856.6]","[-0.294904,-2.46969,-0.233873]","[-2.57574,1.54152,2.85279]","[88265.8,149561,24725.7]","[1,0.99003,0.98279]","[0,0,0]","[0,0,0]","[-0.917279,-0.911176,-0.779429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330222,106902]",21832,"[2478.83,1762.99,1682.64]","[]","[]","[]"
5619,284500,46729,305559,1,0.00069865,49000,1.26459,1,0.988042,1,1,0.998168,0.898999,1,0,1,0,2,"[0,0]","[1,1]","[2.0458e+06,1.52467e+06]","[-0.519952,0.330347]","[-1.69455,1.45008]","[2.32863e+06,1.60863e+06]","[0.0275879,0.0192566]","[1,-1]","[13,13]","[1,1]","[0,0]","[1294.64,-585.948]","[0.015346,-0.0170496]","[3.80517,4.22331]",455855,1.44264,2,"[80546.6,24201.4]","[-0.403828,1.90838]","[1.31011,-2.24904]","[87839.7,83503]","[0.99449,1]","[0,0]","[0,0]","[-0.165189,-0.796421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707979,1.17479e+06]",10719.4,"[7204.36,4807.23]","[]","[]","[]"
5620,284500,46188,305559,1,0.00069865,49000,1.26459,1,1.00128,1,1,1,0.987022,1,0,1,0,2,"[0,0]","[1,1]","[592289,580264]","[1.23478,-1.58558]","[0.670506,-2.4603]","[1.10418e+06,1.47588e+06]","[0.00440979,0.0151596]","[1,-1]","[13,13]","[1,1]","[0,0]","[-497.218,-461.174]","[0.00324094,0.00562809]","[0.66918,1.37179]",13319,2.65448,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74351.9,77315.8]",0,"[]","[]","[]","[]"
5644,284500,46608,305559,1,0.00069865,49000,1.1961,1,0.991308,1,1,0.995942,0.925018,1,0,1,0,2,"[0,0]","[1,1]","[1.39795e+06,1.34086e+06]","[-0.280468,0.218852]","[2.20257,-0.704592]","[1.4533e+06,1.3731e+06]","[0.0294647,-0.0136795]","[-1,1]","[13,13]","[1,1]","[0,0]","[-150.012,-540.293]","[0.00169324,0.000932167]","[0.266833,0.185016]",206956,-1.01073,4,"[150135,131590,32890.8,23616.7]","[-0.409084,-0.198418,1.81566,2.31887]","[-2.58421,2.90575,-2.3985,-2.82814]","[164452,134404,103846,121246]","[0.994774,0.995377,0.980691,0.971382]","[0,0,0,0]","[0,0,0,0]","[-0.883214,-0.927514,-0.860042,-0.761935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109534,570030]",4778.62,"[5587.02,5455.44,3404.14,1908]","[]","[]","[]"
5652,284500,45666,305559,1,0.00069865,49000,1.32095,1,0.998722,1,1,0.998414,0.901106,1,0,1,0,2,"[0,0]","[1,1]","[2.01237e+06,1.58747e+06]","[-0.731005,-0.999058]","[-2.27602,0.809836]","[2.57442e+06,2.44784e+06]","[0.0165224,-0.0163784]","[1,-1]","[13,13]","[1,1]","[0,0]","[2028.94,-542.459]","[-0.0217748,0.0259782]","[5.39676,7.15163]",448161,0.978416,2,"[60295.8,24926]","[0.986181,-1.65711]","[2.84139,-0.857417]","[92488.9,67807.1]","[0.998857,0.668461]","[0,0]","[0,0]","[-0.680578,-0.743737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.06194e+06,103290]",2298.59,"[6718.76,2395.77]","[]","[]","[]"
5659,284500,45756,305559,1,0.00069865,49000,1.22586,1,0.985939,1,1,0.997723,0.984937,1,0,1,0,2,"[0,0]","[1,1]","[396035,315205]","[2.24876,-1.89358]","[-2.96983,-0.149271]","[1.8973e+06,1.07069e+06]","[-0.0339737,-0.00868225]","[-1,1]","[13,13]","[1,1]","[0,1326.72]","[-437.831,-232.282]","[0.00399818,-0.00119559]","[0.82358,0.269424]",68667.5,3.03673,3,"[147337,26681.4,25010.7]","[1.81239,0.567677,-1.31884]","[0.354892,1.72937,1.31719]","[463405,31612.4,50366.5]","[1,0.987417,0.765182]","[0,0,0]","[0,0,0]","[-0.806322,-0.679337,-0.837013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274004,31103.3]",1613.6,"[3257.1,3160.56,1700.75]","[]","[]","[]"
5709,284500,48681,305559,1,0.00069865,49000,0.923924,1,0.986107,1,1,0.998304,0.917491,1,0,1,0,2,"[0,0]","[1,1]","[1.69331e+06,221864]","[-0.251826,-0.184435]","[-1.04173,2.13323]","[1.74728e+06,225648]","[0.0529099,0.00613022]","[-1,1]","[13,13]","[1,1]","[0,0]","[3033.59,-187.626]","[-0.0256015,0.0229727]","[5.29811,5.82306]",219327,1.83426,5,"[236995,58106.2,56356.1,34328.4,22289.6]","[1.32577,-1.84037,-0.862005,0.769128,-0.566193]","[-0.151346,1.93007,0.268356,-0.936861,-0.279373]","[479948,187751,79288.4,45400.5,26522.3]","[0.998174,0.99994,0.868965,0.989135,0.986014]","[0,0,0,0,0]","[0,0,0,0,0]","[0.72341,-0.916772,-0.868467,-0.762586,-0.0755502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5.76408e+06,1550.77]",12529,"[3558.72,4910.08,4112.42,2022.03,2702.59]","[]","[]","[]"
