event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1023,284500,76380,301328,1,0.10016,199800,0.596562,1,0.994443,1,1,1.02086,0.975255,1,0,1,0,2,"[1,1]","[1,1]","[201525,91663.8]","[0.4806,-1.49298]","[0.715507,-2.83355]","[225250,214266]","[-0.0667629,-0.0727329]","[1,-1]","[13,13]","[1,0]","[3826.18,0]","[-139.272,227.898]","[0.00332263,-0.000233466]","[0.647247,0.0338431]",114910,-2.47041,4,"[336798,210564,209148,194071]","[0.145378,-1.69356,-1.04473,-2.00299]","[0.428681,-2.3579,-1.86841,1.95807]","[340845,592305,334656,733063]","[0.991755,0.994796,0.99,0.99469]","[5,5,0,0]","[1,1,0,0]","[0.994858,-0.620225,-0.955788,-0.136137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5538.38,2308.98]",551.734,"[8426.37,3119.48,6439.36,4093.9]","[]","[]","[]"
1024,284500,75380,301328,1,0.10016,199800,1.55465,0.98697,0.998207,1,1,0.999817,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[414272,51768.7]","[-0.615029,-1.17626]","[-0.342555,-2.66573]","[495125,91906.3]","[-0.0596771,0.039093]","[1,-1]","[11,13]","[1,1]","[69251,0]","[8896.59,-1021]","[0.00701409,-0.0101153]","[1.51895,1.34284]",172575,-0.391314,1,"[91472.5]","[-0.326609]","[1.39909]","[96936.6]","[0.956173]","[0]","[0]","[-0.931696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4714.34,477.792]",16182.6,"[2748.55]","[]","[]","[]"
1026,284500,76136,301328,1,0.10016,199800,1.74563,0.97199,0.991986,1,1,1.01802,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[44718.7,11110.2]","[0.117807,-1.1431]","[-2.25557,-0.93072]","[45029.3,19195]","[-0.0841179,-0.129696]","[1,-1]","[11,13]","[1,1]","[0,5192.39]","[-390.5,-434.968]","[-0.0274134,-0.0468491]","[2.31475,2.91055]",344497,-2.43242,2,"[234795,152584]","[2.32745,2.09378]","[0.9884,0.356985]","[1.21604e+06,628690]","[0.997706,0.983933]","[0,5]","[0,1]","[-0.573472,0.362877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.504,122.307]",13563,"[7048.3,8132.43]","[]","[]","[]"
1027,284500,76347,301328,1,0.10016,199800,0.596562,0.96966,1,1,1,0.984816,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[279147,9418.83]","[-2.00743,-2.63808]","[1.08582,1.59947]","[1.05775e+06,66204.2]","[0.0125351,116.871]","[1,1]","[11,13]","[1,0]","[0,0]","[1285.68,-145.65]","[0.0199741,-1.42815]","[2.26853,0.24308]",41541.4,0.894561,5,"[370819,221397,114002,33224.5,25305.7]","[0.198246,-1.82802,-0.328873,0.626182,0.233948]","[-2.02741,1.46195,-1.68227,-1.47848,-2.64884]","[378584,706612,120416,40558.6,26473.4]","[1,0.989373,0.985,0.998683,1]","[0,5,5,0,5]","[0,1,1,0,0]","[-0.891895,0.995065,0.84945,-0.0767763,0.804249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3607.94,88.5826]",21145,"[8295.13,3510.04,1580.17,2526.77,1883.6]","[]","[]","[]"
1029,284500,89062,301328,1,0.10016,199800,1.08735,0.948823,1,1,1,0.967251,1.00632,1,1,0,0,2,"[0,1]","[1,1]","[123227,46331]","[0.454067,-0.773938]","[2.17642,-1.3148]","[136150,60913.2]","[-0.0444489,-0.0188904]","[1,-1]","[11,11]","[1,1]","[5401.86,0]","[2025.86,-146.983]","[-0.0119337,0.00980847]","[0.703904,0.836657]",123946,2.94602,4,"[306673,94183,73701.2,31304.5]","[-0.293484,-0.163259,0.261289,1.08543]","[-0.999506,2.30418,0.909655,1.01708]","[320104,96002.7,77036.9,52040.1]","[0.997432,0.97714,0.99,1]","[5,5,0,0]","[1,1,0,0]","[0.979874,0.953629,-0.894966,-0.895258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[799.351,88.0313]",637.516,"[4661.98,2423.15,9381.09,2752.79]","[]","[]","[]"
1031,284500,78111,301328,1,0.10016,199800,0.934886,1,0.997804,1,1,1.01961,0.928843,1,0,1,0,2,"[1,0]","[1,0]","[128328,9820.05]","[0.735514,-2.41172]","[1.64343,-1.11797]","[164632,55202.4]","[-0.0436985,-0.343708]","[-1,-1]","[13,11]","[1,0]","[0,2960.27]","[349.778,793.846]","[-0.00432833,0.148991]","[0.663097,1.34474]",75169,1.09969,1,"[31316.4]","[1.64234]","[1.41657]","[84029.9]","[0.999355]","[5]","[1]","[0.999534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2422.38,370.434]",4300.91,"[3690.95]","[]","[]","[]"
1035,284500,91113,301328,1,0.10016,199800,1.55465,1,0.99296,1,1,0.929214,1.00943,1,0,1,0,2,"[1,1]","[1,1]","[105515,81526.2]","[-1.25292,0.892699]","[2.03225,-0.781684]","[199750,116226]","[0.00457573,0.0328579]","[-1,1]","[13,13]","[1,1]","[0,0]","[-531.447,-238.216]","[-0.00505508,0.0063868]","[0.941826,1.29078]",44102.6,-2.22685,4,"[229741,204008,36563.7,24698.5]","[0.428796,-0.871419,-0.537924,0.728115]","[-0.533403,2.73234,2.32962,0.443108]","[251554,286716,42327.5,31873.5]","[0.998601,0.995011,0.991656,0.994376]","[5,5,0,0]","[1,1,0,0]","[0.983792,0.935029,-0.778159,-0.890683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2580.11,701.802]",3497.81,"[5502.83,13286.7,1954.06,1730.68]","[]","[]","[]"
1040,284500,90531,301328,1,0.10016,199800,1.74563,0.97994,0.997505,1,1,1.02741,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[375448,208014]","[1.18224,0.506269]","[1.3586,-1.91289]","[669850,235246]","[-0.0146217,-0.0154324]","[1,-1]","[13,11]","[1,1]","[0,0]","[-137.958,919.7]","[-0.0150939,0.017869]","[3.01156,2.82532]",56356.5,-0.901618,2,"[46430.4,22031]","[0.762808,2.44315]","[0.899054,-2.43552]","[61000.8,127825]","[0.994077,0.973853]","[5,0]","[1,0]","[0.999875,0.414671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129039,1926.53]",3250.73,"[1898.82,3610.36]","[]","[]","[]"
1042,284500,91721,301328,1,0.10016,199800,0.402058,1.00588,0.987935,1,1,0.993824,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[189089,8460.25]","[0.957872,-1.7918]","[1.5114,0.894017]","[282675,26086.9]","[-0.00373077,0.057251]","[-1,1]","[11,13]","[1,1]","[0,1322.41]","[2196.42,-137.301]","[-0.00683661,-0.0115557]","[1.06186,0.60978]",229325,-0.936572,2,"[163357,25030.2]","[-1.71842,0.0662037]","[-2.8494,1.23621]","[470903,25534.6]","[0.99681,1]","[0,5]","[0,1]","[-0.956281,0.968554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1657.99,13.2931]",6736.69,"[4784.87,3314.12]","[]","[]","[]"
1044,284500,91348,301328,1,0.10016,199800,0.596562,0.964645,1,1,1,1.03682,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[179880,66491.1]","[-0.492153,0.212642]","[1.31706,-1.57899]","[202108,68000.1]","[-0.00690126,-0.0308819]","[-1,1]","[11,11]","[1,1]","[0,0]","[-612.035,2574.97]","[0.00193323,0.00335675]","[0.257613,0.5409]",56023.9,0.128554,1,"[159705]","[0.481902]","[-2.30332]","[179080]","[0.999786]","[5]","[1]","[0.807503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1236.61,110.272]",603.359,"[2033.58]","[]","[]","[]"
1045,284500,93068,301328,1,0.10016,199800,0,1,0.98653,1,1,1.06004,0.834439,1,0,1,0,2,"[1,1]","[1,1]","[206296,157408]","[-0.199979,-1.74403]","[0.701002,2.13592]","[210434,463974]","[0.0174763,-0.0565932]","[1,-1]","[13,13]","[1,1]","[0,0]","[1657.91,-477.87]","[-0.00840137,-0.00883466]","[2.00151,1.54056]",196626,1.58007,3,"[570924,236918,101634]","[-0.55798,0.200928,-1.65917]","[-1.88744,0.304746,2.96921]","[663130,242136,277794]","[0.996267,0.992613,0.915253]","[0,5,5]","[0,1,1]","[-0.504256,0.448634,-0.57478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8356.95,8679.49]",7516.89,"[11146.2,2478.95,1538.4]","[]","[]","[]"
1046,284500,92169,301328,1,0.10016,199800,0.00183436,0.97994,0.994467,1,1,0.946494,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[246252,112880]","[0.347457,0.409155]","[2.46832,-0.419784]","[261266,122461]","[-0.446903,-0.380054]","[-1,1]","[11,13]","[1,1]","[1179.78,0]","[1726.08,-30.3373]","[0.054501,0.0115875]","[6.30565,2.00595]",149064,2.31081,1,"[377698]","[0.646878]","[-0.797158]","[460377]","[0.450807]","[5]","[1]","[0.885568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1703.95,1400.57]",5805.8,"[6819.84]","[]","[]","[]"
1047,284500,91908,301328,1,0.10016,199800,0.506784,0.97062,0.999061,1,1,0.906358,0.98871,1,1,1,0,2,"[1,1]","[1,1]","[427697,68080]","[-2.36831,-0.721366]","[-0.688214,1.77783]","[2.30379e+06,86574.9]","[-0.0862703,-0.0622635]","[-1,1]","[13,11]","[1,1]","[1561.02,0]","[-107.312,1241.41]","[-0.01976,0.0194976]","[2.69849,2.12455]",39463.6,-2.92176,3,"[258317,187639,90117.7]","[-0.662433,-2.29452,-2.07837]","[2.3409,2.87945,-0.220846]","[318142,940308,365788]","[0.99777,0.994737,0.998508]","[5,0,5]","[1,0,1]","[0.953633,-0.660067,0.645253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76069,145.911]",1113.73,"[5770.8,6267.94,3337.08]","[]","[]","[]"
1048,284500,91968,301328,1,0.10016,199800,0.506784,0.99242,0.994293,1,1,1.04525,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[469163,214272]","[0.78765,0.637271]","[2.24776,-0.849875]","[622377,259274]","[0.0359211,-0.0106277]","[-1,1]","[11,13]","[1,1]","[3873.29,0]","[1729.9,-516.948]","[-0.00712977,1.55788e-05]","[0.933826,0.00303154]",126752,2.17628,4,"[403314,110972,104767,55797]","[1.67196,1.23604,0.953607,1.36199]","[-0.888372,-2.845,-0.0989577,2.33661]","[1.1119e+06,207550,156373,116283]","[0.997983,0.995918,0.971368,0.989472]","[0,0,5,5]","[0,0,1,1]","[-0.976948,-0.638185,0.993059,0.991763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6270.74,13103.1]",2683.17,"[6572.86,4277.12,1955.4,3726.11]","[]","[]","[]"
1052,284500,94805,301328,1,0.10016,199800,0.402058,0.97245,0.998712,1,1,0.911212,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[337585,136936]","[0.791749,1.19991]","[-0.199993,-3.02278]","[449040,247926]","[-0.0285912,-0.034256]","[-1,1]","[13,11]","[1,1]","[0,1503.82]","[5438.28,-1242.81]","[0.0176965,-0.0243467]","[3.75265,3.31888]",59687.2,-3.14151,2,"[244398,115167]","[1.45963,1.03735]","[2.87943,0.133995]","[554609,183147]","[0.994475,0.994235]","[5,5]","[1,1]","[0.994939,0.529179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20342.1,1292.15]",8380.5,"[4062.94,11532.6]","[]","[]","[]"
1054,284500,94116,301328,1,0.10016,199800,1.24168,0.944016,1,1,1,1.00709,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[149798,51966]","[1.35398,-1.03309]","[3.09338,0.986133]","[309407,82252.8]","[-0.0219479,0.038908]","[1,-1]","[11,11]","[1,1]","[1830.55,0]","[1771.16,-998.667]","[-0.0199266,-0.00756357]","[2.7095,1.1171]",235696,0.342134,4,"[164976,33447.2,29219.8,21835.9]","[0.870077,-2.19746,0.74983,0.982971]","[-2.69256,-0.154577,-2.07178,-0.830831]","[231700,152454,37973.4,33530.2]","[0.990049,0.99,0.997159,1]","[5,5,0,0]","[1,1,0,0]","[0.98575,0.964021,-0.589813,-0.889243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1692.56,294.066]",3316.19,"[11240.5,6664.54,3851.17,2114.62]","[]","[]","[]"
1058,284500,96127,301328,1,0.10016,199800,1.08735,1,0.983705,1,1,0.921769,0.856877,1,0,1,0,2,"[1,0]","[1,0]","[146731,11028.2]","[0.197793,1.51871]","[-2.34519,1.05723]","[149611,26386.9]","[-0.0233536,-0.0384064]","[1,-1]","[13,13]","[1,1]","[0,0]","[-319.824,1749.66]","[-0.00288941,-0.0748628]","[0.331764,4.05632]",265834,1.81171,3,"[274616,199445,21285.6]","[2.1672,-0.312934,1.83691]","[1.32471,-2.0027,-1.40133]","[1.21506e+06,209550,68610.3]","[0.990638,1,0.966157]","[5,5,0]","[1,1,0]","[0.906061,0.859271,-0.813338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14594.1,103.95]",11538.4,"[3003.96,3758.75,5847.9]","[]","[]","[]"
1060,284500,95317,301328,1,0.10016,199800,1.55465,0.97994,0.998712,1,1,0.956491,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[403748,343453]","[0.118512,0.851757]","[-2.75744,0.216282]","[406587,475756]","[-0.0279026,-0.0032196]","[1,-1]","[11,13]","[1,1]","[0,3394.08]","[2190.87,-551.639]","[-0.00932817,0.00659112]","[0.936054,1.22518]",58871.6,2.14474,1,"[252780]","[1.1778]","[0.515703]","[449684]","[0.990786]","[5]","[1]","[0.916473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4879.25,13795.8]",17145.4,"[4414.58]","[]","[]","[]"
1063,284500,11526,301328,1,0.10016,199800,1.08735,0.976514,1,1,1,1.03682,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[478410,288672]","[-0.704783,-1.91781]","[-3.07588,-0.193667]","[602228,1.00356e+06]","[-0.0309906,0.0665932]","[-1,1]","[11,11]","[1,1]","[0,2584.66]","[2366.13,1525.66]","[-0.00359173,-0.0486671]","[0.593191,0.674626]",50457.6,-1.14287,4,"[166372,125039,37521.1,34040.7]","[-1.09767,-1.41054,-1.30871,-1.96687]","[0.879783,-0.249287,2.83629,1.59527]","[278014,271548,74722.5,124326]","[0.995551,1,0.992706,0.992591]","[0,5,5,0]","[0,1,1,0]","[-0.959737,0.999934,0.998187,-0.812388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4284.38,3754.85]",27290,"[6982.23,4889.38,1948.59,4306.38]","[]","[]","[]"
1064,284500,12236,301328,1,0.10016,199800,0.934886,0.98536,0.995858,1,1,0.97688,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[113822,57939.1]","[-0.616996,-0.440243]","[1.55439,-3.09122]","[136183,63645.2]","[0.0163574,0.0267525]","[1,-1]","[11,13]","[1,1]","[0,0]","[-30.9466,436.54]","[0.00364136,-0.0148216]","[0.491853,2.4018]",193827,2.63262,8,"[266797,173448,108171,56859.6,48275.5,40332.4,25738.8,22963.2]","[1.24519,-1.38101,0.741595,0.649753,0.313344,-0.709569,2.37153,1.12489]","[-0.719247,1.471,-2.26731,-0.426976,-1.14124,-1.55929,-0.0214406,-3.0752]","[502738,367106,140420,70798.2,50932.6,51329.1,139128,39265.5]","[0.994432,0.982538,0.99,0.987925,0.999722,0.993369,0.985665,0.761494]","[0,5,0,0,0,0,0,0]","[0,1,0,0,0,0,0,0]","[-0.954225,0.997068,-0.947999,-0.926818,-0.172304,-0.397532,-0.873502,-0.69985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[742.226,299.72]",1119.23,"[12817,12746.7,3556.09,3034.53,2033.87,5440.55,3102.1,1653.86]","[]","[]","[]"
1065,284500,11612,301328,1,0.10016,199800,1.08735,0.97994,0.995185,1,1,1.096,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[271463,167084]","[0.568698,-0.600857]","[2.8476,0.160452]","[316556,198163]","[0.0615387,-0.00704193]","[1,-1]","[11,13]","[1,1]","[0,1548.49]","[-710.011,-254.384]","[-0.00158226,0.014224]","[0.26225,2.07477]",55232.1,-2.68685,5,"[240890,172951,110550,82941.5,53113.8]","[0.530285,-1.20573,1.10231,-2.06696,-2.28271]","[-3.03694,-0.40934,0.31621,-0.847581,0.557733]","[275671,314855,185232,333102,263071]","[0.992014,1,0.992013,0.993061,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.056114,0.861658,-0.880619,-0.956184,-0.915196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1697.15,8820.42]",3661.68,"[5207.45,5215.81,2612.36,5178.77,2371.68]","[]","[]","[]"
1066,284500,14942,301328,1,0.10016,199800,1.74563,1.00336,0.99488,1,1,0.93802,0.727758,1,0,1,0,2,"[1,0]","[1,0]","[384560,14366.4]","[0.542778,-1.85365]","[0.376932,-1.63729]","[442611,46976.4]","[0.00724983,-0.140288]","[1,-1]","[13,11]","[1,1]","[0,0]","[-423.799,1115.04]","[0.0227756,-0.0245146]","[4.97056,0.9852]",247606,-2.37767,5,"[148960,144595,42317.4,39193,22243.8]","[0.458422,-2.07776,0.456102,-0.106294,-1.21454]","[2.40554,-2.3494,0.845698,0.833825,-2.98871]","[164944,586641,47101.1,39923.6,40856.7]","[0.990518,0.99991,0.999269,0.993747,0.963513]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.938908,0.379784,-0.112487,0.22688,-0.658533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31652.8,125.007]",789.484,"[4808.64,1990.57,2239.19,3133.4,6930.62]","[]","[]","[]"
1067,284500,13252,301328,1,0.10016,199800,0.934886,0.97166,0.989098,1,1,1.0008,1.0005,1,1,1,0,2,"[1,1]","[1,1]","[94957.8,25379.8]","[2.25544,-1.85833]","[2.18577,-1.91586]","[457902,83359.6]","[-0.00310135,-0.00133705]","[-1,1]","[11,13]","[1,1]","[1398.3,0]","[1191.59,116.943]","[0.00969622,-0.0429971]","[0.837909,3.82929]",135042,1.38641,3,"[187333,41074.4,20914.1]","[-1.26081,1.65942,0.281197]","[-1.20617,-3.13626,-0.811723]","[357426,112060,22016]","[1,0.99,0.984354]","[5,5,0]","[1,1,0]","[0.991071,0.987256,-0.894723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[726.37,56.7216]",8192.77,"[5758.53,1672.36,1184.46]","[]","[]","[]"
1068,284500,14218,301328,1,0.10016,199800,1.08735,0.99242,0.993124,1,1,0.985216,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[222001,109847]","[0.599601,-0.989992]","[0.918819,-2.68849]","[263118,168220]","[-0.062027,0.0214233]","[-1,1]","[11,13]","[1,1]","[0,17324.6]","[880.815,538.722]","[-0.0258377,0.0230707]","[4.3682,3.6975]",98763.7,-0.240934,2,"[239933,69607.7]","[-0.661008,0.0707973]","[-2.42923,0.898367]","[295388,70151.8]","[0.999495,1]","[5,5]","[1,1]","[0.999451,0.99716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1896.26,2211.65]",2645.67,"[2450.26,4530.74]","[]","[]","[]"
1069,284500,15098,301328,1,0.10016,199800,1.55465,0.92778,0.986197,1,1,1.13109,0.91897,1,1,0,0,2,"[1,1]","[1,0]","[29778.7,21415.6]","[1.33205,-1.16515]","[2.20506,-1.01818]","[60342.5,37673]","[-0.0337029,0.0617599]","[-1,1]","[11,13]","[1,1]","[1449.39,0]","[-735.38,-550.08]","[-0.00366537,-0.0220993]","[0.308978,1.77289]",396041,-1.72173,4,"[356917,310321,107034,39305.3]","[0.435915,0.069341,-0.679575,-2.12547]","[1.03606,1.90611,1.02441,1.42888]","[392228,312568,134036,167103]","[0.976944,0.999227,0.991302,0.997938]","[0,5,0,0]","[0,1,0,0]","[-0.914697,0.714559,-0.843179,-0.791621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.651,58.5298]",1558.47,"[5350.95,3084.51,2409.89,2270.3]","[]","[]","[]"
1070,284500,14819,301328,1,0.10016,199800,1.74563,0.92023,1,1,1,1.0284,1.0005,1,1,0,0,2,"[1,0]","[1,1]","[122213,26260.2]","[2.18163,-1.13151]","[-0.129466,2.57077]","[548343,44943]","[0.055994,-0.0154648]","[1,-1]","[11,11]","[1,1]","[0,0]","[-514.35,2.16992]","[0.0120493,0.0472583]","[1.12686,2.00875]",77575.5,2.45069,1,"[54314.7]","[-1.21226]","[-1.42759]","[99606.3]","[0.991064]","[5]","[1]","[0.999221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1656.94,64.744]",6064.09,"[1897.69]","[]","[]","[]"
1071,284500,15096,301328,1,0.10016,199800,1.55465,0.96392,0.999183,1,1,0.981992,1.01012,1,1,1,0,2,"[1,1]","[1,1]","[436355,246675]","[1.89866,0.15751]","[0.108951,-2.92843]","[1.48944e+06,249741]","[-0.0229416,0.00991344]","[-1,1]","[11,13]","[1,1]","[2219.62,1616.08]","[-1068.8,-401.515]","[-0.00170839,0.00351765]","[0.250478,0.735507]",72297.9,-3.00007,3,"[191317,122787,46592.8]","[-0.134322,2.42121,2.23675]","[3.0237,-0.137024,-2.9999]","[193433,696750,220765]","[1,0.999254,0.986651]","[5,5,0]","[1,1,0]","[0.970208,0.998702,-0.631797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4117.12,5866.16]",3598.51,"[3943.13,2339.52,2492.71]","[]","[]","[]"
1076,284500,47926,301328,1,0.10016,199800,1.24168,0.96966,1.00106,1,1,0.959199,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[166987,15604.1]","[-2.33776,1.13651]","[2.17337,-1.47305]","[872892,26814.4]","[0.101406,0.00374985]","[1,-1]","[11,13]","[1,1]","[1483.7,0]","[1692.39,-248.919]","[0.0147545,-0.0179821]","[0.906857,1.66037]",25372.5,-2.18283,1,"[241213]","[-0.204785]","[-0.813131]","[247535]","[0.997148]","[5]","[1]","[0.999559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1729.85,93.5083]",2286.81,"[8018.88]","[]","[]","[]"
