event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5765,284500,16196,370144,1,0.004747,99850.3,0.553627,1,0.987891,1,1,1.01609,0.937783,1,0,1,0,2,"[1,1]","[1,1]","[122962,87668.3]","[0.142776,-0.409179]","[-1.43464,-0.202852]","[124218,95110.4]","[0.0412979,0.0101528]","[1,-1]","[13,13]","[0,1]","[0,0]","[-1518.99,-780.232]","[0.00764982,0.029388]","[1.37588,4.76354]",960807,-2.86915,4,"[916706,69841.2,42372.7,30905.7]","[-0.262542,-0.724368,0.519475,0.807722]","[0.921655,0.625205,-3.10182,-2.26586]","[956788,89761.4,48862.6,41742.6]","[0.99314,0.990253,0.989451,0.994603]","[5,5,5,5]","[1,1,1,1]","[0.943053,0.999895,0.972073,0.953157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7288.98,3643.59]",27855,"[32079.7,6252.75,3044.76,1284.08]","[]","[]","[]"
5766,284500,16353,370144,1,0.004747,99850.3,0.738662,0.97867,0.998211,1,1,0.824272,1.01012,1,1,0,0,2,"[1,0]","[1,1]","[101923,23486.7]","[1.82543,-1.09753]","[0.883161,-2.99325]","[324452,39110.8]","[-0.0423393,0.0224571]","[-1,1]","[11,13]","[1,1]","[0,0]","[2509.04,-1610.87]","[0.00177247,-0.0110376]","[0.132368,1.27053]",420374,-2.89758,8,"[334380,213533,170903,130753,117464,82396,78251.6,77567.1]","[1.08466,1.28589,2.31001,0.462312,-1.26632,1.8207,-0.740582,0.932028]","[-0.219768,0.856832,-2.24015,-0.54056,2.76173,1.64689,2.06224,-0.708694]","[551664,416477,869761,145378,225165,261668,101148,113971]","[0.997967,1,1,0.999609,0.994645,1,0.991278,0.993233]","[0,5,0,0,0,0,5,5]","[0,1,0,0,0,0,1,1]","[-0.934749,0.955078,-0.776459,-0.818729,-0.388279,-0.446099,0.0173988,0.5095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[759.912,61.6539]",12190.5,"[6692.38,2741.56,4034.83,12413.1,7695.17,5611.9,1794.6,13728.8]","[]","[]","[]"
5767,284500,17572,370144,1,0.004747,99850.3,1.74563,0.96615,0.986076,1,1,0.907054,0.98962,1,1,1,0,2,"[1,1]","[1,1]","[122621,74771]","[-1.76145,1.24338]","[-1.47444,0.0293453]","[367411,140410]","[-0.0223579,-0.00292969]","[1,1]","[13,11]","[1,1]","[1438.71,0]","[1877.48,-1409.8]","[-0.00335357,0.0138478]","[0.482995,1.64931]",450625,2.17224,8,"[580280,384413,271548,98921.9,84593.1,71067.2,64643.9,63710]","[-1.35677,0.662615,-0.620331,0.201341,0.16131,-0.903192,-0.798806,1.2919]","[-1.47075,0.346747,1.75675,-1.91368,-2.78595,1.32593,2.62231,-2.50372]","[1.20218e+06,472337,326592,101664,87147.5,102425,86851.5,124885]","[1,0.991782,0.998933,0.991402,0.97643,0.999036,0.995024,0.999213]","[5,5,0,0,4,0,5,5]","[1,1,0,0,1,0,1,1]","[0.880188,0.975518,-0.950641,-0.837174,0.838661,-0.928654,0.485896,0.568769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.617,907.451]",11982,"[7337.15,16232.6,6654.88,2554.49,2183.94,5346.53,1270.34,1452.37]","[]","[]","[]"
5775,284500,18186,370144,1,0.004747,99850.3,0.696077,0.94707,0.984321,1,1,1.04777,0.94238,1,1,0,0,2,"[1,1]","[0,1]","[146893,27415.2]","[1.9224,-0.882246]","[2.56854,2.78721]","[512920,38794.9]","[0.104946,-0.0549393]","[-1,1]","[13,11]","[1,1]","[2706.44,0]","[-123.185,139.819]","[0.0219043,0.02644]","[4.52266,3.14429]",318985,0.860495,10,"[307626,244934,87472.9,71833.7,69995,54649.4,39636.4,23388.7,22717,22149.8]","[1.64955,2.00518,1.50253,0.649906,0.0340234,1.81731,-0.618734,0.143521,2.28236,-2.46188]","[-2.4648,-0.269464,-0.0421539,-2.64638,-2.94085,-0.678155,-2.7563,2.59354,1.97118,-0.45159]","[831690,926781,206630,88438.4,70569,172671,48114.1,23866.9,112556,130872]","[0.997487,1,0.962933,0.946067,0.989888,0.9974,0.999721,0.955577,1,0]","[4,0,5,5,5,4,0,0,0,0]","[1,0,1,1,1,1,0,0,0,0]","[-0.498932,-0.754743,0.847678,0.99768,0.997721,-0.201992,-0.720692,-0.602444,-0.516957,-0.686557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1521.62,228.086]",23437,"[23256.9,12381.8,3102.81,4671.96,1928.05,3695.14,5155.8,4380.54,1657.8,1650.28]","[]","[]","[]"
5779,284500,19116,370144,1,0.004747,99850.3,1.25133,0.98536,0.993261,1,1,1.29393,0.919059,1,0,1,0,2,"[1,0]","[0,1]","[97713.6,67285]","[-0.77246,-0.215616]","[0.0628459,1.36547]","[128345,68855.2]","[0.0558457,-0.00915575]","[-1,1]","[11,13]","[1,1]","[0,1588.34]","[2566.95,76.9362]","[-0.0100479,0.0152825]","[1.46641,2.60039]",714547,-2.2737,14,"[314114,298498,120222,118399,91673.1,78696,70330.6,69338.1,64005.4,47540.1,38310.4,30555.3,23852.4,22264.9]","[-1.16395,-0.335667,0.289582,-1.67452,1.93645,-0.345474,0.228537,0.851792,1.73302,-1.38904,0.541114,-0.984926,1.71618,2.1717]","[-0.305153,1.84275,1.93529,-0.135654,1.19399,0.213948,2.65226,1.32836,2.33636,-0.934613,-0.155537,-1.51287,-2.39249,2.76831]","[552494,316778,126272,327276,324848,83598.6,72500.5,96601.8,187121,101598,44658,46687.8,68715,98992.7]","[0.998413,0.99872,0.99901,0.994036,0.995059,0.991015,0.996566,1,0.980917,0.99074,0.937533,0.99,0.972835,0.998853]","[5,5,5,5,0,0,0,0,0,0,0,0,0,0]","[1,1,1,1,0,0,0,0,0,0,0,0,0,0]","[-0.922871,0.999058,0.98625,0.997063,-0.903473,-0.785341,-0.937002,-0.891741,-0.778902,0.89877,-0.415984,-0.93854,0.180868,-0.74896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.433,1184]",7638.81,"[3421.72,7620.58,1864.83,2822.81,2681.15,2019.84,1857.92,2519.57,6053.12,2698.09,5450.36,2475.54,1726.01,1652.25]","[]","[]","[]"
5786,284500,19825,370144,1,0.004747,99850.3,1.25133,1,0.994111,1,1,0.990722,0.98498,1,0,1,0,2,"[1,1]","[1,0]","[105178,16901.9]","[-1.44205,0.592151]","[2.57924,-1.7562]","[234853,19953]","[-0.00665665,0.0400352]","[-1,1]","[13,13]","[1,1]","[0,0]","[1068.45,3148.84]","[-0.00256085,-0.00530934]","[0.41243,0.578303]",897477,-1.56259,9,"[543412,192478,189544,170935,135334,61190.3,49404.7,27417.5,20911.4]","[-0.215727,-0.477799,0.469562,0.759109,0.228122,0.460266,-1.24209,-2.17245,-2.09399]","[1.16226,2.29928,2.15917,-0.680468,1.66967,0.389774,1.81782,-2.13413,-2.89035]","[567018,215593,212832,223376,140686,68633.7,93050.7,122010,86237.1]","[0.999708,0.998231,0.995533,0.994274,0.997376,0.99535,0.952962,0.995559,0.99116]","[5,5,0,5,5,4,0,0,0]","[1,1,0,1,1,1,0,0,0]","[0.962395,0.646247,-0.941015,0.99962,0.999741,0.602473,-0.902399,-0.240447,-0.884865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1256.5,88.9615]",2872.81,"[6806.17,5627.69,4070.32,1784.66,9322.55,2934.88,4743.68,3021.72,1128.25]","[]","[]","[]"
5790,284500,18207,370144,1,0.004747,99850.3,0.696077,0.98697,0.995931,1,1,1.01732,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[401629,13988.8]","[-0.422623,0.181417]","[-0.354416,-1.30185]","[438033,14220]","[0.0199013,0.0610504]","[1,1]","[11,13]","[1,1]","[275412,0]","[-289.813,-230.415]","[-0.00181661,-0.0236041]","[0.253284,2.3323]",274394,2.20284,9,"[191120,182009,138531,108243,77969.2,44191.4,36271.2,35630,27796]","[-1.15784,-0.69293,-1.25589,-1.74084,-0.114296,0.000894784,-0.0668046,-2.12168,-1.77382]","[-2.67278,2.08256,-2.21976,-2.97383,1.41692,2.61689,-2.8727,-0.131648,-0.531345]","[334552,227842,263062,318462,79119.8,44545,36834.3,150944,84349.8]","[0.994663,0.984597,0.998198,0.995341,0.960062,0.994806,1,1,0.988343]","[0,5,0,5,0,5,0,0,0]","[0,1,0,1,0,1,0,0,0]","[-0.928994,0.999924,-0.866916,0.904571,-0.921122,0.996013,-0.878232,-0.849691,-0.868056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2442.58,66.0774]",2530.75,"[7127.03,5943.51,7667.81,2759.96,3244.07,1963.19,4849.74,3868.87,2631.01]","[]","[]","[]"
5791,284500,18366,370144,1,0.004747,99850.3,0.75088,1,1.00338,1,1,1.08426,0.969816,1,0,1,0,2,"[1,1]","[1,1]","[111692,101146]","[1.06455,-0.784819]","[0.385236,0.937954]","[181188,133928]","[0.0242977,0.0301819]","[1,-1]","[13,13]","[1,1]","[0,1657.3]","[358.581,1185.33]","[-0.00206501,-0.0114244]","[0.332656,2.28862]",517309,-1.64577,17,"[463884,427030,229556,203951,151238,149584,122901,92689.9,41595.3,37374.7,36585.8,34920.1,31197,26132.7,23044.3,22642.3,21203.4]","[0.627807,0.417631,-0.131012,-0.140549,-0.384334,0.633627,-1.69512,1.10511,1.79456,-1.30598,-1.19108,-0.0751335,-0.619455,-0.482816,-0.0119179,-0.566833,-2.07641]","[0.0586456,2.86815,0.0706336,2.07094,2.84051,2.16101,-1.74776,2.99978,3.08205,0.145787,-1.61116,-0.546614,1.94363,0.618505,2.44726,-0.423756,-2.37985]","[563209,476504,232421,210982,163878,181694,346927,155935,128695,74111,65986.2,35483.3,37671.9,29558.5,23278,26827.1,85966.7]","[0.993326,0.99608,0.995063,0.99246,0.995097,1,0.998185,1,0.966346,0.983273,1,0.98262,0.9785,0.847079,1,0.997431,0.977895]","[5,5,5,5,0,0,0,0,4,5,0,5,0,0,0,5,0]","[1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0]","[0.155732,0.997136,-0.827151,-0.713643,-0.512977,-0.889315,-0.820908,-0.94262,-0.829414,-0.340106,-0.886036,0.574147,-0.439349,-0.113302,-0.28041,0.959082,-0.661754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.04,1332.77]",3991.28,"[11858.4,10760.6,1998.39,9177.77,9174.26,2884.13,3931.44,7443.36,2041.75,1414.4,2119.97,1094.65,1881.46,1863.65,2187.09,1937.42,1545.05]","[]","[]","[]"
5795,284500,18993,370144,1,0.004747,99850.3,0.75088,1.01226,1,1,1,1.05578,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[314096,7577.28]","[1.05267,-0.0315278]","[2.97128,-2.60547]","[504800,7581.04]","[-0.0101852,0.113152]","[1,-1]","[11,11]","[1,1]","[77983.4,1267.01]","[385.079,717.29]","[-0.00101217,-0.000293185]","[0.0963535,0.0234323]",749035,3.08226,4,"[1.10065e+06,150974,24065.5,22803.1]","[0.613984,0.894826,-0.301724,-2.45665]","[-0.158535,0.223961,-0.967433,1.62594]","[1.34072e+06,216034,25865.1,134059]","[1,0.996037,0.984389,0]","[5,4,0,0]","[1,0,0,0]","[-0.73743,0.3304,-0.784007,-0.777741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4564.95,119.882]",22213.4,"[32312.6,1566.24,5191.8,1970.87]","[]","[]","[]"
5800,284500,20349,370144,1,0.004747,99850.3,1.1961,0.97388,0.989098,1,1,0.983561,0.98854,1,1,1,0,2,"[1,1]","[1,1]","[59507.8,44568.9]","[-1.61204,-0.243168]","[-1.82314,-1.5606]","[155093,45893.1]","[-0.0630093,-0.103737]","[1,1]","[13,11]","[1,1]","[1148.26,0]","[883.026,-0.222412]","[0.000593486,0.000824608]","[0.0790586,0.0647549]",921078,-1.29004,9,"[764552,132766,83849.5,71169.8,64932.3,38601,33525.1,31600.5,24448.1]","[0.786977,-0.219766,-0.279178,-0.900075,0.673668,0.464816,-1.79546,-0.958729,-1.93508]","[1.69527,1.60101,2.04943,2.57633,-2.59184,0.838504,-0.394664,1.59678,-1.21491]","[1.0207e+06,136838,87756.2,102383,81174.7,43017.3,103844,47536.7,86463.1]","[0.991689,1,0.999848,0.992998,0.994798,1,0.984138,0.999358,0.970428]","[5,0,0,5,0,5,5,0,0]","[1,0,0,1,0,1,1,0,0]","[-0.360438,-0.503778,-0.91884,0.995403,-0.886271,0.478737,-0.766101,-0.496897,-0.699185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1395.55,70.5281]",24093.3,"[17449.9,2851.81,4153.03,5287.92,2862.13,1401.96,1732.31,3280.41,1893.77]","[]","[]","[]"
5803,284500,21297,370144,1,0.004747,99850.3,1.22586,1,0.991848,1,1,1.03546,0.675196,1,0,1,0,2,"[1,1]","[1,1]","[210466,73657.7]","[0.484459,0.695855]","[-0.158568,-1.51077]","[235651,92222.2]","[0.0205765,0.0793686]","[-1,1]","[13,13]","[1,1]","[0,0]","[363.878,877.358]","[0.00437878,-0.000502377]","[0.680852,0.0588143]",180476,-1.2552,7,"[345023,249091,116421,93436.7,86661.2,79823,38091.5]","[1.14508,0.632021,-1.22061,1.04442,-0.0461158,-0.506479,-1.75042]","[-2.08225,1.97517,1.83835,1.66588,2.42157,0.698551,0.950079]","[597407,300947,214897,149474,88474,91220,113065]","[0.999054,0.993158,0.999116,0.998031,0.990157,1,1]","[5,4,0,0,5,5,0]","[1,1,0,0,1,1,0]","[-0.0682133,-0.602868,-0.79403,-0.222164,0.990982,-0.783606,-0.875468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11285.2,714.591]",13690.7,"[11035.2,3089.28,4356.1,2531.08,1919.23,2045.06,6980.57]","[]","[]","[]"
5805,284500,20133,370144,1,0.004747,99850.3,1.26459,1.00802,0.993432,1,1,0.798488,0.867651,1,0,1,0,2,"[1,1]","[1,0]","[114323,7925.7]","[0.131775,1.24844]","[0.193907,-2.28686]","[115317,14947.3]","[-0.0037632,-0.0106907]","[1,1]","[13,11]","[1,1]","[0,0]","[1053.79,-266.018]","[0.020535,-0.104845]","[3.94186,3.24981]",391785,0.657464,10,"[648339,320458,115353,114316,49257.9,30327.6,29507.8,28965.7,28761,26934.9]","[0.814038,0.923219,0.568293,-0.659021,0.0559651,2.23194,-0.984185,0.0949427,-1.81838,-1.46055]","[-1.67222,2.27134,2.6986,2.05844,-0.36837,2.94246,-2.57078,1.13703,-2.80784,0.588298]","[876854,467659,134652,141501,50084.7,143028,45261,29911.9,91235.4,61242.6]","[0.999568,0.99286,0.772779,1,0.99605,0.929031,0.710032,1,0.992494,0.971782]","[5,5,0,5,5,4,0,5,0,0]","[1,1,0,0,1,1,0,1,0,0]","[0.852913,0.993069,-0.965284,-0.0636323,-0.874052,-0.580586,-0.0507334,0.877205,-0.856893,-0.874802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3400.27,129.12]",2202.88,"[13822.3,8089.92,2079.36,1574.3,1143.22,2635.2,2759.68,2431.35,3607.7,3090.64]","[]","[]","[]"
5806,284500,21022,370144,1,0.004747,99850.3,1.32095,0.98089,0.998505,1,1,1.06014,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[277570,37759.8]","[-0.93917,-1.41115]","[-0.688169,1.51449]","[409250,82024.6]","[0.0108109,0.0794067]","[-1,1]","[11,13]","[1,1]","[40892.1,0]","[-196.827,-876.688]","[0.0296265,0.0205233]","[2.47108,2.35362]",641747,1.40217,13,"[373407,121395,108041,97859.2,68441.7,66626.1,42287.5,31097.2,28693.7,28540.9,28467.1,27593.9,26461.5]","[0.425166,-1.79738,-1.47897,1.28897,0.412156,-1.44972,1.81917,1.51196,-1.40356,0.988206,-0.835987,-0.192089,-0.507825]","[-2.91754,-3.03376,-2.25957,-0.869565,-1.18533,-0.462476,-2.38278,0.190064,-1.15261,-1.3307,2.05809,-1.86107,-0.377163]","[416018,376354,249742,191696,75330.3,150206,134056,74152.7,62212.8,43793.8,39380.9,28535,30346.8]","[0.995129,1,0.996218,0.997295,0.993871,0.993108,0.983892,0.999552,0.994554,0.889757,0.990202,0.999895,0.689815]","[4,0,5,0,5,5,0,0,0,0,0,5,0]","[1,0,1,0,1,1,0,0,0,0,0,1,0]","[-0.325566,-0.927928,0.999988,-0.275896,0.999933,0.998948,-0.869129,0.397364,-0.762089,-0.790926,-0.948821,0.992981,-0.804621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2916.2,375.427]",15078.1,"[3686.53,3954.51,11173.7,2958.28,5898.14,2663.44,4486.5,1891.01,2258.75,2361.54,1982.4,2772.48,3725.85]","[]","[]","[]"
5808,284500,21185,370144,1,0.004747,99850.3,1.32095,1,0.995884,1,1,0.966339,0.916691,1,0,1,0,2,"[1,1]","[1,0]","[65107.2,10214.8]","[-0.293128,-0.44302]","[1.34051,2.02084]","[67924.5,11233.7]","[0.0324707,-0.0248337]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-973.975,1167.35]","[-0.00825325,-0.0459083]","[1.43144,2.47121]",559806,3.03196,10,"[520914,194109,148273,121411,121122,101484,99280.1,98333.2,52232.9,31362.6]","[-0.429352,-2.24175,1.12181,0.417679,1.25557,0.880335,1.13367,-1.72577,1.49766,-0.534911]","[-1.19702,1.43813,2.33715,-0.78746,-0.211952,0.725978,1.10486,0.763772,-1.64465,-0.546128]","[571942,924066,252604,132979,230309,143716,170357,285112,123238,36349.8]","[0.998241,1,0.992084,0.997994,0.992994,0.997367,0.998565,1,0.995734,0.999615]","[5,0,5,0,5,15,0,5,0,0]","[1,0,1,0,1,1,0,1,0,0]","[0.954695,-0.89961,0.843542,-0.912083,0.904017,-0.909726,-0.882449,0.972708,-0.825802,-0.781033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1063.88,79.7556]",10407.7,"[6539.77,14075.2,7893.55,6518.12,1495.7,3059.69,2658.66,5023.89,8453.04,5199.3]","[]","[]","[]"
5810,284500,20847,370144,1,0.004747,99850.3,1.1961,0.929598,1,1,1,1.06697,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[69618.1,57218.2]","[-0.960972,-1.35338]","[2.26124,0.294511]","[104314,118122]","[0.00636005,-0.0428138]","[1,-1]","[11,11]","[1,1]","[3822.68,1007.46]","[-206.854,-273.352]","[-0.0240515,0.0239069]","[2.93202,1.46675]",84855.7,2.32909,9,"[296481,232852,212640,189713,134206,118414,111606,85572.3,65061.8]","[1.5302,-1.1829,-0.585048,-0.423303,0.395309,0.126049,0.803044,0.0460087,0.14651]","[0.414264,-1.52578,0.93433,2.40575,-1.82582,-1.18747,-2.7313,-2.70618,3.0398]","[717352,416230,251391,209986,146412,120329,150322,86359.6,66448.7]","[1,0.994216,0.993428,0.993425,0.999222,0.997559,0.999893,0.999973,0.578371]","[4,0,5,5,5,5,4,0,0]","[0,0,1,1,1,1,1,0,0]","[-0.762181,-0.680367,0.686595,0.984527,0.949071,0.917495,0.185971,-0.791398,-0.658321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.956,300.112]",2781.1,"[5438.99,11861.4,5924.05,5584,3913.39,2874.55,1572.57,5558.27,4449.7]","[]","[]","[]"
5820,284500,22577,370144,1,0.004747,99850.3,1.25133,0.859603,1,1,1,0.940879,1.00099,1,1,0,0,2,"[1,0]","[1,0]","[36044.1,19311.6]","[1.77825,-0.874058]","[-1.42572,1.70014]","[109725,27170.2]","[-0.088047,-0.146824]","[1,1]","[11,11]","[1,1]","[0,0]","[-90.8636,185.269]","[-0.00601371,-0.0157868]","[0.366369,0.860365]",533428,-0.128611,8,"[364921,347920,213833,123735,114792,32478,26187.4,21262.6]","[-0.832584,-0.414945,1.55855,-0.507781,0.16649,-0.215852,1.20024,1.07946]","[-3.09942,2.15881,-1.95298,-2.73778,0.48561,0.187308,-2.93372,-1.88812]","[499616,379970,531132,140210,117945,33507.5,47702.1,35082.1]","[0.997036,0.993704,0.990923,0.995183,0.998709,0.974385,0.990444,1]","[0,5,5,5,0,5,0,0]","[0,1,1,1,0,1,0,0]","[-0.879144,0.995118,0.983795,0.999967,-0.890524,0.999658,-0.844654,-0.906523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.591,305.752]",4758.5,"[5532.28,7151.11,2372.88,4585.81,1928.89,1141.75,3054.64,2154.15]","[]","[]","[]"
5823,284500,22499,370144,1,0.004747,99850.3,1.25133,0.943739,1,1,1,1.27261,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[79025.6,70809.5]","[0.426697,-1.53381]","[0.390248,-2.12375]","[86329.6,171767]","[0.141834,-0.0300789]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1760.43,2441.56]","[0.0403978,0.017047]","[3.71306,1.28049]",87995,1.41379,7,"[385719,380000,89624.4,50345.8,35830.9,32628.6,24538.5]","[0.897898,0.166484,-0.859243,-0.696285,0.480071,1.32232,1.78843]","[0.403251,-2.74118,1.97803,-1.79227,-2.24445,-1.13705,-1.47405]","[552269,386978,125324,63499.7,40674.2,65730.2,75477.6]","[0.998258,1,1,0.996628,0.986005,0.992365,1]","[5,5,5,15,5,0,0]","[1,1,1,1,1,0,0]","[-0.17981,-0.340734,0.99248,-0.925887,0.97077,-0.927528,-0.788258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.698,740.713]",20662.3,"[6864.73,6226.3,5196.98,6227.25,2180.7,3104.63,2583.45]","[]","[]","[]"
5830,284500,22421,370144,1.28491,0.004747,99850.3,1.21412,0.957039,1,1,1,1.00226,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[193490,132939]","[0.19996,-1.86667]","[-1.33029,-2.77675]","[197371,440120]","[0.0360794,-0.028183]","[1,-1]","[11,11]","[1,1]","[3676.15,2417.29]","[1406.6,-174.296]","[-0.00150525,-0.00981652]","[0.27046,0.956352]",430697,0.24529,10,"[460638,263817,181903,115981,111196,100488,80451.1,68475.8,48356.2,24488.8]","[1.25579,0.31884,0.706808,0.780002,-2.06674,0.529306,-0.262567,1.50127,1.98518,-1.01914]","[2.84521,-0.826597,1.23781,1.83439,2.77225,-1.75422,-0.409739,1.8361,-2.83631,-1.7368]","[875452,277795,229877,153579,446352,115733,83815.2,161691,179452,38639.9]","[0.999193,0.991239,0.997499,1,0.98993,0.997375,0.999733,0.992869,0.991025,0.969174]","[0,5,5,0,5,5,0,0,0,0]","[0,1,1,0,1,1,0,0,0,0]","[-0.911455,0.999884,-0.876245,-0.930603,-0.503336,0.999011,-0.95226,-0.875442,-0.604615,-0.791451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1247.97,850.32]",8505.03,"[6827.57,16829.5,1719.22,2106.43,8349.65,7598.03,9249.63,5089.41,3744.13,2071.98]","[]","[]","[]"
5831,284500,23414,370144,1,0.004747,99850.3,0.923924,1,0.986314,1,1,0.817607,1.03042,1,0,1,0,2,"[0,1]","[1,1]","[235027,51481]","[0.320862,-0.509126]","[1.06999,0.425258]","[247229,58298.6]","[-0.0258827,0.0145864]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1267.51,816.596]","[-0.0326891,-0.0241444]","[6.59538,3.11088]",209942,-0.46961,7,"[286185,190330,98849.3,86287.4,74220.4,66862.6,57763]","[1.34613,0.24384,1.47302,1.56981,0.543596,1.30652,2.1746]","[-3.10174,0.278056,-2.41716,2.81782,1.59804,-1.81865,-2.63086]","[588887,196933,227131,216465,86270.2,132675,257477]","[0.997601,0.996455,0.996232,0.996977,0.996737,0.990551,0.983182]","[0,5,5,4,5,4,0]","[0,1,1,1,1,1,0]","[-0.644631,0.904475,0.768793,-0.614588,-0.213028,0.463805,-0.873447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19717.6,188.047]",35272.9,"[17859.3,6538.08,1581.2,4863.02,4135.24,1286.52,4734.13]","[]","[]","[]"
